Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,Returns,Volatility,Market_Returns,Beta,Turbulence
2020-11-25,2522.566650390625,2552.122414910416,2510.333329816388,2548.4338150078743,3302249,55.20401262703339,2555.4984251909323,2429.4674439496926,0.7387009568919284,14.620481991240013,13.937741750784994,0.6827402404550185,101.19921598815242,12.213375867534609,-0.007622888681794837,0.012821248317739746,-0.015070680468092346,0.022078185261295683,0.6360035509066919
2020-11-26,2540.589599609375,2550.2546474868377,2502.67583715033,2508.2788427558903,2341099,57.49146748716701,2560.8920308455595,2432.2869242325655,0.8421335530844841,16.459764047463977,14.442146210120793,2.0176178373431846,98.16059636067577,11.677427543909285,0.007144687025795404,0.012871992973895963,0.010001213639976747,0.022078185261295683,0.6392768731909272
2020-11-27,2502.3486328125,2537.881068441583,2492.4501274407207,2526.0214201256103,6086808,51.48422347019728,2561.518691984419,2433.042318757768,0.5394479336092833,14.662659884954792,14.486248945087594,0.17641093986719802,34.90557355028042,10.907529598580185,-0.015052004779817496,0.01314267653172133,-0.001389836350773832,0.022078185261295683,0.6531641285630917
2020-12-01,2546.379150390625,2554.8769048459817,2450.801128516845,2501.741829888925,3605017,57.04907986953843,2563.2609887162725,2442.7114722212273,0.8599593028949112,16.599982414748865,14.90899563901985,1.6909867757290158,47.042916401098985,11.056428279355217,0.01759567671777096,0.012503867196749004,0.010802694687318537,0.022078185261295683,0.6217812093115207
2020-12-02,2567.623779296875,2572.4329340618538,2523.6400988394357,2539.095099899602,2509032,59.464992764836,2571.41215683233,2445.3880628942325,0.9699392598901311,19.623382344689617,15.851872980153804,3.771509364535813,146.9097183685624,10.719962715905416,0.008343073694658143,0.012416161449428007,0.0003585458429504751,0.022078185261295683,0.6177743425616102
2020-12-03,2530.177001953125,2590.3625699358627,2522.099427399725,2590.3625699358627,2852548,53.72829653540017,2573.0612628685194,2448.9964519752302,0.6543398518353437,18.78130737525953,16.43775985917495,2.3435475160845805,112.05548950828802,9.962527009509357,-0.014584215041817616,0.012897564066245704,0.0015365849299400214,0.022078185261295683,0.6419131785991188
2020-12-04,2547.079345703125,2557.631717047482,2520.4183354972165,2531.4376239100243,2686527,55.80096771643911,2576.942542442057,2449.0232290423182,0.7665466148523515,19.255865149919373,17.001380917323836,2.254484232595537,84.13762639173038,9.286248805591413,0.006680300918454618,0.012702606847156244,0.009490662358873525,0.022078185261295683,0.6324949476292375
2020-12-07,2556.557861328125,2562.4410624259663,2527.0953465180914,2535.359870439686,1996400,56.9651299349874,2580.845524319616,2447.945076266322,0.817249201584698,20.164350520095468,17.633974837878164,2.5303756822173042,94.69465716523878,8.719984525974143,0.0037213271902933887,0.012608513574468933,0.007331133249439903,0.022078185261295683,0.6281530770534495
2020-12-08,2612.214111328125,2619.9182424696824,2551.65488019036,2558.7053730748494,4277818,63.1094540470421,2595.6933864488474,2439.69936257459,1.1059061396646486,25.086148453765418,19.124409561055614,5.961738892709803,189.83847926243246,9.54565465665986,0.02176999427311488,0.01340671843042708,0.002785331809333158,0.022078185261295683,0.6682893174254638
2020-12-09,2624.82080078125,2652.0887095212147,2608.3384929599097,2628.742858205007,3659996,64.35102754515648,2613.400072126305,2437.0460460377576,1.0647602377345815,29.662037749012143,21.231935198646923,8.43010255036522,221.03931620153637,10.902487013530203,0.0048260551837824295,0.011461166422057564,0.010165752285866914,0.022078185261295683,0.5718465600317584
2020-12-10,2600.07421875,2640.229083328373,2596.292145209787,2631.544380973359,2127801,60.07675078710006,2623.3659813396443,2436.0915870197305,0.8756276175703129,30.93502096360453,23.172552351638444,7.762468611966085,161.20696426348027,11.794080740316478,-0.009427912954623197,0.011453360196682662,-0.0037548548058806697,0.022078185261295683,0.5720381506793177
2020-12-11,2599.421142578125,2621.926411497428,2581.631554291838,2607.9188975691513,1795408,59.9635556346136,2631.824415152183,2438.1434803556294,0.832697665322118,31.52773938909104,24.843589759128967,6.6841496299620715,121.15016817532063,12.181765285742541,-0.0002511759730415841,0.011309032991835891,0.002637558535026452,0.022078185261295683,0.5654760703002891
2020-12-14,2612.587646484375,2618.470846980452,2573.8802681846896,2616.60317875864,2483658,61.53701557037623,2640.6963566253235,2442.424566226239,0.8582314201915923,32.683148844439984,26.411501576191174,6.27164726824881,109.38144590146916,12.31020668852133,0.005065167660055048,0.01118703549115518,0.0032781762806703973,0.022078185261295683,0.5597979058282143
2020-12-15,2578.830078125,2609.7865930312737,2572.71341804914,2601.66228046639,2365509,55.51307298432038,2643.6675628074627,2447.969937192537,0.668685378891395,30.5230151999408,27.2338043009411,3.289210898999702,75.67672607083502,12.393136523245648,-0.012921123777340338,0.011693509470442147,0.0007153791977927426,0.5241333296621945,0.585504483413398
2020-12-16,2627.996337890625,2633.2259009592785,2577.8027462438054,2595.125417423479,2565149,61.43447256116551,2653.247850051517,2452.2244155734825,0.8743852316200909,32.40485696746282,28.268014834245445,4.136842133217375,106.98512257348094,13.014354867690841,0.019065335162126162,0.012280438597656632,0.008464907059269056,0.6780165485693379,0.6153564860328218
2020-12-17,2650.40771484375,2664.8821423988334,2619.4044704521625,2625.0074746670334,2863460,63.799788310169276,2660.7211500513836,2464.5063157689287,0.9474380454192001,35.29775045146971,29.6739619576903,5.623788493779411,139.67160471279243,14.23108735886625,0.008527933098686713,0.011614419018512552,0.004238929390550483,0.721365323569367,0.5826315906031593
2020-12-18,2671.699462890625,2706.251325919969,2657.8786720815174,2678.2363018421224,6076692,65.9372438733761,2670.8504542722503,2475.304257641812,1.0043417291310412,38.860495897647525,31.511268745681747,7.349227151965778,166.96018712891515,16.04924242710242,0.008033385930636072,0.011650309450938038,0.0014445849987885229,0.9690394790548215,0.5850565678142453
2020-12-21,2633.55224609375,2695.5122321802833,2600.7280674249396,2671.6994617245073,2705195,59.19356747847573,2672.6811777046396,2488.4054922172354,0.7876609086684734,38.16588320190931,32.84219163692726,5.323691564982049,102.25024483660694,16.040419269999894,-0.014278258960909396,0.012289514712659556,-0.0314049525779333,0.6867238296907088,0.6177372219905708
2020-12-22,2682.438720703125,2692.8508807654166,2632.1516581907595,2646.4861042550588,2881737,64.24091160963572,2687.999645410501,2486.931165136374,0.972343130560321,41.08650788831028,34.491054887203866,6.595453001106414,127.59426831306087,16.03222633840469,0.01856294086509447,0.011847322506303071,0.010346283876607965,0.6977795217708209,0.5962453706355999
2020-12-23,2716.28955078125,2725.8613489404274,2675.854494423655,2685.7532256659183,2790988,67.26065195195969,2708.911818453199,2483.4535868202383,1.0327232777202908,45.60687540795334,36.71421899135376,8.892656416599579,160.38138269528636,16.638889364075787,0.012619423443623656,0.012016166967705008,0.010010159185716239,0.7523353404823637,0.6053621866826793
2020-12-24,2716.850341796875,2728.05635104541,2692.4304431840037,2716.523408665723,1807144,67.30990303428558,2724.8870684142985,2486.906705999764,0.9662294546664131,48.673472885751835,39.106069770233375,9.56740311551846,150.5697092741443,17.241420149878362,0.0002064547998807953,0.011763345256614445,0.01089253037474136,0.7295633251970741,0.5932626279271017
2020-12-28,2735.573974609375,2754.530855577756,2709.9870072245426,2717.4576812623773,2108994,68.98738511585793,2743.273278594974,2488.0189333190883,0.9698367368544609,52.01501742592791,41.687859301372285,10.327158124555623,155.7055973615386,18.262770055217022,0.006891668828587827,0.011759674393370311,0.009015051389166695,0.7320066496052714,0.5936605207864433
2020-12-29,2736.600830078125,2756.678263228331,2726.7955720280243,2726.7955720280243,1994151,69.08109161684759,2754.2393678109624,2500.478063829663,0.9304916176891285,54.12218731757912,44.174724904613655,9.947462412965464,142.94242655661662,19.247752948970735,0.0003753711207523658,0.010937317877918382,0.004281594241144937,0.68355953413506,0.5527976800812764
2020-12-30,2716.80419921875,2752.663345469104,2709.987163169567,2740.243303569122,2637968,65.00322613993902,2762.75318755378,2509.006748969657,0.8189177014998892,53.57710841977678,46.05520160764628,7.521906812130496,112.61226481647564,19.602791197369918,-0.007234022091124559,0.010785657923502756,0.003542094606974411,0.6429674139450887,0.5457867525240657
2020-12-31,2673.333984375,2712.788481218889,2656.758426529342,2708.11930999476,4040956,57.04081481264356,2764.9953880575317,2517.3355689737186,0.6298898867744401,49.07177751892232,46.65851678990149,2.413260729020827,50.857446644415674,18.439368196505093,-0.016000496044672796,0.011534168593316069,-1.4318125132972703e-05,0.6907030262042848,0.5842558475884987
2021-01-01,2734.499267578125,2745.4718165046315,2688.5079454819165,2689.4417794331084,2681440,63.76625622892346,2770.524033710222,2532.239149883528,0.8488164018062602,49.862019176690865,47.299217267259365,2.5628019094314993,93.16667290905602,18.050570246207034,0.022879776174851818,0.011725546893291132,0.0026284263414808606,0.6644854056769179,0.5944943251226827
2021-01-04,2838.34228515625,2848.8946571079023,2746.359617377793,2754.8108624004954,5113293,71.82959406327063,2800.7099009232943,2531.1795766157684,1.1396220789984963,58.19669972189649,49.47871375818679,8.717985963709701,178.87001783584455,19.270632287271546,0.03797514916509592,0.013979717355870707,0.00816067272711063,0.7660983846698302,0.7090794476422783
2021-01-05,2888.349365234375,2908.1933432528785,2838.482706961453,2838.482706961453,5801309,74.74433124086752,2839.252081601457,2525.8165463282307,1.156642365359496,68.05267861999164,53.19350673054777,14.859171889443871,221.8646633518012,21.03261411172577,0.017618410696852216,0.014228747036420023,0.004712380865514287,0.7907127382327677,0.7219600691468933
2021-01-06,2849.594970703125,2907.492689262389,2836.2410964703104,2894.8859279631943,3726716,68.80294903245797,2863.488626532157,2525.3180873350307,0.9589152388554666,71.90755165594919,56.936315715628055,14.971235940321137,173.35298623659148,22.61222748845841,-0.013417488548205903,0.014378841837612132,-0.0037501320469031096,0.8484207257652409,0.7297999988653046
2021-01-07,2832.132080078125,2877.002853800262,2801.7357347833326,2871.539833166819,3717827,66.247548937326,2880.796028304222,2528.741813492653,0.8617714369585275,72.71524094587721,60.09210076167789,12.623140184199322,127.36818253672949,23.225143492940855,-0.006128200956464713,0.01457134103324994,-0.0006291696120880319,0.8925744203275934,0.739769789782416
2021-01-08,2914.403564453125,2921.0338796073534,2857.53314309415,2885.5481739087986,5879039,71.59932982329718,2911.782679826775,2529.1880965404125,1.0068502920345535,79.08234964515577,63.890150538373476,15.192199106782297,159.30125811893635,24.300238863689295,0.029049310571959808,0.015242531739003015,0.014847223590326086,0.9568108994623712,0.7736613635275078
2021-01-11,2966.277587890625,3016.2844547108357,2938.356036609874,3016.2844547108357,9508039,74.35989549445019,2949.5419215595857,2528.1144993388516,1.0397118589076377,87.30770049977309,68.5736605306534,18.734039969119692,186.40259061636817,26.151376525751484,0.017799190225473716,0.01539699102621416,0.009583718134137165,0.9747069844417456,0.7811529213776054
2021-01-12,2964.7841796875,2997.6083670288936,2941.578304093774,2966.2781779069574,3611458,74.13647925666533,2980.4552866209924,2532.420787597757,0.9650225440950259,92.6379718767912,73.38652279988096,19.251449076910234,149.9858995683883,27.870290069094946,-0.0005034620526486178,0.01547889942791024,0.005433314024232416,0.9647661788004982,0.7850813818458858
2021-01-13,2949.935546875,2966.791300047399,2919.3992136522447,2964.9236316180336,3572801,71.82575160487649,2998.568522114637,2551.418098979113,0.8912379979457227,94.57390071560212,77.6239983830252,16.949902332576926,115.71556401889768,28.933749028032445,-0.00500833514770882,0.015052813408978261,9.609083312889233e-05,0.9533506774001096,0.7632589643285259
2021-01-14,3041.391357421875,3056.1740604318466,2919.481169360795,2951.8534090501994,6931542,76.65261094247897,3036.803855848205,2554.5222671986703,1.009512081078019,102.3085090435884,82.56090051513785,19.747608528450556,135.2301771098611,30.646030933925612,0.031002647038766096,0.01578161309252533,0.002111247340323086,0.9123750758622157,0.799797135913542
2021-01-15,3025.15869140625,3063.191196908562,3003.3120776043015,3026.702358582528,4131692,74.22203933650596,3065.5147784554133,2563.286442247712,0.9196459376348816,105.9075648999542,87.23023339210113,18.67733150785307,132.98451210873716,32.285677440457995,-0.005337249997772409,0.01603421822046714,-0.011092344158201595,0.9098399239958531,0.8119418401091812
2021-01-18,3014.3056640625,3047.0520591093496,2982.167324983945,3040.7366829217426,4160906,72.56529251749534,3088.0542486557097,2575.007592164603,0.8562536493316216,106.65464562723582,91.11511583912808,15.539529788107743,109.5517663418175,33.3065287720596,-0.0035875894294672417,0.016195218071850124,-0.010558650142566628,0.9009006696515184,0.8193281478866926
2021-01-19,3050.74755859375,3067.8692901607665,3023.895561390545,3024.8311726409756,2975735,74.61431569269308,3108.9755149727675,2595.805857097545,0.8865327373015189,108.93157344594965,94.6784073604924,14.253166085457252,116.19949892552943,34.430902813971144,0.012089648029302902,0.015501000871851543,0.016794730817062842,1.139986762629923,0.7835891499068913
2021-01-20,3095.7509765625,3113.667843102301,3056.7360277418056,3059.4492093726444,3453446,76.90801766913117,3138.0008521398972,2608.1117455163526,0.9202665707800382,113.06412204847766,98.35555029808945,14.708571750388202,126.39849720541396,35.83430367316035,0.014751603370779964,0.01538070277292061,0.008508265623863087,1.1251992458584659,0.7766605520474377
2021-01-21,3063.051025390625,3096.077920244956,3052.0575930480427,3092.19522487097,2778546,71.82949696725217,3157.410510071882,2623.3782350453052,0.8233075244814348,112.40485066582505,101.16541037163658,11.23944029418847,104.46464559753812,37.01920506386406,-0.010562849343969116,0.015825970484161487,-0.0037112802046228577,1.1949465334415619,0.7983835287464596
2021-01-22,3090.417724609375,3110.907520367718,3033.1581312723433,3033.1581312723433,3052459,73.4118855731192,3177.1780455408675,2640.9674378575696,0.8381973058937772,112.79045905680005,103.49042010866928,9.300038948130762,98.65623322799259,37.633258684564396,0.008934457503939175,0.01577390693967638,-0.014972171647596122,0.9617264264908636,0.7949988221800579
2021-01-25,3079.37744140625,3124.754588336801,3067.541821700797,3095.8908890755743,2272887,71.66302117616323,3191.7413876546943,2660.784442423431,0.7883746558781651,110.92650618387552,104.97763732371054,5.948868860164978,96.49433065180722,38.33567226561667,-0.0035724242438844866,0.01593571517045039,-0.009254169343308138,0.9895204840069618,0.8024585989478787
