Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-12-21,630.9775390625,636.1142762922261,625.2975064212329,632.2123287671233,1640601,31.143328301088445,703.6044003362457,634.8384463434419,-0.05614562231400035,-12.786495426542729,-8.120464889716942,-4.666030536825787,-213.67649300591228,27.81396621067966,9.684683283368319,35.609543826976115,14.641729122008483,9.009542944896479,0.008128169009277375,0.015249592797041895,0.00942870544420904,0.931858281931528,0.7708173339045814,1.1336584934001552
2021-12-22,632.113525390625,635.4721169762518,628.2609576653152,632.2616639693142,1212183,31.879670883008373,704.5317301755579,629.2386738771766,0.03818215988013031,-13.841872226638316,-9.264746357101217,-4.577125869537099,-171.75031283526144,29.915580536446335,9.321344868917679,34.273587367189435,16.074725940116164,12.980242249605851,0.0018003593754110092,0.01519286949138503,0.011007170994593363,0.9018779882541775,0.76702603973977,1.1302798098703772
2021-12-23,632.7061767578125,636.7562624374049,629.051187565825,633.2494721110564,2150523,32.286507443015296,704.3932945370982,624.6058814882924,0.10152347293883489,-14.46371522617801,-10.304540130916575,-4.1591750952614355,-140.35309661858105,31.684731884325362,9.625301923518826,32.85522626396131,18.78904086382993,16.501831975318186,0.0009375710902899126,0.015168198996328677,0.006909306212627531,0.8984383148717596,0.7652443366465693,1.1276571873319987
2021-12-24,629.5945434570312,635.1758169766897,626.4335300824104,633.3977318803492,1183083,31.231842183060863,705.5579064723967,620.1517859104159,0.11056300748097496,-15.034306953786654,-11.250493495490591,-3.7838134582960627,-127.68667204366977,33.438912633859765,9.162013903379654,32.71502904478004,14.404955462238878,16.42290742206165,-0.004917975223074689,0.014196228145263839,-0.004032754879180422,0.9229782078021522,0.7267744959777701,1.05500066727506
2021-12-27,631.96533203125,634.5336703422154,622.4327319797569,627.2731314417252,1185438,33.026918642536515,705.0086257094883,616.3644822006679,0.17599414031260563,-15.120897885977797,-12.024574373588033,-3.0963235123897643,-110.61178260104128,35.235348632636104,8.548656972207896,32.738249417275405,17.745239671140254,16.979745332403017,0.0037655799257740874,0.013335599103949509,0.004851870910828504,0.9139652995577631,0.7694160018546763,0.9904149515731853
2021-12-28,634.4843139648438,635.8179229881061,631.2244812843097,633.9410185668321,1217603,34.96928436340127,704.1645640002962,613.405388392282,0.23225117935844747,-14.815477432040552,-12.582754985278537,-2.232722446762015,-83.92815544773175,36.697359031117664,9.065692394613771,31.866169986921406,24.170585552474577,18.77359356195123,0.003985949554380364,0.01342965133776159,0.008603409174043453,0.9183986156174467,0.7748713689309994,0.9971071196077462
2021-12-29,636.9044799804688,638.8801433538086,631.3232068337988,637.1514379021362,1505964,36.86386674040362,700.9668691346877,611.7528269102341,0.2819248230783621,-14.214288876489604,-12.909061763520752,-1.3052271129688524,-69.25378567937564,37.55850677073553,10.483355047471363,30.430034912816105,28.908672149590565,23.608165791068462,0.0038143827394274687,0.012514160652442211,-0.0011402602889762914,0.8554562897342001,0.7578918873164769,0.9293615340969285
2021-12-30,633.1013793945312,637.4971823557311,632.3110657771585,636.9045074351656,1280995,35.13176930224367,694.7934012865041,611.5646614576365,0.2587653973997191,-13.88466724721252,-13.104182860259106,-0.7804843869534128,-66.3863544862428,38.358143957523545,10.145432500008347,29.44914712731583,22.63840212895269,25.239219943672605,-0.005971225993031348,0.011590150886294705,-0.0005606259494814747,0.7988461886233735,0.7322003925839369,0.8612496521995686
2021-12-31,641.6460571289062,647.0297518555092,634.336138855939,637.497152005081,1592842,41.75366854516453,690.7472395833615,611.521193033826,0.38023939609614255,-12.786560142931762,-13.040658316793639,0.25409817386187683,-38.60699965970322,37.62603204551228,15.116794636273093,26.937720479087897,44.21556890540021,31.920881061314486,0.013496539436617105,0.011657694973031613,0.008724831757606522,0.8023937216648767,0.7204740780529613,0.8668597093448622
2022-01-03,642.5845336914062,646.684059445316,638.4356284100021,646.0419447104991,1892087,42.44856342417526,687.5526841741589,611.3867506402942,0.4096028447841578,-11.705639806752401,-12.773654614785393,1.0680148080329914,-28.262570239279523,36.94621384150183,14.337031542239115,25.548203668652835,46.58071848002041,37.81156317145777,0.0014626078537742782,0.011585738482658606,0.015653315812207858,0.8153322946128909,0.7163509562791384,0.8625606905297657
2022-01-04,645.2023315429688,647.0297961632376,641.1521851930327,644.4614577305681,2293391,44.439750569860124,681.6548619499487,613.2097681770045,0.4674193810310863,-10.51654011581195,-12.322231714990705,1.8056915991787559,-15.430399872437029,36.26184462337638,14.015103202644827,24.575416091239987,51.833535581354994,47.54327432225853,0.004073857546063708,0.010967855356289826,0.01018687423526421,0.7678192866933045,0.6907124856920723,0.8175283442933026
2022-01-05,645.5974731445312,650.2402947515742,642.7327970453763,647.0298413403434,3326875,44.75048239350145,677.0166145291781,614.6029899630095,0.49659803283276005,-9.43354142545411,-11.744493657083387,2.310952231629278,-0.9866162412128854,35.127298467630126,15.445923775252593,23.352303527306713,61.816212092548284,53.41015538464122,0.0006124305233330407,0.010806084673843122,0.0067395852346920915,0.9615429963232637,0.8258596766047231,0.8064247993775772
2022-01-06,639.0283813476562,644.0169196122655,637.0527178533583,643.078467393981,2548339,40.67749551202642,672.3340517783394,615.7046689247856,0.41186591213940815,-9.001563547284036,-11.195907635123518,2.1943440878394824,-24.91009697440212,34.61197198364368,14.55784451266872,25.831655732069354,63.67994948376103,59.109899052554766,-0.010175212992824645,0.010935835896836667,-0.010005417462796928,0.9467198423769224,0.8320665965115014,0.8169903251607544
2022-01-07,652.2652587890625,654.8830369083887,638.1392775519014,639.1271092508981,2168995,50.461620393308294,667.29757993829,618.3258941828037,0.693040561758823,-7.504604176784596,-10.457646943455735,2.953042766671139,32.99299868103823,32.642845024149864,20.00466910768302,23.036578313061455,91.9329629564853,72.47637484426487,0.02071406815060506,0.012089332076744551,0.003764183651131514,0.984117173762037,0.7840937848228947,0.9037200214096758
2022-01-10,654.883056640625,661.550920809762,651.9689409822871,657.8959313548534,1480419,52.14269126924487,665.0074939838473,619.4849071391995,0.7775952984004756,-6.037423027387945,-9.573602160242178,3.536179132854233,93.89886801470601,30.552179249071084,23.104413125718402,21.596419723980507,82.95456827484168,79.52249357169599,0.004013394575732132,0.011727270253434289,0.010700318921871732,0.9392369002389546,0.7705803522167041,0.8774749949847478
2022-01-11,650.1414794921875,657.7971754264848,648.2645750816321,654.8830597542917,1484964,48.90546526761654,663.0460856510804,620.3251301692321,0.6979326418769841,-5.197365055771456,-8.698354739348034,3.5009896835765772,74.15484942594867,28.535192179900584,21.654063932517783,22.680116597470597,70.83341110919976,81.90698078017557,-0.007240341768438019,0.011726530684261011,0.002913311252602302,0.9294387586716897,0.758432318167617,0.8784329089253918
2022-01-12,665.0577392578125,666.0455710279689,650.2896422354806,650.2896422354806,2091488,57.78462770112301,663.1513910210481,620.2593450629363,1.04444526238329,-3.290069682964827,-7.616697728071393,4.326628045106566,138.7989525091862,27.18350887976741,24.71594436777165,20.38136013298305,97.73499778571079,83.8409923899174,0.022943098135002504,0.012827336390392047,0.008673115731830494,1.0584216341194082,0.7820276815971873,0.9616911229677404
2022-01-13,662.1929321289062,668.1693619326328,660.2667086172496,665.6997827715755,1807858,55.7797216393592,663.3497647197684,620.1449313251536,0.9732244635618407,-1.9867878976534712,-6.490715761987809,4.5039278643343374,161.64317527480534,26.130515405206914,24.826990100979334,19.332804937313146,86.93294672151342,85.16711853880798,-0.004307606632926841,0.012814198361710516,0.0024956237305924223,1.0564606305289685,0.7810240413616052,0.9617963419116684
2022-01-14,663.2796630859375,666.6382549743387,658.0935462225908,659.8716313743877,1292789,56.397740933596424,665.8863911399395,619.0752482643574,0.9443139412141601,-0.8563659336987257,-5.363845796329992,4.507479862631266,142.18665113925505,24.88487876589607,23.423775642887385,19.677577385036596,86.7648811935809,90.47760856693503,0.0016411092663546345,0.011972563732140638,-0.00011232356375068253,1.0404278788665335,0.738795256912978,0.8999368224607099
2022-01-17,665.94677734375,667.3297055745874,659.8715881561652,662.8350833125552,1255654,57.95098828016854,668.708758896596,620.2585384666852,0.9429934161632648,0.25181270744394624,-4.240714095575204,4.4925268030191505,133.14323205173716,23.801905655037537,22.709815591923306,18.684901594796106,93.96793347115576,89.22192046208336,0.0040211006099653,0.008409506592116698,0.0028675682661627455,0.6562403523735217,0.47147910344318933,0.6337229335285409
2022-01-18,660.9581298828125,670.5401089025926,658.636749632886,669.7498556446894,979679,54.07107090645888,670.3889543300036,621.5764021153088,0.8067950963573673,0.7192193928518691,-3.2487273978897897,3.967946790741659,111.22718123001087,23.14110310132013,23.049780331085636,17.194035528926584,74.93534172869443,85.22271879781036,-0.007491060292889484,0.008643867518833092,-0.010653690567923424,0.6508622209379705,0.516546774176057,0.6529622319445344
2022-01-19,648.0670166015625,659.278943296502,644.3132679575052,656.9081229463258,1945857,45.578915853625176,670.3498115773673,623.210893989039,0.5272951498291915,0.04887406248371917,-2.5892071058150883,2.6380811682988075,25.65052952559581,22.121353908950596,20.57730662167894,24.580359608721793,37.926442122036505,68.94323910729555,-0.019503676100535383,0.009932882581289456,-0.00964224043394124,0.8554168178534913,0.6262929427674652,0.7518714146389325
2022-01-20,641.5473022460938,652.561589398959,639.6703979206922,646.6345992671157,1429228,41.987270749626155,670.0390304174252,624.405787697809,0.3756365650718077,-0.9969734134544979,-2.2707603673429704,1.2737869538884725,-18.10633258070387,21.608004749939973,18.887500332492014,25.5194395265184,13.421721585080592,42.094501811937164,-0.010060247147984591,0.010252905385801942,-0.010112406160797005,0.8747510052811026,0.6613887698962091,0.7776511232097693
2022-01-21,633.6447143554688,639.077789205626,625.6432406733929,637.151505154804,2963518,38.0711925436581,669.6770321311017,625.1728030739764,0.19036193775242943,-2.435413935296765,-2.3036910809337297,-0.13172285436303532,-101.47473315399142,22.21350696853222,17.029483894550378,31.685363039584196,17.821897156006713,23.056686954374594,-0.012318012815200952,0.010595771517781707,-0.007875745304668613,0.9085077327402555,0.6820281451928439,0.805196949815847
2022-01-24,619.9631958007812,632.0641350040838,611.5666257413469,632.0641350040838,2628472,32.43155563616652,671.2531869938571,622.3964345881741,-0.04980353108999946,-4.626046434717523,-2.7681621516904884,-1.8578842830270346,-172.5102916399289,23.58184081652497,14.846119928573131,35.79746090242802,14.23787371771205,15.160497486266442,-0.021591782026626816,0.011634729775913028,-0.02656790518738339,0.8546257813836207,0.7438553399690516,0.8857094507401204
2022-01-25,623.124267578125,625.7914254118543,609.4922012298565,619.5680973281302,1827902,34.83350454847313,672.2825771385673,620.2310398047922,0.05558390628849778,-6.037470200632697,-3.4220237614789304,-2.6154464391537666,-168.3308440350829,24.9570353032791,13.472797310302445,33.66336805842048,22.330112313343967,18.129961062354234,0.005098805539997864,0.011661925814138194,0.007513491221694313,0.863673593914353,0.7466755817493395,0.8885533034884864
2022-01-27,613.9375,618.2839842939799,609.6404555329179,618.1851649326561,1914985,31.34599821191364,674.4934921148729,615.7234268304396,-0.030388375813369548,-7.807331018329592,-4.299085212849063,-3.508245805480529,-177.9481793408265,26.234001612407933,12.447014877247923,31.100330049575,7.281656226407839,14.616547419154609,-0.014743074625918284,0.01200544352951957,-0.00971173291462768,0.8912931441094188,0.7662007851970044,0.9153288582560031
2022-01-28,612.9002685546875,625.1987868479749,611.5172798811766,613.7892810226847,1317526,30.968997122099168,676.3170136560025,611.8797942053257,0.015836722286612096,-9.18774378545811,-5.276816927370873,-3.9109268580872376,-146.2174489838305,26.5213734955283,15.372887214357897,28.711631825511525,5.582611189724744,11.731459909825508,-0.001689474002341429,0.011964619579287754,-0.0004793161771092791,0.8906508918108589,0.7682527277665505,0.9128335317373643
2022-01-31,614.8759155273438,619.864454055271,607.9610929323048,617.8887904566884,4374943,32.63102682578548,677.4075572701472,608.1122364310247,0.09760657739101519,-10.006958658917142,-6.222845273680127,-3.7841133852370152,-134.2390096182324,27.019871260205925,14.340858466136444,28.78976488078651,11.049746449068554,7.971337955067036,0.003223439561080843,0.011495894450031833,0.0139107178709299,0.8111278959862849,0.7492191078706926,0.8779708827431931
2022-02-01,616.3082275390625,630.7799259045905,610.0848395366053,618.6296079388941,4159628,33.87405076240972,677.963035705725,604.9291273802124,0.1558057129865397,-10.420495750761688,-7.06237536909644,-3.3581203816652483,-96.5548211450678,26.212290085925417,18.628985523800605,25.575097986314745,13.338552032714686,9.990303223835985,0.002329432614855964,0.011511520735885896,0.013667938611870323,0.8362028992401718,0.7607530490745504,0.8796367668512055
2022-02-02,636.3118896484375,637.9417759725708,616.505813464597,616.505813464597,2989002,48.23834459739398,677.5412316446855,604.461887251799,0.4358276974326384,-9.030006229940454,-7.455901541265243,-1.5741046886752112,-44.36412921027524,24.75124236296578,20.245491778858586,22.719238527989802,45.303998914897456,23.230765798893554,0.0324572368427567,0.01382064101941357,0.011557838585399605,0.9837357898898613,0.7507823378346404,1.055872011886127
2022-02-03,626.680419921875,639.42341197131,623.3711477345043,638.1886224146326,2076930,43.354980625802334,677.047106032383,603.0643075418357,0.31921085525112614,-8.606007680647394,-7.6859227691416745,-0.9200849115057199,-41.9761133035157,23.2524718396009,19.343102466906593,20.858065401933413,29.913105374584386,29.518552107398833,-0.01513639754851015,0.014191404557819823,-0.012362248664229525,1.015114415316002,0.7701176254745143,1.084024829934028
2022-02-04,616.7527465820312,629.2488426928397,614.5301250811539,629.2488426928397,1909456,38.97517922447167,677.3059197630561,600.5779303346002,0.21080724736718254,-8.967692073061698,-7.94227662992568,-1.0254154431360183,-72.67839910365102,22.601965603489912,17.89548186473414,23.792391914936783,14.048884459769477,29.755329583083764,-0.01584168425284671,0.014430560508735115,-0.0024998826581151823,1.0283946390139136,0.7528309511513949,1.1020901326561898
2022-02-07,595.9095458984375,616.1107186923198,592.699092480833,612.5544879619531,3030728,31.728125903897237,678.2535983772898,593.994680431304,0.022725967930908163,-10.811572582356007,-8.516135820411746,-2.295436761944261,-126.27742867754297,23.364545795552818,15.812756620479442,31.586234852576027,4.124372426240671,16.028787420198167,-0.033795067470885565,0.015111073716583174,-0.017281112927623465,1.0864980189303377,0.8009006894069659,1.1541836252447402
2022-02-08,593.1435546875,600.4534730718607,586.7720281815813,599.0211653447809,1954492,30.90683145279209,678.1576739412469,587.9166546720344,0.057921553388846476,-12.353648376181695,-9.283638331565736,-3.070010044615959,-139.77909581590603,24.36419014178935,14.76049191737129,32.367189442099495,8.787474264792666,8.986910383600929,-0.00464162930427181,0.014980833525233422,0.0030876976246183574,1.10274482939976,0.7964821664364281,1.1444220379515384
2022-02-09,592.8966064453125,599.366892109635,588.8464602448664,599.366892109635,2644690,30.83010073888542,677.7861797457714,582.5636615628224,0.10851366966201871,-13.440744674126222,-10.115059600077835,-3.325685074048387,-126.11637553957493,25.292431320437554,13.989573911623744,30.676700447827532,9.309346574747291,7.407064421926866,-0.0004163380689816698,0.015000799412659482,0.01141215233034587,1.060689956972771,0.7909036759207262,1.1457896448707603
2022-02-10,598.8729858398438,604.0591024182506,583.2652565766548,592.8966159365533,6231536,35.03368623027279,673.5093084246747,580.2220575421221,0.1999300882089762,-13.662539204585983,-10.824555520979466,-2.8379836836065166,-110.35508902470745,26.434556852371152,12.589932757134385,30.2929080466033,27.792453568862083,15.296424802800672,0.010079968968556674,0.014005381894006606,0.008133901085124018,1.0061936001657208,0.8017639548511422,1.0699456634757647
2022-02-11,588.1056518554688,594.18084168545,585.7842711878169,593.3905882853431,2557745,31.338505147292565,669.7617872022757,576.5608507371775,0.12387001199944545,-14.539544021168808,-11.567553221017334,-2.971990800151474,-122.35562421669391,27.49510198916664,11.790311451274912,28.3689220208019,8.619220565201541,15.240340236270297,-0.017979328236479297,0.014293595683954457,-0.01312629691281364,1.0183628130286637,0.8121957422052799,1.0918623410047819
2022-02-14,550.5186767578125,582.6232118134916,548.2466755662125,580.8451265458251,7168038,22.44044657064393,670.2295086169975,564.8170306896432,-0.1356419487803376,-18.05935442347652,-12.865913461509173,-5.193440961967347,-204.63868141230822,29.856260436575873,9.757824470650684,39.71315672925629,2.4918650098480333,12.967846381303879,-0.06391194333717021,0.019175450661823294,-0.03061622289529342,1.2561776136039442,0.8518570502747053,1.4621653480792758
2022-02-15,566.6202392578125,567.5093119051971,544.88794184804,557.137079050533,4282324,31.423200914644056,664.7924335124411,560.3214519856057,0.060292218759224116,-19.32678089909109,-14.158086949025556,-5.168693950065535,-178.69445331984485,32.135136123148364,8.82772627768238,37.34301814091189,22.988511488264223,11.366532354437924,0.029247985908175567,0.020841024179507502,0.03025912638397754,1.2151530686185654,0.876978158887143,1.5863188496697134
2022-02-16,579.2151489257812,585.6854954175029,569.2874514437618,569.9789457588085,6991082,37.519041802008104,657.6178089796754,559.3217784226683,0.20238223649911993,-19.094808495941606,-15.145431258408767,-3.9493772375328398,-102.7949204017111,32.50001411541687,15.71599627346146,34.36958289805441,36.31145752274795,20.597278006953392,0.02222813234568921,0.021899385498001772,-0.0017432697608654735,1.2382700731921021,0.8436542479271864,1.6636665046328383
2022-02-17,585.3889770507812,588.1549537411577,574.1771126033792,578.9680717055392,3542326,40.31952422077309,651.9105505689953,558.7612328782703,0.2858608611704548,-18.202959970728216,-15.756937000872657,-2.4460229698555587,-78.223726035367,32.626153622146816,15.831394448684641,32.33663595095154,42.842157710677,34.04737557389638,0.010658954857189151,0.021984163106093288,-0.001016014719190439,1.2334759338115495,0.8312859644760264,1.6668495098831149
2022-02-18,583.7591552734375,590.2294408510529,580.3017443228456,582.8207030997844,2613689,39.81221613149852,646.7935475023322,558.0994212476677,0.28930590005581497,-17.426791382264014,-16.09090787715093,-1.3358835051130846,-63.633250322543645,32.55867754735724,16.050609181449055,30.936975432689362,41.11812568839104,40.090580307271985,-0.002784168888103844,0.021953412708354273,-0.0016353356196504576,1.2444506936931028,0.832323735878235,1.661241233453177
2022-02-21,574.9180908203125,582.2280700439492,569.5343956089486,576.4492180071311,2415405,37.08626182144145,642.9735909874775,556.0467154090069,0.21709483155494375,-17.32535627494417,-16.337797556709578,-0.9875587182345917,-87.17349437693359,32.97006592511879,15.045711742100815,33.73915176231978,31.766012199563352,38.57543186621046,-0.015145054896798626,0.02201557441867663,-0.004031556958107085,1.2503514749847497,0.8301589800683074,1.6630363456292787
2022-02-22,565.7807006835938,569.9789861098797,558.1250037297782,569.9789861098797,2952243,34.460102448570865,641.5624269877237,552.039629897042,0.15349242017798875,-17.777352982110642,-16.625708641789792,-1.1516443403208498,-113.55015264626984,33.79173289259189,13.936405918618672,36.260821318330265,22.10044421243217,31.661527366795514,-0.015893377304723955,0.021820344830925462,-0.006651566067580439,1.37398050252704,0.8449170564727098,1.6453227810349134
2022-02-23,562.1256713867188,570.9667780183336,558.6188805698403,565.7806610899664,1929381,33.44003675445158,639.229313263883,548.272884001742,0.15230135458651659,-18.220459827850846,-16.944658879002006,-1.2758009488488398,-105.85792832629683,34.4595796402846,13.608921895769255,34.260588574049024,20.433316105041744,24.766590839012412,-0.006460151950144044,0.021710189563017165,-0.0016937094155936583,1.3763523003776206,0.8432639935055036,1.6341925189696385
2022-02-24,526.4649047851562,553.1857396133444,522.6123371244362,552.1979079354634,5515851,25.506777214537024,642.4410314490684,536.3139062950721,-0.09280380954091069,-21.204716261215253,-17.796670355444654,-3.4080459057705994,-178.17057174347522,36.158885624126164,11.435124177035972,43.34373458669177,4.120464542932168,15.55140828680202,-0.06343913544028379,0.02530410643735257,-0.04778103847083648,1.3259569795134147,0.8863975041299765,1.8995555379780162
2022-02-25,532.342529296875,538.9115739516931,527.3539309586956,533.4291200540742,5087685,28.516899534182357,642.7148904615381,527.9842733568214,0.03798686043914275,-22.832289388856907,-18.803794162127105,-4.028495226729802,-157.8022043829376,37.7368126091219,10.847346521590795,41.11582011027833,11.946689518408398,12.166823388794095,0.01116432350626928,0.025616625337392326,0.025261660109649586,1.2475410454090956,0.8774132648273072,1.9176440729989424
2022-02-28,516.8335571289062,526.0203798738444,513.9194415574976,525.5264640241975,10669560,25.57972888533456,643.3695097272663,517.5254182512493,-0.005497764052553374,-25.084439455093843,-20.059923220720453,-5.02451623437339,-170.34402689665615,39.50956325734891,10.02588213581025,43.52448916812238,3.2328894335539125,6.433347831631486,-0.02913344569417209,0.02597597826450368,0.008134034290366632,1.2160560206375466,0.8336444421834864,1.9393391274075056
2022-03-02,553.9760131835938,556.1492550130075,502.8557219812436,511.6968278805291,41081069,41.19965664791135,639.0015874933812,515.6601190495875,0.31064892138418715,-23.600150967525565,-20.767968770081477,-2.8321821974440873,-106.53424108599106,38.84044367108545,18.903559141062708,35.216310073553814,50.512434447947534,21.897337799969943,0.07186541110259914,0.03153518159115428,-0.011191633122935585,1.1041032580557302,0.6149040366312887,2.3445638730322336
2022-03-03,525.279541015625,556.6431995529942,523.7977933681902,553.9266621993638,5811568,35.07444432823573,631.1603180641534,512.398153615534,0.10846373051464447,-24.457476559410907,-21.505870327947363,-2.9516062314635434,-101.27139385939392,38.18650715352158,16.947000082343493,31.256314153092134,24.553834812382465,26.09971956462796,-0.05180092907462841,0.031915613263752786,-0.00649757722841704,1.0682866536616258,0.5775034162233331,2.363000003853604
2022-03-04,515.1542358398438,522.464214597701,507.99245595520546,522.464214597701,4687979,33.1989482043286,624.855992634456,507.54986063702836,0.06482504429505989,-25.658169369817415,-22.336330136321376,-3.321839233496039,-140.00851061441927,38.120960614230185,15.931589220387076,34.861647133392076,14.075758726632044,29.71400932898734,-0.019276031874769006,0.03197049320111764,-0.015317032007332254,1.0685773682084259,0.5797259579707125,2.357129313670327
2022-03-07,497.373291015625,513.6725150508937,491.9402163372021,498.8550386551949,9156126,30.150038015560952,621.3413551729369,499.12655254190685,-0.014345737901938055,-27.724905268565635,-23.41404516277023,-4.310860105795406,-157.84723457677242,38.53288764570043,14.661213591905453,37.59569283763165,5.527640191786498,14.719077910266995,-0.034515769428219656,0.032441930512639446,-0.02352668473994779,1.0842050177434857,0.5980194480805423,2.3837243203945904
2022-03-08,506.8070373535156,508.6839416846759,491.0017302867733,493.91584583569625,7443036,33.632526091449066,618.7951710182152,492.76248584213624,0.11143578740513131,-28.275639894265282,-24.38636410906924,-3.889275785196041,-132.6037382609248,38.94184243645433,13.761100386420559,35.61338660307629,15.928319797828719,11.843906238749078,0.018967134963413734,0.03256703515824536,0.009474776509483585,1.0904439440997007,0.5997268749824197,2.3839095755635924
2022-03-09,508.43701171875,516.6360031519612,501.81852696213434,510.70901267603045,4515965,34.242553944215885,615.3269820366072,487.7600205268693,0.16208735355276374,-28.25487117706814,-25.160065522669022,-3.094805654399117,-102.03877760542277,38.73629977376031,15.856008715896417,33.74380833565257,17.570980256248223,13.00898008195447,0.00321616363842514,0.03265137531715531,0.020726290088294297,1.039192169138603,0.5941640969248132,2.3807341101016304
2022-03-10,514.9566650390625,523.3038551552463,509.5729700912898,517.6238227491251,5059007,36.746956929885826,610.3624473874511,484.9305610354004,0.2393817463558477,-27.396520251409243,-25.607356468417066,-1.7891637829921763,-76.95244300182162,38.071262844271146,17.41238190002504,31.932499506271554,24.141376049154353,19.213558701077087,0.012822932182441127,0.032928454749893026,0.01526738719047449,1.0589028937462857,0.6058416489041268,2.391352037009604
2022-03-11,512.4871215820312,517.8214373753076,508.48641488330793,512.240163634055,2924919,36.18479396250602,603.1692556360098,483.4851663610605,0.24232089157937092,-26.608812648090407,-25.807647704351734,-0.801164943738673,-77.19745219400956,37.496523200329854,16.802489359332434,31.22171136138711,23.551741034932743,21.754699113445096,-0.004795633544900202,0.03270135473969372,0.0021421537513466316,1.0478093847814627,0.5995319959942174,2.36548674958063
2022-03-14,506.21441650390625,514.8085651975352,503.84359607377826,513.6725345138346,4517379,34.73139142352193,597.4431183241024,481.0221801378116,0.216389223094761,-26.188815214137207,-25.883881206308832,-0.30493400782837554,-82.79956318731705,37.15075025810466,16.089607889693575,31.693525559514352,19.02416949490405,22.239095526330374,-0.0122397321102653,0.032627325104727545,0.014482565042708062,0.9948681889851453,0.5768105098676604,2.3509531745128927
2022-03-15,498.5586853027344,513.4749202822181,496.6324013741678,506.21438119661764,4513513,32.98976302565485,597.1892505551081,476.0800487612982,0.18560634706936946,-26.17202295897812,-25.94150955684269,-0.23051340213542915,-89.37739937545302,37.114278528084085,15.034454301528527,32.42289719584686,9.450322647626622,17.34207772582113,-0.015123495008389942,0.02985096879283151,-0.012346456503312231,0.8503208391004318,0.5080923870908003,2.144288197729895
2022-03-16,511.0053405761719,515.0060470140456,500.8800653693184,500.8800653693184,6339842,38.39826425076322,593.7494362795468,473.95837316869535,0.30926319915196226,-24.86771438444555,-25.72675052236326,0.8590361379177125,-67.77337218276064,36.95013432461334,14.665076929695525,30.331042831422256,30.474044095920963,19.64951207948387,0.024965276185850982,0.029610363237109368,0.018745100484606647,0.8539298793019229,0.4891080685969364,2.1203560614960235
2022-03-17,523.698974609375,526.4155116533325,514.1663750472313,516.6359541781018,11303983,43.414298339536096,587.3430964101694,474.8130956064321,0.4344252968433223,-22.549829858907287,-25.091366389672068,2.5415365307647804,-29.0698830109212,35.866008475224035,18.294000377164707,28.477200402341214,49.811871501523015,29.912079415023527,0.024840511488374517,0.029741042539508006,0.018361988356508263,0.9035971901053734,0.5316404900017565,2.1228757297980354
2022-03-21,515.993896484375,527.7984980923777,513.9194739022844,526.3167504501798,4064003,41.220212987041066,578.3347232158578,476.881960744103,0.38551868660216154,-21.091495453042285,-24.291392202346113,3.1998967493038286,-29.56150830201548,34.750834595826134,17.827851224659653,26.883497372318203,38.07374587585999,39.45322049110131,-0.014712799716186553,0.029596443457881188,-0.009802202470463706,0.9072300388279452,0.5406097552171976,2.106510952514859
2022-03-22,522.8593139648438,524.04472407969,510.2150800888971,517.1299020842936,3457606,43.93888640191007,568.2669622742617,480.85973755483997,0.48050463270997273,-19.1608982083751,-23.265293403551915,4.104395195176814,-23.254553821297193,33.9131349739227,16.817860021062994,26.877967917194674,48.53270963339686,45.47277567025994,0.013305230017728764,0.02990193529075931,0.011561223252155806,0.9241339781287459,0.5511411404769333,2.122053049505141
2022-03-23,519.4512939453125,527.5021467058424,517.7720282290968,525.4277241784794,2654149,42.878680270484466,558.9026321102286,484.67738803137297,0.4684916344228698,-17.70182905005572,-22.152600532852677,4.450771482796956,-3.3194219804767666,32.83888200900187,17.588151476093874,25.771716727886364,43.34083922338303,43.315764910879956,-0.006518044010133894,0.02981102579922665,-0.0040339354552280104,0.9179959343971963,0.54915097839307,2.1091082665876995
2022-03-24,515.993896484375,519.5995065307095,512.6846842004529,517.623843007779,3192575,41.777358813361445,550.4814695674061,488.1198701542737,0.4469742051585589,-16.63275723856907,-21.04863187399596,4.4158746354268885,-23.00387589020821,32.135362091701715,17.051050381070702,27.231412980343233,67.91946056141163,53.2643364727305,-0.006655864565622727,0.029698813590391795,-0.0013278937068936791,0.9122910145668502,0.5456780206490226,2.0951002518252317
2022-03-25,513.2279663085938,521.5751565351202,511.5486402991355,517.7225886482728,2874297,40.87290828168614,541.1232898200852,492.58827939378205,0.42525357949910275,-15.826262275061254,-20.004157954209017,4.177895679147763,-15.546746936424261,31.299561449611343,17.171811936487824,25.991963995151696,60.40268574468445,57.22099517649303,-0.005360393203536651,0.02969538015978869,-0.004049875890900112,0.9099775060577631,0.5450722095428412,2.088830091439036
2022-03-28,506.36248779296875,514.3639604617547,498.9537804453934,509.8198986234113,4968964,38.63696332906386,540.1081482737857,491.59317924086287,0.3044278672440925,-15.561710236236763,-19.115668410614568,3.5539581743778044,-80.99139264113049,31.23296189358486,15.96879186295428,29.896904899700456,41.74485538334674,56.689000563147594,-0.01337705457675098,0.026354107530262384,0.004022619949862971,0.6862966902363248,0.3568360756729665,1.8501279863641436
