Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-02-18,527.0845336914062,533.7236286745919,524.8715216060335,530.1635351144354,1383430,41.85698105472441,554.9040144056686,510.62367419296413,0.3717419382816607,-2.5530076631686143,-2.7209399653609063,0.16793230219229205,-32.97017475629198,18.18547010450986,16.724984035378696,24.191064041882637,26.88618649844837,48.86909708867089,-0.011904737386378983,0.013712137134823558,-0.0016353356196504576,0.5502680632839487,0.5892312713320567,1.2139064773312969
2022-02-21,532.6651611328125,533.9160476014774,521.2152041417727,524.8233949696966,1157096,45.93260849583114,554.9824190373134,510.7425168757726,0.4955400709746135,-2.6580266773901258,-2.70835730776675,0.05033063037662444,-25.92480197027665,18.5398930715934,15.335291629397732,24.57302627257107,36.33577942857374,37.33620411696376,0.01058772755543158,0.013539761853318908,-0.004031556958107085,0.5236569581841235,0.5653208895270843,1.1975284646611213
2022-02-22,529.24951171875,530.9814318744995,521.6963877517238,522.3699285698137,1465489,43.90409960387423,554.9788808620042,511.1261209690506,0.4132782245391021,-2.982489087062845,-2.7631836636259695,-0.21930542343687565,-41.73707821823256,18.869000112456686,14.235205009617216,22.810265050727114,25.49641262467789,29.572792850566614,-0.006412376222988736,0.013424581081411743,-0.006651566067580439,0.5556292927399143,0.5553662813785395,1.1863187523027037
2022-02-23,522.70654296875,530.1634701809135,520.1567314634442,529.2493834869136,940986,40.23819980081511,554.9587347693357,511.18955929804696,0.26313001208482517,-3.724655273136136,-2.955477985528003,-0.7691772876081333,-67.45238882870382,19.330716657746247,13.297988408245775,22.32147952863356,7.828713391286599,23.220301814846025,-0.01236272987527487,0.013657709878956188,-0.0016937094155936583,0.5853712991085305,0.5701000790875386,1.2057128088712457
2022-02-24,513.5178833007812,519.1466391777561,506.49394814277963,511.8821578929251,3036292,35.72661256235057,554.2676389191704,512.3280764128608,0.02836955887991059,-4.9966767853319425,-3.363717745488791,-1.6329590398431515,-158.40349673848513,20.899199385687776,11.927797287335558,28.704771597522054,15.192544163432093,16.172556726465476,-0.017579002581029624,0.012990780620627198,-0.04778103847083648,0.4755885390359888,0.6192788215468281,1.1459343548952579
2022-02-25,524.2461547851562,526.2186798166763,513.2772876953558,515.7308462070824,1284779,43.668190314483155,553.281418186886,514.3630886490516,0.2539437394530725,-5.080516121941741,-3.707077420779381,-1.3734387011623603,-98.65596661186866,21.281407087266622,15.40371965389162,26.36914013125241,38.39744777618534,20.47290177696796,0.02089171932127476,0.01364653928924801,0.025261660109649586,0.505561969103923,0.6674567597548969,1.2026762635349066
2022-02-28,542.0465087890625,548.5412528964367,507.0230350610939,522.2736329186928,7992990,53.85587674695338,553.1378709894665,517.066041364049,0.6925201101363422,-3.668333332684142,-3.699328603160333,0.030995270476191106,-12.103699761392981,20.282288592385477,23.821623747831083,20.582871680075705,76.89903673533111,43.496342891649455,0.03395419087279916,0.015490911582865053,0.008134034290366632,0.5591872949928164,0.6428053895679466,1.363631863481222
2022-03-02,543.8746948242188,548.4450704109769,537.572399181577,541.661682601308,1871881,54.76080299354088,553.8965009641605,518.1163225221677,0.7199062001272796,-2.374279744761111,-3.434318831480489,1.060039086719378,79.27851764586207,19.354535704281556,22.43333835749851,19.38333547939413,86.8155272133583,67.3706705749582,0.0033727475512026484,0.015057604522618916,-0.011191633122935585,0.5302893160590061,0.6185146341783289,1.3241474628883374
2022-03-03,541.613525390625,549.1666480890218,538.8231676388124,544.8849165293361,2166986,53.36679485711212,554.3252391398183,518.211980098463,0.6480042486712035,-1.513740965509669,-3.0502032582863254,1.5364622927766565,70.7736313348988,18.558358812994747,21.562440734248966,18.291228000648626,82.29987156211816,82.0048118369358,-0.0041575191034114445,0.014469374216950532,-0.00649757722841704,0.5034494002919249,0.6003106219751512,1.2714407517742854
2022-03-04,518.6654052734375,539.9778097808069,516.6929393175453,535.9366242083291,2103625,41.75074595047541,555.05458334132,515.8084293539926,0.0727963285362296,-2.6528983305383917,-2.970742272736739,0.3178439421983472,-81.12325174012464,18.545560829346478,18.81229954190158,27.284520276747454,28.52281938098859,65.87940605215496,-0.04236991700057113,0.017373689938165234,-0.015317032007332254,0.5815690251356027,0.5805977014206796,1.5241042216847314
2022-03-07,486.817138671875,507.07110562357013,483.0164990949377,500.33581579555306,3178030,31.502390300717693,560.538694219059,504.25774743133144,-0.3098847790396353,-6.055770543941435,-3.587747926977678,-2.468022616963757,-275.0344251714014,20.207305707665085,15.722969635658945,38.31712899794351,5.745473947877532,38.85605496366137,-0.061404262319697756,0.021028837879500772,-0.02352668473994779,0.7220196628538192,0.6143902806673698,1.8387022576596024
2022-03-08,501.8272705078125,503.03000102802446,485.90313016562175,486.86531458179127,2161459,39.09088489568511,560.6693936072529,499.78279145134087,0.03357847184896838,-7.45543745306918,-4.361285832195978,-3.094151620873202,-198.37356328482736,21.750354523246653,14.49168676086408,35.31647289799956,28.43647625730526,20.90158986205707,0.03083320336027584,0.022558763166898338,0.009474776509483585,0.8016192040287387,0.636474805446859,1.9642726662962193
2022-03-09,508.12945556640625,512.8922791302875,496.96814227051715,500.3357869906465,2952144,41.996421358542555,560.0551525773677,497.11117432692924,0.1750490125622184,-7.964341921893151,-5.081897050135414,-2.8824448717577376,-124.56496539055749,22.28331354407862,17.941190067856468,32.74857236547053,37.96356751020231,24.04850590512831,0.01255847465646176,0.022830487392344317,0.020726290088294297,0.7991833877943708,0.6534965270523018,1.979743270123539
2022-03-10,525.06396484375,526.3147926420929,511.44903401126766,518.5692210588613,1658773,49.03211328494273,557.4649994308594,497.3151153152343,0.46132839549905946,-6.9213934930423875,-5.449796338716809,-1.4715971543255781,-33.72779525535665,21.71489796187787,22.52704344052275,30.06046446262228,63.56367504564903,43.321239604385475,0.033327155298381594,0.023939319042150364,0.01526738719047449,0.8435762683204964,0.6638758988302401,2.0669333502960416
2022-03-11,526.8440551757812,528.7684239710372,520.3974079662588,524.871588906059,1238386,49.722480215135555,555.7514269996315,497.388166506228,0.5046991621189929,-5.883390868532501,-5.536515244679948,-0.34687562385255344,-2.6332933056112586,21.005982998417526,22.792295855769748,28.885107423124147,66.254659660348,55.92730073873306,0.003390235192698876,0.02388265848003392,0.0021421537513466316,0.8727416349709248,0.6837523832443299,2.053438767207678
2022-03-14,520.15673828125,527.6618217812529,512.1225239607596,525.7374534432134,3049209,47.13926434989404,554.2630727256922,496.9280893836829,0.4051391932741263,-5.5365549364314575,-5.53652318303025,-3.17534012070908e-05,-31.062047274428725,20.81736973147512,21.139896968282642,30.65161363887629,56.14535983831841,61.987898181438425,-0.01269316191164016,0.023992535422592925,0.014482565042708062,0.8179379032453761,0.6449013409847153,2.054128106891195
2022-03-15,535.5999145507812,537.6204780917077,519.3870738454655,519.4351713150934,2726150,53.187628945899256,554.6288639558896,496.9038691984073,0.670351647755813,-3.9697884503334535,-5.223176236490891,1.2533877861574378,39.541691966271884,19.89738233534835,23.949443361861753,28.07924448990999,79.49100078451244,67.29700676105956,0.029689466910608475,0.024782050949507358,-0.012346456503312231,0.7968433674684889,0.5735271904009334,2.1121966412624564
2022-03-16,543.3455200195312,544.5963479425359,538.2459546552366,542.1908870417296,1685983,55.91236825358808,554.9827199746504,496.76649877534953,0.8001038247522166,-2.0791420383583272,-4.594369396864379,2.515227358506052,108.78148724832859,18.56265323409727,26.237209160914976,26.88055823654602,91.20012855902841,75.6121630606197,0.01446155097923496,0.024703422015116962,0.018745100484606647,0.8382387391619477,0.5754889148072029,2.095946852565967
2022-03-17,539.0636596679688,549.1184955874639,534.6376361539326,544.7886669957534,1988370,54.03979080884439,554.7572888418476,496.83796872651163,0.7290432770511148,-0.9157453386350198,-3.8586445852185074,2.9428992465834876,101.18039530597578,17.451638316544862,26.581109833843076,25.028464491202907,84.72718720262205,85.13943884872091,-0.007880547816808359,0.02477294903625427,0.018361988356508263,0.76060530526443,0.5372556694787474,2.0924640877012894
2022-03-21,528.7683715820312,539.7372961190474,526.4110082959892,533.5311956238164,1119604,49.72739790718634,554.3487322845929,496.7798687896259,0.5556563192393401,-0.8150928959792054,-3.249934247370647,2.4348413513914418,44.53802961459912,16.54579238422979,24.882043769614583,27.374577621945573,69.16367261876492,81.69699612680506,-0.019098464348865196,0.02497291144685322,-0.009802202470463706,0.7780011907303557,0.5494359435999883,2.0994158944915657
2022-03-22,513.806396484375,528.2391604305653,511.20848722864736,528.2391604305653,2369464,44.206317081260636,554.1231221859614,495.6776651675543,0.3101820439373266,-1.9204932077174135,-2.9840460394400004,1.0635528317225869,-40.80251431866897,16.593302120158587,22.812794590505188,32.29784798288766,46.545469447379276,66.81210975625537,-0.028295896467656068,0.025639400111689203,0.011561223252155806,0.7045825265652571,0.49006219206078944,2.144914470670057
2022-03-23,503.0780944824219,518.1363039659487,502.35645617606264,518.1363039659487,3708515,40.71559034086347,553.8906668941148,492.9514137943616,0.16617664597043258,-3.6204805836486003,-3.1113329482817202,-0.50914763536688,-90.80709992155333,17.08517954951545,21.113557428415024,34.07055975266372,30.327362360556876,48.6788348089003,-0.020880047573092808,0.025858099407480774,-0.0040339354552280104,0.7269677063448429,0.5013562605641659,2.1523343895176454
2022-03-24,503.9440612792969,510.7274493086203,499.9991288727607,501.20185932927455,2528645,41.11975289722571,553.6370449700565,490.67449067447467,0.2107533716393927,-4.842040514514565,-3.4574744615282893,-1.3845660529862758,-95.77099902876179,17.658089830935648,20.02164246052907,33.444915626197236,31.65950091496149,36.177444240965826,0.0017213367196318163,0.025857832806506994,-0.0013278937068936791,0.7266654277006036,0.4992114520660388,2.1414131585394323
2022-03-25,500.1434020996094,507.21549214878166,498.12283850102915,506.10895668042014,1185395,39.83613678320139,553.9339632944916,488.1212582631256,0.18267208179262798,-6.047109676797618,-3.9754015045821554,-2.0717081722154624,-99.73061351661273,18.28579226188678,19.11915794013589,32.867513484708965,25.909811977627772,29.298891751048657,-0.007541827499741305,0.025779737078904866,-0.004049875890900112,0.725192397052359,0.500365123783233,2.124408136061854
2022-03-28,495.6692810058594,504.3289399743837,492.8308254874289,502.4045713147116,2529886,38.319646441019756,554.7324650410688,485.5378962870563,0.14641878548040757,-7.279249196870751,-4.636171043039875,-2.643078153830876,-110.39840256011774,19.139465114113438,18.013408756440153,33.62847461063529,15.449014294336777,24.339442395641957,-0.00894567652990641,0.025574583643101754,0.004022619949862971,0.9965615375163417,0.5339501503162436,2.097336082837428
2022-03-29,496.294677734375,503.2224168242146,494.2260166108248,496.4871263504679,2072288,38.67109373818399,554.7855350448275,482.6896785782193,0.1887070883533644,-8.111757068193185,-5.331288248070537,-2.780468820122648,-95.08890277780974,19.93216133403819,17.176369066022446,32.065840444170696,6.153838381993952,15.837554884652777,0.0012617217820045656,0.025043046542990173,0.005998187274997013,0.9949690548906612,0.5044115956795636,2.044304369011498
2022-03-30,507.7446594238281,509.57277433082953,498.6520061764986,498.7001036453808,3274773,44.865127884833186,551.7096150780981,482.3354136084253,0.3662636149622649,-7.758176296216504,-5.81666585769973,-1.941510438516774,-55.37796456747771,20.045582594305277,19.284401634942245,29.860389718765905,26.495738604732075,16.032863760354214,0.023070933868811982,0.024318489409132206,0.009982465582194733,0.980786575626758,0.5141859046911932,1.975199932516356
2022-03-31,515.9231567382812,518.6172606325187,507.74459140363115,510.82359245149974,2884367,48.839738074045314,548.0504809299739,483.1993939479558,0.5045985242992009,-6.740326318201937,-6.001397949800173,-0.7389283684017647,-9.927894310897706,19.342760661934584,22.938461089221544,28.152882178049943,41.02555890093232,24.55837862921939,0.016107500419076493,0.02465790291791825,-0.001914477162001882,1.0368170766173586,0.5215184514280702,1.992755022628377
2022-04-01,521.9368286132812,524.3903865664826,515.9712748555528,518.6172813932735,1488872,51.60249116610107,544.9797050732122,484.30250012698303,0.620238333648508,-5.3863295611454305,-5.8783842720692245,0.49205471092379405,30.635490514344717,18.216645417616522,25.008935224735612,26.864525286473423,51.7093762703712,39.74355792534514,0.011656138702939911,0.024849429325205983,0.011777965258592316,1.075764799814807,0.5355463888042555,1.9990817893043318
2022-04-04,524.0537719726562,525.3526974590594,514.3837714938087,522.36994922439,2818537,52.57341543792881,545.4820946859618,484.3389471841553,0.6495384423467498,-4.095250243488408,-5.521757466353062,1.4265072228646538,34.83894791650736,17.29150115965738,23.508082854775182,26.12086104253161,55.47031246761075,49.40174921297137,0.00405593789003067,0.022930019951227253,0.021671841339984343,0.8439691672299651,0.4479727481524346,1.8380028718459762
2022-04-05,528.1909790039062,532.0878129045407,525.641167621226,527.2768923538666,2471895,54.494765107197104,545.1737099834456,488.78471591987477,0.698828977860579,-2.7070177357828697,-4.958809520239024,2.251791784456154,68.28148433295914,16.237047751227514,26.234562543110584,24.940272442810922,62.82042488814142,56.66670454204107,0.00789462313318845,0.017673915111436664,-0.005317557796472028,0.21188408571149794,0.12536130075487753,1.4138956670883056
2022-04-06,520.9747314453125,528.191114117303,518.2324707937127,528.191114117303,1813477,50.641078785221424,545.2960445442397,490.57712745283055,0.5555227626618059,-2.1641770550947967,-4.399883027210179,2.2357059721153822,28.156149351634593,15.487150476498135,24.741791958759592,27.754271140392866,50.00012597406492,56.09695444327232,-0.013662193875788264,0.01693454685394283,-0.008339180323571727,0.2546859025401107,0.16420115256577356,1.352395146075109
2022-04-07,529.7305908203125,534.974507359085,520.0606496899019,520.0606496899019,2078365,54.81626405193178,546.4476039174904,491.5856816049707,0.6952893301486995,-1.0157384285716944,-3.7230541074824823,2.707315678910788,58.68112181902719,14.527324833705881,26.485262199266508,25.421387922170275,78.6666846514143,63.829078504540156,0.01680668724701695,0.0170996600465234,-0.00943974110495216,0.09170327117304841,0.05775349060786831,1.3631266806758953
2022-04-08,535.8884887695312,536.8987704092978,529.3937455790962,529.7304865499979,974621,57.536721910471044,547.858111773539,491.25762614150005,0.7885243762425901,0.3868391172580914,-2.9010754625343678,3.287914579792459,87.05036633044703,13.79002026686454,26.448421405705062,24.313837505332504,97.70744553312458,75.4580853862012,0.011624584375395264,0.015648959615495624,0.008208759390795572,-0.05706505840960856,-0.03824533884137765,1.2457267718374354
2022-04-11,531.5106201171875,537.4280182068919,528.4797161423396,537.4280182068919,1472046,55.00131392572643,548.4031164917976,491.179277917382,0.7047996639959305,1.1320845485074642,-2.0944434603260014,3.2265280088334656,73.34599427495372,13.022525955442003,25.047231002763017,23.56688267247427,86.7314561099673,87.70186209816866,-0.008169364978142912,0.015774333416621416,-0.006151497975913078,-0.014211664975841767,-0.009646330984632308,1.2540553691726402
2022-04-12,532.8095092773438,535.840413046677,527.3731449695123,531.1256869003951,1373926,55.626090135484844,549.5941899680115,491.25348154077756,0.7122989908221182,1.8066801379203525,-1.3142187406767307,3.1208988785970835,64.34983972934768,12.20455952061293,23.76428183394504,23.029158814933336,89.64394696634668,91.36094953647948,0.0024437689690375297,0.01546512805297837,-0.008183810641252287,0.053808373007479454,0.03701545075643503,1.2280443228656517
2022-04-13,534.8783569335938,536.6102771906911,530.1636296581438,532.8577343610817,1405005,56.6583085671857,549.4846360818772,491.2908796651932,0.7490060781830568,2.4796567786949026,-0.555443636802404,3.0351004154973067,73.35116223047459,11.519575706523838,23.287788901128934,22.100969933551813,94.28291083401433,90.21943797010938,0.0038829030267422127,0.01397831131342272,-0.0031174816283502382,0.26475730482351917,0.19272027284320484,1.1092376918762723
2022-04-18,541.4210815429688,542.527558178539,528.3834968857572,529.2013299958337,1332556,59.839961787945306,549.0953492250842,491.4877226743299,0.8667838246147123,3.500586232144201,0.25576233698691697,3.244823895157284,96.08851146004564,11.444835884036076,24.900565967723782,20.179257676982328,97.77354249333132,93.90013343123071,0.012232173025066517,0.013865569182288883,-0.017281188010147552,0.020082591723464178,0.014951611422053417,1.0995382955823476
2022-04-19,528.2391357421875,548.1563608024697,525.3525830878586,545.991446311723,3225494,51.61835485184652,547.5107546117794,491.9898648950564,0.6528942715450174,3.2090157829935606,0.8464130261882457,2.362602756805315,79.93047586499777,11.863695864459041,24.872112222271152,17.532372677863588,63.068611263623495,85.04168819698965,-0.02434693854774672,0.014809517375104508,-0.012519178806467801,0.25740326868313845,0.17083828386215666,1.1733348185906183
2022-04-20,529.489990234375,535.2630958347361,521.840613568483,529.2013466997704,1341149,52.28824371850654,547.5954589686048,491.97732240346545,0.6744682606720402,3.043790680807888,1.285888557112174,1.7579021236957137,51.7952959635295,11.843733182857111,22.96284667468418,18.195028551745075,62.29347759580338,74.37854378425267,0.002367970124799612,0.01418665112296326,0.010490244596548015,0.17490946357007087,0.1221839623263457,1.1229936821965598
2022-04-21,540.603271484375,541.7098070143992,529.9711458097025,531.558773530681,1293680,57.86957912655277,550.206812022305,492.0456568497652,0.8348805055635443,3.766183299542149,1.7819475055981693,1.9842357939439799,92.44850903975363,12.380839490589322,25.048181073846404,16.921498968196307,81.3096792581623,68.89058937252967,0.020988652203001612,0.013231125719216176,0.014941678252146096,0.4877426843440457,0.37386774255436905,1.04696317953489
2022-04-22,538.6788940429688,543.3455234562938,533.0982364632141,536.8507789830364,1804787,56.634133561919626,551.7069328120215,494.1056160161036,0.7738239419905759,4.135729363913583,2.252703877261252,1.8830254866523313,90.0073929775696,13.01479969031423,24.508015623784036,15.91548270816921,71.93739966787065,71.84685217394538,-0.003559685157143666,0.012132676804852735,-0.012686452605167986,0.4474804612501866,0.3877454133363831,0.960014674611117
2022-04-25,530.4522705078125,538.727091935566,524.9197099727934,534.5415543815224,1262104,51.565949705254745,551.8346988161187,496.62867093485795,0.6126794640198285,3.721874068364059,2.5465379154818137,1.1753361528822452,45.287497488460076,12.631485115227537,22.561651140682308,19.355650100521444,47.57852253242248,66.94186715281842,-0.015271850495965467,0.012837910925605992,-0.012695122564301942,0.5171426231220677,0.43828452256184797,1.0156651863364463
2022-04-26,538.72705078125,540.2665222782126,533.0501395229381,533.2425881418268,1950606,55.84613307344592,552.1033701240835,500.2183644950572,0.7421929673001646,4.015310379209268,2.840292408227305,1.1750179709819628,77.59704597615858,12.422274970472213,22.167600977161324,18.24641378136111,68.48902325713568,62.66831515247622,0.015599481298319118,0.012914103728981515,0.014560121616207233,0.5320043607931416,0.4682436016401028,1.0213765918497884
2022-04-27,538.6788940429688,540.0259756467699,528.9127579601663,534.2047719754131,1704589,55.81521947933977,550.6699708112643,505.95272511158726,0.7318467052101522,4.195610536741242,3.1113560339300923,1.0842545028111497,65.9848472558906,11.754060989194544,20.719612028384812,19.486381925580503,68.32809251495223,61.46521276817007,-8.938986488871148e-05,0.012602062753353908,-0.009441443610115341,0.553930555968692,0.5066166167180609,0.9965419582667886
2022-04-28,550.6099853515625,555.0360097989029,538.8713247266567,542.6719645928899,2316486,61.50126853353963,550.1278698909582,511.926356793612,1.0126203236865448,5.240826086071593,3.5372500443583927,1.7035760417132,169.36416548315273,12.456995195433239,27.385287398103024,17.658104016897852,87.34530700028058,74.72080759078945,0.022148800408805513,0.013193446541746564,0.012128508890934642,0.6201641142521291,0.5539780224637701,1.0429654990711585
2022-04-29,535.6480102539062,553.3521660946475,533.1462958437434,553.255971155709,3244210,52.395344162069655,548.3253917875332,516.5191699800449,0.6014181875999404,4.80645477264477,3.7910909900156686,1.0153637826291013,99.52340838570119,12.477455324042008,24.346482970196764,18.842697028050132,41.594312023214464,65.75590384614902,-0.02717345397959514,0.014361252875348573,-0.008263240381694681,0.6472773200680464,0.525709696860624,1.1353505770278525
2022-05-02,536.1290893554688,538.294003972523,528.479712629797,531.1257193839743,1089778,52.63816209595783,547.4728768555765,519.3922781737203,0.5960275765973125,4.4497376346413375,3.9228203189408024,0.5269173157005351,18.999656224186094,12.012751767178584,23.010858582294176,20.417488978645963,43.043546423741496,57.327721815745456,0.0008981254337796507,0.014016761041924822,-0.0019559171203674675,0.6521957542837844,0.5427304416061196,1.1082755365480814
2022-05-04,517.7032470703125,543.6341255104271,512.1706873859143,536.706386855854,3409715,43.48856537410303,548.053386163462,518.3884107115379,-0.023096720317053752,2.6496813740319567,3.6681925299590334,-1.0185111559270768,-119.52971792205555,12.123807679279972,19.346610205523973,25.420388171297486,12.906842578003683,32.51490034165315,-0.03436829422426546,0.015990007499488614,-0.022936183451936376,0.8026922914407244,0.6134213071844585,1.2632802863940684
2022-05-05,509.0436706542969,522.8991502013721,503.79975366537224,520.0606943333231,3769187,39.97205655140943,550.2987440484288,514.6420426947353,-0.157007570187323,0.5183926651653792,3.0382325570003026,-2.5198398918349234,-260.6304905507404,12.797944698282961,17.522518155918696,27.155971693829922,10.234777840242797,22.061722280662604,-0.016726911536715794,0.016363997869354448,0.00030284821366977077,0.9429965660143793,0.6235058066525402,1.291229131437951
2022-05-06,491.48370361328125,506.97490528897856,489.126369816701,498.60389056075286,3569229,33.97300816847664,555.8678438960043,505.40221530809714,-0.27580180975197693,-2.5581231261377297,1.9189614203726961,-4.477084546510426,-316.6253950555794,14.256745955024053,15.844782019773582,31.60971872854234,3.5766145850846778,8.906078334443663,-0.034495993277836035,0.01779026445482307,-0.0162684216398562,1.0543081561856387,0.661829782760792,1.4012621784192427
2022-05-09,485.47003173828125,493.98539723877605,483.06457121165505,491.48368305484667,1443702,32.191189087474015,560.6937421333316,497.02584710006687,-0.18150145148898073,-5.419069458342278,0.45135524462970134,-5.870424702971979,-282.6366860819552,15.9072203447622,14.996894643262761,32.88850025110354,3.342243220149288,5.717878548492197,-0.012235750302174386,0.017749954832408522,-0.006666182687180999,1.0503141123049227,0.65936627299716,1.3956507361309693
2022-05-10,483.5457458496094,489.46320324593955,480.46677346812135,486.6728450679634,2305275,31.619707812757028,564.0017307390723,489.09937399725584,-0.07414490530370704,-7.752300137560724,-1.1893758318083836,-6.56292430575234,-216.70429170653463,17.564319791140584,14.317206672427988,32.70664035708142,4.1290115508626375,3.6826231186988108,-0.003963758343191182,0.017103012822884015,-0.003790968888092272,1.1089938202072567,0.7183612008693407,1.342776270276828
2022-05-11,487.9236755371094,490.6659067273939,475.51150365657094,483.54571925408385,1809222,34.46999774704206,564.9021858141084,483.4024375989775,0.05547548350943855,-9.142748015010397,-2.7800502684487864,-6.3626977465616115,-167.7838707785718,19.338272123795495,13.22951572635648,32.70602559823115,15.607983604856704,7.69307945862282,0.009053806646169171,0.016985411409945764,-0.0044919933245182175,1.0959467850412703,0.6900955658112425,1.3316289074303873
2022-05-12,479.5045471191406,487.92365966234576,476.76231601807547,487.8274353605737,2176908,31.730807211649974,566.5115627640974,476.59245334918376,0.03238570520666076,-10.799550778377238,-4.383950370434476,-6.415600407942762,-145.42686466270868,20.985513575546484,12.477645628427924,30.847251386231445,5.021148393456211,8.252714516391793,-0.01725501106028704,0.017207655221466677,-0.022211752141785834,1.0515263162818835,0.6960397899337409,1.3467734835135028
2022-05-13,481.86187744140625,493.07134783524157,479.5045435649027,483.0165103270439,2733902,33.32837760266516,566.8075549786902,471.20169795099736,0.11150132242756955,-11.78649467521177,-5.864459231389936,-5.9220354438218346,-112.27421823860097,21.892924113771738,14.240978151187909,28.71127480126975,7.985430017596705,9.538187338636483,0.00491617928636634,0.01727265565564589,-0.0016352232651188903,1.072380326345289,0.7079818224223986,1.3497351810743596
2022-05-16,478.0131530761719,486.8171629963828,476.6661009159678,485.5182083062259,895516,32.011276021029744,566.5443849858046,465.77834755814064,0.12141794825279426,-12.732443037477367,-7.238055992607422,-5.494387044869945,-108.26242888064418,22.901532584750147,13.488387766763166,28.6716794020255,3.145759138854024,5.384112516635589,-0.007987194142998755,0.017159634264989686,0.0038112305721171857,1.0246591692337377,0.6910737996023423,1.3390326803325154
2022-05-17,482.8721923828125,484.60411236145615,475.6076833665624,480.5629559567762,2052078,35.47809045849499,564.2063852332426,462.26145839468705,0.2021751805341477,-12.940855934591866,-8.378615981004312,-4.562239953587554,-93.90485182634508,23.901533978144215,12.840721002719544,27.8598712574773,9.255874803004112,6.7956879864848885,0.0101650744866979,0.01705333732400097,0.026321935902047233,1.01655708949222,0.7814513749902591,1.3289605161659688
2022-05-18,490.521484375,495.76539991377496,483.01645949871914,485.18137390882293,3035188,40.61199678181866,562.7494544854649,459.9466240057461,0.2974126317979716,-12.3464683197397,-9.17218644875139,-3.1742818709883096,-62.259614910821284,23.498632233353934,17.92749473266374,25.937673411987845,18.874660713471627,10.425431551776528,0.015841235243721163,0.017091651446431665,-0.0011685620062508173,0.9934496487877434,0.7500228305030849,1.3301877988664557
2022-05-19,473.4908752441406,483.83435593047045,470.84486855693996,480.17803816276427,2053355,34.10535461705513,561.7604258235509,455.33574116863656,0.17059138238814334,-13.098646633986789,-9.95747848579847,-3.141168148188319,-89.76416149244854,23.929421283566718,16.101651372363296,29.59602994745389,3.206997158028826,10.445844224834795,-0.03471939491612486,0.01837840958608078,-0.026532725334179386,1.0641760418647157,0.7897854893336433,1.4279033265351746
2022-05-20,484.3154296875,488.16416654109923,478.06123230040123,478.8790947544975,2149292,40.61752028101176,557.8087089421239,453.6586738703761,0.29435185303590927,-12.675190581188872,-10.501020904876551,-2.174169676312321,-63.34500040529001,23.86530680929206,17.115274123354705,27.358361141923847,18.50624899106722,13.529302287522498,0.022861167995640974,0.018524172318070915,0.028891038794289337,0.9867684342584818,0.7963449468982994,1.4361873097380895
2022-05-23,487.1539001464844,493.7448978485752,484.9408879982554,485.9030722998392,1572782,42.22979215568153,553.5283028783505,452.7865805445011,0.3411428632130485,-11.972545710260874,-10.795325865953417,-1.1772198443074569,-44.71659403385126,23.233683653690917,19.207052782193873,25.998022582152615,22.40582233167458,14.706356160256817,0.005860788826851593,0.018690263827155367,-0.0031630222318707046,1.0121858479075505,0.8006032072488976,1.4458638165556992
2022-05-24,483.1608581542969,489.36695886311685,479.3602476475419,489.36695886311685,2089081,40.561403954728966,550.2482046065301,451.33753758097,0.32173800390106805,-11.604134466485903,-10.957087586059915,-0.6470468804259877,-53.76889875152921,23.04482572073747,18.17428402157826,27.598815309141177,23.65989733848199,21.523989553741206,-0.008196674584739716,0.018548988964175422,-0.005522754266735541,1.011676078301568,0.7971511861446302,1.4320539614776573
2022-05-25,475.7519836425781,485.9030150835649,474.78979945429387,485.7586933280285,1054477,37.593663856570174,545.0126751689864,450.27556030464626,0.26891702765503356,-11.774273658577329,-11.120524800563398,-0.6537488580139303,-65.86862686615707,23.179297572233423,17.076126158744064,28.416192892444396,13.581815933463316,19.882511867873237,-0.015334177814033012,0.01806886161284832,-0.006161219184365629,1.002742899292564,0.7810709043019068,1.3923914589436777
2022-05-26,479.0234680175781,482.5354349013817,469.8345901735185,478.49424902518837,2070365,39.691953521208376,538.7154913092834,450.60720156181037,0.32251524274516685,-11.512420726072548,-11.198903985665229,-0.31351674040731936,-69.40660570885491,23.625662265280276,15.894115536614494,29.149829263231837,35.43613923399502,24.225950835313384,0.0068764492581869785,0.0182557716462612,0.009007387318995308,1.0254954661916593,0.8012379238001816,1.4041173740360686
2022-05-27,478.8791198730469,482.39108656346224,476.9547513453087,482.2467647965886,1089096,39.62863992799138,527.3112517414173,454.83835458182483,0.33172077057002286,-11.187584568533453,-11.196640102238874,0.009055533705421226,-59.9426814641981,24.04014376596664,15.402657996791834,28.248495474449655,34.87947268182347,27.965809283093876,-0.0003013383564037797,0.017107940067629286,0.011273847198922216,0.9449571576656517,0.7853638133587637,1.3137445335617517
2022-05-30,490.8101806640625,491.1950484826255,481.0921140868026,482.43916613353923,1594338,47.13478609844329,518.7600856711276,458.9057376931302,0.5330346758210519,-9.853823931081024,-10.928076868007306,1.0742529369262819,-13.03740726504414,23.408482376950197,19.336624456334143,26.266946358775456,80.89061120980075,50.40207437520636,0.02491455629591588,0.017796382288089184,0.018893205092962884,0.9743803965866541,0.8171261651657148,1.3631480038393324
