Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-10-15,1336.2149658203125,1346.1936349468817,1309.3793020114663,1326.2847839101019,399563,50.20062391125724,1453.4255852277538,1241.29173654959,0.44746856695526255,1.6931517017333135,10.206193940111406,-8.513042238378093,-24.46731378396148,19.655533408073328,19.885790389099366,23.79676444188899,32.991143334231424,31.306425881732668,0.012479286823899427,0.028246966060545456,0.007684353972992053,1.3893885830941695,0.8102110263481106,1.699255771163532
2019-10-16,1318.4376220703125,1341.6887811283125,1315.676570584477,1336.9416458350022,562026,46.909254574505574,1453.4150104221983,1241.4718548121766,0.36314344304542656,0.03486755775634265,8.171928663640395,-8.137061105884053,-33.7868050468299,18.891078986589662,18.872602160305306,22.58431066740269,22.721781508217024,26.244476187180485,-0.01330425433387239,0.028246530893561255,0.003123841334461419,1.3824895579076795,0.8006797382398309,1.6959552748814146
2019-10-17,1314.85302734375,1331.9523412757044,1310.7841217206194,1318.53450824964,1002807,46.25077188288224,1451.8430012989245,1246.4249552440444,0.3331161668309518,-1.5507058387349844,6.22740176316532,-7.778107601900304,-46.224749322154075,18.33918663641537,18.065925934366113,22.606875909004824,20.50352895788429,25.405484600110906,-0.0027188201144728863,0.027511673263528186,0.010672506051552677,1.355126811734924,0.7792478104909492,1.6490631840999685
2019-10-18,1309.3310546875,1335.004212622549,1302.0650665926748,1317.5658411949685,826406,45.19821401961216,1448.939832486037,1253.3728872405256,0.28613305472826944,-3.215791579632878,4.33876309460568,-7.554554674238558,-58.073625682500044,18.109335866452067,16.858399876478355,22.86509985017158,17.08637001469166,20.103893493597653,-0.004199688133513568,0.027424179082030285,0.006516288783389612,1.346265842069871,0.7770940475432635,1.6412778501326049
2019-10-22,1308.0714111328125,1338.879244230862,1302.113396225364,1318.050080879948,1264508,44.94692985132947,1443.417995577258,1264.2860815711797,0.24443064656891406,-4.584183123677576,2.5541738509490286,-7.138356974626605,-64.82600388208863,17.72426907263675,16.38848967046257,21.164648246021997,17.662244360735674,18.417381111103868,-0.000962051232328065,0.02725070930516554,-0.006302602285396697,1.3525918113589506,0.771873258840976,1.6280185164849195
2019-10-23,1283.9000244140625,1319.8909070793693,1279.7826313910407,1316.2579132355265,803210,40.315123164105586,1444.2071459036538,1255.4074659127523,0.15091423090697667,-7.532245147160438,0.5368900513271351,-8.069135198487572,-95.35688435154984,18.081669823535016,15.071669072951716,23.937663120985224,2.9059833176536753,12.55153256436033,-0.01847864460076931,0.01866893944497282,0.001359123648397631,0.8673599807864683,0.483365832480584,1.1155558552490168
2019-10-24,1320.2784423828125,1325.2676592900739,1289.9550066382672,1293.345800872765,544438,48.85717212725446,1430.654866727861,1257.474662080733,0.3626498792402314,-6.854160739024337,-0.9413201067431594,-5.912840632281178,-62.753864039562785,18.160391346869954,14.901719724792487,21.976318107169092,32.9393989156743,17.835875531354546,0.028334307404777936,0.015573579898199285,-0.0018527934715960592,0.11927197081040404,0.06257791792515008,0.9320283819372891
2019-10-25,1296.9786376953125,1336.8447087359696,1291.4080478415324,1326.1879281461295,957873,44.46748582856982,1421.4435928035614,1255.2492782901886,0.2510877675166568,-8.103461810410181,-2.3737484474765638,-5.729713362933618,-65.82680492072578,17.69921277210442,15.836317141985115,20.03461165696989,22.96226038963626,19.602547540988073,-0.01764764457219259,0.015620865779291258,0.00011230477560042473,0.1079508092069636,0.0564438970268146,0.936909171004746
2019-10-27,1308.846435546875,1312.6247723735896,1303.4695579556076,1307.8776372970253,80658,47.075812037480496,1414.0467170153515,1254.149791773711,0.3420743938040392,-8.04319288603915,-3.5076373351890813,-4.53555555085007,-63.200729099902695,17.27097552410785,15.33389758255459,19.398997917246895,43.76353706414976,33.22173212315344,0.009150341807210527,0.015760093287643114,0.00011230477560042473,0.1079508092069636,0.0564438970268146,0.9473622963506763
2019-10-29,1318.1953125,1323.8627583951654,1309.040098427963,1315.6279735826085,667979,49.10383835797656,1402.0035768682944,1257.1394895379556,0.42146969678424584,-7.158533967424546,-4.237816661636175,-2.9207173057883713,-41.46940976704052,16.346790079949333,17.22315650030896,18.78308338597076,57.840838192816015,41.52221188220067,0.00714283715737718,0.01561631030583141,0.017519938181983052,0.1079508092069636,0.0564438970268146,0.941164061491498
2019-10-30,1322.6033935546875,1331.1288659102456,1307.102620734772,1331.1288659102456,532190,50.07526489767738,1379.7800372090962,1268.5512372049664,0.4859546839282111,-6.032204599846409,-4.596694249278222,-1.4355103505681868,-26.752186994978516,15.197097304284977,17.898463123272606,17.808805307110582,64.47841452605273,55.36092992767283,0.003344027256725335,0.01506996580318794,0.004857107869982835,0.1079508092069636,0.0564438970268146,0.910719594908239
2019-10-31,1357.8677978515625,1369.8809215228796,1323.9114852869927,1323.9114852869927,1316249,57.12538938836829,1368.945954433128,1275.301848301247,0.8816993718113567,-2.267894871083172,-4.130934373639213,1.863039502556041,110.26082117875441,15.565072673856799,24.24336087090689,16.045151260168364,86.66664633286764,69.6619663505788,0.02666287147660862,0.01585920516191941,0.0028157974888274317,0.1079508092069636,0.0564438970268146,0.9605329353686992
2019-11-01,1354.3316650390625,1380.0048224317497,1349.633016489309,1365.036934577226,695464,56.26733646828655,1356.738131689705,1283.5085357907637,0.9671380591262118,0.42511092989752797,-3.219725312931865,3.644836242829393,194.587241778073,16.211970617076865,24.826209933221786,15.016323290523726,74.38375959845149,75.17627348579062,-0.002604180479200524,0.015856631778372165,0.0011070906504571099,0.1079508092069636,0.0564438970268146,0.9625609041127834
2019-11-04,1355.7847900390625,1364.0680631533,1341.7857013262221,1364.0680631533,461969,56.556120113650124,1358.1098632862556,1282.747155756713,0.9691482256488504,2.6460899941428124,-2.0465622515169293,4.692652245659742,164.68162606263863,16.431132503741676,23.629133103761895,15.990394308382418,75.83366304289899,78.96135632473937,0.0010729461900000903,0.014116090009261265,0.004263888868356602,0.1079508092069636,0.0564438970268146,0.8592414517383992
2019-11-05,1345.4671630859375,1361.16164866991,1334.0352955291573,1361.16164866991,425650,53.83771120882828,1360.6435074782453,1282.2431502365985,0.8064250607234988,3.5329598744945088,-0.9306578263146417,4.46361770080915,116.95029730235575,16.26316453898104,22.224209235271637,16.738432529406648,65.53891010845746,71.91877758326932,-0.007610077225329914,0.013575943343692479,-0.002018173043904281,0.1079508092069636,0.0564438970268146,0.8287207147634564
2019-11-06,1328.3193359375,1353.7987787327413,1325.897340168428,1353.2175234004665,485868,49.57295741778306,1360.9983420861513,1282.3823952185362,0.5843208986125813,2.8196214626498204,-0.18060196852174926,3.0002234311715696,56.35841553330294,15.724330285526417,20.850955374638627,17.506392209261893,48.42909942643768,63.26722419259804,-0.012744887143219197,0.013908048656259433,0.004099084396871566,0.1079508092069636,0.0564438970268146,0.8515979177569405
2019-11-07,1339.4605712890625,1342.6091659177036,1323.7660853678265,1336.9417192384528,331074,52.22116408443646,1361.9244553107167,1285.9175979119398,0.7044492458911259,3.117365168449851,0.4789914588725708,2.63837370957728,47.03627916581462,15.122422146355438,19.954210203371698,17.23992492200685,59.54563483229113,57.837881455728755,0.008387467569083595,0.013016799158308685,0.003844209304726398,0.1079508092069636,0.0564438970268146,0.7996391239132854
2019-11-08,1311.8983154296875,1345.370227621548,1303.5181860107596,1338.9761821339994,422960,45.811581399391706,1361.9269060743436,1285.4598126756564,0.34575006815264936,1.1164161495287317,0.606476397003803,0.5099397525249287,-30.15419602876965,14.425481264345606,18.09297018111835,20.144506311481123,32.04448406601069,46.67307277491316,-0.02057713116023252,0.013430551700366491,-0.008649599006986697,0.1079508092069636,0.0564438970268146,0.8276471348618669
2019-11-11,1279.87939453125,1318.5829570909361,1276.8761434909707,1317.5656715840062,540826,39.71344197563954,1364.265086736628,1278.781397638372,0.012844519281519555,-3.018217554054445,-0.11846239320784668,-2.899755160846598,-149.62119617550974,14.746778856891726,16.446629207384312,24.12408891798712,2.912139543651028,31.500752813984278,-0.024406556912111244,0.014413048176883035,0.0004450569159482054,0.1079508092069636,0.0564438970268146,0.8907508743308133
2019-11-13,1282.6890869140625,1304.390194816273,1273.5823582640294,1279.7826917020216,1386806,40.46238752961305,1365.6499803010822,1273.6908644254802,0.09785025011282934,-5.9990722878162615,-1.2945843721295296,-4.704487915686732,-148.65671331617278,15.153526822392598,15.336496369066776,23.217393532783188,8.557148832488071,14.504590814049928,0.00219527901989669,0.014434493443682953,-0.006127528029514329,0.1079508092069636,0.0564438970268146,0.8948418791444255
2019-11-14,1302.45263671875,1307.7810280991914,1266.9461505040485,1276.8763344403258,1435858,45.583358931937305,1363.887282156447,1272.0773296599593,0.330849828725842,-6.689554818021406,-2.373578461307905,-4.315976356713501,-113.93816343904369,15.753012222504163,13.988683404813147,22.60519630986545,31.40536290520656,14.291550427115219,0.015407903603698259,0.014595846180041224,0.002672990768123773,0.1079508092069636,0.0564438970268146,0.9077232483228099
2019-11-15,1275.5682373046875,1303.0336439922985,1273.3399540289463,1303.0336439922985,699645,40.48244766760561,1365.3225530156978,1266.355120324146,0.0930924116143921,-9.298921371092547,-3.7586470432648333,-5.540274327827714,-130.22864013417012,16.309677236893474,13.087956935149167,21.149655564605563,7.626205627245126,15.86290578831325,-0.020641364343038204,0.015003198965936356,0.001966845520657623,0.1079508092069636,0.0564438970268146,0.9361279666706096
2019-11-18,1264.52392578125,1281.67160763683,1260.406533186291,1278.280813735099,563361,38.57283202727862,1367.6340529953288,1259.0107101882647,0.05075534825675353,-12.11835396159563,-5.430588426930993,-6.687765534664638,-158.9898052562337,17.269272634031513,12.468762753011596,23.026469039698274,3.4426851930203246,14.158084575157337,-0.008658346296529396,0.015086218297239284,-0.0009205364347466549,0.1079508092069636,0.0564438970268146,0.944117761415719
2019-11-19,1257.6455078125,1265.2505506399252,1247.8121816418252,1264.2817523622532,694313,37.38987805710122,1370.2346622137247,1251.2415462823692,0.053817916103861864,-14.737915926458527,-7.2920539268365,-7.445861999622027,-165.0199442774119,18.553512795604586,11.968698759181448,24.9994755487056,7.438633581956768,6.1691748007407385,-0.005439531691344146,0.015098959996789207,0.004678329704657314,0.1079508092069636,0.0564438970268146,0.9475830883141741
2019-11-20,1286.6611328125,1291.4082686300615,1259.5347775824612,1259.5347775824612,867482,45.04607486402698,1370.0809520151322,1249.2542286489304,0.30959131491298253,-14.307689079254715,-8.695180957320144,-5.612508121934571,-88.58493513506191,18.30547179169837,17.02374059635088,23.0702979950852,29.388134572795217,13.423151115924101,0.023071386030288243,0.016100960118427238,0.004941332311304558,0.1079508092069636,0.0564438970268146,1.013473077742577
2019-11-21,1259.195556640625,1292.8612966623689,1255.5625631130986,1289.0345907846445,494379,40.053235323386936,1371.8386987162617,1245.026035170457,0.1117358556627908,-15.998552308640683,-10.155855227584253,-5.84269708105643,-107.10294347295262,18.219543756945757,15.592242725970944,22.025873220750793,8.611201751306133,15.145989968686038,-0.021346394533452884,0.01627938386028088,-0.002558460196964596,0.1079508092069636,0.0564438970268146,1.0280363482854449
2019-11-22,1257.4033203125,1275.374457578914,1248.2481055437145,1262.3441679237524,415673,39.74367172442585,1372.1732646738078,1238.4039570058799,0.14203081138600634,-17.283953436942966,-11.581474869455997,-5.702478567486969,-113.2539098694974,18.406680214034004,14.62879894981802,22.331024391168462,8.250024468420662,15.416453597507337,-0.0014233184978086344,0.014761177777561191,-0.004511881140131235,0.1079508092069636,0.0564438970268146,0.9346739077795568
2019-11-25,1259.77685546875,1265.3474457367133,1238.124236949056,1265.1537333798237,633584,40.40063185858245,1373.1434414884918,1233.7136019685393,0.18692737214605393,-17.904724126858355,-12.84612472093647,-5.0585994059218855,-110.64209688810224,18.936462273613103,13.713034142252406,23.261096477193323,17.598402158214476,11.486542792647091,0.0018876482333927136,0.014334642819342857,0.013374538722098483,0.1079508092069636,0.0564438970268146,0.9100334595843855
2019-11-26,1264.8631591796875,1282.882785650449,1254.7392632699932,1262.3443070083376,1030141,41.863405887501195,1372.8702082039367,1229.5885076163759,0.24619090517951348,-17.781295463932565,-13.833158869535689,-3.9481365943968765,-73.77533169476139,18.48380994813282,16.879102059577104,21.74554922719635,23.115650011075072,16.321358879236737,0.004037464007103919,0.01418218346302543,-0.0029858001604721185,0.8542869005926258,0.36656707223803986,0.902827039613815
2019-11-27,1272.2745361328125,1280.557810000481,1265.250747526711,1272.7104481209942,365347,44.01943279707352,1371.1927950904283,1226.6738430931655,0.31553434625315235,-16.890735296275125,-14.444674154883575,-2.4460611413915494,-57.60353484916588,18.06348993161541,16.243511964926565,20.92671090020729,31.842961186348404,24.185671118545983,0.005859429851630349,0.014143335254312706,0.005233557820665036,1.0523678307906021,0.36778463112950494,0.9028479425725133
2019-11-28,1269.7071533203125,1286.079869854379,1263.942850172467,1272.274492720349,619223,43.41873209579865,1368.7607846585572,1223.8162295015989,0.31661019462938106,-16.20532142578827,-14.796803609064515,-1.408517816723755,-52.129132515633835,17.37587838820716,16.714286276972395,19.79450699745676,29.449041566229198,28.135884254550888,-0.0020179471800982896,0.014093896680556205,0.004169196368656758,1.021393100442368,0.35650679010864794,0.9023504392792048
2019-11-29,1262.34423828125,1278.8138100777053,1259.4378432583462,1271.0634233499616,289052,41.66280668654096,1359.5786524895334,1223.4460057135916,0.28573772338152126,-16.070995274810002,-15.051641942213612,-1.0193533325963902,-62.08219978403969,16.94311249486288,15.903253210651286,19.962202771749972,30.102394481896646,30.46479907815808,-0.005798908055143492,0.012392518090528316,-0.007826467690735917,0.8298134528467297,0.35530712546743204,0.7961212189482997
2019-12-02,1279.0560302734375,1283.5124790613975,1249.7498799869225,1269.1258471185026,488429,46.9107972494252,1349.5396328872912,1225.9574618392712,0.42966204577789724,-14.449474339198787,-14.931208421610648,0.48173408241186166,-49.407519931119275,16.971389526338676,14.576021084468083,20.690959682966586,58.76210007457675,39.43784537423419,0.013238696296456798,0.012951091407674847,-0.0006510929783939412,0.784947159096896,0.32211606954541433,0.8344287018159806
2019-12-03,1280.36376953125,1289.470496918362,1274.5026109567075,1284.0452502605635,416328,47.3102418390105,1337.3289337330461,1230.6260589427352,0.466132807445514,-12.910064499117425,-14.526979637112005,1.6169151379945799,-13.700780870807002,16.636941192247686,15.542755640043646,19.898125520575043,60.63950389439075,49.83466615028805,0.0010224253096504654,0.01295030622335764,-0.004481997238144242,0.7096701275608187,0.2938996193209942,0.8368201196193236
2019-12-04,1279.152587890625,1286.5154300297656,1272.1772886559634,1278.8135321972647,237371,46.95784556816804,1325.9481868254393,1235.3753483308105,0.48333739217426197,-11.653469404868474,-13.9522775906633,2.298808185794826,-12.093477273316172,16.437694665146374,14.951724867459404,19.75817466994473,63.20863617539443,60.87008004812065,-0.0009459668177492775,0.012905084461263549,0.004085307832292884,0.6889900640878542,0.28839448045468535,0.8363485484609109
2019-12-05,1270.046142578125,1283.6578066246764,1266.7523228156222,1278.7169587194055,310467,44.286838121861884,1317.5625732719177,1237.9336425483948,0.40327679573177994,-11.262594590657955,-13.41434099066223,2.151746400004276,-27.923934641107532,16.515640875661965,14.263050492998659,20.326175768555117,58.31863420552913,60.72225809177144,-0.007119123550003437,0.012728864950596493,-0.00205923710353606,0.7913024958663476,0.3334320065140865,0.8265611943195894
2019-12-06,1274.64794921875,1296.2521998542616,1267.333592590534,1271.9353847798523,639145,45.95965803668214,1302.4971438602224,1246.5178097530588,0.5025093619699095,-10.460909296617729,-12.823654651853332,2.362745355235603,18.536122186303245,15.777712171340765,16.55380493325258,18.736375181128654,62.83329131842528,61.45352056644962,0.0036233381499695128,0.012564543408922355,-0.008062669529681155,0.5771849957787376,0.25712410578351697,0.8175396566999648
2019-12-09,1285.692138671875,1293.345668527447,1273.0009052022963,1277.7480402971325,345045,49.8513694351183,1296.0435723770745,1250.3507635604253,0.7734559556901714,-8.832577679139149,-12.025439257310497,3.192861578171348,72.12800403726035,15.092492660185362,15.627736645624394,17.68820752720803,81.83307885809143,67.6616681273486,0.008664501802159608,0.012028123670623198,0.001342112989137334,0.37602714655712305,0.16425611990535158,0.7842600412976929
2019-12-10,1278.3778076171875,1290.2455864537826,1276.3917238542153,1285.9343631848087,231499,47.41595706654034,1295.889895320728,1250.3542819253657,0.6154199669719581,-8.039642533863343,-11.228279912621067,3.188637378757724,61.984648446139886,14.456217399826775,15.011875166178424,16.991146532166002,69.24992491785163,71.30543169812277,-0.005689022149768519,0.010768316505232522,-0.006760225785340301,0.4284956688922619,0.2178325475635821,0.7037909113808304
2019-12-11,1288.8406982421875,1291.4080371972432,1278.9105164107757,1279.733971251812,178858,51.0963835459107,1296.8626383785122,1249.996700000394,0.8288321878545772,-6.492130646152873,-10.28105005932743,3.7889194131745576,101.27810517647214,13.781923868835264,14.77808785602448,16.338952180039996,87.24967942853827,79.44422773482711,0.008184505834391897,0.010914964483262672,0.0044995771891509495,0.5305797782252278,0.2618208684124226,0.7150797019196594
2019-12-12,1289.51904296875,1298.1897405731972,1282.349911793879,1288.5017574345911,349820,51.334205226759785,1293.5372258748757,1252.0287531290305,0.9031960792504,-5.151595193022331,-9.25515908606641,4.103563893044079,134.3843506041301,12.924295724839885,16.11950299370336,15.557200375777139,85.56459684629638,80.68806706422875,0.000526321621816983,0.010321665976894918,0.005176207859728388,0.4563981958413585,0.24197489251076718,0.677619470196151
2019-12-13,1283.124755859375,1296.155162882232,1277.5541660914014,1296.155162882232,287140,48.919210060149474,1294.374165540178,1251.9474653191971,0.7348507043392475,-4.552696072451454,-8.31466648334342,3.7619704108919656,95.67714115140326,12.215553421493016,15.199789252120826,16.140597409324304,68.89961174229549,80.57129600571005,-0.0049586604744152885,0.009246570666546414,0.009597587037832866,0.3756973739989531,0.23723367022412561,0.6086265056650462
2019-12-16,1274.2119140625,1293.7332226935957,1271.7899184075627,1283.1248107680665,209369,45.69247814403163,1294.4867464776821,1252.8036832098178,0.5135954311972782,-4.742586465230943,-7.600250479720925,2.8576640144899823,43.68904756112188,11.954268345505634,14.172488441867156,16.825128872976723,50.49980280601541,68.32133713153576,-0.006946200481422138,0.009166495560364502,-0.0027095898360001147,0.38595273845332345,0.2475869362298976,0.605006019101151
2019-12-17,1286.128173828125,1289.6158239022257,1267.1881205926463,1279.6856417645538,323935,50.402784869365156,1295.224336266547,1254.9143600225154,0.7743446341085655,-3.8867295954760266,-6.857546302871946,2.9708167073959197,46.51329359325062,12.018185493343841,13.191168146872755,17.08085295814039,75.09991441121151,64.83310965317413,0.009351866541282838,0.009264896128499192,0.009212731336046609,0.49017651947538365,0.32395562783641896,0.6131585799665632
2019-12-18,1322.1190185546875,1330.1600919065063,1286.3219679744093,1287.339253513903,993482,61.31609059337252,1305.2941550627577,1248.3903298005237,1.2956719238890282,-0.300828712546263,-5.54620278480681,5.245374072260547,264.7822151053922,12.725453397074961,23.26532280681096,14.899596799168505,89.99993513279077,71.86655078333924,0.02798387086058196,0.009918407825095605,0.004656834412248179,0.5086444226263721,0.31352793987638844,0.6577928745666094
2019-12-19,1333.8416748046875,1340.816975929771,1324.3474032485526,1327.1569422405944,1005159,64.08787121034234,1317.1982682094538,1243.9508284702335,1.2272216838498184,3.4472067081258047,-3.7475208862202867,7.194727594346091,317.7792846228314,13.829583295088506,25.12642322448192,14.077480433877904,92.34048142980097,85.81344365793443,0.008866566538627385,0.00846486552098337,0.003113311498149862,0.41273176298970676,0.2961789735064238,0.562569063250439
2019-12-20,1334.568359375,1341.9795729486648,1331.1290775541454,1334.1323291132062,558189,64.2588340818408,1326.3546035570644,1242.5109970288731,1.097965201618252,6.402386428413365,-1.7175394232935564,8.119925851706922,250.32511090169382,14.90273987858426,24.6460354969173,13.608234365431453,90.14823277395128,90.82954977884766,0.0005448057172294796,0.008423084849278561,0.000986941701855537,0.39667602875377694,0.27897968616445934,0.5609552004874776
2019-12-23,1334.132080078125,1343.4325198604413,1319.1641940426405,1333.0664256285434,244310,64.06165440388935,1333.6980219778268,1242.6031010690483,1.004764899030242,8.60993359950453,0.34795518126606084,8.261978418238469,180.34550943589593,15.03617320167148,22.814319403861422,16.261062717519042,87.8711321296159,90.11994877778939,-0.00032690666896917353,0.008453197688535797,-0.0007374472230261553,0.5450399775992842,0.33753206321431706,0.5640725180898577
2019-12-24,1333.9383544921875,1344.546648187437,1322.4096314884482,1336.941605460849,222884,63.96779069193966,1339.9541000183956,1243.2545425597293,0.9377893168872102,10.225920554620643,2.3235482559369776,7.902372298683666,147.78948652582858,15.215457849175769,21.60444909321545,15.154640972818706,86.36366644411702,88.12767711589474,-0.0001452072016183692,0.00847541791102442,-0.003930618769240168,0.5717604783221236,0.35584811282712475,0.5665908777881382
2019-12-26,1346.7266845703125,1352.4426190049455,1334.0354486889757,1340.9138939442166,577261,67.36693057396874,1348.3857333244093,1242.2681240974655,0.9843659429741884,12.395624180335744,4.337963440816731,8.057660739519013,148.58804962599467,15.772894737598916,22.820317420522073,14.279985604856016,93.29544535352234,89.17674797575175,0.009586897351784529,0.008588868393652173,-0.007204522590446127,0.4178182469319607,0.2650219224887242,0.5750961687515601
2019-12-27,1354.622314453125,1362.3242141536325,1347.1141271210945,1354.3801148617692,454312,69.29300511314383,1357.1491131672626,1241.9962603678935,0.9780570029077781,14.584124570845916,6.387195666822568,8.196928904023348,146.7863217754134,16.742051046869737,24.838192984520504,13.569082407752347,91.90433471438442,90.52114883734127,0.005862830203985814,0.008532817348470806,0.009833794601157297,0.44070919402523595,0.29982130078741753,0.5720586871879396
2019-12-30,1362.7601318359375,1365.424327120838,1351.5220953773874,1358.2551961564407,216539,71.18099632707843,1365.7126316986337,1243.4743311919915,0.9758463603432073,16.781731396559735,8.466102812770002,8.315628583789733,135.67535601898012,17.778229674019236,24.72240790671365,12.950248381802998,97.28797010892734,94.16258339227802,0.0060074437693711236,0.008276472580821821,0.0008206736062803532,0.357688837843173,0.23649581739655295,0.5555882082279818
2019-12-31,1343.6263427734375,1362.9538209331554,1341.9309458028831,1357.2378874944131,274758,61.59216178122034,1370.0163524841728,1245.6276416564524,0.7878424051899234,16.78591617643201,10.130065485502405,6.655850690929606,97.32096063715925,17.966769808458697,23.01320698302196,15.209063473228538,77.81064119048115,89.00098200459763,-0.014040467295387216,0.008876704822632912,-0.007131240742024536,0.5592628639010734,0.36225285666294393,0.5965911001871815
2020-01-01,1361.500732421875,1367.9432650775536,1343.7233064182485,1344.740591986546,252523,66.1761149737824,1376.9003512858792,1246.8573391438083,0.8815805739167265,18.023779594994267,11.708808307400776,6.31497128759349,103.39489154697229,18.39302628209042,22.815390640920345,14.00311644629579,93.60575314678478,89.56812148206443,0.013303095570113888,0.009188203799234995,0.001154609211690083,0.5770203735437155,0.3534966139305856,0.6183033782694732
2020-01-02,1355.3973388671875,1366.9744315033795,1351.9580575215919,1361.1616415749456,206412,63.39388812743726,1381.5259816053544,1249.8561839219892,0.8015593310092254,18.301336011499643,13.027313848220551,5.274022163279092,93.56609196550157,18.788835864748446,21.67257187611247,13.301702892064792,87.54810359857558,86.32149931194716,-0.004482842652482888,0.0093038225801569,0.008183886337984836,0.473387020990013,0.2964418642263682,0.6270482146665826
2020-01-03,1354.0408935546875,1359.127084351373,1348.1312479003634,1351.957953671363,243932,62.76234065819675,1384.2424497263028,1255.5391908986971,0.7653396157429907,18.202026044955574,14.062256287567557,4.139769757388017,76.6761630260328,18.82157944483577,20.849034561036028,14.118707274257748,86.20182463740235,89.1185604609209,-0.0010007731855469215,0.00905287001236975,-0.004522789386603554,0.44618079311714437,0.29175148950057506,0.6110049603772927
2020-01-06,1344.4013671875,1351.3767859748775,1338.830776906222,1344.0623114313769,789499,58.31617413824147,1385.0489599921086,1261.7080224297663,0.670445242204654,17.147823528543313,14.679369735762709,2.468453792780604,51.757091457497815,18.084807494767713,19.732082073037954,16.63814935707531,76.634545054342,83.46149109677332,-0.007119080681441847,0.00934331411193887,-0.019105853072941215,0.5123408870904673,0.3936271149968,0.631970355225088
2020-01-07,1356.0267333984375,1387.1736178063286,1346.6294385777087,1346.7262947411348,863685,61.828253000356916,1387.5821757034817,1266.2082661910497,0.7400146173769576,17.053844234465487,15.154264635503266,1.8995795989622213,89.42709285498881,19.177237531857806,28.660457811184454,14.315565052309132,69.11613795133654,77.31750254769362,0.008647243668948201,0.00934273588752469,0.004994592001242859,0.5237220601203199,0.4065081872619393,0.6333964441915908
2020-01-08,1359.7569580078125,1363.3899517844054,1345.6608948500254,1348.664146053039,259791,62.908164184167084,1388.9458280611216,1272.9825288724724,0.7482921729759983,17.08343570527245,15.540098849457104,1.5433368558153457,68.82279424992882,20.116765717975515,26.979311375959426,13.796298836383581,59.68696942091353,68.47921747553069,0.0027508488715606294,0.00913172889935636,-0.0022899444111396106,0.4828685200327693,0.37453082914940916,0.6205513703390358
2020-01-09,1370.2684326171875,1380.9735836053142,1363.1961572402922,1366.5385825601343,510894,65.84085537868367,1392.0413043004967,1278.029826070597,0.8090291256516732,17.750459069128055,15.982170893391295,1.7682881757367603,105.55018524927804,21.632938825043166,30.907930507215454,12.826657170412723,75.14287836361999,67.98199524529002,0.007730406928584843,0.009119055269207501,0.015845758122611686,0.4401348747704684,0.3772941126776409,0.62117633123798
2020-01-10,1370.9951171875,1388.1428020353628,1365.1823266273395,1375.6937659046578,2584478,66.04075547496186,1394.1324358996476,1284.086301893321,0.7897489182962355,18.12874042739736,16.41148480019251,1.7172556272048496,108.44693112922437,23.272292946546013,30.931872822302942,11.855565565377814,75.14057568446147,69.99014115633166,0.0005303227842186065,0.009118995714593625,0.0033480474426501594,0.44845779868850394,0.38260449862004964,0.6225265723640838
2020-01-13,1381.0220947265625,1389.6444239860687,1370.9465678928086,1375.5968474350093,297267,68.75756780052653,1395.5423668767796,1292.4661048029077,0.8591307847406142,19.018392230555037,16.932866286265018,2.085525944290019,122.94581715020696,24.843272217668318,29.50601531776612,11.117413097370887,87.17579256333495,79.15308220380547,0.007313649343720696,0.008959172533423574,0.0059354808073293075,0.54986488206134,0.4672649471422104,0.612934641782759
2020-01-14,1382.6688232421875,1387.0284153928744,1372.7871283385657,1381.0219135120858,285820,69.19346207106891,1392.593577187151,1306.2605854105054,0.8850410052898431,19.630042017972528,17.47230143260652,2.1577405853660068,122.46136556338918,26.302038683710457,28.072359733091893,10.57723370674408,87.45598043011265,83.25744955930303,0.0011923983851620523,0.008627870458226647,0.0026562202609821117,0.513907662363556,0.45085576043518527,0.5915852332686861
2020-01-15,1387.3677978515625,1393.8102126108274,1370.9465939930242,1382.2816062448649,392459,70.45998431543235,1389.807627160284,1319.170497839716,0.9654596763460048,20.260397609227084,18.029920667930636,2.2304769412964482,136.17176898677224,27.89339820233687,28.19554828536594,9.757534050588225,88.28213735426671,87.63797011590476,0.003398481639556028,0.008540406422851312,-0.0015369308543056182,0.5028075891235732,0.43306762142323857,0.5868972652705724
2020-01-16,1407.3250732421875,1410.5705243540206,1385.4302522170199,1386.5927630368765,569179,75.13552695615384,1397.7822379102884,1319.7164925584618,1.1222410071010211,22.115411592405735,18.847018852825656,3.2683927395800794,192.01233097488407,29.88094387937999,31.42926934791595,8.937367661892361,95.47607675341398,90.40473151259778,0.014384992517146644,0.006899996506966223,0.000988406301843714,0.41752548493243086,0.4416638928996319,0.4754458647228193
2020-01-17,1402.674560546875,1409.7952042246586,1389.4504404244149,1408.1482944597183,489591,72.26517834059214,1403.8802339791084,1320.5017850638603,0.985539747405724,22.945761573988875,19.6667673970583,3.278994176930574,159.87228979053248,31.72652200806289,29.28410206448569,8.327358294635136,88.99359965981056,90.91727125583041,-0.0033045049674264027,0.006906021642685012,-0.000254978804985595,0.4089669322452422,0.4308742675462214,0.47708081522126883
