Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-07-04,659.7645263671875,675.4351664593975,657.0563157889345,672.6806727923647,338592,50.746521855286865,698.3428595819038,632.9599602423149,0.4099629474314645,4.955727059074093,8.139790751123629,-3.184063692049536,-11.071483380724027,29.855952718551286,21.06772533594494,14.052661031908343,25.679260890181194,29.090672767749293,-0.014691598394277139,0.014436971358147324,0.006542116977213297,0.28960850648782666,0.1199087519935288,0.8470744902864314
2018-07-05,657.3572387695312,670.2733862684586,653.7463098689115,662.4727920183834,259986,49.5971807989105,697.7089700247816,634.9575399849841,0.35695917639392527,4.087277554381103,7.329288111775124,-3.242010557394021,-33.69061403005144,28.85497581286673,19.827517363080023,14.404402176225922,21.80881801368785,29.661378521205336,-0.003648707230307302,0.014479657387141739,-0.0018709913642785958,0.318785184907916,0.1262038303157331,0.8491214523566282
2018-07-06,657.0099487304688,667.5650920696785,652.4036796110918,657.3571566493677,437698,49.423271357638946,697.5734300289388,635.5984754886393,0.3454859047602289,3.332585687994083,6.529947627018917,-3.197361939024834,-43.35192509280228,27.802853776326657,18.737776498458448,14.099432897052989,21.250444241033833,22.912841048300947,-0.0005283124891308777,0.014219813923483069,0.0021303184376380013,0.31280058630103946,0.1265615494303401,0.8335162544700934
2018-07-09,669.60205078125,674.8796224058113,650.8991064071806,657.6117927819346,407602,55.514134042288404,696.7058039506998,639.3241948285971,0.5276578404802916,3.707822871508256,5.965522675916785,-2.257699804408529,-18.808838514431756,27.31661474445084,19.74483595928814,12.892468342310337,49.18387604340216,30.74771276604127,0.01916577073926029,0.014195363877491094,0.007449420253147654,0.5230993723455775,0.22031995534539386,0.831954675247319
2018-07-10,674.532470703125,678.8840984028031,662.4264757229586,672.7964309787716,509628,57.663985260348795,696.623385921738,642.0633572423246,0.5951080717274561,4.3528675774708745,5.642991656227602,-1.2901240787567279,11.142111779970552,27.119296627223886,20.01779137006688,12.125320016583977,61.28300796949111,43.905776084642355,0.007363209112221991,0.014106252816013671,0.008693492612951825,0.49222877221573774,0.21555387228829517,0.8266057343634203
2018-07-11,676.5230102539062,685.1569246951416,670.8056647859867,674.0231020641645,657602,58.53522417070614,696.3393452641646,645.2216654780229,0.6123389188796726,4.967428635168062,5.507879052015695,-0.5404504168476327,37.665300625318665,27.316644500348072,21.27159112604041,11.483623299122646,72.62449602950966,61.0304600141343,0.002950991445536122,0.014095947137554266,9.589665783638068e-05,0.4949489403378244,0.216826172340161,0.8259840932096154
2018-07-12,673.3287353515625,685.4578994854446,669.4400517859048,683.2820292400147,458072,56.52495739695321,696.5726991278813,645.4438536064937,0.5453845370595031,5.13749951568218,5.4338031447489925,-0.29630362906681285,25.63173386443448,27.348794774879316,19.999399927075924,11.30671091369306,65.53675870413439,66.48142090104504,-0.004721605701400899,0.012240326035646076,0.006841280560560881,0.6574236783454066,0.3340329204863185,0.7175077322169628
2018-07-13,667.5419921875,676.5231159326928,665.1578761040506,674.2546793226203,496306,52.97552982146829,695.1080874008904,645.283538575672,0.4467366817491785,4.7505783917074496,5.2971581941406845,-0.5465798024332349,-8.963339963008197,26.90286951219363,19.125379467480474,12.459190350448935,57.00012829169118,65.0537943417784,-0.008594231703242361,0.01122397192729946,-0.0003900686380828855,0.6734498144110126,0.3736297668452536,0.658402397066087
2018-07-16,664.1162109375,679.6016621746019,662.0097935352048,662.9819644471457,631146,50.936347853044005,692.8515933245221,645.2530941754778,0.39629646100723565,4.120015720311699,5.0617296993748875,-0.9417139790631888,-11.046763912661557,26.145906952827595,17.82672322387092,12.828300863412759,48.77792933737813,57.10493877773456,-0.005131933706183589,0.011170670402253426,-0.0074463674542162295,0.6784126316760077,0.39375678821269067,0.6558731999858352
2018-07-17,671.0834350585938,674.0231173851105,659.6950269483524,663.9540880264251,310034,54.75115840425345,690.1721084683004,646.1432845981058,0.5664505264554944,4.134823349586782,4.876348429417266,-0.7415250798304847,-5.354257614240001,25.19019270715313,16.82466796142447,13.015322391027423,65.49992607401207,57.092661234360456,0.01049097131849619,0.011458065580765916,0.006510119262449043,0.8724766346664623,0.475969666333456,0.6734592487285466
2018-07-18,667.4029541015625,690.6889938065876,665.7131978949698,676.3609055108142,455772,52.43195606730406,686.9136067380725,647.2444437990368,0.5081657592197152,3.8057046540183137,4.662219674337476,-0.8565150203191623,56.02810927141655,25.49233660677511,21.58787706942648,11.773029267363302,50.345486915999466,54.87444744246321,-0.005484386537882413,0.011492092785886796,-0.002507220612614547,0.8930001518572821,0.4833472889731821,0.6762103320926107
2018-07-19,659.0700073242188,670.3426784951924,653.0054543390676,668.9538469789732,269104,47.523627498361115,684.4700753755025,647.245934145982,0.31764529113863643,2.8397417774855285,4.297724094967086,-1.4579823174815578,-57.52741960712968,24.520069656275023,20.15010088124216,15.870623010755928,32.576539511232994,49.47398416708149,-0.012485630646572932,0.011668564861093713,-0.0021265599790679657,0.9122656045686767,0.4845777130492795,0.6872197662705859
2018-07-20,657.8201904296875,664.5560475814365,655.2971684789435,657.681341150178,178118,46.81574371976172,682.3028400057043,647.1169659024989,0.304190951624349,1.9508710333162753,3.828353482636924,-1.8774824493206488,-66.01339098478927,23.617250345096377,19.40674368055682,15.285139991889737,22.44697575327167,35.1230007268347,-0.0018963340474336121,0.011657113919179212,0.00484622644956767,0.9686968262236577,0.5050936371371891,0.6871540891682139
2018-07-23,671.2918701171875,683.6987335677248,650.2279212452046,657.843326309622,317972,54.656030589528086,681.3316978621178,647.4909217667885,0.7033215870508357,2.3068940887869758,3.524061603866935,-1.217167515079959,31.98708956077019,23.983890589460636,24.151957293979923,13.365583978361073,52.05978867719592,35.69443464723352,0.020479273642695972,0.012620546256299818,0.006770976309698584,1.1214522707345904,0.5349283019585417,0.7444082994880287
2018-07-24,678.4212036132812,685.2496270236433,663.1209396414985,670.2965710218789,403718,58.17037783105525,681.9023717254273,647.2118982941039,0.8996506023753836,3.128261900154257,3.444901663124399,-0.31663976297014207,109.52961310371562,24.40795235040661,22.744904435092,12.268599592963197,69.68001731863373,48.06226058303377,0.010620318543183238,0.01284174756959905,0.00447008770495505,1.150139191760354,0.5420359097462902,0.7580450233658744
2018-07-25,685.2032470703125,688.0503633243405,676.823973880697,680.5275250373629,299720,61.24734536487493,685.1238656387688,646.0389334334968,1.0020309983173756,4.277151693095107,3.611351669118541,0.6658000239765656,161.1804330573523,24.95670577702869,22.83944615883779,11.742065915033741,86.44191468737571,69.39390689440178,0.009996803491562511,0.012416621240992378,-0.0002065513528324292,1.0271993274307214,0.45696763001889706,0.7334590900680275
2018-07-26,691.9391479492188,694.8788305669971,682.8422885318593,684.7635171205789,409300,64.07396917628353,688.6050558792471,647.0506020797374,1.0802342893509775,5.665873376558693,4.022256010606571,1.6436173659521218,195.17171485660376,25.83094421975187,24.439615681181827,11.18767352200824,93.41629843058188,83.17941014553044,0.009830515117531302,0.010597060947837144,0.0031710209025781477,0.6409341844715993,0.3033730064149623,0.6266867100816822
2018-07-27,686.3607177734375,698.4898836795124,684.1154508240487,693.4900662049907,171282,60.16035555746685,690.0267366524787,649.3996000174433,0.9097642811509452,6.244331850987237,4.466671178682704,1.777660672304533,166.98270912466737,26.826923664298274,24.478642821526407,10.54722444853691,74.86806318208744,84.90875876668167,-0.008062024229030351,0.010903896579581357,0.009944194803553685,0.5144423470518953,0.2288376118316614,0.6455238141277864
2018-07-30,688.4901733398438,692.1011585106698,682.8422801359452,691.9159696408336,328630,61.13620493707647,692.2219973431172,650.4241208209453,0.9107173781592973,6.796250679828404,4.932587078911844,1.86366360091656,132.62554692068423,27.598505310970555,23.54372727893578,10.669579314541473,79.28034867359595,82.52157009542175,0.0031025312365111635,0.010702315407054944,0.0036530340643325943,0.7972170630932346,0.3338792737930342,0.6342030954399577
2018-07-31,707.656005859375,709.7624231245865,680.5043359108647,683.7681128796639,915410,68.59279704946384,699.4117992223045,647.0397144495706,1.1574160485083966,8.68011388711875,5.682092440553226,2.9980214465655246,186.108702257894,29.146025740124383,27.77891070253492,9.442320859437057,96.46185455707834,83.53675547092057,0.02783748158170285,0.011470739990453992,0.0032642813495284972,0.7702120275399077,0.30060151119695067,0.6802167162956556
2018-08-01,705.2719116210938,715.2483759748118,701.0591331361409,708.304216984765,394936,66.87396799748048,704.3827786983444,646.6194734989211,1.015392694716476,9.866972256875215,6.519068403817624,3.3479038530575913,198.960388551269,30.795867245341547,28.395694595404354,8.907227854836098,84.65642174419426,86.79954165828951,-0.0033690016315003346,0.01082151513020586,-0.0009069523785937283,1.0085840339468184,0.4171514147898368,0.6422461570011276
2018-08-02,705.0868530273438,717.5400009097073,698.1195235070202,706.7534400569801,925554,66.73417899119956,708.22885949193,647.5463541311169,0.9482222026611428,10.669640410808256,7.349182805215751,3.3204576055925052,162.98281569590827,31.971363883901613,26.206683575332917,9.387451114075226,81.49938622542555,87.53922084223272,-0.0002623932567009657,0.010731612539802298,-0.008945726168478219,0.8048751323797508,0.3815392788217115,0.6381768768094339
2018-08-03,751.196044921875,766.0797048735681,708.7672187295494,714.322546374719,3273506,78.68793510841179,725.2528784405731,639.9409448016145,1.3040977431257594,14.855146261905702,8.850375496553742,6.00477076535196,267.4613214256531,34.450419269410226,37.245457266907515,7.446015085217852,87.15284349920948,84.43621715627643,0.06539505267550783,0.017437218337662326,0.010324829240302646,1.5661145930569784,0.4846661727242913,1.0375138395426335
2018-08-06,764.3666381835938,772.6533450378687,751.6125680428077,756.9132529280499,1594648,80.80923004142889,742.4097502936928,632.260531688729,1.1993376636528537,19.015744938066177,10.88344938485623,8.132295553209948,266.61902914371393,36.87372199133112,36.76520809511914,6.904987842971115,93.23122060961043,87.2944834447485,0.017532830944402056,0.017380302265551217,0.0023149606664707445,1.5180302047638305,0.46099649629880085,1.0345757314028008
2018-08-07,779.1114501953125,789.1573672003266,760.1539192118564,766.1721901922182,1650666,82.86543834511652,760.2075779985134,624.9206019331273,1.1397316485783713,23.234993919604563,13.353758291805896,9.881235627798667,231.95486821427355,39.39753160047653,38.691474784283734,6.244517464015765,92.76905127206858,91.05103846029617,0.019290234914958626,0.017604552935571664,0.00020642534254866618,1.5822285428989324,0.456987735027178,1.0484104728523242
2018-08-08,796.1246337890625,798.5782591610233,774.1116843783448,779.5743887078993,943208,84.8786781088575,779.3283898330811,617.759952452075,1.1039574574604132,27.633064104418395,16.209619454328397,11.423444650089998,204.3907713706991,41.87864406052648,38.67657859177402,5.745277161064271,98.34606013951036,94.78211067372979,0.021836649415799325,0.017859366829471014,0.005316306199962151,1.632714293635725,0.4677043768328102,1.063972051586876
2018-08-09,787.1898193359375,818.4848156924241,783.5557210210924,796.101489416299,1338088,79.58978870463262,792.7860428001463,615.6884078834473,0.968400348955303,30.051190143502822,18.977933592163282,11.07325655133954,174.16420933416686,44.43421105844603,40.681342727261324,5.11638934896542,81.40046714917614,90.83852618691834,-0.011222884048444515,0.01816577685138891,0.001807877319869089,1.8494652734450479,0.5091536597721725,1.0825831543153386
2018-08-10,785.6390380859375,791.5184035350002,774.1348359367555,788.3935319316306,529836,78.6734755915368,803.7228820098892,616.5612732635484,0.9033784543471165,31.479560585594527,21.478258990849532,10.001301594744994,125.72307395077206,45.98345844593697,38.4269264693058,7.836108090725357,78.8588065376791,86.20177794212186,-0.0019700219844156486,0.017905917905699054,-0.003591776841080363,1.7909995756146477,0.5132369783348303,1.06733633987295
2018-08-13,786.148193359375,791.51833128523,775.4310307955902,782.3751892803268,363662,78.75993787890853,812.8881734669259,619.5991800486992,0.861658030109906,32.28052918072012,23.638713028823652,8.641816151896471,107.56179641617135,47.42204530574998,36.41571991522735,7.425978179265417,77.17321038087165,79.14416135590896,0.0006480778687856237,0.01772297862019413,-0.006452600726191027,1.7283878394784362,0.4915635511603265,1.056857147531874
2018-08-14,792.0045166015625,794.8747464301141,784.6899797315338,787.0046994357566,618708,79.77558330765422,821.959140130102,622.6203215398198,0.8497301040490876,33.007370484759804,25.512444520010884,7.494925964748919,101.39788378340843,48.82108561676437,36.29649098328095,7.170119579114319,80.80866283927746,78.9468932526094,0.007449388412587021,0.017719086833079864,0.006987615029830696,1.6821747930904387,0.4808126466965895,1.0569060258079137
2018-08-16,787.0740966796875,795.8005780452653,782.3752047100048,788.1851733614989,555348,76.46070063171793,828.411544814719,628.1350311130154,0.793598124058618,32.80737082339044,26.971429780686798,5.835941042703645,86.9371772665112,49.893156472271244,34.60397674107269,7.6397641510691505,77.23538933734409,78.40575418583107,-0.006225242177950063,0.017750526500176885,-0.004376857779749166,1.6767642395174485,0.48806986548494297,1.058965452715789
2018-08-17,817.5126342773438,821.5865066403129,784.6899008679027,791.6108894832647,1071274,81.55607481671849,838.2323890852408,634.1584495378061,0.8984693741207412,34.70494820961335,28.518133466472108,6.186814743141241,102.59450605292605,51.36888601712856,38.88287371081932,6.713262780601349,97.11241162373268,85.05215460011807,0.038673026753215156,0.01825728372090045,0.0075274326228431665,1.7627137798154242,0.5048446346943841,1.0892712316487332
2018-08-20,806.9112548828125,828.9242609468638,800.7077950346131,822.6513482081227,1019860,75.43172659527545,843.4541424132887,643.8458026550708,0.8169270503690381,34.950462070940944,29.804599187365877,5.145862883575067,99.16217519929484,52.85256293769901,37.71348350453274,6.103646735073781,85.1684293340587,86.50541009837848,-0.012967847773878827,0.018827336782930273,0.007061438877143944,1.5609831463260213,0.44012298476582357,1.1254667305247463
2018-08-21,808.9482421875,823.9939200539117,801.4485165439853,812.9527185219795,1063088,75.80764393190381,848.3950073623878,652.6705749130028,0.7984576341275693,34.9070150855066,30.825082366994025,4.081932718512576,89.80288524501448,54.23026293537157,34.98019750113888,5.661284729754579,84.72836752678728,89.00306949485953,0.002524425446244871,0.018750884755894898,0.00165779129785526,1.5384769924987358,0.42746298985490633,1.1231275942826944
2018-08-23,818.4154052734375,821.9106545065949,807.8371479054982,812.4434173476108,510418,77.5285789633479,853.7750243004003,661.2899781410059,0.8162993971091033,35.23038997174547,31.706143887944314,3.5242460838011525,89.6889262123257,55.509555790353225,33.35509912616243,5.398274647713056,91.96599765489438,87.28759817191344,0.011703051681448917,0.018755751925671516,0.0010240870610727093,1.5430401870385808,0.42669094932177054,1.1258181803391698
2018-08-24,820.0819702148438,830.8917557681859,810.1518459082515,816.4247585198243,818768,77.82758935990695,858.1746991417908,670.3781756140686,0.7971595628535483,35.215205789945,32.407956268344456,2.8072495216005464,90.9516622579547,56.84893987832067,34.0382293041187,5.027588505822082,91.14855555200812,89.28097357789659,0.0020363313430658003,0.01883091397149751,-0.0022145337355118366,1.5665717778403383,0.4367751055771291,1.1327967739015312
2018-08-27,824.8734741210938,834.6646925213206,821.1467530739891,824.0401524858072,710776,78.70493167855024,862.181203718062,679.6651036549848,0.7955921171662405,35.18422469655502,32.96320995398657,2.2210147425684497,96.2311068688314,58.15385671021924,33.634638931147045,4.779095860001455,88.21075503883105,90.44176941524451,0.005842713387534504,0.018844871054348327,0.011668203138797129,1.2841374419499743,0.3874076709308025,1.1362199061919478
2018-08-28,820.0819702148438,832.4657198594413,817.0034384097588,826.3548828264165,317438,75.48816389704436,862.4760219336197,692.7424106835679,0.7502318403140499,34.37676370269878,33.24592070372901,1.1308429989697686,87.48525906569927,58.89176694712868,31.83777114034777,5.955322276207686,80.42870626786987,86.59600561956968,-0.005808774383677884,0.018744029490261147,0.003981355027167455,1.6066191098365468,0.46404539658098004,1.1327752372116198
2018-08-29,819.0172119140625,830.9843004256505,815.2442078270587,819.8736468266445,276542,74.75696871944655,860.2045190325258,708.0666174420836,0.7292764873979908,33.26744159288933,33.250224881561074,0.017216711328252643,83.68278801242481,59.37207715408675,30.076312942256806,6.244203184451429,74.1590367066294,80.93283267111009,-0.001298355944226337,0.018843736995149934,-0.003969809547642367,1.643786092458155,0.48491896230583087,1.1414762680794484
2018-08-30,819.4802856445312,822.4894214710004,809.9899341918211,819.3645496512055,611662,74.87097110929903,858.585069287791,720.8684951653339,0.7160488206126305,32.056138794838034,33.01140766421647,-0.9552688693784361,71.25077552593692,59.20390973093272,28.717541109580914,7.861182221659803,74.91418659554313,76.50064319001412,0.0005654017079648188,0.018380942932673387,-0.0012915424723947133,1.6086932239340408,0.48852668575612407,1.1162099230588947
2018-08-31,839.224853515625,844.3866335846382,816.1933909506321,819.9895089094222,1143074,79.18704085210891,856.6366919349357,736.2121667076424,0.855412853931149,32.31686550636857,32.872499232646895,-0.5556337262783231,106.69711976591978,59.62794309149746,33.55812980124902,7.0838142899783865,92.65245838279452,80.57522722832233,0.024094012042723323,0.01854981051985084,0.00031688436681198695,1.5438582339508422,0.4629031328884049,1.1292135677365815
2018-09-03,844.8262939453125,859.7793472920399,837.0488141931697,846.7243525420545,600062,80.22474059493956,850.6372733733259,756.1855293610491,0.9384767376316725,32.59969375615947,32.817938137349415,-0.2182443811899475,142.2444618509957,60.33332221685437,36.25918528197665,6.523693631435731,82.27225632018772,83.27963376617511,0.006674540686232522,0.018434128949241062,-0.00840292715423141,1.4457057326872587,0.43208347308588335,1.1239785496066133
2018-09-04,811.887939453125,846.2615271961868,808.5547656706037,845.104167339518,421868,60.973259393386634,847.2201248516344,765.6718673358655,0.566732797550245,29.8222153170899,32.21879357329751,-2.3965782562076114,57.690820910953164,58.57070425191379,31.77128226878192,15.06944012701219,38.12810756458125,71.01760742252115,-0.038988315974833654,0.016357881304264434,-0.00535727264157837,1.0995638297792119,0.35616371243570155,0.9994306936471375
2018-09-05,803.5548706054688,821.1930218092882,791.4257630878046,814.7812601271064,603510,57.231476925848646,844.3874817136093,772.4233337160781,0.4325978665162359,26.64152768248357,31.103340395134722,-4.461812712651152,-14.246993111830268,55.82477571093124,28.746370375819012,19.11331437023566,27.362444940226705,49.25426960833189,-0.010263816522843361,0.01633013611568359,-0.0037628889968090995,1.1298473882864786,0.37191395876417477,0.9998317528673312
2018-09-06,846.4465942382812,852.6268836809606,803.2307947130842,803.2307947130842,857630,68.08717185816653,848.7474082293868,774.7969216045976,0.9688871014090896,27.26749079209071,30.33617047452592,-3.06867968243521,102.13070227251018,54.32754681635394,33.81952007144431,16.334157120728655,82.24417186611073,49.24490812363956,0.05337746705522939,0.019609965005785875,0.005223530144531363,1.5055294625426154,0.4208425511433379,1.2021451717521403
2018-09-07,849.4557495117188,867.0013341303905,832.6045807235085,852.7426398068961,1398424,68.6876603366292,854.1094656226529,774.7679757835971,0.9413457433131867,27.687223668528986,29.806381113326538,-2.119157444797551,154.59441420924415,53.32477546172004,34.603186686282356,14.728191939915078,76.78405286705002,62.130223224462476,0.0035550444575247475,0.01917237141513526,0.0045245444601755835,1.372465130466828,0.390065776291745,1.1768145422411525
2018-09-10,827.7669677734375,859.9184030932898,824.0402463020489,849.0392200662684,979300,59.934031625185135,854.4719313173226,778.4632249326775,0.6486591495355338,25.970391069311063,29.039183104523445,-3.0687920352123825,91.48495809377732,51.885282239288706,31.161615802318863,15.637480314545712,48.0859147794663,69.038046504209,-0.025532562173778084,0.01999685844072725,-0.013029485041085365,1.593829890521198,0.49672945222089987,1.228787042211545
2018-09-11,808.2306518554688,840.9144821311211,800.8930018403717,834.3407009056704,688024,53.339951642653716,853.1318836066365,782.0624340203166,0.3682062825513885,22.77088287909669,27.785523059438095,-5.014640180341406,-8.20475645622141,49.32475772156794,27.83584209737249,20.141297688752047,22.235874020977985,49.035280555831434,-0.023601226768589667,0.020830587462705042,-0.013166488710376734,1.6744567218815352,0.5506133123401851,1.2812292260057065
2018-09-12,810.8463745117188,830.5909464037992,789.8518764882804,809.6427314756489,612902,54.06861010548009,851.5111712356967,786.1529645064908,0.3778165167159261,20.213310088639787,26.271080465278438,-6.057770376638651,-51.13373330647518,46.43329612232223,24.920243977783038,20.870385474575993,27.212761651326296,32.511516817256854,0.0032363566640847274,0.020832252679948746,0.0073001453488372725,1.645709729377668,0.5467851749621725,1.282320587793226
2018-09-14,804.7122192382812,820.3365755732686,790.0369204853604,814.7812488763842,764618,52.01710427769549,850.487437904767,788.4474681010923,0.26216568429447445,17.48982830691193,24.51483003360514,-7.025001726693208,-90.72451032037421,43.748367494451216,22.991388225482005,19.25499346191091,19.26175919335267,22.90346495521898,-0.007565126349774243,0.020886608078851197,0.012779338401883056,1.3157070768554355,0.4620105451673706,1.2866918497173307
2018-09-17,824.8040771484375,832.3731992205425,797.0505542017715,806.9112826704146,1007416,57.680973701260534,848.6272714746062,794.0806325781282,0.5632509205309267,16.759501293469157,22.963764285577945,-6.204262992108788,-25.19089164359962,41.72847239759436,23.973139888602265,17.54963469965825,45.30453191556762,30.593017586748857,0.024967755465642893,0.021474905239808065,-0.011936413868727347,0.8945683605590933,0.3238256769168757,1.32381599286738
2018-09-18,803.3001708984375,829.6648578829154,798.6707322544593,829.5954050009153,407106,50.773127808621936,848.9991161109256,792.2875416039183,0.19418662575059534,14.28090497190044,21.227192422842446,-6.946287450942005,-77.48202083301993,39.85285552194156,22.121731001448115,16.19430328290446,17.431482762383936,27.33259129043474,-0.026071532435126388,0.020607148270186226,-0.008687975159851424,0.824575175580292,0.3118107185490436,1.271449816712557
2018-09-19,814.4803466796875,818.0218788497144,800.8929543916277,811.448098013726,455760,53.866568366928774,848.8311390312316,793.2124278632997,0.3823878398075908,13.068105295421788,19.595374997358316,-6.527269701936529,-72.83211876738476,38.11121128026396,21.149621019697523,15.48266621129477,31.923063290550306,31.553025989500615,0.013917805804455119,0.020640004076031632,-0.003949922395540484,0.9285260951248344,0.3415959267961092,1.2713581050453597
2018-09-21,800.7772216796875,821.7254334334125,733.048505603845,814.7581050410265,906642,49.74077255805622,849.3448696664885,791.8815951772614,0.15480542279388934,10.875855061195693,17.851471010125792,-6.975615948930098,-214.05303553901294,37.07577167753534,16.98768251134429,27.49145646299481,50.5616169668419,33.305387673258714,-0.016824377722387318,0.02099876412744989,-0.00812241056873042,0.9938702724041343,0.36455924635105674,1.2911779916749766
2018-09-24,779.2734985351562,801.3559002172218,775.4542113157501,800.4300124064566,424536,44.04022382610412,852.5827449445013,784.7295292254206,-0.08040931638159765,7.318942005059512,15.744965209112536,-8.426023204053024,-179.1218764735852,36.1142920464302,15.997431152703005,25.888915792992968,34.508411236833865,38.99769716474202,-0.0268535649645798,0.021600152208421,-0.015767535507102526,1.095834489294129,0.41939728794570713,1.325515866262024
2018-09-25,799.7356567382812,807.7908926005344,763.857501370862,766.2647872553462,623730,49.92157678895592,852.5396138293733,782.7380289928923,0.24351349307050918,6.081088931640238,13.812189953618077,-7.731101021977839,-130.84994535702035,35.564576593770845,14.457966076834596,25.937724918534837,49.78405597551141,44.95136139306239,0.02625799317131783,0.02251157582215406,0.009122472156029238,1.2181626200542253,0.46968369012800304,1.3783390976248464
2018-09-26,789.2730712890625,809.2722252879497,787.4675787655655,800.8929519485175,385168,47.190534442336535,852.6806227974495,779.036979741613,0.13899491011992074,4.207338665272687,11.891219695949,-7.683881030676313,-94.93855510772,34.975460846655366,14.083036899510498,24.668881430999033,41.97340683558274,42.08862468264267,-0.013082554667989132,0.022605663120874434,-0.0012333817079910325,1.3181757142017128,0.4698576857572615,1.3806193041103612
2018-09-27,777.2364501953125,795.1986378792427,773.1162385795841,795.1755245934916,371088,44.19506966250248,854.1177545083725,773.315296028737,0.04852765918705043,1.7311675298391265,9.859209262727026,-8.1280417328879,-134.92779858838202,34.85480604173829,13.369723328991864,26.711165729650364,32.987690575500416,41.58171779553152,-0.015250261958249078,0.022788066624293012,-0.006898080420062014,1.4191991457969297,0.4947529859892367,1.3904601929068663
2018-09-28,765.06103515625,785.1528105977065,749.9690761605451,785.1528105977065,423620,41.33675786913842,856.5269412017537,765.5104916595744,-0.004938189806185943,-1.19983917516754,7.647399575148113,-8.847238750315654,-168.93973358672423,35.33768511546085,12.300683757863892,29.83584987428543,23.89836026945937,32.95315256018084,-0.01566500777981128,0.022976035379443902,-0.004290539347394984,1.4297686997951313,0.49446658103607927,1.4022432878256974
2018-10-01,765.0147705078125,770.7552859882453,741.1268773271258,759.2279719411875,443816,41.325820636745284,857.7958101250476,758.7950712226086,0.06282477640225628,-3.486229196057593,5.4206738209069725,-8.906903016964566,-164.34437858518245,35.989794390139046,11.469018267366549,29.83637730860836,25.196098945872475,27.360716596944084,-6.0471839907538794e-05,0.022971130587883092,0.007122269255513958,1.3373674888542104,0.481797742916489,1.4024804330872878
2018-10-03,763.5335083007812,768.4869861489833,757.8624446981758,762.8853754438549,519400,40.95221298378958,855.5245498205852,753.4971970055867,0.09836882971366431,-5.355994668300809,3.265340123065416,-8.621334791366225,-131.09945984707687,36.59532443091166,11.177182628085031,29.077173857823237,28.261926214729538,25.785461810020454,-0.0019362530818169965,0.022063756632577074,-0.01363060666494631,1.1609221097043652,0.45100966932514036,1.3481239834191237
2018-10-04,758.5567626953125,764.9916378040691,743.0249719846573,762.862107130629,345918,39.65506036946722,851.4346908094034,748.9601028917685,0.09364916706234902,-7.15687900775049,1.1808962969022352,-8.337775304652725,-136.03550912449398,37.501963366001895,10.577875862964296,31.13979286297175,25.681687164227316,26.379904108276435,-0.006518044789605049,0.02190921794410086,-0.023852830796859514,0.9628381446052409,0.42427392057247715,1.3403049435325447
2018-10-05,745.4553833007812,763.857402543884,736.543713604436,753.6726371766322,249882,36.38750991784766,853.0285187466292,740.7230193393083,0.04213831011346253,-9.53139268400264,-0.9615614992787398,-8.569831184723899,-136.65771972709987,38.485968351065424,9.869273011851721,30.643348507029494,12.4912317825167,22.144948387157843,-0.017271455530867952,0.020645330913149424,-0.026681114672028716,0.8757404982870337,0.4610397178294195,1.2648973751767099
2018-10-08,726.3590087890625,743.325914719906,708.3041959510934,741.6593279141275,478386,32.22007507901381,856.8841206274955,729.1478312768014,-0.02183265618498068,-12.806504298137952,-3.3305500590505823,-9.47595423908737,-168.5197335987369,39.94079117623703,8.987382486431004,34.697401610680686,14.552234935552919,17.575051294098973,-0.025617058967583595,0.021167032772018174,0.003063031253653259,0.7776931749810448,0.40526949482304125,1.298624502851403
2018-10-09,738.4187622070312,748.3951703165117,721.2666664370746,725.3405957584771,254178,37.11803025731039,850.7623850644319,724.4667836367399,0.11047081935216282,-14.26450025537872,-5.517340098316211,-8.74716015706251,-128.0568536223267,40.96059542653939,9.624160192201204,32.419310368785546,24.814108440555128,17.285858386208243,0.016603020368775923,0.017039738065944655,-0.004541918611438267,0.541105562961707,0.3417557395207731,1.0479193063087298
2018-10-10,746.682373046875,756.9828768281484,731.4746742721475,733.7662244188,231056,40.301447999998516,841.2317178675445,723.720113187143,0.1954041894175715,-14.585040949692484,-7.330880268591466,-7.254160681101018,-95.96227500636951,41.35076475416707,11.122928933895926,30.398327866779777,33.83685273383147,24.401065369979836,0.011190954594849423,0.01736327043275186,0.015440154906845027,0.5755206678321737,0.38284025001771915,1.0703016017485916
2018-10-11,739.5066528320312,756.7744276949168,717.6325519103599,735.1549685420973,199488,38.47973526481832,835.7981671764603,720.3276323840867,0.1660944974614536,-15.242387653832338,-8.91318174563964,-6.329205908192698,-101.70207252160455,42.0217540765644,10.08410358165314,30.862094022794295,27.510241973688462,28.720401049358347,-0.009610137421033338,0.016789804113073396,-0.021553257346415555,0.4988818386537514,0.3568084559859224,1.0373902815794158
2018-10-12,731.567138671875,752.67737038389,718.4658029683687,741.1732251312588,486284,36.51311185000808,833.6009348711569,714.8585133710307,0.14071319322746484,-16.217052011403666,-10.373955798792446,-5.84309621261122,-99.94672777348825,42.64481559021906,9.26924238514204,28.36823597595643,23.039909636316832,28.129001447945583,-0.010736230877370634,0.01629856902823159,0.02323964183406524,0.30631736646179086,0.25284369048461885,1.0095312574588424
