Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-04-13,1116.050048828125,1138.0,1035.1500244140625,1085.4000244140625,888788,44.45963259770347,1297.8491156349355,1071.0858819236582,0.19828684821859915,-6.443683408788274,7.639945168825697,-14.083628577613972,-136.86699734722538,14.964767171393932,15.674704359789699,31.098351011802034,26.537651596844793,16.783313838643792,0.028001679851174632,0.036898296485170644,0.013556195506029933,1.207814643749941,0.4609781358417182,1.2575246474893598
2021-04-15,1122.699951171875,1144.0,1085.4000244140625,1115.949951171875,786223,45.336924025849065,1297.369022470216,1064.5259726469717,0.2498420226374132,-8.62792042815181,4.3863720494301965,-13.014292477582007,-94.48598032241067,16.10226607372589,15.305859636662039,28.988177893815465,28.71902042620702,18.418890674350603,0.005958426641110348,0.03630104739338505,0.005284484560774683,1.2589267447643409,0.48940682050493634,1.2374294420666445
2021-04-16,1108.5999755859375,1148.0,1099.0,1122.699951171875,494736,43.758634496427845,1294.447334056562,1056.3276537364065,0.21952121630286928,-11.365677735896952,1.2359620923647667,-12.60163982826172,-84.64810583811042,17.054403967379965,14.894556133904125,27.31890500016715,27.73266299510843,27.66311167272008,-0.012558988330960474,0.035883569909838486,0.002496282165007191,1.2483467178071923,0.491722056762341,1.222949308023562
2021-04-19,1056.3499755859375,1108.0,1053.199951171875,1088.0,563766,38.42092365779107,1299.867290873445,1040.112689595305,0.06251009957373543,-17.549212062638844,-2.5210727386359557,-15.028139324002888,-131.26716492038372,18.547099524972374,13.918662495693612,30.945617734330703,9.428487202024353,21.960056874446604,-0.04713151826688777,0.03598425986532724,-0.017676978554819645,1.2627866968806014,0.505170092408562,1.2260114030741336
2021-04-20,1043.949951171875,1086.0,1037.0,1060.0,477549,37.25934810593758,1305.8505593758136,1024.93941865153,0.06767454103575009,-23.183046180010024,-6.653467426910769,-16.529578753099255,-136.50307468523275,20.12803900179198,13.101042358029236,31.069888382603217,4.516257562440053,13.892469253190946,-0.011738557012967665,0.0357202378928636,-0.004390823034999047,1.2455577981746908,0.496133461580243,1.2159962869506533
2021-04-22,1030.449951171875,1054.0,1008.0,1043.949951171875,434346,35.98384040527081,1308.8092727954072,1005.7657027905302,0.0814544534996982,-28.40974759755136,-11.004723461038889,-17.40502413651247,-143.20543496856257,21.92714013670176,12.366611002055594,32.86229591231773,10.417610752610209,8.120785172358206,-0.012931654419683358,0.033452673647072974,0.007676757575422188,1.063004095519249,0.4453601808040309,1.1381689624440716
2021-04-23,1052.4000244140625,1064.949951171875,1027.0,1027.0,363924,39.604119390228014,1298.817298994828,995.7776839153283,0.18684798185174506,-30.429980784595045,-14.889774925750121,-15.540205858844924,-112.40553045089386,23.278089277752446,13.148810110334255,31.30320227101481,20.60325958889211,11.845709301314125,0.021301445273712583,0.03144808457663047,-0.004498133053794207,1.0243876633287223,0.45719222343358007,1.0701715746505187
2021-04-26,1049.25,1062.949951171875,1045.0,1060.3499755859375,226465,39.26097560375015,1270.632268325565,997.5227121431851,0.18940123729054686,-31.917288154658763,-18.295277571531848,-13.622010583126915,-100.02839035472957,24.532542051585228,12.838549256438863,30.564568266510328,19.141531322505802,16.720800554669374,-0.002993181623894725,0.028473185865550865,0.010016518287169873,0.9222261202246672,0.45960354900730366,0.9694389234653726
2021-04-27,1054.5999755859375,1064.0,1044.050048828125,1064.0,204814,40.20851587181718,1242.2529475837432,1002.2270328850067,0.21819703412719255,-32.29204900292848,-21.094631857811176,-11.197417145117303,-91.73617971915446,25.66305385178285,12.630484503659666,29.725057101495533,21.624118601363108,20.45630317092034,0.0050988568843817195,0.028647943485509014,0.011601643402658013,0.9822441491602208,0.47565754712818176,0.9757702946409664
2021-04-28,1054.699951171875,1065.0,1044.5999755859375,1065.0,273943,40.22728135339643,1226.916474131926,1000.3534965711992,0.2398735008949511,-32.209689233288145,-23.317643332906574,-8.892045900381571,-85.08153675319657,26.677841429249188,12.40358305118803,28.85236087173891,21.67051098462877,20.812053636165892,9.479953371127614e-05,0.027085807610917306,0.014433855260107098,0.847617501792383,0.42809618365252206,0.9227738636024212
2021-04-29,1055.75,1065.0,1049.0,1060.0,218774,40.43872012257171,1212.147191849362,999.4627812951692,0.2646513609444292,-31.69433578379585,-24.99298182308443,-6.701353960711419,-74.66052278287987,27.620144179753648,12.10344343295136,28.154196757262255,25.378683924545438,22.891104503512437,0.0009955900983575905,0.027122211888672712,0.0020418099664161193,0.894472839184364,0.4433348708730756,0.924145416963316
2021-04-30,1018.9500122070312,1048.5999755859375,1011.0,1040.9000244140625,466631,35.67575260504782,1208.8129867121552,988.9269852116731,0.13653905564921695,-33.864991386239126,-26.767383735715374,-7.097607650523752,-107.46268550216064,29.06745075871118,11.281219777427621,32.0102120291409,6.1864475745939265,17.745214161256044,-0.03485672535445772,0.026442494496840198,-0.017710812045177438,1.3835987769955893,0.6828849945562416,0.9010862635656826
2021-05-03,1036.5,1044.699951171875,990.0,1015.0,324742,39.34486980771098,1208.6408134222906,982.2641609429438,0.23958229995473723,-33.77972263103629,-28.16985151477956,-5.609871116256734,-99.06501875165105,30.684906849547623,10.355204239331375,32.53399836466541,29.430379746835442,20.331837081991605,0.017223600355974034,0.025195303105802296,0.00020851346320172048,1.3003051254308637,0.6630453879821063,0.8588163683736667
2021-05-04,1045.0999755859375,1063.0,1035.0,1050.0,256463,41.11734172163635,1200.8443918969458,978.5655751440696,0.2993285703686245,-32.64192458371099,-29.064266128565848,-3.5776584551451407,-60.35458811789601,31.487799517900694,12.736301927857212,31.12556832309567,34.873402269580694,23.496743197003354,0.008297130328931424,0.02213207186662106,-0.00940610742344028,1.0772298747546452,0.6168959939257014,0.7547656811940846
2021-05-05,1064.550048828125,1080.800048828125,1047.3499755859375,1059.0,446011,45.02978424582283,1190.8795473805428,978.5654294260977,0.40498776167337336,-29.82692682835318,-29.216798268523313,-0.6101285598298674,-32.9639750814296,31.591698928215862,14.81919695039578,29.37920865742979,47.18357520767405,37.16245240803006,0.01861072978332312,0.022685937540645316,0.0083709591539336,1.242170968604689,0.677855873018864,0.7739248585980207
2021-05-06,1099.5999755859375,1108.0,1072.0,1083.949951171875,762063,51.308416131989176,1173.8714200096338,986.088559238413,0.6044823040896021,-24.485530705118208,-28.270544755842295,3.7850140507240866,19.499348377800306,30.792404617957782,18.092321564072435,27.366674336498814,69.36707315565664,50.474683544303794,0.03292463966010439,0.02321909254401388,0.0073164109749706,1.2837050640152772,0.6894541965588308,0.7922739512806032
2021-05-07,1102.9000244140625,1125.4000244140625,1083.699951171875,1120.0,784571,51.865869628819986,1153.6233685919988,997.0066179802672,0.6761307843521511,-19.75838704729017,-26.568113214131873,6.809726166841703,52.76300607067697,29.525409411650195,19.65499894419016,25.557214576613124,83.38257315878063,66.64440717403711,0.0030011357779147207,0.023240197141505114,0.006679247748155426,1.3000505893115182,0.6928807149279618,0.793127303240257
2021-05-10,1102.8499755859375,1120.0,1098.050048828125,1110.0,336905,51.85617316375967,1140.1377666974079,1004.2272174334514,0.725644614686587,-15.833610161522756,-24.42121260361005,8.587602442087295,73.92891532361324,28.348913862936005,18.944928714566696,24.633916779727915,83.3456094814537,78.69841859863033,-4.5379297322623025e-05,0.022670262105534883,0.008041422748121585,1.3132163317245567,0.7235362658803332,0.7738645516756174
2021-05-11,1077.949951171875,1094.0,1071.050048828125,1094.0,344008,47.13484291050577,1128.8309440097908,1009.0540352382562,0.5752019870961319,-14.564529248023291,-22.449875932492702,7.885346684469411,27.77778707860735,27.870972973233137,17.934083384051462,27.849849083976313,64.95563907944215,77.2279405732255,-0.02257788907401781,0.022800961467550614,-0.006130201191218876,1.3254040062012014,0.7300038236947763,0.7783993919387048
2021-05-12,1049.800048828125,1084.800048828125,1032.199951171875,1077.0,369512,42.43142726486457,1127.0768881896904,1007.2230934997626,0.35524077847107527,-15.649833799078806,-21.089867505809924,5.440033706731118,-33.603387093538885,28.171120281549115,16.37746050719267,31.843332448977456,44.16546384456503,64.1555708018203,-0.026114294372523772,0.02072590953927493,-0.0103866808073666,1.380650628495417,0.6517816329032354,0.7078363021465229
2021-05-14,1088.050048828125,1097.699951171875,1050.5,1069.0,681045,49.76649321470981,1122.2523127083439,1009.2476689811094,0.697337536298289,-13.270515896924962,-19.52599718403293,6.255481287107969,32.94629968733045,28.021703924080892,17.20531724246679,29.34541945822736,72.41508947463795,60.51206413288171,0.03643550983132249,0.02143095197817105,-0.0012724250884564858,1.2349511921819343,0.539694376159192,0.7319853894799229
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800,57.96889015526019,1127.700831776505,1005.7741499129481,1.120967118681004,-6.915553639645623,-17.00390847515547,10.088354835509847,197.18941154083112,26.5774642449674,22.900477887480104,26.776444450911573,100.0,72.19351777306765,0.0499976103142874,0.024264143124280154,0.01671576048197254,1.487212997420585,0.6124501458787808,0.8283418341029245
2021-05-18,1198.75,1199.550048828125,1181.1500244140625,1199.550048828125,825222,64.44032273154062,1153.5263730546806,988.9636110761788,1.2748108162600442,2.633387108211764,-13.076449358482025,15.709836466693789,273.3517721081408,25.40084134209381,29.842952142291807,24.3653429143216,99.61820632703302,90.67776526722366,0.049280100866015975,0.026281259669436872,0.012393443335275034,1.66042555521819,0.6507329492659417,0.8965559412819477
2021-05-19,1243.6500244140625,1258.6500244140625,1156.0,1244.0,2581312,68.59342511800213,1191.6043155653012,969.6156734483704,1.234452124903519,13.66650916183471,-7.727857654418678,21.394366816253388,242.9882719571553,25.311413459424877,33.959657846624246,20.748311783801945,94.41652758725198,98.01157797142832,0.03745570336939519,0.024310793731747254,-0.005159432408138875,1.2328897570543706,0.4767822076294362,0.8288852455676318
2021-05-20,1268.8499755859375,1284.75,1240.0999755859375,1274.0,1235091,70.66427874510084,1228.3540998904712,955.355891564607,1.148337514534632,24.16520192796429,-1.3492457379420841,25.514447665906374,235.48178085904476,25.603089926919605,35.55225608451232,19.399307662500796,94.60558968140373,96.21344119856292,0.020262896053693025,0.023961121756538393,-0.00825677606093067,1.0404402816305474,0.416191346618759,0.8165324787514021
2021-05-21,1299.199951171875,1320.5,1272.0,1285.0,1145075,72.9754426505498,1265.773055368104,944.8119360869741,1.1041462463697742,34.536367225343156,5.827876854714964,28.70849037062819,213.68895799527147,26.340815034877817,38.07457674752497,17.945770517231747,93.55520459058245,94.19244061974605,0.02391927822036033,0.023511671452266916,0.01806313567497475,1.0926590387569612,0.4723874333358733,0.8008618028696913
2021-05-24,1360.949951171875,1364.1500244140625,1300.0,1317.0,1906731,76.95374384275166,1313.889874940715,927.5501091901448,1.1218100760084406,47.19427317371287,14.101156118514545,33.09311705519833,198.6285192520121,27.52246436221646,40.75816393367427,16.292577726131572,99.03597754598091,95.7322572726557,0.047529250554775304,0.02476098319174336,0.001476108604989923,1.1312049845475167,0.45824052072348637,0.8423776437545435
2021-05-25,1314.25,1390.0,1301.0999755859375,1390.0,1212221,68.71510554093375,1341.5309096080048,926.4090745228548,0.9342821617600314,52.848257248625714,21.85057634453678,30.997680904088934,155.7217984483818,28.88378861494066,39.36168377916259,14.344707542758496,78.8289576124715,90.47337991634497,-0.03431423112338772,0.026751331932386872,0.0007073438653115716,1.2720882497689945,0.470792137751565,0.9086457122064389
2021-05-26,1264.5999755859375,1333.9000244140625,1248.550048828125,1325.0,1022936,61.21186270879438,1356.1146308041375,932.825353326722,0.7838011495032903,52.71507180136882,28.02347543590319,24.69159636546563,99.63371428836201,28.848324886054748,35.03142175629497,19.540054917342086,64.95248538261089,80.93914018035444,-0.03777821907100054,0.02893394171943137,0.006115021504864648,1.2494831357950882,0.41926459707949343,0.9809540737941264
2021-05-27,1266.5999755859375,1304.9000244140625,1225.300048828125,1289.699951171875,2431113,61.394731072525964,1368.8776482668636,941.2523383054022,0.760824089925492,52.16952682928559,32.85268571457967,19.316841114705916,76.92825509788592,28.303335501095,31.54582881734271,20.50206109148836,65.51145679878326,69.76429993128855,0.001581527786344683,0.028910360409193824,0.002378821196545866,1.4394146175137275,0.4617715079927844,0.9781408847033487
2021-05-28,1238.949951171875,1289.0,1235.0,1273.0,747224,57.36793982856958,1375.9202266494765,952.5297550399766,0.6764918328064513,48.94188107933178,36.0705247875301,12.871356291801682,61.614716426900976,27.79727392934666,29.40810565799699,19.11272587815897,57.7836701468187,62.74920410940428,-0.02183011601691487,0.029707116671897522,0.006376433707514062,1.3354154818878337,0.4196639116230391,1.0028786623934076
2021-05-31,1268.199951171875,1285.949951171875,1242.25,1260.0,405540,60.331976743005036,1381.9551475279077,971.41982805803,0.7229100860239644,48.188689895415564,38.49415780910719,9.69453208630837,62.20670257976552,27.3273596127232,27.651717832944,17.971225659601195,65.9586271083396,63.08458468464718,0.023608701846538294,0.028051768970482876,0.009533088035724946,1.0817077149030285,0.31854159015076844,0.9451163818437532
2021-06-01,1271.050048828125,1280.0,1249.0,1270.0,664012,60.61928587440464,1386.997535079806,989.8324453889438,0.7080622409640029,47.27678220087546,40.25068268746085,7.026099513414607,57.16600766304127,26.891010604429987,26.5263875709421,17.239858292040395,66.7551886699114,63.499161975023235,0.00224735669924625,0.028087249460573876,-0.0005101904286871628,1.1166581326926286,0.3290224547917853,0.9443978122588353
2021-06-02,1299.800048828125,1318.449951171875,1275.0,1275.0,1381899,63.491799444425666,1393.9187502213672,1008.3812375716017,0.7558766700900967,48.31700515015723,41.863947180000125,6.453057970157104,73.27805374249951,27.10754016605289,29.95498288291601,16.15712286906645,73.43153131903534,68.71511569909545,0.022619093580545258,0.028207104080480213,8.67158252806366e-05,1.2018584913986372,0.33127032442839877,0.9468481286901458
2021-06-03,1286.9000244140625,1323.0,1281.0999755859375,1323.0,1190736,61.33012774148607,1397.7509227897096,1026.784062561853,0.7011838245940354,47.55231172240269,43.001620088480635,4.550691633922057,67.22234547381578,27.378101903185037,28.87770781563852,15.245625511542684,58.35186618867515,66.17952872587396,-0.009924622195308319,0.028539740782010027,0.0073284506253876724,1.110562585748565,0.30136946583776203,0.9566089164190695
2021-06-04,1277.25,1308.0,1271.25,1305.199951171875,842516,59.69286973417671,1401.1340457046256,1041.1659420883432,0.6558471585119022,45.64148373631747,43.529592818048,2.1118909182694665,53.64296033942576,27.336187691108645,27.416758198674824,15.830306172800821,51.81623931623932,61.199878941316605,-0.007498658971940131,0.02825431537297466,-0.001281017305247989,1.0883401981944059,0.2990916127313608,0.9457124413318354
2021-06-07,1264.8499755859375,1294.4000244140625,1263.0,1294.4000244140625,647083,57.56624922015381,1401.6345781577738,1056.8604047523822,0.6032631991520938,42.63508967730786,43.35069218989997,-0.7156025125921133,39.808846083588975,27.04818283694212,26.197247781363526,16.29484062271862,46.51708358373397,52.22839636288281,-0.00970837691451365,0.028511876831251542,0.0051945814919991395,1.0790283687685172,0.29277440430190704,0.9529803734422768
2021-06-08,1267.550048828125,1278.0,1242.5,1278.0,678122,57.917812522878236,1400.4063954426706,1074.5585947917043,0.5922748401274145,40.009173226721714,42.682388397264326,-2.673215170542612,24.996133002732176,26.176971477179812,24.85137830427469,18.42439618375704,25.652709487393476,41.32867746245559,0.0021346984182346596,0.028486644829041896,-0.0007333060957773752,1.1430900992683886,0.3085021324715639,0.9508156386848448
2021-06-09,1239.1500244140625,1270.0,1228.0,1270.0,300531,52.948737272771304,1391.1267433814983,1099.9582541770956,0.47804544584236636,35.23035727113256,41.191982172037974,-5.961624900905413,-0.6646749472064296,24.960864004490638,23.32462929479243,19.413466611530563,8.409216570734838,26.85966988062076,-0.022405446191508527,0.028477129027747718,-0.006654976944212576,1.146009110850417,0.310693372092701,0.9493429737508821
2021-06-10,1233.5,1260.0,1208.0,1250.0,1367276,51.99303009965029,1369.720098572036,1139.7348941037453,0.40770060018875076,30.63407094502054,39.08039992663449,-8.446328981613952,-33.98500951824435,23.29634369471055,21.558680602894867,20.855629620492184,14.010989010989011,16.02430502303911,-0.004559596741915195,0.027535304620556336,0.0065492869160790335,0.8264309833169136,0.21388502845862759,0.916957051484098
2021-06-11,1217.699951171875,1260.0,1189.0,1233.0,1903191,49.31250960931452,1349.3754104998088,1173.0445724103474,0.25324769759712523,25.423482937475455,36.349016528802686,-10.92553359132723,-82.2086511266343,21.990479212882853,19.399032060585988,21.4471584724502,14.278582672574627,12.232929418099493,-0.012809119439096017,0.02709965534104992,0.003914130633349666,0.9906029916041227,0.25730926504461155,0.9016871174373953
2021-06-14,1212.9000244140625,1257.0,1156.8499755859375,1156.8499755859375,2000802,48.49455751489166,1338.009300019024,1191.4556902153508,0.1463241623828919,20.668486974388316,33.21291061791981,-12.544423643531495,-132.09194064591156,21.502637176589115,16.836905541025683,22.854378324653844,31.6577426547545,19.982438112772712,-0.003941797610481301,0.02509977475731893,0.0007911718082738162,0.4509140875744671,0.1142302443904265,0.8346659536904096
2021-06-15,1212.199951171875,1225.0,1162.0,1222.0,1994140,48.36854104692038,1336.4604416367993,1194.349543714763,0.12560899774839857,16.651678175164307,29.900664129368714,-13.248985954204407,-155.84532469650676,21.049641000030647,15.454166365479436,20.977451227495067,33.313251551501324,26.41652562627682,-0.0005771895688811979,0.022648218950128998,0.003630213545097627,-0.1689983060455772,-0.04447675112080757,0.7528442050263305
2021-06-16,1182.75,1235.0,1162.550048828125,1171.050048828125,1781769,43.27418827024695,1341.6285383784866,1183.0914445316698,-0.002153720138201447,10.96555918570607,26.113643140636185,-15.148083954930115,-160.0527356624919,20.32379138818325,15.301697588808382,19.040824290080113,15.588336207232233,26.85311013782935,-0.024294631544412026,0.02157167746581114,-0.006408632752808119,0.553474176385211,0.15524373895694155,0.7168663175278022
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1709482,35.25042974980758,1354.6607255412735,1155.5392622516954,-0.16014967603596333,1.6711310510904696,21.225140722727044,-19.554009671636575,-223.9275321178954,20.50607690232954,14.15380721975493,22.55012001736195,0.0,16.300529252911186,-0.049968273587772116,0.02335064395300997,-0.0048295020472909345,1.5516074439489616,0.3837198249404897,0.775604392930121
2021-06-18,1067.550048828125,1075.0,1067.5,1067.5,1227389,29.63357686427736,1370.0945806139555,1116.9404169446382,-0.19509996359779155,-10.105084269792542,14.959095724223127,-25.064179994015667,-251.98984285286497,21.62811380269046,13.144869394378972,28.071045396100082,0.019588582436399216,5.2026415965562105,-0.04992655574870064,0.02422620888662365,-0.000513069646403852,1.5303097864141486,0.2848711708210562,0.8042880475731767
2021-06-21,1120.9000244140625,1120.9000244140625,1014.2000122070312,1014.2000122070312,2046583,39.505480372370485,1356.7924976325558,1106.2375072502568,0.058520156159865215,-14.960467630924768,8.975183053193549,-23.935650684118315,-188.5442670737372,23.354512052640388,11.471437054800212,30.856784406877292,34.55311412724763,11.524234236561343,0.049974214927441585,0.024533304684585998,0.004026588209654625,1.8950702449352597,0.35071678984780574,0.8140601423693685
2021-06-22,1167.4000244140625,1176.9000244140625,1141.0,1150.0,2492565,46.544772944426995,1346.3687874245788,1101.97621989964,0.2676996488763775,-14.884651544849703,4.203216133584899,-19.087867678434602,-80.13511199710052,23.444489350175,17.413907644546708,28.78552595952712,49.611404877950434,28.061369195878154,0.041484520463194174,0.026270109889179584,0.0016670371193598932,1.8073296950209161,0.31188899549360616,0.8710004368968727
2021-06-23,1166.1500244140625,1196.199951171875,1115.0,1178.0,1221164,46.38850671987881,1342.4630466426088,1096.0369655644226,0.2845196358391722,-14.755340918496358,0.4115047231686475,-15.166845641665006,-73.77074579052736,23.892727930763353,15.761787870642333,29.092365879029536,51.71886266860755,45.2944605579352,-0.0010707555027056337,0.02516094498271785,-0.005439749231269109,1.9887680012097515,0.37090149712879245,0.8337230968478228
2021-06-24,1139.699951171875,1168.0,1110.0,1125.0,1653777,43.0917289557827,1338.7527522716853,1087.05725749394,0.2091523081270094,-16.595854493596335,-2.989967120184349,-13.605887373411985,-86.7786633949048,24.378387456250294,14.689735095614942,27.699965633234708,44.789412383078584,48.70655997654552,-0.02268153555583674,0.025473681383552695,0.006597840798329813,1.6413260578315458,0.31173637107321767,0.8434433416386464
2021-06-25,1167.25,1170.0,1090.0,1116.949951171875,1964847,47.29342160368349,1336.077471568353,1082.5625430800844,0.3340531361404008,-15.651001069068116,-5.5221739099611025,-10.128827159107013,-74.29506037866174,25.10774904041933,13.341792081749023,27.452214411765564,58.01743550992238,51.50857018720284,0.024173071868430984,0.025942497148966456,0.0044266891189239654,2.1051266836510028,0.3856825394586004,0.8590642023503394
2021-06-28,1119.8499755859375,1170.0,1111.5,1167.25,1892105,41.602193470940236,1331.3435582447323,1072.4614588451113,0.18305057341054437,-18.513570834231132,-8.120453294815109,-10.393117539416023,-75.66405604859686,25.785013368576294,12.442664111288714,25.602159061071163,41.30178593456926,48.03621127585674,-0.04060828821080531,0.02648889445271836,-0.0028782098242977616,2.1733991112138717,0.36349184028312553,0.8778135256500698
2021-06-29,1126.300048828125,1145.0,1100.0999755859375,1120.0,1995959,42.61419347203485,1324.0185150300244,1065.3115020598193,0.23574369348591895,-20.03080830232716,-10.50252429631752,-9.52828400600964,-78.28253570873191,26.58136289735495,11.786134774517263,25.590953835711804,45.60620105299307,48.30847416582824,0.005759765488955404,0.026557080294916276,-0.0041891404314852165,1.9338704668979434,0.33203038516937544,0.881214747820895
2021-06-30,1124.9000244140625,1140.0,1101.550048828125,1120.0,1856503,42.44226879553572,1309.1644178168526,1062.6755968315847,0.2524432034432783,-21.10293865591916,-12.622607168237849,-8.480331487681312,-72.28058038812637,27.320830316935133,11.239230597589058,24.403473816852024,45.03662233713011,43.981536441564145,-0.0012430297020045167,0.025741756093059794,-0.0017112919035373597,1.9138390646194683,0.3410471878444379,0.8557091514423635
2021-07-01,1068.699951171875,1128.4000244140625,1068.699951171875,1124.9000244140625,231561,36.13924466679275,1299.1944935979577,1050.8255137262609,0.07196727004655644,-26.185634221148348,-15.335212578819949,-10.8504216423284,-102.32035584252684,28.48934744242151,10.429973015937861,26.60832951602442,22.44643398059595,37.696419123573044,-0.04996006046978352,0.027488021743736157,-0.002639697229908089,2.51760805064742,0.3973191218755897,0.9154725525084052
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,151999,31.371867508245373,1295.1283576458122,1028.6966484577033,-0.0502817802939368,-34.12921746377742,-19.094013555811443,-15.035203907965979,-158.34801368470795,30.208907440270902,9.753483999819768,31.36852006312371,0.4981773762455471,22.660411231323874,-0.04996721794583303,0.0289752783544516,0.002691338986766656,2.2032585055643277,0.33216267810281686,0.9669277165325528
2021-07-05,964.5499877929688,1000.0,964.5499877929688,966.0,163265,27.6400603169387,1296.950264130053,996.8447431941655,-0.10761133384179226,-44.01231866568014,-24.07767457778518,-19.93464408789496,-199.95910513898738,32.27659481607905,9.146322996974504,35.640876298700505,0.0,7.648203785613831,-0.04998522664254035,0.030251619272940733,0.007133188273225066,1.3614547566724615,0.20274154863530916,1.0114590008880213
2021-07-06,1012.75,1012.75,916.3499755859375,916.3499755859375,342899,35.48895798615062,1284.3384037748224,983.976598666584,0.09579580640437034,-47.40890901913781,-28.74392146605571,-18.6649875530821,-173.9295724159802,34.55971222710059,8.113178840256632,37.262844465852915,34.447036921201935,11.648404765815826,0.04997150258362448,0.033255187184965465,-0.0010167521731027085,1.1902561889661234,0.1613736714464458,1.1136402110867656
2021-07-07,1017.0499877929688,1035.0,962.1500244140625,1011.0,247291,36.15430293104998,1273.3826932438535,972.7223055354432,0.14743439465166897,-49.186763870764935,-32.832489946997555,-16.35427392376738,-127.22833062851059,35.99614825967953,10.001464751648328,34.12571065266074,35.983570124024496,23.476869015075476,0.0042458531651135,0.03329252509396306,0.0038816171589777237,1.208577335576699,0.15492330174977037,1.116663827621864
2021-07-08,1028.6500244140625,1060.0,1001.0,1027.0,166271,38.01167756054236,1259.5143544562957,966.1056467644074,0.21316469487788217,-49.09377812524872,-36.08474758264779,-13.009030542600925,-87.08106139741307,36.602313684769264,12.215848728681001,31.791323257822267,40.12866129182114,36.85308944568252,0.011405571761783584,0.033602108547817644,-0.0095562557277451,0.46626052491191244,0.06420303724412603,1.1287891771483685
2021-07-09,1019.4000244140625,1040.0,1001.0,1025.0,91944,37.08519864228258,1246.6783246287287,959.1116839161932,0.20964998008282965,-49.199344528331494,-38.70766697178453,-10.49167755654696,-86.8079949811847,37.16518157949544,11.648614067359969,30.31511469617242,36.82331885588461,37.645183423910076,-0.00899236842508122,0.033587188296989264,-0.0024224839292732447,0.5290676969779345,0.0718254689556786,1.1302539728262422
2021-07-12,1004.2000122070312,1029.0,1002.0,1002.3499755859375,61803,35.551759679993964,1233.0516309455622,951.8683763786564,0.18611220610906912,-49.933913544090274,-40.95291628624568,-8.980997257844592,-86.6551776500868,37.68784462459832,11.258836823692736,29.300732918271517,31.39183286943557,36.114604339047105,-0.014910743420639028,0.03360165660350369,0.00017844744498685117,0.508424325055159,0.06890349031233987,1.1329952842818984
2021-07-13,989.2000122070312,1015.75,979.7999877929688,1014.0,109696,34.05524197135277,1217.4485761773317,945.1714372504026,0.16170500075823319,-51.13696432801407,-42.98972589459936,-8.147238433414714,-94.44860476657074,38.44313807189233,10.743367735813166,30.78648634735116,28.720689772996884,32.31194716610569,-0.014937263311751048,0.0335687933891795,0.007630985495128417,0.2752726188397889,0.0395160273128555,1.1341645780333018
2021-07-14,979.7000122070312,1015.0,950.0,1009.0,422385,33.10479329783371,1205.7989603366145,936.5160543118232,0.1603665027710017,-52.25460281310529,-44.842701278300545,-7.411901534804748,-98.63620755988681,39.47558790206436,9.864017409123075,32.01912655350645,24.97537178142751,28.362631474619988,-0.009603720059408682,0.03339004124551374,0.0026308921169333477,0.056389162374518347,0.007806873525079063,1.1304183253534104
2021-07-15,995.7999877929688,1005.0,960.0,975.0,125826,36.347065153997804,1200.96163845648,928.5683725298484,0.24681819880682748,-51.25042291493287,-46.12424560562701,-5.126177309305859,-83.08318108926464,40.434291315795534,9.29669010855722,30.177551880566757,31.322690542042185,28.339584032155525,0.016433576998399868,0.03237122661046908,0.004431072328003882,-0.2884240260003184,-0.040511561276593375,1.0982967099986933
2021-07-16,1008.6500244140625,1020.0,970.0,996.0,235508,38.89278579019894,1200.1784432229292,923.4615653219926,0.30785422175284516,-48.85454773246033,-46.67030603099367,-2.184241701466661,-62.785577194940316,40.78168984488014,10.629771800180485,28.23442577556542,40.36739076002842,32.22181769449937,0.012904234563783978,0.03084801266857534,-5.0225736783704455e-05,-0.47304310329187665,-0.06963819877854935,1.0489245258742292
2021-07-19,979.1500244140625,1008.0,970.0,1008.0,114607,35.393215909971346,1194.771435865721,914.693572679201,0.23013761602407048,-48.773966917332814,-47.0910382082615,-1.6829287090713123,-70.69690273531717,41.10427419331585,10.08898165943655,26.797998035062758,28.079607410128368,33.25656290406633,-0.029247012626740343,0.028789076568884388,-0.010738912280361723,-0.20917145461582423,-0.037375126663716195,0.9811430662542546
2021-07-20,945.0999755859375,960.9500122070312,930.2000122070312,930.2000122070312,211121,31.832799023625995,1181.3919315883963,905.8430720737127,0.1424680311918795,-50.871248328609454,-47.847080232331095,-3.024168096278359,-106.73368194778585,41.92215747361172,9.434339402609357,30.33494225513527,13.558119962190162,27.335039377448982,-0.03477510900181102,0.027123285461388077,-0.0076369809214345,-0.001502491831286435,-0.0002992753385935983,0.9264497176865134
2021-07-22,988.25,992.3499755859375,900.0,920.0,296802,40.06155674978336,1162.2982723767293,907.1467288439737,0.3178631413829346,-48.49252101007062,-47.976168387879,-0.5163526221916186,-87.8118523544185,41.57783521096174,12.295814160616612,26.80159726238293,54.14110429447853,31.926277222265686,0.04565657129269374,0.029824895077511238,0.012279233123449584,1.055277582501783,0.21096140293619492,1.020370842054305
