Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-04-28,2559.744140625,2625.0711563286877,2529.278132151627,2550.154742049901,465693,63.049122387134204,2688.7612047315283,2166.202149760659,0.7531052942643574,138.18026512486995,152.88357805186718,-14.703312926997228,107.63491837800954,43.89379551174706,29.440825859113602,9.994004835121016,59.681817425229184,55.159085637420795,0.023811472120218058,0.04298269023516136,0.012128508890934642,1.5920020065657434,0.43650998446213457,1.4380733351938575
2022-04-29,2448.218505859375,2606.791587949178,2371.054596621975,2596.503017943816,659458,56.418497571538026,2664.371517309921,2223.1854895260167,0.510063787522258,127.02865556483266,147.71259355446028,-20.683937989627623,28.30147359583344,42.32343448166182,26.005988395806323,16.658693665817296,34.3068107488288,46.70832317644394,-0.043569055592561856,0.04391494763214809,-0.008263240381694681,1.919905109095471,0.5099355881759495,1.4723132419600178
2022-05-02,2485.427001953125,2517.191611539113,2439.428273135219,2448.268507889828,305245,58.00529694421321,2634.743045830598,2286.6162315131523,0.5710872080617252,119.81221863991914,142.13251857155205,-22.320299931632917,22.790429830123852,40.86524209658267,24.971026314295415,15.995726505745536,42.7727194054522,45.58711585983673,0.015198192483513173,0.04393650606107593,-0.0019559171203674675,1.9186542480106425,0.5093602919073486,1.4761076749958983
2022-05-04,2444.32275390625,2502.158125444954,2431.337242712477,2447.269417288055,310199,55.59705092091148,2614.8714083362484,2326.220852405939,0.4091518241483144,109.51396230310093,135.60880731786185,-26.09484501476092,-15.67465365981602,39.417441871094134,24.032968483199895,15.824009730169394,33.42042501313769,36.833318389139556,-0.01653810311651638,0.04331075715288127,-0.022936183451936376,1.7278279832308636,0.4874871356847983,1.4580253313080636
2022-05-05,2447.76904296875,2492.2194499926673,2358.418779196629,2372.403176912019,416552,55.76288343547205,2611.4371115764948,2337.7161354938175,0.4020623813707688,100.47242313476045,128.58153048124157,-28.109107346481125,-61.694707277813215,37.25800297786783,22.326510095412868,18.570040326732926,45.88416441724326,40.69243627861104,0.0014099157146871821,0.041787953988014846,0.00030284821366977077,1.641045771047705,0.4249026032505707,1.409920338419008
2022-05-06,2434.933349609375,2473.2407093554143,2367.5085725974645,2372.353265233889,359823,54.93988701221159,2610.962665878033,2335.143999161029,0.3617933174578499,91.2196813173955,121.10916064847237,-29.88947933107687,-73.43090798482093,35.25280971987198,21.05428989911393,17.51187314123046,41.966476927435984,40.42368878593897,-0.005243833521077379,0.04078696557804803,-0.0162684216398562,1.593661481558586,0.4363508477979329,1.379434795077704
2022-05-09,2372.602783203125,2420.699022467093,2297.4366493494103,2397.3251993211243,305943,51.003320448769315,2606.5056452947474,2323.4490177911903,0.1736534694327799,77.9586027293044,112.47904906463879,-34.520446335334384,-144.99730891603178,32.82262467929613,19.498295462039554,19.984014399533606,22.942068754213626,36.93090336629762,-0.025598469221446818,0.0406270169362424,-0.006666182687180999,1.6728772341309772,0.4588322294794946,1.377513625469306
2022-05-10,2358.01904296875,2435.2829367243817,2298.435618294833,2373.501768776473,469693,50.0988177954615,2606.709338165492,2323.0405397641953,0.12330754528410201,65.51707637829395,103.08665452736983,-37.56957814907588,-134.55792735751595,30.541643771295526,18.849360054089395,18.5172116002036,18.490846455062634,27.799797378904078,-0.0061467264295653745,0.03755650874436749,-0.003790968888092272,1.5394833435965423,0.45412576664208065,1.2765180668284244
2022-05-11,2352.42529296875,2451.2649622108406,2233.5579211256,2342.386445144426,508758,49.73449368645021,2610.4959558569376,2312.0569250024378,0.1352650417431268,54.576583352535636,93.38464029240299,-38.808056939867356,-145.79479626451325,28.95344377171005,16.7438161147023,19.777592471122738,30.361009834441628,23.931308347905958,-0.002372224268790246,0.037030973840026044,-0.0044919933245182175,1.4932548199242357,0.4312852767141991,1.2611574860171797
2022-05-12,2291.54345703125,2395.3275689997076,2163.6361125067433,2359.8671316771515,602564,45.82821895555519,2579.1166690921996,2306.3875301265502,-0.05442789557286683,40.52634596865073,82.81298142765255,-42.286635459001815,-198.1870926511955,28.105273410337286,14.843498479081399,20.958069251837408,27.71946912941072,25.52377513963832,-0.025880454575740175,0.029140794867332443,-0.022211752141785834,1.5121024324309984,0.5910380422339006,0.995450283037555
2022-05-13,2366.4599609375,2487.225131839642,2308.4246103138203,2308.4246103138203,554235,50.93504360030947,2573.7505361768294,2298.473487260671,0.24697472580627597,35.032731851647895,73.25693151245162,-38.22419966080372,-65.08371808945877,26.32033772921084,17.848863764274945,18.99704639036012,43.95501623604926,34.01183173330053,0.032692595759587384,0.02748172576818231,-0.0016352232651188903,1.4998114319905065,0.6223361694482289,0.9412584130068972
2022-05-16,2385.88818359375,2422.097785606363,2309.7731517230154,2337.392240262458,154088,52.193688785332775,2566.721601491122,2294.2849414776283,0.33623684166288287,31.879214543364924,64.98138811863427,-33.10217357526935,-76.54138056311201,24.66289745387914,16.872906451437647,17.958307645315163,48.16540790793685,39.94663109113227,0.008209825214432698,0.02758168328406583,0.0038112305721171857,1.4907669562731123,0.6255211738129447,0.946187041028897
2022-05-17,2497.71337890625,2515.193876459083,2382.4918303462987,2411.4595120052795,371040,58.752443694201595,2567.5141496392334,2294.0417585638916,0.7447611787847598,37.96574260831858,59.57825901657113,-21.612516408252553,42.393863209871384,23.583872453146057,20.33847284260112,16.79024893109014,72.39963042954714,54.84001819117774,0.04686941998432759,0.029660249226536907,0.026321935902047233,1.5930979487699801,0.7041209258843182,1.0180668123088454
2022-05-18,2482.929931640625,2559.0949600055096,2457.2586200343035,2540.166126320014,412949,57.6268496651479,2571.812662235225,2301.3603113975873,0.6713553041069344,41.122425582652795,55.887092329787464,-14.764666747134669,77.81369681611373,22.961434401289843,21.50005941395639,15.933749463862545,69.19583230810895,63.25362354853098,-0.005918792520580807,0.027212969334530896,-0.0011685620062508173,1.4746158030829257,0.6992228334732571,0.9336988207437644
2022-05-19,2375.849365234375,2447.1696984953355,2347.3811260461557,2416.304231449213,210243,50.134588209378556,2568.049750713426,2295.144365497512,0.29572520041336625,34.58493913318398,51.626661690466776,-17.041722557282796,-52.64404586355878,21.380805932122914,20.035057627409977,20.371497080772006,47.88686239649045,63.16077504471551,-0.043126696827684996,0.0270538982500604,-0.026532725334179386,1.436531242876948,0.7242505314315572,0.9289551705049383
2022-05-20,2377.697509765625,2457.258652742988,2353.1748187460425,2447.070068078498,444435,50.25480058438819,2566.8141114783125,2290.08708481075,0.31659511544610697,29.21627678770892,47.14458470991521,-17.928307922206287,-41.40742621697005,19.890187374934893,19.48340365513198,19.28485352573383,54.12987940788187,57.07085803749376,0.0007778879243329762,0.026898300517224576,0.028891038794289337,1.2678854612310764,0.7046605736298032,0.9244780124649348
2022-05-23,2329.00146484375,2431.986410720377,2308.6240548870014,2397.325133604056,292937,47.037189333344706,2569.26635015578,2279.503937930158,0.17082107556121215,20.792526047056526,41.87417297734347,-21.081646930286944,-80.34386788151171,18.86106046570618,18.24144414693672,20.357602383048025,41.8160709724727,47.944270925615,-0.02048033642709879,0.027138260890126043,-0.0031630222318707046,1.271040402143856,0.692388488729732,0.9336455650728482
2022-05-24,2325.655029296875,2392.2806394747886,2287.4476611574546,2374.3506945726067,295781,46.81536057447272,2570.9518984704455,2268.6535946936174,0.18856021979315823,13.688817348538123,36.2371018515824,-22.54828450304428,-92.63239668397861,18.10544917437301,17.235953849418415,20.348922096833412,40.969855097409884,45.638601825921484,-0.0014368542044259636,0.027119682917160284,-0.005522754266735541,1.311243448755775,0.7066724858087184,0.9339637720852608
2022-05-25,2214.479248046875,2325.4055359833633,2183.2640749371326,2312.42002396971,304532,40.056654374624166,2564.3316807513183,2240.757308506494,-0.08121181006181954,-0.901487598717722,28.80938396152238,-29.7108715602401,-171.25746310974196,18.292595840152224,15.949936617547891,24.289830570124625,12.856744984139041,31.88089035134054,-0.04780407233639128,0.025010363143378612,-0.006161219184365629,1.158322363071652,0.6518401392178463,0.8624552924977424
2022-05-26,2388.68505859375,2435.8824008520724,2142.60950569527,2227.5147774827283,365372,51.79929382581498,2552.4719341277655,2241.464516067547,0.4733666593691912,1.5743949802340467,23.362386165264713,-21.787991185030666,-81.36955551584907,17.309608278844895,19.034138626780667,20.840779445067064,59.08382882326992,37.63680963493961,0.0786667162045076,0.031140486977549196,0.009007387318995308,1.3537217570513098,0.6200574873943198,1.0743621198396243
2022-05-27,2453.712158203125,2482.9795511785924,2357.369703623244,2437.280541034201,308232,55.317930748159974,2530.9998623663787,2252.3333895867463,0.7226515863486301,8.683594177821305,20.426627767776033,-11.743033589954727,49.05919021374972,16.182736546310633,20.168906463535603,19.55970631673573,74.6971231019547,48.87923230312122,0.02722296912915656,0.031297246881878696,0.011273847198922216,1.3688793215893726,0.6218927806111542,1.0802784406188306
2022-05-30,2586.614013671875,2607.091166512297,2462.302761421652,2465.249424885958,357491,61.50330331445786,2560.3995385570424,2236.7732641773327,1.0810023078783622,24.75637866713805,21.29257794764844,3.463800719489612,178.56384515953062,16.130615570371113,24.712192089500995,18.096886774727157,95.59139691233393,76.45744961251951,0.054163588432506016,0.03202948235462401,0.018893205092962884,1.437556274922746,0.6698340809947382,1.1060542830398186
2022-05-31,2395.2275390625,2621.075657226915,2333.2966355761932,2577.1246934624396,1523242,50.633217062556774,2550.907963142571,2237.2448933027417,0.5036698959824355,21.79959499429242,21.393981356977235,0.4056136373151844,65.90812412823517,15.001317640788516,21.468056203070518,21.606084943511,52.79747220541309,74.36199740656723,-0.07399112260189489,0.03621178217704835,-0.004612433983534836,1.4953729259426456,0.6170797021510538,1.2503642532626607
2022-06-01,2323.307861328125,2455.8601722244966,2273.463568683408,2378.246567952724,705859,47.253432030482756,2545.96992586361,2230.0814413238895,0.29512446501516254,13.497415887248735,19.814668263031535,-6.3172523757828,-45.46037207475685,14.407511902363193,19.70261247288751,22.526940744914228,37.76617322968642,62.0516807824778,-0.030026240330605303,0.036635085727219616,-0.0037264067061659745,1.6197374800935127,0.6222298254341125,1.2648051854002558
2022-06-02,2443.124267578125,2492.469115141619,2292.5920233291654,2327.403281546928,487748,52.89469814997561,2545.398917192251,2230.1879724561863,0.6755358552040018,16.397046818913168,19.131143974207863,-2.7340971552946947,27.78169148966971,13.548311788978932,19.57992321905297,20.534120105367926,62.80794595832122,51.123863797806905,0.05157147197079026,0.03854113253051002,0.006370004993115463,1.6915030873515777,0.6211954521836838,1.330091514817146
2022-06-03,2387.7861328125,2464.250877438636,2350.4779004257616,2464.250877438636,388286,50.2230551818686,2541.5540592655575,2229.318108703192,0.5075265158412814,14.067538401518505,18.11842285966999,-4.0508844581514865,19.081394395350088,12.750483112264973,18.57275258902131,19.477866592404997,51.2422093668238,50.60544285161048,-0.02265056080036476,0.03887531097922088,-0.002628050201467391,1.81155733932416,0.636176889172441,1.3410367888604993
2022-06-06,2477.3359375,2508.4011291178917,2281.454400407935,2376.3485195142193,266574,54.25005544724677,2551.667492431212,2229.677990967226,0.769149135008286,19.22568530425451,18.339875348586894,0.885809955667618,42.34578825973276,12.575531720066179,16.724678665589686,20.56605851858867,69.95822603818854,61.33612712111119,0.037503276971468935,0.03926951964285238,-0.0008893953501298846,1.7644179931388368,0.6088476356831849,1.3538455449018607
2022-06-07,2496.1650390625,2582.7186197704737,2398.324246541443,2477.236206340183,430802,55.07307425737967,2564.13615443084,2231.023928576972,0.7959513038162753,24.549908953215436,19.581882069512602,4.968026883702834,114.27150586442838,11.73545319241013,18.613185135151184,18.918858231520467,73.89353086638279,65.03132209046504,0.007600544309505963,0.03922326490236285,-0.009245946006475991,1.7008982509267339,0.5942755435200129,1.3524351158846155
2022-06-08,2444.62255859375,2522.085935057606,2423.4959836657163,2477.3858083361224,268958,52.29951620145582,2568.595267725229,2235.7845418450834,0.6274978554142964,24.329887342179518,20.531483124045987,3.7984042181335305,72.1312803754159,10.95538027387237,17.7926347077638,18.084832400109242,63.12109057906999,68.99094916121378,-0.020648666919919734,0.039580502267346204,-0.0036609606157923524,1.7254960273495943,0.5967705319990189,1.364890815387053
2022-06-09,2495.265869140625,2512.1969288936593,2408.6125555893227,2426.292779436461,281257,54.71283413227115,2575.3478522543164,2249.404198526933,0.7543072791941169,27.920164273544287,22.00921935394565,5.910944919598638,74.05833652080311,10.36978168309888,16.94729505083896,17.90826278133277,73.70560327338659,70.24007490627979,0.020716208466965647,0.03918114488622953,0.00744972774168895,1.824262405733197,0.5888229840629081,1.3513057976043954
2022-06-10,2395.62744140625,2482.2307762547875,2368.2578289807348,2427.2920669211803,318811,49.41564272656647,2575.654530888004,2252.0142679401206,0.4437432232875666,22.46651618940905,22.10067872103833,0.3658374683707173,4.209384351472193,10.20174681364709,15.946862344954143,18.72674740977074,52.88105227528216,63.23591537591292,-0.03993098649992388,0.03983891211558525,-0.016767698414100085,1.9114821780878577,0.639096293789436,1.3740976867587293
2022-06-13,2334.94482421875,2404.7668223713704,2318.712935018099,2332.497603543742,287801,46.46507736774565,2576.3578754458854,2246.2165874447396,0.26875837709127265,13.096907730307066,20.299924522892077,-7.203016792585011,-69.92881285018552,10.484263091239907,15.288338154401979,20.33095205808417,40.19831244232942,55.594989330332716,-0.02533057358529789,0.0402395144182406,-0.026379749115209128,1.7398440418064962,0.634459414992601,1.387939651170359
2022-06-14,2372.0537109375,2397.3255667271287,2299.4347727524373,2322.409142766906,268064,48.49054833835046,2565.9526000810706,2244.0558960126796,0.39763630166783465,8.567046963784833,17.953349011070628,-9.386302047285795,-59.35624777958056,10.91343481119058,14.55216473765574,20.30025898272826,47.9541143104362,47.011159676015914,0.015892832384665212,0.03890179601636437,-0.00268160945598539,1.723067268317352,0.5887430200832857,1.342283194802974
2022-06-15,2349.1787109375,2417.252652775447,2329.4007314252826,2381.0430573577087,311850,47.3024821537911,2556.854675576375,2239.7786984470627,0.3450277548015597,3.0955942610821694,14.981798061072938,-11.886203799990769,-42.845864780592876,11.067335149032804,14.913717447697733,19.397524054162567,21.78150436923468,36.64464370733342,-0.00964354217382335,0.03893114706440547,-0.0025393443813560568,1.725369577482566,0.5891470193551324,1.343701761738168
2022-06-16,2373.8515625,2407.31422917105,2239.401466925019,2372.353234141595,478333,48.76072365443575,2556.8137900995716,2239.6198036504284,0.4231850683937649,0.7417708236534963,12.133792613589051,-11.392021789935555,-68.45867612614343,11.987035071549645,13.663098530844733,22.2655408174822,35.22640487391452,34.98734118452846,0.010502756323997886,0.03778281071576267,-0.021128447854290244,1.4475945973682673,0.4906700325956305,1.3032833210419899
2022-06-17,2146.655029296875,2350.627408816055,2059.951715215514,2327.403319894362,1100784,38.26128873554802,2579.516056913939,2193.813288789186,-0.12226580514728927,-19.23478603752892,5.860076883365457,-25.09486292089438,-204.71277209670595,13.991366144015016,11.689623297070318,27.30677038388057,15.45172244309606,24.153210562081743,-0.09570797803543163,0.04349198925208791,-0.00436829362663993,2.151482218345332,0.5268061315480675,1.4980164480826474
2022-06-20,1986.983154296875,2174.573915687042,1945.8291170226723,2149.601776094862,559207,32.89964021649054,2628.9976510824686,2110.129863565969,-0.23733735689879992,-47.404092284466515,-4.792756950200937,-42.611335334265576,-274.24658584625024,16.394892155464824,10.4994902824154,29.606073998517058,6.46172328114176,19.04661686605077,-0.07438171146311279,0.04614376040752375,0.0037042135956451006,1.9019867299067097,0.4432991347681252,1.5868466345816803
2022-06-21,2380.244384765625,2384.3399132490836,1977.94333365379,1998.2706311079983,1049282,51.08183469563416,2630.969403232355,2113.617046962958,0.5153689445338647,-37.56257774214464,-11.346721108589678,-26.215856633554964,-91.82122403475326,16.512844806608,17.202997812098033,24.779201808911306,68.20889116066567,30.040778961634487,0.19791875417681215,0.06504398774533404,0.018804337854487096,3.186284759059735,0.5754172346271907,2.2281623888156235
2022-06-22,2268.269287109375,2456.059764829608,2228.513594648087,2377.3475370965693,1629448,47.163075584973626,2628.0984656285154,2121.866988473047,0.2892003070590698,-38.35641228421855,-16.748659343715453,-21.607752940503097,-42.059826826013904,16.04282091951604,18.48438700007291,22.56124906586386,50.627333108108104,41.7659825166385,-0.047043529804304485,0.06501288685003943,-0.014419265085317434,3.170757697530154,0.5882361708967766,2.2190857371833235
2022-06-23,2262.126220703125,2317.4146372910927,2193.4030851748576,2287.448068705432,703032,46.950277025751376,2626.37007990673,2110.93949040577,0.29332122186177206,-39.03129749592381,-21.205186974157122,-17.826110521766687,-84.96848766266224,15.831343616096902,17.561791990902424,22.848295699955006,49.66279116170354,56.166338476825764,-0.0027082615107303365,0.06253522622262064,0.009300447519609234,2.843463252326321,0.5490577802944476,2.1280358829400754
2022-06-24,2289.04638671875,2332.3979251243877,2262.475931651708,2282.353657962946,323814,48.05633118391378,2617.2610828295,2103.581910334562,0.36105118975991884,-36.967774973979886,-24.357704574121676,-12.610070399858209,-50.44461255364664,15.507213926227928,17.672935225004476,22.172940319731758,53.889610083899676,51.393244784570435,0.011900381936803539,0.06226520430831212,0.009166472588529428,2.812374186807212,0.5403514959822816,2.112965634443459
2022-06-27,2287.248291015625,2317.264852008468,2259.678950964108,2299.384653483593,200440,47.98436759721517,2581.9032629969847,2109.0031579014526,0.37691920808130186,-35.0732076983586,-26.500805198969065,-8.572402499389536,-48.19933675730375,15.226319763183609,17.2236480130305,21.73273022822877,59.24774567652147,54.26671564070822,-0.0007855217410873694,0.06086640730485494,0.008458990377725017,2.7071495031647532,0.4985582299526593,2.0604480073011793
2022-06-28,2391.7314453125,2407.314157322251,2227.514759679925,2282.45346451508,474019,52.4410585937984,2581.5861359987084,2108.970675524729,0.598289293169111,-24.854326923709777,-26.17150954391721,1.3171826202074328,1.4653999115411958,14.176373749944862,19.81133315556497,20.021281137519477,78.73016773619186,63.95584116553766,0.04568072242409693,0.059539295723435214,0.0011464333961117568,2.6992845787471875,0.5089407527044497,2.011326664791324
2022-06-29,2345.08349609375,2461.25393131721,2328.152435234411,2347.3809815728264,535713,50.36619868784161,2582.4605339129757,2110.2738410870243,0.4972813901243863,-20.286045035965344,-24.99441664232684,4.708371606361496,31.494078449515648,13.557231054981136,21.034958389663323,18.83857427770654,74.43198062486039,70.80329801252456,-0.01950384074690925,0.0592918280581242,-0.0032239710103227903,2.6895135306915963,0.5090775110001102,1.9991761114312874
2022-06-30,2390.233154296875,2442.275189418403,2368.907093953755,2421.2985926994716,627112,52.33204883366809,2576.584289524343,2110.860974147532,0.5998672836967724,-12.874044668554689,-22.57034224757241,9.69629757901772,51.48850401110137,12.982312838229106,20.10119257345399,18.002308459596485,86.2209239736466,79.7943574448996,0.019252900068731815,0.05830323627428139,-0.001193081241402827,2.5958985616339887,0.49180354968526724,1.9627036582552015
2022-07-01,2386.33740234375,2440.2272250043043,2367.3585782983205,2389.883494557522,436503,52.14015249801006,2576.4578754749396,2110.84251515006,0.5916791211558518,-7.230981349396188,-19.502470067937164,12.271488718540976,49.50928786201349,12.433425527919981,19.405654593901676,17.452927288183826,85.46509075702953,82.03933178517883,-0.0016298627379180974,0.058054170394944225,-0.0017870563085186086,2.593491007444852,0.49351381188516874,1.9515259427425682
2022-07-04,2394.12890625,2427.191871236647,2374.3509238239094,2402.9191477581003,322319,52.51518454240622,2565.4664495322363,2113.513237967764,0.620895396031953,-2.1058290771993597,-16.023141869789605,13.917312792590245,51.70002720989065,11.923744454061508,18.89507641166386,16.99372691200429,86.97675719026368,86.2209239736466,0.003265047054367809,0.0574376224332304,0.005288188249805481,2.5176881256134056,0.49007654022388086,1.9275190855756001
2022-07-05,2407.763427734375,2432.086386429276,2359.81692526704,2397.3751164138616,355962,53.20620142725177,2551.8879151007673,2118.2516112664202,0.6676374046822217,3.021255802360429,-12.2142623353596,15.235518137720028,59.526533592581465,11.290610668977692,18.1901572538424,17.110017286725864,89.62205503123717,87.35463432617678,0.005694982191134956,0.057425529973807315,-0.0015471713984448465,2.599909479927922,0.5006024367486617,1.9218834421607818
2022-07-06,2472.59130859375,2485.027384237814,2407.7634936209643,2424.095369018218,257988,56.45121526504321,2556.432653686747,2116.5037476804405,0.8094206951434214,12.175227263135184,-7.336364415660643,19.511591678795828,111.40749326523243,11.23558456215716,20.262946668302074,16.40535177148897,97.69359873719657,91.43080365289912,0.026924522614074187,0.05752455534931648,0.011318189707300252,2.549199173401378,0.5063805194633643,1.9196636261648115
2022-07-07,2482.97998046875,2543.16284029908,2462.3030964874783,2497.0643655449335,160658,56.96623102996174,2554.102964841456,2117.604847658544,0.8370600431641672,20.037119158179394,-1.8616677008926361,21.89878685907203,146.62966879841196,11.71765008081646,22.553294531626815,15.677649673887828,89.92475102523531,92.41346826455634,0.004201532149244791,0.0573608694265969,0.00894949203151052,2.4667490592376664,0.49413557459116714,1.908607312060567
2022-07-08,2537.968505859375,2561.142602317241,2467.74680149171,2487.2250701130774,230639,59.684035829024324,2577.247567275904,2108.6943516694087,0.9161694763620684,30.354926865991274,4.581651212484146,25.773275653507127,157.29208640226346,12.323645998303322,22.380623463988492,14.857857190481951,96.0263845133113,94.54824475858106,0.022146181533144738,0.05669210163414563,0.005436047866567373,2.4618606828429987,0.4753334087530696,1.8810132637892913
2022-07-11,2713.622314453125,2771.907383469163,2499.361365352536,2547.158136160853,974385,66.87973312440153,2646.3607429896956,2077.448924979054,1.1182284658782942,52.1050238825419,14.086325746495698,38.018698136046204,224.37869562097026,14.336594738618581,30.136318219193342,12.760850684940317,89.9248684602882,91.95866799961159,0.06921039728752354,0.0580146428980679,-0.00028356592763323363,3.030768335394952,0.47042157731455325,1.91999231699257
2022-07-12,2794.43212890625,2841.77920320502,2682.05751218272,2687.0019465448504,931697,69.57053301958321,2724.3835373970837,2041.6639723685416,1.1026022910391293,74.99827570222533,26.268715737641624,48.7295599645837,238.41343439757063,16.559640625109886,31.249438724981466,11.7171536171255,92.69759126190277,92.88294807850075,0.029779315280067165,0.05818358246969837,-0.0097249750439381,2.717219355303394,0.4346113803912521,1.9206586368375933
2022-07-13,2669.1220703125,2864.3042015283436,2643.0510609394933,2826.8459948823756,715239,61.25928900329136,2761.8490025318947,2036.1928431712297,0.8722164333296761,82.08365891299172,37.43170437271165,44.65195454028007,172.8282730050062,18.128539886843516,27.85123423062344,12.360119656622839,69.34903150258185,83.99049707492426,-0.044842763328375,0.05932241299991921,-0.005707292501522909,2.8401965081392833,0.4499238628321743,1.953239216162929
2022-07-14,2762.02734375,2829.1086898818576,2598.344527677511,2686.2546847077383,592269,64.63278841907155,2813.8604188851123,2022.9990049430123,0.9344599771573796,94.1107056467772,48.76750462752476,45.34320101925245,144.01540904278056,19.035467852182713,24.81966925242793,13.123489069229526,83.9386693533324,81.99509737260566,0.03480742768225009,0.05962469009831483,-0.0017536552323109689,4.003106002782514,0.5292262894496609,1.9578032703754975
2022-07-15,2804.833251953125,2844.742413690301,2728.261610185287,2797.1411625344263,572560,66.09763157019519,2860.1450586816923,2042.5321874120575,0.9323496379861584,105.87583515928827,60.18917073387746,45.68666442541081,145.4364499826435,19.97891061361359,24.182940080691864,12.390365421932175,90.66081412992789,81.31617166194737,0.01549800305199267,0.05427058183280094,0.0069359576863876615,3.4801338407394162,0.5012149253570886,1.7783214405916523
2022-07-18,2829.907958984375,2856.9801454533435,2764.7745723823064,2829.1087269499,461187,66.96087963898411,2875.001871688077,2111.967854874423,0.9409018317531779,115.8872285273178,71.32878229256553,44.55844623475227,135.16327957993414,20.937184221734395,23.686960685505063,11.827124030772447,93.58460706345754,89.39469684890594,0.008939820937230225,0.050104938364083515,0.014287304158276504,3.1215912810660087,0.5141129736590045,1.6394562850296708
2022-07-19,2829.45849609375,2844.093442065919,2762.2771529329025,2814.124069652158,456761,66.92798266378676,2920.356584671518,2111.534553023795,0.8876167005582287,122.37440602350398,81.53790703875323,40.83649898475075,115.2169259697365,21.791567485820618,22.700862639899793,11.46183161635157,93.0928475158321,92.44608956973917,-0.00015882597495731066,0.02721006841605949,0.003811764271124396,1.0077902416515445,0.27304994659544823,0.8916748524402681
2022-07-20,2777.111572265625,2857.5293803175805,2725.3146583831217,2846.9403494430667,341959,63.043298178378734,2944.292005704742,2138.483360506195,0.7925308515423971,121.88654938581067,89.60763550816472,32.27891387764595,92.33276497467757,22.05361937023911,21.16730189131514,12.576125991358044,82.71658506258215,89.79801321395725,-0.01850068622684986,0.024751661476247633,0.01103388850696918,-0.21402227652281694,-0.056140492272357526,0.8126218768344355
2022-07-21,2873.663330078125,2890.04648949625,2738.2516664878144,2782.1567484435036,737814,66.8636738866528,2978.260176066615,2165.6689010818227,0.8712798805396387,127.8174395449023,97.24959631551224,30.567843229390064,97.11497889439232,22.565059489602614,21.186916620941513,11.606670023141016,96.91017617209987,90.90653625017137,0.03476697111370686,0.025118208074820295,0.005108719746296009,-0.062318296645648454,-0.015783468963223607,0.8261101404227745
2022-07-22,2871.265380859375,2886.7495552937858,2813.2248475400424,2875.9107795245122,339750,66.67931313639463,3005.5430619909716,2196.607914571528,0.8340068650003016,130.8162499649752,103.96292704540484,26.853322919570374,94.75392407835331,23.03996817186872,20.36790765435284,11.157998468366852,96.45792880972658,92.02823001480287,-0.0008344572565794905,0.025290555960614036,0.006877295960614926,-0.12599886114572098,-0.031238973495375532,0.8329278488901232
2022-07-25,2875.91064453125,2921.2141935280174,2833.9535286784135,2857.0797937883794,363143,66.86988389415112,3024.891865226027,2236.1253466880353,0.8111212669486536,132.04552417714785,109.57944647175346,22.466077705394397,93.36791818275493,23.77567927381134,21.26848850393847,10.632667473756342,91.17665064923108,94.84825187701915,0.0016178454638298145,0.025233776607197264,-0.005290199311757782,0.07526446878919463,0.019125591244658277,0.8318044331111037
2022-07-26,2895.240966796875,2909.02692614548,2838.598904753565,2887.049387555095,230808,67.69780277638515,3050.1668762003446,2261.2012878621554,0.8036341360213282,133.0458584651151,114.27272887042578,18.77312959468931,88.07804223839763,24.458839582758053,20.432352816795632,10.214661618630142,94.34024871077634,93.99160938991133,0.006721461357773073,0.02395319040373526,-0.00884795806776506,0.1576778327517648,0.04537706486676436,0.7908018027695065
2022-07-27,2957.077880859375,2974.9095099483466,2882.054459250926,2905.030976603706,310009,70.25829840547654,3074.5419669571,2298.025635581962,0.8487294067728013,137.24626327730994,118.86743575180262,18.37882752550732,102.64470215081003,25.638103372233044,23.103243907994887,9.674629956589705,96.48404174998679,94.0003137033314,0.021358123476303614,0.023041382272647758,0.0095821774414373,0.05459836946307492,0.01653567398367494,0.7620507586805021
2022-07-28,3002.8310546875,3014.918798853102,2955.27979783299,2973.960657450525,258796,72.02521799715154,3103.569715202711,2330.257677375414,0.8697309034549016,142.62294458053475,123.61853751754904,19.004407062985706,116.78133918016863,27.02673989957658,24.654870072643956,9.333326103449826,97.6554029909863,96.15989781724981,0.015472427738300931,0.022993437891833227,0.017293731123692924,0.1211134171158715,0.040237407332998056,0.761881825006375
2022-07-29,3124.00732421875,3154.775928602138,3010.9229413574553,3031.901501997305,457762,76.07860852807386,3147.9421086030125,2359.652276162613,0.9696370758580448,154.8765945148357,129.8701489170064,25.0064455978293,152.50255582305996,29.130936753962008,30.602121451670826,8.509645786947706,94.4703687943816,96.20327117845154,0.04035400837555958,0.023618306435331207,0.013505953826479233,0.27063083271558847,0.08983034065398172,0.7839704663141999
2022-08-01,3214.36474609375,3228.9999350713274,3076.8553815495497,3140.7900388285016,495733,78.57186547489422,3201.2257479919776,2388.392220758022,1.0161644391644178,169.92005652729586,137.8801304390643,32.03992608823157,176.20887804836494,31.4146329144904,32.18214972054338,7.770195108216299,97.6793683514017,96.6017133789232,0.028923562750480025,0.023711424563817744,0.010595531668439406,0.3439255163847032,0.11550307910966476,0.7883192553263498
