Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-10-28,1148.5546875,1169.824242361245,1140.8634961014902,1166.026111704228,8285593,57.25461344787705,1218.5708315318084,1043.2825009877229,0.6005658573250025,31.485387274741925,32.21915889163842,-0.7337716168964974,44.180068555161455,31.82277412051894,23.514972750149134,15.26266021257065,52.41366086672776,65.54324811740004,-0.019057717996817436,0.019457558117489462,-0.013440608945763599,1.6973831459463637,0.8446314836861623,0.9438879626972324
2020-10-29,1127.28515625,1143.6645950514571,1119.0242682618614,1140.008917399459,11530012,52.446462443841085,1208.8716949215793,1063.2935516604518,0.4395687646239908,27.482066400529447,31.27174039341663,-3.789673992887181,-12.57199372419704,29.977423640095655,21.861004035312774,19.390895022009,26.666573580534916,52.88599800545929,-0.01851851851851849,0.020132344905017675,-0.005012942184360991,1.7442898669580742,0.8506258524418372,0.9755252927009345
2020-10-30,1123.819580078125,1138.7747215220852,1116.9828744435988,1122.8700472880323,5761358,51.68485163472061,1201.6104295143696,1077.828266774693,0.37155040989350996,23.755919281375554,29.768576171008416,-6.012656889632861,-36.26776594370621,28.168991638639444,20.703719122789458,18.860283624596867,22.471441532468944,33.85055865991054,-0.0030742675468232727,0.019561037941236484,-0.002433373422367602,1.759603032432825,0.8411869506593055,0.9468862950142457
2020-11-02,1153.919677734375,1163.177622073326,1118.0748163194623,1134.074420020723,10963040,57.46267444697043,1193.9777399598254,1095.0417546690808,0.5951113024474242,22.96699791237893,28.40826051928252,-5.441262606903592,5.644756751009197,27.435936283505264,24.228956427929944,16.8697355882992,58.90806218805567,36.01535910035317,0.026783745531607117,0.02023613558373147,0.002297636149117599,1.8148091267644286,0.8278070026820651,0.9784584393752407
2020-11-03,1184.9693603515625,1187.628098440939,1163.6523962737326,1164.5544060309708,14082115,62.45098410321315,1194.1723786570485,1104.7080290577953,0.897132004572659,24.564062713398016,27.63942095810562,-3.075358244707605,119.2431130737006,27.519744341898424,28.011110312584414,15.548914348759382,96.49416971232522,59.291224477616616,0.02690801033755741,0.020248341237049862,0.01237019016319918,1.8373152633598657,0.8281887188240957,0.9779503259748078
2020-11-04,1193.9425048828125,1200.969070425657,1167.9252843105285,1188.815004842912,11702411,63.77315007929383,1197.489924094668,1110.4252980733008,0.959255332803189,26.251198372377075,27.361776440959915,-1.1105780685828393,146.1918520602189,27.960424522074337,28.95492804019943,14.361829870630602,91.93898101430659,82.4470709715625,0.007572469661652592,0.020088712484443015,0.008041647267956087,1.7877001450172718,0.8172293527404696,0.9691000881520782
2020-11-05,1205.1468505859375,1211.6037192782808,1189.1472478510864,1202.1083923246892,10716964,65.410920210927,1205.230816665925,1110.0337707364188,0.9991179759921368,28.167663308038527,27.52295381437564,0.6447094936628872,182.31150938720143,28.64230469465318,29.928718686629413,13.601827054642623,93.1760610427602,93.869737256464,0.009384326010090982,0.0195056760252486,0.017785598915690537,1.5298721105316353,0.7703494248510959,0.93983118671851
2020-11-06,1241.656494140625,1243.887872868017,1201.6336664995997,1202.3458160451348,17852862,70.14697290529034,1221.0734845629072,1101.2271379956865,1.1717449898747891,32.26061836104691,28.470486723709897,3.790131637337012,225.99198745924255,29.98253803257183,34.429708491789974,12.28454817955665,98.24169358567784,94.45224521424821,0.0302947674276679,0.0191256175881635,0.011819014571289532,1.524303734083461,0.7998088480465144,0.9201502071831451
2020-11-09,1272.896240234375,1278.0236246218515,1248.8254910486785,1248.8254910486785,13144220,73.49158574270051,1244.166742941966,1090.183464577565,1.1865754359666292,37.59176667089946,30.294742713147812,7.297023957751648,253.04957544427214,31.801091009637094,39.325364445600535,11.272663991182387,96.81609506798678,96.07794989880826,0.025159733179965782,0.01916949292267072,0.016104635537461442,1.5155260376373225,0.8343405640183961,0.9209275391159037
2020-11-10,1323.3162841796875,1324.598130155952,1283.3409802795125,1288.515887183962,20758678,77.81225523493328,1277.8800464888245,1075.0050487260191,1.223961740933624,45.36230783612609,33.308255737743465,12.054052098382627,270.06117312034416,34.073312979605575,45.00959918034754,10.010258224489956,99.38258584521336,98.14679149962599,0.039610490118211716,0.0201575108957812,0.01364650710436388,1.5808786637117413,0.8503702400209211,0.9663174276767447
2020-11-11,1319.802978515625,1343.3989597057905,1301.3346131856492,1329.2508987737724,18058097,76.872027554011,1303.138372230794,1066.6911321637374,1.0704791744665954,50.653125586835586,36.77722970756189,13.875895879273699,220.108708967266,36.37511316343377,44.98152454610315,9.115800852707395,89.57848725153906,95.25905605491306,-0.002654925134727204,0.02027424339035999,0.009346041508720315,1.5254245931570234,0.8230150839655814,0.969497086749476
2020-11-12,1302.4739990234375,1318.4737182473987,1291.3645124493569,1307.8864051288222,13526974,72.23565445404938,1318.0419575354142,1071.010837874742,0.936979767839124,52.83874083844967,39.98953193373944,12.849208904710224,155.11116348484293,38.031953822112605,42.23393046624404,10.700451840876227,81.92488813903766,90.29532041193004,-0.01312997452974174,0.018402109600590577,-0.004576821525331454,1.5719483755645063,0.7737041310749467,0.8781066685224522
2020-11-13,1290.22509765625,1299.7204247926377,1279.0205652714105,1299.7204247926377,11236240,69.06480471071596,1329.5246384250731,1074.6684646022704,0.8457971797216596,52.97184623035514,42.58599479306258,10.385851437292558,114.16457480389444,38.987107407670116,40.06062357146688,12.858184450007595,76.51498037872851,82.67278525643508,-0.009404334655717772,0.018314259156481383,0.002296970330761372,1.5616539516030965,0.7709508544108592,0.872115691814109
2020-11-14,1300.5748291015625,1305.5598755323092,1296.3019321609227,1298.7708097877571,917533,70.25298954172466,1341.23126948303,1078.7382983880636,0.8451141750124861,53.298082920729485,44.728412418595966,8.569670502133519,109.18184354903363,39.9622406604898,39.99135979694526,12.408573227752283,81.08609176126453,79.8419867596769,0.00802164790013249,0.018304255530685758,0.002296970330761372,1.5616539516030965,0.7709508544108592,0.8698148498159489
2020-11-17,1337.369140625,1341.3097240866912,1310.9246809657818,1315.8623200187742,15529950,74.06652768746925,1359.1259622319158,1078.3624655024591,0.9225083678599408,55.88145466097535,46.95902086707185,8.922433793903501,121.64063580028692,41.353156389049545,44.335358978104814,11.280211071377616,97.33684156149599,84.97930456716301,0.028290807034036636,0.018809007060224717,0.012126619808373373,1.5616539516030965,0.7709508544108592,0.8918406791669332
2020-11-18,1337.606689453125,1347.3869227829641,1328.443791479833,1332.194399340732,9431388,74.08962255114135,1374.9332675320047,1077.9375820773703,0.8743194601573386,57.28758792909821,49.02473427947712,8.262853649621086,112.60719893203537,42.718888412253,43.801610755017975,10.788881461571103,95.75518164705436,91.39270498993828,0.00017762397898168913,0.018672984904048284,0.004975051165572175,1.5616539516030965,0.7709508544108592,0.8835924378187832
2020-11-19,1304.990234375,1328.8234818043782,1298.9607249520925,1319.5655380410133,10133441,65.46864288555724,1383.1089563610421,1083.155057310833,0.7395642389267096,55.134526831747735,50.246692789931245,4.88783404181649,76.91851263034982,42.63497117422822,39.976069680619105,16.50962576943593,81.51136062468986,91.53446127774673,-0.024384189564318093,0.01955594269617177,-0.01287266861341374,1.5616539516030965,0.7709508544108592,0.9233474198844586
2020-11-20,1332.8116455078125,1337.3219259951475,1296.1597051505782,1303.3761307483628,10202681,68.80318755745228,1394.4419829588521,1087.7599457520853,0.7990415806143609,55.038713733799796,51.20509697870496,3.8336167550948375,78.58028380512384,42.704539390007994,38.21593188889128,15.006291689274068,92.06720829662937,89.77791685612453,0.021319248527662094,0.019843617393139706,0.00683930941371913,1.5616539516030965,0.7709508544108592,0.9348058206061123
2020-11-23,1324.2183837890625,1351.802357244971,1305.9398778847228,1343.5888755657438,12623318,66.66195180338946,1401.2269894782178,1098.4178713616259,0.7456859748209289,53.65092232355505,51.694262047674975,1.9566602758800755,75.97454863770457,43.01432676107679,37.56167319089783,13.528198992950912,84.99868797359906,86.19241896497276,-0.006447468963610259,0.019094867174158668,0.005241475198302092,1.5616539516030965,0.7709508544108592,0.8976461715252316
2020-11-24,1365.6177978515625,1372.0746661739265,1331.2922856089876,1336.9419584587465,20077200,71.29653877107414,1414.4115724018297,1104.7081907817642,0.8424499781209173,55.254732200018225,52.40635607814363,2.848376121874594,95.13354994223425,43.619965044936365,38.039935412012404,12.180034407405937,96.47025668346308,91.1787176512305,0.03126328298210268,0.019698864126819423,0.0099563448098976,1.5616539516030965,0.7709508544108592,0.9241185066320221
2020-11-25,1332.0045166015625,1390.4957076815451,1326.4971805831285,1378.0568525058445,12076301,63.56937358948143,1417.8220177376456,1119.6427283561043,0.7121949639289883,53.200193488414925,52.56512356019789,0.6350699282170353,83.55144854585467,44.44569082220233,36.87817653343992,10.651333206575398,69.02967334572354,83.4995393342619,-0.024613974204848232,0.020133527720469387,-0.015070680468092346,1.5616539516030965,0.7709508544108592,0.9424565833971722
2020-11-26,1354.65087890625,1359.73085577906,1317.0018833558354,1343.5887995302862,13971563,66.22529680832247,1418.613132760717,1141.588185598658,0.7691101306589215,52.790789570713514,52.61025676230102,0.18053280841249375,73.80524546542316,44.76369679405796,33.825663229759165,11.609083340042035,74.69840194556508,80.06611065825057,0.017001715851885146,0.019253115846602442,0.010001213639976747,1.5616539516030965,0.7709508544108592,0.899421889681412
2020-11-27,1368.1341552734375,1373.0242718162826,1344.111047725961,1359.5409539617942,8997290,67.73357481357495,1415.823607853411,1168.8091680254952,0.806936579848544,52.94401607393411,52.67700862462764,0.2670074493064689,92.96566648344779,45.268968943693444,34.51690935144525,10.948680882052109,79.94032398197264,74.55613309108709,0.009953321979220275,0.019027787526395903,-0.001389836350773832,1.5616539516030965,0.7709508544108592,0.8871364787315632
2020-12-01,1360.96533203125,1375.8729497885893,1353.5589302440537,1368.1342347220432,8573787,66.04482327193035,1411.9259814719658,1193.411359836628,0.7667860893731859,51.88884277851707,52.51937545540552,-0.6305326768884498,95.68945047049682,45.78322283550603,33.5349690619607,10.454397802422422,73.50945241079108,76.04939277944293,-0.005239854011798051,0.01889291652370066,0.010802694687318537,1.5616539516030965,0.7709508544108592,0.8791884383752422
2020-12-02,1335.945068359375,1359.541050138588,1324.4083380700984,1358.7813775677976,8946075,60.38599301648985,1405.9256663750234,1214.5092457343517,0.6344065060801838,48.47489574100632,51.71047951252569,-3.235583771519366,57.393421912924175,44.886700138980935,31.060934221257014,15.565936724763985,51.06475027278302,68.17150888851558,-0.018384203537743393,0.019275134483282573,0.0003585458429504751,1.5616539516030965,0.7709508544108592,0.8951182981908876
2020-12-03,1307.6964111328125,1359.7308503741617,1304.7054758028805,1356.8822522239366,18966611,54.68861043781525,1395.453628978928,1236.356673755447,0.4484041651026928,42.99427630903119,49.967238871826794,-6.972962562795601,20.876876611610868,43.2537582236479,27.74319948445768,17.727946227049436,25.723982263147974,50.09939498224069,-0.0211450739222786,0.020213489898049462,0.0015365849299400214,1.5616539516030965,0.7709508544108592,0.9366124608265329
2020-12-04,1315.672607421875,1330.7226789245863,1303.993423679319,1311.3047797805184,13456161,55.95231334065734,1382.6877159326916,1260.175162485277,0.4529939453136844,38.84665820950022,47.74312273936148,-8.896464529861262,-9.978021526228032,41.70901512494513,26.275021331600605,16.930754812712312,20.684470136299677,32.49106755741022,0.006099425081508736,0.02018721157701812,0.009490662358873525,1.5616539516030965,0.7709508544108592,0.933367536270022
2020-12-07,1302.996337890625,1310.3076938235015,1289.56042607238,1305.607552996618,12158159,53.40322211219997,1374.5970131501665,1274.3998496428023,0.28540217354277614,34.14319052550013,45.023136296589215,-10.879945771089083,-78.39152636880276,39.696970978641296,24.88930008754649,18.952893049641307,13.311412624052073,19.906621674499902,-0.009634820592707927,0.01947304603053622,0.007331133249439903,1.5616539516030965,0.7709508544108592,0.8985237141163712
2020-12-08,1306.841796875,1318.7109546759075,1296.2544849346418,1305.607358099808,9728948,54.086580256579325,1371.2305735843993,1281.160844872632,0.2851230082478632,30.375801569261967,42.093669351123765,-11.717867781861798,-70.42996143613621,38.075803418345124,25.47286305933382,18.070259945440156,17.121239002963993,17.03904058777191,0.0029512431252112226,0.018737799639722143,0.002785331809333158,1.5616539516030965,0.7709508544108592,0.8628813418294804
2020-12-09,1336.1822509765625,1338.8885116601703,1305.6548700975522,1307.5064123350007,11034537,59.02425701808246,1372.0581590645052,1281.6198560722137,0.6033106891556717,29.41852961940799,39.558641404780616,-10.140111785372625,0.6131803688682098,37.126434358377495,27.907786328316714,16.82173662171994,46.18982001230093,25.54082387977233,0.022451420035480396,0.0172325088172705,0.010165752285866914,1.5616539516030965,0.7709508544108592,0.7921891625993626
2020-12-10,1315.9097900390625,1331.2447654045232,1306.3195335272987,1327.4466348327558,9863983,54.650995799442455,1372.0162393444868,1281.2724569445757,0.38170475352061967,26.71609995861718,36.99013311554793,-10.274033156930749,-34.048551907121,36.244877374121835,26.15880098310453,15.767515749942831,26.105206768739876,29.805421928001596,-0.015171928023055004,0.017581640741200198,-0.0037548548058806697,1.5616539516030965,0.7709508544108592,0.8067763584507197
2020-12-11,1313.0140380859375,1324.5982921986056,1303.7085700277316,1319.8981510740666,10678192,54.035123589143176,1371.6439652890049,1282.6987349063074,0.3408311277535047,24.063354627450735,34.40477741792849,-10.341422790477758,-53.1631890442583,35.30258197002506,24.97947955627727,15.620151476362468,23.23628729186385,31.843771357634882,-0.0022005702632845736,0.017320006573262055,0.002637558535026452,1.5616539516030965,0.7709508544108592,0.7933589970897291
2020-12-14,1302.9013671875,1317.95143787465,1298.9607831502315,1313.2037741935455,8611025,51.83811900925177,1370.4784330067866,1285.131894141651,0.208203792234953,20.904057847573768,31.70463350385755,-10.800575656283783,-89.02813010502457,34.19502397802234,23.923557006419006,16.016680096878716,13.217321933848483,20.8529386648174,-0.007701875688381321,0.017272652771384647,0.0032781762806703973,1.5616539516030965,0.7709508544108592,0.789780109892285
2020-12-15,1321.0848388671875,1324.5505403553282,1297.061616157185,1311.114745917224,10780718,55.35324072537532,1369.7883940874137,1287.8729340375864,0.4054412294016174,19.641135799638732,29.29193396301379,-9.650798163375057,-62.03176293713917,33.38483139065412,23.928678763327436,15.026511098558482,31.232302810502045,22.561970678738124,0.01395613830610909,0.017456308326377866,0.0007153791977927426,1.6552922622015924,0.6995766159804261,0.7967168362998581
2020-12-16,1339.5057373046875,1345.2979795188296,1324.123353885197,1333.143914560643,8416046,58.6460923929853,1369.9947748547204,1287.8802129382482,0.6287012091588986,19.897309730890356,27.4130091165891,-7.5156993856987455,31.30210172434573,33.262112784656146,27.34972341514142,14.194127363313939,57.865659677064755,34.10509480713842,0.013943766437661598,0.01654355986386466,0.008464907059269056,1.5625103382294405,0.6789797591032689,0.7537973394861671
2020-12-17,1369.0362548828125,1372.0747130738164,1333.6186398008133,1347.0070273139088,10962239,63.31691156160939,1375.0328228556668,1285.9851214802707,0.9326589245962144,22.226976637893813,26.375802620850045,-4.148825982956232,110.95394293323457,33.817035384148255,31.008888162036914,12.965673099938208,92.07913914294124,60.39236721016935,0.02204583135085736,0.017248957946372958,0.004238929390550483,1.5929883442813797,0.6631429244022593,0.7844636039175562
2020-12-18,1340.1229248046875,1367.0421531021161,1335.3278543162926,1362.579395869788,11497959,56.578747672800326,1375.373316464424,1289.157896914482,0.5911358798257997,21.49243889056288,25.399129874792614,-3.9066909842297335,61.30054743602218,34.332320655105214,28.666878947382823,11.986414323694058,58.58072103018806,69.50850661673134,-0.021119477278269683,0.01700682037841455,0.0014445849987885229,1.6489539842357246,0.5963617367351561,0.7720676283854516
2020-12-21,1303.3760986328125,1351.9921270607979,1297.7263094578243,1345.962617529302,11880912,49.385461075950154,1375.6989652581744,1285.888693433232,0.19471497908019736,17.740647526201656,23.867433405074426,-6.12678587887277,-53.17429882502805,32.97276175761487,25.347813637266302,18.621213707942765,16.74337022410667,55.80107679907866,-0.02742048918925144,0.017497272702495875,-0.0314049525779333,1.093013491436125,0.6201006053757826,0.7929768967102093
2020-12-22,1303.8033447265625,1314.9129470118587,1277.121498679594,1314.9129470118587,11425779,49.46590652160934,1376.1341973991077,1283.4119573860487,0.21991905434598938,14.633119535662672,22.020570631192076,-7.3874510955294035,-112.66657284044025,30.909745366766437,23.322628423993162,21.48957094101859,28.09999241962685,34.474694557973855,0.0003277995462691585,0.017451183191188994,0.010346283876607965,1.073825943382779,0.6204488980882557,0.7895263706680133
2020-12-23,1306.2247314453125,1311.2571854002,1292.3615766818236,1298.48601646505,7733697,49.95140603263117,1371.165730226278,1282.4411179182534,0.2680610589144047,12.22484646610178,20.061425798174017,-7.836579332072237,-88.85672430792148,28.994087289550038,22.360659834639996,20.60320891234305,30.65007641014559,25.164479684626368,0.0018571717341757665,0.01578138137749052,0.010010159185716239,0.953872445634722,0.6095897702411587,0.7128760511419413
2020-12-24,1326.592041015625,1333.1438394770557,1307.5064579486507,1319.2806859806824,7476094,53.95831705982612,1370.8308806378582,1282.2347199480791,0.5006686601563218,11.823450990247466,18.41383083658871,-6.590379846341243,-14.399821441954558,27.947908874367105,25.868697508262834,19.377026737578984,52.09991325900932,36.94999402959392,0.015592500340869009,0.015316802126021668,0.01089253037474136,0.9279882218828652,0.5699431616426723,0.6908762689678619
2020-12-28,1341.54736328125,1349.2860786100514,1333.144021371226,1334.0935541499803,5849597,56.6996157765162,1368.8609358358851,1282.8943131875524,0.6822770080619789,12.567244333884446,17.244513536047858,-4.677269202163412,61.06317230624598,27.45545669802684,28.188909469340718,18.383707120134513,67.85011440916121,50.20003469277204,0.011273490118465679,0.015031237482383355,0.009015051389166695,0.9051709427884497,0.5644488931267968,0.6770893804442657
2020-12-29,1355.173095703125,1362.3421143362316,1348.336506260637,1349.3335620129728,7247673,59.089561671727154,1365.977666087433,1284.4814769789734,0.8674223849911729,14.093724960599957,16.614355820958277,-2.5206308603583203,120.56600640862516,27.358185200311368,29.85472578782425,17.49853019477446,82.20005770366022,67.38336179061024,0.010156728561970585,0.01503866289882306,0.004281594241144937,0.9535974549843322,0.590211003991344,0.6766025910118565
2020-12-30,1360.2056884765625,1367.2322541330184,1341.6897995234783,1367.2322541330184,8108363,59.968413653733876,1365.8075748147617,1284.5756038961758,0.9310384042778721,15.53053370749626,16.397591398265874,-0.867057690769613,129.81340693856515,26.9632763867148,28.067055455887363,18.008918350299005,87.50013396284132,79.18343535855425,0.003713616208434578,0.015019259808959984,0.003542094606974411,1.0097264056640354,0.6153992313276193,0.6748769644303103
2020-12-31,1363.81396484375,1371.1253208138248,1353.1317211739747,1362.5795258780045,11072875,60.62159298669362,1370.3697533914285,1282.8003149679464,0.9251361129441645,16.767092137261898,16.471491546065078,0.2956005911968198,139.51502632872888,26.71319244056748,27.787599295699223,17.226375096398026,91.30019106486507,87.0001275771222,0.0026527431827085834,0.014381218121044644,-1.4318125132972703e-05,0.9695130919228542,0.6175520484255111,0.6454564197318884
2021-01-01,1353.1317138671875,1370.1757806443543,1348.9062235147696,1367.3271823477965,4405469,57.62394725525017,1373.196930049977,1284.5166685828356,0.773735261366767,16.692682371714,16.51572971119486,0.17695266051913805,102.6243010446517,26.270812395792543,26.331085623872973,17.364755116103307,80.05017594456339,86.28350032408993,-0.007832630587403022,0.0135817626081208,0.0026284263414808606,0.9501659410341571,0.6403290579586989,0.6089581306670507
2021-01-04,1344.538330078125,1365.428049895723,1328.3962738554355,1365.428049895723,7870096,55.2568024519052,1374.708782708306,1285.8913881901317,0.6603091906281112,15.758642026681855,16.36431217429226,-0.6056701476104038,56.57225296937945,24.9064483402852,23.97484260854509,20.766981086961735,71.000051792489,80.78347293397248,-0.00635073710932621,0.013659285966954801,0.00816067272711063,0.9165764162622636,0.6113299419409057,0.6117851702657198
2021-01-05,1354.6982421875,1358.5438959451299,1337.8915599417703,1347.5767470139278,7193412,57.48071740837975,1376.6499679646597,1289.1203933634654,0.7492079005618727,15.657735690704612,16.22299687757473,-0.5652611868701172,63.93385635868911,23.639538860171232,22.75205436141304,19.70780331398651,81.69996561235563,77.583397783136,0.00755643173726761,0.013483043131752461,0.004712380865514287,0.9611188097848438,0.6463379513551812,0.6032747339965437
2021-01-06,1348.8587646484375,1367.327129865003,1341.78467627099,1362.5794662196383,11067025,55.76509262730265,1377.5663280286938,1292.4057300767752,0.6629008711697344,14.934415017626861,15.965280505585158,-1.0308654879582964,65.44303811837693,22.808894750625285,23.492148843451925,18.454176493198702,75.55011847309142,76.08337862597868,-0.0043105374741116975,0.013554631349070367,-0.0037501320469031096,0.9601145178865843,0.6513943637882227,0.6059223482358729
2021-01-07,1344.7757568359375,1360.300594112427,1341.2625320257598,1360.2056640194037,9947421,54.53934530508965,1378.2085184864925,1292.6228902049136,0.6093647692745755,13.871807997920314,15.54658600405219,-1.6747780061318753,47.39136053135991,22.010960894254506,22.350926176446105,17.690927066478014,71.96968870025093,76.40659092856599,-0.0030270091424762224,0.012667029218729427,-0.0006291696120880319,0.8931071216949299,0.638481677439789,0.5659563243939174
2021-01-08,1359.398681640625,1369.2263231218553,1351.280129685392,1359.730994944866,6884382,58.092159736912336,1380.6163340525038,1294.5639637990587,0.7534332598929271,14.047698972622129,15.246808597766178,-1.1991096251440485,80.19146284901244,21.634321239123974,23.242063953896373,16.577125709425484,87.52535917480567,78.348388782716,0.010873875982932102,0.012316165378506341,0.014847223590326086,0.8450997343578714,0.6420984512225325,0.5500934875152682
2021-01-11,1378.19921875,1390.970503367528,1363.8138907836878,1376.822442671231,8665696,62.18412285107014,1385.7691563373107,1295.929659580658,0.9157393144374424,15.52517550030052,15.302481978273047,0.22269352202747328,132.8556033572389,22.066726888166123,26.91534815957327,15.242643336755316,88.78226063325305,82.7591028361032,0.01383003923961823,0.012568059470389449,0.009583718134137165,0.8672298075760979,0.6531208018593614,0.5611259794667893
2021-01-12,1406.2579345703125,1412.619757322968,1375.967818131918,1379.1487295082459,10194078,67.31372903437611,1395.802799548548,1296.231673107702,1.1050016746368323,18.744119620183938,15.990809506655227,2.753310113528711,193.205526458213,23.106575077069238,29.855326916485954,13.848847268155817,94.70986279790849,90.33916086865572,0.020358969471598654,0.01293020020673833,0.005433314024232416,0.882356044121963,0.646541867618343,0.5770612641430919
2021-01-13,1396.4302978515625,1421.3555313946063,1388.3117468479265,1417.5574005689996,8467325,64.03724201202745,1402.7543439861875,1296.8146745684999,0.9403052117362083,20.268505165375018,16.846348638399185,3.422156526975833,188.9489113118401,24.302865218446122,29.5765902298238,12.719597944341313,78.10677523442838,87.19963288852996,-0.006988502235013461,0.012921371459007057,9.609083312889233e-05,0.919532834850929,0.675027454326198,0.5764207788012193
2021-01-14,1394.626220703125,1412.90472606383,1382.5196781914894,1396.9051224755024,6148583,63.42690596152133,1408.722789527339,1296.3582773671924,0.8745460772870796,21.08792922266798,17.694664755252944,3.3932644674150367,148.2475671216105,25.062931210767832,27.366781124185614,13.193486679892102,71.2462089316729,81.35428232133658,-0.0012919206574170117,0.012680187678799549,0.002111247340323086,0.9011233436503797,0.669439567656123,0.5654446936007154
2021-01-15,1392.63232421875,1397.379988286649,1372.0749156227942,1394.9586332481135,7082618,62.7154579220328,1412.1833741742232,1295.2572996539018,0.8327913595348204,21.330552576805985,18.421842319563552,2.908710257242433,104.27769665807365,25.153381171152468,25.648104107325914,14.95707329161798,69.10129454965471,72.81809290525199,-0.0014296995530241885,0.011791575706494731,-0.011092344158201595,0.8153809021351569,0.6878116332383566,0.5256915384512488
2021-01-18,1408.2518310546875,1427.0051006394583,1392.964378777659,1395.7180466074985,21412816,65.93861422627374,1419.8106724571642,1294.4428919959607,0.9078005420535167,22.52355942434724,19.24218574052029,3.281373683826949,147.10473916356744,26.096041566127607,30.741787548380227,13.698614756210834,80.98215930928272,73.77655426353677,0.011215815232997528,0.010784243573591049,-0.010558650142566628,0.6826322336442635,0.6562636149806469,0.4807356005837077
2021-01-19,1427.954833984375,1435.361235959476,1392.964574567279,1416.5130336437048,8680127,69.5182750659514,1428.159784200165,1298.5516537881165,0.9984186932167112,24.77332218049446,20.348413028515125,4.424909151979335,147.85785924134382,27.179329376392882,29.63273787690307,12.321535745229708,93.07586163785376,81.05310516559706,0.013991107623791521,0.008453042339798673,0.016794730817062842,0.449747845229022,0.39320872259022993,0.3768874209855231
2021-01-20,1416.702880859375,1425.248675717106,1411.0056842875545,1425.248675717106,6673026,65.29782780531002,1431.7062832254326,1306.2951083761297,0.8803663040069114,25.35604805433627,21.349940033679353,4.006108020656917,125.75104401269063,28.185239485924928,28.403448256246033,11.810387026367266,82.55657298139101,85.53819797617582,-0.007879768223203576,0.008861175506646186,0.008508265623863087,0.43135509540950073,0.3564598057170018,0.3951390824047852
2021-01-21,1400.370849609375,1418.9341440474195,1394.0564340748465,1416.702765420564,13166527,59.638281923308014,1430.7343881319393,1316.6816152860292,0.7337764109989092,24.220801752596117,21.92411237746271,2.2966893751334077,82.21887799793346,28.110416415426794,26.655545835333104,15.276221651702127,67.28799257081275,80.97347573001916,-0.011528197952200836,0.00952770439439978,-0.0037112802046228577,0.5473337034341045,0.42481001830579135,0.42491847884039957
2021-01-22,1370.697998046875,1393.8190964911098,1367.469563631699,1393.8190964911098,7696182,50.99099103156936,1428.7373912990834,1323.0892078220104,0.45063519937563656,20.688278152200155,21.6769455324102,-0.9886673802100461,3.7748699295008863,26.728703737495547,24.507551207490657,20.55699526447294,33.6580970056218,61.167554185941846,-0.0211892810899178,0.010569501113242296,-0.014972171647596122,0.687689855450771,0.5370105757969567,0.47135808159063314
2021-01-25,1389.02392578125,1406.2579679492096,1381.7125701510886,1391.160374415879,10172359,55.3015969539737,1428.9430120114814,1327.6312433596124,0.6059777974323717,19.14676497227083,21.170909420382326,-2.024144448111496,41.71855256300708,25.88793605254176,25.405580476588437,18.79419712531865,50.75669670129955,50.56759542591136,0.013369777850764875,0.010679365431876373,-0.009254169343308138,0.5078508356024677,0.40295041660056885,0.4762112227791057
2021-01-27,1338.4613037109375,1397.6172387421407,1335.1854621791388,1393.9140379389619,11778138,43.843428350454225,1430.1164536662454,1324.7866225056296,0.12982723939294671,13.687344452788238,19.67419642686351,-5.986851974075272,-65.72317237585638,24.733193712465784,21.861160663085332,26.56935412444036,3.270093564719459,29.228295757213598,-0.03640154869317591,0.013470356357328824,-0.019060488041877988,0.7985492583064903,0.5680078615002238,0.6002692140271791
2021-01-28,1302.236572265625,1330.5802160278008,1274.2728806743405,1319.7555200890042,21352223,37.80064508864613,1436.2941828459059,1312.8119817048753,-0.08564318858530849,6.364317384020296,17.01222061829487,-10.647903234274573,-199.24820186368981,25.159242250962652,18.936056883465678,35.71178084354664,17.35922596129755,23.795338742438847,-0.027064459274898756,0.014664774558672409,-0.010735650281904374,0.8937271515184984,0.6000017443530108,0.6529190775743219
2021-01-29,1320.3251953125,1337.6541667720132,1295.6373455619607,1321.1322749108558,14352251,42.09256727640768,1438.3946856762002,1306.362601921456,0.10575151882765259,1.9973422611290061,14.009244946861696,-12.01190268573269,-137.4441123494475,25.291234612338307,18.755045765231294,32.63366419961469,28.58823318212187,16.405850902712956,0.013890427770281821,0.01506516456672613,-0.013240422354072856,0.7263540382354831,0.4938944622499527,0.6702538786903828
2021-02-01,1402.222412109375,1407.6822251241906,1330.2953102185438,1339.0784876771602,13185272,56.6705505545199,1441.451945268507,1308.2144121533681,0.7055669506787454,5.086272581564572,12.22465047380227,-7.138377892237699,13.15821295442038,23.654795781576556,28.688982546894298,27.354535395358553,79.42816922337839,41.79187612226593,0.06202806481890333,0.020603223419942116,0.047423511101338356,1.0382284772514323,0.7530917815561453,0.9151093081635775
