Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-10-10,1750.7750244140625,1781.073384679377,1739.4977891819105,1761.761812081846,3753869,59.810315073551905,1775.1608187873176,1685.8881558220573,0.7268391737933861,18.476896328148086,21.282757253168644,-2.805860925020557,91.89903937529876,17.990088603052325,22.30026228959957,16.22064442696136,73.5976779827706,73.1714980033736,-0.0005802514111530321,0.01202639430108075,0.0006604768849507447,0.6931807963110812,0.5256343320179259,0.8620349406679908
2024-10-11,1780.783203125,1793.5124409074444,1743.0311611603904,1746.2739411322038,2977110,65.2951896272745,1781.2079218709616,1682.9435063516946,0.9956777970568771,20.860305850327222,21.198266972600358,-0.3379611222731356,129.5548567338795,18.20663727349635,22.52018910549118,14.696568024218776,89.06898324406096,81.69150257259831,0.01713993990803031,0.012089704979088935,-0.0013680536120755926,0.6468167167435307,0.4275144832372541,0.8666648061837653
2024-10-14,1796.51318359375,1805.8059700991869,1773.7651587760975,1786.9783968242957,1751092,67.77765112985946,1790.0526837576588,1678.2708269845286,1.0577956031738076,23.744738466632043,21.707561271406696,2.037177195225347,168.69527608963242,18.758039977909164,23.476594946151717,13.809658333288318,92.44988654636916,85.03884925773363,0.0088331810638973,0.012212433369490487,0.006557345754428789,0.6655296089661811,0.44452671204559613,0.8754805990485398
2024-10-15,1810.2587890625,1822.5040263099027,1771.3935222182192,1771.4419695377092,5696544,69.80990386600598,1801.575574096282,1672.3865596927806,1.0672132611763514,26.830541796382022,22.732157376401766,4.098384419980256,171.07321803124987,19.710650381891764,24.340200317402864,12.51248399307281,90.94811379439282,90.82232786160772,0.0076512689103973575,0.01228662932393921,-0.0028096049048969007,0.6553722368297654,0.4355658422400606,0.8798851856220763
2024-10-16,1805.56396484375,1824.6819856482878,1794.72240031141,1809.1939687939787,2144442,68.22713392234357,1810.3125731831838,1668.6347534769725,0.966483050421861,28.567916925643203,23.899309286250052,4.6686076393931515,164.79700554314084,20.65129570334745,23.38464528385468,11.812074673109361,86.0915598095623,89.82985338344149,-0.0025934547298518407,0.012323037155733569,-0.0034340754096676696,0.663595946181551,0.44022231254378447,0.8815734212390273
2024-10-17,1808.032470703125,1816.9864807238962,1792.205558459379,1810.065249345272,2399099,68.62986638028758,1819.2590165696292,1670.4621748366208,0.9245511817606422,29.80046580571957,25.079540590143957,4.720925215575612,137.79005675552705,21.39012348179582,22.27400591772222,11.733437938518234,87.88740815892245,88.30902725429257,0.0013671661084511122,0.009568471691313288,-0.008868227322834543,0.6239858522709205,0.5457669982601185,0.6843397733870491
2024-10-18,1798.2554931640625,1813.937180984018,1784.0259250750973,1807.2579501438995,2366406,65.10971628425725,1822.4926573826476,1678.9607117579774,0.8311374926807984,29.64660172510503,25.99295281713617,3.653648907968858,110.26864763594497,21.633636865953754,20.978839421366708,12.641281197567848,80.77461605896681,84.9178613424839,-0.005407523204082887,0.009176781376320931,0.004210173941240125,0.6083937617870141,0.5593421074911896,0.656159048824277
2024-10-21,1784.606689453125,1828.0699596782604,1781.1219093502775,1815.292393246423,1284980,60.448410758194,1824.5758251203122,1684.9651905046878,0.7137099492654689,28.099406474462285,26.414243548601398,1.6851629258608867,97.20293697114208,22.29423527866909,21.795370600217062,11.510000897166861,69.14089346027882,79.26763922605609,-0.007590024756116365,0.009165179422820116,-0.00293518237799828,0.6094357717686655,0.5034604022093847,0.6551968811603281
2024-10-22,1775.9837646484375,1804.4832983837093,1772.8171497889628,1782.8529306112566,2089660,57.64080269390967,1823.740170501608,1693.727993560892,0.6326774385529533,25.879126661482587,26.30722017117764,-0.4280935096950529,58.73648821424943,22.452417936983903,20.46505577078079,12.408214237985927,63.01858020926235,70.97802990950272,-0.004831834855068218,0.009193045020478904,-0.012469180337869368,0.7019933744709761,0.5871853967029684,0.6569840657767315
2024-10-23,1798.3936767578125,1817.1497803891752,1747.4842526155421,1747.4842526155421,2522186,62.51377098733725,1827.1953673311302,1698.2339051298075,0.7766643609518387,25.632357669594057,26.172247670860926,-0.539890001266869,58.49974311802071,21.372853844673084,17.879505183047602,15.434732940732019,78.92971302892438,70.3630622328219,0.012618309105889347,0.009169614727274537,-0.001495564743491773,0.6909516928045556,0.5776714745219735,0.6552483660618419
2024-10-24,1797.5655517578125,1815.1523727899712,1790.5502102981038,1797.6629622770383,1621637,62.22888028482731,1830.117716623055,1702.5316119902263,0.7448612060151679,25.080852246666154,25.953968586021972,-0.8731163393558177,81.22618705364248,20.37040147324161,17.059806491320693,14.727116579476785,78.34174076013666,73.43001133277453,-0.0004604803779632016,0.009182276869849192,-0.0014773427748562273,0.6965466524242552,0.5742372705465558,0.6564649931537843
2024-10-25,1804.8243408203125,1823.531798908556,1792.9860488705829,1812.2780890063173,4078295,63.78672217973606,1833.41079258051,1707.0441146460528,0.7737817261048486,24.941988125464377,25.751572493910455,-0.8095843684460782,86.94745882541777,19.772104397454704,17.658920199072845,13.876487012441546,83.49551183784789,80.2556552089697,0.004038122034215608,0.009186957075536902,-0.008959220549493163,0.779771096285771,0.6096249012609574,0.657156173584677
2024-10-28,1823.7266845703125,1828.6471647659769,1797.7604173506645,1797.7604173506645,2418907,67.54106517777116,1840.4710745525451,1707.30319302558,0.8742610471066024,26.056831541896372,25.81262430350764,0.24420723838873215,98.96981905104668,19.417546582292157,17.593991399151363,13.055346963416643,94.86272747073053,85.56666002290508,0.010473231838954877,0.00899756902597849,0.0065485676346082045,0.7604155564076199,0.6376749949473584,0.6438781407517465
2024-10-29,1823.7266845703125,1827.7702321944846,1803.7038864310982,1823.7266845703125,1719955,67.54106517777116,1846.0327553476302,1710.25152199612,0.8357205172855385,26.633340411842937,25.9767675251747,0.6565728866682363,94.28838117421911,19.08831432535551,16.761694493052918,12.437754022782515,94.48063414530094,90.94629115129317,0.0,0.00876950573204412,0.0052466588480091225,0.68253816749833,0.573677377721686,0.627870454214388
2024-10-30,1791.6220703125,1821.485590017637,1788.2118695948689,1813.252438717558,1732047,56.08722256138185,1847.30466930727,1712.3044249310112,0.5875370503806114,24.220455449931478,25.62550511012606,-1.4050496601945817,48.66315845743787,17.954578705209986,15.589674449563478,14.618184965270844,56.754470082435645,82.03261056615577,-0.017603851788447478,0.009571931200254713,-0.005149825253829232,0.7059580468479766,0.5438275699524344,0.6854778761240229
2024-10-31,1720.738525390625,1796.5911051520718,1711.482266768703,1792.7911436143484,3616088,39.97026693152287,1847.4157112249864,1712.1034049859513,0.06381622370266425,16.399474127601707,23.78029891362119,-7.380824786019485,-93.0631461843004,19.023104904917865,13.206505532871562,26.165330034212214,7.90019773852173,53.045100655419496,-0.039563893578019704,0.01233062059637828,-0.005566773640794054,0.6532192361300436,0.31979593917763566,0.882470158703254
2024-11-01,1712.3104248046875,1735.5972464666654,1706.0746057703402,1731.4075239599626,242223,38.551757517225724,1848.427145546307,1710.3479399029118,0.014212747622868416,9.41270895222442,20.906780921341838,-11.494071969117417,-150.22443269190978,20.139321108072846,12.493073980328086,25.741353462924394,5.087451127270069,23.247372982742537,-0.004897955419475575,0.012378383228709938,0.004090004961616156,0.6215231948066726,0.2980075479473507,0.8854835490516262
2024-11-04,1717.718017578125,1736.376710612054,1700.2286075571076,1717.7667823055478,2843690,40.02251933114916,1848.7224396108165,1709.8154998423086,0.05689073381780778,4.262855216095431,17.577995780292557,-13.315140564197126,-146.30077741089588,21.31233587041893,11.662334442104477,25.10505302532735,13.619067525086246,8.868905463626072,0.003158068008640713,0.012400352686072305,-0.0127137736646451,0.514311615258688,0.25924757684707156,0.8866301252153577
2024-11-05,1728.046142578125,1737.5946329872768,1716.3052613951675,1723.6128341799895,1818350,42.83670238673448,1849.0980148513559,1709.0256057541128,0.13579074527666252,1.0033859901695905,14.263073822267966,-13.259687832098376,-128.0758733150209,22.337970576295636,11.421889609316061,24.089089832592332,21.661616222469277,13.456044958275255,0.006012701091976602,0.01237194115123554,0.00908305881860727,0.4981268613359907,0.25279033027551295,0.8841874328720463
2024-11-06,1791.2322998046875,1805.4576846494394,1737.253670658365,1745.145825632517,3477029,56.335088585186845,1850.101964481336,1711.9657357139768,0.5738289281388069,3.4787273612621448,12.106204530066803,-8.627477168804658,-9.59769048330008,20.91951997065156,21.851358972461597,20.793900633721034,70.86490786496293,35.38186387083954,0.036565086816659376,0.01466759452963312,0.011181870759630508,0.9080755727329178,0.42719055548303486,1.0476761713073846
2024-11-07,1784.9476318359375,1814.7626231300678,1767.6530433867167,1802.5833354897713,2173869,54.94532665010764,1850.4083580192987,1715.0766029182014,0.5162944119474409,4.877112730152476,10.660386170083939,-5.783273439931463,15.983040149623465,19.880090060019604,21.678611382522483,19.083108378698334,65.9710139407942,52.83251267607552,-0.003508572265828014,0.014701050540203058,-0.011628025706147627,0.8662651135156572,0.4291289551543507,1.0493232543007223
2024-11-08,1790.3553466796875,1806.5781821801306,1781.1478524721074,1791.768096520771,1521324,55.95226105241794,1850.960131913515,1715.482043379454,0.5526598737138916,6.348518830292733,9.798012702125698,-3.4494938718329653,23.56845083752838,18.914905143004223,20.689079212435857,18.212049374375034,70.18202126036289,69.00598102204006,0.003029621008089567,0.014219960425189151,-0.002113709312467793,0.8609166044354042,0.44094866256851617,1.0144008596417138
2024-11-11,1819.3907470703125,1825.918797650926,1786.9450773168614,1799.3191859475849,1679869,60.993086312693364,1853.7166577876849,1715.0132738529403,0.7525229035974955,9.745196360648379,9.787449433830234,-0.04225307318185578,70.06525592108306,18.605051593076617,22.71626014786701,16.936146498539593,92.79199369869181,76.31500963328303,0.016217674577548413,0.014543612958746632,-0.00028567088740283353,0.8744984308197747,0.4229874763845886,1.0369392556065304
2024-11-12,1824.79833984375,1844.3826111726073,1816.613834514842,1842.4826898187355,2711052,61.868321537811724,1855.8055680998193,1714.3783186189305,0.7807549226200616,12.726729503273646,10.375305447718917,2.3514240555547286,111.59642981218899,18.82186127708229,24.949392834007657,16.07216820280888,86.4143410258003,83.12945199495172,0.002972199777395268,0.014463893625580959,-0.010680930776533315,0.7969457527438822,0.40215996407227794,1.0307900820844935
2024-11-13,1816.90625,1831.3752208831947,1811.4011878358692,1818.1241788443492,1254074,59.760798571034265,1857.1974356969295,1714.1206795374455,0.7183946101488495,14.288086143114015,11.157861586797937,3.1302245563160778,85.74166581438222,18.81011130783571,24.000951673397587,16.453262591934795,80.93957817092983,86.71530429847404,-0.004324910688172645,0.014488542886679641,-0.013582562322921432,0.7569605423300405,0.40320092143934855,1.0320912104790294
2024-11-14,1811.2550048828125,1848.3288063224536,1798.9783059716644,1823.9702295390791,2462563,58.231134585671484,1857.573597288043,1714.0667713643006,0.6772377055441003,14.897732490983799,11.905835767635109,2.99189672334869,81.56797770526731,19.25878955908871,24.95190421674794,14.941906167476612,74.96708191568207,80.77366703747079,-0.0031103669312533277,0.014507606524044215,-0.0011185324376894457,0.7828196302000687,0.40978972425926075,1.0329884075829647
2024-11-18,1787.91943359375,1817.1984887873446,1768.4325732821014,1811.2549012416066,2483933,52.2803145388417,1856.8396513001858,1713.767111395127,0.5182847962846654,13.344073857384274,12.193483385584942,1.1505904717993314,9.599055337117667,18.486525948746927,22.730007107510723,19.18906184704515,59.210471537301686,71.70571054130458,-0.012883647651023233,0.014753634527758927,-0.0033527151631265184,0.8617212270283796,0.43395003611732397,1.049928720222743
2024-11-19,1773.8402099609375,1817.1497090709595,1770.673595186417,1789.8681048597066,2354204,49.025062114426674,1856.476022585096,1713.0540921609977,0.423827218195958,10.851621773657143,11.925111063199383,-1.0734892895422394,0.6909965850828595,17.76942402485812,20.82657973104173,17.58215580976752,49.70391871010392,61.293824054362624,-0.007874640975579661,0.014761288828823028,0.002758581406631766,0.7972314874819887,0.40697242136713446,1.0498712309470406
2024-11-21,1789.23486328125,1792.3528324516683,1773.4991989968514,1787.9195239314251,1841245,52.50723121826149,1857.046605791627,1713.808618817748,0.5265798972534904,10.003244231917051,11.540737696942916,-1.5374934650258645,-5.173573543835264,17.103543666961375,20.091557817827894,16.961637704124996,60.09867405050979,56.33768809930519,0.008678714821021893,0.014846999799945308,-0.007168807933116472,0.7694375501696424,0.3761163411822768,1.0552161793961226
2024-11-22,1849.69287109375,1853.200482288327,1789.381012472404,1798.978267733386,2765950,63.1527501052226,1864.7737226162205,1711.2114214267483,0.9017932695351896,14.047424909534584,12.04207513946125,2.005349770073334,103.73753589103643,18.1116760234857,28.661980765028684,15.024270440924179,97.70702215636689,69.1698716389936,0.033789866860534534,0.016428743018054925,0.023869464111237804,0.9708771458846613,0.5513394113783497,1.1661106042931904
2024-11-25,1843.164794921875,1870.6899875002682,1830.303513575636,1869.7644091305008,6531524,61.5484970963648,1870.6778737077793,1709.8671946515956,0.8289101261969558,16.535099706954043,12.94068005295981,3.5944196539942332,131.6006359260423,19.398999550452874,29.717281003883002,13.941520127458537,83.85253446406962,80.55274355698215,-0.003529275737552462,0.016462660390539077,0.013161295867362366,0.8320517038156664,0.4980283049570613,1.1665034334356295
2024-11-26,1850.8133544921875,1865.8181420382023,1840.680163169081,1841.6057414743784,2079873,62.742681282087574,1877.0382852461166,1708.1056844804457,0.844760983758806,18.90583998738498,14.133712039844845,4.772127947540135,127.01663099265434,20.59437139692239,28.347868051543813,13.29907581247075,87.12525940257245,89.56160534100304,0.004149688400833851,0.01646362668432826,-0.0011312238174179257,0.8800062721859901,0.5155837165649283,1.16457632966905
2024-11-27,1842.531494140625,1867.8156490127928,1838.6827676844412,1848.085202016179,1631975,60.549855929875264,1879.744975166983,1707.2794755166108,0.7842265200761981,19.887145193439892,15.284398670563855,4.602746522876037,111.50594242909678,21.747148559292047,27.179066255457368,12.575808178500388,78.89742910619624,83.29174099094617,-0.004474713958304455,0.016368473632815975,0.003323085437806128,0.8499116168411239,0.4963076847164745,1.1563916365864275
2024-11-28,1793.6680908203125,1851.7389110736783,1787.9194432097866,1836.734004765336,3631255,49.54713684307638,1877.1237721042291,1706.8948192043647,0.5097444949155703,16.531404617720455,15.533799859995174,0.9976047577252807,33.38808498869852,20.822550055057658,24.08847672535194,20.19068424830249,25.24827153736818,63.75698668204567,-0.026519711318748973,0.017460771023705045,-0.014861029054492936,0.9726524981917748,0.5578454991432589,1.2315958952600259
2024-11-29,1800.6346435546875,1824.2624614992772,1786.89631199086,1794.7398207807983,2482280,50.916569620233275,1877.6568208160386,1707.2630278167737,0.5479754520067325,14.269607466064599,15.28096138120906,-1.0113539151444613,18.012389759686602,19.92968902838009,22.476892814065195,19.023060953874197,31.491183811750574,45.21229481843839,0.0038839698214114815,0.017020532630565924,0.009072001940535257,0.9160868618092867,0.5497471510527405,1.1988445077173617
2024-12-02,1823.48291015625,1830.352075827558,1788.3577977072068,1800.6346145613195,2014744,55.21046507547013,1877.074438453733,1718.1198486556423,0.6628500733098891,14.157581307301598,15.05628536642757,-0.8987040591259721,33.72403012058304,19.28078504290599,21.879443042995224,17.598091322035035,53.83505665095184,36.858170666690256,0.012689007558166931,0.014368941373821545,0.006006820004948565,0.8329556952126088,0.5931863114497065,1.011399372272599
2024-12-03,1842.2391357421875,1847.646787285994,1824.0189681445167,1835.662320104869,2954648,58.42573894411189,1875.449323926182,1732.737834276943,0.7672914194531951,15.404694690541419,15.12596723125034,0.278727459291078,81.86234099467028,19.172552225689987,24.08377829874104,16.817458588119454,72.1772235533155,52.50115467200603,0.010285934395914076,0.014330695868743899,0.007460011144599932,0.8577638087065049,0.6181585723307691,1.007766838104082
2024-12-04,1848.962158203125,1861.9696144536292,1829.4265319936637,1833.7136653070277,3730643,59.54672171611836,1872.5418300152003,1748.7697422504245,0.8094912008199493,16.742535233376202,15.449280831675514,1.293254401700688,100.63621209852948,19.452367986003416,25.288384808770388,15.80088382802164,78.75182991544577,68.25470337323776,0.0036493755509265924,0.014330030218492947,0.00042109681465385407,0.9367577189859393,0.6444992469452943,1.0067263168631069
2024-12-05,1874.6361083984375,1888.3743222034973,1835.6623847311103,1836.6367278227935,3881814,63.584759660214814,1873.3822331883284,1762.5883356593276,1.011317186578628,19.647967181566628,16.28901810165374,3.3589490799128896,146.73609291469342,20.337936512719843,27.654310135581326,14.293723956238347,88.54592839557212,79.82499395477784,0.013885600676794452,0.01450155614762213,0.009847825562885104,0.9683883314106189,0.6606738874388102,1.0179508232402141
2024-12-06,1873.3692626953125,1889.5920976422942,1866.1592195529704,1876.58464221214,2250408,63.24926326641057,1881.0131788787944,1763.1710862579243,0.9351342460620209,21.599335379112517,17.351081557145495,4.2482538219670225,155.01079388310012,21.1876340240019,26.673585228934332,13.66951171524042,86.610351078341,84.63603646311968,-0.0006757821944479714,0.012356416980949816,-0.0012384293961259507,0.832634165780707,0.6475981289534277,0.8667439334360946
2024-12-09,1860.897705078125,1876.6333681939493,1852.2260286576018,1865.8668305519764,1379520,59.89858270018541,1884.534646816974,1767.2446256439637,0.7984744012963991,21.887156745287484,18.258296594773896,3.6288601505135887,104.65180686350756,21.3643790483456,25.427985955191758,15.696971946492644,75.87053993148305,83.67560646846545,-0.006657287415532842,0.012454213945166279,-0.0023827399277279726,0.8789079523675111,0.6502207898854204,0.8730062522009505
2024-12-10,1886.6690673828125,1892.9536511728406,1863.1386598567844,1867.2796176575305,2695207,64.12759904069301,1892.6146482367506,1768.7959962944994,0.9519815410628839,23.919066697561675,19.390450615331453,4.528616082230222,137.57179658228424,21.940655454439757,27.00689858634663,14.724430121260784,94.73892879206444,85.73993993396289,0.013848887144285893,0.012726025312693155,-0.0003635086213900074,0.874933172877634,0.6319531858801504,0.8913608613095046
2024-12-11,1881.3590087890625,1885.1589704510445,1866.8412736354364,1876.828289843559,1387117,62.66128973456122,1899.240110991625,1768.3673597114998,0.8633703194312078,24.81484256496924,20.475329005259013,4.339513559710227,113.4716065525945,22.475769260098613,25.93647934659066,14.14082688944771,89.06757186894605,86.55901353083124,-0.0028145151078965425,0.012368582722363793,0.0012901233029631864,0.8864643879121796,0.658446191911674,0.865583960160327
2024-12-12,1886.52294921875,1898.994587724248,1872.200154085245,1875.5615900027942,2306173,63.53452070604927,1906.0525543735666,1767.7273772670583,0.8588138069776038,25.64580930374018,21.509425064955245,4.1363842387849346,118.03705912436361,23.32134720701912,27.338024390851523,13.369649836700415,88.87437079303491,90.8936238180152,0.002744792676763641,0.012367502978090786,-0.003778196379659149,0.9626490902135224,0.6885369078534415,0.8647195156770667
2024-12-13,1918.28662109375,1924.3275003549638,1863.284885226918,1889.2511509814049,2569918,68.4259352839126,1918.9388335389117,1764.9791352110883,0.9957637456279438,28.53844585202205,22.91522922236861,5.623216629653442,137.6594216920087,24.669698714720447,29.00931417846116,11.791905867668177,95.60443351096592,91.18212539098236,0.01683715106044903,0.012721762414948974,0.008945547808588916,1.105885602790412,0.7171931062519031,0.8887599629791259
2024-12-16,1904.2559814453125,1929.1991384374387,1900.2124342109166,1920.283876206989,1371189,64.32161769460828,1926.7778654158185,1766.4402009904313,0.8595346636037192,29.36027877855554,24.204239133606,5.156039644949541,141.2089486691105,26.021882019023202,28.31480217877714,11.120782684126375,82.47177683326618,88.98352704575574,-0.007314151855178808,0.012858461934988703,-0.004039468921733236,1.114730353416017,0.7233457409501172,0.8975721063982606
2024-12-17,1900.553466796875,1912.8301650338963,1888.2767685598537,1895.3895201653754,1987909,63.24356361364216,1930.9381551938047,1773.5433145327577,0.8069524498432337,29.374217609114567,25.238234828707714,4.135982780406852,108.50004226215287,26.660532074060757,26.91731633532174,12.971126819931516,79.86992081895332,85.98204372106186,-0.0019443366251775673,0.012389966300582384,-0.013468730047733413,0.9523673644603771,0.6911673851709084,0.8642780675297345
2024-12-18,1910.0533447265625,1921.355700144015,1896.8023032392612,1898.9945750678412,3460812,64.87046744963654,1932.854337997355,1785.24844520577,0.8455278929616526,29.808214446717102,26.152230752309592,3.65598369440751,116.16256915329436,27.458997715067067,27.311235028160922,12.316482691138708,86.54573897865362,82.96247887695775,0.004998479703756109,0.01211950930214689,-0.005635699812006956,0.9216224952427448,0.6953217350308367,0.8452039190044922
2024-12-19,1884.6229248046875,1896.2662759375876,1860.9951073423565,1860.9951073423565,1916115,57.529710230955466,1930.9907076642758,1796.6508816911928,0.6548470825853329,27.779908220908737,26.477766246029425,1.3021419748793122,45.33911624187419,26.559356994284734,24.635884063129502,18.259850263284587,68.35005020427015,78.25523666729241,-0.013313984131430368,0.012637863633747694,-0.010213311567061067,1.0319447812097369,0.7609110139658586,0.8810112799922626
2024-12-20,1862.310546875,1907.4226772304112,1847.744165993281,1904.4508833812183,3786921,51.97264306326647,1931.3152834991647,1797.5880734344291,0.48398881132149224,24.094294468737644,26.00107189057107,-1.906777421833425,20.914592097050946,25.212918956553704,21.83392399908983,18.708423431833932,36.405701401550274,63.76716352815807,-0.011839173574735073,0.010694585078943799,-0.01520556915080562,0.8607627834137987,0.675343584488642,0.7455671312668799
2024-12-23,1854.1748046875,1889.6409151228993,1850.4236077720468,1869.2771218039773,2058339,50.07333260385799,1931.334870891243,1798.669487018913,0.4183858369716266,20.283121417535313,24.85748179596392,-4.574360378428608,-1.707674288889693,23.962655064374893,20.20744080798695,17.314769398542357,24.80467693081939,43.18680951221333,-0.004368628100803074,0.01071242513719457,0.0070354729729729115,0.9705305474973364,0.7212884099353688,0.7468718894153492
2024-12-24,1848.2799072265625,1874.2949367029735,1840.7775136980404,1859.6310269700793,1310301,48.68504174550537,1931.3256695891323,1798.4253435944615,0.3751274743607484,16.595764711959873,23.20513837916311,-6.609373667203236,-30.205610745394676,22.417321588158465,18.910840420732747,18.05038804965065,13.489373957820582,24.89991743006347,-0.0031792565868302702,0.010701043797849136,-0.0010861087115143775,0.9715523681711719,0.7228113262807612,0.7464861575113148
2024-12-26,1851.9825439453125,1859.923463554715,1837.9033345115758,1856.7080839288542,1065107,49.629685722360364,1931.288377989551,1799.4077401745117,0.3986544548301034,13.813051536016246,21.32672101053374,-7.513669474517492,-42.63736811822951,20.867040872088914,18.089622788965265,17.833351322409676,15.421529608490804,17.905193499043648,0.0020032878701288226,0.010656864876649137,0.0009503186263191132,1.003583156495521,0.7450845111783433,0.7445327332677499
2024-12-27,1843.4571533203125,1854.077516944768,1834.3957148750508,1851.251898154648,1328546,47.46313687901289,1926.0747419762477,1809.600282437815,0.29068064377947095,10.795361316561866,19.220449071739367,-8.4250877551775,-68.30973234171768,19.471731022720963,17.363813965928,17.832881373913597,9.558134194698788,12.823012587003447,-0.004603386059373049,0.008699966862028178,0.002661079652128029,0.7879088531555857,0.6561937990668274,0.609052646294041
2024-12-30,1879.458984375,1918.432706492221,1817.7831404875142,1839.5596839328393,6262203,56.165513396273525,1921.3086068592838,1822.2488516368098,0.5775315375018283,11.179990985835502,17.612357454558595,-6.432366468723092,4.703560669908657,20.058936713900398,25.792961780444344,14.605557192900234,55.35636266095806,26.778675488049277,0.01952951875764697,0.00959217818478348,-0.007075847935867907,0.687744338349782,0.5059675619475972,0.672794041246252
2024-12-31,1868.205322265625,1878.3385134175244,1830.3521198898102,1866.0616962678707,1968650,53.199098008520934,1918.391245086546,1829.6384546204854,0.4345425923243252,10.456203681118723,16.18112669987062,-5.724923018751898,-54.20750811741228,20.604199141424157,23.553274673786262,13.337308962668013,45.25578256793326,36.72342647453009,-0.005987713593610167,0.009423712437957317,-4.212721278373799e-06,0.6286842861305669,0.458221084102285,0.6626601633373954
2025-01-01,1862.8951416015625,1887.2537177826462,1858.9491236232432,1868.205382572055,880695,51.80861924827291,1917.3298938069404,1832.7654064860283,0.35629300277308473,9.34637068363918,14.814175496624333,-5.467804812985154,-19.974032377588763,21.33774083993102,23.95955993243541,12.655198803446895,40.48969801834359,47.03394774907836,-0.002842396711311479,0.009216444278067913,0.004148887118253564,0.5419303750780733,0.3930131326304433,0.6498442598241347
2025-01-02,1921.599365234375,1925.5942669931785,1861.0440382645284,1862.8951949566215,3487645,63.245655694440345,1923.7610848721572,1833.5979361239367,0.9760243550963512,13.053290070184175,14.461998411336301,-1.408708341152126,108.85215097215469,22.854665824515205,27.91396336646973,11.243005158979674,93.1789210320771,59.641467206118044,0.03151236069161878,0.011519990333260278,0.018774033191665485,0.8516537749485626,0.5967105609634418,0.8141269044515279
2025-01-03,1896.704833984375,1940.9886759749231,1891.1997722198662,1929.1991494051185,2853344,57.06116349688389,1925.4906124233603,1834.0752811313273,0.6851099478376662,13.822927665680027,14.334184262205047,-0.5112565965250209,119.51944052619254,24.542984999157568,28.168909338198862,10.289266958497528,64.05693801389813,65.90851902143966,-0.012955110050717367,0.011624328909760446,-0.007602755327609123,0.8696627499971863,0.5857026699347013,0.8232574981478317
2025-01-06,1902.940673828125,1922.7685304041127,1880.4820197475078,1901.1868088250385,1789037,58.16471290699984,1927.946365100417,1834.5766695675516,0.7321862181344454,14.765839756060814,14.4205153609762,0.34532439508461366,79.92987405330551,25.601685144813505,26.140677583452725,11.373357545465671,69.11826891845581,75.45137598814374,0.0032877228612584464,0.011634337256142498,-0.016192595996625703,0.7122090965569836,0.5201357780676961,0.8257346718328563
2025-01-07,1866.743896484375,1930.1736060400688,1859.9234950496043,1909.712401735757,2494547,50.11358669888274,1927.7961076065246,1835.311546202069,0.33986591713232395,12.448824656931038,14.026177220167169,-1.577352563236131,14.919611885257437,25.675757446421756,23.157561095946935,13.415084670893135,39.739087860921956,57.63809826442536,-0.019021495436814306,0.012359952646820929,0.0038892874268343647,0.6107668854356869,0.4251279872368567,0.8789301745973388
2025-01-08,1882.67431640625,1888.7639603330394,1845.9416318151987,1857.390162397563,2372138,53.184905850238884,1927.540742259789,1835.1674364511482,0.5142923005648007,11.76243521796846,13.573428819727427,-1.8109936017589678,-33.25764639779847,25.177487609408505,21.54364655387688,14.755679870948269,52.669042557237546,53.84213311220517,0.00853380045965424,0.012106229370487621,-0.0007993610384197103,0.6029754903102269,0.4283311812750574,0.8626450104630992
2025-01-09,1885.1590576171875,1894.5613732825504,1870.7387323135908,1877.3643128992142,2742139,53.66408622406885,1927.760518039582,1835.3276655541679,0.5391091016138773,11.288833842810845,13.116509824344112,-1.8276759815332664,7.148378524288668,24.872937127087972,21.655552991619217,14.164273066494932,54.685787341558886,49.03130591990618,0.001319793439196859,0.012091592225509457,-0.006857594959147506,0.6006630594997407,0.4289593872210302,0.8633622347217511
2025-01-10,1943.9117431640625,1950.9757300872243,1885.5973369722537,1886.328094240167,4802079,63.24419259293175,1938.041978246856,1830.7850847414254,1.0547262252836866,15.475954873502815,13.588398834175853,1.8875560393269613,145.94791274860054,25.844254663665627,28.480664891880064,12.655148658987967,94.69641145622927,67.35041378500863,0.031165903645890447,0.013939081185852338,-0.004037999702463213,0.5648027508473257,0.3499940720092728,0.9968671430846692
2025-01-13,1938.3580322265625,1960.5729817705587,1914.9737996928673,1943.7169188488679,5694121,61.94052251980905,1942.2018383600182,1828.6323657415444,0.9661545832270559,18.13706757349223,14.49813258203913,3.6389349914531017,161.31816902455822,26.91795993234731,27.93324547628748,11.723218381061036,84.44220587096197,77.94146822291675,-0.0028569768957001918,0.01349386793524158,-0.014747275302477436,0.4663046928267346,0.2985799306894993,0.966802843570658
2025-01-14,1767.019775390625,1889.2510557932426,1751.6251085880876,1886.4254373372892,15819311,36.76297417420231,1954.5077323399923,1802.6028511561012,-0.23424576937985625,6.347285609950632,12.86796318762143,-6.520677577670799,-215.98303568075997,26.27544059543808,21.085488185786097,30.294090370772448,7.3677068677762625,62.168774731655894,-0.08839350315438055,0.024049432845058248,0.003902874499386977,0.02211057371254884,0.008085147829347111,1.7212404012375169
