Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-01-22,236.22515869140625,236.8851283727707,233.45326454628756,236.70912571604615,1955296,44.61295050383834,245.73901343579104,234.54731468920897,0.14991861737787465,0.8138718163046974,1.323145347914991,-0.5092735316102937,-135.20837934454414,12.382159350992339,15.745290109081727,24.1200002411373,21.42870791574655,39.04098511394877,-0.000558299278884955,0.012419224101921698,0.006562824007838586,0.7979171651550828,0.49004865087196475,0.9736535644992669
2018-01-23,231.16539001464844,237.06110302707432,230.54940757333105,236.22515754726925,3127752,37.564000114780754,246.49874183565163,232.8548271951101,-0.12382349384110464,0.04934308973372481,1.0683848962787377,-1.0190418065450129,-181.20518247874904,13.538880094051153,14.382788430583531,25.89173756674582,3.888954663793397,16.269126645519023,-0.021419262473086786,0.01227774895655647,0.010714741469905364,0.7979171651550828,0.49004865087196475,0.9634672033319609
2018-01-24,228.92149353027344,233.62928294540677,228.2175365644114,231.3853966192643,2345935,34.92828984306003,247.46470696487353,230.90770667038038,-0.11996213714917635,-0.7292092570710338,0.7088660656087834,-1.438075322679817,-204.98989374063413,15.003362727155665,13.348930443878707,27.12790927174699,3.874036061660602,9.730566213733516,-0.009706887714604706,0.01234462556613224,0.00020749430668232094,0.7979171651550828,0.49004865087196475,0.9695223289529248
2018-01-25,231.42938232421875,232.74932176713253,228.4375249577948,229.49346039958382,3313959,39.99583225871207,247.75139192935396,229.86425901058746,0.087499954338083,-1.13081658502702,0.34092953548162275,-1.4717461205086426,-158.56882686124993,16.36323945789557,12.573438329882944,25.551941833915347,17.675521234097687,8.479503986517228,0.010955235156255183,0.012668269612946648,-0.001474797886974577,0.7979171651550828,0.49004865087196475,0.9958098978251763
2018-01-29,232.0013427734375,234.42123166931,229.3174767397096,232.2653467655287,1420895,41.12199375387225,247.85302798200885,229.0234582240458,0.15814936759945558,-1.386952927675651,-0.004646957149831987,-1.382305970525819,-118.99154221287553,17.053215829363022,13.965151199531386,23.79018885581845,20.8231502988995,14.12423586488593,0.0024714253802806674,0.012680362734472105,0.005487978197707966,0.7979171651550828,0.49004865087196475,0.9975537945383615
2018-01-30,230.1094207763672,232.08932975054245,227.38154081887893,230.3733978978969,1787102,38.54502306320223,248.19315802532134,228.10695641559664,0.09969353089640683,-1.7227463705121977,-0.34826683982230516,-1.3744795306898925,-137.24332459963557,18.060727036078138,13.069976565267105,24.9011670067702,14.351864105008877,17.61684521266869,-0.008154788995845985,0.012402744390306603,-0.0072549052294663685,-0.402090102673272,-0.1631197166751345,0.9764582200163823
2018-01-31,230.37342834472656,231.69336783529047,226.28162129482598,230.28545386207912,2708846,39.11837251749622,248.4389527144137,227.30238944867227,0.1452950916117898,-1.9451395311502324,-0.6676413780878907,-1.2774981530623417,-126.85903333384691,19.196625466044708,12.109076349498583,24.564704371040943,20.350094203844158,18.508369535917513,0.0011473131672254944,0.012408997937370157,-0.001986505865481769,-0.4910976471204445,-0.17727027969682663,0.9778044614438197
2018-02-01,234.46524047851562,237.14910645176735,229.58144870435186,231.78134765102874,3355964,47.3215044925095,248.22600180666905,226.97417061764736,0.35249055924827866,-1.7707999907079284,-0.8882731006118983,-0.88252689009603,-55.759628203967715,18.541035365373546,18.088270130622377,22.116089216678102,40.70021369177632,25.134057333543115,0.017761649697143778,0.012499089197644959,-0.000979334267002474,-0.5426321552355781,-0.19618388377916324,0.9857604013588999
2018-02-02,228.3934783935547,233.58526094763243,226.23759372250223,232.57328603521304,3017102,38.93759927349065,248.23735024594097,225.73967459536763,0.11795902116312292,-2.0983862151935284,-1.1302957235282243,-0.9680904916653041,-102.81404665387544,18.61053670730409,16.19782322515129,24.052242931298117,10.698598416599086,23.916302104073186,-0.025896214178993793,0.013621289122944967,-0.023264327729431322,0.37485756343953647,0.20051175406095648,1.0750423595949132
2018-02-05,227.99752807617188,228.7894863117888,221.793810473448,226.14960762357586,2745947,38.45908227945868,248.07428294431358,224.60040272463172,0.14471937829399878,-2.3627146361607174,-1.376779506054723,-0.9859351301059944,-127.43419988542873,19.42941550917022,14.783099394430641,27.49953358161647,25.223616398055874,25.54080950214376,-0.0017336323268413167,0.013587857919657468,-0.00874020111347329,0.32467745670429005,0.18040520733134754,1.0724488352588761
2018-02-06,224.65367126464844,225.62161869383522,217.7899842278034,220.03388372042232,1907347,34.592703815341764,248.00042342608552,222.97594376141447,0.06704345208034604,-2.80963044226894,-1.6633496932975664,-1.1462807489713736,-149.61788179739608,20.75388589513324,12.99906439648292,28.914473321145906,24.801268245046693,20.24116101990055,-0.01466619765459165,0.013782516618733053,-0.015778279553294694,0.3855791387516506,0.2308593631626047,1.0880332741720087
2018-02-07,218.49398803710938,226.98560688131374,216.95405861960856,224.65370570711258,3906454,28.840838384169786,248.1394991166634,220.2981885664421,-0.06480300293616664,-3.619130314866595,-2.054505817611372,-1.564624497255223,-152.44025254508904,21.591658570365773,13.06678344936759,25.639693549532627,5.5643903973780455,18.52975834682687,-0.02741857363320266,0.01441308205709264,-0.0020527044686019513,0.39082952855785574,0.2236233003992228,1.1377670802538427
2018-02-08,230.46141052246094,234.42122866495765,216.07407932766023,218.0539883989086,4063203,47.20728478262792,247.0021441881973,220.18599973270113,0.3831800207823607,-3.2574440302940673,-2.2950934601479114,-0.9623505701461559,-76.05806995912393,20.577811096960186,18.07529900047679,20.963293642315794,52.74199919471869,27.70255261238114,0.054772319334108976,0.019723815759309943,0.009559251691416026,0.7854156552644611,0.34095081539630845,1.5544892701576234
2018-02-09,227.82151794433594,230.28542075167155,224.47768245737865,227.46953950164053,1742418,44.480006404904174,246.40909742772536,219.64829545557544,0.3054176962733183,-3.1475394371570076,-2.4655826555497304,-0.6819567816072771,-64.08505814935005,19.63638130022643,16.987105487258734,19.701233183086234,55.741036761172886,38.01580878442321,-0.01145481394104253,0.01959419823045133,-0.011525115565078292,0.8127450223342059,0.3694891383432005,1.543026243454348
2018-02-12,226.0615997314453,231.51735960367296,224.96165030996664,228.96548231668928,1200752,42.70856676431453,246.053743917251,218.90369779417475,0.26364234907088,-3.1659547907171657,-2.6056570825832175,-0.5602977081339482,-58.970897016906626,18.492893133198216,17.106797660879955,18.394628569507205,47.39030865758955,51.95778153782704,-0.007724986773728015,0.01957939516686801,0.008110971654893273,0.7623069824959022,0.3543153982663068,1.5409448470490525
2018-02-14,223.6417236328125,227.38155187702085,222.45378624680518,226.67759494921697,1060437,40.33020830602411,244.53961687336525,218.41151532878317,0.2001755961911388,-3.3373420665801063,-2.7519940793825954,-0.5853479871975109,-90.6298207639967,17.92300739550242,16.23518589860561,20.050434885350082,35.90811181683301,46.34648574519847,-0.010704498691982867,0.018307330038743963,-0.0036860086221209842,0.6613462038260467,0.3251411410990212,1.4405128927854387
2018-02-15,222.9817352294922,226.89756580414326,221.48580674277432,224.30167449902854,1620357,39.68116366161143,242.50597257008013,218.29365511546672,0.19362376702739792,-3.486236106149761,-2.8988424847360283,-0.5873936214137325,-96.30840442626864,17.57821580671412,15.312460575348064,19.92745332330984,32.77649827520501,38.69163958320919,-0.0029510969268146114,0.018228120809972756,0.004247217640005241,0.6723868994840522,0.33391960337326587,1.4336078374838157
2018-02-16,226.19357299804688,230.109403415452,223.7736978615205,223.7736978615205,4870752,44.37288910557886,240.03314753524322,218.99775914200288,0.34208134033581006,-3.306946815373493,-2.980463350863521,-0.3264834645099719,-48.2831454772488,16.50314854680053,17.53174033841166,18.440866744753244,48.01651552235131,38.90037520479644,0.01440403970867421,0.01870841883921474,-0.00883791146104973,0.5824503013684409,0.27930166866430683,1.4704128943693386
2018-02-19,226.63356018066406,229.53744266495218,224.4776755020574,226.58957294702773,2519233,45.00396576279736,237.42021415009063,220.01796181426485,0.380157593323697,-3.093693301589326,-3.0031093410086824,-0.09058396058064355,-36.93563711023537,15.5048718054522,16.585843627647872,17.445919588293382,50.104233749360844,43.632415848972386,0.0019451798598228986,0.01874307376884335,-0.0070701582851038225,0.5666448378645664,0.2719600961689328,1.4720750686177948
2018-02-20,232.0453643798828,237.32512214184388,226.23762547087833,228.26152187126874,7529895,52.188731491072026,236.6317603834363,220.37524034898559,0.7178734443882192,-2.4596476973866572,-2.894417012284278,0.4347693148976206,72.85761718724766,15.740841395428403,22.645505521225687,15.475530939117654,75.15530033925121,57.75868320365445,0.02387909449467518,0.018900801076654622,-0.001734371321447492,0.764201167931014,0.353062799073041,1.4833573333132495
2018-02-21,230.2854461669922,236.5771521575926,228.8775053865901,235.82918110041928,6498774,49.905425608111784,235.58391765484262,220.82911182513786,0.6408985960910842,-2.0752504837560366,-2.7305837065786296,0.655333222822593,82.44546932914109,15.95995601469202,20.881718096269424,14.270190354454918,66.87373868470503,64.04442425777235,-0.007584371347360563,0.018962194671354682,0.003576097765586983,0.7575283675625258,0.3433239165683459,1.4872408133146435
2018-02-22,226.0615997314453,227.90952013037622,224.21369275963136,227.2935377126546,3842909,44.835415013882084,235.2543883171709,220.64826213448927,0.37062103457483414,-2.087380012279908,-2.6019429677188857,0.5145629554389775,-45.238164937608026,15.091750174157935,19.586202994549335,18.1503009992809,46.997789666675004,63.00894289687708,-0.01834178627373584,0.018800460891256306,-0.0014186170381128571,1.0784357548934393,0.45954594927812675,1.473493122212957
2018-02-23,228.96548461914062,230.549401060304,224.917665336548,226.23760465559553,2201036,48.694472267208255,235.25778173845637,220.64926782209048,0.5692719221585915,-1.8414464608254093,-2.4498436663401906,0.6083972055147813,7.626880283113228,14.776677856080783,21.178639538798713,17.091144300499813,60.66245973998154,58.17799603045385,0.012845546926789186,0.018923525141003865,0.010435590678416817,1.09577136241828,0.49512672090402465,1.4819901833203057
2018-02-26,231.38534545898438,233.1892515690526,229.09744554444183,229.801402354656,1668982,51.72513502784015,235.25141278712414,220.6512330868993,0.7352041271053513,-1.4347410021105702,-2.2468231334942668,0.8120821313836966,83.7635998495049,14.940099463889064,23.038544898702686,16.321857413921464,72.04948136053305,59.90324358906319,0.010568670836431648,0.018912131568364417,0.008726467454819975,1.075661227281737,0.5076171127856397,1.4797550812057265
2018-02-27,221.2218475341797,229.58146409184778,219.59393026079962,227.29356366311228,10403386,40.81895166949989,235.02194555913965,219.80275079095802,0.09324387819706072,-1.9105101666105782,-2.179560540117529,0.2690503735069507,-100.65969900801004,14.468318663518925,20.29252351892399,23.982959528262313,24.22360282048685,52.31184797366714,-0.04392455323669697,0.021307295218792308,-0.0026741826897078713,1.110695561222572,0.45554417479973264,1.6644144553670968
2018-02-28,222.0578155517578,223.06976374424733,217.35002621234355,219.98990507322222,3500262,41.903998659489034,234.854323521401,219.16521230623573,0.1843701154164845,-2.194804682504838,-2.1826093685949908,-0.012195313909847183,-146.96729028157205,14.3725788006023,19.1030715168763,24.876721394648253,28.157376917540443,41.47682036618678,0.0037788673537271222,0.021297721194580597,-0.005822290104475547,1.0863194651709518,0.444001915149663,1.6614435657466944
2018-03-01,222.7617645263672,225.48964462240238,221.17784800827476,222.5417746291746,3184053,42.85413709986456,234.5224693799167,218.73590006588407,0.2550183247796935,-2.336375058151077,-2.213362506506208,-0.12301255164486902,-82.33347603772071,13.821083720260104,20.784645009029376,23.746714123795194,27.09242715591309,26.491135631313455,0.0031701157325187967,0.021316074154190724,-0.0032879533476946055,1.0828008506281386,0.44220631062968974,1.6602014485721774
2018-03-05,216.5580291748047,222.18976436610924,214.71010893200258,222.18976436610924,2291003,37.09620090802214,233.92541383028166,217.54223448514804,-0.06007413394004624,-2.915551533689154,-2.3538003119427975,-0.5617512217463565,-179.2869509662865,14.252251653678345,19.044926431748543,28.482692334625376,8.171210096830503,21.14033805676134,-0.027849192902349218,0.021589083968877768,-0.009513929416818057,1.1412258755947893,0.466733629280111,1.67848240271392
2018-03-06,211.7622833251953,219.1099517361922,211.14631425875024,217.79001226790186,2727521,33.364194987702064,234.99989845321144,214.80463035538233,-0.15064652845653745,-3.718663238610162,-2.6267728972762705,-1.0918903413338916,-212.0752602066236,15.095954678850253,17.48595973113322,29.814359365713578,2.352930160898846,12.538855804547474,-0.022145315359045292,0.021402003127369847,-0.010580287725753812,1.2299980509415118,0.4414319224855146,1.6609184643788975
2018-03-07,206.9665069580078,211.19031596268525,206.30653722062442,211.19031596268525,3023002,30.10277405074774,236.49829503374718,211.20313166303015,-0.1674875407180358,-4.688072937128936,-3.0390329052468035,-1.6490400318821328,-248.1880988244529,16.41669860791629,16.490078353267812,33.168638615666765,2.127659076194395,4.217266444641243,-0.022646980812077944,0.021815148503129354,-0.00927383024977435,1.348355037013824,0.47623149599069436,1.6897017654636528
2018-03-08,207.89044189453125,208.99039132254464,203.7546347306243,207.67045200892858,2111425,31.49219363220888,237.43366031827188,208.59144344149374,-0.024304704106392322,-5.320452416107543,-3.495316807418951,-1.8251356086885915,-211.0034399485645,17.902195907831267,15.573410803093187,34.0342299773442,12.31977097396781,5.600120070353679,0.00446417611285721,0.021770016342432502,0.008710700361544088,1.4025496478703066,0.4775479956047852,1.6824531515983074
2018-03-09,207.14248657226562,209.38638626047148,206.08653772696817,208.99040712187468,1257500,30.955738268165604,238.34994815116303,206.54000546211822,0.018940025011579164,-5.814940439122125,-3.9592415337595863,-1.855698905362539,-165.51344893842645,19.192940316239092,15.443501996141132,32.79680214692382,10.091756488793395,8.179728846318527,-0.003597834106510267,0.021040349602555696,-0.001542645765246653,1.383478245689449,0.4872462795799851,1.622857023468134
2018-03-12,211.93824768066406,213.21418625058328,204.5905805980178,208.5503982870117,1926518,38.22230022509431,237.604920346896,205.4327169822056,0.20220967226628977,-5.753524865154532,-4.318098200038576,-1.4354266651159557,-117.24193285970958,19.555733233690933,18.130279470547276,29.752377736650487,24.377402835398566,15.596310099386585,0.02315199159649639,0.017384199962985503,0.019023530088059015,1.0221114095010486,0.49222837721218055,1.3396532859398953
2018-03-13,210.1343231201172,215.06208807236644,209.1663623368832,212.9941913839897,1942169,36.65939653792642,237.17564518204637,204.09327266463333,0.182606324631165,-5.783742829238861,-4.611227125878633,-1.1725157033602276,-89.0612828362203,19.51250313697317,18.975538853338954,27.84903535041281,19.436925896034644,17.968695073408867,-0.008511557400743053,0.01733046567785597,0.0005228873803659884,1.0535107541739843,0.48489420020448487,1.3323591834332587
2018-03-14,214.62213134765625,215.5900922346588,209.9143557571698,210.22233354694893,2973976,42.91329693870594,236.6045855395586,203.5203854687422,0.3355603537383667,-5.383504477202251,-4.765682596143357,-0.6178218810588945,-63.19443458748907,19.361861674066187,18.373916267351234,26.116882513057604,36.92080204979571,26.911710260409638,0.02135685480079208,0.018190353813958872,-0.001529629691374823,1.1267598143197326,0.4795515557749738,1.3944730109662302
2018-03-15,213.21421813964844,216.07408689832047,212.55424842610876,214.79814813756735,3060758,41.5280210479962,236.25551446464704,202.82670599433732,0.3107353393865935,-5.120889107131973,-4.83672389834108,-0.2841652087908928,-52.08965001850595,19.115683111202287,18.18952071753341,25.075268441610092,32.13761354852833,29.498447164786228,-0.006559962848040168,0.01811463390726543,-0.004874698450260895,1.111499319104495,0.4768474640875268,1.3844506370500718
2018-03-16,206.57049560546875,213.91816290732993,205.95452663200462,213.21419261174952,3348952,35.67559533374282,236.2692749754088,201.17182152117323,0.15381953825610128,-5.38676217767096,-4.946731554207056,-0.44003062346390376,-86.67598751468765,19.82961042129204,16.578489935601965,30.194385113701177,9.5664940715933,26.20830322330578,-0.03115984755682788,0.019237347247207402,-0.01592640973139836,1.2662765464442847,0.5521082318820643,1.4654624155301872
2018-03-19,203.4026336669922,208.33041225268582,201.59872742825027,207.58244130458567,2932815,33.26811726090037,235.9799692481501,199.18203331532646,0.1146966601434012,-5.786386622015357,-5.1146625677687165,-0.6717240542466403,-110.72169275642186,21.00065264462441,15.34154933404791,32.76933192941867,6.446496854214413,16.050201491445346,-0.015335500499194743,0.01891607320806219,-0.009896900659531527,1.4169269531011506,0.632100230649319,1.437024699562155
2018-03-20,202.74267578125,205.8665348819944,201.07075800023497,201.07075800023497,1711628,32.771950055866085,235.3722331813572,197.40068094217796,0.14068413125234705,-6.086187181865597,-5.308967490588093,-0.7772196912775042,-108.89213534725974,22.146947779313614,14.510899308726044,31.591147174250363,6.846822326032108,7.619937750613271,-0.0032445886950640546,0.018849462328085015,0.002981856935879268,1.466202601902071,0.6535204436431742,1.427995615824698
2018-03-21,202.2587127685547,206.39452006689984,201.07076197683799,203.1386723395693,2202091,32.39044753417612,233.40295072064424,196.39129824175808,0.15852884521013377,-6.290322137953353,-5.505238420061145,-0.7850837178922081,-101.71184077905616,23.076928037315582,14.231654087743934,29.6706239324015,4.864901445757526,6.052740208668013,-0.002387080129185426,0.01757522686736565,0.003052086486265315,1.4736100692142082,0.7088142069882855,1.3285408672519914
2018-03-22,200.85076904296875,204.89858837919422,199.92680882196976,202.65468882165874,3027467,31.250689806965582,231.47813374035147,195.37264750964854,0.1517254607323856,-6.490886949032387,-5.702368125855394,-0.7885188231769922,-108.38151803805268,24.084266256268172,13.411652492833603,29.2867893023735,4.150213654997916,5.287312475595848,-0.00696110296715402,0.017574124307364495,-0.003988084980675044,1.4931183766670886,0.7144368713762834,1.3254437520787337
2018-03-23,199.9268341064453,200.8067937754236,196.23100618216026,198.78288385134974,1842220,30.492412329983935,230.10694641925096,194.13035826824904,0.16111799745621083,-6.64775861134936,-5.891446222954188,-0.7563123883951723,-123.23896466095397,25.457124588471167,12.680531463133594,32.05135345987702,16.1538385392667,8.389651213340711,-0.004600106541418181,0.01736096919662955,-0.011537625281148767,1.3804595203985615,0.6927876828379692,1.3064806787982324
2018-03-26,203.35865783691406,204.89858705290547,199.70681763986408,200.05880951693243,2279430,36.64190032661604,227.43969580160947,194.2369262076679,0.2747280344622392,-6.421142110604734,-5.997385400484297,-0.42375671012043714,-84.26243860629262,25.66596216378584,16.773657451041654,30.06760665669323,35.92008598215821,18.741379392140942,0.017165398260853726,0.017632254419131823,0.013262645068574441,1.3880416946532397,0.7039584491402899,1.3239127073242194
2018-03-27,203.88661193847656,206.9664701654237,202.83066323180367,204.3265916851833,2987115,37.557161952707624,223.3656501398776,195.56109851734894,0.2994298751569103,-6.128302164761635,-6.023568753339765,-0.10473341142187031,-60.83035855722012,25.368028427207033,18.448897974217047,28.5516041316002,38.58073182195734,30.21821878112742,0.002596172236669192,0.01733113984113417,0.005281003483202706,1.3680150276647263,0.6916293380058849,1.298753726188012
2018-03-28,204.98658752441406,208.46242528255712,200.85078006179629,202.56669860800687,17268096,39.51755875258638,221.5742047849149,195.7290178713351,0.3581931786384092,-5.74128361726261,-5.967111726124334,0.225828108861724,-53.40347696234174,25.385245195791036,16.77276422548161,28.320804814334256,44.124102842172356,39.541640215429304,0.00539503587547685,0.015031429432737092,-0.006917631084606968,1.2935987711919932,0.7602024417144654,1.124983534941767
2018-04-02,211.3662872314453,212.9502171518828,203.75464227847502,205.99854188016837,2609084,49.433350634044686,219.57910124353916,196.6549685806796,0.641739378633077,-4.8637143100598905,-5.746432242911446,0.8827179328515555,13.696294045084183,24.38363851225298,20.158666617019918,25.327101470049435,76.27485502772194,52.993229897283875,0.03112252262002957,0.016877276685843327,0.009699675438319622,1.4633938554387067,0.7946099215092807,1.260415743057247
2018-04-03,211.7622833251953,213.47821537566762,210.00236403414158,210.838336439087,1586599,49.98150647533911,217.05036327382496,198.08375843027662,0.7211899550683984,-4.089143633860488,-5.414974521101255,1.3258308872407678,64.81849485564325,23.34088622406284,19.95370524704893,24.282239546462378,78.2704932021285,66.22315035734094,0.0018735064088832853,0.01685752063831027,0.0032511600254110373,1.468820233369326,0.8021961152995449,1.2563184637557248
2018-04-04,208.19845581054688,214.71015176367993,207.67047465667403,211.71829436404983,1640569,45.229548617554514,215.7016507919858,198.59651357568998,0.5613484483310232,-3.719980271808879,-5.07597567124278,1.3559953994339011,50.00363997940526,22.779397351038433,18.306474790027618,25.012228208855603,60.31044170797692,71.61859664594245,-0.016829378011454454,0.016146823471243077,-0.011381123413860439,1.3973764796785966,0.8054146776022655,1.201044299428566
2018-04-05,211.21580505371094,212.85761399702326,209.04152741588695,211.21580505371094,2110899,49.598713626608316,215.6185085571681,198.62500798335927,0.7409183891020775,-3.1476565553985836,-4.690311848073941,1.5426552926753576,70.76098549611983,22.2580148260872,17.289184897464267,23.622299932701765,75.51649406610059,71.36580965873533,0.014492659090179494,0.01579674764520955,0.019425574859986305,1.236028377080497,0.7888261566959354,1.172958169791374
2018-04-06,211.79263305664062,212.28073947817902,209.52961758315436,211.2157886303764,664865,50.41308897791708,216.09922186354703,198.62690728684362,0.7535192725611428,-2.6173692838416684,-4.275723335227487,1.6583540513858184,68.2924729573437,21.77387391006106,16.699092605606292,22.81605387836702,84.21183114679819,73.34625564029189,0.0027309888234121615,0.014875138542236816,0.0006246125727966678,1.1763900066029243,0.7766225113114885,1.1030501588726254
2018-04-09,209.97335815429688,213.16821084868457,209.4852517096919,211.92577039113135,857711,47.79032242847814,216.27539748382353,198.65902329254365,0.6422624053565934,-2.3172018207422695,-3.8840190323304435,1.566817211588174,56.92379758733585,21.08401652674894,17.046026985484602,21.74602134210106,74.3668148049001,78.03171333926629,-0.00858988755221346,0.01501281758559742,0.004621743176794313,1.1719829474884558,0.7565320977813681,1.111798489638234
2018-04-10,208.5534210205078,211.65953580166433,207.9322007725937,211.03831555375018,899391,45.78804655281565,216.3570050460976,198.71850917509377,0.5575822290823439,-2.1688923623684673,-3.540993698338048,1.3721013359695808,28.370171652699344,20.77014101899132,16.217100763044538,22.714729585255032,66.68281703820092,75.0871543299664,-0.006762463325207357,0.01507599472866755,0.002206341580816895,1.163120917249656,0.7469273556786226,1.1147650705942225
2018-04-11,210.7720489501953,211.26015535081785,207.31095545775207,208.50902003209742,1288646,49.35824797705592,216.19637319431322,198.76252115383133,0.6888625513442194,-1.8509942070023442,-3.2029938000709075,1.3519995930685633,35.494877478319076,20.609175494689094,15.36457292521279,22.347592718585624,78.68893452832054,73.24618879047385,0.010638175671399575,0.014325069919213729,0.0014324199692374862,1.1511355917160624,0.6988569187739017,1.0578317583362855
2018-04-12,209.44088745117188,212.9463572234993,208.9971567574194,210.10648349180062,2341840,47.343641272707664,216.12462372146769,198.76492705978234,0.6149854228128588,-1.6870242708739909,-2.8997998942315246,1.2127756233575337,48.741784714783456,19.949779398825463,16.829064458969402,21.150205307675876,71.4853466072714,72.28569939126429,-0.006315645293831107,0.014266133205949029,0.003983815001590951,1.125206233611277,0.6894820677774679,1.0522764563793316
2018-04-13,210.01773071289062,212.2807599461615,208.7309144168224,209.61837579915718,986965,48.32787583941736,215.3477523997599,199.0813583180135,0.6723292414973236,-1.4933164621933201,-2.6185032078238835,1.1251867456305633,50.96394938445912,19.40166300807927,15.99923632937157,20.47712971317934,74.60693715470249,74.92707276343147,0.0027542055839180346,0.013374247802726504,0.002098666456015641,1.156568120381735,0.7559702258073708,0.9856635854911713
2018-04-16,214.4550323486328,215.20937992169365,208.6865335053709,209.44088107843174,1117203,55.2561760636372,215.60841511549225,198.94477702317963,0.9307844565232413,-0.9705604535416512,-2.288914656967437,1.3183542034257858,97.73117438421227,18.032781313095487,18.568352165152476,18.65669437695539,95.13404584773056,80.40877653656814,0.021128223891764053,0.01417724073085669,0.004556037037927396,1.2032399775285851,0.7382348161722524,1.043736285271654
2018-04-17,217.29490661621094,218.27110592977147,213.21257918398354,214.81001224622838,2079834,59.041310271821764,217.20657371553645,198.41905952420964,1.0047016811151774,-0.3233905854916088,-1.8958098426722714,1.5724192571806626,143.20004481406417,17.499012212463573,21.468267055581354,17.36723286426147,94.39620520902463,88.04572940381922,0.013242283179260683,0.01233414960289261,0.001932932196645476,1.0293599643826845,0.6469090653970644,0.9076579620504448
2018-04-18,217.33926391601562,219.1585622639076,215.43122756431467,218.53734207090622,1693395,59.09951085806115,218.53766252336908,198.48163374127938,0.9402474627268366,0.19087517077696248,-1.4784728399824245,1.669348010759387,146.07575110142125,17.21119238384591,21.589989842880357,16.46425954968225,90.06270487704306,93.19765197793275,0.00020413409819597383,0.01161283640222901,-0.002132964212026689,0.9523105116239533,0.6003399381005149,0.8542320697744236
2018-04-19,219.2029266357422,222.39779252156063,217.73862100399933,219.2029266357422,2315449,61.57029740301096,220.01298468959962,198.65233666049804,0.9620770843303155,0.7402829726091511,-1.0347216774641095,1.7750046500732606,174.6691144466384,17.644661795814955,24.587589356181144,15.301502783843713,82.86305777638971,89.10732262081915,0.008574901221928943,0.0115584453444235,0.0037145036812440413,0.9639196116537736,0.611047891661719,0.8500960603907097
2018-04-20,218.84796142578125,220.0460260527053,216.6293081815685,218.84796142578125,894175,60.81671141629552,221.089946826487,199.23429938933333,0.8974184861302958,1.1339780943598612,-0.6009817230993153,1.7349598174591765,142.4682837363204,17.69375719383959,23.38622067191022,16.14023234510419,76.47067386778515,83.13214550707265,-0.0016193452131723074,0.011537464805735864,-0.00011831183431687542,0.9783653640573398,0.6225161138293952,0.8483336856551719
2018-04-23,219.7353973388672,220.9778375954614,217.64985811360205,217.78297187624315,1051719,62.06673353450474,221.91562333984638,200.2970857055638,0.8991501627972376,1.5002984694892234,-0.18072568458160754,1.681024154070831,143.7719163571497,17.94371341612505,23.611127178151808,15.353332921287702,82.35286050062675,80.56219738160053,0.004055033948245912,0.011245288093902179,0.0019547797489403163,0.9457429573469197,0.6059431196703021,0.827071781528842
2018-04-24,219.91293334960938,221.42161499193867,217.91614523845965,219.55794067156447,1321262,62.325671940672265,222.27230502363474,201.93901394609182,0.8839650863685725,1.7843666107524996,0.21229277448521391,1.5720738362672857,129.7358754035192,18.27517564027981,23.037198616428665,14.548724396707913,83.52962147439025,80.78438528093405,0.0008079536246423658,0.011077124405587155,0.0028011576629851653,1.0196135701594389,0.5915990090424221,0.814969183512366
2018-04-25,218.0492706298828,221.6434921294892,216.36309932961652,219.42483855461944,1575990,57.860635838780304,222.48206938072946,203.19831086829396,0.7701278644415678,1.8379242069121347,0.5374190609705981,1.3005051459415364,97.73502064012617,18.036807891384676,21.232181710382747,15.71326138759537,71.17671601220258,79.01973266240653,-0.00847454804653891,0.011058445062691828,-0.00412647089076601,1.0431682955259634,0.5789689458620354,0.8138003929636914
2018-04-26,215.2093963623047,220.00168265848006,214.18882113639648,217.6055395103924,1013598,51.773888587640826,222.16835515559114,204.64430353581508,0.6028909898077905,1.6323976047015094,0.7564147697167805,0.875982834984729,52.35766522456226,17.109757192948994,19.42758996579668,17.556879227330587,52.35319286041731,69.01984344900337,-0.01302400259984604,0.011664434322088763,0.0044699661676110836,0.9988593482597616,0.5239355091236149,0.8583010390892729
2018-04-27,217.33926391601562,218.31547674900682,214.58814204941388,215.65309288621404,1464396,55.5505385821402,222.03410639447844,206.01381993608794,0.7069439119795558,1.6226736317020425,0.929666542113833,0.6930070895882094,49.521940327510265,16.248924401544432,18.35056239384003,16.583560198123223,66.47058237488501,63.33349708250163,0.009896721935529706,0.011760786015465678,0.007016519558704637,1.188936570245764,0.5886806329249493,0.8657016747005059
2018-04-30,222.44216918945312,224.30584333408535,217.87174891599588,217.87174891599588,2454697,63.022170958724075,223.2781154856912,205.877399040676,0.9519590874962198,2.0036324936808967,1.1444597324272459,0.8591727612536508,120.38366442177669,16.910857432607234,25.14028934813719,14.918813849451185,89.03391326736823,69.28589616755686,0.02347898479774635,0.010890665254439508,0.004400344691688707,1.0081247068486274,0.5192482491053457,0.8020444325361681
