Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403,24.906141404169958,200.53010754594354,134.21659960737676,0.05303475882611778,-12.153623241709397,-9.728932771006848,-2.424690470702549,-133.29955985350833,46.77733439610971,9.726321732042203,40.153760939801764,6.764694808724348,14.159097325942556,-0.04430387788100987,0.0312886910568238,-0.048956043335951605,1.5318430972651738,0.7586183878228312,1.6659679327836576
2020-03-11,132.30868530273438,136.6773711414088,131.63658317002933,136.34131274969243,9682790,22.84837911468749,200.44891379161396,129.20419900135477,0.043574969883998525,-13.078223233701976,-10.398790863545875,-2.6794323701561016,-131.8232625752374,47.948319506286,9.19034798737424,40.71803624423075,1.2986961235332914,8.842582980285139,-0.03938645570865529,0.031504645123418294,0.0006649981756232659,1.4790110311150735,0.7319487838785835,1.6737428741149285
2020-03-12,115.41002655029297,124.81949943807794,113.44172345437191,124.81949943807794,15926851,17.889912972367256,201.53123078379272,121.06958022084595,-0.0703385231468176,-15.001626509860131,-11.319357992808726,-3.682268517051405,-170.58577658031075,49.72465246383605,7.764472054218545,49.36289874354839,2.8139949693674904,3.625795300541723,-0.12772146222884562,0.039388271860089065,-0.08301938801064712,1.4552983239027388,0.8410147356807588,2.084484818476142
2020-03-13,122.3711166381836,124.81950210971172,98.99146520809101,109.3610883135047,15365436,25.100650741481957,200.0730259398869,116.17159228521078,0.07389056518973196,-15.782307058131124,-12.211947805873207,-3.5703592522579175,-156.66593231828287,51.72944867272237,6.3191014416647855,50.58871880127624,29.057276032188586,11.056655708363136,0.06031616399340445,0.04333681651151066,0.03806507612689369,1.507796794707002,0.8698495881294653,2.2820621087018833
2020-03-16,111.04135131835938,123.90736305609992,109.88916689872336,115.98612538822604,20577663,21.752395056489576,198.71402633824923,109.88779861292264,0.012986622701166796,-17.117894954134158,-13.193137235525397,-3.9247577186087614,-142.2770196382531,53.59104515240252,5.6990146501992145,45.624500927037914,16.01786965756122,15.963046886372446,-0.09258528998573323,0.045704391421689215,-0.07612100106679087,1.3893189705822904,0.8804866775639804,2.3935165022862464
2020-03-17,110.80130767822266,116.03412206923579,109.31307229894072,112.3375461606461,11615932,21.68639035396903,196.23989373915748,104.81515157944604,0.06547632465092765,-17.988368781792644,-14.152183544778847,-3.8361852370137974,-137.45607640247658,55.33298091171069,5.424186371107461,43.837663404017,17.54635755341656,20.8738344143888,-0.0021617499903122672,0.04580407035519549,-0.02504518409052825,1.3598860202209297,0.8610629830430224,2.3855697747288667
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333,20.060696329361505,193.96270659806873,99.3103204405055,0.05850946634093325,-18.940245628743327,-15.109795961571743,-3.8304496671715835,-133.42854729757838,57.074849586968405,5.020086082071637,44.48557262820939,9.077380793979767,14.213869334985864,-0.05372614060684233,0.046238983914998304,-0.05556454027271507,1.3054008047347145,0.8558781735095639,2.3944564768350034
2020-03-19,95.77496337890625,103.60018741578928,93.66263628966715,98.8954509075423,11569487,17.86271470977408,192.6423757955518,92.50778136997553,0.03262790474833358,-20.19398022981612,-16.126632815220617,-4.067347414595503,-144.1825801003789,58.8903089993351,4.621925462289039,48.17377658019919,3.127216951828643,9.91698509974167,-0.08653846223813433,0.048161799760452845,-0.024247781753128472,1.3402197360683579,0.8405833601658707,2.478946152978972
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853,23.364800560952787,188.56351699019655,88.6557998738171,0.12651705257570978,-20.505709105435926,-17.00244807326368,-3.5032610321722473,-121.48192253189845,60.576092739389885,4.335823937267881,45.19177458599186,11.30064192194129,7.835079889249914,0.057644150404957406,0.05082617556263182,0.058329146858465686,1.2758631517462913,0.8581264196679935,2.598426270899928
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356,19.138788352184065,184.73991531969634,82.68107085584077,0.016814960354208888,-21.86429777266089,-17.97481801314312,-3.8894797595177693,-140.54224828262306,62.35541360387292,3.7618316671521983,48.07754075124229,3.6144579286782785,6.014105600816084,-0.16682467117876443,0.05877278372929516,-0.12980466070471242,1.2451440905059925,0.9001396297411464,2.980547295604856
2020-03-24,85.21331787109375,91.02222866738137,81.61275514414613,85.50136581939502,16845493,19.89237905547047,181.40723874981427,77.34359209125017,0.0756241591808173,-22.614448792107936,-18.902744168936085,-3.711704623171851,-126.90621254482963,64.00764012089287,3.5228976134630177,45.02387893978826,4.638559478543171,6.517886443054259,0.009670127971992404,0.059402480257022064,0.02507142402516349,1.228695606548374,0.9053884203005773,2.9880542673068877
2020-03-25,90.78219604492188,93.32658798213629,84.5412203151911,85.40534955593952,7876385,25.026822961009827,177.07286185432986,74.00637017081664,0.16276702156137077,-22.500218439721365,-19.62223902309314,-2.877979416628225,-104.8118107784246,65.09993465385556,4.885986592436444,42.321074175963744,11.62652174608591,6.626513051102466,0.06535220447879331,0.06332843816574793,0.06624746894667499,1.2187916282612292,0.918287406441741,3.1565852454135412
2020-03-26,90.78219604492188,93.7106494921156,88.57384785656384,93.61463594596178,11013083,25.026822961009827,172.54191276384645,71.30259025739377,0.19241145935450657,-22.154308979136772,-20.128653014301868,-2.025655964834904,-92.09735832198733,66.03799151576627,4.980346917976281,40.77961363610964,14.500393644462894,10.25515828969734,0.0,0.06364149613365862,0.038904356430389475,1.1746987544987313,0.9095592783104197,3.1434552170319856
2020-03-27,87.90172576904297,95.34288745119981,86.70153840095315,93.61461471100554,9158997,24.100195446867048,167.46873997041706,69.0018090408134,0.19194176714760783,-21.86060764052509,-20.475043939546513,-1.385563700978576,-88.76198598777106,66.9561501069047,4.672058347875443,39.59651495569093,10.919525085860885,12.348813492136577,-0.03172946239870156,0.06351038142482204,0.0021755381634551707,1.1654690660853897,0.90578628430413,3.107838916141191
2020-03-30,85.26133728027344,87.80572934822334,83.10099941667222,84.58922777193442,9970397,23.250391287833082,164.02454398383685,66.00340096245223,0.19646716743162065,-21.592005301508664,-20.698436211938947,-0.8935690895697164,-95.85422599513072,67.89774006939584,4.50520961349706,40.860841328368714,6.788538609874775,10.736152446732865,-0.030037959615343723,0.06259039441541918,-0.04378053643081892,1.1348619344648818,0.8984220179451079,3.0342698722736654
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731,29.926955217806082,160.54978168339892,64.2885514464839,0.28669694979646315,-20.60700788931024,-20.680150547413206,0.0731426581029666,-71.83840344775442,67.62002891128377,8.419261261041457,38.36712772486943,23.946775814629635,13.884946503455112,0.07770245541670473,0.06659943602481563,0.03823772271336057,1.1823239908484198,0.903373868787813,3.196247587468293
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755,28.36710656967354,154.6144621742515,63.72845774762348,0.2670301039581606,-19.910649930215442,-20.526250423973654,0.6156004937582118,-71.74940062633003,67.36215426446542,8.122336788003315,37.01402335757666,14.966759164301022,15.234024529601824,-0.04231962063573669,0.06374438925129716,-0.04000467509668226,1.1451073315881746,0.9134997614613194,3.030822430592952
2020-04-03,85.26133728027344,89.72602967142441,84.87727575056034,88.42982841833657,8216768,27.289189918496916,147.27406212830462,64.17498267150006,0.25374955711433844,-19.35645822794943,-20.29229198476881,0.9358337568193775,-74.46647508497071,67.23704033526518,7.803872275718613,37.58140940847682,8.833558925449276,15.915697968126656,-0.03109647077754707,0.06326408913068778,-0.020596574186770744,1.1401864299910092,0.9158474117360988,2.979650464979525
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659,40.28017053754866,139.7058119001935,66.79365938276547,0.45279056750738067,-17.541290855960384,-19.742091759007124,2.2008009030467406,-31.955852405394122,64.8210161904277,16.33312148039976,32.72464793332839,52.990276054944715,25.59686471489835,0.17060789195958903,0.07715631441955641,0.08763210467115035,1.2798152860609062,0.9241258708610415,3.5913629399943883
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474,38.75437057292091,132.20425034868293,69.56648100507684,0.43527491898386994,-16.156689095788195,-19.02501122636334,2.8683221305751445,-8.71937109084878,61.839851397767234,18.57113883336958,29.7187099455114,46.77419590698853,36.19934362912752,-0.029822012430686162,0.07710509691920363,-0.004941902407507137,1.2781922541087674,0.9221535082922045,3.5475380808462047
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427,43.71668304920283,125.59228737927717,72.73150565050798,0.5776046176203484,-14.374591043207303,-18.094927189732132,3.7203361465248292,14.309927317343472,59.07162694743966,17.478772321597923,27.97063602237646,84.20073373956883,61.32173523383404,0.06643531084908827,0.07898296178376892,0.04150883161880259,1.3086244501881588,0.9271093955462033,3.5912905796471857
2020-04-13,109.26507568359375,109.79315380168327,100.91176607787486,104.65635263731,23259069,47.95305538169457,120.23421616948792,75.78521589838317,0.7532196355600611,-12.335840033898634,-16.943109758565434,4.6072697246668,61.0320469136971,55.76418273797912,20.185767724331242,26.094566873087167,98.1324433415589,76.3691243293721,0.05811251199387191,0.08015903971862469,-0.01295567073707915,1.3033528698767867,0.9099292474907981,3.602616630004605
2020-04-15,110.5132827758789,119.05862072874042,109.26509195378013,115.21802006007137,45561393,48.816034971900365,119.3148742122714,76.21488347815827,0.7957866977120683,-10.498376540224967,-15.654163114897342,5.155786574672375,111.96917911244468,51.996947730902114,25.676231671307264,24.169450222528454,77.23785558550617,86.52367755554464,0.011423660162920513,0.07494725575547151,-0.007621853562688519,1.2696490606809832,0.8971704570347129,3.3363493428406668
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910,52.38071540841541,117.62111763828986,77.24613700038202,0.9535595686224568,-8.521697165371663,-14.227669924992208,5.705972759620545,122.90730938350798,48.49880093861633,24.267977863035092,22.843838241945033,91.15380414787961,88.84136769164824,0.0473499946186442,0.07445727217054383,0.007562771164790316,1.2701887236256115,0.8900154911022533,3.2835677644995105
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288,54.62853153838199,119.3965624977299,76.28681915510212,0.9955012249498318,-6.600168372642045,-12.702169614522175,6.10200124188013,147.9885423877033,45.66686470946153,25.92418791274359,21.707938008861273,96.04087787293089,88.14417920210558,0.029863086132811523,0.07142720073419476,0.03046328187687486,1.2610443079395262,0.8788489360000555,3.1224809542536134
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210,49.27124726332776,119.57231515030136,76.2118828477455,0.820969404415447,-5.609248480155742,-11.28358538764889,5.674336907493148,117.9189823861712,42.61748772161108,24.08712163495055,22.695076679925595,76.37293478026439,87.85587226702496,-0.06202170924632844,0.07302330684780717,-0.0005288143766692954,1.2810173570302814,0.8664170978842212,3.1643189611395304
2020-04-21,102.83206939697266,109.16905829314643,101.5838787210362,109.12105518562787,22935311,43.67080677006497,119.35963538838725,76.22293144510884,0.6168560765990112,-5.485109688648038,-10.123890247848719,4.638780559200681,47.99389635050867,40.44389052637767,22.170236394064627,28.32403769971579,52.49041940575535,74.96807735298356,-0.08029196133957817,0.07433926192630055,-0.030274667144095657,1.337407383324799,0.8657767251763668,3.192762026500557
2020-04-22,103.98423767089844,104.41630219812502,98.65540276650432,102.25596491126726,14419829,44.54205585011339,119.91297261744816,76.49052164524716,0.6331682208185972,-5.233430719733136,-9.145798342225602,3.912367622492466,29.398617825951156,38.716303112761146,21.149086894791893,29.36081907607418,55.555524135744676,61.47295944058815,0.01120436728233054,0.07138918793595837,0.02291941778872575,1.2959099651088348,0.8680264115612587,3.0405293309071
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796,46.72365222243841,120.47781931731792,76.47776082184224,0.6895201677714821,-4.7506556097670085,-8.266769795733882,3.516114185966874,55.4954810734887,36.536558915435215,23.921803138649793,28.195349371062573,61.26004882961068,56.435330790370244,0.027239232888966347,0.07056307025642022,0.01377995587701486,1.3200463390748445,0.8658875092027017,2.980441514037161
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936,42.12600585532803,120.26433405640779,78.20348286864103,0.5067912480987132,-4.900382064193906,-7.593492249425887,2.6931101852319816,14.289705391316973,35.0551698449917,22.31893054728821,30.693337935780363,40.8847172761401,52.566763413831836,-0.0683145536462273,0.06068114974043038,-0.017124941572334906,1.4051468187229461,0.7980681824846435,2.5463143653450455
2020-04-27,103.88822937011719,105.32845440200622,101.1038001687557,102.15996372706833,18657007,45.578637827330816,120.26263913278157,80.0726689421696,0.5925747223746559,-4.613345996434589,-6.997462998827628,2.3841170023930394,25.527124093101182,33.67959427957987,21.216287713221273,29.176966483448602,53.083095629597516,51.74262057844945,0.04389765679484103,0.06115317527102522,0.013971358975458648,1.4263920494820628,0.7999316169481352,2.5492420446093416
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808,45.99803015100579,120.54561377457932,81.15310677595778,0.5905492134744691,-4.293759493078056,-6.456722297677714,2.1629628045996574,28.643017422458687,32.26738519488777,21.311446682554475,28.197478230471486,52.52103532406608,48.82961607660125,0.0050832652925738575,0.05983988579492884,0.010622430648890235,1.5115230701772642,0.7976944574202881,2.478746125891046
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215,51.52092597320335,121.55844873891343,82.22859731211196,0.7484608425861705,-3.416161278354366,-5.848610093813044,2.4324488154586783,66.85437705298362,30.0237854810303,25.53322606275375,25.9746429376926,64.92540182885085,56.84317759417149,0.06942526027951379,0.06130650337576452,0.018383013524196468,1.6491533219399526,0.8283980121747742,2.522976535756655
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216,59.69390491151489,124.7412088765426,82.75681739909217,1.006438562739186,-1.625009400315264,-5.003889955113489,3.378880554798225,159.20362878974976,29.288568385524748,33.85640458983915,22.697831778375733,93.41021361035337,70.28555025442346,0.1195184082440992,0.06483761239217459,0.03208830345213909,1.7247097431568852,0.8338773400776355,2.649476269080767
2020-05-04,111.28138732910156,118.09845091695908,110.03318938926483,116.5622123701038,22496677,50.29901692704094,124.46367970339483,85.63635157712275,0.660489325162356,-1.298448531788111,-4.262801670448413,2.964353138660302,74.58916133271362,28.016370558838535,29.874306077660272,23.722565041159314,44.65198286238189,67.66253276719539,-0.10983099642116745,0.07028518709359738,-0.05744483901313502,1.8762657173400128,0.8711914014414474,2.8503001594075794
2020-05-05,111.28138732910156,115.93811340018543,110.41725085731946,115.21800089459421,19405341,50.29901692704094,124.62724630592842,87.41228845359305,0.641384546778699,-1.0277988652008645,-3.615801109398903,2.5880022441980386,62.108629766003524,26.83504400548705,28.541766884814262,22.664423386253326,44.65198286238189,60.90472644503907,0.0,0.06881008686978372,-0.009458265521601117,1.8630992206856722,0.8640400057307321,2.770590555576596
2020-05-06,113.87378692626953,115.8901004327131,110.89732343338969,111.37739842660783,15993752,51.95481661747502,124.25231544920514,90.37482230714251,0.6936453214110602,-0.5972374905769442,-3.0120883856345118,2.4148508950575676,64.33596460909551,25.738097920232097,27.35349739607828,21.720843302428584,53.820042732192015,47.70800281898528,0.02329589574131785,0.06764716721650711,0.007093593467121684,1.9372234666889554,0.864637457727384,2.7047044697600464
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796,51.307135638045025,122.42330880588108,94.97386068874783,0.6553062159056882,-0.32585964267167356,-2.4748426370419443,2.1489829943702707,61.93585719504038,24.86070178243491,27.230043439804845,20.771632935326867,50.59427336886235,49.68876632114544,-0.008010028363895305,0.06701130058418153,-0.007750119504051356,1.9432437074731597,0.8619753821613533,2.6608754719946965
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930,50.911417007059185,122.51146011770554,96.1483062702339,0.6177279492586132,-0.1516551221986333,-2.0102051340732823,1.858550011874649,54.53070542808345,24.158253832939465,26.439382009504953,19.5315863966106,48.72667014197136,51.04699541434192,-0.004674961890732909,0.05638120351202101,0.0057016970693835045,1.9594948417102158,0.7947237414397929,2.2272510578777025
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698,52.80031833928595,122.30359562728337,98.17085429337094,0.6964443774816701,0.1895304896295471,-1.5702580093327165,1.7597884989622636,59.37966867270406,23.50598073697941,25.455164679219024,18.804514719496122,57.72498959887774,52.34864436990384,0.022630280523193047,0.055770681508481516,-0.0013294930214019507,1.9316369915718277,0.7902642729582318,2.192193036550505
2020-05-12,116.27417755126953,117.3783516494455,111.76147493742829,114.161850226783,13673363,53.77613799218259,122.78179518157866,98.99365876739596,0.7264343235214833,0.5580827291997821,-1.144589861626217,1.702672590825999,58.6063798166994,22.70597912495402,24.138654982595384,18.848654642334633,62.30906000598426,56.25357324894446,0.011273562094469725,0.05418021820457601,-0.004616242718351149,2.010067574760274,0.7781305943504743,2.1198985567913806
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270,55.57130948472805,123.68640064022244,99.02519909122287,0.7948247930309411,1.0281268937635843,-0.7100465105482566,1.738173404311841,104.24426085470449,22.553686051640682,27.103846980072227,17.85422827980456,70.52811370201333,63.52072110229179,0.02023111241525677,0.052960968994321324,0.02033371253039773,2.094239783511059,0.8365581033554654,2.0628964217003882
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232,50.136454951502444,123.79098315316926,99.12224621694793,0.5434949093791509,0.8983118396334078,-0.3883748405119237,1.2866866801453316,28.823737288718608,21.633783243022947,25.48274662684208,20.986796603616494,48.89266841123851,60.57661403974538,-0.051396210994199665,0.054431387242820185,-0.025661909373274727,2.115470127589965,0.8539197060078659,2.108368411803633
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914,51.77615282970331,123.6535284898061,99.13488093402201,0.6265845491167236,0.9433836989466329,-0.12202313262021242,1.0654068315668452,39.34678249009106,20.779587777877907,24.588104442975148,20.24999715963296,51.85872712037429,57.09316974454206,0.017491467663565352,0.05353348826341981,-0.0006453627874545287,2.0889451583177974,0.8556450357820696,2.0626855883424615
2020-05-18,110.75330352783203,116.17815261501056,109.74515040035779,115.74608803543065,14500038,48.508092298031045,122.69628512633062,99.24719250428461,0.49068470192018343,0.6692324137005841,0.03622797664394688,0.6330044370566372,13.76652655108113,19.46947501685506,23.012577627298757,21.91718589346936,33.9215614830066,44.890985671539816,-0.03270438642310525,0.05357573877555014,-0.034322509703259896,2.0638588259207515,0.8526687245084081,2.053560320784231
2020-05-19,112.62559509277344,115.6020585527149,111.9054826109152,113.0576596517432,15916351,50.20063188190214,122.75413837408648,99.270951652769,0.5686895734590148,0.5961715325635311,0.14821668782786374,0.4479548447356673,31.128774267439105,18.25294173876242,21.874828198658264,20.833592993466645,37.65689155042469,41.14572671793521,0.016905062921855896,0.051823158477677406,0.00632982284022332,2.0742745544030843,0.8891736604956059,1.9764043907144355
2020-05-20,115.98612213134766,117.09028876345273,111.61743673128957,112.62559715449163,8718400,53.175653809352944,122.97060079599879,100.36989450429417,0.6909619294855965,0.8002123548915563,0.27861582124060225,0.521596533650954,49.308448957151214,17.38012860635126,22.176311183286323,19.652543050458466,36.312845714580845,35.96376624933739,0.029838040241261687,0.04839590468410352,0.021111396826158035,1.9503902900894594,0.8754508656874321,1.837147563185236
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670,59.631392929803404,124.68139458650447,100.69462012296819,0.9857436928700442,1.617315051183212,0.5463556672291242,1.0709593839540879,157.2610681307858,17.803936281281253,28.516793499627923,17.734117044820916,92.40121607901217,55.45698444800592,0.07201990615642795,0.050527337754636484,0.004378754451001221,2.0891634946543673,0.872913677203473,1.9086291839575797
2020-05-22,119.87474822998047,121.45899748838006,118.67456050776327,121.45899748838006,17058546,55.2470910468392,125.40621514333472,101.27560553537623,0.7707696986018155,1.882907194657463,0.8136659727147919,1.069241221942671,118.94734134088209,18.197471979430535,26.86689193418176,16.708070849464576,64.13382986187294,64.28263055182201,-0.035907221622468066,0.05137215830415515,-0.0073575840768702605,2.134175734290196,0.868327487559124,1.9307447980656616
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655,58.26721407035512,125.69499322136217,103.43041037360852,0.9218664938626311,2.3950553218916752,1.1299438425501687,1.2651114793415066,164.54712741988624,19.04145889226206,29.305239188579048,15.775136007351415,89.96967840798226,82.16824144962247,0.03404082286764898,0.04848769239487398,-0.0011284338094974533,2.0460205949644967,0.867860464839702,1.8138310506795032
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355,61.06363489721285,127.22974820204686,104.30563235215234,1.0330765541982274,3.0907070376387793,1.5220964815678908,1.5686105560708885,196.48492198863556,20.294507497561245,32.01663344271073,14.865286509665571,92.68292624002027,82.26214483662517,0.032532799740014884,0.04816162538605524,0.03166450477176164,1.882234443014185,0.8432749921749428,1.7933678917582583
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352,64.2005808617724,129.68520189739021,104.69702161335198,1.1280424757806196,3.991135621646009,2.0159043095835143,1.975231312062495,210.8138041705892,21.89558700358344,34.72126471602786,13.938754944116091,96.01593387822894,92.88951284207717,0.03825945747653314,0.04849596631357865,0.018803043536468778,1.8942747793562416,0.8537441261352172,1.797726085365787
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589,64.47257484833456,132.3205901442744,104.2267716110967,1.0354613008780853,4.685584754842921,2.549840398635396,2.135744356207525,183.5359111694976,23.53808230640173,34.18318909422754,13.001663028553665,91.43393375186517,93.3775979567048,0.0032515629422642522,0.046684985022401135,0.009504662651105722,1.8202546931836834,0.8409995628931521,1.7232437121399722
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755,64.66530739424434,134.01695588787598,103.38974043170408,0.9865452270305436,5.1992494190067475,3.0797222027096662,2.1195272162970813,182.38658424353923,25.423491451227935,36.177028689049884,12.080303807826857,79.77526936659228,89.07504566556214,0.0021605685762200455,0.03891576721298719,0.025662097319460564,1.4613917804471028,0.7929316109169702,1.4324470605157071
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264,65.98995397059656,136.47472400258778,103.35635128427745,0.9713286939333927,5.6956291301787445,3.602903588203482,2.0927255419752626,152.4414207889315,27.174228514280838,34.40744589790262,11.489401279211188,86.19582650976989,85.80167654274247,0.01437300370982908,0.02822429095697714,0.015565527970742954,1.077331309644114,0.6278549430153576,1.037421682062305
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626,67.43610206915503,138.98620748303938,103.48048029161883,0.9620147119157153,6.188128531300592,4.119948576822904,2.0681799544776878,150.06518566547183,29.0692587055079,35.85114889325975,10.79825125872701,89.38462497772296,85.11857361802839,0.015586293645258875,0.028140546131731635,0.008262288035990828,1.0885935903253328,0.6258345056970666,1.0326941772652278
2020-06-04,136.96539306640625,138.88569308640902,132.8367597439815,137.58949936334304,11358214,66.46763713399164,141.05604680076178,103.7198015879101,0.8904374633540423,6.449853560490922,4.585929573556508,1.863923986934414,113.25908442828936,29.857346888774323,33.43589060313536,14.294724066802909,87.23073360984529,87.60372836577939,-0.004883255515502283,0.028201040520497916,-0.003225168681009971,1.0936708922535954,0.6305056515198346,1.0334606970920113
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018,70.73501597256838,144.12883792973938,103.68108333490905,0.9795673575661615,7.086921078342357,5.086127874513679,2.000793203828678,136.31615475077115,31.15754448185609,37.17398529541241,13.040734245192839,95.23160647611518,90.61565502122782,0.04626709137667273,0.029011987094606916,0.011272276241460544,1.1179314584636266,0.6198488070963997,1.0616706726913214
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802,66.71737964941252,146.0455677795403,104.5727946472175,0.8667175472354266,7.283167355135404,5.525535770638024,1.7576315844973802,126.13593675086351,32.73034992594058,38.189337573485325,11.673738836123091,76.01011345874058,86.15748451490036,-0.01943030187516004,0.029648733035728573,0.002494520758722585,1.1348917306721271,0.6160746239162839,1.083370674926457
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606,61.82705398606374,147.1615790542601,105.65072715911882,0.7532169442021386,7.066697491014736,5.833768114713367,1.2329293763013691,85.87173694514223,33.25017107078543,34.72389267274278,14.878888423123593,66.54040100399017,79.2607069796153,-0.02562355942337191,0.030652559542083797,-0.011881032349997822,1.2120254304714833,0.6514962198409058,1.118130255698571
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002,65.02922148035069,148.79526360326443,106.49902884668674,0.8179217670179356,7.149745349088818,6.096963561588457,1.0527817875003604,83.07587750228669,33.73286213385564,32.567369358138926,13.954836788640732,74.71584385483499,72.42211943918859,0.030504783284198922,0.03101999457202688,0.006917728526201428,1.2434054726141095,0.6553100754811771,1.129425681507286
2020-06-11,138.6456756591797,141.57413654385715,136.77338579872313,140.0859008827199,12532780,61.75867411102675,149.8884999226841,107.40770674235493,0.7353433535061574,6.938021646397289,6.265175178550224,0.6728464678470649,70.58302319582293,34.181075263849415,30.900671242550665,13.240671025873752,64.4961022981896,68.58411571900493,-0.017352712129108383,0.03151327838654008,-0.021169158460066062,1.2512185141431178,0.6714482237503193,1.1451662486475556
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914,63.053512903805334,150.48666985105098,109.57957084108767,0.7492672258436341,6.819453899553508,6.376030922750881,0.4434229768026272,54.158404381960295,33.24717969511925,27.654277437992807,18.015061400615483,67.71002254706502,68.97398956669655,0.011426564635946379,0.02820775359814077,0.00716020911179549,1.0919238440048362,0.601461609663078,1.0235594800569496
2020-06-15,139.98988342285156,146.27886932437718,138.0215728451749,143.11037115674247,34911162,62.70706470532176,150.88852704729982,111.72691332135253,0.7217008548034591,6.629696195049121,6.42676397721053,0.20293221783859128,79.34614526731738,33.01918555357566,30.693025465912637,16.50694947016411,61.121851686001506,64.44265884375206,-0.001711731788135662,0.02831746255549609,-0.015963279394844432,1.0658358048255479,0.6085359486754476,1.0258822430549974
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417,66.1519782761161,150.88134876322766,115.07061427998525,0.8111510811666034,6.734824281366798,6.488376038041784,0.24644824332501436,100.27755192399331,33.04525578172194,30.260185975048344,15.112793830829045,74.15729087099118,67.66305503468591,0.029492465809940027,0.026694321167151442,0.010220386061458031,1.049961577648612,0.5310719767427814,0.9657460142061044
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256,63.087007786200815,150.12601944268187,118.77360595404667,0.7440770925765988,6.579594083468464,6.5066196471271205,0.07297443634134382,85.66638550283174,33.06946385071492,28.80151090986731,14.384290194254259,63.058831584281684,66.11265804709147,-0.013990648126110172,0.0273774480204443,-0.0033134566648174157,1.0934227288547935,0.5454968712158051,0.9890421303035096
2020-06-18,144.79063415527344,145.36671540949928,141.43010889474328,142.53427562005507,9854686,65.38958244124638,149.69769568852595,122.08238091059516,0.8223065146020326,6.5974543513023605,6.5247865879621685,0.07266776334019198,92.04403029401104,33.09194277192268,27.60254522896451,13.785492779041258,74.3002297871089,70.5054507474606,0.018918884963949223,0.027111480238214473,0.021303187551898528,1.0437944815709699,0.5262944447134422,0.9780561540433136
