Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-06-21,147.318359375,150.17996840129257,146.54791002737304,148.96929347276614,2506852,35.541007564758075,164.77702199658285,147.42290628710856,-0.006024329551489855,-1.088431433196348,0.26527340433535507,-1.3537048375317031,-159.80911716170684,20.24152006173448,12.65421506032024,22.531388265843262,4.437469410834501,6.54370605205052,-0.010716915089230783,0.015671028659381837,-0.0028731945983977436,1.060482582955411,0.393242504463722,1.0973310879531455
2018-06-22,145.75,147.31839108935134,144.75942925159055,146.98820083988153,2527709,33.298084939901074,165.4184014803175,146.1899450772997,-0.022879895716988737,-1.5819289553543854,-0.10416706760259303,-1.4777618877517924,-175.0607002038015,21.24494488734941,12.078810968207051,24.684887424675104,5.678289701953294,6.62772383937286,-0.010646055126148468,0.015463127293616988,0.007517852262492797,1.1705778435067666,0.43423539209123213,1.0815446134047944
2018-06-25,142.53062438964844,146.24522560443657,141.6501229650873,145.28218084504704,4317400,29.22148917204028,166.29623373423507,143.8923053893001,-0.060778671431499814,-2.2073609207728566,-0.5248058382366458,-1.6825550825362108,-175.18107721499499,22.830520981043883,11.102528020711645,28.158854382386032,4.318493223933834,4.811417445573881,-0.022088340379770588,0.013678231647414356,-0.005488841206131911,0.9563030522858949,0.3967404190972768,0.9558702710457899
2018-06-26,145.91506958007812,148.69415232617013,142.09041528952312,142.14543299615778,10472162,37.83751999798776,166.5131506225938,142.72885072017965,0.13396311318690812,-2.4022323779664703,-0.9002911461826107,-1.5019412317838596,-121.91623029607881,23.22016035333316,13.991248677551363,25.028038224046213,20.91778905009417,10.304857325327104,0.023745389490312796,0.015031587226644197,0.0006225529680423669,0.9684886457191902,0.35584470340206265,1.048899405805565
2018-06-27,146.32778930664062,147.45593768688178,143.54872361753678,145.8325124345648,4723986,38.81565447543846,166.21518276937522,141.75284854165992,0.18701979632824245,-2.4946100670622684,-1.2191549303585423,-1.2754551367037261,-103.103521378529,23.58196834188749,13.065624130658266,23.37224844611695,22.942007629220626,16.059429967749548,0.002828492819489048,0.013744704957086623,-0.009076853461448153,0.8439969118632988,0.363437479936006,0.9580044684696342
2018-06-28,143.43865966796875,146.85059698516199,142.33803689392843,146.85059698516199,4384958,34.69951463747044,165.31864649824894,140.6902753157159,0.11159423950058328,-2.769029024657442,-1.5291297492183222,-1.2398992754391198,-107.52343161125022,24.21055540190175,12.072262178354014,23.635080828623302,8.772028547256673,17.543941742190494,-0.0197442307600062,0.01234394647792991,-0.007712275637441368,0.5459195431593271,0.24558953685442092,0.8595769994288143
2018-06-29,145.4748077392578,145.94257574240174,142.53063867800185,142.53063867800185,1958214,39.563678960098535,164.14873690878306,140.19273953164662,0.2204904318720783,-2.790045979768422,-1.7813129953283422,-1.0087329844400799,-92.1544150055835,24.79424338620071,11.368473598009095,22.25720319997639,21.45070774719748,17.721581307891597,0.014195253051041634,0.013169873172336252,0.011823497741172861,0.7820378202005377,0.3657292016135911,0.9160386097900545
2018-07-02,143.3836212158203,145.28220216634406,142.31052411723016,144.8144341414441,4878924,36.552240908880655,163.12687005267315,139.45085516705342,0.1661076016283283,-2.941535157525351,-2.013357427767744,-0.928177729757607,-95.04022903228217,25.393723523656003,10.742960223762637,21.41531629727968,10.396110648827284,13.539615647760483,-0.014374904878277195,0.01332172053519141,-0.005319993003655044,0.8502584280740056,0.38981021182733416,0.9255493804201865
2018-07-03,143.54873657226562,144.56681605318104,142.69574379888388,144.45674705204414,2691217,36.960251199513685,162.61113959779084,138.623824391467,0.20531318901000895,-3.0135298961937167,-2.2133919214529385,-0.8001379747407782,-87.64173712797479,25.950383651293063,10.37929470551116,20.690375318484747,11.675311328293025,14.5073765747726,0.0011515635819852044,0.012580660216375597,0.003997315147197256,0.7785264747005406,0.3779468761708772,0.8730820215571544
2018-07-04,145.4748077392578,146.9056205983342,142.86082884458403,143.65877022014064,3032831,41.67219406821125,161.27936453254668,138.5082758483127,0.3059375854861312,-2.8819471066587994,-2.3471029584941108,-0.5348441481646886,-64.12239840183929,25.250462433055706,13.845063140081033,19.17892876629333,23.883238939652156,15.318220305590827,0.013417541756088891,0.01209384013853589,0.006542116977213297,0.6910224894211984,0.3415416104838144,0.8383144889069585
2018-07-05,148.74916076660156,149.54711899315697,143.3561159069637,145.5573614487213,3044656,48.693185575739086,159.97992099248302,138.784141507517,0.4701416744853692,-2.484810524566626,-2.374644471708614,-0.11016605285801218,-32.104250078982595,23.483587104668363,16.9425880773393,17.11772889605791,59.584225859478146,31.71425870914111,0.022508041620598274,0.013523090010390426,-0.0018709913642785958,0.6902533830388745,0.29259391977381494,0.9361136375149267
2018-07-06,149.24447631835938,149.6572099179188,147.04323045404243,148.58409584139503,2709932,49.67993113418672,158.38811928007704,139.34686301972766,0.5197983349051418,-2.1058343490029756,-2.3208824471674863,0.21504809816451065,-5.544034284364476,21.812581532074756,16.34944116983689,16.320198872864857,76.66700812459938,53.378157641243234,0.0033298712356097937,0.013519688898650229,0.0021303184376380013,0.7081368213421707,0.30135514950903214,0.934509199483919
2018-07-09,149.21688842773438,150.89534777566698,148.03372262801653,149.82223414675653,2201363,49.62268691701421,156.86301726881854,139.95018768723614,0.5479095438051014,-1.7871183241069275,-2.2141296225553746,0.4270112984484471,16.139475979155943,20.74487658439808,17.750989370686714,15.47043423027625,81.8451213213131,72.69878510179689,-0.00018485032950998903,0.013507452112109615,0.007449420253147654,0.6957535465216846,0.30796272777990813,0.932310735019496
2018-07-10,153.2342071533203,153.92209636339237,148.88673391032876,149.27195858563718,3000636,57.3325971384152,156.29355085298982,140.2389961440805,0.8094407627530301,-1.1965761461603677,-2.0106189272763735,0.8140427811160058,74.8435354554526,20.761179869223152,21.555104692970403,14.081083304327011,94.39463248700437,84.30225397763896,0.026922681258908066,0.014723893122879765,0.008693492612951825,1.067813594340955,0.4479951223285275,1.0146625873981507
2018-07-11,145.7224578857422,152.93154087563653,145.14463761008167,152.4362639544744,4356413,43.82624519226949,154.93129769677367,140.5446498740271,0.35990371596700327,-1.3194923170213997,-1.872393605225379,0.5529012882039792,3.06556282292178,19.326027934045243,18.656326741803824,18.40834452947657,33.184026631098625,69.8079268131387,-0.0490213602244971,0.01822398191391053,9.589665783638068e-05,1.0885912260013655,0.3688647212729986,1.2526702703802934
2018-07-12,145.97007751464844,149.27194543203916,145.74995634565613,146.9331223238874,3818705,44.29213331932567,153.42774997412343,141.06038173974375,0.39698791867912303,-1.3810040780166446,-1.774115699783632,0.39311162176698744,-9.944090029906468,17.99338685138004,17.541622869438854,17.308457439438822,35.201791996695405,54.26015037159947,0.001699255094231189,0.018258683733271316,0.006841280560560881,1.117054847435754,0.380488860064707,1.2527485138796774
2018-07-13,147.37339782714844,148.94178879969738,146.54793066203555,146.82308638373985,3573660,46.976095073866254,152.39974310845452,141.46928917914312,0.5401521918657655,-1.3015133350298242,-1.6795952268328707,0.3780818918030464,18.984054923201814,16.75593441747664,16.644935353354544,16.423688805194555,44.651157385343986,37.678992004379346,0.009613753286930926,0.01825743255464545,-0.0003900686380828855,1.0905350351185776,0.37194842210395757,1.250544541370247
2018-07-16,143.71380615234375,147.48344227070885,143.13598595066742,147.31835558284982,1565561,41.37743768505218,151.89425121728806,141.2566200595674,0.2309899691335836,-1.516335441106861,-1.6469432696876687,0.13060782858080766,-63.24658266042789,16.66512568651199,15.40434635472486,21.049006703908077,12.085202635477685,30.646050672505698,-0.024832104903335095,0.018661636028257236,-0.0074463674542162295,1.1938724994303749,0.41478362211652897,1.2759293363020396
2018-07-17,145.6949462890625,146.82307796570012,143.76885634756403,143.9064342005282,2595243,45.18603818962421,151.40973216090634,141.28988331760928,0.4352894039885721,-1.5093235139804904,-1.619419318546233,0.11009580456574275,-36.216460355706445,16.58080329347338,14.568058780587995,19.906275792187007,29.14697596573057,28.627778662184085,0.013785315341371174,0.018991025617596403,0.006510119262449043,1.3653261897542441,0.44939141928385773,1.2959664760128553
2018-07-18,144.26414489746094,147.75862600349168,143.05346977021165,146.38284736286326,4114829,43.01261016691223,151.11142982270218,141.12317405913376,0.31446640060857134,-1.6007675736647116,-1.615688969569929,0.01492139590521746,-45.8609495114661,16.10201514206636,15.000105767279287,18.28825300893151,16.82477393082128,19.352317510676517,-0.009820528632220493,0.019017294861302127,-0.002507220612614547,1.4660667880853417,0.4795257058730018,1.2952985690429344
2018-07-19,143.74134826660156,145.25470465733497,143.08096785115836,144.45674638818872,2026082,42.21363757034756,151.00341797921067,140.87348479178542,0.28310783711546655,-1.695873988999665,-1.6317259734558764,-0.06414801554378857,-77.39844090747329,15.657426144331271,14.417077717730756,17.57742038902383,12.322398027057112,19.43138264120299,-0.0036238847236156335,0.01890040716251633,-0.0021265599790679657,1.436511224187042,0.47108301223102783,1.2850235717118192
2018-07-20,145.00706481933594,145.7774974785169,142.31054211511636,144.01651094241362,1742907,44.88301451797159,150.98212744081138,140.82048181211832,0.41199852466770936,-1.650092521149361,-1.6353992829945734,-0.014693238154787513,-59.53727366524835,15.529857747359767,13.514818514653184,17.868088619349006,23.22275422017628,17.456642059351562,0.0088055146831294,0.018881460858195583,0.00484622644956767,1.6401365440398132,0.5279824342954663,1.2814571656765699
2018-07-23,144.01651000976562,146.52042033443158,143.74135429082773,144.45675244239735,1628803,43.20109191496795,150.89808557659214,141.05311223834926,0.3010061753956229,-1.674437993868878,-1.6432070251694344,-0.03123096869944364,-48.5216969341956,15.053561940011175,14.192311339146874,16.952254446977598,14.691985742585246,16.745712663272883,-0.006831079649839422,0.018243075251248183,0.006770976309698584,1.3971847495736556,0.46105073793534096,1.236581341934109
2018-07-24,146.7405548095703,147.15328842526992,144.23664425866215,144.73192123866693,1788316,48.87494628081298,150.95046815592733,141.08327818196332,0.5733422223079242,-1.4571274486490609,-1.6059911098653599,0.14886366121629901,-0.667298674624005,14.309626509918232,14.54323266329588,15.95802301260095,38.15176331895175,25.355501093904433,0.01891480913972976,0.01795125097815742,0.00447008770495505,1.4906132446289502,0.5025416281318248,1.2152700574430917
2018-07-25,145.63992309570312,146.6580026455103,144.45675682719119,146.49291592680547,1739791,46.83903613285065,150.91651597489982,141.04844374189707,0.4652863543550403,-1.3580641388434742,-1.556405715660983,0.19834157681750875,-17.813050464098318,13.61882932483193,13.903860172567228,15.256451281136984,28.67300026679101,27.17224977610934,-0.007500528502809023,0.018027246380860965,-0.0002065513528324292,1.8675853705645074,0.5722492252598196,1.2189830692570864
2018-07-26,145.88755798339844,146.76805959722822,144.75940951768263,145.6399111315124,5067703,47.370236326169675,150.89995753418,141.30989201415983,0.47733417041648935,-1.2452195701615096,-1.4941684865610885,0.24894891639957883,-12.865315945711925,12.919348637492659,13.567068724400036,14.646549902635636,30.805659533590536,32.5434743731111,0.0017003228402736603,0.017423702920343394,0.0031710209025781477,1.8395094221157589,0.5295542905805817,1.1769802821608029
2018-07-27,144.26414489746094,146.87812431465494,142.88836625683254,146.60296858652924,1894632,44.24870405139663,150.89990053844272,141.18888272571743,0.31667763678835903,-1.2721210850847626,-1.4497590062658234,0.1776379211810608,-57.465444392710964,13.12474395384055,12.49829942305218,17.18706858825822,16.824645009384774,25.434434936588776,-0.01112783782508886,0.01733366340514976,0.009944194803553685,1.4945073695458861,0.41819623782730475,1.1698697843178931
2018-07-30,144.45672607421875,146.71300591649754,143.85138024421676,144.67684725035514,2942350,44.71412501682864,150.85752665145782,141.33856709854217,0.3275735082540077,-1.2633380631882858,-1.4124748176503161,0.14913675446203034,-48.446099138346455,13.315468176163591,11.781419352813087,16.20124911636836,20.20698813260456,22.612430891859958,0.0013349205853934176,0.01701401407218583,0.0036530340643325943,1.444314429916744,0.38049204661605535,1.1474040856861816
2018-07-31,143.686279296875,145.30968750462273,143.273545834778,145.17210968392374,2740402,43.16172630990927,150.8500253303546,141.35982269210635,0.24514298518688715,-1.3035199050439417,-1.3906838351290414,0.0871639300850997,-87.59296149213166,13.749226140852054,11.28540681650263,16.713943085983136,19.7623542140461,18.93132911867848,-0.005333408822707941,0.017062909543234153,0.0032642813495284972,1.4418936500410817,0.37831402313627294,1.1500805520925497
2018-08-01,148.94178771972656,149.79478052732833,143.96147591065994,144.1815971275928,5612544,54.71213094311777,151.16968761788834,141.38685840261948,0.772264255141599,-0.9009036402299557,-1.2927277961492245,0.3918241559192688,48.92265143740256,13.62433150274863,18.725526511101958,14.71270433787429,88.6028108590188,42.85738440188982,0.03657627192080737,0.01871390169411985,-0.0009069523785937283,0.9691064492787625,0.2317804719948142,1.2602624870015577
2018-08-02,150.53768920898438,151.30813866807424,149.21694509853,151.06049179991356,4956127,57.53422449352204,151.4961901005712,141.23920876417492,0.9065513663181154,-0.4478884576544715,-1.123759928450274,0.6758714707958025,138.89770263297913,14.056499594827898,20.877240466488995,14.0127456701769,91.43716375195126,66.60077627500539,0.010714934429690848,0.018190479843201685,-0.008945726168478219,0.714575446915285,0.19983873109632194,1.2239998997111068
2018-08-03,153.67446899414062,155.3804378100273,150.59272158385696,150.78533394590698,4085402,62.48282386977768,152.51606800499707,140.66233012732715,1.0977245322191371,0.16236955665678465,-0.8665340314288623,1.028903588085647,203.70432462268886,15.615236640701625,26.876289941283122,12.682914782434127,86.94734177143482,88.9957721274683,0.020837172416016125,0.018733978919491294,0.010324829240302646,0.9152200520738741,0.26362820824145816,1.259343979403058
2018-08-06,155.82066345214844,157.16893304704394,153.12414105652798,153.45433124243814,3484913,65.44948212035766,154.01549334352595,139.82328229123968,1.1271944238971623,0.8098479627342101,-0.5312576325962478,1.341105595330458,223.74782339234338,17.461570089709564,28.24012077914756,11.685428842514254,90.92587076842655,89.77012543060421,0.013965849187932644,0.018927984265421933,0.0023149606664707445,0.9715352887833669,0.2709123169242389,1.2710864039745478
2018-08-07,151.55575561523438,158.90241613566562,150.26252047139994,155.82066894874575,7450244,55.97684203470246,153.66557023709365,140.0053602438634,0.8455503522343464,0.967682009420173,-0.23146970419296367,1.1991517136131367,166.61910782935522,17.85738633898679,23.913677068752502,14.969403082654129,55.721333760536595,77.86484876679933,-0.027370617878441972,0.019109131787261337,0.00020642534254866618,0.819707566616943,0.21811137655055418,1.2824481085561248
2018-08-08,151.88595581054688,153.78453697584757,151.19806651792663,151.6108000934988,2520870,56.50175692956575,154.29375769683108,139.9935225766064,0.8316250141314896,1.1066542039207548,0.036155077429780025,1.0704991264909747,115.27263270531951,18.22492999902992,22.78814668835506,14.264847363452002,57.71146576674362,68.1195567652356,0.002178737415626797,0.015298895551050204,0.005316306199962151,0.6141967194494918,0.20538783161760524,1.0275527152088566
2018-08-09,154.14224243164062,156.28845375464806,151.88596209958754,153.17919738209613,2927225,60.0105277430724,155.29672869437982,139.8077680707569,0.9254639293886229,1.3829127852957015,0.30550661900296433,1.0774061662927372,130.49657766647275,19.20938084176013,25.495425592899164,13.131887948061047,70.27501637598333,61.23593863442119,0.014855136599384533,0.015557580194574485,0.001807877319869089,0.642480974345918,0.20652607282358224,1.045317048301392
2018-08-10,151.77589416503906,153.92212229741358,149.95987306213922,153.53689755719944,3772563,54.99966604883844,155.7313049616346,139.81344143729117,0.7515112005737156,1.3948264812275681,0.5233705914478851,0.871455889779683,74.87200638310476,19.290740206744022,23.57945477731822,15.6058645716631,55.49831538837535,61.161599177034105,-0.015351718187511132,0.01598144579965363,-0.003591776841080363,0.8381975710577603,0.26912210883605797,1.074230924146566
2018-08-13,153.56439208984375,156.64613934160786,151.88594900868446,154.08719464649147,11139623,57.86343860696063,156.37596639892794,140.15383859374785,0.8266827667214905,1.5309373141360538,0.7248839359855188,0.806053378150535,99.64857577712804,20.040864308534257,26.36578694395758,14.261817097551695,66.66662033520004,64.14665069985291,0.011783807531780432,0.014852241490137214,-0.006452600726191027,0.1811869945442186,0.06149080854649861,0.9990606434447553
2018-08-14,155.54551696777344,156.20589737867368,152.43626085430864,154.0871950873878,4627652,60.83655408872489,157.36554084833512,140.14932121221176,0.8942843481885608,1.7781687283107601,0.9355408944505672,0.8426278338601929,98.08083288737576,20.737408117339474,24.59978407211119,13.306548437998323,79.03778748479336,67.06757440278959,0.012900939149816937,0.014821055521458635,0.006987615029830696,0.1804169782600983,0.06165160231253524,0.9977573732425319
2018-08-16,155.5730438232422,157.55415148298823,154.087196284261,154.087196284261,5176282,60.8778592889669,158.1587819394588,140.4869700136662,0.8536800794918689,1.9538003976495588,1.1391927950903655,0.8146076025591933,101.98749292818567,21.703761119143184,25.488754691561915,12.478695327735917,79.20967939019533,74.97136240339626,0.00017696977711323392,0.014517882234418472,-0.004376857779749166,0.09979846625396477,0.035517454106945574,0.9782075798746191
2018-08-17,154.85760498046875,157.71923061556484,154.63748380719267,156.8387291282915,2099688,59.13224300940682,158.63845349321534,141.11892413129638,0.7841923470293233,2.0120659813530324,1.313767432342899,0.6982985490101334,92.76544470553914,22.64021179343432,24.357172097686416,11.777293684187832,74.11961915784055,77.45569534427642,-0.004598732692961294,0.014546012127979407,0.0075274326228431665,-0.05181154835208158,-0.018624933718206838,0.9809611255930746
2018-08-20,156.31594848632812,159.97553277928384,155.05023896752704,156.01328393005826,3933773,61.55233241115605,159.33208479140515,141.55618119980576,0.8303244451380573,2.1511212228262764,1.4812381904395746,0.6698830323867018,105.22969682214806,24.018451321373977,26.159300545372005,10.701510924045712,78.08892855014749,77.13940903272781,0.009417319259479084,0.014557661498432158,0.007061438877143944,-0.024384859248499757,-0.008891875293399175,0.9825799994692995
2018-08-21,160.36074829101562,161.0211287285878,156.83875847703248,157.4716132664387,9141975,67.33078087167365,160.62773857042828,141.89495124890766,0.9857474344404727,2.5582155277980405,1.696633657911268,0.8615818698867725,130.27049866006777,25.51267998058814,25.832773942418687,9.813965863085826,96.12899251455936,82.77918007418248,0.025875797344128815,0.015119440786784424,0.00165779129785526,0.04876926556669727,0.01680504829042815,1.0215454753340596
2018-08-23,159.06748962402344,161.65395969684076,158.0219014137544,160.52582814258176,2519637,64.01782819964947,161.58899781504212,142.16638548573914,0.870176670971573,2.744844670476823,1.9062758604243792,0.8385688100524438,123.45153617575293,27.028397521171893,25.29038548049766,9.180977858409884,79.20344908842814,84.473790051045,-0.008064683413956386,0.015062792561978186,0.0010240870610727093,0.00968353406401376,0.0033342569359345133,1.0188347072334458
2018-08-24,160.140625,161.57143806673815,158.37962171875733,158.40714736656633,2713583,65.53332414146556,162.50626278411585,142.6991907070951,0.8805660031469087,2.945390043930132,2.11409869712553,0.8312913468046021,121.76533471892816,28.43584952314252,23.835448967507542,8.652803231674557,87.05897481253453,87.46380547184067,0.006746415490135993,0.014817781418299135,-0.0022145337355118366,-0.05750519578883308,-0.020375246928341403,1.0031697351758024
2018-08-27,161.32379150390625,162.58951786280514,159.2876493000337,160.1406252944142,2254135,67.17485876039487,163.46859354411706,143.28048329914466,0.8937591476277507,3.1633304417458135,2.323945046049587,0.8393853956962265,130.5732598206547,29.960931209313905,24.25694174848082,8.131640519810562,89.9781317774499,85.41351855947086,0.007388297028978474,0.014808509897994527,0.011668203138797129,-0.006129105696041122,-0.0023530742307272755,1.003519129643807
2018-08-28,162.17678833007812,164.95585438859737,159.72789570071856,162.34187504465797,5513680,68.34536618495426,164.14829731473353,144.39204387178992,0.9002083573006819,3.3660774467747103,2.532371526194612,0.8337059205800985,141.04378757302354,31.82724035896834,26.213364326634768,7.374294995268461,81.46792798670666,86.16834485889704,0.0052874831307891945,0.014305464750498582,0.003981355027167455,0.22543218268527623,0.0853148130988736,0.970491089962342
2018-08-29,157.55416870117188,161.98418615497835,157.0038572257306,161.0761755793349,4002186,56.57213738950043,163.79962144929695,146.0504639999218,0.648126804557422,3.1178089766507355,2.6494590162858365,0.46834996036489907,72.99854765484109,32.05903530479964,23.846716130317276,11.462823786438845,50.64220522623392,74.0294216634635,-0.028503583506030772,0.01623911982881639,-0.003969809547642367,0.5587513578998542,0.19127006462934687,1.1022448240777964
2018-08-30,157.1689453125,159.8929767719586,156.61863389109362,157.6367133795298,3861403,55.710874652494375,162.85764582278333,148.3407062279979,0.6081336239542702,2.8570359849883005,2.6909744100263295,0.16606157496197094,47.35812135077725,32.08040713009438,22.464188497499666,11.480337134936208,48.07336107868749,60.06116476387603,-0.0024450218730963647,0.016159958655437404,-0.0012915424723947133,0.6164715509161747,0.21293921091073792,1.0973970803269963
2018-08-31,157.36155700683594,159.8654672460328,156.83875444103046,157.52664371489465,3716997,56.07098797942212,162.63329477618797,149.40703420330422,0.6014188787297858,2.6355328818380883,2.6798861043886815,-0.04435322255059315,42.04445645220771,32.100252396439494,21.238444737431198,10.853920044098643,49.357783152460705,49.35778315246071,0.0012255073287725793,0.014307659210327664,0.00031688436681198695,0.7566721228615755,0.29414490234837937,0.972651981802323
2018-09-03,158.2970733642578,159.4802395342073,157.47160625115288,158.2145300117816,1649749,57.86307204056721,162.58525013841466,150.23101725660484,0.6528981754528282,2.5065840872915146,2.6452257009692484,-0.13864161367773375,44.85984686070077,32.11868014375996,20.39936179742759,10.425106199499405,49.052569006555956,48.82790441256805,0.0059450120805633055,0.014209090810667947,-0.00840292715423141,0.8603976790839835,0.3336132672427144,0.9670965701389994
2018-09-04,153.86708068847656,158.98497031975498,153.3167692531059,158.48969338675582,2288405,47.89837636983706,162.5783813023556,150.2571472620975,0.2929847298236563,2.023601039509913,2.5209007686773814,-0.49729972916746856,-37.10776679106879,30.121856613932096,18.314655060663636,16.85066959202523,11.428644470359066,36.61299887645858,-0.027985310035311795,0.015080438614126867,-0.00535727264157837,0.9498574490161743,0.3337342173046226,1.0274297237197068
2018-09-05,152.76644897460938,154.05968413170396,149.6847017560909,154.03215848502546,3826466,45.78856660395187,162.62548079422203,149.9046263224772,0.22497094503272225,1.5343348563581571,2.3235875862135367,-0.7892527298553795,-111.81083270480764,28.91576838258423,16.880702910086786,22.031343111216596,20.180187394359518,26.88713362375819,-0.007153133138956158,0.014800486295010077,-0.0037628889968090995,0.9305646344930516,0.3379738163101738,1.0094667364533114
2018-09-06,156.09584045410156,156.78372977109845,152.6288850141063,153.2617398269089,2999616,52.59136337280619,162.47696716559756,150.50714843498838,0.4668986343813043,1.3991138353713382,2.138692836045097,-0.7395790006737588,-39.57643907579565,26.86642577342511,20.48995408833089,20.39796777231313,41.98202226309877,24.53028470927246,0.0217939966651024,0.014242231639051363,0.005223530144531363,1.055306416622201,0.4061699020755485,0.972552482025349
2018-09-07,157.69174194335938,158.21454454735894,155.7381429805307,156.61864467423757,2997117,55.475535719585025,162.39720969522085,151.16748451864635,0.5809810411320481,1.40453550370853,1.9918613695777838,-0.5873258658692537,7.734797900126826,25.41251278114827,22.183803915525193,19.471367495021454,52.43245470695206,38.19822145480345,0.010223856603834847,0.014373231032009121,0.0045245444601755835,1.1228547925933794,0.42567834038426505,0.982616020016944
2018-09-10,153.86708068847656,157.58168287722864,153.34427810720553,157.38907051601447,1481435,47.94720607079559,162.41054345634387,151.1266345832069,0.2428631900594037,1.087675964224701,1.8110242885071675,-0.7233483242824665,-59.316525143285965,23.907869944301417,20.42928415076448,22.2863520139481,27.387447647422288,40.600641539157714,-0.024254036436838766,0.015167252611674712,-0.013029485041085365,1.2833619540175776,0.5273293649664376,1.037848275687557
2018-09-11,155.79318237304688,158.4897052493575,151.77589851765285,155.62807885357472,4990180,51.51557914186958,162.15357795237307,151.78532890797848,0.3865506555550157,0.9806781578230641,1.6449550623703468,-0.6642769045472827,-56.71593537580888,22.96919740408367,18.054494629058826,22.411217013056515,40.000128110522205,39.94001015496553,0.012517958201013535,0.01495944199241977,-0.013166488710376734,0.8347000033815789,0.3821988001282477,1.0243788389178294
2018-09-12,154.94017028808594,158.2695643847799,153.67446076667358,156.50856116056397,2444610,49.88458199310349,162.07420588969873,152.00227879047705,0.2916911002896274,0.8176256000718922,1.4794891699106558,-0.6618635698387636,-52.495835602363655,22.0975729024529,16.629653833790755,20.6425484943369,34.414354033814995,33.93397659725317,-0.00547528506682915,0.014826978870770469,0.0073001453488372725,0.8373567005336585,0.39089270014449556,1.0160317508519812
2018-09-14,152.62887573242188,157.33403165688108,152.43626337654135,155.73813189733286,2742349,45.665769787175186,162.25139505911426,151.53342549752637,0.10220688056639855,0.49618342531277904,1.2828280209910805,-0.7866445956783015,-98.98093043919165,21.657166612061154,15.248343443956939,21.027820032257885,19.279317332366563,31.2312664922346,-0.014917335842387303,0.014912025684988124,0.012779338401883056,0.4780959410229403,0.23514676519571023,1.0224389232981745
2018-09-17,151.30813598632812,153.06912250433183,150.37259982782737,152.71142342990703,2919286,43.40671179935653,162.54648981332934,150.81183995961987,0.04229321137787212,0.13332859724829405,1.0529281362425233,-0.9195995389942293,-157.70237611892773,21.81339680234974,14.532624287573768,23.63297940054226,10.630724931538888,21.44146543257349,-0.008653275730138854,0.015010728435971692,-0.011936413868727347,0.5106546987996676,0.26445669659291215,1.0296387318569766
2018-09-18,150.34507751464844,151.88594267923324,147.86867627531313,151.11551009694085,6420009,41.78354924387928,162.90197934989325,150.00509767647392,0.026361398575534573,-0.22930396489914529,0.7964817160141897,-1.025785680913335,-171.08587441762307,22.554198027189067,13.51486967871082,26.342957477994755,17.543831292292204,15.817957852065895,-0.0063648822675781425,0.015036444137442217,-0.008687975159851424,0.5668685412748653,0.29377571442419154,1.0318507769349043
2018-09-19,154.44488525390625,155.16030012355506,151.33562931944985,151.33562931944985,4919007,50.30332189708641,162.86771397439634,149.85225672872866,0.3528595606355889,-0.18375445501803256,0.6004344818077453,-0.7841889368257778,-70.48797858573974,21.98047086161126,18.031998990132188,24.158980503897876,54.69098997008392,27.62184873130501,0.02726931807167654,0.01619567662637314,-0.003949922395540484,0.44645694934516955,0.20931909060211518,1.1115601717803538
2018-09-21,151.47320556640625,157.5266306753271,150.56519515890218,155.84818770370356,6865912,45.145994588037446,162.48337421191067,149.3478422187534,0.16180260904240573,-0.3830305183018652,0.40374148178582325,-0.7867720000876884,-74.27100980389314,20.677172222017088,19.85656489582252,21.397096198454925,30.045778907798073,34.09353339005807,-0.019241036584763394,0.015457119776894637,-0.00812241056873042,0.4561385913225375,0.2273005031852421,1.06077577701267
2018-09-24,154.7200469970703,156.28843784839725,151.6933342922598,151.88594664140015,3100325,51.050943212989765,162.1205059050289,149.27596626293985,0.4238439746249276,-0.2757861743453418,0.26783595055959025,-0.543622124904932,-44.166458109402726,19.466966342393928,18.29830179906092,19.717938420720422,59.004722869758304,47.91383058254678,0.021435087601949787,0.01630577150143579,-0.015767535507102526,0.16790597305035018,0.08512600615328728,1.1186009445727187
2018-09-25,151.47320556640625,157.36154398093376,150.31754832314184,154.72003931144792,3583776,45.74747915747512,161.59870445164586,148.9310257729635,0.20068237108988482,-0.4476272591691668,0.12474330861383884,-0.5723705677830057,-69.79765982131818,18.75386639941203,16.28499146571785,19.69740631838838,32.42563822693574,40.49204666816405,-0.020985266574573558,0.01676199909335914,0.009122472156029238,-0.0022251869426926697,-0.001152250214337435,1.1494009150848556
2018-09-26,149.98736572265625,152.4362581763711,148.69414736480016,152.4362581763711,2300500,43.519381714223336,160.78579032251645,148.61029732396793,0.11310165418784171,-0.6956879569323462,-0.03934294449539817,-0.656345012436948,-133.84193759743974,18.547772249888133,15.32059039179036,21.100011139080614,19.94806202412929,37.126141040274454,-0.009809258595894765,0.01666103834171989,-0.0012333817079910325,-0.1289534503553786,-0.062365036890688515,1.1420716612277801
