Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-03-15,2211.512451171875,2259.1914711650365,2187.3852102309966,2225.662677244876,611025,30.887391738366972,2762.609378417306,2043.3929653326945,0.23375368356534193,-96.52189133605907,-76.71396634818291,-19.807924987876163,-71.75627046079401,32.96174221734391,17.214963044272015,35.86593448413095,24.73891006018602,24.388025627588217,-0.0035876259629060714,0.02249469907639741,-0.012346456503312231,0.94660337743993,0.7505958476425922,1.3287870111358528
2022-03-16,2262.021728515625,2277.323348544143,2227.965248305212,2243.6024959205306,758341,37.96519720740342,2736.4674719736977,2034.4135338856777,0.324203287356834,-90.78659727772356,-79.52849253409104,-11.258104743632515,-51.62426220358997,32.83097279139291,17.78951154491729,33.8723504285578,37.30485964805012,29.397331104991164,0.022839246198675056,0.017969258257040856,0.018745100484606647,0.7779986590531187,0.7343025735133674,1.0609920859776023
2022-03-17,2337.857421875,2362.848210037782,2278.7143599984533,2282.167834393822,1229513,46.778098674492405,2710.3057227766553,2034.7211326920947,0.44870219604174627,-79.20895719448845,-79.46458546617053,0.2556282716820846,-19.31680732384139,31.48373516756166,23.420749629505178,31.026892525328716,53.817059364337574,38.6202763575246,0.033525625507204726,0.020131091123385746,0.018361988356508263,0.8587428692047245,0.7464405000951773,1.1880118037592962
2022-03-21,2282.02392578125,2349.36936694274,2275.548398088544,2349.36936694274,480116,42.04247064545712,2677.226140215461,2034.7994945501644,0.384829042971996,-73.6894444849654,-78.30955726992951,4.620112784964107,-24.6582288083184,30.264622674217005,21.96581347969566,29.36587144263515,48.13350733303714,46.41847544847497,-0.02388233583935606,0.020375523621883364,-0.009802202470463706,0.8765421418954795,0.7586998619730257,1.2015067900792702
2022-03-22,2283.6064453125,2307.014416268735,2234.2966011283147,2282.0236324319358,661123,42.22101407451407,2644.673156182893,2036.7639531921068,0.40605157958783944,-68.39903331706319,-76.32745247935625,7.928419162293068,-32.28896690490008,29.547580560878057,20.607751718878664,31.057603575474296,52.65219308949413,51.534253262289646,0.00069347192786684,0.020431573190600637,0.011561223252155806,0.8701420246430879,0.7594785729105602,1.2039097342207186
2022-03-23,2296.74951171875,2315.5523821734314,2266.914028158006,2295.694147008933,439287,43.77030175447353,2608.1674315850287,2044.0194580634086,0.4479853965932148,-62.4261983774154,-73.54720165896809,11.121003281552689,-18.11967310471346,28.753752953985224,20.47755228046617,29.733444434583678,61.81305923888421,54.19958655380518,0.005755399067658207,0.020562982186577844,-0.0040339354552280104,0.8659753034529734,0.7510127872069527,1.210707769828022
2022-03-24,2273.2939453125,2291.089702248796,2254.4430576856626,2288.0198691831083,568611,41.62517889480254,2558.6283884036316,2059.4204885494933,0.42842562552695507,-58.90631648984299,-70.61902462514308,11.71270813530009,-23.536121073956178,28.150100941026114,19.69113085197108,29.723622885591944,69.23707697498449,61.234109767787636,-0.01021250523253503,0.0202490059058196,-0.0013278937068936791,0.8927821467987792,0.7832203341432529,1.1913019486739986
2022-03-25,2241.827880859375,2292.672767232153,2230.507651767691,2288.0198867750037,446420,38.872850770405414,2504.377328582144,2078.1952788397307,0.38395000943504015,-57.98739061988772,-68.09269782409201,10.105307204204294,-28.60497289369267,27.846939805925963,18.56302256390227,30.226592291556603,58.4281208449657,63.159419019611484,-0.013841617146787222,0.020310667017591537,-0.004049875890900112,0.8956393325406314,0.7843704863222246,1.1939671693060419
2022-03-28,2283.22314453125,2289.6026449262595,2221.058030560187,2254.443020860688,690955,44.1086347708962,2467.7196111559765,2092.102312672149,0.5088179714580688,-53.30442321382043,-65.1350429020377,11.830619688217269,-13.766193495306963,27.667941432045744,17.380642152903334,29.17940670808687,72.64787144918913,66.77102308971313,0.018464960680213638,0.02011370831002987,0.004022619949862971,1.1471589342325887,0.7815137219667068,1.181369790701084
2022-03-29,2379.63671875,2391.580424033305,2264.0845612897147,2281.784291693963,1317033,53.992904894034126,2432.142112556921,2113.491237052454,0.8352259546633982,-41.33686250826804,-60.37540682328377,19.038544315015727,78.55854849493605,25.892168658610654,24.464511732670456,25.877678740776417,95.4553939153357,75.51046206983021,0.042226960798675606,0.022622910404440633,0.005998187274997013,1.3296960471507488,0.7462194264732214,1.3264966819169615
2022-03-30,2385.440673828125,2415.803611589644,2345.0524719623777,2386.9276937748064,1198770,54.514393020447514,2405.203137954106,2130.5250602880815,0.9280522701560129,-31.02649958448592,-54.5056253755242,23.47912579103828,133.7902051849218,24.165084095794466,25.083499559371838,24.238619172720036,88.79253125940528,85.63193220797673,0.0024390088757639816,0.022466871662258938,0.009982465582194733,1.3549180372152043,0.7688695622682911,1.3141200100539685
2022-03-31,2357.23583984375,2393.5468547524433,2337.2818089462626,2382.850336241149,840572,51.46166817885272,2394.3114538097343,2136.5289026355786,0.8561748504811083,-24.84495983857323,-48.573492268134004,23.728532429560772,121.85746464402827,22.45266050994838,23.792857131899986,23.702068731683422,78.38165475936619,87.54319331136908,-0.011823741539173205,0.02150432536395089,-0.001914477162001882,1.306738508364567,0.7536792220037082,1.2552001514925397
2022-04-01,2380.30810546875,2393.3071751486646,2323.51537356852,2357.2359922618043,745769,53.743585097247205,2405.900957026157,2131.817841801968,0.9066237570436508,-17.87821708364345,-42.4344372312359,24.556220147592448,122.87701958934677,21.033861969903445,22.26266693666016,23.446291713026003,86.89801433556651,84.69073345144602,0.009787847798262472,0.0195948551954204,0.011777965258592316,1.2111127772448267,0.7646077798435748,1.1423816266851365
2022-04-04,2406.9296875,2415.7077658382823,2355.701160521716,2393.5469766973874,660191,56.29662864901063,2426.015232472821,2127.983522409991,0.9359613613974248,-10.092543514369027,-35.96605848786252,25.873514973493492,133.14167215205293,19.686331077108555,23.109502888244332,22.128547667979092,96.11505726471195,87.13157545321491,0.011184090820044235,0.018289832218254875,0.021671841339984343,1.0801227113679235,0.7187747682226825,1.065366663078081
2022-04-05,2440.02685546875,2494.277436556504,2407.9370637526254,2422.3271258866052,1240010,59.30395213410813,2446.797217970031,2134.4275623034064,0.9783257996464721,-1.2374121504576578,-29.020329220381548,27.78291706992389,166.09588470160605,19.476743177707128,28.521609870998315,20.336799960426244,80.1439502842322,87.71900729483691,0.013750783058032345,0.016096013449168976,-0.005317557796472028,0.8664151922765334,0.5628668197773623,0.937373811692917
2022-04-06,2427.794921875,2451.5385206720766,2419.496747697873,2428.0827699151832,469837,57.72305547706237,2459.5843834319253,2147.988565786825,0.8979785357930168,4.738703613224516,-22.268522653660337,27.007226266884853,134.78665099717003,19.28212584254866,27.63756713255516,19.706449836099388,75.66698659669865,83.97533138188096,-0.005013032363285208,0.01619937477184806,-0.008339180323571727,0.8756241319050441,0.5901526259944757,0.9430873592584476
2022-04-07,2435.18212890625,2473.0759587960883,2409.855713500619,2420.4084256218403,451071,58.44354582618457,2473.69961847683,2157.4106598434823,0.8782205685047935,9.956136141528532,-15.823590894622562,25.779727036151094,124.27640944792581,19.37045956250601,28.034865702104366,18.488774071103204,78.37075026396523,78.06056238163205,0.0030427640179528925,0.016017312512829313,-0.00943974110495216,0.8367334065943542,0.5625723019459093,0.9321460146418737
2022-04-08,2451.299072265625,2469.1908567241367,2413.309448737264,2444.391889279855,800707,60.04347011711177,2488.4437139435895,2166.86107121266,0.8844942582642942,15.216090029790394,-9.615654709739971,24.831744739530365,114.58509000685272,19.452483731037837,26.47748141357027,17.461691346379062,84.26965166176427,79.43579617414275,0.006618372879819923,0.016018852522628805,0.008208759390795572,0.8902650317667523,0.5828833217377626,0.932547156983197
2022-04-11,2442.08935546875,2460.700407163172,2436.7169723954994,2446.2143188782056,332108,58.65381980885757,2496.3780807874714,2183.3754104234663,0.8265550729788134,18.429055525062722,-4.0067126627794325,22.435768187842154,105.37773517754289,19.528649030388824,25.814666083599263,17.024569834297846,80.89883809773832,81.17974667448931,-0.003757075952532718,0.015967926889784836,-0.006151497975913078,0.888131654367162,0.5955209280986655,0.9299393068773454
2022-04-12,2419.257080078125,2434.4146577024035,2394.554142253629,2430.960949408638,359805,55.24044103506175,2499.7140200346585,2200.0176694184665,0.7315384728872752,18.91494036313088,0.5776179424026306,18.33732242072825,69.7533041098943,18.741873926779043,24.505289816139424,20.66000780070372,72.54208345676938,79.23685773875735,-0.009349484014372744,0.01625944709313027,-0.008183810641252287,0.942828910014737,0.6168986499452637,0.9473733469643445
2022-04-13,2390.14111328125,2451.1070517636535,2378.7250919309313,2427.12361681489,383935,51.152350698287634,2495.294460234111,2222.300095429952,0.6148149540438468,16.757423265420584,3.8135790070062217,12.943844258414362,54.357580489558046,18.27751969074135,24.39442577319447,19.073548192082487,61.88545872299499,71.77546009250092,-0.012035085909900434,0.0165854915978798,-0.0031174816283502382,1.01687034010499,0.6238373749624502,0.966776762645949
2022-04-18,2408.896484375,2428.179261985408,2356.2767283368617,2379.157021604938,322926,53.537654008027246,2496.696151773554,2235.585879476446,0.6637448744312524,16.372248039474925,6.325312813499963,10.046935225974963,39.875441300519455,17.399655705786564,22.54259622390685,19.995651040001864,68.75004106309525,67.72586108095324,0.007846972293615861,0.016019323602302515,-0.017281188010147552,0.7857130959476887,0.5063207917864928,0.9343238519604036
2022-04-19,2355.029541015625,2470.1978100281176,2322.6519033402483,2413.6929301110504,636517,46.51256844323041,2497.024216934317,2236.9750262297453,0.45396993724927737,11.586816149573679,7.377613480714707,4.209202668858971,19.480744544922405,17.26252024761593,23.395298237809197,17.123141324875196,39.508164455788084,56.714554747292816,-0.02236166797069783,0.015323331676775112,-0.012519178806467801,0.7110524959973121,0.45610046113042635,0.8944180155461947
2022-04-20,2433.647216796875,2473.6515404158686,2365.1503843993596,2379.156804433335,1193877,55.65775396507387,2501.5481275516213,2247.613444714004,0.732604817916241,13.976998165395798,8.697490417650926,5.279507747744873,63.38758366353866,17.18865971067885,21.129373992193496,15.228970044877263,64.6729605884269,57.64372203577011,0.03338288306453485,0.015872475146074906,0.010490244596548015,0.7533672178021038,0.47037350207521905,0.9273247301344171
2022-04-21,2543.68310546875,2565.6998518640853,2438.3478125463494,2446.3103597757167,1090334,64.7438030424239,2527.2562334321497,2247.9130048491,1.0588053346412747,24.46815755144189,11.851623844409119,12.616533707032772,163.6409026862763,18.33304489587814,26.817172551272822,13.44581374375542,90.9413979714476,65.04084100522088,0.04521439587151921,0.01840213411085388,0.014941678252146096,1.0489463428633483,0.5781081730554967,1.075664862317121
2022-04-22,2524.49658203125,2529.7729381783797,2477.0093767070825,2523.9688995738866,829575,62.344941248541204,2544.189899672459,2253.7540456400407,0.9321939169431511,30.878338590492604,15.656966793625816,15.221371796866787,143.80322096531552,19.39568828213462,25.2120110864812,12.641004734044312,83.04726697629613,79.55387517872357,-0.007542811994249665,0.01863372087672516,-0.012686452605167986,1.0547427473514868,0.5950811355212515,1.0897596581058646
2022-04-25,2488.6650390625,2542.244126893839,2475.0905084475867,2503.8706306388376,630796,58.02131176657745,2547.8505384491077,2271.630516238392,0.7857305965262078,32.690313599758156,19.063636154852286,13.62667744490587,124.01969589163538,20.529696608658828,24.807144523769487,11.870335385130375,68.30468503459511,80.76444999411298,-0.014193539901693697,0.018823959125065653,-0.012695122564301942,1.0823061806593461,0.6255749154371306,1.1015511885868488
2022-04-26,2541.572998046875,2557.162233111635,2506.7489984134036,2506.7489984134036,616251,62.19081873616748,2551.2699995232333,2298.1855668830167,0.9616847177236558,37.957990878137934,22.84250709950942,15.115483778628516,155.31802278042443,21.75953015158181,24.617090151675605,11.125284935512719,90.07321231726256,80.4750547760513,0.021259574170859885,0.018639469579519473,0.014560121616207233,1.0564708151422348,0.6442358441933376,1.0914292378549348
2022-04-27,2547.472412109375,2564.26081634657,2499.073887879649,2518.260635579301,499338,62.63645088836061,2557.6197853051735,2318.260707858889,0.9576060648960525,42.12312729349969,26.698631138307476,15.424496155192216,145.76437473244204,22.69735196300061,23.129248753131893,11.164493010881888,92.5004757845456,83.62612437880112,0.0023211664850995017,0.01844059181504019,-0.009441443610115341,1.020776562911475,0.6380013255966702,1.0805025017940175
2022-04-28,2570.976318359375,2594.0484305700743,2557.593607951116,2574.813668108739,739026,64.43498268160295,2577.187381453117,2317.827071671883,0.9760523763293592,46.78133065546717,30.715171041739417,16.066159613727756,170.475977277918,23.939353816074746,24.943499176253066,10.668353465474866,91.49874449529666,91.3574775323683,0.009226363409579719,0.016353837633270068,0.012128508890934642,0.9075007618608351,0.653990563411583,0.9592945554974985
2022-04-29,2523.393310546875,2597.549906746302,2513.464074430147,2574.8616701414176,479794,58.31504320861049,2584.819280252421,2323.9904365444545,0.764497020987753,46.10200411178948,33.792537655749435,12.309466456040049,111.78974715611608,23.962489840870376,22.959790429141876,13.993675572828469,73.02395969391972,85.67439332458736,-0.01850775811224281,0.017112217222711702,-0.008263240381694681,0.9957251045943755,0.6787050793980665,1.0048872225094159
2022-05-02,2448.708740234375,2519.9395429620545,2419.017294222858,2518.164675067384,497152,50.248104243038014,2581.6258598163085,2336.3311470196286,0.45813296150371585,39.08664575079638,34.85135927475883,4.235286476037551,4.732970813887389,22.35114965010911,20.753445942615755,21.344384628411355,45.85585756617057,70.12618725179568,-0.029596880518128255,0.018337571479928583,-0.0019559171203674675,1.0019526506259977,0.637322517191851,1.0777968632561017
2022-05-04,2382.226806640625,2457.822647641814,2355.7492324633026,2420.4084855582737,515077,44.36476616765314,2581.47825992958,2336.670617023545,0.1860897359097802,27.841448392103302,33.44937709822772,-5.607928706124419,-83.06634003800072,21.768225245812115,18.846123788452964,25.079221669198215,21.671639139691468,46.850485466593945,-0.02714979225638192,0.019350811974020086,-0.022936183451936376,1.080374665122592,0.6822344263018335,1.1387191550706817
2022-05-05,2334.595458984375,2426.3559829857404,2321.5483773164574,2392.635368760042,477759,40.68894430679673,2587.690708399439,2323.2247457021235,0.04299499703583936,14.914175453117423,29.742336769205664,-14.828161316088242,-128.24917804359427,21.657194765160106,17.107574119063763,25.77596664616768,4.727177307629369,24.0848913378305,-0.019994463803141738,0.01967398278088465,0.00030284821366977077,1.2139470438732034,0.6676168054950604,1.1591696701738197
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.0032614778233,407390,36.07893491470616,2602.6153790375456,2290.9360613921417,-0.0787647471368998,-0.8251450215152545,23.628840411061482,-24.453985432576737,-196.4322361548622,22.277825930979304,15.917756472444571,29.787482498909775,3.1153133175877192,9.838043254969547,-0.0292165137098519,0.020275913353931977,-0.0162684216398562,1.2843779908302024,0.7074138734292321,1.1956601556745037
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,34.98913067660783,2615.9336093419006,2259.7358242518494,-0.0302106615668705,-14.536098802142988,15.99585256842059,-30.531951370563576,-196.9167434877686,23.233033143715733,15.08676142366045,31.80346965134555,8.625691875783973,5.489394167000381,-0.007682654107670661,0.0202952437550379,-0.006666182687180999,1.2915897458178465,0.7091450847234784,1.1978070128392782
2022-05-10,2317.327392578125,2342.4139707029763,2240.004708151068,2248.974606097343,841473,42.35088720626831,2617.638813369151,2246.245146591786,0.19139326365775025,-19.66002131130017,8.864677792476439,-28.52469910377661,-122.80948656548733,22.92025641756295,19.752270800114328,28.931113465152315,26.54339971942643,12.761468304266069,0.030392753816544715,0.02164464335546478,-0.003790968888092272,1.326033294303604,0.6787195476166108,1.2780634140108689
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255,40.519971396059944,2619.0957892665574,2228.8583611240674,0.16180563647876672,-25.470785565461483,1.9975851208888535,-27.468370686350337,-111.98531389694091,22.629820886135366,18.400955838253502,26.95184501119171,19.90441704053019,18.35783621191356,-0.010929148853433435,0.02162160854928277,-0.0044919933245182175,1.369222534986601,0.6773012518523575,1.276800383027803
2022-05-12,2287.68408203125,2303.3693438850332,2237.3188631416356,2272.670543799935,419477,40.2009465365494,2619.92921454836,2212.584408498515,0.1843638912718707,-30.077480934428422,-4.417428090174601,-25.66005284425382,-112.68908705781215,22.593880320943583,17.31145675545001,27.149086977306126,18.772800628562972,21.74020579617323,-0.0018834610348745784,0.021622824096588212,-0.022211752141785834,1.1986053416780567,0.6313924878414945,1.277279352720412
2022-05-13,2333.73193359375,2382.0346633234763,2300.3471808581435,2302.4096624955064,650616,45.16080291525731,2618.788612601972,2205.1724957964652,0.3108182504835439,-29.670618994195593,-9.4680662709788,-20.20255272321679,-57.64400171449928,21.287879980278557,22.82647909053348,24.882684675577764,30.843631682400822,23.17361645049802,0.020128588525043956,0.022167908867311518,-0.0016352232651188903,1.2213987051942237,0.6282971826471656,1.3095842993443247
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368,59.22203641231895,2629.0167005064827,2207.080052423205,0.721476808315693,-14.832992186386946,-10.54105145406043,-4.291940732326516,42.4818492710852,21.082865727155077,30.635698816334394,21.106065932637378,77.44252291715178,42.35298507603856,0.07617225545106021,0.027986392243978152,0.0038112305721171857,1.4568407479665946,0.6024460871858682,1.6512635949680217
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734753,1462487,63.985142524852996,2652.1960467851254,2202.674924894562,0.8764076431459633,3.752849730331036,-7.682271217182137,11.435120947513173,96.44003492425092,21.604854069500128,34.538204431427374,19.263517583530877,98.02322691570167,68.76979383841812,0.033900535953107935,0.028825288457796822,0.026321935902047233,1.4334033534290638,0.651890006049006,1.698320722378733
2022-05-18,2586.373779296875,2657.2687235529856,2574.2860336756935,2589.2517916625616,1173271,63.02925528004512,2671.3512726296894,2206.6541228781234,0.8171336032978798,17.452787439700387,-2.655259485805632,20.10804692550602,110.50788477740313,22.48681569859078,36.47888023203483,17.98659088869828,83.93130686039699,86.46568556441684,-0.003953146307688948,0.028221872229904736,-0.0011685620062508173,1.3896657387106621,0.6353853241896953,1.6599831773343212
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,58.9933224323867,2681.1266882310074,2207.7863732924297,0.7076040072862967,24.505421213753834,2.7768766541062613,21.728544559647574,73.87205513574784,22.491387324259616,33.29179189747828,21.03961496929878,74.03783852221007,85.33079076610294,-0.016876873208796828,0.027802396243984825,-0.026532725334179386,1.268487748249648,0.622311243039172,1.6324938002789608
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,62.269886808904836,2689.460111356892,2204.854048799358,0.8106379043718169,34.13681328963639,9.048863981212287,25.087949308424108,83.5773648823066,22.495632405237817,31.51521022090999,19.91685790799024,86.49711221810743,81.48875253357153,0.021618633207479476,0.02636008209429731,0.028891038794289337,1.0175659838382871,0.5770861011089222,1.545541827472704
2022-05-23,2629.831787109375,2654.966381347596,2604.6491791562134,2610.3571901162813,892535,64.07709247733314,2705.5592466226362,2199.2884340414266,0.8504210441696873,43.85744302313833,16.010579789597497,27.846863233540834,103.61075802958403,22.89206917664696,33.77558601965658,18.97991231890397,93.78128134482354,84.77207736171371,0.0123716242855485,0.026381620449058157,-0.0031630222318707046,1.0181764798572295,0.5705504985307014,1.5450109060184656
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,61.97757727292896,2720.2604293475433,2196.5933792462065,0.7870133112889479,49.289893962228234,22.666442624123647,26.623451338104587,90.29430711385193,23.07355520130729,31.938025787552032,18.98646456461702,88.99762145948554,89.75867167413885,-0.00802540636000082,0.026213310096783356,-0.005522754266735541,1.0076536762068773,0.561835124972179,1.5330483620749664
2022-05-25,2576.92431640625,2638.0343021584904,2564.309122042596,2622.8287091898455,556605,58.848640397881994,2724.712844694782,2195.676095734906,0.7206460069568047,50.44746768790719,28.222647636880357,22.224820051026835,72.37400825531056,22.82046869756244,29.949080325039073,20.162178934344308,81.78953890900415,88.18948057110445,-0.012190624110054338,0.02603188500136077,-0.006161219184365629,1.0085508028690955,0.5452853364085667,1.5204242875878808
2022-05-26,2614.290283203125,2627.5289511462443,2555.626664238067,2590.3068496638252,854405,61.31956772222442,2733.9996687089597,2193.0710588301026,0.7786965168423167,53.76025963697384,33.330170036899055,20.430089600074787,72.33242690141972,22.452980050766946,28.110451066588602,19.665714023443954,90.25872187576877,87.01529408141953,0.014500218946664756,0.026206129438022027,0.009007387318995308,1.0245655177258908,0.5576539728855325,1.528531098375992
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877,62.381305999603384,2742.9016740752013,2190.1313581513614,0.7968373018490754,57.04410876609154,38.072957782737554,18.971150983353986,87.64565956187627,22.382087322754185,29.378774815789065,18.99708269150064,93.64939464618766,88.56588514365355,0.006238435775872464,0.026168946414445473,0.011273847198922216,1.0186041899233835,0.5534465802572518,1.524255079702487
2022-05-30,2646.2841796875,2682.3073455666363,2631.3186569139934,2643.2623605907693,589423,63.421202535012284,2759.111792697027,2186.2103264435978,0.803059304862005,60.21805999153503,42.50197822449705,17.716081767037977,91.47198876340573,22.62783144772667,30.7048047338709,18.101733836014525,91.9046970198363,91.93760451393094,0.0059624489614089615,0.025754711226761103,0.018893205092962884,0.9125716794757647,0.5288135903366844,1.4983180411664903
2022-05-31,2667.677490234375,2704.0362842160357,2606.7115512747114,2657.364613125674,1766731,64.84849708863788,2782.0489185607425,2185.1700755798825,0.8083841810254363,63.72511709222772,46.746605998043194,16.978511094184526,84.68966865387472,22.43221641552659,28.027262218594085,18.728003993891893,92.20967713226528,92.5879229327631,0.00808428312842846,0.024621888789150937,-0.004612433983534836,0.901355457703816,0.5470365878069791,1.4310392733166581
2022-06-01,2658.995361328125,2703.4127287315478,2640.096461841455,2657.50834155094,358924,63.76113757382594,2801.415736033843,2193.4801135755315,0.7657311573060774,65.05400776159195,50.408086350752946,14.645921410839001,80.7713418204501,22.250573885626515,26.413523783328685,17.649693182616968,88.84267063112192,90.98568159440788,-0.00325456466834273,0.023558302238309382,-0.0037264067061659745,0.8329541991418032,0.49760019000754246,1.3673695674699495
2022-06-02,2612.80322265625,2672.0903162816876,2604.648855380299,2664.463397164786,558032,58.172364400966224,2809.6528293467013,2213.0637966298614,0.6700415262513175,61.66896223514232,52.66026152763082,9.008700707511494,58.27939739223305,21.456516346910377,24.777087598286613,19.812577572935584,70.64810221467606,83.90014999268779,-0.017372026797671025,0.0234142221249674,0.006370004993115463,0.7868806797403182,0.4756736487438313,1.3569508716577905
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,54.10962071138577,2804.0706296901367,2249.6134035129885,0.5887692902001012,55.38306065493816,53.20482135309229,2.1782393018458706,37.00245699069632,19.940845284673003,22.52881461464615,22.635909875802774,38.94737838214935,66.1460504093158,-0.014062456491948039,0.02244309787862012,-0.002628050201467391,0.6966724816993384,0.4237849528436779,1.2988306769823195
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875,50.89631264169608,2787.832199671019,2295.4761987664806,0.5072392874953832,47.3667097673283,52.0371990359395,-4.670489268611199,8.04057014180635,18.861445986124174,21.37752359142249,23.547045644650012,15.815101247744243,41.80352728152325,-0.011972654241629965,0.022607262558146157,-0.0008893953501298846,0.6855942383579743,0.41094331104544596,1.3063536451889959
2022-06-07,2540.229736328125,2548.767980820401,2504.446634050523,2522.481992132631,453936,50.37520638247777,2776.501475406949,2329.097157405551,0.4719055458957691,40.14833688973022,49.65942660669765,-9.511089716967433,-17.3885008668552,18.2319800387309,20.479001665380302,25.054642366984787,17.92833558650386,24.230271738799185,-0.001960055500054403,0.02195129688666968,-0.009245946006475991,0.7232457037618635,0.45152202872130903,1.2665745458731112
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633,50.50636310829065,2754.59375326817,2375.9476529818303,0.4370335725906846,34.131030337490756,46.55374735285628,-12.42271701536552,-24.970749004675373,17.35438355110686,21.092499052761067,23.759215707635594,18.52905541760769,17.424164083951965,0.0004719945571174389,0.021666842580383486,-0.0036609606157923524,0.7072941407674588,0.4468678800535128,1.2487152417154535
2022-06-09,2605.560302734375,2613.6666566863196,2514.423252381,2532.650662451675,531562,57.045850332533796,2721.686926336704,2440.6421019836084,0.5868039062109494,34.143569218108496,44.071711725906724,-9.928142507798228,-3.73354884763069,16.444694571322767,23.615823172064353,21.53062699732435,50.66077755033995,29.03938951815053,0.02523446418971864,0.02203281599518438,0.00744972774168895,0.8049246101990188,0.46201892584415793,1.268096987467093
2022-06-10,2602.538818359375,2625.658711473033,2563.5896223566697,2563.5896223566697,666106,56.665967513060735,2677.4949826702173,2511.7147341266577,0.5478582945232635,33.52326253092133,41.962021886909646,-8.438759355988317,6.738346309290665,15.779332802587463,23.360584047107366,20.251223608254506,49.146929325998464,39.445587431315396,-0.0011596294170698185,0.02186610474566681,-0.016767698414100085,0.7802583528743929,0.47530295992945476,1.2567235300944095
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912,55.152696506928734,2672.2597514496592,2524.8980854644033,0.44842513050736904,31.733065865038043,39.91623068253533,-8.183164817497286,-25.567552024000186,15.05792327016395,22.085939711110374,19.711985048699525,43.35501647672815,47.72090778435555,-0.004441839065838615,0.014315603595728353,-0.026379749115209128,0.6403391451975134,0.6563668599281021,0.8230149049319853
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.0421340572157,739832,57.38515872232728,2673.253870793061,2525.4437122147515,0.5858353812121236,31.64865019191666,38.2627145844116,-6.614064392494939,11.910703607009394,14.808109390264798,23.09866244171081,18.31143602015121,53.90534963749718,48.80243181340796,0.00812718860295858,0.012274769641144575,-0.00268160945598539,0.5103942382840275,0.5526950863881663,0.7063098067582477
2022-06-15,2609.49365234375,2639.233110568967,2594.0002134178403,2632.421721612741,339705,57.01611018844226,2674.285059697462,2526.7245106150376,0.5609164661110001,31.019025223253266,36.81397671217994,-5.794951488926671,27.970397014477744,14.57613935892987,22.051195625380192,17.481057999827666,52.631495774513,49.96395396291282,-0.0009733710942246843,0.012237600379761144,-0.0025393443813560568,0.5112450589496196,0.5553561750582201,0.7048185629220766
2022-06-16,2544.642333984375,2637.2183887363044,2524.256415191852,2625.226671799526,542478,48.45603400517381,2674.0846390827983,2527.1167769328267,0.11924754701585395,24.998911601207055,34.45096368998536,-9.452052088778302,-75.25778091358492,13.984204666714378,19.654179729912688,22.292210738204936,20.13917049331931,42.22533863510986,-0.024852069787994258,0.012943734451374093,-0.021128447854290244,0.571275759234112,0.5652271898266953,0.745935806530158
2022-06-17,2498.88232421875,2558.2652207705423,2479.935408916931,2522.5779132219186,836170,43.49398316804155,2681.508163920471,2509.8120753373414,-0.06365754286417301,16.347039333672,30.83017881872269,-14.483139485050689,-174.89703245758875,14.095156187099423,18.17854965442269,24.866719524205518,8.454636902480088,27.075101056770833,-0.01798288472784093,0.01250295701498601,-0.00436829362663993,0.5190047467865592,0.44205969927493594,0.7209026447264428
2022-06-20,2516.58203125,2553.6603309728052,2494.2294212402385,2494.277434956638,717655,45.80568454511549,2680.875351202776,2499.1199124690993,0.0960748074586514,10.794158325034005,26.822974719984956,-16.02881639495095,-135.82869626054605,14.198182598885538,17.127811670365283,23.429398767616565,16.398363092715094,14.997390162838194,0.0070830494336238115,0.012239206191658173,0.0037042135956451006,0.537990053103103,0.47274111975593197,0.7058085045082781
2022-06-21,2592.8974609375,2600.76398165278,2525.120125535414,2534.7615143240673,1177839,54.45712527579593,2679.6925603808204,2498.7198175488675,0.520396839407378,12.408440719832925,23.94006791995455,-11.531627200121626,-33.896907769007434,13.398828147473406,20.273824194513796,21.53098695298748,58.78697222451865,27.879990739904642,0.030325031626166954,0.014125362851150064,0.018804337854487096,0.6927639283342558,0.5760910021518993,0.8143945409038473
