Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-08-04,570.5979614257812,578.6973733208786,566.7179922873144,570.4524389016365,2365890,53.76850900575513,586.7498251811656,548.8685952289906,0.5736182860013768,4.110793897941335,6.092597277247554,-1.9818033793062195,38.87604195182561,15.114625040863771,22.307712648923076,17.01323996492995,51.63545807719652,45.920232432440855,0.006071505325023763,0.01879146381023542,0.018697932161379383,0.2809735452984962,0.16247904859971857,0.8448722155748429
2020-08-05,587.330322265625,589.7553029521057,575.399429128866,576.9513930867616,2654207,60.227129298975136,589.6279787899514,548.2699216006736,0.9444447664983147,5.395791365012201,5.953236094800484,-0.5574447297882834,137.79771554977927,15.704173812146992,25.173195688119616,15.636629994188425,83.84190292830323,60.02538105609674,0.029324256255724768,0.018904725215794494,0.0005768586219327965,0.14964108105871818,0.08396497982882077,0.848983889627382
2020-08-06,587.960693359375,593.3926250523352,576.9997360445558,590.7251469666893,2239717,60.45128920478883,592.1374696739272,547.5743040077134,0.9062728993304249,6.391351275580291,6.040859130956446,0.35049214462384537,129.93874736441927,16.46487307876922,24.96608185048289,14.551605050758528,85.31054049216193,73.59596716588719,0.001073282052454383,0.018828977749879013,0.008872554668374333,0.1192609520304971,0.06690244906685411,0.8446917975038101
2020-08-07,591.2586669921875,593.6351594549121,585.1962164258587,587.960729406276,909865,61.668490733686674,595.1548860892509,547.3989530220773,0.9184139258344513,7.361598660260256,6.305007036817209,1.0565916234430475,135.98647671114745,17.18591294959307,24.147698108962366,14.012552559971486,92.99415417588986,87.38219919878497,0.00560917365745861,0.01855194458617854,0.0012410024488720417,0.07762052312857042,0.04380317046141295,0.831854878122651
2020-08-10,593.4412231445312,602.2681877912016,589.9492748646433,593.6352334275531,1743028,62.49123683332692,598.2046935578035,546.7450317839935,0.9074329241764169,8.211978171404326,6.686401263734632,1.5255769076696932,144.53330800824332,18.362265474197947,26.67536551065503,13.241428905908295,82.66660967482994,86.99043478096054,0.0036913727851917155,0.018429048077038636,0.005002705259437024,0.07420555494234415,0.042226835452089,0.8261863814389357
2020-08-11,587.7183837890625,602.2682689212859,585.9238624339077,599.2127693620653,2370190,58.92011776006458,599.867171428517,547.5705910226549,0.7676944162472861,8.328123330737299,7.014745677135166,1.3133776536021324,108.33982474460628,19.012863798197994,24.730784185181605,14.071537345768181,71.42863413519785,82.36313266197253,-0.009643481329363213,0.018354160770361866,0.004644978776729314,-0.09518427708939402,-0.04846773982347252,0.8227899158307412
2020-08-12,585.3418579101562,590.337282670118,583.0623405116613,587.8153264033053,1237575,57.45185117939294,600.6677382781428,549.4908554718571,0.7005311865906734,8.134632450065737,7.238723031721281,0.8959094183444565,66.51061702099888,19.305507015874642,23.895792327684305,14.92447862498767,66.76189005052994,73.61904462018587,-0.004043647339367906,0.01824701757862477,-0.0012452735151247118,-0.09128917963086099,-0.0469717566055149,0.8179994753379961
2020-08-13,594.1201782226562,596.6906810425373,585.3417613076008,587.621219126272,1567671,61.28916571088942,602.3101891344584,551.6362281018698,0.8383783161033118,8.590599534866328,7.509098332350291,1.081501202516037,93.52412058585004,19.99252912128577,25.618124940064874,14.123368349854875,83.9997306965293,74.06341829408565,0.014996911964985982,0.018395081388801082,-0.0007030344733010008,-0.08748606490558404,-0.04383720404463165,0.8245892394167595
2020-08-14,592.6652221679688,602.94711559778,584.5658111438496,599.4551674301222,1786207,60.318168438114355,604.1196170213199,551.858935224774,0.7808219399443774,8.733875263212326,7.754053718522698,0.9798215446896279,93.21636088210433,21.007358124993925,26.33887016017437,12.914250004244504,80.07522320933901,76.9456146521327,-0.002448925500291965,0.017419322036023928,-0.010800437378868932,-0.2621667425841241,-0.1383023554204182,0.7809005370066312
2020-08-17,598.7762451171875,600.1342580417007,587.815343781785,595.7208048424816,947292,62.971657458946126,606.498659643262,551.2210364016598,0.8602976381180113,9.234085994894485,8.050060173797057,1.1840258210974284,96.54168514136379,21.949699342722926,24.806124047983598,12.16272701311046,91.91747474180075,85.33080954922299,0.010311087475092018,0.017232529696800045,0.0061457110453491115,-0.3372346741898639,-0.1756982753857928,0.7727358230346725
2020-08-18,607.7485961914062,617.885026440775,602.3651513653396,602.656137182279,4080491,66.51234313397288,610.3271948602799,551.9999596807359,0.955790829773842,10.236500346208231,8.487348208279293,1.749152137928938,157.13388287950417,23.747407225595452,30.838562890470328,11.08512381534271,84.1666433539379,85.38644710169251,0.01498448067602065,0.015290485542812341,0.012292057935075373,0.03187513975250427,0.01865800244909991,0.6860547820047915
2020-08-19,610.319091796875,612.8410477846655,604.3051284371925,611.0465859322328,1152479,67.47197806063052,614.3456509471067,552.3028170704714,0.9351003347423161,11.110266221363759,9.011931810896186,2.0983344104675723,143.16854432383133,25.416707402548514,29.577904801470567,10.631971991925736,87.40920458162068,87.83110755911974,0.004229537709469655,0.015233709167008795,0.002024600213507588,0.0468238764974906,0.02738646816109093,0.684001330430807
2020-08-20,619.2431030273438,624.2385278100387,602.2682379136954,605.2751903380893,1880315,70.6197594156503,619.6519419744609,550.1732411310079,0.9941156218790226,12.380114840268106,9.685568416770572,2.6945464234975347,153.33703946959838,27.448542790645536,31.847454894731662,9.549864148435447,92.29624040033065,87.95736277862972,0.014621877883903345,0.013517154694395975,-0.008432399987605033,-0.16104794710619486,-0.10766494104686568,0.6075452405796489
2020-08-21,613.66552734375,624.5293915291319,611.3860103806451,624.5293915291319,1294195,66.30120521438195,623.0936023173721,549.2487072529403,0.8723259750671213,12.788991739689777,10.306253081354413,2.4827386583353643,139.1361571406181,29.346758534798795,30.023865170109875,8.962202344001774,81.20809333823637,86.97117944006254,-0.009007085676572268,0.013769567285502953,0.005250916093857194,-0.19440107080949326,-0.12818351332540584,0.6194670199489828
2020-08-24,618.321533203125,623.4139921993641,612.5500678333291,614.3445297029348,902320,68.05725607558267,627.4325194067233,549.0080018335111,0.8838247720798178,13.335012664033684,10.912004997890268,2.423007666143416,128.16146937008511,31.109387440083967,28.464669122964875,8.496778242564202,87.3644146611981,86.95624946658832,0.007587204514368784,0.01287468779439172,0.008341006471886514,-0.2656057216448084,-0.1876595335204638,0.5797540591687382
2020-08-25,643.1533203125,647.8578180335189,618.3215435217046,621.7165162425194,2956512,75.41535737479833,635.9718920075521,548.9221021330728,1.082497939573468,15.591724181415316,11.847948834595277,3.7437753468200388,184.07346555024637,33.58019716258767,35.63052336130468,7.3753520468963645,93.36067589050505,87.31106129664647,0.04015999083961619,0.012433469099461403,0.0005058064691958464,0.06432465576746214,0.044034041805773354,0.5604566665372156
2020-08-26,630.1068115234375,646.8877213386774,625.984345314046,643.007753141603,2476522,66.7194125649373,638.8665888835858,553.704883284383,0.8971394795522943,16.141372399251622,12.706633547526547,3.4347388517250756,152.48512367602584,35.87452047634111,32.37397393141249,6.701261513338311,72.60455947084667,84.44321667418323,-0.0202852234094405,0.013392664265739734,0.0067423225064831005,-0.17017293344284296,-0.10554956836371855,0.6042845999377855
2020-08-27,633.5018920898438,638.060867342183,628.7489657573582,631.0769115517512,932791,67.7611934730632,642.2209213417009,557.5866897422834,0.8969798734260955,16.658893841323902,13.497085606286017,3.161808235037885,128.18359864640937,38.00496355339788,31.014092095521363,6.419772319924745,77.84424701734399,81.2698274595652,0.0053881032617275615,0.013276766779938012,0.0008355606212675504,-0.1160504444056885,-0.0693353532147144,0.599735101665536
2020-08-28,620.0675048828125,639.8068221858996,618.0790327422941,638.2548583697937,1478632,59.78606252234923,642.7218969874377,562.5273644871716,0.717507024502574,15.802825406587885,13.958233566346392,1.8445918402414936,88.97548494510033,38.54369075718283,28.05303449307848,10.49534734909718,57.110720973802756,69.18650915399776,-0.02120654630203689,0.014603815298642957,0.007643195654994939,-0.22350346405244703,-0.12163235585999377,0.660443198455814
2020-08-31,597.0787353515625,628.8944702542481,594.6052668814441,626.6150120806083,1711609,49.13021516452804,640.908901654154,567.3327853575648,0.404288123527616,13.118165383642804,13.790219929805675,-0.6720545461628706,9.416699096891493,36.71831388695927,24.136603530974394,18.587429055844822,21.63174865896003,52.19557221670223,-0.037074623892111025,0.017342460510590855,-0.022330747801946216,0.49473962233782265,0.24986526851157428,0.7848441420479672
2020-09-01,602.0257568359375,609.7856953926697,590.1918386961943,608.5732049931803,1719022,51.14803697479231,639.1527370400407,572.2317295126937,0.4452118762717157,11.259938699078589,13.284163683660259,-2.0242249845816698,-24.712022739005203,34.67361021878717,22.227018280133027,18.89891734824593,27.586336016369476,35.442935216377386,0.008285375431202002,0.017372038934995573,0.007266739846322645,0.576365966592982,0.26433225502180974,0.7866695304043303
2020-09-02,610.755615234375,613.665591847825,600.4251745751773,602.0256853940251,1194125,54.57248059243181,639.2951719609896,574.4318238886199,0.5600048783363407,10.372143662340136,12.701759679396234,-2.3296160170560984,5.1301446777070865,33.03365571378573,22.61225840417482,17.870059619349338,41.37932319981493,30.199135958381447,0.014500805487657198,0.016475137343418034,0.005645038251127943,0.6353710598762969,0.3089183032837378,0.746658230616013
2020-09-03,626.0330200195312,628.0214922855504,611.9681324352391,613.9081169296243,1617923,59.87357500110215,641.0060561076383,576.5281724079867,0.7677802801677878,10.777087036220337,12.316825150761057,-1.5397381145407198,66.41849618079173,32.36666910432733,26.911515457551317,16.60088522691226,63.651068204676086,44.20557580695347,0.025013940771209553,0.0172491904024607,-0.0006545127600779965,0.6249983372288669,0.2847429904259456,0.7822719326951764
2020-09-04,614.878173828125,628.9430628912686,611.7256986932825,625.6450652225949,1127590,54.84142125477607,641.251930022926,578.6442491762928,0.5787456772371523,10.081689276427824,11.86979797589441,-1.7881086994665871,42.455774308181084,31.797985121332374,25.383723978989675,15.424450826404335,42.80918388210281,49.27985842886457,-0.017818303243905986,0.01786733656194166,-0.016794744948559814,0.7367074105447285,0.365218352303538,0.8103759978942703
2020-09-07,628.5550537109375,634.2780323567351,612.0651834746938,619.8251224093967,2381405,59.35231556084907,643.0462301217926,580.3613321340667,0.7688250778729416,10.513004078906533,11.598439196496836,-1.0854351175903023,68.83965259162716,31.565681388025467,25.26126273434992,14.04188980644689,66.52659931487959,57.66228380055279,0.022243235269943984,0.01842645544399693,0.0018705202595032944,0.7609565996646421,0.3635217853704951,0.8352528118454746
2020-09-08,619.3885498046875,632.8714659876995,616.6240955271863,631.4164775882506,928802,55.36090033959249,642.7672892862536,583.8072895711682,0.6034813501604471,9.999891386573381,11.278729634512146,-1.278838247938765,52.553705804254236,31.3499707785262,23.59530600789783,13.115840264856098,50.63073833829,53.32217384509077,-0.014583454308626953,0.018637319111860968,-0.0033201259317187093,0.8448694683935066,0.39807099527586415,0.8443540991573504
2020-09-09,622.153076171875,625.645024721426,600.5222008224777,615.9451018575279,1278977,56.315063495863974,641.8682830246277,588.387417658966,0.6313596139861425,9.704453159631385,10.963874339535995,-1.25942117990461,7.069728701586195,29.672461674127963,21.26049328243389,18.16012353515493,55.4247718376884,57.527369830285956,0.0044633152615740634,0.018570037934313752,-0.003476927967516641,0.8297967803529158,0.39376968871759466,0.8412471388335829
2020-09-10,624.1415405273438,630.3980025351825,615.5085856075502,625.839027006793,1127488,57.02658630673153,641.8087274852558,591.4491094288067,0.6491794886508372,9.521016341698555,10.675302739968508,-1.154286398269953,47.899571021235616,28.434974138372844,21.89383140042823,17.081321341737706,58.87301702197109,54.9761757326498,0.003196101460598344,0.018362399562126794,0.015184429863450921,0.7314232773933279,0.37633406328793184,0.8319486453849201
2020-09-11,634.1324462890625,638.5458992752815,624.1415377523087,624.6750216598948,1792566,60.50713338866404,642.4351771954401,594.9693821307318,0.8250797043416458,10.06579175773777,10.553400543522361,-0.487608785784591,102.88760217222158,27.801899503843167,23.914610428382044,16.085765207257488,76.19849363145629,63.4987608303719,0.016007435994850328,0.018556566801149754,0.0013276149365679668,0.7575333413169508,0.36952959834673926,0.8408816043777072
2020-09-14,648.9732055664062,651.8346941149264,632.4348520281726,638.2548046541987,3245010,65.03706349954533,646.548060614133,595.8761947569608,1.0478597918440382,11.561778459006746,10.755076126619239,0.8067023323875073,172.51041847973792,27.940519456988266,27.389792348078185,14.831955656781787,95.35795587488218,76.80982217610317,0.023403248586618908,0.01903241501967392,-0.0021283524468515003,0.7030427170754161,0.3327492697097338,0.8624672805566592
2020-09-15,650.913330078125,656.6847961836859,645.2873865010297,655.278295488504,2016929,65.59268846113679,651.0010810463202,595.7396477134455,0.998412075784089,12.756857420092501,11.15543238531389,1.601425034778611,188.30019967012012,28.306860910433436,28.102494918578135,14.134888098711334,91.32018438697574,87.62554463110472,0.002989529452183559,0.018863109534961377,0.007145947910690342,0.6555922584525156,0.3035705584333937,0.8548387918553726
2020-09-16,659.5462036132812,661.534675768635,649.4582611224562,653.2897421263573,1536911,68.02747682388616,656.9266479134405,594.7367920279657,1.042121913012063,14.236457829216647,11.771637474094442,2.464820355122205,188.14438144757216,28.87898143865732,28.71620113985214,13.41544244531518,97.21279355160115,94.630311271153,0.013262708161346337,0.018986573413620547,0.0071820376506051,0.6784715366301427,0.31635978496481354,0.8604022408776744
2020-09-17,661.38916015625,668.0336422712071,654.7447372449185,655.7147294482443,1440700,68.5393038392165,662.4834287174425,593.3946169368543,0.9841614216109595,15.380466559687875,12.493403291213129,2.887063268474746,174.91011506849378,29.70788016932351,29.864673616888833,12.652291125649159,91.46412106374939,93.33236633410873,0.0027942796620952226,0.018823699612324073,-0.007622027291120936,0.7595375747017287,0.35548224847570514,0.853021098603232
2020-09-18,654.9873046875,666.9181982116847,650.0888553824702,663.0382289873235,1271430,64.66670525390114,665.807576150591,594.2026472380809,0.8488892925749336,15.590804398764362,13.112883512723377,2.4779208860409856,131.68748563335043,29.995347091316518,27.714491630639877,13.733187602789009,83.23993409128181,90.63894956887742,-0.009679407910522131,0.018847731902209897,-0.0009681588767627147,0.8223387820558895,0.3821629961326046,0.8540586816667327
2020-09-21,648.9732055664062,667.8395638364982,645.0447493845626,648.585244246843,1907466,61.17006361013056,667.8292608162176,595.2461298087824,0.7402143585142424,15.09816882258292,13.509940574695285,1.5882282478876348,102.3905021591288,29.755131716303968,25.0805393353801,14.531049538847393,71.80761914247596,82.17055809916901,-0.009182008686356324,0.019025333611992813,-0.02211225483867385,0.7641923224846818,0.3983223400753073,0.8620140688951691
2020-09-22,645.2872924804688,653.7262362183451,625.6449509957193,653.7262362183451,1188057,59.06221547944005,668.0841788265019,595.204609015295,0.687197847008592,14.246108921880705,13.65717424413237,0.588934677748334,43.77374846037085,27.901588781676367,22.272314123497363,20.63929952174905,66.30741500607311,73.78498941327693,-0.005679607500467698,0.01690450215510733,-0.00861286032635733,0.737776664444865,0.438929335134377,0.7663536276279597
2020-09-23,654.502197265625,666.0451274271937,643.783795946238,647.0817337040991,2029004,62.53777256570646,670.625645942866,595.1026804731496,0.78650932763351,14.151283923600886,13.755996180026074,0.3952877435748121,91.91158148455335,26.934486679129385,25.157264001343048,18.838519473199852,79.95681218588948,72.69061544481282,0.01428031342401681,0.016449773827777934,-0.0019545871070447696,0.8589146153832216,0.515603121836431,0.746154184667813
2020-09-24,644.2688598632812,658.2367126451164,637.2849038705497,649.7978274910116,1885899,56.77335088262315,671.4905987620791,595.3144244312803,0.6426475976519102,13.09938803332443,13.624674550685747,-0.5252865173613159,52.50765894938154,25.557044846193133,23.113258926703853,19.828114591303184,64.79888164441924,70.35436961212724,-0.015635298773780337,0.016889738721453842,-0.029312272096516434,0.7964148418053003,0.5470876078562809,0.7663933949908428
2020-09-25,639.2733764648438,649.7978278327311,631.1739649101953,647.0818021870646,1729883,54.149421944808864,672.0236954856913,596.7019148658711,0.5651945725214358,11.72747220108647,13.245234080765892,-1.517761879679421,23.648850952893476,23.84664327219995,21.445306184192077,20.765117784048318,57.3994197291656,67.38503785315808,-0.007753724740782286,0.01621405158450276,0.022645788482354545,0.6590850543986088,0.5192080390614735,0.7379997487957047
2020-09-28,663.9596557617188,672.2045893979125,639.7098509493842,641.1648392381243,1966395,63.20069989477219,673.3549426483684,602.0587597442099,0.8682217405764985,12.488238804057119,13.093835025424138,-0.6055962213670192,89.93018990972091,23.532842789631157,27.074830333532063,18.256356651367938,88.49796470228218,70.23208869195564,0.03861615422401776,0.015517736857818933,0.016044868187371275,0.6103153936865163,0.4926200443203574,0.7085765696671288
2020-09-29,646.5968627929688,670.2646993006686,641.5529500453639,667.8397184783072,1533653,54.97984093717516,671.7489091557596,608.1219038325215,0.6046954239789634,11.556898796865426,12.786447779712397,-1.2295489828469712,60.9818899419576,23.241456627245846,24.316406950475784,16.39637228743346,54.833277668686755,66.9102207000448,-0.026150373472362265,0.01702244333785776,-0.0004586409458945395,0.6098330548344364,0.44377386411438213,0.7796076576692703
2020-09-30,657.50927734375,660.4192543343462,644.0749072519511,648.9248689029447,1053035,58.6227080244178,671.966793412531,612.5793857866878,0.7565558651782325,11.566019908707858,12.54236220551149,-0.9763422968036313,61.65769916285614,22.970883762173774,22.886935659236347,15.432490431323078,69.42492923146159,70.9187238674768,0.016876689601686534,0.017109746127380577,0.002241001317642377,0.607189451586746,0.4369976206039811,0.7861405065067077
2020-10-01,646.063232421875,664.202096702672,643.9292379411424,660.7586365561093,868753,53.71321422532973,672.046618163732,614.5025822757212,0.5484608380193472,10.528284775686075,12.139546719546408,-1.6112619438603328,43.89087929997294,22.93152952668692,22.579155530043195,14.308884760216253,43.85403780368248,56.03741490127691,-0.01740818771122976,0.016974778568554758,0.015061092732783665,0.4552942308907732,0.3443931793920025,0.7825285859406513
2020-10-05,649.5068359375,654.6963303888336,645.0448949322041,649.2158500812648,750470,54.93597966000279,670.741890027877,619.2701766225135,0.587442253512309,9.869967390369197,11.685630853710967,-1.8156634633417692,30.027680576641856,22.894986308020556,21.76664138984726,13.793977496185036,51.25015090464417,54.84303931326272,0.00533013386741743,0.01635072597815518,0.0075676439490797165,0.3819311057556321,0.2884645721558492,0.7563724511029718
2020-10-06,667.30615234375,677.9760666478902,652.9017325109851,652.9017325109851,3788156,60.713069165175305,673.261832107121,620.6253444065509,0.8868526373330474,10.661601888521204,11.480825060673014,-0.8192231721518102,120.52006899964756,24.014484410700277,27.922262001729464,12.378918809484512,79.61076470247663,58.23831780360106,0.027404355768724686,0.016709379138866935,0.013826475474619793,0.4584990363341966,0.34815036652540093,0.775596123898497
2020-10-07,660.419189453125,667.306169843122,651.6892593389865,667.306169843122,1065875,57.63435276435257,672.665294766791,625.3249457117247,0.7413178069426285,10.610941257467744,11.30684830003196,-0.6959070425642171,77.90452330512497,24.93979837120612,26.326797850871884,12.115215952858712,66.45040531629314,65.77044030780462,-0.010320544575284085,0.016497409867647386,0.006555187284725372,0.40790655113462754,0.3136708904338498,0.7683955446997531
2020-10-08,666.43310546875,668.0336162232809,659.691648077773,663.4746412046877,792031,59.56269452104334,672.5957425696871,629.822500838516,0.8559230759345026,10.930070060510275,11.231492652127624,-0.3014225916173494,115.05246937939287,25.83233975632311,25.766496708117547,11.729666401470952,77.94245156961149,74.66787386279373,0.009106210285326544,0.016546630469934476,0.008156676606839941,0.4203288647579522,0.3224362281965355,0.7731706662389948
2020-10-09,688.888427734375,691.4588713759844,666.5786085770194,667.6455762465747,3978161,65.81880023989426,677.9598917708624,630.9330403580439,1.2323892762366322,12.846848305616163,11.554563782825332,1.2922845227908315,248.34663561818053,27.573863338726436,32.090959502364605,10.636123221329266,96.09437695436219,80.16241128008892,0.03369478809104254,0.017863084939079114,0.0067260903253916204,0.491369083538719,0.3406775475526869,0.8372325131642959
2020-10-12,683.89306640625,691.5560293376158,679.2856029332011,691.5560293376158,1809924,63.466468847163895,681.8143799027793,632.0546142378458,1.0417744431810223,13.803704450898636,12.004391916439992,1.7993125344586431,228.75288942136035,29.19423360169683,30.622472218139812,10.13709976823153,88.37378613104134,87.47020488500497,-0.007251335814354998,0.017872561085532715,0.0014058853909966196,0.49697681364014307,0.3443763440705548,0.8402663107246623
2020-10-13,680.9830322265625,689.082502857295,678.2185780565901,683.8445211415683,1328451,62.07466261579616,685.2136738259453,631.8563029806953,0.9207112057366404,14.163931417046342,12.436299816561263,1.7276316004850791,174.95501243960518,30.584400525676262,29.31122856740683,10.123595552971707,82.48983831322617,88.98600046620987,-0.004255101159278074,0.017349276408737152,0.0002975290843887368,0.5338581977981478,0.3801234837808054,0.8182764551784568
2020-10-14,676.5210571289062,684.5719803744125,673.2715478068674,677.0545409866666,2369537,59.905390277581596,687.3521955154788,632.2785539962399,0.8033335351033778,13.928807164305681,12.734801286110148,1.194005878195533,120.28840195150704,31.338446896314114,27.969629159641595,11.663956131381095,75.10026801620599,81.98796415349115,-0.006552255910205584,0.017467403925879168,0.0030625333853533387,0.5342389467003628,0.3762140668523593,0.826499945264219
2020-10-15,663.6202392578125,680.8376021555403,660.7102624300276,680.8376021555403,1107005,54.0266712217243,687.6051496192247,632.4330034569473,0.5652713909140755,12.556735088660275,12.699188046620174,-0.14245295795989854,50.336285624090046,30.81418928278709,25.712248093872464,15.759507658401716,53.7349536742285,70.44168666788686,-0.01906935155254985,0.01786902248535851,-0.02428360085835335,0.5682505018786205,0.4309012066115221,0.8481664879786182
2020-10-16,676.5696411132812,679.9646142228103,661.2437743452768,668.3247064187109,1466874,58.43580545166091,689.2929347910394,632.2632663808356,0.7769004444100587,12.371653865856842,12.63368121046751,-0.2620273446106669,69.05910098216316,30.327378641654857,23.78907096054875,14.58075717923607,71.09451710767512,66.64324626603651,0.01951327143058701,0.018368159928824113,0.007028949362235082,0.611787220936472,0.44926404101779843,0.874538337202136
2020-10-19,684.8145141601562,688.6944830789106,672.2046151742044,680.2555388398943,1014098,61.00044297248282,692.4860511645093,632.0528709546313,0.8730575326714466,12.743370371777473,12.655619042729503,0.08775132904797012,107.83998600617095,30.359387926875257,25.72037543545106,13.61478097719004,86.51779995776351,70.44909024655568,0.012186288810281498,0.018331318047445845,0.009402769621849272,0.6173949299763587,0.4581099308194946,0.8755279199774039
2020-10-20,687.8701171875,691.168055744033,678.3641445388838,684.378109111385,976118,61.93778549117041,695.7362554547689,632.692357826481,0.8752276023026323,13.133129466953164,12.751121127574237,0.38200833937892753,113.37134008957385,30.52008057457736,25.38435837249981,12.90013529324479,92.2608430212481,83.29105336222888,0.00446194256132415,0.018130881694150502,0.002000328507897331,0.6434388150584769,0.4400209180427216,0.8687238662526277
2020-10-21,690.2464599609375,701.2559074973657,679.2855593998097,689.033969650998,1933053,62.68884470264883,698.6695346587962,634.2549953705006,0.8692364365107048,13.47839679163053,12.896576260385498,0.5818205312450324,122.49773809980495,31.170918826737815,27.199757491031058,11.759497283126985,80.79524308379602,86.52462868760252,0.0034546387669138756,0.01801355379680538,0.0034337457642519276,0.6375274881045337,0.4282654744997434,0.8657742949062446
2020-10-22,702.12890625,705.9603876952428,684.8630550627788,688.5975609589802,1357693,66.27264548595642,704.0634584864947,633.6237424412398,0.972536058560318,14.543192869161999,13.2258995821408,1.317293287021199,138.6950619231139,31.98971953667197,26.789176616722738,10.774310956025829,93.7101691680517,88.92208509103192,0.017214787729204595,0.018117407818565426,-0.0034512817819539743,0.6204212903012288,0.415751180138106,0.8734527820874511
2020-10-23,704.893310546875,709.7917590865909,699.1218453866217,703.244312043428,1209962,67.0652203740291,708.5193028445905,635.2303431515032,0.9505247132323877,15.432222698669193,13.667164205446479,1.765058493222714,150.25064047935433,32.921295571586704,27.187116010459437,10.304136259709662,91.5692981179904,88.69157012327935,0.003937174886645023,0.017538931301740206,0.0028495402835257977,0.6397849191352751,0.3429271506157781,0.8483096370377653
2020-10-26,699.5584716796875,711.9743615110889,696.0179760370416,708.094392238549,1386440,63.942369904120106,710.2045275481852,639.573627969393,0.849271976826212,15.527319063451273,14.03919517704744,1.4881238864038338,127.85810553321788,33.421872160670326,25.401886664538214,10.904840165586297,79.4047129654746,88.22806008383888,-0.0075682926584288435,0.017532075900607385,-0.013629073304543216,0.9222419768815814,0.49012321491877947,0.8480462919584782
2020-10-27,702.7108764648438,707.4638028263838,690.9739350665523,699.5099139757194,1953876,64.98007604581073,713.7466126072835,639.9066649806072,0.8505451791727321,15.676349143353377,14.366625970308629,1.3097231730447483,106.46733678756222,33.3069916093878,23.671942408167723,12.245371716490162,82.28193519821751,84.4186487605608,0.004506277763439925,0.015608703150862557,0.010337608346965288,0.7002289516571241,0.4030559593940787,0.7553314555969263
2020-10-28,706.7362060546875,709.7432170259142,693.8838109901751,704.2142503272494,953186,66.31323125577381,716.2075751057125,643.4596368083501,0.8698056704739849,15.93557166163066,14.680415108573037,1.255156553057624,110.74650855910762,33.33401774513958,23.059212115988114,11.438525774682937,89.78201987297473,83.8228893455556,0.005728287016267819,0.014027644013060241,-0.013440608945763599,0.5341182464953348,0.3686620171409348,0.6789851415222664
2020-10-29,703.3898315429688,713.9142226933442,694.6113552189637,703.24430903896,3726196,64.12764189845075,718.3673825935135,645.8878847404709,0.7933546520850236,15.690117016478439,14.882355490154119,0.8077615263243203,105.39660146532273,33.602203799847,22.943859322741194,10.529172796890643,80.21878240212156,84.0942458244379,-0.004734969686072343,0.01385946235018897,-0.005012942184360991,0.5521581713967236,0.39113925355960866,0.6708443179485908
2020-10-30,706.0574340820312,718.7643098046824,690.4405221929751,705.6694134722085,3269125,65.11469863690039,718.7684677216492,651.4862197783508,0.8110789394205421,15.531804696281824,15.012245331379662,0.5195593649021628,102.04514934694556,34.122584340231974,22.2943043068523,9.354066689239003,78.1119899519724,82.70426407568954,0.003792495170438892,0.012960237694604975,-0.002433373422367602,0.7843885667874143,0.5659629591508892,0.6274062108798188
2020-11-02,758.1459350585938,766.2938938135057,708.0943575745054,708.0943575745054,8059933,77.90128530999269,733.294290264164,647.8243071479454,1.290764592297128,19.385978258972727,15.886991916898277,3.498986342074451,243.17868016323385,36.249248666320646,33.818745357369096,7.449826305517972,92.28293377662041,83.53790204357144,0.07377374482896637,0.020198178846529306,0.002297636149117599,0.8675931165029047,0.3964875968856946,0.976966412267721
2020-11-03,759.7949829101562,802.1836597203884,757.0790162173678,758.1459841026524,12035236,78.17403339883869,746.0886702114307,644.2788102573194,1.1346265745272945,22.31625505825457,17.172844545169536,5.143410513085033,282.12136509472083,38.844019934424,40.27020671447791,6.399313824341424,70.03770488155213,80.14420953671497,0.0021751061046513254,0.019701015707155635,0.01237019016319918,0.683177050833349,0.3165043845250525,0.9521903154244179
2020-11-04,783.80224609375,790.4467287007014,749.1250222571588,758.1459385753222,4845777,81.71269127833689,762.7370215301574,639.9687646026551,1.1715852704175158,26.2728489862036,18.99284543337635,7.2800035528272495,234.8826794304175,40.58450407858509,35.35196066653585,7.968654280504197,86.9579760351612,83.09287156444455,0.03159702778194373,0.02002320535805782,0.008041647267956087,0.8496005451936154,0.3896570744944398,0.966931813332182
2020-11-05,793.3081665039062,797.2366826205562,779.873797039834,788.1672192347927,3443427,82.89523805416455,778.7903488318896,636.6029434044385,1.1021034009895074,29.831645868612554,21.16060552042359,8.671040348188964,217.84655050336508,42.32553673803667,35.54857161174073,7.5513258769933245,93.17159681587864,83.38909257753063,0.012127957603504047,0.020037148002461574,0.017785598915690537,0.7716915091412282,0.3782696150188069,0.9667670886839643
2020-11-06,794.0841674804688,800.7285906139242,788.4096773791383,793.2111507868401,2964004,82.99192691035165,792.740291639701,633.1725745712364,1.0084219782388133,32.34181847981404,23.39684811230168,8.944970367512358,173.69994948712844,44.00639137626795,35.271442996949034,7.260782125350038,93.45863030714766,91.1960677193958,0.0009781835222777424,0.0192286928998577,0.011819014571289532,0.6285738198012389,0.32804746336565094,0.9267925417209483
