Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-03-22,968.4590454101562,974.7849911254713,939.3499098062829,953.7315454199941,13638296,55.86273671212854,1026.7462639948176,904.1820196965888,0.5244353773941259,13.800569896989032,21.789963228072132,-7.9893933310831,-11.778204538498898,34.26233075944234,24.226034911603293,21.745385224710425,40.5817218933086,28.058650021576454,0.015441952988678231,0.02079678765301825,0.0038524885010076115,1.8023059139964417,0.6325675640599777,1.4103076784115882
2024-03-26,974.7849731445312,983.4831030961262,964.7030237405218,965.6914489697641,9461531,57.17343680762707,1026.584871328112,909.1669231054816,0.5588417361427102,13.990508913678468,20.2300723651934,-6.2395634515149325,16.46339495010331,32.51796815920916,25.256611901195374,20.730867118839782,45.013859857211806,38.61959440926307,0.006531951727185126,0.020805601536385235,-0.00416580634029895,1.7621891340989617,0.6226602141380134,1.408726870150428
2024-03-27,967.3223876953125,983.483116278565,965.3949464067172,980.1224463226199,6640537,55.09489362057128,1025.4422243787485,914.4312985704704,0.4764494011714476,13.384579572814573,18.860973806717638,-5.476394233903065,4.9277353533677175,30.89820338143778,24.090810219823005,19.77396325635854,45.667754354657255,43.754445368392545,-0.0076556221677744896,0.020925687989270136,0.005405716783151604,1.668007958691387,0.5906898200888884,1.4146680194380594
2024-03-28,981.30859375,988.3264493481931,967.6683371208779,971.1278255579801,9862996,58.16464695778788,1026.4725513335352,916.37613030709,0.5897781493488623,13.873026531510959,17.863384351676302,-3.990357820165343,20.391526919789417,29.583792263181873,24.03450362006396,18.694852027919058,56.91575924488726,49.19912448558543,0.014458681234505777,0.02029682979233952,0.009187001078543977,1.5879668726376714,0.5990402857338276,1.3703362991833132
2024-04-01,980.7649536132812,998.161213869403,976.0205244824016,988.42524929532,8629407,57.998679809135815,1027.1204259066574,919.108669552327,0.5708293813748576,14.054248422358114,17.101557165812665,-3.0473087434545505,33.10477557769239,28.741434934093768,25.223688972319742,17.604258859586064,61.35579666823586,54.64643675592678,-0.0005539950838923113,0.020246477724698595,0.006050979178091831,1.6753989583917162,0.6005830771977245,1.3653194880779609
2024-04-02,993.0214233398438,996.3326237018221,981.9016395931716,987.4367967044844,7995931,60.71996155096882,1028.1210186212024,923.4900470526256,0.6645391440491991,15.013793090840409,16.684004350818213,-1.6702112599778047,43.06893505789404,27.95924598565481,24.15661628184583,16.859521486487616,72.06391137681601,63.44515576331304,0.01249684716139976,0.020229486507870018,-0.0003872860275131451,1.6598527999214536,0.5961658557305604,1.3625383522225802
2024-04-03,997.4694213867188,1002.7080634412326,981.06152511475,992.3790069308453,8040366,61.690038437549234,1030.3089191872393,924.4404033225261,0.6898086505483334,15.949301799620457,16.53706384057866,-0.5877620409582036,47.626379804214494,27.488418331130653,24.47211324718296,15.8551262903455,88.12631617769736,73.84867474091641,0.00447925688442341,0.01931870748209697,-0.0008306302403686683,1.6415540192920282,0.5388162902560378,1.2999469272391122
2024-04-04,999.8909912109375,1005.2285118655942,986.5967194300439,1004.2400865835239,9138276,62.23682749774403,1032.4052854638887,924.7557924169707,0.6979614735502732,16.693665454304437,16.568384163323817,0.12528129098062024,52.92734419268051,27.153370861466602,23.899370016792034,15.025397392736592,94.36323375601928,84.85115377017753,0.0024277133436854115,0.019222412105930575,0.003565912488363576,1.6075682120293229,0.5315094488832535,1.2921879775103735
2024-04-05,995.4430541992188,1000.7805747292508,992.7743542628929,999.8909678646821,4519120,60.52795210293028,1030.322835334279,925.3753702321271,0.6676453204361856,16.731793963970517,16.60106612345316,0.13072784051735908,56.39160073390365,26.842255353921416,23.334278893114043,14.6701278316392,89.66592524422276,90.71849172597979,-0.004448421928806456,0.01752751105973852,-4.224679746289706e-05,1.737792979374848,0.6275739634371139,1.1775762417940498
2024-04-08,1001.4724731445312,1004.635446003254,992.3789487989623,998.3589094824612,5188052,62.049150866479515,1029.6663457088905,925.5920100040001,0.7290987026397666,17.05197030234956,16.691246959232437,0.3607233431171224,68.53069044412244,26.725699122438435,23.638832350133676,14.119723633811615,96.03338073165098,93.354179910631,0.006057020459259599,0.017566616915933052,0.006778164752814453,1.7760838482925205,0.6470682102505242,1.1794950099419945
2024-04-09,996.8268432617188,1017.5837730668711,993.3673549608601,1009.1821586219285,8539041,60.12643295051171,1023.8506800276691,928.3633214371746,0.7169904250693085,16.737904704418042,16.700578508269558,0.037326196148484314,84.92603022021605,27.160047564840106,25.844188137705252,13.075854318022767,80.60941686812406,88.7695742813326,-0.0046387993753095325,0.016850354003705565,-0.0010390218270411866,1.7658578003179748,0.6714834289443489,1.1309953158296324
2024-04-10,1001.7689819335938,1009.1821712424265,998.3094935894719,1000.5334503821217,4554077,61.493436056467594,1021.0982272206164,929.682558912196,0.7885565391065218,16.695341241636584,16.699531054942966,-0.004189813306382462,91.7202146875574,27.563371118498797,24.835354946304157,12.565435659419164,85.22623407884967,87.28967722620821,0.004957870772925643,0.016751876493093107,0.0049044741142307835,1.797827813435247,0.6685154464515071,1.1241871396498557
2024-04-12,1006.7111206054688,1017.0895857663498,1001.7689943383825,1002.2632069650912,11575194,62.86450201437753,1021.4582716303116,929.520201270079,0.8395969051007873,16.86597818061398,16.73282048007717,0.13315770053680964,110.66405988641615,28.25997110670303,26.16203452768884,11.942888666567224,86.82637140921643,84.22067411873003,0.004933411555961609,0.01660160240531775,-0.010301592814249916,1.4725862428737,0.595997379818395,1.114266348496001
2024-04-15,987.2391357421875,995.2948257273225,967.1741150681369,986.5472259957671,12632409,54.61355154074803,1022.554207634343,930.954630256282,0.6144625018694264,15.25414248068364,16.437084880198466,-1.1829423995148254,23.114065939329652,26.55061867291295,22.995719220183105,21.08734695969146,61.21291208180653,77.75517252329087,-0.01934217717945752,0.014064728918214989,-0.010963897188301042,1.09436540499767,0.48707559669210454,0.9447330322125719
2024-04-16,981.30859375,993.2685756869106,970.7324313194065,978.5410150660564,9574762,52.359505003636635,1022.8698387203419,933.1150062503611,0.5369469940881186,13.344380192407698,15.818543942640314,-2.4741637502326164,14.778258611397815,24.96336284153645,21.405460630896165,19.62906099321077,31.401918885449753,59.813734125490896,-0.006007199043754463,0.014075671592491705,-0.005594325260972033,1.2240685073752124,0.5420421157448829,0.9460902171088775
2024-04-18,960.1068725585938,991.4893752300405,955.0659277570192,984.817504583355,13540490,45.180348054822254,1020.4867661194346,938.0185683532216,0.26784026817209894,10.004749584416686,14.65578507099559,-4.651035486578904,-37.78170275740694,23.705925733964843,19.10576055329792,22.141226714944608,8.063209434987057,33.55934680074777,-0.021605559480922687,0.013985316043806425,-0.0068652458503182245,1.2299650688707626,0.5541201937001426,0.9406094589927708
2024-04-19,952.05126953125,956.7462897481947,933.0734915359662,952.8419977125757,15381310,42.78022975077076,1021.0113519329283,936.5796942096498,0.18324377062816524,6.631603429713323,13.050948742739138,-6.419345313025815,-118.37459362141392,23.49672191843797,17.594858215782534,26.82374314188162,22.45617651663331,20.64043494569003,-0.008390319096327592,0.012634538185387983,0.0068717686886063944,1.0388223452168202,0.5329634725530595,0.8515097839642837
2024-04-22,962.2813720703125,967.4211953398994,954.8187736381536,967.4211953398994,7187959,46.65581067797352,1019.9223444768605,939.230414312202,0.28566620864159664,4.72932783094268,11.386624560379847,-6.657296729437167,-70.03673257867108,22.695282378390633,19.989890322922722,25.584912095775174,34.56133384630262,21.69357326597432,0.010745327343662181,0.012369956372429434,0.008551965982977361,1.0103657571121643,0.5053421945265131,0.8353723612647898
2024-04-23,975.3286743164062,982.9889704663451,962.7756608178646,964.7031022374588,7994116,51.19597681100073,1015.1846201411985,948.5445546634891,0.4019221689071759,4.225855927537964,9.95447083381147,-5.728614906273506,-35.20038883857202,21.152844894758406,23.455829053315718,23.978151943622315,50.00004971582961,35.67252002625517,0.013558718504571132,0.011828834984993142,0.0014147135985376202,1.0080259886633784,0.5272353706808651,0.8006021025483229
2024-04-24,980.1719360351562,984.3727434022622,976.5641596942831,980.9132549822925,4671450,52.80185090227228,1013.9358058476431,952.4374058222787,0.4509797035603968,4.169597041436987,8.797496075336573,-4.6278990338995865,-13.380599201243525,19.652425046074978,23.22184101347824,23.290198368531943,55.731023073170576,46.76413554510092,0.004965773945018626,0.010485909881313281,0.0015379287654238016,0.8370801813486182,0.4777377364360872,0.7112234185733528
2024-04-25,989.6608276367188,991.6870874278145,978.0468304085226,981.0121062965727,8366455,55.8658779127817,1014.3468784689609,954.1465114236172,0.589935210633379,4.834951408959,8.00498714206106,-3.1700357331020594,12.236298592764284,18.60290044755614,24.575468606839756,22.25319728983227,66.95911441267519,57.56339573389179,0.009680843995539812,0.010154350471176252,0.0074969296067168845,0.8168276275610831,0.4933373234898992,0.6901652389178662
2024-04-26,987.9310302734375,997.271660884532,985.0645729375667,996.1349477237272,7937500,55.16284012514546,1014.7218261842239,955.0861694212448,0.550758768076187,5.163151748733526,7.436620063395553,-2.2734683146620274,28.610001526097864,17.90148709699972,25.446668600657098,21.337556951693802,64.91226599145833,62.53413449243468,-0.0017478688809093867,0.010091219754927784,-0.006663626980883297,0.8480859136228136,0.5268790084294441,0.6872146929364452
2024-04-29,989.0182495117188,994.108663518531,987.4367932935744,991.4399033628109,4764750,55.541538162933776,1014.7282862930828,957.2492954940266,0.5527054942344922,5.448179170713502,7.038931884859143,-1.5907527141456415,25.0598739536684,17.25017470005447,24.844953531830228,20.83300644446339,66.19875944359961,66.02337994924437,0.001100501153385558,0.009896854387841523,0.00996662256880243,0.8326318751219453,0.5483424359593468,0.6753857509495392
2024-04-30,996.23388671875,1007.65018689915,985.9542394392348,993.3674292094546,9047011,58.072558118369976,1015.7237171314904,957.746393952494,0.6638370082632404,6.185010128429894,6.8681475335732936,-0.6831374051433992,57.617333882379285,17.3076789706454,27.718151610929446,19.23978588513309,74.73693619123301,68.61598720876366,0.007295757394359059,0.00951226961211063,-0.00170251731563964,0.7297007469783829,0.480497651858671,0.6505892933893929
2024-05-02,1015.9035034179688,1018.0779906690683,999.8415330423167,1008.1937383324754,12695047,64.07637196594679,1019.9725575317104,957.0114085327427,0.9353719844946222,8.260901126824251,7.146698252223485,1.1142028746007657,126.50899544990206,17.816125295383134,29.251055466853533,17.766565459240397,97.44191510652314,79.45920358045191,0.019743974744729442,0.01040165557331283,0.0019177127972140884,0.8086252227411772,0.4775337467686358,0.7127326211265846
2024-05-03,1001.670166015625,1028.1598901502045,984.4715426451676,1025.9854028771927,11871773,57.64390216616687,1020.8760758158809,956.9727645161503,0.6994536056171967,8.657747203136296,7.448908042406048,1.208839160730248,83.0880282903795,17.31196682563639,25.10984260390484,20.23200855192516,72.14141610090073,81.44008913288563,-0.01401052103320466,0.010654400171894023,-0.007609859296553445,0.9072649631269147,0.5450056066257222,0.731349767632164
2024-05-06,1004.437744140625,1007.9960508844392,993.367369351763,1003.2516217831238,5724760,58.51594707298965,1021.7374625686692,956.8082100387527,0.7335604869303973,9.090778170866429,7.777282068098124,1.3134961027683048,64.4964775133356,16.843819675157267,23.890206779407162,19.249298989753946,75.0520091671372,81.54511345818702,0.002762963517231043,0.010627436824751443,-0.0014749338156797576,0.9054872121149935,0.5458620478985204,0.730836486427026
2024-05-07,977.1077880859375,1006.1675151403406,970.68302383427,1004.4377709187378,8877426,48.00517354288492,1020.6269039338544,955.6404483610676,0.3303355989437809,7.146281401382339,7.651081934754968,-0.5048005333726291,-20.460318224720883,16.12436401658997,21.200250308187186,24.279912448168734,46.309774259741005,64.50106650925964,-0.02720920854887865,0.012269476225012876,-0.006246985595782073,1.069688900454914,0.5664527627164849,0.844931508497132
2024-05-08,1000.3851928710938,1003.2516502891104,965.6914899827201,975.5263334971053,7519352,55.35989103216345,1021.1664527484127,955.5951134136967,0.683074036794662,7.398263158563964,7.600518179516768,-0.202255020952804,7.696874127194458,15.697019281589606,18.788703512998293,23.029736370447136,70.79004181051002,64.05060841246274,0.02382276046612475,0.013434232020027711,0.0,1.0853617687584387,0.5249328695580012,0.9260659350182863
2024-05-09,1018.3745727539062,1031.1251618204851,995.6407319114912,999.2979173642198,19189798,60.06166875804273,1024.1213081029741,954.3304680200727,0.9176577421586904,8.946424318989557,7.869699407411327,1.0767249115782302,129.22472979848965,15.25625772333719,24.987685278993542,20.640939386512528,86.99605113346853,68.03195573457317,0.017982453170046542,0.013956144416689785,-0.01546911781190452,0.6074028054837958,0.3078539226016681,0.9627258030730467
2024-05-10,1034.5352783203125,1038.1924033631462,1018.4733685313968,1024.996950837266,13383183,63.75496527670653,1031.1426018777524,951.0800177511537,1.0423753052636349,11.346590637224494,8.56507765337396,2.7815129838505346,180.05150183996423,15.147426401772254,25.614459141533068,19.428835063560047,95.61357103571387,84.46655465989747,0.015869117315747694,0.01427519932192234,0.0044494691449390444,0.6746517403963049,0.34028585972804204,0.9849803860479024
2024-05-13,948.64111328125,997.0245402937104,936.2363887263264,993.3673548816423,58974762,41.68863994808366,1032.1848256396395,944.7250071240323,0.044776060866383215,6.245800762215936,8.101222275142355,-1.8554215129264193,-119.19553751388959,16.07517673566158,19.498238937706898,34.76598302942873,12.166741313997825,64.9254544943934,-0.08302681101269127,0.02372842954845245,0.0022149680905385605,0.350875986780445,0.10503210170157759,1.6333492536199996
2024-05-14,953.4844360351562,956.7956364720498,942.2163641187824,953.929179132135,16325689,42.88896931935323,1031.201767151146,940.3853971554946,0.14423653885625318,2.56464013097127,6.993905846308139,-4.429265715336869,-142.69146500053444,16.93665918855881,18.78191460313833,33.488753853053346,16.917145467356285,41.56581927235599,0.0051055374747082105,0.023731277171874888,0.005148324587705533,0.49540414327644416,0.14455200680482932,1.6294719841616332
2024-05-15,936.335205078125,961.6883362715025,934.1606575139006,959.7114858183328,19668239,39.76748398622073,1033.4957681467029,933.0010030935315,0.03317786735288543,-1.7167165667866584,5.2517813636891795,-6.968497930475838,-144.06302928507964,17.9426696133841,17.476391650590482,33.19509468692243,2.0902730666229683,10.391386615992355,-0.01798585305528677,0.023682307434236452,-0.0007786004689536163,0.34804126735079927,0.09533132584915302,1.6222399021051794
2024-05-16,925.5614013671875,943.3530553507873,908.3627783848992,942.1669330194763,31240770,37.90119994734359,1036.661800267236,924.260251734717,0.011575904864816279,-5.910940867420663,3.019236917467211,-8.930177784887874,-171.69807010826386,19.476002814054805,15.957994330785017,36.716767297128484,13.2470712945292,10.751496609502814,-0.011506353336397934,0.023758590061956478,0.009157377676264788,0.2099501807607113,0.058943630956989033,1.6248154272639512
2024-05-17,934.7537841796875,942.3646707778115,930.1081733734021,933.0734491652408,13205512,40.46829344083913,1038.244800995165,920.1419421688976,0.12372132356494739,-8.396357392932487,0.7361180553872715,-9.132475448319758,-123.97262783802299,20.899812214677606,15.271788121450378,35.13791765075534,20.32741433182919,11.888252897660449,0.009931683407412573,0.02347868027137057,0.0027785403439750667,0.061071801588254516,0.016770559938795948,1.602965849467069
2024-05-21,940.2888793945312,945.5769904044336,937.7189980095582,942.9576394965796,10055258,42.02246829175976,1038.9464563989695,918.264047751421,0.18250242011189463,-9.806390010962104,-1.3723835578826038,-8.434006453079501,-105.83133207463457,22.05006094934264,15.689105393299648,34.12018310448273,24.590767334482592,19.388417653613654,0.005921447239393807,0.023461777899137205,0.002802051667603722,0.1392849610415881,0.037506600992820424,1.5974406308315372
2024-05-22,936.532958984375,943.8473302361518,931.6402417503277,940.9808727737467,9495279,41.235781706204854,1040.048628394795,914.5870344470018,0.17492145481991328,-11.098980271357163,-3.317702900577516,-7.781277370779648,-106.7462708925412,23.271035549249657,15.155915968538627,34.652952794228604,21.69780633980549,22.205329335372415,-0.003994432447797069,0.02332601704671657,0.0030516154749500313,0.012038000829869416,0.0031384013139140045,1.5838323546151167
2024-05-23,951.2109985351562,952.298302488314,934.1112540755832,939.0039710430717,11211074,45.52752421029808,1039.8681885937754,912.3557066698964,0.3047175561091755,-10.814311590734178,-4.817024638608848,-5.99728695212533,-75.38158877897416,23.923689487587655,16.7749573590992,32.86110810311092,33.003422876278236,26.43066551685543,0.015672742117585292,0.023400547319543868,0.01636661960848307,0.2759070202132531,0.08290651788677898,1.5844384670058256
2024-05-24,949.431884765625,959.7115317455176,946.9114123829535,951.3593261154413,9590588,45.09759747725808,1039.3397287383318,909.810161398387,0.3058894133665443,-10.609964160570712,-5.975612543001222,-4.63435161756949,-54.249116866652166,24.116144570348172,18.326518452603672,31.621789302670628,31.63307788003463,28.778102365372778,-0.001870367113364968,0.023358998198425015,-0.0004593757337192361,0.2747965119779657,0.08285288719293642,1.5776560109511177
2024-05-27,947.4055786132812,955.2635712215077,940.9808146477243,953.7315241877664,6916555,44.581230461163365,1037.8742630554277,907.0501021789473,0.30847112768746254,-10.49059428116459,-6.878608890633895,-3.6119853905306947,-57.94814816240812,24.48515739306947,17.531980737746363,32.051042210218014,30.072335366387797,31.569612040900214,-0.002134230148426064,0.023215018871364367,-0.0010737589261899938,0.2066389046817043,0.06143476068180253,1.5645010522329297
2024-05-28,936.5823364257812,950.7662750037173,935.0502893493507,947.8998176385066,6618946,41.826413723432694,1036.6928692055828,903.0966266440266,0.25064858965869224,-11.140912478568112,-7.731069608220739,-3.409842870347372,-67.53610139895424,25.0178807290262,16.675293480078665,32.32881510404475,21.73583883155344,27.81375069265862,-0.011424085346153467,0.023312003655297026,-0.0019317094176221072,0.253304869816777,0.07291416763999703,1.5677356708866963
2024-05-29,932.6781005859375,939.4982593725125,927.9336711524778,935.989361579469,8184019,40.845902632819026,1035.1521188309612,899.0033621260699,0.24733783307958643,-11.834908085084635,-8.55183730359352,-3.2830707814911158,-77.26436526534846,25.737975053536598,16.05365418528316,33.41770672232817,18.7286393264344,23.512271174791874,-0.00416859862502128,0.023300160199366995,-0.008015115627261094,0.2337421661579619,0.06679170809615638,1.5637854581531647
2024-05-30,913.2555541992188,940.437249538437,910.3396875425461,932.579256456452,10170912,36.288422560766584,1033.459783904526,892.397863800552,0.14786194873352726,-13.793143008958737,-9.600098444666562,-4.193044564292174,-96.88114211296237,26.91607497218433,14.534978010677788,35.78637804578022,3.768612760869722,14.744363639619186,-0.020824490651723093,0.023515150891233245,-0.009515599658179275,0.40898466983475196,0.12163486008523708,1.5753967761616334
2024-05-31,912.3165283203125,926.4015884812707,909.4500708929218,920.8664310758091,14289102,36.07882571065748,1027.1639639926445,888.334986202668,0.17274161705580146,-15.245093882573883,-10.729097532248026,-4.515996350325857,-104.27516060014233,28.03457018375019,13.746232480750677,34.129202887101876,4.459363146290406,8.985538411198172,-0.001028218087027799,0.02285765662992159,0.0018697799732139142,0.36074751471427274,0.11036280720896346,1.5287644682759822
2024-06-03,939.4487915039062,951.8535163332696,923.1891840657049,951.8535163332696,12314329,45.81691083921474,1021.4278805423955,887.8489322017451,0.3862873599706158,-14.044531904150062,-11.392184406628434,-2.652347497521628,-46.88059394966861,27.4957950274707,19.81926519238731,30.035327795421594,58.294773371356705,22.174249759505603,0.02973996671259216,0.02402432790100339,0.03254231769535276,0.7084971135994549,0.29246004635110445,1.6036104403657436
2024-06-04,893.4376220703125,937.0271521695064,845.4989966692355,937.0271521695064,26554598,35.84426429631438,1016.8433704208987,881.3334301162106,0.08932327714768498,-16.614275700325265,-12.4366026653678,-4.177673034957465,-166.8840556921838,28.91152738563673,15.164371260223714,42.402955018768786,41.259056609821435,34.671064375822844,-0.04897677217715857,0.026078287853123026,-0.05929359941641077,0.7390159238202072,0.4786168587983801,1.736585347910672
2024-06-05,919.1860961914062,922.9421001691946,879.6984944049084,914.2439698183449,13752553,43.284085085497445,1013.8606176734946,878.5240136741617,0.30045147665627103,-16.38426192755105,-13.226134517804452,-3.1581274097465997,-116.78496005256152,30.226136003933764,13.58301680850214,37.98113623482994,64.5175238190409,54.69045126673968,0.028819554365114186,0.026627673476945193,0.033624236760035675,0.7628872119724907,0.5307778903115841,1.7688515535722917
2024-06-06,927.3900146484375,935.0503105328238,920.4216285225727,929.1197588803957,11792640,45.4544887905338,1005.8595991136042,879.2255144117864,0.3803438888515905,-15.362892833476963,-13.653486180938955,-1.7094066525380072,-51.47456108214318,30.84204120727907,16.06560160298661,36.478269746241864,71.7005518917055,59.15904410685594,0.008925198598002781,0.026048645582016677,0.008888049244237806,0.7746766843775704,0.5534699648887696,1.7264459889655352
2024-06-07,959.2667236328125,961.7377868054884,924.4247328980813,929.1197529261656,15577866,52.98327224210396,993.2523401232838,885.9219884899974,0.6833550251788112,-11.844727808500465,-13.291734506451258,1.4470066979507923,35.15257355271185,30.22332505175414,21.117543131327338,33.15525874456426,97.87414926654053,78.03074165909564,0.034372495369662914,0.026998851024116824,0.020539931466807104,0.9320996631714668,0.6436187061338005,1.78490768755289
2024-06-10,963.8629150390625,973.5000613102505,957.882893961681,965.6914776359657,9258931,53.969819245813795,969.8890128881035,902.2180793970529,0.9109499819470065,-8.58670030856456,-12.350727666873919,3.7640273583093595,142.40586101444293,29.178329112485013,23.255195967579333,31.847582680832364,92.4710420978014,87.34858108534915,0.004791359163219822,0.02671148382042118,-0.0013289382574128705,0.9206111228951945,0.643318912317521,1.761524014714106
2024-06-11,978.6854248046875,984.0889782885815,958.4097995945853,965.498812987245,14828702,57.096385161533206,975.8652677152572,899.2462557222427,1.0368075366162042,-4.753838094450089,-10.831349752389153,6.0775116579390644,175.44213487978297,27.79787725901249,24.428977000257976,29.76851569536923,96.10105043614513,95.48208060016235,0.015378234326013374,0.01925162172853424,0.0002429314342191624,0.9065767920962147,0.8793990122910962,1.2689480702547447
2024-06-12,980.2717895507812,1001.6380733960245,978.586269182753,986.0223350580019,17527993,57.42965656532936,981.0214857556796,896.768773033383,0.9911018152333043,-1.5701609601197788,-8.979111993935279,7.4089510338155,204.74624420820453,25.87708424300746,27.49808668660994,28.001341647277165,86.31586384833706,91.62931879409454,0.0016209138359348785,0.019235294895189978,0.002497312914139238,0.9061220923361618,0.8792962117822374,1.2672647719341175
2024-06-13,977.446044921875,993.458397592001,972.3895443496557,993.458397592001,12157226,56.58645539581688,986.2679182562937,895.6334245171439,0.9026653874207271,0.716651023275972,-7.039959390493029,7.756610413769001,153.86569291794405,24.30608300184117,25.98004828681308,28.079205249246016,84.50610252007537,88.97433893485253,-0.002882613433363379,0.018716914615616274,0.0032564994745150067,0.8968441874651644,0.8936000755889681,1.2326105552524236
2024-06-14,984.9317626953125,988.7489190744136,973.0340569756906,981.5607218688087,11591421,58.331814485163314,992.4774618481334,895.3609170581166,0.9223026398937888,3.097297145774405,-5.012508083239542,8.109805229013947,135.29000008178082,22.8472961350439,24.87690728217485,26.886931765142496,89.30036538518502,86.70744391786582,0.0076584460209625504,0.018460728620651585,0.0028505279152657437,0.9169839221619838,0.9233693362940109,1.2144110702276925
2024-06-18,977.4956665039062,994.9951718184407,975.6118389503958,991.4754460878007,9845075,55.92649175210074,996.5370934321413,895.5754737065306,0.8113993517538143,4.333986039633828,-3.143209258664868,7.477195298298696,118.84609567065291,21.241005817858923,25.26921882379313,25.45142344645861,84.53788289374704,86.11478359966914,-0.007549859262388936,0.01854270576707099,0.003933450786960613,0.9141797620002323,0.9166117348558811,1.2185377377231246
2024-06-19,969.0184936523438,986.4189359747157,966.8372961039415,981.5606821299475,7605719,53.23167803310486,998.8625830987924,896.1229454656607,0.7095172794650346,4.577269976411685,-1.5991134116495573,6.176383388061242,81.02390182981378,20.09685534108151,23.882013651677813,26.514154696423063,79.10863799921253,84.31562875938153,-0.008672338038982597,0.018683544822735706,-0.0017786131162043084,0.918363299970335,0.9150857391394706,1.2266101720537208
2024-06-20,969.910888671875,979.974389003574,968.0270610532277,971.6459707625223,7299571,53.48576817059816,1001.1636647389597,897.1596567942435,0.6995041183057363,4.786902635258116,-0.3219102022680228,5.108812837526139,68.58573043178657,19.034429898359626,23.05056235009826,25.59106551499327,79.68017655204564,81.10889914833507,0.000920926716442505,0.018637347011576013,0.0021687361796223215,0.9191267128630716,0.9180773482117816,1.2226240349563853
2024-06-21,953.60107421875,972.5382915931103,949.9326029565036,970.6544640351068,14303735,48.31887587939902,1001.3124341280779,897.2498949734845,0.5415126298384012,3.595525330284545,0.4615769042424908,3.1339484260420543,25.09734594355984,18.755578339666357,21.523652204595514,29.19811298291288,69.23447980845353,76.00776478657058,-0.01681578652597504,0.018790642717233096,-0.00279629951309035,0.9262945835946298,0.9042501184294325,1.231663192013369
2024-06-24,949.883056640625,955.2866100250047,941.9512529247972,952.7087980233047,6655577,47.199500689518885,1001.335625759808,897.2718205292545,0.505567098904468,2.324541420380342,0.8341698074700611,1.4903716129102809,-2.6829196272393756,18.78343014852203,20.65445698489642,30.435978107232543,66.85325810785979,71.92263815611965,-0.003898923437320012,0.018808406766941885,0.00156375661610908,0.9260359764994538,0.9029124982551348,1.2314536562530776
2024-06-25,946.8590698242188,954.6421280246833,941.207647566275,951.8164471531414,7304128,46.26080424761895,1001.3128328105508,897.2399625996054,0.47677273744867715,1.0610360877177527,0.8795430635195994,0.18149302419815327,-6.942434359680858,18.836576281918216,19.787508317783775,29.39078841796897,55.076929061894916,63.721555659402746,-0.0031835359050417233,0.018816700524543265,0.007793879853915442,0.9174363280585941,0.8962726626245839,1.2303690062366905
2024-06-26,943.7359008789062,954.2951388287739,942.0008188083085,947.8505482808393,6908988,45.259653987951715,1001.4142886185477,897.8538632369209,0.4430460523207304,-0.19012300431040785,0.665609849953598,-0.8557328542640058,-10.538864713869863,18.88592626292896,19.001484937509776,28.223291910061132,28.706344377251266,50.212177182335324,-0.003298451738855235,0.018640770562250362,0.006218040121837909,0.9075696868657489,0.8950968456057657,1.2172283954169625
2024-06-27,963.8132934570312,966.5398510370879,939.9683201780524,944.3803981832983,19385412,52.39243043761252,1002.7098169853754,899.6718541572028,0.6225029837477624,0.4334061520914929,0.619169110381177,-0.18576295828968403,16.28405214357795,18.2252243002948,21.293379985662707,25.83468708449981,51.01263629437087,44.93196991117235,0.021274376188748167,0.01916293023162354,0.007361040898544724,0.9266311825781205,0.882640027321729,1.2492908509649994
2024-06-28,981.3128662109375,989.988276748291,964.259475680253,966.6886027336843,23025267,57.58066655534665,1004.6090758098592,904.5783265338907,0.767109516148367,2.3129643586771635,0.9579281600403743,1.3550361986367894,75.0416805657593,17.376778624020265,26.919490593078233,23.706280575685312,67.04185419187999,48.92027828783404,0.018156600321560523,0.018715867671056267,-0.0014099020825968367,0.8875594045905072,0.8559235351677684,1.2177899438876496
2024-07-01,993.5079956054688,996.9285981246818,976.8016579233964,981.3128592679302,14006105,60.7877423228814,1007.4488660374913,909.8576830347744,0.8571503080187644,4.732024963871368,1.7127475208065732,3.0192774430647944,100.06058152942245,16.885983222763834,27.402520895079956,22.192269288594968,86.81674991981892,68.29041346868992,0.012427361155081362,0.018776146523221748,0.005470484349075377,0.8886506267163782,0.8542956704177623,1.2193665308698585
2024-07-02,972.9348754882812,996.432856444726,970.7536173314002,995.4909426366569,12284132,53.446596258103085,1008.6683168679621,911.9868406027412,0.6304003335483288,4.932213577238031,2.356640732092865,2.5755728451451656,64.8424377133886,16.114470603560765,25.191893336271036,22.301982845642875,53.45660326174542,69.10506912448145,-0.020707553646460264,0.018586114641031874,-0.0007497161563467802,0.9017868815613359,0.8116876855300278,1.2051924318906788
2024-07-03,967.3330688476562,978.9332834627838,965.2013723760639,976.5537786379532,7346258,51.61863493532331,1001.4012717444833,926.6434304039541,0.5442858931460701,4.585981179600935,2.802508821594479,1.7834723580064562,25.810528539551626,15.10977050005086,24.07349202065823,23.10692144309746,48.041810286185836,62.77172115591673,-0.005757637825259065,0.014397868966607526,0.006742306607722792,1.092892344721231,0.6448477508471292,0.933009397040679
