Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-06-12,193.0253448486328,194.1076362276525,188.97849186367085,190.20196104895786,4808717,49.60555653475114,198.89701083936157,182.09039455614626,0.6506336616614038,-1.521073078948632,-2.0476864193481084,0.5266133403994764,32.231430289582896,21.567500961730076,15.868741271338765,21.563656225556315,64.15578588346152,64.326687591402,0.013089646128833676,0.01945384011547242,0.005182133323169635,1.8750924932850117,0.6566364189595332,0.8062066339509559
2018-06-13,192.9312286376953,194.48408400205352,190.67252731490655,193.16651062383886,4609134,49.48625257594768,198.79635507887352,182.10634877854838,0.6485845280319669,-1.3087326867694173,-1.8998956728323702,0.5911629860629528,45.82080678231007,21.02330901037001,15.626786149537722,20.6929598320006,58.579766537699726,57.70837485116084,-0.00048758473148335923,0.019242176439676822,0.0012773935299743577,2.0411735492434335,0.7080471577140168,0.7985540669141085
2018-06-14,193.7782440185547,196.17812322331082,192.08422515446637,192.22538860631596,3560475,50.63689023938156,198.84898410372222,182.09607204862152,0.6973218704611023,-1.0598866205004072,-1.7318938623659776,0.6720072418655705,69.70607936235122,20.106768703452552,16.77590324439291,19.769619142556103,63.90520978701865,62.213587402726624,0.004390245098423007,0.019259793939825506,-0.0044811397339686865,2.0245758632317172,0.6972445502274767,0.8006817710448267
2018-06-15,188.0844268798828,195.04876797784596,185.8727704493345,193.8252987686165,5339537,43.46879877669176,198.75726738110546,182.4277774797344,0.3464069872552152,-1.3070509087534958,-1.6469252716434815,0.3398743628899856,-16.10999115095354,20.346379880156928,15.144724061061677,24.429318986186782,28.106450131400653,50.19714215203967,-0.029383159949197823,0.018247433417583784,0.000892889170515776,1.7609022331037794,0.6089522939052083,0.7600208564381461
2018-06-18,187.80209350585938,189.63729021650505,185.6374962541222,187.37858878193708,3919736,43.142671643004235,198.20044484612248,183.54927896979547,0.290271407201491,-1.5083252965234237,-1.61920527661947,0.11087998009604627,-64.5635534514778,20.60571663740536,14.4836315433778,23.61970440417808,26.33133436050986,39.44766475964304,-0.0015010991537526275,0.0176576224099914,-0.00165012762557748,1.689566882049292,0.5760533217719632,0.7369006646213782
2018-06-19,184.03758239746094,188.69616310322644,181.68476240864265,187.66091656395696,4876624,38.94688783627857,198.45618310057895,183.02061438477259,0.0658847128610787,-1.9491328933490308,-1.6851907999653823,-0.2639420933836485,-134.14444742338884,21.436643763274866,13.380974466484021,26.113467805139507,13.19260688853766,22.54346379348271,-0.020045096612732793,0.017372269485077012,-0.008277838793689818,1.7225838729474154,0.633600960939722,0.7264656713132
2018-06-20,188.88438415527344,190.39019467895355,185.11987220654663,185.77865892547914,4323867,46.20140272200158,198.16411557143303,183.76913027817633,0.3553497119231747,-1.8856431735054286,-1.7252812746733919,-0.16036189883203678,-64.55816951249186,21.757085683103742,14.299647924848907,24.307788208476396,42.737485012279286,27.420475420442255,0.02633593472959772,0.01810053222497581,0.005751355755517995,1.9474433987101465,0.6378942965015112,0.7583622629381465
2018-06-21,187.14329528808594,190.01372399638316,185.63748485055902,189.16671460056963,3660058,44.170973275214834,197.9493077536854,184.21451518332634,0.2132380296066629,-1.9533019844177772,-1.770885416622269,-0.1824165677955083,-86.5446937309433,22.054638894373415,13.601883883070712,23.121668058094155,37.540452392048785,31.1568480976219,-0.009217749127192199,0.01824973019597067,-0.0028731945983977436,2.0772375184053824,0.6614303637952401,0.7660684738343041
2018-06-22,188.88438415527344,189.44906669177183,185.21399074945415,187.14330599527133,2899353,46.693842856831125,197.9211711382318,184.05442700629945,0.348312271649374,-1.8451608926285417,-1.7857405118235237,-0.05942038080501799,-75.23852247649829,22.4032075128828,12.94364335644402,22.486651358555797,49.67530884447675,43.3177487496016,0.009303506516262328,0.016850952876824303,0.007517852262492797,1.8370115260910185,0.6253305784349764,0.7088576353532137
2018-06-25,184.9787139892578,191.23720953699976,184.08464524821952,188.69616677176896,4148205,42.098092106614736,197.64919865730016,183.33351313469203,0.11492295300616882,-2.0509709235000173,-1.8387865941588224,-0.2121843293411949,-90.57731461385987,22.19670192831773,13.91897375540068,20.667538819371277,22.727313717888524,36.64769165147134,-0.02067757048038943,0.016592935729860533,-0.005488841206131911,1.8002418874469164,0.615670708364986,0.6993850193768409
2018-06-26,184.1316680908203,187.7079569867994,183.19054018979804,184.46106860036696,4145494,41.15210553212722,197.60071666354096,182.48321888333405,0.10904246400118889,-2.2564158236478704,-1.922312440056632,-0.33410338359123837,-118.7318142838521,22.18044704396806,13.193046741982842,20.621896861138026,16.882941875712085,29.761854812692437,-0.0045791533532160145,0.01652703195777824,0.0006225529680423669,1.8332851255825608,0.6126408642385271,0.6978766461076357
2018-06-27,180.555419921875,185.63750558534494,178.53198602291116,184.46109553727558,4939785,37.337312333647695,197.4534940079466,181.12463862144793,-0.03485968159431314,-2.6769475415297563,-2.073239460351257,-0.6037080811784992,-172.70170501296587,22.98042913365617,12.122131514896877,24.269844569008587,11.466724280699893,17.025659958100153,-0.019422233046742288,0.016547222738982084,-0.009076853461448153,1.884959262431385,0.6742192255998514,0.6999509220963998
2018-06-28,174.24984741210938,179.09666533843932,172.97933319954683,179.09666533843932,6246529,31.748891918921515,197.75993633346894,178.4889039985623,-0.21997039456856216,-3.4789260672415594,-2.3543767817293175,-1.1245492855122419,-261.9156604820014,24.475338530721807,11.088607036956727,28.44942510473345,5.47663999398709,11.275435383466343,-0.03492319705769009,0.01758911686573924,-0.007712275637441368,2.2296569544951925,0.7039296581714085,0.7452383130090212
2018-06-29,177.68496704101562,179.80250501442703,175.28508779905468,175.80271106464994,4202492,37.25829280651412,197.4142463165851,177.12645039972352,0.027529685510485027,-3.7935843028324427,-2.6422182859499426,-1.1513660168825002,-190.6258137069347,25.645779502480476,11.190948920196355,26.655635679016715,20.283962381867834,12.409108885518258,0.019713759753155147,0.018388488046104032,0.011823497741172861,2.1902246407859125,0.7335945781834192,0.7789665486192652
2018-07-02,173.3557586669922,178.67313999063626,168.60305983522136,177.8731755205612,5622150,33.57938646278902,198.3836824998138,174.75002874286196,-0.05899511307935807,-4.342229636304836,-2.9822205560209216,-1.3600090802839144,-206.78045788366572,27.48269441142641,9.963944867009669,31.00840338894405,17.23549558121295,14.332032652355943,-0.02436451685315677,0.017330398705365384,-0.005319993003655044,2.0770669326906814,0.7319889461853015,0.7340990317492971
2018-07-03,174.86158752441406,176.64972500325686,171.56763948198608,173.1675542304992,4388316,35.948452761412256,198.7674109600049,173.07224968452635,0.06963715155177143,-4.602472770640702,-3.306270998944878,-1.296201771695824,-155.08553269078715,29.188401112590494,9.403585925594292,29.26453222848224,22.696331105791614,20.071929689624117,0.008686350364134787,0.017510587080307748,0.003997315147197256,2.1693680898352667,0.7566470581114157,0.7416943349221266
2018-07-04,174.3910369873047,175.94389258305048,172.74406283888797,174.29691843463377,3718019,35.52208134965983,198.9178888525145,171.49126031740738,0.10572851366639847,-4.791453927047712,-3.603307584565445,-1.1881463424822671,-129.9976089740024,30.772271620814283,9.058167942345625,28.189570423160177,21.88626268152146,20.606029789508657,-0.0026909885914405685,0.01740639830415674,0.006542116977213297,2.1722632084700497,0.7459662746082428,0.7372719718776706
2018-07-05,170.53236389160156,175.42622584937052,169.68535456908302,174.3909938285669,3362590,32.154163516620045,199.00674110294875,169.34604210017625,0.039996420560231026,-5.192727001074559,-3.921191467867268,-1.2715355332072908,-134.2203500617634,32.56319119650451,8.457894238348885,29.852250223431536,8.523863638794506,17.70215247536918,-0.022126556286169885,0.0174109926077164,-0.0018709913642785958,2.205868082493438,0.7262542678940572,0.7374705292711314
2018-07-06,175.66152954101562,178.57903198696826,170.34416226424904,170.8147262484044,4767759,40.262036190016644,197.8736277433674,168.67689563309747,0.23922656417638308,-5.038774149705546,-4.144708004234924,-0.8940661454706218,-89.38135284290304,33.193039940038766,11.22784182673326,27.08006491063559,31.185044716920256,20.531723679078727,0.030077373774484162,0.018708548230274562,0.0021303184376380013,2.3112796098664536,0.7107887380396926,0.7922614807891022
2018-07-09,176.2732696533203,177.77906577195355,174.34395446461326,176.46149237309035,2311937,41.16511068327693,197.06596916287458,168.05874549776996,0.2831889135750808,-4.811934110190407,-4.278153225426021,-0.5337808847643863,-67.9151154936392,33.777899487606284,10.778206476028819,25.995604096964207,33.887775415288935,24.532227923667886,0.0034824933717878537,0.0185865898163739,0.007449420253147654,2.2512904496160226,0.7241824232588115,0.7869105773700609
2018-07-10,182.90821838378906,184.64929643271398,177.96729676630565,178.8143061565424,6749798,49.99476894504373,195.74811508732245,168.3648869268377,0.5311036146548294,-4.050089917140383,-4.232540563768893,0.18245064662851007,-4.885600842730623,32.40233993309659,17.557301801503197,23.522050798161505,63.20166092850277,42.75816035357064,0.03764012968907782,0.020470230780403602,0.008693492612951825,2.467862362733463,0.7447297309911756,0.8661811508857548
2018-07-11,180.74362182617188,183.33172363363718,179.09664794869394,182.20237298974683,3447721,47.490725639501704,194.20124582917526,168.69299550383255,0.47242073323888084,-3.5797229395220427,-4.101977038919523,0.5222540993974807,-7.719167980896815,31.125034632480443,16.692435704753432,22.363363404657,53.63825083297304,50.242562392254904,-0.0118343318673374,0.020568829774899506,9.589665783638068e-05,2.4717212372514092,0.7420539340808503,0.8698596220954843
2018-07-12,178.2966766357422,183.28465734574388,176.2261981411581,181.54356499775724,3713490,44.7614145843504,192.15540521935344,169.19067937537312,0.3965210524277169,-3.3656051467268924,-3.9547026604809976,0.5890975137541052,-22.124246467979454,30.45368181612511,15.336466504116089,23.85019869162098,42.82739545439689,53.22243573862422,-0.013538210453606037,0.02061781124350862,0.006841280560560881,2.4091218630795814,0.7266965931855753,0.8708996335359105
2018-07-13,176.64971923828125,180.36717189275018,173.73223111219892,179.28488045831972,3214697,42.971360551823985,191.18231924653486,169.02029458403155,0.34425666293739793,-3.2908757835455162,-3.8219372850939015,0.5310615015483853,-46.51507861542505,30.23904787631185,14.171142224547914,24.894079371162654,42.1183078831453,46.194651390171735,-0.009237173841583401,0.019785339843291002,-0.0003900686380828855,2.4109795855545544,0.7588096090937554,0.8350014075548284
2018-07-16,167.56784057617188,177.496743688525,166.57965331997565,176.93206115342045,4266013,34.72468872896677,190.84764330939788,167.3315452281998,0.010048237898829596,-3.9193046283603223,-3.8414107537471858,-0.07789387461313657,-120.63887510057863,30.99437498627524,12.489542755998167,29.714573531852018,5.185197379202574,30.043633572248243,-0.05141179222514869,0.022548233140523132,-0.0074463674542162295,2.71947488312893,0.7819624552814365,0.9503313268539049
2018-07-17,169.35598754882812,171.2853028986273,166.34438069962843,166.62672198309463,5742276,37.27702818732814,190.6090171937547,166.10201185897967,0.1327773689766624,-4.224354766754232,-3.917999556348595,-0.3063552104056364,-126.88086774337457,31.7231583890794,11.806683174477287,28.350288301454786,16.452448583285804,21.25198461521121,0.010671182289559988,0.022547271440940854,0.006510119262449043,2.8467113877684174,0.789198443067033,0.9489972467950107
2018-07-18,160.65054321289062,171.00295098638117,159.99175649939951,171.00295098638117,5559072,30.935195712490398,190.46042754804319,163.4272174104529,-0.10271344703162885,-5.109664767886841,-4.1563325986562445,-0.9533321692305963,-176.66402974020738,33.06610443837224,10.437135118497125,31.75390760990239,2.6717454996434293,8.103130487377255,-0.05140322737882286,0.023729294667689246,-0.002507220612614547,2.9034737262855725,0.7610968931361284,0.997070469562636
2018-07-19,159.85057067871094,165.16793727411647,158.10947841624827,161.7798712781512,7272656,30.422990258279015,190.16958332108044,160.98878917647818,-0.03900574097219296,-5.808869389530599,-4.4868399568311155,-1.322029432699484,-191.57067164237264,34.48337428323556,9.663322219112741,31.376761277621,6.560302189647538,8.561498757525577,-0.00497958188114922,0.023734821144615455,-0.0021265599790679657,2.9045420844920233,0.7584924981822299,0.9956596701745637
2018-07-20,160.3682098388672,162.20342097740462,158.1095083213236,160.74466966544045,3249890,31.21660851024727,188.8372825705626,159.46947249535538,0.03060280426801521,-6.249188184144629,-4.8393096022938185,-1.4098785818508102,-179.32745554172476,35.79941056775151,9.235626984222673,29.988036884453255,8.510726867899283,5.91425818573007,0.0032382690781671553,0.02354573089779886,0.00484622644956767,2.9217498985308343,0.75423368181806,0.9862831622972682
2018-07-23,167.19137573242188,168.4619042179194,160.46231658745955,160.46231658745955,9216233,40.801744641343156,187.36044581013775,159.1675754300966,0.28460388013579624,-5.978653343012866,-5.067178350437628,-0.9114749925752372,-102.62434657165281,35.31034002160611,15.099347459633181,27.405543151895767,34.21989295683587,16.43030733812755,0.04254687322637318,0.025867427150992085,0.006770976309698584,3.2353485129917585,0.7529406933897472,1.0815399366269702
2018-07-24,177.96728515625,179.7083630915922,167.19135960511176,168.88539263554404,9610781,52.14409204391179,186.33982865912418,159.57175428765316,0.6872190585439533,-4.838946338595576,-5.021531948069218,0.18258560947364177,23.320209378657793,32.86304220434705,24.475680544275466,23.967909089844692,74.82269368871196,39.18443783781569,0.06445254353953178,0.03014026907881603,0.00447008770495505,3.4780907126164307,0.6983860647451757,1.2569395314150602
2018-07-25,172.6969757080078,178.57902528934324,171.52056579174075,178.57902528934324,4839118,47.36426975560926,185.48484382324907,159.64089470214154,0.505189084867954,-4.311292358486298,-4.879484030152635,0.5681916716663364,20.042991016728404,30.590551374035073,22.74320492403761,22.271375337039803,54.96457165874022,54.66905276809601,-0.02961392282640607,0.030546718473248736,-0.0002065513528324292,3.938530642482778,0.7122030197790274,1.270914708050875
2018-07-26,179.00253295898438,181.54357554821428,170.90884121697533,173.0263791014124,6391773,52.92428069189676,186.0094482743267,159.59155880575145,0.7347662717842306,-3.345749290134904,-4.5727370821490885,1.2269877920141843,58.33937532184779,28.949701245306862,23.271991330814828,19.977002079532244,78.72342805732026,69.50356446825747,0.03651226215818548,0.030643722223604754,0.0031710209025781477,4.096202161123187,0.6704845850379746,1.2718773205655591
2018-07-27,179.2848663330078,183.04937796204734,177.16732854167307,179.8024895540952,4558851,53.162846890967536,186.2254758236045,159.53552118567282,0.7399542417830594,-2.5286191607051762,-4.163913497860306,1.6352943371551296,92.21542954725243,27.657329705660608,23.406582776724306,18.82203321263834,79.7872385696918,71.15841276191742,0.001577259099948769,0.03035239689977856,0.009944194803553685,4.006444347882938,0.640233716264988,1.2565977689341252
2018-07-30,177.77906799316406,179.94366519874686,175.09686189186482,178.9084330468408,3271250,51.65918976744396,186.6163517273167,159.58697621457785,0.6730489119148294,-1.9797219848636587,-3.7270751952609764,1.7473532103973177,57.63485771051512,26.06659459899851,22.264333050636715,19.98817433222834,77.98508581367307,78.83191748022837,-0.008398914925963896,0.029859341091454696,0.0036530340643325943,4.124213907446008,0.6190868555305183,1.2330837767519642
2018-07-31,184.743408203125,187.1432872015267,177.9672902479987,178.3437356608777,10925285,57.6283569099083,188.02339711728564,159.16811289248,0.8863296965433813,-0.9715535028842339,-3.175970856785628,2.2044173539013943,119.15243890580054,25.643388554149624,27.29907176280714,18.145714680420138,91.73419162415038,83.16883866917173,0.03917412937629261,0.030992458986951955,0.0032642813495284972,4.142408377945984,0.5983691233331897,1.2763322139153817
2018-08-01,181.9670867919922,185.6374798897295,178.20257515924735,184.36695146948924,5890923,54.727160208211274,188.85650078585746,159.0926142043769,0.7685311031203852,-0.3920790098809448,-2.6191924874046917,2.227113477523747,93.13855330775777,25.250411512504225,25.304664016135796,16.820030267339696,82.17181752550805,83.96369832111048,-0.015027986319708142,0.031237825799464245,-0.0009069523785937283,4.374087452445295,0.6267240576450978,1.2829282103779434
2018-08-02,176.69677734375,180.69657123834887,175.42624883304106,180.69657123834887,4912319,49.6203276111381,189.1220703677172,159.44348596773202,0.5813380834978972,-0.35403018633493843,-2.1661600271907413,1.8121298408558029,38.86671681389934,24.326010992645344,23.666551535815756,18.478944887428852,64.01949900877767,79.30850271947868,-0.028962981938963073,0.03155828333219604,-0.008945726168478219,3.8974120954224722,0.6282589539418448,1.292417104886346
2018-08-03,177.77906799316406,182.10826240432965,177.12028128550145,178.4378690612999,5986116,50.63897839138312,189.2958470037885,159.48146317687556,0.6137173561095554,-0.2338487464372463,-1.7796977710400423,1.545849024602796,51.67385386818087,23.683550908369032,23.798542279935933,17.471237223749306,67.74718991360596,71.31283548263055,0.00612512953367883,0.030894099929695114,0.010324829240302646,3.544669756942561,0.6191510464890123,1.2617694407905482
2018-08-06,178.2025909423828,180.649515104104,176.50855768551523,178.81431839269473,3743820,51.056027239800954,189.46464100238921,159.5056013071811,0.6240850783408873,-0.1032392491844405,-1.444406066668922,1.3411668174844815,43.34934102435396,22.956562574214608,22.775047421417625,17.355174349138014,69.20591326730352,66.99086739656236,0.0023822992999098513,0.030890521124404137,0.0023149606664707445,3.6818915277220245,0.6291008782432302,1.2581351489992647
2018-08-07,175.80270385742188,179.6613198344992,173.21460199602117,178.43786498839717,4195521,48.55271594417356,188.6225547316898,159.6371361252438,0.557713792292206,-0.19117733932020542,-1.1937603211991787,1.0025829818789733,21.827508828685918,21.59977558385309,21.2433239674406,19.624333447369274,60.94007703923758,65.96439340671567,-0.013467184019433698,0.02979404220218653,0.00020642534254866618,3.520213418609195,0.6007584605422657,1.2102431550776416
2018-08-08,177.8261260986328,180.27306455160158,174.86157875333916,175.80270671825437,5579043,50.74549170852631,188.26464274270486,159.70329854147482,0.6345229212418335,-0.09648344381065499,-0.974304945721474,0.877821501910819,41.57083300571777,20.453359070981453,20.6737061315424,18.49960892484615,67.90923723247452,66.01840917967186,0.011509619572472207,0.02982758286320035,0.005316306199962151,3.513078580696872,0.602555562998986,1.2083519756833205
2018-08-09,188.790283203125,191.5195486684615,177.92025189309055,178.43787516699194,12195178,60.555902754995195,190.09588708180505,158.9214148591129,0.9581194552596247,0.8534400717624635,-0.6087559422246865,1.4621960139871502,133.55162349003876,21.053014654287857,28.97556706186361,16.000600589160463,91.21214196352665,73.35381874507958,0.06165661562244695,0.03268557531094914,0.001807877319869089,3.7847352296207215,0.5790766227184726,1.3200108381379694
2018-08-10,184.9787139892578,190.8607640756596,182.20238922057095,190.48430425384558,8356670,56.35370096430945,191.15087703190872,158.69932438410692,0.8098037678000286,1.2838995261991215,-0.23022484853992498,1.5141243747390465,120.76249079619245,21.609837695929514,26.53478096256113,14.652773869664948,73.11417359437814,77.41185093012643,-0.020189435331087524,0.03299811511627193,-0.003591776841080363,3.7947632213755886,0.5900850271995391,1.3296880194770497
2018-08-13,182.71998596191406,185.87277034228887,179.99072064791264,183.5199504645384,4981483,53.96386400414941,191.87857578702247,159.48684016756735,0.71725535387466,1.4263393185058248,0.10108798486922499,1.3252513336365999,79.61352835154545,21.636679300466945,24.99443561766975,15.984879132705357,57.305867703668085,73.87739442052428,-0.012210745650847787,0.030690878995792144,-0.006452600726191027,3.1431568834681047,0.5162165404511834,1.2344107595157436
2018-08-14,190.8607635498047,192.64890102695466,182.8141161816822,182.8141161816822,11487982,60.47046490792204,193.95535286425385,159.56054069043367,0.9100274396379862,2.1710896264011694,0.5150883131756139,1.6560013132255555,134.45697862111825,22.4945369867711,29.12298549588097,14.459068305079633,91.77491923766848,74.06498684523824,0.04455329582603773,0.03194279968933003,0.006987615029830696,3.471615474557878,0.5504333448722082,1.2833800712246899
2018-08-16,194.53114318847656,196.5545768847323,186.86095618765523,189.49611730343437,9989854,63.008988984842595,195.64381896325202,161.26013458899408,0.967639425645482,3.022635512579029,1.016597753056297,2.006037759522732,166.68898121811927,23.693524577082258,30.141598313288736,13.14030820923002,91.33060894065302,80.13713196066318,0.01923066622184022,0.02897371628645632,-0.004376857779749166,2.685545090964418,0.4789051152005759,1.163690720114544
2018-08-17,197.7780303955078,199.37795937823518,195.89577451980287,196.64867974217938,7728061,65.14158278477441,197.27972075551082,163.41697876841494,1.0147155726546564,3.914366049460682,1.596151412337174,2.318214637123508,197.06034456659074,25.075770651169016,31.457523022604956,12.525181307965052,93.88484834207476,92.33012550679875,0.016690834967671098,0.028788441603840444,0.0075274326228431665,2.561434673052709,0.4652402048120034,1.1598531807919885
2018-08-20,202.20135498046875,203.70715115253952,199.80147572693343,200.27203972329434,8027156,67.8600461245334,199.3172334660481,165.56278057203787,1.0854441789791962,4.921264972034834,2.2611741242767063,2.6600908477581275,209.2449021384255,26.737105082618232,33.87156497393887,11.797616203266351,95.06175700712485,93.42573809661754,0.02236509573947809,0.028831580127973523,0.007061438877143944,2.6187317350350674,0.4821556866143344,1.165187442305724
2018-08-21,195.9428253173828,202.71894330486685,195.04875668717173,202.20133444980448,6488641,60.65271830852928,200.2034909027933,167.55166809378875,0.8695121675033864,5.154807175035813,2.839900734428528,2.3149064406072855,144.86657131081074,27.231509085817006,31.335692253176777,15.553403514078129,74.53697362164638,87.82785965694866,-0.030951966982073253,0.029417369774691355,0.00165779129785526,2.4880545718060554,0.44064144215591944,1.1925034213728802
2018-08-23,199.42501831054688,201.73079340880832,193.82530955864124,196.6957528430387,7578138,63.00693098433354,202.36566913928183,167.53526317272988,0.9155723068069059,5.556819371428162,3.383284461828455,2.1735349095997067,126.94291682648132,27.435738005165284,28.931494096302156,15.54745942213796,85.95678957501241,85.18517340126121,0.01777147485509456,0.026434090873327168,0.0010240870610727093,2.220599618268804,0.4356889606311085,1.0753762398483517
2018-08-24,200.41317749023438,203.14245693558877,198.10741707569943,198.5779810117462,6562786,63.671195151130966,204.03929574083247,168.63325674940188,0.8975847523786624,5.887288127990672,3.8840851950608988,2.0032029329297734,128.2402380169241,27.785703049400386,28.88676437471463,14.77018216821287,89.19744739806052,83.23040353157309,0.004955041188206,0.025075615845365242,-0.0022145337355118366,2.0328265653967,0.42562555734587887,1.0239112400805934
2018-08-27,201.0719757080078,205.44822918154716,199.42500183699752,201.3543169579898,7327329,64.13359585873987,205.91128610545164,168.96821065968507,0.8690062930860193,6.131664497336487,4.3336010555160165,1.7980634418204708,120.33742753495054,28.36903715155763,29.45522110654738,13.876452826101135,86.42332912659472,87.19252203322253,0.0032872001034240927,0.0241545199182347,0.011668203138797129,1.6252924132048874,0.38254539193945575,0.9901840857325852
2018-08-28,200.78965759277344,203.80126421641572,198.154496411909,201.87194901111462,5328214,63.75907123591404,207.4600860005242,169.56988989058908,0.8239537111817238,6.230729843074954,4.713026813027804,1.5177030300471497,97.97712368896799,28.612136595476844,27.759379535876043,14.372923358356937,85.54747946310682,87.05608532925402,-0.0014040649585318477,0.02419309156752405,0.003981355027167455,1.8302366624971347,0.4095683427051937,0.996025338745527
2018-08-29,204.69532775878906,208.45983953366334,199.75440605426658,201.07197943128347,8597454,66.6597838121889,209.37952460533162,170.34207726234413,0.8800076038428776,6.54890310619237,5.080202071660718,1.4687010345316516,109.50402936422984,29.36548306666644,30.006346743958577,13.118926512780538,88.79551593611401,86.92210817527184,0.019451550507331383,0.02412487313654316,-0.003969809547642367,1.656513022386886,0.3816987306135471,0.9975114032310735
2018-08-30,208.08338928222656,210.34209055066214,202.15428050199262,205.02472353596414,11203811,68.97929986009103,211.9253603752473,170.13023960033865,0.9080760858734681,6.993825492485172,5.46292675582561,1.5308987366595623,113.01598470054955,30.2605288030277,29.436520044602016,12.053718510622788,93.03339550760458,89.12546363560847,0.016551728661974963,0.023060959938908786,-0.0012915424723947133,1.5010664969037624,0.36333346173155123,0.9579266445765952
2018-08-31,207.8010711669922,209.21276320703905,204.41300452669012,208.08341244709638,6129569,68.55132626705614,213.99629101592524,170.64270739716068,0.8571001672338894,7.240188589448167,5.818379122550121,1.4218094668980452,103.46865573270449,31.09164270107744,28.001198925023363,11.465980669276775,91.62799111930772,91.1523008543421,-0.0013567546943954456,0.022596051513432098,0.00031688436681198695,1.4408935207042135,0.35466759646459434,0.9430169364378532
2018-09-03,199.942626953125,203.80125723147927,197.9192076367152,200.55436872726403,9075098,57.80111667597448,214.15274075942713,172.81084261459628,0.6562781477395981,6.723814399473099,5.999466177934717,0.7243482215383823,52.673475224268515,30.317253367935912,25.26932653779257,16.758592270016443,65.7364276114764,83.46593807946289,-0.03781714968905059,0.023407812893334067,-0.00840292715423141,1.5866375208263932,0.3734455219111841,0.9813598363422731
2018-09-04,189.96665954589844,199.84850182936614,186.719757021525,198.10740958761434,9686643,47.59683815308896,213.55803763262514,174.62430489667173,0.3940632857701514,5.446819393081682,5.88893682096411,-0.4421174278824278,-13.955968994003149,28.60160043490398,22.154604218276887,25.132819254995674,25.98281758165293,61.11574543747901,-0.049894149933147336,0.02658549718712202,-0.00535727264157837,2.362480442351928,0.4708468963378023,1.1191199330471504
2018-09-05,190.437255859375,191.89599276575046,184.79048787968085,190.1078553163701,7278094,48.062643106211794,212.8589734285958,176.54683559240033,0.38252829755258544,4.421793160738048,5.595508088918898,-1.1737149281808499,-45.987231516793315,27.271835553275235,20.67950984009052,25.267243589898957,22.099466919572638,37.93957070423398,0.0024772574019118476,0.026585266279688973,-0.0037628889968090995,2.3087623813304297,0.4668213607754209,1.1238062955134653
2018-09-06,192.46067810058594,194.81349812626547,189.40201206720255,192.46067810058594,4795832,50.11584616422092,211.54923372362043,179.52237272169208,0.4039829372636562,3.729731725457299,5.222352816226579,-1.4926210907692798,-29.073046207668597,25.56397417602198,22.400384796370965,23.958879544738814,30.01843101456821,26.03357183859792,0.010625138616285668,0.02631277505426004,0.005223530144531363,2.262353247566974,0.4713038297088387,1.1170395242696043
2018-09-07,196.08401489257812,196.9780835764757,189.82550538434916,193.4959130199692,4237143,53.64941945769661,210.24833627416746,182.64905905053956,0.4867865101386359,3.434055396601849,4.864693332301632,-1.4306379356997834,-19.88563533480896,23.836771503527846,22.940123761391767,22.314194647491377,44.198898825721116,32.105598919953984,0.01882637444568558,0.02646046886248782,0.0045245444601755835,2.3308916728772977,0.47999522509140563,1.1281259345806955
2018-09-10,192.55477905273438,197.11924086922923,191.04896862969068,195.23698502066082,3767850,49.93880127980674,210.11247697212391,183.16136793754404,0.34853523478896653,2.88173113581189,4.468100893003684,-1.586369757191794,-34.20558568898933,22.25557682345318,21.723105482802307,20.996846652802482,30.3867090962218,34.86801297883704,-0.017998590256208202,0.02332998086269212,-0.013029485041085365,2.0403755351546584,0.5450488667344761,0.9994724780247568
2018-09-11,187.19036865234375,194.76645253948192,185.96691364139983,193.3077011489625,3593534,44.859944446903235,209.87024751603343,183.62476285994313,0.13585597062210145,1.9882280376026813,3.9721263219234837,-1.9838982843208024,-89.08399038902434,21.349284983322693,19.889988195883966,24.098591639799366,9.39229058766016,27.992632836534344,-0.02785913923705574,0.023759978497047456,-0.013166488710376734,2.027387609177622,0.5844737929161689,1.0223246702097113
2018-09-12,191.30079650878906,192.38747307442247,182.7019547055761,187.99354633406105,5717235,49.12914549856774,208.92597681098476,185.4271146196793,0.24995601239293297,1.5934295071825773,3.4963869589753025,-1.9029574517927252,-105.12940211376954,20.967615724578767,18.081368423381818,24.972540672893867,31.109983870581072,23.629661184821003,0.021958543519294826,0.023997591995186977,0.0073001453488372725,2.0588639548723418,0.5938266908663534,1.0370283263726991
2018-09-14,197.72630310058594,198.90746381205895,192.19846520350583,193.2378923969884,5547982,54.99516627197148,208.90667478211455,186.13297060362763,0.5090666149914207,1.7785317028408087,3.152815907748404,-1.3742842049075952,-14.664510593098969,19.512963065298145,22.91137648307923,23.189122072804867,54.35699910889158,31.61975785571093,0.033588498893164065,0.023096378414758437,0.012779338401883056,1.938416478263555,0.6155506606224754,1.0018711018027042
2018-09-17,201.458740234375,202.45091797863984,194.7969918582696,195.60018679849915,7225702,58.023154446585174,209.2897334239163,186.44267166641572,0.6572428755758751,2.201030895834407,2.9624589053656045,-0.7614280095311976,27.728268460842255,18.59432377831439,24.59103941814532,21.523494598549174,67.86068503398312,51.10922267115192,0.018876786119297106,0.02308263487204421,-0.011936413868727347,1.6158776877300562,0.544191941941329,1.0046513243700117
