Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-05-15,14.679283142089844,15.308769336641902,14.539395653507752,15.203854137097963,50329990,44.89017138689866,15.847562532776003,13.408711309081909,0.5209714396122194,-0.658750313152737,-0.9630357206313171,0.3042854074785801,25.80656501029763,29.687321239679232,22.87319869990446,27.264306907420615,52.30266835423424,68.64039349693866,-0.027230614249185714,0.043830281685957144,-0.0006453627874545287,1.3109409331315762,0.6558446831132353,1.4465517899912432
2020-05-18,13.568938255310059,14.810426192775267,13.376594830605303,14.792940047899707,67059495,38.479029319874265,15.821193864667709,13.273336908495132,0.11601960074673212,-0.693529888566804,-0.9091345542184146,0.21560466565161063,-90.94947629055233,29.20626030562497,20.534394964782944,32.76879197754145,10.526353754903157,43.53074301756083,-0.07564026635579346,0.04682997991693528,-0.034322509703259896,1.5050817193990116,0.7113848702439257,1.5403960580895626
2020-05-19,13.359107971191406,13.883680616406465,13.271679752845719,13.831223018370865,50588615,37.392203005244355,15.57566992203447,13.246083103020462,0.048517130698216164,-0.7296139673130231,-0.8732304368373364,0.14361646952431328,-140.5450375442953,28.841511670606874,19.61258711007722,32.067334131282756,3.267954837560335,22.032325648899256,-0.015464016430065008,0.04438259544376653,0.00632982284022332,1.4755430002220011,0.738555952219434,1.4554913913450074
2020-05-20,13.525223731994629,13.691337939448537,13.245451250377386,13.359108690755441,42202100,38.864372339080795,15.567453831623574,13.134521895457723,0.1605888889570118,-0.7363188803713356,-0.8458481255441362,0.1095292451728006,-131.87562997412496,28.52446462834979,18.945293468812586,31.176422073210702,10.356008031887528,8.05010554145035,0.012434644675486384,0.04074169756953134,0.021111396826158035,1.3262224512843894,0.707124880115089,1.3327083703720872
2020-05-21,13.586423873901367,14.102252652625907,13.481509503629326,13.638881475930036,54867785,39.42946159684407,15.564193358235038,13.046856484599434,0.21434055765554955,-0.7282988564287773,-0.8223382717210646,0.09403941529228721,-86.95652954764265,27.66920278066642,21.238625543245494,29.66330096498403,13.448294899788278,9.024085923078724,0.004524889430255197,0.040677201131451075,0.004378754451001221,1.4412108433567556,0.748000251869915,1.3274375067180262
2020-05-22,13.507739067077637,13.988597264812645,13.385339374633164,13.507739067077637,62119840,38.93121564558365,15.545089277873739,12.95405203377177,0.21369319741205406,-0.7199925105061169,-0.8018691194780752,0.08187660897195825,-91.05787969814122,26.968370624547344,20.211954105487766,29.000005713126846,10.344888897974833,11.38306394321689,-0.005791428822920719,0.040591519975982766,-0.0073575840768702605,1.4518882608592945,0.7476168196279718,1.3221488159990165
2020-05-26,13.778766632080078,13.857452614399262,13.507737230067915,13.691337577550927,35218675,41.66557215403607,15.538987978618465,12.915564671833195,0.3290364761242616,-0.683659214235961,-0.7782271384296524,0.09456792419369142,-72.19840720468463,26.31759790815106,19.619851200767286,28.15045957176732,21.03448204611218,14.942555281291774,0.020064613600881298,0.040486354881583184,-0.0011284338094974533,1.4473603382437876,0.7352574090910186,1.3163739794336862
2020-05-27,14.626824378967285,14.714253432022232,13.76128025562133,13.83122316455119,67379380,49.313209740648716,15.569760788309837,12.923260318410135,0.6437044239866363,-0.5797506380420057,-0.7385318383521231,0.15878120031011744,11.706951944082126,24.54090208767423,25.18408632332329,25.921984610261628,54.48271186092317,28.620694268336734,0.061548160987989764,0.042826342381491356,0.03166450477176164,1.5322949309801353,0.7720190562417864,1.3895934108026664
2020-05-28,14.56562614440918,14.967799165675268,14.478197081736493,14.714255050681546,62299320,48.81586050235626,15.557554909294437,12.924100497657468,0.623335509245186,-0.496615850469702,-0.690148640775639,0.19353279030593695,50.1789377948103,22.992775276578765,26.300349611836328,24.83425567420487,52.068993430458235,42.52872911249787,-0.0041839727457250175,0.042311719410441935,0.018803043536468778,1.449870596020252,0.748960540639699,1.3700849994172268
2020-05-29,14.653054237365723,14.740483294252492,14.058538651620369,14.33831029960158,57054140,49.59792646447442,15.453042123451574,12.965664770469324,0.6783809721807175,-0.418847996945356,-0.6358885120095824,0.2170405150642264,33.11553066066341,21.663023028430683,24.742968904475003,27.007704544019695,55.51724321794593,54.02298283644245,0.006002357337044684,0.04125175612211211,0.009504662651105722,1.411662041990048,0.7381236659429324,1.333263849980207
2020-06-01,16.078142166137695,16.174314298290668,14.862883409240073,14.889112627346503,112545425,60.25747426941464,15.648619212458843,12.84090496127773,1.1529795824123361,-0.23946334249352752,-0.5566034781063715,0.31714013561284393,196.71839002618293,21.337224661507257,33.39972529532038,23.644166781779607,96.71640050833064,68.10087905224495,0.09725535070619995,0.04677969121615098,0.025662097319460564,1.744558902219641,0.7874499409098705,1.509305536757901
2020-06-02,16.113115310668945,16.5502589635137,15.859571191585053,16.305457917595188,85990870,60.47837789503197,15.961586379130434,12.715909672657897,1.0466863909262225,-0.09340100234793702,-0.4639629829546846,0.37056198060674755,204.24876973152803,21.359854657424183,34.60685694898414,22.2870294179445,86.77249356726122,79.66871243117927,0.0021751981149231714,0.04311991980495618,0.015565527970742954,1.953906239730971,0.7453475907257723,1.3895113933840304
2020-06-03,16.987401962280273,17.71306033135919,16.095628544596604,16.235514374715144,168753555,65.6226468221571,16.4690666674223,12.51180720342731,1.130983398883503,0.09184336743709665,-0.35280171287632833,0.444645080313425,219.84784959384015,22.246192090221296,39.32151964710931,19.4688480526478,83.75734412019222,89.08207939859471,0.054259318248187416,0.043869160800266656,0.008262288035990828,1.9793128363443908,0.7299302595948868,1.4116319278291747
2020-06-04,17.022371292114258,17.634373003041162,16.63768612231441,16.908714689121236,134266840,65.81431557947613,16.890119669536844,12.374023225208028,1.0292844991704044,0.23872077329603592,-0.2344972156418555,0.4732179889378914,186.45816940051088,23.069219706390044,36.27734413151182,17.96161763300364,84.54007441731792,85.0233040349238,0.002058544909435467,0.04388544039613295,-0.003225168681009971,1.9688327979021423,0.7293833365105646,1.4101218070861214
2020-06-05,18.237632751464844,18.561118103368432,17.136030605312207,17.240944142524494,150082405,71.71612183020234,17.57216530690965,12.093275538579853,1.1214602725540976,0.44801913335255783,-0.09799394584297284,0.5460130791955307,198.26480910249103,24.425064608175862,39.00853395116355,15.913319015609897,93.91449161789421,87.40397005180147,0.07139201927251837,0.04591940440609867,0.011272276241460544,2.0696173890558462,0.7250064766938603,1.4735770663192314
2020-06-08,17.590660095214844,18.86711867190653,17.415801979265304,18.86711867190653,126715255,65.25706520873919,17.97093343439284,12.057336619470687,0.935695085228261,0.5552833444839909,0.03266151222241989,0.522621832261571,160.9041345429137,25.860287433609898,37.147867942642925,14.261396791021955,77.29395069151073,85.2495055755743,-0.03547459613134474,0.04669404669096148,0.002494520758722585,2.096326449269316,0.7225741642556227,1.4963865138947416
2020-06-09,17.58191680908203,18.438717898171426,17.345858855688864,17.678087270872517,108548355,65.17164032505546,18.304897237536508,12.1028134100465,0.8834294329834835,0.6322967708984919,0.15258856395763432,0.4797082069408576,130.05850932125026,27.085935694884224,34.26352123402892,13.650999560081864,77.13842234952222,82.7822882196424,-0.0004970413893217174,0.04642984034289262,-0.011881032349997822,2.0139527330343703,0.7146921236828894,1.4859354753253016
2020-06-10,18.333803176879883,18.499918222610763,17.442031442194946,17.6168878930327,95924190,68.93743297704079,18.750220626098695,12.095507962005554,0.9374251796827116,0.7454088036014355,0.27115261188639456,0.4742561917150409,124.14639952945221,28.263428583936115,32.13103559719122,12.628800676937413,90.27112428090791,81.56783244064697,0.04276475517216993,0.046894541723386494,0.006917728526201428,2.055157234659648,0.7164708844283841,1.4985152049115646
2020-06-11,17.660602569580078,19.111919226186124,17.57317351377611,18.39500397022055,162741200,62.42886026843874,18.99501235950312,12.059670848962455,0.8075927785394644,0.7718320422752534,0.3712884979641663,0.4005435443110871,108.04618005204344,29.737264602249244,32.933275145358174,11.303003306929329,74.65648442477456,80.68867701840158,-0.03671909209480084,0.041698334812392164,-0.021169158460066062,1.8221556614462742,0.7389919642202317,1.331313819542922
2020-06-12,18.141460418701172,18.29008931774998,16.524028674363095,16.524028674363095,114883185,64.97272437104539,19.321352638604893,12.03845676004623,0.8379913375697978,0.8220972338467334,0.4614502451406798,0.3606469887060536,78.83262046131675,29.52754335017882,29.15070071061666,16.827899303015624,82.6833102822651,82.53697299598254,0.02722771475246022,0.04092772550249761,0.00716020911179549,1.9206444591678116,0.7291442101039131,1.3057064339197784
2020-06-15,17.957860946655273,18.185174164588357,17.345859203563016,18.09774677349283,92740945,63.21283957761148,19.584183921149098,12.10348325795857,0.7825975068757536,0.8374640530190547,0.5366530067163549,0.30081104630269984,77.04293261695743,29.332802187541997,27.53225414351725,15.893614527880139,78.43139322462953,78.59039597722307,-0.010120435059166155,0.04028148460552721,-0.015963279394844432,1.8210214617160576,0.7309032012853838,1.2842296814772758
2020-06-16,17.739290237426758,18.622318948937572,17.2584312186317,18.53489155240274,101512385,61.09136322910034,19.726561807412764,12.378140569906572,0.7295648268170838,0.8225239937652482,0.5938272041261335,0.22869678963911466,71.67054362327683,29.501823057969457,27.932449250660724,14.48614046482875,72.83741114476979,77.98403821722148,-0.012171310930505053,0.03529736651950944,0.010220386061458031,1.5769061862675735,0.6032014993057627,1.125171588087204
2020-06-17,17.61688804626465,18.027804127827263,17.38083008463131,17.660603410032277,107996805,59.879392326561934,19.780546732297807,12.749933652528853,0.6922517764120419,0.7916810489720945,0.6333979730953258,0.1582830758767687,58.50027208708383,29.65877100908067,26.723510893517204,13.859168920094412,70.41522683951136,73.8946770696369,-0.006900061362312138,0.03497073496088054,-0.0033134566648174157,1.6001891970009736,0.6249765238685252,1.1149087641620667
2020-06-18,18.080259323120117,18.185172851889796,17.398314715835323,17.398314715835323,68716865,62.881507229880285,19.85561259066628,13.130371353272933,0.7360164186118808,0.795458432840892,0.6658100650444391,0.12964836779645295,62.011740398856254,29.9370959717958,26.3627971693216,13.115670739217395,75.72014105055247,72.99092634494455,0.02630267477653181,0.035065145111492016,0.021303187551898528,1.6592429999972886,0.6468467090689807,1.1180557367323185
2020-06-19,18.770946502685547,18.972033835884204,18.11523107058223,18.237632418522843,146052715,66.86188733550128,19.9750448786887,13.529391328128932,0.8131921974151739,0.8444504210471244,0.7015381362449762,0.14291228480214824,89.28040430288594,30.801420690953467,30.165046882603598,12.30967523944906,89.5161059064701,78.55049126551131,0.038201176610460186,0.03533379623891714,0.015136275444292302,1.6727819340867764,0.6550210683027022,1.126643513830552
2020-06-22,19.55780601501465,19.97746348404296,18.78843232089219,18.875861377165727,157462280,70.71475085373118,20.135227121183092,13.974215780428237,0.9062781945638007,0.9359805105563552,0.748426611107252,0.18755389944910328,125.3173353944705,32.22263106633974,34.53437691270156,11.29807348691796,89.1891985214558,84.80848182615946,0.041919010968175074,0.03533389095581668,0.006520616350433883,1.6702781189710236,0.6369406346844744,1.1259859764190316
2020-06-23,19.890033721923828,20.239748267036962,19.592775941685044,19.88129064984969,98143725,72.18521646367682,20.289015327363394,14.43155428323231,0.9318848896418478,1.023528169719519,0.8034469228297054,0.22008124688981368,147.1629021245551,33.684195990939465,34.72145840488544,10.759843634527357,90.58824175530759,89.76451539441116,0.016986961965678837,0.03533688204949276,0.015497691991291696,1.6658003222942759,0.6354200080299869,1.1253897568213054
2020-06-24,19.14689064025879,20.685636416341705,18.884605129564115,20.265978932201985,148101775,64.3961225392764,20.328036353021155,14.844539883703696,0.7845998954551374,1.0211734326949333,0.846992224802751,0.17418120789218228,128.52502965419882,33.897787529752776,30.578270367519373,14.167860613430786,63.025208729755754,80.93421633550638,-0.0373625853055195,0.03599889196919278,-0.015824677233549855,1.7595226179998709,0.6442978915396087,1.1456940877124862
2020-06-25,18.32505989074707,18.59609013788005,17.83545949950551,17.887916267388746,182314160,57.06301546051199,20.153361937888146,15.395157673470496,0.6157579739034513,0.9421321010742254,0.866020200057046,0.07611190101717935,39.05244544899993,32.69698783266958,27.961828051550818,19.80081945353234,43.27729397023101,65.6302481517648,-0.042922413093210765,0.038022864310764626,-0.001591357298992957,2.0399295068206915,0.6896598510841926,1.2089705744610049
2020-06-26,18.27260398864746,18.78843362205672,18.02780461521301,18.53489117563237,91915145,56.61982187707479,19.860598176768132,16.04987640971868,0.5832825681864944,0.865284067288524,0.8658729735033417,-0.0005889062148176638,40.6532659924492,31.744928568914137,27.826145104544263,18.796246558543675,42.01682192788831,49.43977487595836,-0.0028625228191530017,0.03815060198386717,0.00914574014738645,2.028835559887294,0.6832055884332336,1.211927118024348
2020-06-29,17.835458755493164,18.211402522709992,17.52071649375275,18.176431901436843,63729455,52.930386708222656,19.74536357190641,16.34084267351595,0.4390092252580434,0.7603427223069232,0.844766923264058,-0.08442420095713477,-22.173204689566933,30.243014117804474,26.400301659653802,21.288911575831445,31.512582694940832,38.93556619768673,-0.02392353237808309,0.03315619532152144,-0.006799538608783573,1.7213994065685074,0.6232115146462957,1.0521511333845492
2020-06-30,17.58191680908203,18.272602856794318,17.494487752169317,18.097746410539447,56480745,50.86034341166987,19.590885366440187,16.642201028823482,0.31868985373255687,0.6492332771255,0.8056601940363465,-0.15642691691084643,-43.67867714420956,28.90788355406342,25.398988007631058,20.138829862459843,25.4201789382478,32.983194520358985,-0.014215611153430174,0.03344961173797254,-0.0009988732845714887,1.8770999684242649,0.6520356230351237,1.0602448794136596
2020-07-01,18.44746208190918,18.534891144088693,17.398316670896364,17.59066094120542,92022055,57.03749936395305,19.57492577287124,16.804166634355326,0.5930849147840556,0.6238293942359441,0.7692940340762661,-0.14546463984032199,-8.887970122896805,27.928960204804323,25.217128488634,18.56148487124118,46.218517621067306,34.38375975141866,0.04922928951523908,0.03307575344313401,0.012419817334717198,1.8840176779132018,0.6709753140670086,1.0474550754581808
2020-07-02,18.28134536743164,18.6660322054833,18.097745854370704,18.491174097031497,58977415,55.59310557643364,19.530247761487978,16.974742053270326,0.5112895306630368,0.5835654245010673,0.7321483121612263,-0.14858288766015904,13.059704913172997,27.151682350363473,25.130505933713277,17.810348342466494,29.846889514623562,33.8285286913129,-0.009004854637454152,0.033213525316405874,0.011663452514898642,1.791341425304919,0.6423907838605376,1.0508607679264497
2020-07-03,18.010316848754883,18.42997430908726,17.887915505480056,18.421231236884022,45125230,53.224863812199814,19.523245135334815,16.95901308915249,0.4099877626783402,0.5237487524268651,0.6904684002143542,-0.16671964778748904,-21.831831169513663,26.12794526399629,24.12754689714813,18.64444937258119,21.938739782070225,32.66804897258704,-0.014825414280482674,0.029394425716180977,0.005273976044848361,1.5878649515470553,0.6350280389691612,0.9290980072374281
2020-07-06,18.342544555664062,18.473687298574287,18.08025906984361,18.202658740883763,72770115,55.71523989671722,19.52596157403947,17.03148509649276,0.5255850159231468,0.49741768679536946,0.6518582575305573,-0.1544405707351878,2.791293005132671,25.227388483591287,23.60681542317128,17.983713399800553,29.100478954088054,26.962036083593958,0.018446522051728698,0.02844812267485602,0.014735139974255018,1.5778444043758424,0.6699950353643597,0.8983551186857277
2020-07-07,18.27260398864746,18.395005342935352,17.800489720187688,18.360033050975765,79299585,55.05074589081144,19.518965933725404,17.107549454763365,0.4831411512894601,0.46554005240133023,0.6145946165047119,-0.1490545641033817,-21.190773354199298,23.96549345166924,22.504835085884853,19.340935758021548,26.5957929422442,25.878337226134168,-0.0038130242401404058,0.028476021375214395,0.003344590235981215,1.7035833985957332,0.6919775743744055,0.8984327375285267
2020-07-08,19.05946159362793,19.846321461381233,18.272603393445237,18.325060162105256,242848195,60.72586947276227,19.598438603667805,17.100642626495766,0.7842189614501277,0.49802866571040383,0.5912814263458503,-0.09325276063544652,97.28272518666662,24.291026854273078,30.692648674082967,17.069476341132425,50.53189380294148,35.40938856642459,0.04306214951461396,0.028498325913874765,-0.00869476207364206,1.3827344632860286,0.5754474371822232,0.8982022645678398
2020-07-09,18.998260498046875,19.46163331540308,18.596089185586038,19.190604749719885,115238010,60.0903841165511,19.653797048381247,17.179049974629006,0.7351096775556787,0.5129250284479667,0.5756101467662736,-0.06268511831830692,79.34217960969414,24.593307870976645,28.696454819923684,15.959308752544409,48.67016143979517,41.9326160616603,-0.0032110610932218897,0.027029115271277188,0.010060032721901813,1.2710644851285646,0.49386158924173534,0.8512180061803575
2020-07-10,18.290088653564453,18.954547138855272,18.0977460660739,18.79717517292185,111469535,53.15825469908801,19.656309192186765,17.19140065430982,0.4457317512482415,0.4622583275748333,0.5529397829279856,-0.09068145535315231,2.1364286056211927,24.113637497408977,26.747349763309547,18.634090906904145,27.127631375185224,42.1098955393073,-0.037275615025661235,0.027944756894863275,-0.004198511095439339,1.3547052543108764,0.5165098527625965,0.8792041020475934
2020-07-13,18.080259323120117,18.561116609717164,17.966601054787414,18.36003095659989,78027570,51.27093638907525,19.654301277888532,17.205648406254536,0.3571804427640043,0.4005557711564549,0.5224629805736795,-0.12190720941722455,-33.51321516932007,23.475120337501778,25.51520078995086,18.791869873745075,20.74464016372612,32.18081099290218,-0.011472297068578885,0.027974122480879018,0.003217889149241815,1.5563753831367353,0.5331098280488965,0.8792654339041451
2020-07-14,17.643115997314453,18.062773453918222,17.450771745693185,18.02780283298649,74533500,47.488228951706006,19.661007159604733,17.189325100527103,0.18359598279266282,0.31277674203326455,0.4805257328655965,-0.16774899083233197,-97.01385980170488,22.153762248614765,24.241825525881143,21.94358979798036,9.999952915517078,19.290741484809484,-0.024177934508199606,0.028390822437953506,-0.01808349601540049,1.5160229439998043,0.5748414536219523,0.891463700112128
2020-07-15,17.730546951293945,18.071518462882263,17.651860961301153,17.809232941286737,48865450,48.309652230739694,19.652737096118603,17.208961054516163,0.21343440965881913,0.24741414013701402,0.43390341431988,-0.18648927418286598,-85.50882621613282,20.937741911103586,23.4584527150745,21.169283040275467,13.571471824276033,14.772021634506421,0.004955527923344194,0.028360526959975686,0.0010229309240368245,1.51606615864663,0.570126816023762,0.8892182232092289
2020-07-16,17.730546951293945,17.870432785154314,17.284660230525013,17.870432785154314,31390920,48.309652230739694,19.664478689652526,17.162248223799622,0.2271168604369998,0.19338459004579533,0.38579964946506307,-0.19241505941926773,-107.4666634050209,19.586584133839725,22.299762466964275,23.21995866453262,17.40615485756082,13.659193199117988,0.0,0.027713351974919077,0.011466161662100571,1.4724072078660724,0.5321281691456242,0.8677488802193666
2020-07-17,17.879173278808594,17.984086805282775,17.678085962520612,17.748028869360212,20753570,49.856076128582494,19.62926495158957,17.10828463947488,0.3057892343026922,0.16070616421998807,0.3407809524160481,-0.18007478819606004,-72.54910440691549,18.204707952190198,22.7010305658547,22.592183006226684,23.208105783951307,18.0619108219294,0.008382500998019182,0.02628034103086487,0.01506059125586967,1.2859273705915675,0.4898429891645154,0.8226275746995693
2020-07-20,18.010316848754883,18.185173290108118,17.896658577683294,18.010316848754883,25895585,51.24219098605034,19.435003230736573,17.1477974437019,0.3771061659349968,0.1437335949878502,0.30137148093040855,-0.15763788594255834,-44.66404036835477,17.21034763973825,23.917964992959455,21.95300687810686,28.32757936486876,22.980613335460305,0.0073349907124469205,0.024293945035093356,0.011053321760931656,1.2195084006975907,0.5090763455574777,0.7602984215062696
2020-07-21,18.185176849365234,18.272605920938986,17.966605004216273,18.185176849365234,34124940,53.103627839652496,19.08359304942316,17.328721937759457,0.4880443389337099,0.1427469542422699,0.2696465755927808,-0.12689962135051092,-18.843567184593375,16.4143499480679,24.055592676963297,21.303912732502454,35.15361859691451,28.896434581911535,0.009708879753686395,0.02401860705763821,0.012706156865764484,1.1912423720163179,0.4951687261607911,0.7515581946102123
2020-07-22,17.85294532775879,18.412488622102707,17.730545649013695,18.307575088198497,63931615,49.2559568463669,18.916770621351485,17.366149834581133,0.31393587479989754,0.11384439974943561,0.23848614042411181,-0.1246417406746762,-39.774840309834985,15.28600792453811,22.461675188033468,22.1859485998797,22.184240850763473,28.555146270848923,-0.018269358849707373,0.02298836921022755,-0.0026563094918139463,1.08850528694519,0.4285397387431452,0.719252315593149
2020-07-23,17.879173278808594,18.08025892752614,17.71305824972563,17.85294406340483,42969245,49.56662730792418,18.897712735323935,17.340619059414834,0.3458714319672048,0.09199483435019928,0.20918787920932932,-0.11719304485913004,-60.782517175388826,14.208926985105714,21.63056660185153,21.541254994147376,23.208105783951307,26.848655077209774,0.0014691105903419377,0.0210138142991955,0.007442159858846331,0.9595813669669238,0.41037361122839167,0.6575816568696425
2020-07-24,17.704315185546875,17.887914690740956,17.380828199042927,17.695572113741857,50916700,47.479600589236874,18.886123841887475,17.295379072541238,0.2570721091691545,0.059879061035331915,0.17932611557452988,-0.11944705453919796,-105.45612339844729,13.730887719382162,20.50237453911099,23.83493391138645,16.382141009394704,20.59149588136984,-0.00977998761659582,0.021102424777972282,-0.0018991484351116306,0.9919804653430189,0.4238432360725061,0.6605665057209432
2020-07-27,17.43328857421875,17.791746220351342,17.22345983020728,17.730546378460993,49952315,44.36173060930307,18.90993815101222,17.23134774528905,0.12030381458227166,0.01241439145436729,0.14594377075049736,-0.13352937929613007,-133.36512260949596,13.536887764178969,19.28821151904941,24.063336084023966,7.9999928901150135,15.863413227820354,-0.015308505778827364,0.020701927209661623,-0.005569925698846956,0.9363254835946243,0.4045364737424161,0.6482735698049991
2020-07-28,17.555686950683594,17.695572769607725,17.39831498750132,17.50323018547967,30998905,46.08367695775698,18.911753466787523,17.226909443673904,0.1951382457363048,-0.015150529228161957,0.1137249107547655,-0.12887543998292744,-111.72936077355078,13.356744948633146,18.665532983887363,23.286502895051843,14.843671532783377,13.075268477431043,0.007020957402486427,0.020528973662672166,0.0151592736988444,0.888596363740594,0.39853873036265913,0.6431036315935079
2020-07-29,17.52945899963379,17.949118154269144,17.468259157883175,17.651860350705636,38440075,45.75688164943199,18.878383608828127,17.16847899340576,0.21111119472524661,-0.03866657965601661,0.08324661267260908,-0.12191319232862569,-81.37660679791061,12.665968368625476,20.47916711425449,22.046613299649106,17.676703416276577,13.506789279725004,-0.0014939860299105767,0.01696736978144754,-0.008645614328603224,0.597376036457466,0.33361905658618607,0.5319980240822365
2020-07-30,17.372089385986328,17.730547045606574,17.293403395574988,17.616888762758776,46959045,43.75209244591257,18.86915945185469,17.08677755223467,0.1600733455677958,-0.06920389228041657,0.05275651168200395,-0.12196040396242053,-106.9048967400807,12.346081742485524,19.46452326621683,22.936097682248114,11.111187716890033,14.543854221983343,-0.008977436990539656,0.016966810221853725,-0.008988714680747911,0.6491845624258102,0.3702483775140161,0.5324525957429475
2020-07-31,17.809232711791992,17.914146252049985,17.197230945861293,17.345859850868997,71265050,50.270135544099055,18.86195122452179,17.073877365871276,0.4112555766995555,-0.0574686566109861,0.030711478023405944,-0.08818013463439205,-65.92285765703723,11.661123934223989,19.958978108398263,21.090579956917953,50.359835440292564,26.382575524486402,0.025163543434118862,0.01776436140355238,-0.002585102372305803,0.5910493484469576,0.32344707468010064,0.5579141977097105
2020-08-03,17.800487518310547,18.054029933372313,17.625629415283463,17.800487518310547,53008280,50.144945936629085,18.82052761994035,17.061095266717366,0.4202447739685692,-0.04831709245697624,0.014905763927329509,-0.06322285638430575,-26.718898393051106,10.921634657788815,20.583897759027643,20.05226537607294,49.64021904515135,37.03708073411133,-0.0004910483019099354,0.017202078245526265,-0.016422215545293994,0.4114646547894357,0.2414851337544817,0.540767899331247
2020-08-04,18.26386070251465,18.360032836710502,17.721803524032282,17.85294628220894,73924085,56.34803701605726,18.819438948479313,17.061309609565118,0.6839946677030118,-0.0036321988105498804,0.011198171379753631,-0.014830370190303512,31.10466356211326,10.835923108865744,22.586889332395394,18.584355546419264,87.76984317863028,62.58996588802474,0.026031488391958346,0.018241044228915496,0.018697932161379383,0.5683715836634444,0.33859084272137624,0.5739294747739208
2020-08-05,18.036544799804688,18.508660703879332,17.90540204897414,18.35128873585445,42662940,52.87257133919023,18.60593589407672,17.172520984585393,0.6027730069627288,0.013285263503213685,0.011615589804445641,0.0016696736987680434,56.378566866750425,11.031604002854682,22.72909551182276,17.295565427116124,63.99990916874172,67.13665713084113,-0.012446213120682836,0.01536110974110296,0.0005768586219327965,0.8162257824117711,0.5636447123972814,0.48396348246734494
2020-08-06,17.91414451599121,18.42997409705419,17.748029481181824,18.386260404111425,103639025,51.04682581998557,18.341036712943417,17.329008567513124,0.5781814973429412,0.016624161325136555,0.012617304108583824,0.004006857216552731,49.737933069041205,10.836749411380737,20.959605846825248,17.745660016045285,54.66656263873315,68.8121049953684,-0.006786237894898961,0.015388859967250762,0.008872554668374333,0.8116085745525341,0.5570711472251464,0.4854438289520648
2020-08-07,17.81797218322754,17.96660107210322,17.748029274790188,17.835458327229496,23016990,49.59764273410907,18.27235328791776,17.35048034550509,0.507110921922665,0.01137879077911208,0.012369601442689476,-0.0009908106635773961,3.4117301895125465,10.655812497859676,20.41112370282629,17.28128459163739,47.333166993584996,55.33321293368664,-0.005368513839877909,0.013114802110992231,0.0012410024488720417,0.7232333255091878,0.5773445977582697,0.41433892175771087
2020-08-10,17.809232711791992,17.949118543849753,17.75677427409234,17.81797411717128,17673420,49.46022893814748,18.242020382166764,17.353710590123278,0.5127964655447755,0.006442331339027163,0.011184147421957015,-0.004741816082929852,8.498742971394513,10.48779964959012,19.917180455205642,16.863082538750508,46.666759099291454,49.555496243869875,-0.0004904863104329138,0.012891184305606086,0.005002705259437024,0.7269054154484714,0.5913438826063055,0.40793403463906674
2020-08-11,17.721799850463867,17.94037162464057,17.5819140483964,17.852942581455828,21088445,48.02663656669842,18.24177624124676,17.361823116358217,0.4090862614428985,-0.004473383158313027,0.008052641305903007,-0.012526024464216034,-26.997437166087966,9.863626444456562,18.994642066655377,18.341493134471303,39.999771348436845,44.666565813771115,-0.004909412030437044,0.011708054580021107,0.004644978776729314,0.6089052151915133,0.48605681750737684,0.37115521170456767
2020-08-12,17.879173278808594,18.25511536083992,17.748028869360212,17.83545791980232,53033790,50.79136377248175,18.249163287932557,17.369298702423887,0.5794921000143863,-0.0004205967209429673,0.0063579937005338125,-0.00677859042147678,50.99986264957187,10.020863549868144,21.759629693414528,17.07433308546486,51.999912978787265,46.222147808838535,0.008880217002372293,0.01182274365695602,-0.0012452735151247118,0.5866295458432462,0.46585959773000735,0.37545686418696783
2020-08-13,17.8616886138916,18.054031206731032,17.765516483686596,17.957860744096603,16898555,50.470133469269435,18.254742022875444,17.37683413374077,0.5522839994395516,0.0013646683488133249,0.0053593286301897155,-0.003994660281376391,22.022478854712432,10.166869433464614,20.917693780773003,16.413683322045085,50.666660869012304,47.55544839874548,-0.0009779347537123284,0.011826870241551775,-0.0007030344733010008,0.614293617767233,0.47875337577102284,0.3762378224035979
2020-08-14,17.71306037902832,18.045288809561285,17.590660694237854,17.984088967166052,20831055,47.70798873597239,18.247609335255163,17.36735553138302,0.39273314824040734,-0.009108554885898457,0.002465751926972081,-0.011574306812870538,-20.208496683023835,9.79526389393924,19.628863635622498,17.77213166198783,39.3333634541433,47.33331243398097,-0.008321062922779232,0.011825853327982506,-0.010800437378868932,0.6158528576342532,0.4785504174758219,0.3766436588056745
2020-08-17,17.494489669799805,17.81797504799346,17.293403984158264,17.81797504799346,51045360,43.90277323343833,18.23159711679394,17.331785031948737,0.18082068533126938,-0.03464611052237032,-0.0049566205628964,-0.029689489959473923,-102.94140210021627,9.520309567801815,18.232911186848803,20.53820422864745,22.66676671938254,37.5555970141794,-0.012339522620681387,0.011965985763919936,0.0061457110453491115,0.5549045198353417,0.4163457085516825,0.381527830601846
