Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-11-14,502.8912048339844,511.01373550074425,498.7125622211028,508.52531425006066,2412598,29.708436051145966,588.1273522154436,509.76326973279856,-0.08769406443744322,-8.1536005685374,-1.1203456855855185,-7.033254882951881,-212.82424744610142,22.312286727075556,11.753386896181647,29.630057294864304,5.135618727479726,6.201113632771599,-0.010622512557890262,0.017089536123259138,0.002672990768123773,0.5361545346146259,0.3689948497294785,0.9263405028892584
2019-11-15,497.96124267578125,508.7130104270792,486.73996591624416,506.13071088176406,4164016,28.293337317595856,591.1669974204148,501.235056412593,-0.03640323671571827,-10.4682643172888,-2.989929411926175,-7.478334905362624,-183.99997966009093,24.262587243988072,10.716457857667974,31.82309010463193,12.022130954724883,6.896952625381364,-0.009803237978342927,0.016815149087409942,0.001966845520657623,0.5361545346146259,0.3689948497294785,0.9141566801270674
2019-11-18,515.5209350585938,517.8215408579995,495.33204598070716,497.82046686206525,5257399,39.37094009311359,590.8245881643938,497.5443846139264,0.19271560052869607,-10.761677670333711,-4.544279063607682,-6.217398606726029,-116.1051221863571,25.167988741274495,13.35614222346588,29.002762728347513,30.835045552115634,15.997598411440075,0.03526317086136266,0.01898009170353522,-0.0009205364347466549,0.5361545346146259,0.3689948497294785,1.0343191251613284
2019-11-19,517.6337280273438,522.7983275813581,505.28561707749924,517.3989735021613,4602774,40.560768104446836,589.1580160788328,494.72714322292495,0.24257516754474961,-10.700377836376447,-5.775498818161435,-4.9248790182150115,-84.21742796226044,25.544170264783393,14.398132787680446,26.996348705080592,33.098626987173496,25.318601164671335,0.004098365022770389,0.01872305221439856,0.004678329704657314,0.5361545346146259,0.3689948497294785,1.0227235052864847
2019-11-20,519.13623046875,522.5636700981487,513.0796084447987,519.1832272330072,1835821,41.4408858545605,587.2676073077388,492.4717878338628,0.2812828960483374,-10.410551528561314,-6.702509360241411,-3.7080421683199027,-66.08900834861963,25.893481679470227,13.83974618016219,25.949379643807035,34.7083619128385,32.88067815070921,0.0029026362851820586,0.01878616179733347,0.004941332311304558,0.5361545346146259,0.3689948497294785,1.0278677527555473
2019-11-21,511.5771484375,525.662422663825,508.94790871121154,519.464924929493,2177445,38.36322175342343,585.3430811640169,489.49464161430336,0.23038984178498959,-10.667844565916312,-7.4955764013763915,-3.17226816453992,-66.52410438438865,26.435127597381747,12.890899365601882,25.865041374325713,26.609793806499038,31.472260902170344,-0.014560883227943022,0.018918330666141635,-0.002558460196964596,0.5361545346146259,0.3689948497294785,1.036631742550299
2019-11-22,500.9662170410156,509.4173809648566,498.14916239973536,508.0088536442164,2553689,34.49094480256046,583.5223546468126,485.286879972328,0.15960972470121468,-11.594312617513083,-8.31532364460373,-3.278988972909353,-92.3445033848916,27.458834735093216,12.169081557054582,28.919795291936985,15.241568110459847,25.51990794326579,-0.020741605501522375,0.019211354959426018,-0.004511881140131235,0.5361545346146259,0.3689948497294785,1.053917696595018
2019-11-25,511.2953796386719,514.3471886080487,501.43568912222366,501.43568912222366,2853307,40.75948551942791,580.8647282698579,483.2400294205719,0.2873796339327215,-11.36407019866624,-8.925072955416233,-2.4389972432500073,-67.91559286427714,27.895369403792536,13.567644776251639,27.280496584776266,26.307915377594927,22.719759098184596,0.020618481339252703,0.02007964885288744,0.013374538722098483,0.5361545346146259,0.3689948497294785,1.1025226847338767
2019-11-26,508.6661682128906,518.2441652742832,505.7082379703751,510.4502683973368,4319616,39.717662669273764,577.586885273169,481.4096174123779,0.28339909634326926,-11.263913429276727,-9.392841050188332,-1.8710723790883943,-57.43992026318649,27.902803298062004,14.515339352774474,25.80473633487763,24.15945174848829,21.902978412181014,-0.0051422553977297225,0.020017662606584264,-0.0029858001604721185,1.0040300574057532,0.30522925193292133,1.0998254469295226
2019-11-27,518.1971435546875,521.0611947649073,511.01368908948047,511.01368908948047,3722294,45.18712098852094,573.8675287621298,481.08649345466694,0.39998098724638337,-10.296773614833683,-9.573627563117403,-0.7231460517162791,-35.903923919983306,27.62218818593438,14.962591973586687,24.399283457210966,35.771545300971226,28.746304142351477,0.01873719137893981,0.020684446078325584,0.005233557820665036,1.628527429425992,0.3891607501777957,1.13679409441844
2019-11-28,544.5366821289062,547.259800546155,520.2630270470946,520.9672907035919,7529348,56.84122402220223,573.3372571047306,481.2176928464413,0.6873565869778551,-7.320541069223168,-9.123010264338557,1.802469195115389,33.31848178108964,26.05776306401894,24.05220113639814,21.449401844122832,95.50045297727412,51.81048334224454,0.05082918518912871,0.023661200216925613,0.004169196368656758,2.097015885797102,0.43598436936476476,1.300109243550031
2019-11-29,538.2921142578125,547.2597254574871,536.5549537353884,542.0481865770995,1835816,53.91450664502687,570.0727764900971,482.30364562904356,0.6379061531030054,-5.403452140649961,-8.379098639600839,2.975646498950878,49.11560223133003,24.60508259366889,22.951509791386453,20.467821371233143,85.1822359674618,72.15141141523571,-0.011467671648272004,0.023244669808968374,-0.007826467690735917,1.9035483257121673,0.43453376925901827,1.277066078331852
2019-12-02,535.4750366210938,547.4005771763736,531.5311493955451,547.4005771763736,2224559,52.59875495038263,567.7555245185927,482.9024893974228,0.6195717943217649,-4.06460573013112,-7.516200057706896,3.4515943275757754,45.749562711668176,22.874257041140755,21.3888424150942,21.229651745183094,80.34055327246888,87.00774740573492,-0.0052333622620551745,0.023104311169266784,-0.0006510929783939412,1.9154501234333339,0.4406118373816922,1.2691628439899076
2019-12-03,534.7708740234375,538.4800074393415,528.1038676149443,535.4281982372762,2108231,52.2554667668407,564.1520887772776,484.1818650801442,0.6325980671866832,-3.025504211388011,-6.61806088844312,3.592556677055109,37.12090261629531,21.47054991801391,20.410333861561902,21.769519451240775,79.17972982702649,81.56750635565238,-0.0013150241365117443,0.02295890067779749,-0.004481997238144242,1.7997163079506613,0.42041238304767015,1.2610336037111616
2019-12-04,535.4750366210938,539.7475572349745,528.1507073811392,534.2073851939697,2149586,52.588701242466115,557.3818951272301,487.62792542941037,0.6859410496486612,-2.120742139495519,-5.7185971386536,3.5978549991580806,52.77877026697949,20.06338368246383,19.915561329452835,20.633367642407276,80.34055327246888,79.95361212398808,0.0013167557020419274,0.022438050520047808,0.004085307832292884,1.8916840574007847,0.4554055496612292,1.2324979681016655
2019-12-05,533.8787231445312,539.7475862019487,530.5452203905413,537.0714075730127,1408785,51.7076304179979,548.7498906148636,492.68696241248,0.7347415137388403,-1.5150562107642145,-4.877888953075723,3.3628327423115083,73.36087263464975,18.756726804083062,19.06527055613327,19.752416352999198,74.03065974527091,77.85031428158875,-0.0029811165178407206,0.02241481933127445,-0.00205923710353606,1.8889191405709196,0.4519938792779855,1.2308750874392869
2019-12-06,527.446533203125,536.0855120861031,524.1130300633305,536.0855120861031,2316037,48.20318369423112,546.385510705809,493.5489192258316,0.6415556535311143,-1.5363595244828048,-4.20958306735714,2.673223542874335,53.0218427103923,18.07989776621232,17.989147946068268,21.669957193633536,59.48533851516167,71.2855171776338,-0.012048035747745933,0.01996222120540831,-0.008062669529681155,2.1671715458020047,0.6076575506255731,1.0965214386293196
2019-12-09,529.1836547851562,539.4659147535259,526.2257820686344,530.5452425339289,1815303,49.2044430594623,547.0420887489357,493.6153819541893,0.6657395704289315,-1.3969679828242079,-3.6470600504505537,2.250092067626346,64.0664744078452,17.127624145276872,18.464223674921715,20.305013037775712,63.012387616003394,65.50946195881198,0.003293455303387649,0.018016231140685807,0.001342112989137334,1.8566683833543167,0.5414653153614621,0.9897420808750623
2019-12-10,523.7374877929688,537.7758236706644,519.8405386922954,530.8270649145412,2347290,46.18980567305746,547.3986383731958,494.09456841391346,0.5561098693157722,-1.7062902902140422,-3.258906098403252,1.5526158081892096,34.77179352155968,16.77279410438581,16.910368530375113,21.592293623966995,51.954498178945414,58.15074143670349,-0.010291638721151686,0.017933067180904077,-0.006760225785340301,1.8539240237871042,0.5659284183687519,0.9851768135359441
2019-12-11,526.836181640625,529.3715423972147,518.0563838627021,523.0331691623035,1706296,48.13679042227421,547.8134611270699,495.5343110897269,0.598744825203531,-1.68200267094619,-2.9435254129118396,1.2615227419656496,18.18538218899116,16.586861340297975,15.995787581637538,21.277283071278045,58.2460816018973,57.73765579894869,0.0059165019115094974,0.017620505414813633,0.0044995771891509495,1.7810863101483385,0.5444305615753047,0.9680824846677446
2019-12-12,535.1934814453125,545.5696220018267,526.8831352593014,528.2447232312257,3672353,53.06887946298927,548.5643056711917,498.01369420673797,0.7354962909740203,-0.9771266011064199,-2.550245650550756,1.573119049444336,75.08344892613393,15.88073038313854,22.19356852370727,19.405971709725964,73.44256399214918,61.21438125766395,0.015863184982211953,0.01762206968045859,0.005176207859728388,1.8909335495330222,0.5872128360381188,0.9682437461957666
2019-12-13,530.5452880859375,542.8464036986101,529.1367607724351,538.4800034146261,1888212,50.208948608937504,547.51146593215,502.3249384867952,0.6245301684947988,-0.7845339756140675,-2.1971033155634183,1.4125693399493509,59.873246410500556,15.22503735149049,20.754952443315794,18.148051293393998,59.5722153963214,63.75362033012262,-0.008685070951952478,0.01758015841255394,0.009597587037832866,1.5223170576283114,0.5055931612934856,0.9655912193205782
2019-12-16,529.3245849609375,538.4330732071948,527.8221214128763,537.1184247667817,1875145,49.45518015548468,547.8518483275436,503.36492108163606,0.5835346580761998,-0.7220797864036967,-1.902098609731474,1.1800188233277773,40.0510057163636,14.487256321835428,19.691055294421204,17.8528662493091,50.32278613034994,61.112521839606835,-0.0023008462282342323,0.015915481071445085,-0.0027095898360001147,1.6102530349389468,0.5949374221443476,0.874357895583972
2019-12-17,529.7000732421875,533.5500817379921,522.094049759073,529.6531338010552,1794161,49.70530109844029,548.2104532996915,504.2129506309726,0.5792856654415431,-0.6349661309807288,-1.648672113981325,1.0137059830005961,12.505544133314364,13.653711514033171,18.58348903439663,19.66107908137154,39.6797051294662,49.858235552045834,0.0007093724567464044,0.01590372955312924,0.009212731336046609,1.4626645826267948,0.5631438472452217,0.873955904029064
2019-12-18,531.7190551757812,536.9305947175287,525.2398066775294,531.0147915265418,1833572,51.1063289827978,548.7135548293784,504.9681315719888,0.6115136535860038,-0.39842022241691666,-1.3986217356684434,1.0002015132515267,30.327591351129943,12.805105652820133,19.185013957048298,18.51647996114278,46.560050797899,45.52084735257171,0.0038115568329752936,0.015909935018054155,0.004656834412248179,1.471289444401853,0.565371141809262,0.8744744506940245
2019-12-19,528.4324340820312,538.0573695761954,527.3525403452444,531.1086127332109,1381005,48.72678251171733,548.4076289119774,506.9595860538428,0.5180666334881998,-0.47073243005308996,-1.2130438745453729,0.7423114444922829,26.22363541951277,12.127792651859536,18.714903293180605,17.511209673994742,35.35980733365372,40.53318775367296,-0.006181123399204624,0.01557664949875911,0.003113311498149862,1.3845413813387972,0.5399310295964358,0.856392361604193
2019-12-20,542.8933715820312,545.4756715194284,525.005029801566,531.4842780242832,2631973,57.99422676349893,547.5397454929099,512.0201849270119,0.8691883053491493,0.6315562383806537,-0.8441238519601676,1.4756800903408211,82.12270638404289,12.19350700250899,20.477128248372118,15.750254176976114,90.2728628078505,57.39757364646774,0.027365726566577875,0.01563732140020714,0.000986941701855537,1.233739025070193,0.46737851038088224,0.8599789174935717
2019-12-23,542.4239501953125,559.8427283991969,538.8556347635293,544.5836808476718,5469024,57.630085594502525,547.7485236167307,514.9242638588552,0.8377854227119107,1.4505287741003485,-0.3851933267480644,1.8357221008484128,182.60254592724496,13.331621025184628,25.271900216286937,14.176272046183078,58.31466380441249,61.315777981972225,-0.0008646659017973457,0.015176944844139615,-0.0007374472230261553,1.1963004330077514,0.41263266589101416,0.8350129416210993
2019-12-24,534.4422607421875,546.9311920239447,532.705042589116,542.4239158795748,2277180,51.687355938454594,545.3474385208551,519.9029582076605,0.571412831213826,1.4389277129580478,-0.020369118806842,1.4592968317648898,68.68084083471082,13.710888951399463,23.553636023472997,16.151966883787786,39.21347287311659,62.60033316179318,-0.014714854405398214,0.015594645904400023,-0.003930618769240168,1.2775280488629324,0.4321222039913411,0.8582495797353069
2019-12-26,534.7239379882812,541.8135141018593,531.7190682152128,537.7757472098255,2179063,51.87595540191677,544.331392576873,522.571683595002,0.5584750422629202,1.4359105056208818,0.27088680607870275,1.165023699542179,33.01391921738113,13.956122467190507,22.39033417421394,15.836641073238225,39.8875620982407,45.80523292525658,0.0005270489756976637,0.015126721626331708,-0.007204522590446127,1.0780129395590667,0.38824824807431757,0.8335622562881077
2019-12-27,544.865234375,546.3676403597068,533.9726477030895,537.4469687068632,1748259,58.2023705927295,544.4155025528622,522.5204288436222,1.0205403200788488,2.2261752486064097,0.6619444945842442,1.5642307540221654,120.59682565743442,14.53340309386957,23.27016424684459,14.865751576571032,64.1569651752715,47.75266671554292,0.018965480440004123,0.01071092845961741,0.009833794601157297,0.9150377685376366,0.49592354073646794,0.5915007688760506
2019-12-30,553.4102783203125,555.8986991386622,543.1750157139054,547.4005970418175,1557550,62.65698811620087,548.0964244604882,520.3513233422461,1.1915240401243505,3.501614946029008,1.229878584873197,2.271736361155811,229.5578955574212,15.723678430732232,26.547697759594357,13.92219955800282,84.60633455681563,62.88362061010927,0.01568285771639344,0.01088883073236725,0.0008206736062803532,0.8533985060343955,0.42887821713263896,0.6026219846311567
2019-12-31,548.8561401367188,555.6170826668957,547.4476128309786,554.2085553611556,1374096,59.04521810164201,550.1626599558706,519.6231981984263,0.9572186363489734,4.097693543939272,1.803441576686412,2.29425196725286,187.4088922176424,16.82893410067613,25.431560297097377,13.336872399777583,73.70770670575696,74.15700214594803,-0.008229225878160884,0.011005473065985774,-0.007131240742024536,0.8783281503742683,0.45887637825870076,0.610361651438949
2020-01-01,552.3773803710938,553.5511529600676,545.2878053963146,549.3255716397617,720807,60.92094151779174,552.837926040178,518.7085827488845,0.9865058736948588,4.798905984999237,2.402534458348977,2.39637152665026,151.21533172800002,17.574564667873737,24.317873072804055,13.897418345434826,80.22355140090116,79.51253088782458,0.006415597780317972,0.01104477633676465,0.001154609211690083,0.8966552646549618,0.45697591095159845,0.6139856633274975
2020-01-02,559.1383056640625,560.7815872407734,548.5743526709208,553.5511368406227,1388201,64.30164834660853,556.82525910009,517.0875765932693,1.0582078877794527,5.832933636152006,3.088614293909583,2.7443193422424232,170.88299011237464,18.773241619191726,26.591778499758544,12.99226715479415,95.75242653402735,83.22789488022848,0.012239685282599222,0.011293211302084315,0.008183886337984836,0.956345312005707,0.4933803950402103,0.6292294620730063
2020-01-03,554.7249755859375,557.9645996863464,551.4853514855286,555.4292392028473,1063950,60.61534591099024,559.2513792033301,516.7460817341698,0.8935096591036277,6.224536563032075,3.7157987477340817,2.508737815297993,131.7068058759526,19.88629878827271,25.471717360456815,12.445025323953713,84.34479925815707,86.7735923976952,-0.00789309198353616,0.011464495693972674,-0.004522789386603554,0.9855115198319315,0.5088564045568379,0.6401505447671961
2020-01-06,549.2786865234375,553.0816986252142,543.6915169847183,553.0816986252142,1218216,56.32411215054753,560.3055769347893,517.8750993347419,0.7401186355880309,6.025951277818081,4.177829253750882,1.848122024067199,72.76720763605077,19.877605313807198,23.908180544241155,16.017110420549862,70.26716750122206,83.45479776446882,-0.009817998651939663,0.011330956511440733,-0.019105853072941215,0.7841319193481554,0.49676329722014767,0.6343896636057308
2020-01-07,558.7627563476562,567.1669805182917,547.4945381916637,549.2786956582777,4247207,61.44306185004348,562.9100509780218,518.2285354477596,0.907180976716051,6.558256681046032,4.653914739209912,1.9043419418361198,124.52037067601549,20.869537637422184,28.93655315604261,14.328317583878855,80.06680424465877,78.22625700134596,0.01726640784889444,0.011828861033295779,0.004994592001242859,0.8355103342675282,0.5122139444361918,0.6639708759060456
2020-01-08,564.2090454101562,566.2279574040924,548.9500001235617,550.0298939460151,2090846,64.04886919356287,565.7841545815487,519.4015876059512,0.9660409228272954,7.335028911568884,5.190137573681707,2.1448913378871772,122.59911647325856,21.790617652207523,26.31249729764341,13.02898156779464,92.98434949557017,81.10610708048367,0.009747050963273995,0.011506842803706672,-0.0022899444111396106,0.7509833047542329,0.46225944207800973,0.6476720609545504
2020-01-09,567.6834106445312,577.402282876765,561.7676077671086,565.2889258266601,2795225,65.64401938414682,569.0770624902459,520.1934025976448,0.9714904356838961,8.137178411027548,5.7795457411508755,2.357632669876673,163.72533662858302,23.300376643717886,29.979188186918865,11.971090074654303,81.4515615574628,84.83423843256391,0.0061579396194353375,0.011509316222479703,0.015845758122611686,0.6403411921852886,0.43491662789588803,0.6495930320298616
2020-01-10,563.6925659179688,571.3925259638355,558.7627207884534,569.9839987839739,1921690,62.228532456369244,571.4390782183508,520.6812953168054,0.8473827685616624,8.354553756791802,6.294547344279061,2.060006412512741,119.83821428081842,24.30906445918131,28.001301757879133,12.7509802974585,69.98959670337175,81.47516925213489,-0.007030053462424468,0.01138451470312624,0.0033480474426501594,0.5846542854790583,0.39953986448355466,0.6443478716675699
2020-01-13,555.8517456054688,568.8101832199155,554.0206489471732,567.1669016340553,2174995,56.05731169002461,571.9976897665815,522.6533295205279,0.672790485465782,7.804174942854502,6.5964728639941494,1.2077020788603523,80.20429734786357,24.64262135936332,25.850533935848624,14.234381876016899,52.82613662161226,68.08909829414894,-0.013909745819924546,0.011713695468014292,0.0059354808073293075,0.6249341096948601,0.406177086248452,0.6646689029206686
2020-01-14,547.9639892578125,558.6218788563352,543.8792835340415,557.0255366573148,2911749,50.61891339650461,571.5065028799227,525.0084568368743,0.49368810895162635,6.654807275223334,6.608139746239987,0.04666752898334714,13.865097084043391,23.810329435499764,23.881383394719442,18.390092735900055,35.559934131062185,52.79188915201539,-0.014190395928440291,0.012253925058838848,0.0026562202609821117,0.5941571514586943,0.36701368176334703,0.6968080688338207
2020-01-15,550.0768432617188,553.5512220211681,538.8086250017459,548.3866219853472,3419279,51.96326512444965,570.9131270997104,527.6395096190395,0.5184991444891651,5.847014039923806,6.455914604976751,-0.6089005650529451,-13.456481952903918,22.532489287808772,22.070824361985107,19.603469706589298,37.08112097702055,41.822397243231656,0.0038558263778756263,0.01225934388819647,-0.0015369308543056182,0.6335659468994621,0.38015177969969544,0.6984907371279606
2020-01-16,552.236572265625,555.7109510164762,546.6024631495814,551.2975540796177,1705322,53.36097235019331,570.4030133496345,530.2013750780999,0.5481168960999148,5.31978103776521,6.2286878915344435,-0.9089068537692331,12.314597110115407,21.53341099572182,22.14959647143211,18.6620783840965,34.79314478913583,35.81139996573952,0.003926231453591056,0.012260282126462739,0.000988406301843714,0.6368267277863146,0.3791216592283336,0.6999573586088061
2020-01-17,553.3164672851562,560.9224916827922,550.17077928057,553.973791479388,1813763,54.08043370097903,568.9822975033952,534.1104942446517,0.5507593885523822,4.932227934637581,5.969395900155071,-1.0371679655174901,35.04214517011009,21.047302795132218,23.66399553491735,17.588387401225695,37.5912600209917,36.48850859571602,0.0019554934855199324,0.012109785434874584,-0.000254978804985595,0.6628196851484089,0.3982440072436893,0.6928184152817394
2020-01-20,548.9500122070312,554.8188759079836,545.1469999914385,554.0207333699029,2425877,50.67638510987629,568.8791167018043,534.8193391087426,0.4148786074624049,4.22406053496195,5.620328827116447,-1.396268292154497,-25.090695738133483,20.05852314879837,22.414686920931054,19.40204724846223,26.277341313764616,32.88724870796404,-0.007891424413137393,0.01077238998801196,-0.010346193941151438,0.6660759447054903,0.47358222206059414,0.6177707863813361
2020-01-21,542.4707641601562,547.2597335124889,537.30616464512,547.2597335124889,4789489,46.0449277096458,568.8762869556192,534.826850251412,0.2244945775505225,3.1042279926167566,5.117108660216509,-2.0128806675997524,-99.22327481198717,18.87139814311064,20.97876119179838,22.47296753742788,12.880547401619014,25.583049578791773,-0.011802983701239889,0.011123153924254486,-0.004474618385662321,0.7004525756444397,0.4861008741795496,0.6393590761546775
2020-01-22,528.620361328125,547.3067910353246,519.6527480617063,547.3067910353246,7453773,38.04125434812381,569.9132142481243,533.2077330175008,-0.12497783806600912,1.0866150569693218,4.311009939567072,-3.2243948825977498,-198.98349507621793,19.107236025862274,18.02531555076345,28.29625745796732,15.52845974454548,18.228782819976363,-0.02553207241218647,0.012099670471823823,-0.005172555189302153,0.7552229904070615,0.4840099162008244,0.6969918762418077
2020-01-23,509.1356506347656,530.1226832895574,507.3514932306779,525.8501621844326,4533870,30.11155119406496,575.4515741263243,525.1105444039491,-0.31733347246337906,-2.0608547918768636,3.036636993278285,-5.097491785155149,-307.652668051097,20.03272871229546,16.024752467012153,31.151366200951447,2.546948311506165,10.318651819223549,-0.03685955388552431,0.01457172414222403,0.0060667236352978104,0.5831367271365346,0.30856199272399615,0.8399471298337648
2020-01-24,510.16851806640625,530.0757130851042,508.0087879168138,508.0087879168138,8132638,30.933425349835886,579.1640802915424,517.9283666078716,-0.12672096191367757,-4.420941689823394,1.5451212566579495,-5.966062946481344,-237.83137102067522,20.89211477826913,14.361322274788046,27.917736029479983,4.021403398820544,7.365603818290725,0.002028668450839932,0.013736127708891167,0.005574584704263197,0.445121605416849,0.24263240437943687,0.7923854450506373
2020-01-27,504.48748779296875,516.5538477772416,502.37469701114617,512.14050843904,4285510,28.919003384553946,582.1142671687577,510.08590067792204,-0.07772511244810183,-6.672819119544897,-0.09846681858261963,-6.5743523009622775,-215.53463014026855,21.996986269136016,13.39887971395773,28.70968776526836,2.816018611616775,3.128123440647823,-0.011135595538057097,0.013090198189014838,-0.010552527912150667,0.4513472333447982,0.27059704739113766,0.7558543807380946
2020-01-28,504.2058410644531,514.5819808581842,500.6845227647849,505.4265532790468,4042406,28.81880500586287,584.1985899155907,503.53654802386245,0.008297496875780288,-8.383534575652106,-1.7554803699965171,-6.628054205655589,-171.9711170169344,23.11394907324257,12.513691405998252,27.61645904221488,4.589964950134595,3.8091289868572997,-0.0005582828817970453,0.013088638518572365,-0.005214967844912932,0.42183178006818844,0.25056435617823297,0.7565039717970808
2020-01-29,509.0887756347656,512.6100941308657,504.2997480921935,510.73205759961235,2182366,33.143746953003756,584.5433270224751,498.8629504433452,0.11934850895498102,-9.238778006302141,-3.252139897257642,-5.986638109044499,-133.4819581276436,24.15112881991294,11.997505012922101,26.477287560352774,11.885858021364076,6.430613861038477,0.009684406987439775,0.01324698706870369,0.006113256399948197,0.46939831984846525,0.2801401251938362,0.7661307189734192
2020-01-30,510.96673583984375,517.7276204919407,506.2246484562818,508.9008845014283,3514667,34.78491567499702,583.3425456061815,495.2465748772169,0.178443586381395,-9.653746512459861,-4.532461220298086,-5.121285292161775,-103.79695302255195,24.46844844035967,13.85980045230048,24.95969229019492,15.093010484398881,10.52294448529918,0.0036888658618263737,0.012827010509045628,-0.0077249841553650445,0.3072604579892627,0.18729907819791083,0.7423118732555656
2020-01-31,494.4400634765625,515.5210353083548,492.98459660635024,514.0655684381425,4340034,28.219720738944716,583.8055494158809,488.75507985658004,0.05981015818586425,-11.187217108800155,-5.8634123979985,-5.323804710801655,-120.83064742635807,25.55216989519518,12.364529259954738,28.60512508841068,2.1423490801041303,9.707072528622357,-0.03234393005274094,0.014260955910783307,-0.006123414854723341,0.41365310770746266,0.22813916154719122,0.8254416746181896
2020-02-03,481.9980163574219,485.94190414352977,474.2041769903044,475.84745879175597,3012267,24.47461826514605,585.5366488767711,480.2959133790882,0.016173423439930005,-13.253692507359347,-7.341468419870671,-5.912224087488676,-155.9798235262481,27.382603314972986,11.196467899045814,34.67024148672825,8.987535556652874,8.74096504038529,-0.02516391376470728,0.014896369589868872,-0.021250384719316173,0.6389948595805083,0.34892379874049345,0.8614091539153439
2020-02-04,490.7308654785156,493.8766106894886,483.5943504170269,485.4254472841425,2253175,31.360130313214654,583.7819282936015,475.2474448753439,0.14265899754185524,-14.025049171700516,-8.67818457023664,-5.346864601463876,-114.89954325744316,28.218266420239022,14.32985658876956,32.716435009476626,19.0578986074817,10.062594414746231,0.01811801879827235,0.014968637305483496,0.02321082268667074,0.6981089541704183,0.45356314441823026,0.8648046770282968
2020-02-05,504.6753845214844,509.22960024045244,489.74497098941265,493.07847441070004,3105094,40.66270793615565,579.3787968105717,473.69721026950646,0.2931274526233629,-13.35717553296513,-9.613982762782339,-3.743192770182791,-73.95546822248976,27.574579417876958,20.166316250477202,29.75441571052943,35.138145430102135,21.0611931980789,0.028415818168215923,0.01652707470218991,0.009140500467834434,0.8553140041676436,0.5140678199343532,0.9534792658161336
2020-02-06,504.1119079589844,511.9527444757277,501.06009874714914,504.29972306541436,2052126,40.42429691520278,573.4965715370315,473.22228527449187,0.3080512844899921,-12.726643883295253,-10.236514986884922,-2.490128896410331,-55.69088679576343,26.750624086901837,20.416156633123673,28.21643809315364,37.0996001600411,30.431881399208304,-0.0011165128710096672,0.01633760498665228,0.004036661230167438,0.874984462227494,0.4976193946267304,0.9414695245398187
2020-02-07,509.9808044433594,521.5777145778798,505.4735281663986,506.13085242438035,5702296,44.10052966431468,567.5281753253715,473.81950533869093,0.385890645015112,-11.619430547811362,-10.51309809907021,-1.1063324487411528,-31.31342599958377,25.22422221368464,23.25884764892327,25.90431645835942,48.94028472226991,40.39267677080438,0.011642050885361188,0.01679042622092281,-0.0032625431230384194,0.8531192397314561,0.47117171411865727,0.9663169861698062
2020-02-10,539.0902709960938,544.254870572069,521.8123722570649,535.5220136607705,15352223,57.95789714903128,564.7006216347932,474.97091156833176,0.7145833791312798,-8.297417861412782,-10.069962051538726,1.7725441901259433,48.12012043873438,24.460811307641457,29.592013776665084,22.080634940959065,88.7602924374623,58.26672577325777,0.05707953377678043,0.02159313490509095,-0.005525514763038308,0.7393316416809135,0.3150462053519565,1.2398204636424361
2020-02-11,541.48486328125,549.1378271573175,535.1464904859616,539.3720723494872,5097454,58.86134918585037,563.647201111789,475.37641949367975,0.7489278170615833,-5.409122293920859,-9.137794100015153,3.728671806094294,74.90336301352129,24.008245125596964,29.91545890564562,20.735102941123348,89.78701309890756,75.82919675287992,0.004441913375160089,0.021409328171932255,0.006350030388978967,0.7749576910112624,0.33731308661682835,1.2264273270894437
2020-02-12,538.902587890625,547.4476309022716,535.662963517858,543.1751093964483,3277025,57.428167369973266,561.7904677285889,476.1157273397706,0.7328514830148112,-3.290563720421005,-7.968348024096324,4.677784303675319,73.2813294810421,23.58800509941279,28.348507673036345,19.64901246147031,86.34093061811343,88.29607871816108,-0.00476887825631378,0.02140641339441628,0.0077056964194832656,0.7243425885428275,0.3220558830459516,1.2234760449517645
2020-02-13,543.4567260742188,547.3536741194791,528.5733120953162,537.1183538910637,2902199,59.309859618576894,560.1409841908169,476.88722625840177,0.7995975373250742,-1.2299320060769787,-6.620664820492455,5.390732814415476,75.079008059022,22.64062482923874,26.010332578892232,21.14200408485288,92.4184914648671,89.51547839396271,0.008450763247249471,0.02148286817891053,-0.0021759994314084485,0.7117949276721576,0.31533842210555507,1.2252430682550963
2020-02-14,555.570068359375,564.7254946130431,542.8463275614774,544.2548546774265,6213486,63.882680865576106,560.6402862638323,476.61328429280826,0.9396596595674599,1.3648458670093078,-5.023562682992103,6.388408550001411,129.66028231870263,22.711419682094085,31.016922859027186,19.15938244164625,89.88588931965757,89.54843713421269,0.022289433001703163,0.02208214943515264,-0.005026854435148831,0.6497956525021366,0.28147472424450376,1.2565836739040614
2020-02-17,558.7158203125,563.2230961397917,555.100623223962,556.8377839417017,2418399,64.98324683712961,562.7236423041605,475.50650906302707,0.9540477674199642,3.633180870764818,-3.292213972240719,6.925394843005536,140.75953883841672,22.777157759745478,29.896066618755956,18.46702125974996,93.36103974360013,91.88847350937493,0.00566220560156272,0.022021114368485997,-0.00558473346026378,0.6128796725967407,0.2609525856549258,1.2503599421386054
