Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-06-08,141.9785614013672,149.04291794577242,140.34833339358048,147.65968001928826,21469635,76.39772768512762,146.957098448272,71.52880471945261,0.9339964249383168,12.203543658607614,7.933779732873194,4.269763925734421,138.8381469762915,33.605620943742636,42.663322379226344,8.579080364429842,88.42104180547042,94.17889637779926,-0.012031404905851195,0.04637013744179173,0.002494520758722585,1.6812579218864365,0.5835539178831239,1.0696835879244304
2020-06-09,142.4725341796875,147.21503496558995,140.49649344189436,142.96654436413579,17744119,76.59585475821947,151.0332523720506,72.84724155495135,0.8905083134067394,12.78891823800187,8.90480743389893,3.8841108041029404,121.05445109651026,35.95634075548309,40.04871651640057,8.053314611376024,88.95341401263059,91.49316703585366,0.0034792068143574273,0.04641992586042578,-0.011881032349997822,1.650974925164897,0.5860071938601897,1.0698023654366975
2020-06-10,140.54592895507812,143.41118263624122,138.81689292223885,140.7929341026266,11731725,73.98717451051274,153.98957562373562,75.07802767826632,0.8296365105149435,12.94811308156983,9.713468563433109,3.2346445181367205,100.04145173743909,37.74470912862407,38.31930922666575,9.284239621692572,85.15960803846147,87.51135461885421,-0.013522643053288652,0.04694451413214157,0.006917728526201428,1.6177872618400366,0.5633941735350368,1.0808304337003432
2020-06-11,139.31088256835938,146.17762163720352,137.7300438279656,140.29890301210662,13322028,72.28754494434811,156.6100107088928,76.77030240145876,0.7833267617421561,12.826759323241575,10.336126715394803,2.4906326078467718,91.12838549166567,39.5601265212387,37.88046822887355,8.5528977034949,83.00254128344258,85.70518777817824,-0.008787493141217184,0.04524015191803689,-0.021169158460066062,1.4636320539714927,0.5471177576492994,1.0407139859679433
2020-06-12,139.95309448242188,141.28692815625345,129.62828351697178,129.67768755600184,9828008,72.63951154476334,158.57828221351022,79.55934901207573,0.7642946193210537,12.636738276975208,10.796249027710886,1.8404892492643228,69.16909427654541,39.50829063942371,33.91032131239562,14.939697713792603,82.22216626532442,83.46143852907619,0.004609919212501978,0.043232506119834584,0.00716020911179549,1.3362174525887507,0.48023166434589776,0.9938860295471396
2020-06-15,134.27197265625,141.58333300634473,133.4815683598035,140.9905147080143,13177889,64.79914841496694,159.30754788685482,82.91554705333073,0.6722749115425952,11.890658071949687,11.015130836558647,0.8755272353910399,61.157853711136134,39.48567162850865,31.710107473265982,13.853133260828335,66.29079984639799,77.17183579838837,-0.040593041884368075,0.04540102017047668,-0.015963279394844432,1.472048890089035,0.5242119183927931,1.0427445085874525
2020-06-16,141.78094482421875,144.9920115188439,136.49502900420632,137.82886273852623,28554032,69.48705046496919,159.6499889797209,88.05168033180254,0.7504264487116252,11.76962255067707,11.166029179382333,0.6035933712947372,73.72105253552532,39.75762196790937,31.718291431073766,12.552254456581485,80.1618978272874,76.22495464633664,0.05592360058038692,0.0410304726839418,0.010220386061458031,1.1333844348671047,0.3729662928253638,0.9418180916957761
2020-06-17,138.3228759765625,140.4471141129466,137.33485543387278,140.4471141129466,7375498,65.18188266691834,159.0857673347278,93.39298174974488,0.6839395502371329,11.264810054132738,11.185785354332413,0.07902469980032478,59.76023813150291,40.01014728306719,30.441495969553284,12.046973093717392,69.52244458842237,71.9917140873693,-0.024390222902968994,0.042317405817093603,-0.0033134566648174157,1.2270808641754434,0.3960511484509948,0.9707150260616823
2020-06-18,143.4111785888672,144.2015980539145,136.89025192322097,136.89025192322097,11222367,68.29462439654235,158.76859100279847,98.67002212586362,0.7444629264736904,11.146832266036768,11.177994736673284,-0.03116247063651656,68.75349834397586,40.56593667841778,31.832930478694106,11.245318744929286,79.42232420220571,76.36888887263854,0.03678569127760789,0.0423311171835558,0.021303187551898528,1.229214239259478,0.3969491455982125,0.9702807195881438
2020-06-19,143.95457458496094,146.27642864116814,141.8797407138778,144.3003877681392,6878109,68.61729276594694,157.97805258778428,104.17341683360243,0.7393630157280008,10.970717927290579,11.136539374796744,-0.1658214475061648,77.1420715025826,41.25014073484853,32.46742584467779,10.780728279961288,79.27552439893945,76.07343106318922,0.003789076984379136,0.042457799322260556,0.015136275444292302,1.1578660405395726,0.3773176112286054,0.9724239189630624
2020-06-22,142.67015075683594,144.49799466851124,141.2869281203221,144.25098954941978,5207549,66.88458185051535,155.21725158229017,111.6569564865575,0.7119601509154285,10.605253021159882,11.030282104069371,-0.4250290829094894,67.37132797743111,41.73874711452392,31.445623074949037,11.022456187415466,74.04415371503336,77.58066743872621,-0.00892242453446268,0.04224058233329598,0.006520616350433883,1.0792451609012605,0.3442641836544609,0.9665894430356827
2020-06-23,144.49798583984375,146.42462263584264,142.91714714384742,143.2629603198451,7806774,68.11838584444382,154.09512243543398,116.44464120592343,0.7450992316117339,10.343872739261457,10.893000231107788,-0.5491274918463311,77.49848646818582,42.36188462443094,32.203016876363876,10.602306721993568,78.9472268284349,77.42230164746928,0.012811615276997479,0.03359735362901896,0.015497691991291696,1.3318622960459034,0.5343433696179959,0.7686483067005697
2020-06-24,146.671630859375,156.4530422314006,145.6342063853123,147.2150451149312,30133824,69.57032857408512,153.53926093285725,120.30048973852944,0.7933849589886702,10.194604910394673,10.753321166965165,-0.5587162565704915,118.61740289376432,43.66204943729281,38.17742340826194,9.37667060442137,63.53588311396721,72.17575455247852,0.015042735764776882,0.032335383453366257,-0.015824677233549855,1.082427968941351,0.4412675382536536,0.7396305275984049
2020-06-25,148.0054473876953,149.98148803352305,142.52193158032463,144.25096714542389,10313929,70.45936820722599,153.18419363473714,123.68877847219647,0.8244219917399616,10.067880665987303,10.616233066769594,-0.5483524007822904,91.52740522539061,44.13758054477824,35.425577071501486,11.708135614048668,68.50821685429966,70.3304422655673,0.009093895803198304,0.03192957605955588,-0.001591357298992957,1.0435928843930413,0.42014826146055023,0.7302646629562652
2020-06-26,151.36473083496094,155.61322181070636,149.1910888470899,149.48749799907134,16035209,72.62836929427645,153.18539661194885,126.81465984557067,0.930958858179905,10.121838633643904,10.517354180144455,-0.3955155465005511,150.46451724873558,44.971574363045605,38.25729816919666,10.849229368230434,81.03128736176593,71.02512911001098,0.02269702572815513,0.03196311427667083,0.00914574014738645,1.0472707471362888,0.4209357794570845,0.7311398470374314
2020-06-29,151.21653747558594,156.1566398754679,146.96804639648823,150.1791129564115,15681476,72.37590453138134,154.00663745334998,128.31032726832973,0.8914202094512954,10.036943113725073,10.42127196686058,-0.38432885313550713,141.14716775802464,45.246285337010626,34.92481317386906,12.011611108367344,80.4788374368565,76.67278055097407,-0.000979048147858097,0.029404784453104654,-0.006799538608783573,0.7858899763108561,0.3208206088663315,0.6727336161442717
2020-06-30,159.56532287597656,162.92458680086125,153.19259318188784,154.1312097130176,37243230,77.18711108163338,156.41536076608887,129.08303248342284,1.115246753855411,10.522048386597902,10.441427250808045,0.08062113578985652,214.225196949487,45.97049728476298,37.36777061229466,10.729162636776778,89.9110003406592,83.80704171309391,0.05521079598677181,0.0310336844829643,-0.0009988732845714887,0.850656436967609,0.3184900393306692,0.7100734300088335
2020-07-01,151.90814208984375,161.29433623523246,150.32730336127486,161.0473311261433,22520584,65.85780135564617,155.87494377699323,132.22688270005756,0.8322567894998221,10.171378000506479,10.387417400747733,-0.2160394002412538,142.41694856763377,46.02953006656997,33.73446617862334,12.22624996286742,66.91391048102375,79.1012494195132,-0.0479877497699448,0.033328071827089675,0.012419817334717198,0.652856569011302,0.23074850950622672,0.7622796720951404
2020-07-02,152.2539520263672,155.3168062681647,151.3647246070104,153.43957350951445,11240835,66.09980068667645,156.53315717250808,133.25324419467944,0.8161846588423105,9.808309083257171,10.271595737249621,-0.4632866539924496,104.55350463180925,46.08434622110503,32.507834739624656,11.781686752467103,63.75835311907403,73.52775464691904,0.0022764410897666565,0.029528163012850474,0.011663452514898642,0.7551743807253094,0.30461180164176804,0.6753546124453095
2020-07-03,151.85873413085938,155.02039643034735,151.01892582724267,153.3901687828599,8416786,65.52814520494246,157.31103624578887,133.29048200372287,0.7730151411168877,9.380550423283353,10.093386674456369,-0.712836251173016,87.18913196073093,46.0547529017419,31.268123682070687,11.661944485314583,58.13076875844503,62.9343441195143,-0.0025957808664262005,0.02657268129147802,0.005273976044848361,0.5774766152537917,0.25547202006859476,0.607786139752064
2020-07-06,155.06980895996094,158.28087547107447,152.25395968042812,154.13119253345,15574360,67.95317842960765,158.58118449463538,133.3294585107357,0.860945127595901,9.194665129918434,9.913642365548782,-0.7189772356303479,103.7632568107651,46.30790072271451,32.474039495549754,10.940793556715409,69.82915877122551,63.906093549581556,0.021145144186007325,0.026614175105224926,0.014735139974255018,0.6214568846820142,0.2820713755061173,0.6086682414579899
2020-07-07,153.73599243164062,156.25543259014432,150.96953207760157,155.909634468387,10930287,65.87999860120975,159.4732451997268,133.56374363083964,0.778565683603284,8.837844676961168,9.69848282783126,-0.8606381508700913,76.80706083722299,46.224906950807906,30.78655386082596,11.634947832542634,64.70586088560958,64.22192947176008,-0.008601394025478548,0.026781203706903605,0.003344590235981215,0.6717993942624093,0.29014657350511286,0.6126232020892218
2020-07-08,154.37820434570312,160.8497416870743,153.63718896484374,154.7240175538361,19073666,66.4113558619294,160.2918874928826,134.1283288767463,0.7739725228535144,8.508798894404634,9.460546041145935,-0.951747146741301,94.85262735962435,46.55087600594771,33.12140335084434,10.809545127008573,60.50227715790379,65.01243227157967,0.004177368642857449,0.026456943780173277,-0.00869476207364206,0.6654027998243492,0.29828483300945713,0.6053353518984712
2020-07-09,162.08474731445312,164.11019212065156,156.00841289585776,156.10722096484096,21300898,72.03867187431638,162.4100206256493,134.287582218589,0.9884336732651703,8.768800083419848,9.322196849600719,-0.553396766180871,127.5166659651456,47.109760060544936,33.157009238819654,9.799369641612902,91.12552522650049,72.11122109000466,0.04991988993143437,0.02805132106823331,0.010060032721901813,0.7993858747679646,0.2992765210326632,0.6419252804807826
2020-07-10,167.12367248535156,167.96349599572918,158.47849254439492,160.1087355217166,20684865,74.98919783648986,165.41519650721676,133.99946413731448,1.0543828155275348,9.27454091370663,9.312665662421901,-0.03812474871527094,153.23518008697368,47.90536976475448,33.824108084327754,8.92404018203773,96.6990099481889,82.77560411086444,0.031088213137801635,0.028505517883125664,-0.004198511095439339,0.694971259910973,0.2597598592895774,0.6523947748599521
2020-07-13,168.06228637695312,170.72993860535007,166.23444249446118,168.45748853079127,16663154,75.50764668245115,167.3671320473555,135.42655996924603,1.0217639911989567,9.639959015241914,9.378124332985905,0.2618346822560085,178.39369027838922,48.82783080726794,35.032574372266794,8.534908071760483,90.54292553872993,92.7891535711398,0.0056162833047115335,0.026012866588880135,0.003217889149241815,0.26733248802215154,0.09847417128795628,0.5955539848734276
2020-07-14,163.71498107910156,166.87664341756434,162.33175851727262,166.87664341756434,9931683,68.432158997775,168.68284045268916,136.3042551894007,0.8465695973684105,9.469604580829923,9.396420382554709,0.07318419827521438,124.30424695379278,48.70150502445946,33.053961825623766,11.899289825631715,75.13132522965903,87.45775357219266,-0.02586722691669696,0.02509169212651759,-0.01808349601540049,0.44164739410699877,0.1894811450365322,0.5747447592923092
2020-07-15,164.40658569335938,170.6805211555232,163.46796934475077,165.7898232750935,14381282,68.9309468722219,169.40260763998154,138.192858973788,0.839921109264367,9.283391023600814,9.37381451076393,-0.09042348716311643,129.98439131967535,48.89584286977597,34.453818163963355,11.053128944657301,73.3886811016151,79.68764395666805,0.004224443051571658,0.023967282813755774,0.0010229309240368245,0.3510657424293698,0.15622022640837574,0.5492986410838883
2020-07-16,174.87962341308594,176.1146490021614,162.57877156109348,165.69103001516527,20601832,75.29641628910798,172.71827597377737,138.02403512241406,1.0622970091367092,9.867159581492388,9.472483524909622,0.3946760565827656,158.40783447062694,49.466732771915694,35.16910735933762,9.664200188959938,95.76271167592247,81.42757266906557,0.06370205716248001,0.0262589550286947,0.011466161662100571,0.37161514306733406,0.14174029619143438,0.6021499318215563
2020-07-17,174.6326141357422,179.72091341113784,172.65657324028825,177.25086229182043,21877756,74.90661089277543,175.3344975378398,138.4756175134297,0.9809575493983325,10.19237740294136,9.61646230051597,0.575915102425391,170.3229776113577,50.226050482068764,36.21664654393453,9.026681767535528,82.68909716511881,83.94682998088551,-0.0014124531636272586,0.026352345140262506,0.01506059125586967,0.3397223323057885,0.12905542938482814,0.6046289378076872
2020-07-20,175.52183532714844,177.15207819340458,171.91556654215128,174.87962803425734,8440254,75.40033457925583,177.45907470808842,139.63620880021236,0.9487812640729432,10.401960265180918,9.77356189344896,0.6283983717319579,141.43605151279186,50.74583423086879,34.40488084656836,9.283018215730882,85.71431655769354,88.05537513291165,0.005091953732737853,0.026005859397614385,0.011053321760931656,0.3420395610602051,0.13338325034927884,0.5969499145378568
2020-07-21,176.46046447753906,178.2388892879899,172.5083825414329,177.74487904597663,14471605,75.9385005670351,179.43621859120208,140.85531278086825,0.9228697706504868,10.522498904115622,9.923349295582293,0.5991496085333292,130.28260497838065,51.304240817646246,33.54530277546737,8.766196630978662,88.65985291010794,85.68775554430681,0.005347648904429292,0.026028002370634414,0.012706156865764484,0.312576530883707,0.11989923757295769,0.5976999076924943
2020-07-22,171.32273864746094,179.07870514914632,166.62964154700055,177.64607852315226,24764376,67.26423305181812,180.21231388592298,142.54432826495594,0.7640018415661214,10.087176416504263,9.956114719766688,0.13106169673757506,90.56824479600795,50.3852898708649,29.679526237614258,13.197902474292784,70.79036076127208,81.72151007635789,-0.02911544999776472,0.02744422480493136,-0.0026563094918139463,0.6062462069910907,0.19992485405318164,0.6303866130095479
2020-07-23,169.69252014160156,173.7927991684819,167.96348427407432,172.31076842488713,8095391,64.73734917855049,180.57549959021264,144.34984983605688,0.6995780745833938,9.501112291366923,9.865114234086736,-0.36400194271981334,67.68279028028131,49.53197827742508,28.049496195277037,12.473060124832717,65.12030794903433,74.85684054013815,-0.00951548240898692,0.02772462952800333,0.007442159858846331,0.5830238132633874,0.18898313616478724,0.6370790815340738
2020-07-24,165.74041748046875,168.80328666549815,163.61617971007365,168.6550745640322,7153627,58.955187926505246,180.6033897428826,145.7595283479377,0.5734407247822955,8.618403009059335,9.615771989081257,-0.9973689800219212,25.08702704176531,47.768914506785826,26.420609975141083,15.903464521311555,51.37452434550711,62.428397685271214,-0.023289787068015433,0.02827507764138509,-0.0018991484351116306,0.6384086569524008,0.20357735112896275,0.6498322497395653
2020-07-27,174.8302001953125,176.2628267062806,166.28383008685222,167.37064344041679,20564172,66.39061362276307,181.57999288925765,147.1442914735353,0.8039885230604482,8.553717115454788,9.403361014355962,-0.8496438989011743,77.19315119257723,46.95600319664812,30.76617979334592,14.349438246328408,81.2499429447078,65.91492507974978,0.05484348870977662,0.030341623533529913,-0.005569925698846956,0.2973610146173815,0.08765704630951883,0.6973425923497151
2020-07-28,181.10415649414062,181.79576781301267,173.19999267618357,175.1266295916114,18461477,70.37918396914249,183.96669253211792,146.91147519249148,0.9227494468122812,8.906045568913811,9.303897925267531,-0.3978523563537202,121.55755226223745,46.697556170814764,33.426108888458224,13.213537810239776,97.31802148342109,76.6474962578787,0.035885998482065196,0.02902872443064191,0.0151592736988444,0.6313172981781123,0.2002409861031891,0.6671910871511617
2020-07-29,182.0427703857422,183.72240215836263,178.3376936479048,179.81972434303975,13692592,70.93490720787538,185.72640443133494,148.16522612286425,0.9019297526999563,9.15546816546771,9.274211973307567,-0.1187438078398575,131.73757457691354,46.61685554255189,33.54542792498481,12.543666025939284,93.34638810586185,90.63811751133028,0.005182729705223155,0.02603227057115023,-0.008645614328603224,0.8895212850210669,0.32378883768464606,0.5984881604085972
2020-07-30,180.36314392089844,184.56223101401935,176.70747111385126,182.04277574294755,10842225,68.45972538651816,186.726367653144,149.97618209050836,0.8268519291854917,9.11256161382903,9.24188190141186,-0.12932028758283032,113.98113795947658,46.18193898781003,31.070955695478176,13.149342662902285,81.11112081070064,90.59184346666125,-0.009226548581328875,0.02632350372834673,-0.008988714680747911,1.0106008249893026,0.37150198305423504,0.6053630052157376
2020-07-31,182.63558959960938,184.06821626347624,178.58469964909327,179.91853331172553,12166469,69.98567825678133,187.6265049839122,152.15373030661513,0.8593029321865517,9.156376231629451,9.224780767455378,-0.06840453582592687,115.93900420785421,45.778087901264016,29.438377290381172,12.458429480730707,91.33333124299574,88.59694671985278,0.012599279593992652,0.02619534205687644,-0.002585102372305803,1.0108559329501172,0.37514077850909466,0.6025639288794776
2020-08-03,188.51431274414062,188.9589189500002,181.4005682223987,183.27780112535967,12705293,73.5507132409174,189.69623117105232,153.42845449789297,0.9674113349278894,9.555315727400057,9.290887759444313,0.2644279679557435,146.79524375586206,45.85977603667853,31.990082195288537,11.557028203368755,98.31461818880308,90.25302341416652,0.03218826712482015,0.026565499985670916,-0.016422215545293994,0.6540739337074668,0.24856938149575006,0.6112156792189525
2020-08-04,191.8735809326172,193.4544197864788,188.21790804355842,189.69993881555496,14977662,75.35231095234593,191.72426743930203,155.21417707974092,1.004089650062344,10.026958484393361,9.438101904434124,0.5888565799592378,174.73581771947735,46.30029865105955,34.74862640283864,10.96510238046128,94.8799816531078,94.84264369496891,0.01781969835381103,0.02623930401705262,0.018697932161379383,0.6399290999740745,0.2650160008488823,0.6039699148232164
2020-08-05,195.0352325439453,197.55468772917777,192.66398947313579,193.6520099319724,11634932,76.94408094591729,193.85532684202192,157.14882049684527,1.0321443204326752,10.534423354344312,9.657366194416163,0.8770571599281496,186.15405453792056,47.00515006740212,36.861722968131446,10.345991030202088,92.57641147980269,95.25700377390456,0.016477784987180888,0.026203678534011197,0.0005768586219327965,0.6325145132817996,0.25605069104294276,0.6034001060250509
2020-08-06,194.4424285888672,196.81367165083068,192.07117045090794,196.02325227151096,10524483,75.95362677128283,196.14925583461257,158.09065963169604,0.9551526483886815,10.764670177925325,9.878826991117997,0.8858431868073282,155.1612276063926,47.51171573926707,35.081035670782384,10.450051702443316,90.82971137517688,92.76203483602916,-0.0030394711116852324,0.02481756740075199,0.008872554668374333,0.44030795359720304,0.18739923207048836,0.5717474333055644
2020-08-07,197.01126098632812,198.59209965076198,192.9109823721954,194.44241700161666,10206972,77.31627247957314,198.92022674819592,158.3084475682103,0.9529947763823021,11.027309787332683,10.108523550360935,0.9187862369717479,146.2369589756941,48.11681112420944,34.85947297156784,9.837015165286502,95.48020847739068,92.96211044412347,0.013211275008771395,0.02431326747585411,0.0012410024488720417,0.5119896896131247,0.22046330119656038,0.5604154212300088
2020-08-10,199.1849365234375,201.55617966557517,194.4424351631659,197.6040977113482,13126158,78.43011752969993,201.73441445841132,158.60652487264338,0.940885632024639,11.280812831426033,10.342981406573955,0.937831424852078,141.45561490421323,48.894621843668865,35.35851636608412,9.11588148112455,93.75001806821608,93.35331264026127,0.011033255288184884,0.02430919953563826,0.005002705259437024,0.515098552528042,0.2222156760482921,0.5606813792002837
2020-08-11,208.52169799804688,214.15341098096334,199.58011081040183,200.0741209856751,26590998,82.42266146696943,205.89546230881632,158.92614871413292,1.0559138613753944,12.09568293709276,10.693521712677716,1.4021612244150443,177.29791415359847,50.31717719676861,42.3102462978088,7.817289805525234,88.85630882165002,92.69551178908563,0.04687483721195318,0.024290006235694477,0.004644978776729314,0.2322520629199203,0.08936223814551297,0.5606400336518644
2020-08-12,206.64447021484375,208.077111922093,201.35856987525324,206.49627317836757,11485730,79.24660662761104,208.73658894890187,160.3088105261958,0.956799200743902,12.446521026495333,11.04412157544124,1.4023994510540927,138.17731942051205,51.638121453218375,39.41649123489561,7.282636289358635,85.14176464106203,89.24936384364274,-0.009002553696933258,0.02470215651683971,-0.0012452735151247118,0.2763395699877807,0.10503102317460959,0.5706167546517903
2020-08-13,210.5471649169922,211.93038752310838,206.79268417411095,207.68189655290053,11508473,80.89485964746717,212.58244393123434,160.02970969425397,0.9612716817917732,12.890879551110373,11.413473170575068,1.4774063805353048,142.20037407652896,53.03894704172232,41.14242817533878,6.907212850874549,92.46651840978454,88.82153062416558,0.018886035024749948,0.021579912021082552,-0.0007030344733010008,-0.013344188238044901,-0.005699649740873863,0.49910537030912816
2020-08-14,209.50973510742188,219.73573750796714,205.75525445982268,210.94236171511233,23202108,79.09652305019166,215.59464812124497,160.5052176014113,0.8895448190986043,13.009361150531248,11.732650766566305,1.276710383964943,132.1017455092055,54.639010746522345,43.02295458724743,6.022866310458962,78.02548892789831,85.21125732624832,-0.004927303628046054,0.021687860570615947,-0.010800437378868932,0.18964016081274696,0.08035202555650484,0.5022927371730713
2020-08-17,220.92138671875,222.65042256939677,210.5965605783767,212.4244045080303,23051450,83.45386056732403,220.6977970634447,159.9420237983717,1.003680138417954,13.864264969208733,12.158973607094792,1.7052913621139414,144.60525035940967,56.221910958734746,40.631717697418054,5.331864284545472,96.23655904579883,88.90952212782726,0.05446835969448882,0.023875696304222472,0.0061457110453491115,0.3766939874281353,0.1416501224666541,0.5536344031920976
2020-08-18,222.20579528808594,223.2432197856524,218.89593579470198,222.69980551778465,7369160,83.86161813720454,225.26930680933398,159.9450471335371,0.9531030043592963,14.478524029610128,12.62288369159786,1.8556403380122681,142.19154929227247,57.711601754985786,39.57159456820006,5.12248143793885,97.77069344068575,90.677580471461,0.005813871569487761,0.023869255611243086,0.012292057935075373,0.3842585868400174,0.14408508618937854,0.5544666810192288
2020-08-19,224.67584228515625,226.20727698412452,222.40340733132743,223.2926196979565,6276869,84.64528900855275,229.23692256185157,161.31274174478907,0.9328504190727085,14.991824489467405,13.09667185117177,1.8951526382956345,140.0127394376206,59.194116668147856,40.864342354148825,4.930550523325985,96.78422549835047,96.93049266161171,0.011116033197369868,0.021843764465501084,0.002024600213507588,0.280927187878301,0.11458838781994812,0.5083906384877854
2020-08-20,232.03660583496094,235.88987951177074,220.72375976197705,221.76118423680904,14578306,86.71552744260464,233.80319849148316,162.9808743844934,0.9750559914716515,15.81031938376205,13.639401357689827,2.170918026072222,143.83548358195134,60.84103919556374,43.91248497401838,4.276526061591452,92.9283861630283,95.82776836735489,0.03276170448473259,0.021504588912777452,-0.008432399987605033,0.26984486504459276,0.11339330433675568,0.5013961937141106
2020-08-21,220.92138671875,235.54407785199422,219.4393559896242,233.96325411985774,16189836,71.12146528810247,234.49459528833245,167.80757451147224,0.7964640133647681,15.384731586446009,13.988467403441065,1.3962641830049431,111.2833534498763,62.05151149119989,38.1286783814328,4.763702608180216,68.60106194055403,86.10455786731097,-0.04790286892972728,0.02438215862664795,0.005250916093857194,0.018483389915742193,0.00688277041785858,0.5693578570003321
2020-08-24,223.09503173828125,227.88692211388337,220.92138965520425,223.73723903237342,14009011,72.17524308821494,235.91002652554693,171.21862642855461,0.8019057437611173,15.04936546091659,14.200647014936171,0.8487184459804187,95.20817934368884,63.17552148000488,35.92471183085248,4.488344487966586,70.80049127938057,77.44331312765435,0.009838997716859588,0.022490876369527422,0.008341006471886514,0.17792687998806916,0.07196231028413556,0.5263970451903621
2020-08-25,219.34054565429688,225.12047146882878,217.36450470245637,224.28064803389816,12505409,67.58762121266804,236.7892433264165,174.16304854370065,0.7213833966336514,14.315608319276095,14.223639275804157,0.0919690434719378,73.12524294098154,63.293221206472836,33.59604417997455,7.17008607254457,62.23226513933268,67.21127278642247,-0.016829088728380404,0.022694319260492042,0.0005058064691958464,-0.0348752662537044,-0.0130798803344195,0.5323721540359502
2020-08-26,219.09352111816406,222.10698631785183,217.4138894731561,219.3405262152533,9382645,67.28458869192642,237.22925955962035,177.42810738373902,0.6967326250150295,13.557880871298977,14.090487594903122,-0.532606723604145,62.04122191282396,63.40251380962166,32.23446487458862,6.879497074568679,60.919522110909526,64.6507595098743,-0.0011262146512671656,0.0228064295617153,0.0067423225064831005,-0.11654454282463309,-0.042449013389921054,0.5362378503921873
2020-08-27,213.5606231689453,221.76119626212076,210.99177893710475,219.1429479905148,9697356,60.718041324685515,236.28989575167373,181.68721911649033,0.5837333628424594,12.368343223843084,13.746058720691115,-1.3777154968480314,36.00350577731618,61.94444014412312,29.29993319569948,11.682008531668034,46.1263373562451,56.42604153549581,-0.025253589978293745,0.023762504529911178,0.0008355606212675504,-0.2658499053603797,-0.08874513375487263,0.5599556769118227
2020-08-28,213.7088165283203,222.74919719993372,212.9183971894482,215.33904416549817,11333546,60.82831060702116,235.06298561315072,186.02145194788443,0.5645697128767709,11.307241195685691,13.258295215690032,-1.9510540200043405,35.73096087704737,60.6779674952061,27.718676724934337,10.722404909160405,38.91158281431249,48.65248076048908,0.0006939170581918841,0.023810084481019803,0.007643195654994939,-0.2824512278360931,-0.09427872968221335,0.5622881583428299
2020-08-31,202.6429901123047,217.61149314500224,198.59210044106902,214.4004268443382,15322399,49.625939639867966,233.93577773474647,188.56152756310507,0.31034039121158713,9.464292015701488,12.499494575692324,-3.035202559990836,-35.090668468416304,56.91499723771987,23.667993600947817,20.16309175273867,10.860940710589748,31.966286960382487,-0.05177992464596892,0.026590037188502412,-0.022330747801946216,1.0869454745230642,0.3580376748130689,0.6290711062571962
2020-09-01,215.38845825195312,217.75970130322776,201.70436897940095,202.54419239289172,17211191,58.99327208715673,233.34149639489476,191.5072966348904,0.5708525979716323,8.929263284509716,11.785448317455803,-2.8561850329460867,-6.958038342316655,53.4391462551605,21.00067884472645,17.798546395337862,45.03313127316483,31.60188493268906,0.06289617090916844,0.02957030174902882,0.007266739846322645,1.3905569502612034,0.3746585519450748,0.700680680763198
2020-09-02,218.59951782226562,220.27914952027723,209.95433915132858,216.27766380595875,15151681,60.96281186865999,233.07366960707108,194.13155195054608,0.6283162638336844,8.664476144204798,11.161253882805601,-2.4967777386008034,21.86217642463564,50.53003890802252,21.25615983235174,16.461611272832126,53.64238268254663,36.512151555433775,0.014908224871345466,0.02954368973373085,0.005645038251127943,1.4135586269982712,0.3832607514436696,0.7011526058180558
2020-09-03,218.99472045898438,223.29261532416166,216.4752804442203,219.34053363700835,10668592,61.20975012216118,232.30839560215142,197.3520551424775,0.6191341837248132,8.389807499382727,10.606964606121027,-2.2171571067383002,43.55416027930008,48.196014539475804,22.419662112391865,15.62693725738008,54.701970268095906,51.12582807460249,0.0018078843021056556,0.029484312423081135,-0.0006545127600779965,1.5343378921740236,0.4089525325829751,0.7008707947514015
2020-09-04,208.12649536132812,214.64743616117974,206.4962676993628,214.35102702009647,12963624,51.55194618419823,231.18902006215185,199.58295411997707,0.270313339755159,7.212020006340055,9.927975686164833,-2.715955679824779,-60.094850373625434,44.93963867909206,20.379501252617423,21.470425255652188,25.562902558315045,44.63575183631923,-0.04962779502116699,0.03196152364131733,-0.016794744948559814,1.8569727230694117,0.5146303828032047,0.7609702190447777
2020-09-07,202.09959411621094,209.8555459121822,200.12355313746724,208.86752542281036,7217754,47.11263763559947,230.77841595881577,200.2850239825905,0.05950699532000894,5.726285318376,9.087637612607066,-3.3613522942310663,-128.71376010209232,42.65787185707484,18.93465092883546,24.590732339267145,9.404028235818293,29.889633687409784,-0.028957876000621163,0.03269044981993211,0.0018705202595032944,1.8240451694116375,0.49116458885657543,0.7794855583178166
2020-09-08,192.46640014648438,205.50826798412365,189.9469448074412,203.77923207560337,9146956,41.03072265227444,232.79709628772883,196.6608138685212,-0.11607208714439707,3.7285314391282327,8.0158163779113,-4.287284938783067,-190.14893230214193,41.50235474731772,16.874539692251545,29.030478875940275,5.4838798506394415,13.483603548257634,-0.04766557801292415,0.03257835304279274,-0.0033201259317187093,1.7999713377980386,0.4851665205489075,0.7779387066136424
