Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2023-08-24,1948.768310546875,2032.0914557829612,1944.5665013158812,2032.0914557829612,5055676,60.797632051542955,1963.1210004094114,1804.9212847468384,0.9092748694115891,20.918379459395965,14.825031982365907,6.093347477030058,191.67795671013522,20.1086042131256,34.12601137222022,15.424929748708067,60.88139262429262,79.7505733804292,-0.012611777919894762,0.01675099902437718,-0.002946964680621278,1.7125994150728336,0.4784120292453125,0.876593248677778
2023-08-25,1921.714599609375,1975.0846892157945,1912.7214012879217,1960.243320423897,2341784,56.09356304429361,1966.5769995758967,1804.993154232697,0.7223583838394539,20.968063032240025,16.05363819234073,4.914424839899294,95.85683151801233,20.442756327758566,31.002889131192486,18.686510026274092,48.18019785756405,67.8882578278907,-0.013882466577008312,0.01710044856889684,-0.006236153774081932,1.8593189832995973,0.5103443166341631,0.8961999759535723
2023-08-28,1924.09814453125,1945.8934170196405,1916.6037325003194,1931.3468381349371,1480930,56.41354080055168,1966.638671333685,1804.9742314983462,0.7368590962504555,20.958176958780314,17.034545945628647,3.9236310131516667,76.98585034691166,20.753040434203466,29.63129850385905,17.859805073030792,49.29922616232862,52.78693888139506,0.0012403220136640858,0.01652803760708185,0.002089194238900971,1.8142043155225265,0.5207612241132575,0.8676328487264273
2023-08-29,1915.301513671875,1930.855442456206,1904.3915192858399,1928.1279438596973,1921322,54.82553465486979,1962.8455788382873,1806.3391867867128,0.6962164641125658,20.009866297529697,17.629610016008858,2.3802562815208397,58.90939067395636,20.683296980553582,28.408392120604415,19.02722470471042,45.169377872973705,47.54960063095542,-0.00457182024959446,0.016444792986649876,0.0018957584743610756,1.7978232053138248,0.49805880427288546,0.8647132678023652
2023-08-30,1919.2083740234375,1945.1070722886423,1916.628330534424,1930.3639666371366,1591546,55.425670875235056,1965.5559026133053,1806.2720759023198,0.7090255203752504,19.350513570491785,17.973790726905445,1.3767228435863395,74.87400786887952,20.893784986264116,29.333546916940183,18.120171913338122,47.00357335049034,47.15739246193085,0.0020398147882589868,0.015478301090544747,0.0002480956863764039,1.7956731248917792,0.5295840807153239,0.8154712245596795
2023-08-31,1916.751220703125,1930.8554346749038,1905.1041910462798,1925.9410660450365,1989702,54.93139828953128,1966.7349335914582,1813.6620512718232,0.6734646128635569,18.417395772240525,18.06251173597246,0.3548840362680643,50.90898249929431,20.734684109342304,28.087715826082878,19.251248338392205,45.84998732434029,46.00764618260141,-0.0012802952267039203,0.013359115866498199,-0.004840350603388277,1.2307970072653573,0.3773735153097984,0.7054548576501557
2023-09-01,1937.1212158203125,1955.3289752246733,1921.0266588803454,1926.3342008900763,1778540,58.254960365057144,1970.9222827604399,1818.7734447786224,0.7778420960128083,19.101392597520544,18.27028790828208,0.8311046892384653,82.68187550408365,21.07554181477244,30.354691376334987,18.01673949505592,55.413306603474155,49.42228909276823,0.010627354712060777,0.013447084610884825,0.009426710188917609,1.3958126272952545,0.45295475449060774,0.711704369277947
2023-09-04,1949.161376953125,1975.0846704001535,1941.6915609415794,1948.2276949440684,2012218,60.12666917422358,1975.0525727101417,1825.9562285593897,0.8263458711580614,20.380076552735773,18.692245637172817,1.6878309155629552,106.99075786909748,21.754571525737443,31.73454816805536,16.87024947844382,54.27636580451288,51.84655324410907,0.006215491851765176,0.013367852206359306,0.004810833701642592,1.6956380011867518,0.5338721410043932,0.7089009911098466
2023-09-05,1942.576171875,1958.375818377686,1937.833734354598,1955.3289339485464,837472,58.579628582255005,1976.452281466711,1835.1106824004767,0.7603245625101764,20.62432737691188,19.07866198512063,1.5456653917912497,80.46233949338071,22.253348256769268,30.599858864211882,16.93853788356026,50.64560224630771,53.445091551431545,-0.0033784812052960467,0.013435620067635155,0.0023605960187407238,1.7395118805651886,0.535636778009631,0.7138826754021249
2023-09-06,1960.562744140625,1965.1085350655053,1941.6916168335435,1946.876299668131,1215652,61.49388681504794,1980.7766787060248,1841.97874121585,0.8543643015817098,22.015483190525174,19.666026226201538,2.349456964323636,92.21341779490237,22.848137131886435,30.52213710649672,16.226285869075276,60.562528195354886,55.161498748725116,0.009259133580468148,0.013491205853458916,0.0018467726478093027,1.7813552041529186,0.5474287972959964,0.7182248973968556
2023-09-07,1985.5277099609375,2000.098764400923,1964.6416440805242,1965.7473769800756,2602116,65.15811826280789,1991.0872069400134,1842.9825806576428,0.9624623678636725,24.846038629129907,20.70202870678721,4.144009922342697,137.69784913740708,24.02740030630935,34.64015407532961,15.073817747892887,74.26796103610761,61.825363825923354,0.012733571468152904,0.013486959363200615,0.005915032360780392,1.7346789143577324,0.5525414007528328,0.719473486235362
2023-09-08,2017.6185302734375,2034.0079977549556,1990.8107452029371,1995.1844853207338,2895476,69.21363464427792,2005.795061238304,1844.3943064374773,1.0732553515609267,29.3405160076195,22.42972616695367,6.910789840665828,179.37347143440223,25.62739026694452,37.66747530577902,13.781244514221452,89.92511595049645,74.91853506065294,0.01616236336139143,0.013504098187629312,0.004709190366575022,1.7482671576229836,0.5501928052923496,0.7218044385486665
2023-09-11,2006.3892822265625,2049.2917449109264,1998.182310505474,2049.2917449109264,1653588,66.30528097720878,2014.1964929057062,1851.02134156695,0.9521544143511426,31.631684867282274,24.270117907019394,7.361566960262881,165.68129590421873,27.318030997802538,36.978721530256195,12.558616696437674,70.39172126938622,78.19493275199672,-0.0055655952195051706,0.013650298041147544,0.008900143420050854,1.388867308383073,0.44036518392016044,0.7309694723311653
2023-09-12,1936.6544189453125,2015.800349941506,1931.3468768146142,2014.8911437506154,1895288,51.759694741327195,2014.6192493163558,1854.3523571289566,0.5135312770657622,27.50339006689228,24.916772338993972,2.5866177278983074,48.05435379355919,26.740045034105467,31.936777201152694,21.63663171935322,22.265596565011123,60.86081126163123,-0.03475639742446324,0.015399214840299881,-0.0001575482868895195,1.615025986140558,0.45474433202221437,0.8258089046146527
2023-09-13,1951.1517333984375,1960.8330152673516,1911.7385223506576,1941.175541430085,1477608,54.01805258718481,2016.1601139962345,1856.9721369803278,0.591625059778848,25.112023042142027,24.955822479623585,0.1562005625184426,2.256606805570706,25.693830171031543,29.42509879873785,23.076108411094708,32.27062891784902,41.642648917415414,0.007485751877725377,0.015435619450609282,0.003841345269944396,1.6305461916208788,0.46157685769040047,0.8276001167394714
2023-09-14,1945.205322265625,1960.5873197186886,1936.2611955612565,1957.8598211960061,722168,52.92363161581482,2016.3649719903747,1861.8461730291565,0.539475777684438,22.477910404838212,24.460240064666515,-1.9823296598283022,11.40566608255248,24.722344941034326,28.239979308602976,22.14669960871452,28.166831903620622,27.567685795493546,-0.003047641570374071,0.015322188565288733,0.001649208239910216,1.6726220178651594,0.4452276745169737,0.8213776471701489
2023-09-15,1940.020751953125,1954.813050037682,1936.3104994917182,1952.9209700572012,786220,51.93563948441662,2010.2272679033426,1876.5223658857199,0.4749144205575636,19.74440446287872,23.517072944308957,-3.7726684814302374,-6.615398069193798,23.820251513179763,27.338084964630948,21.43940507083707,24.588804133039705,28.34208831816974,-0.0026653074887033057,0.014431941645400332,0.004439613877174287,1.3623128880492954,0.3736093054331272,0.7744634151332574
2023-09-18,1957.68798828125,2020.3706658650894,1945.0334887174256,2014.891192686617,2944968,55.01733391353447,2005.8509364935167,1889.5955478814835,0.5857142727981772,18.78711348081879,22.571081051610925,-3.783967570792136,66.68731535977179,24.237731896392592,34.38810865267417,18.653367126845254,36.4690265044182,29.74155418035947,0.009106725435972018,0.014442282311229704,-0.002924316846098174,1.1266227815425942,0.3188372885699702,0.7758648596221274
2023-09-20,1962.11083984375,1994.0050438157994,1948.5471346222166,1958.031889941791,2439714,55.78167485428043,2005.589496370155,1895.5394953290636,0.6049190721027744,18.175821086973656,21.69202905868347,-3.5162079717098145,41.614946840776206,24.625392252233073,31.865209991518423,17.284854673145507,39.53645600436788,33.53142888060855,0.0022592218928527696,0.013936963213061879,-0.011518249945432046,0.775132021208219,0.2816148248358457,0.7496773104112204
2023-09-21,1924.1964111328125,1977.541905772798,1917.3900826745712,1969.0400241799716,1535970,48.217923107279915,2003.1881779973564,1892.9944880182684,0.2831552616167536,14.465243603892304,20.24667196772524,-5.781428363832937,-45.46065151108367,24.066182441779322,28.84909603266086,20.55154040944461,9.056777115270048,28.354086541352,-0.019323285892430375,0.012131415509135069,-0.007991939166498319,0.8880256724260042,0.3997574132347082,0.6536750804298447
2023-09-22,1901.860595703125,1945.3527566126152,1894.4890430066014,1929.774232576568,1490806,44.39851439828746,2004.4061854624872,1887.085709068763,0.12593612887129707,9.611475471999938,18.11963266858018,-8.508157196580242,-113.74103823059717,22.939274317596407,26.5598108680727,22.493548034007325,4.761901831067246,17.785044983568348,-0.011607866692017188,0.012083685256683461,-0.003449417659114995,0.8844915965824903,0.40114093047610466,0.6523685346822917
2023-09-25,1894.4891357421875,1911.3945160951905,1874.831660922554,1910.01858884158,1657588,43.182791138722635,2006.3811441166117,1882.3882040279195,0.09759371546163977,5.1110965060038325,15.517925436064912,-10.40682893006108,-156.69015097450173,21.404925534154838,25.0226553813166,24.303290059983787,11.267605959047737,8.362094968461635,-0.00387592023179395,0.0117306420589755,1.5288066889551644e-05,0.7967306100169937,0.35545456183845464,0.634416648683483
2023-09-26,1902.42578125,1924.8845420740186,1894.8085098052745,1898.8137922624203,1670334,44.93118851462489,2007.3999362874108,1879.2021755289954,0.18115453486561836,2.1600351742254134,12.846347383697012,-10.686312209471598,-110.77833788962333,20.29370174896273,25.976312989579327,23.10607666800989,15.816867501499747,10.615458430538201,0.0041893328169988475,0.011774069278625203,-0.0005007261720755274,0.7776266736068282,0.3460031781751052,0.6378862904586536
2023-09-27,1885.9871826171875,1908.5686819669684,1883.186016557184,1903.8263643378211,1706940,42.045233782398306,2009.6605139372646,1874.0101647736728,0.0882933064114019,-1.4880069017140158,9.979476526614807,-11.467483428328823,-141.81958618319925,18.961781104534975,24.87433740635783,24.068343114616102,6.394311775854149,11.159595078800502,-0.008640861995683924,0.011882791630467942,0.002631619198663282,0.7561204678159552,0.33397218931317746,0.6449070855782525
2023-09-28,1856.7960205078125,1908.3477021388003,1852.7170703358,1901.6642324405339,1992076,37.44569033270956,2015.5602975206223,1861.8691458387527,-0.03300857125100644,-6.657841894132844,6.652012842465277,-13.30985473659812,-169.24815002376693,18.221303900451392,22.61040121174068,26.86266045766688,2.075013060979887,8.09539744611122,-0.015477921789938343,0.01230797914761408,-0.009783629666773708,0.8647842540911834,0.4057098098752265,0.6690670047607231
2023-09-29,1895.1280517578125,1909.4779845625992,1864.6097737205466,1865.4943840946148,1147905,45.826399789642096,2016.2722775906736,1858.9948488741702,0.2297418210515974,-7.57458371845928,3.8066935302803664,-11.381277248739647,-119.22532281713235,17.502619452248684,20.872174668188002,24.581029606961653,21.574997650983804,10.014774162605905,0.02064417998888035,0.013274408328875293,0.005877516917168757,1.0462043941046004,0.4534040213604315,0.7227485496522427
2023-10-03,1923.5330810546875,1930.1674787313816,1893.1130671270614,1905.9396172938843,2009422,51.05896653014676,2015.8332617211233,1858.0750512671577,0.414926295114324,-5.940580432144316,1.8572387377954303,-7.797819169939746,-56.31189837857319,16.269411498300666,22.985624550422184,23.0951623119445,42.2394822463058,21.963164319423118,0.01498844854864978,0.013500412306813519,-0.005578424654468894,0.7893960430905008,0.32582591469166583,0.7364817163671169
2023-10-04,1883.4317626953125,1925.4004224749071,1855.665580153294,1923.5330583938958,1825706,44.5210342860603,2015.6544765532597,1851.6808750092403,0.19363414224666273,-7.791645072022902,-0.07253802416823629,-7.719107047854666,-100.39496906454484,16.0145321556061,20.476973235200933,26.435355326852804,18.320330239590145,27.37827004562654,-0.020847740418057814,0.014157026135170874,-0.004744307271330683,0.8923453558805806,0.35113614972053664,0.7738120929203599
2023-10-05,1910.55908203125,1938.2270016130979,1898.0766336131485,1902.0081285454266,1976433,49.254695483511995,2014.5441740648316,1849.5894685132935,0.36961427268231095,-6.989113032912428,-1.4558530259170748,-5.533260006995353,-41.29727611486889,15.42322756009791,20.724799421399865,24.200327562686123,34.50090736965133,31.686906618515717,0.014403133616647024,0.014592304188197144,0.005641584105285702,1.0079968033014075,0.3935827356109662,0.7990923708235461
2023-10-06,1922.59912109375,1930.3638469179227,1909.7235002859081,1911.8367026275055,1029633,51.24312577233511,2011.6770771215824,1848.660203151855,0.45356603976853077,-5.320241646481918,-2.2287307500300435,-3.0915108964518745,-27.745542643424177,14.874159007126021,20.037570116832153,23.39785059086836,41.68240504316623,31.501214217469194,0.006301840741663733,0.014500462972513438,0.0055127073660514725,0.9982472976247678,0.4006568341252542,0.7955828032638258
2023-10-09,1887.9530029296875,1913.65517527355,1882.842107464239,1902.8435641138126,824232,45.694450197682684,2004.6115521948757,1845.968257375437,0.26464872405755246,-6.71588469702192,-3.126161539428419,-3.589723157593501,-71.90035150185844,15.00171077146808,18.747992304593648,26.24352711898593,21.017105229772284,32.40013921419657,-0.018020458754996582,0.014611429652680105,-0.00718194675884698,1.0212323389245195,0.41031561811285777,0.8030563110125659
2023-10-10,1925.891845703125,1933.951482123975,1902.40125998574,1906.775000009345,1658275,51.84368588433586,1987.807544737251,1853.5995963760304,0.5386584789488034,-4.706342538771423,-3.44219773929702,-1.264144799474403,-12.177375536379005,14.512610710579471,20.631806127215945,24.295301740396923,51.79122721134055,38.163579161426306,0.02009522626599547,0.014898246841776862,0.00909680297624016,1.094761579335468,0.4520648834529187,0.8202801111958747
2023-10-11,1928.0050048828125,1946.0899047613832,1923.9752467527312,1931.1502726763065,895385,52.16856600787048,1971.4081276436154,1862.1605857352906,0.602708472862257,-2.9097102860500854,-3.3357002486476333,0.42598996259754784,31.16551842895249,13.711950210893695,21.899765088582658,23.396050629414557,60.31486785737615,44.374400099496285,0.0010972366825281465,0.01489393891852278,0.006170692128707245,1.243507939293319,0.49796606663715454,0.8217304782579333
2023-10-12,1934.73779296875,1940.782490551477,1924.466810231867,1928.0051317501416,537987,53.25072774344524,1971.1790834602398,1862.1979673210103,0.665618303588174,-0.931844824372547,-2.854929163792616,1.9230843394200692,39.598466029662305,12.96847974689976,21.274131343891657,22.727670913602356,87.84216858953698,66.64942121941785,0.0034921009379571544,0.012752639651678038,-0.0008757409120068171,1.2561107516893932,0.5875057568225198,0.7056894217941254
2023-10-13,1941.2738037109375,1955.9186457074,1921.5672581879862,1926.4324349680924,770978,54.33092600358294,1969.5949081617787,1862.7943496507214,0.7348225061209859,1.14977535237972,-2.0539882605581488,3.203763612937869,59.1103183879453,12.25567188824607,22.66045367948567,21.34505435563811,85.80947825289444,77.98883823326914,0.0033782411063352225,0.012658942024595485,-0.0021698099802970328,1.2303692705777807,0.5720986304995664,0.7026240820514039
2023-10-16,1929.676025390625,1946.0407768696498,1923.2873462009484,1940.2419178966284,786576,52.03341460383595,1967.5449688595484,1863.2913592654515,0.6367613206260858,1.8423926008943,-1.274712088267659,3.117104689161959,42.591471333243696,11.593778876639073,21.71801264029188,20.457320354672948,74.57149251619212,82.74104645287447,-0.005974313514220508,0.012710675432230431,-0.0009772027556287366,1.253959829515526,0.5779407741120449,0.7076694059372667
2023-10-17,1930.069091796875,1939.1116020828363,1926.5307703718045,1939.062410404552,449525,52.107333486524205,1966.2828813678875,1863.5582807414876,0.6474672147646621,2.3954012399626663,-0.5406894226215939,2.9360906625842604,42.17005394111017,10.979163937289718,21.19317053247236,19.962944404482812,74.95236500271636,78.4444452572676,0.00020369554323007577,0.012699044172084067,0.004041709427698992,1.2853915725336227,0.5910977659861862,0.708250071996864
2023-10-18,1929.037109375,1950.070630748013,1916.6037329575659,1931.346838595701,753713,51.88127631101345,1961.4872268424265,1865.4888473763235,0.6619722369492225,2.71904871281572,0.11125820446586893,2.607790508349851,54.727905548247286,10.770215409866626,21.94118775163461,18.67037904640704,73.95239730051887,74.49208493980908,-0.0005346867768937225,0.012509522190431716,-0.007086812741337156,1.2504459993425796,0.59842762842354,0.6989232077027673
2023-10-19,1920.43701171875,1931.8383230304426,1912.7705486062187,1923.4838962964009,437558,49.93700139020944,1954.105369063213,1868.7033223430371,0.6057663880728872,2.255584683779489,0.5401235003285929,1.715461183450896,29.486278252294845,10.427337374255277,21.10281428798147,18.72511746515119,64.60793114650369,71.1708978165796,-0.00445823339242879,0.012517123889450168,-0.0023588102112444,1.5588696995384907,0.6824975603439604,0.7005900452621805
2023-10-20,1879.9425048828125,1921.0758657998124,1872.423616954046,1912.5739841772888,771497,41.96277381521291,1953.5654648737639,1864.8178359074861,0.17042335836457584,-1.3635638578909948,0.15938602868467538,-1.52294988657567,-83.75195320881383,10.614017714420772,19.097671076963458,24.82565094804783,24.215643277677483,54.25865724156663,-0.021086089566507482,0.012658360873350448,-0.004180896084593599,1.5625861012279758,0.6511857051074074,0.7097340180984586
2023-10-23,1813.6968994140625,1884.9552431674404,1809.568757857081,1879.94249127827,1149806,32.74945854716036,1965.647310826037,1843.9196203263068,-0.2482813958612917,-9.46808963183048,-1.7661091034183558,-7.7019805284121245,-231.81804023510833,12.224337018336177,16.484041800306695,32.83872574187571,2.8207343494541126,30.548102924545052,-0.035238101855077475,0.014639815391550084,-0.013350307425555652,1.7967479088692937,0.7344165656356668,0.8218552558601151
2023-10-25,1778.8538818359375,1840.136030964079,1752.0215027205086,1813.4019152193898,1625270,29.12709313486546,1980.9843224169024,1817.0190833448162,-0.2327639792730678,-18.489390832666913,-5.110765449268068,-13.378625383398845,-279.7664022254823,14.606412113264764,14.061677686566378,37.610389559891374,13.159762183207238,13.398713270112902,-0.01921104766148163,0.015122102125579831,-0.008277236732921023,1.8396905663582546,0.7535677296451677,0.8504571764872613
2023-10-26,1788.2894287109375,1800.4770860637234,1737.524100268795,1764.2582157693553,1478145,31.341801460664925,1988.3736710271905,1798.2160994806218,-0.05220234297771982,-24.593963352323044,-9.007405029879063,-15.586558322443981,-239.5552601591236,17.004839394152537,12.633291238759112,36.129204175845445,23.244778545265252,13.07509169264216,0.005304284388587099,0.015152160799590628,-0.013853064912347501,1.4087165473724814,0.6306490013866081,0.8536650421259688
2023-10-27,1822.6409912109375,1829.7668254496718,1794.383372678026,1798.6096575490426,1140613,38.83555544774507,1990.0653670819784,1790.189784285209,0.16235703466953433,-26.356179419263754,-12.477159907756,-13.879019511507753,-134.5542179518561,18.231574045823606,16.531477629123096,33.70023839698871,38.9739087902589,25.126149839577085,0.019209173833097948,0.015867297861625697,0.010075700327460302,1.5220590798669724,0.6948341181055818,0.8954239960458324
2023-10-30,1803.18017578125,1837.9739308750397,1798.708172161865,1837.9739308750397,796456,36.41096474959792,1993.5061400236568,1781.3874268708746,0.1027384552096485,-28.98890743283323,-15.779509412771446,-13.209398020061784,-121.5079426039787,19.104923086752628,16.81178583085893,31.538555506022924,30.063056465351217,30.760581266958415,-0.01067726201897723,0.015681316775828864,0.004916740769664862,1.3906944017027152,0.631880156957385,0.8864490610796546
2023-10-31,1791.8280029296875,1816.3506545213054,1787.5033345182198,1804.5561697516864,691198,35.036808559218144,1996.1179263090155,1768.4456357027032,0.10270185785329844,-31.62681459478199,-18.948970449173554,-12.677844145608436,-119.87426118562902,20.110469704316078,15.999797727278779,31.891296258200775,24.865045302222683,31.300670185944227,-0.006295639783552964,0.014826692681259988,-0.0032026069828995363,1.2951742086948517,0.6073981388738262,0.8396742379092899
2023-11-01,1791.48388671875,1800.3789419027808,1787.8473019359399,1797.5285841104608,575637,34.99369592627363,1994.3924867362218,1756.9661558419032,0.145382909919166,-33.360582301514114,-21.831292819641668,-11.529289481872446,-107.79777295881458,21.04419156348214,15.646261818953727,31.18661745022538,24.707478999343454,26.54519358897241,-0.00019204756839097392,0.0142512581097718,-0.004740624572936891,1.3763261914302798,0.6692104896823078,0.8085542093272479
2023-11-02,1823.673095703125,1826.4743819423722,1791.778889733488,1803.5733750197207,728430,42.1629797234964,1993.4639597348134,1751.9188161440927,0.2970636399157512,-31.77096959092387,-23.819228173898107,-7.951741417025762,-72.22696192313431,21.00099123719911,19.317922387252338,29.243599847787465,39.44649591010418,29.673006737223393,0.01796790315727148,0.014399886769833455,0.007588523257266999,1.4019782021738507,0.6969947684223263,0.8182636655123845
2023-11-03,1869.18017578125,1872.2762521256657,1825.196574957687,1833.7967203701155,1032482,50.47813950531212,1990.1404966198083,1751.104388634098,0.4939663222520782,-26.533289773364004,-24.362040493791287,-2.1712492795727165,-19.88940126329987,19.64329549409503,25.70493286969239,26.75050124757789,61.94223693777388,42.03207061574046,0.024953529327897295,0.015185415500719782,0.005087980838331285,1.4668367749605302,0.6890985319716744,0.8641004942604107
2023-11-06,1901.614990234375,1904.8093299259433,1875.3231173883898,1877.2888648908934,975588,55.399871177050485,1987.6069366669592,1751.5395355010094,0.6357313800725333,-19.539928196127676,-23.397618034258567,3.8576898381308915,28.203057748952524,18.86182758940141,29.8419355986439,25.063643180911626,77.20233757550054,59.53035680779283,0.017352428018111432,0.01565815831606744,0.00941990339899168,1.5110959369826955,0.7107873381120831,0.8921395840293813
2023-11-07,1982.603759765625,1988.3535470649538,1896.9462905760558,1906.725836154761,2897381,64.80560271403971,2002.0945977974477,1746.516950054115,0.9237380960192707,-7.377478927183347,-20.193590212843525,12.816111285660178,95.4847834095696,19.60226484639323,38.97518120855858,21.344867904149723,97.70769047543232,78.95075499623552,0.04258946734599944,0.017794379859190874,-0.000260191958478706,1.4567805743240534,0.5894558804920293,1.0146424420735212
2023-11-08,2009.5345458984375,2012.925412297389,1974.3476181408105,1992.2358721527435,1748876,67.27687262856897,2017.718516515587,1739.2573013555066,0.9706100161473304,4.3839041964267835,-15.278091330989465,19.66199552741625,132.77422628617728,20.625857328451524,40.53684795114788,19.996375745411488,98.76875445001535,91.22626083364935,0.013583544366926992,0.017514773651654016,0.0018962926582819506,1.4367555458556958,0.5644799713689685,0.999437745164354
2023-11-09,1996.02001953125,2014.6454287289841,1991.3021776338196,2009.9767785099511,679939,64.8172213343029,2028.8963890937946,1734.880930242143,0.8881814932760638,12.470622156329455,-9.72834863352568,22.198970789855135,124.66556645799298,21.59986647678367,39.22534822031727,19.20570819816888,93.27896943146696,96.5851381189715,-0.006725202308550227,0.017629382762149967,-0.002478937369815082,1.5395866078714893,0.5853257222360667,1.0065244489597391
2023-11-10,2023.6385498046875,2074.7971734987814,1960.8330168283796,2006.6840985862464,4755794,67.43729017710865,2044.4230366756383,1728.244358343893,0.9342634772824782,20.867442093663158,-3.609190488087913,24.47663258175107,132.0498216721409,23.24667225110477,41.558463732419625,15.900208845981567,84.83169047438042,92.29313811862086,0.013836800234059421,0.017829720862505692,0.001549283945833313,1.5623863257941906,0.5895105122736111,1.0178806409005028
2023-11-13,2025.06396484375,2039.4629688569785,2006.8316093471476,2036.5143476971853,1183911,67.57151556717633,2058.3551620225835,1722.691249110229,0.9008198501590899,27.322049887070307,2.577057586943731,24.744992300126576,124.88995091008374,24.77584904154579,39.46406146472458,15.09889353080859,85.25431983681712,87.78832658088811,0.0007043822322914117,0.01783201886254181,0.0009369804014345284,1.558116810431713,0.5882991960013595,1.0179371426009431
2023-11-15,2055.189208984375,2068.949442808278,2005.6032715179829,2030.6665545543776,1634396,70.3529541965745,2078.805512678639,1714.7922168135487,0.9351224145861514,34.470869771902926,8.955820023935571,25.515049747967353,128.03673374643108,26.521819197194752,40.13929116985525,13.659722593314145,94.18632376233731,88.09077802451156,0.014876193870226428,0.017934133201396002,0.011926753508604282,1.4663502565374715,0.5972929610288519,1.024011459972374
2023-11-16,2078.090087890625,2118.0930028765015,2049.2918380498863,2057.0074932320676,2450457,72.29812713995024,2102.3393544789324,1706.0604746226302,0.9388075725935721,41.50581734630805,15.465819488410066,26.039997857897983,139.95090949762007,28.61075148729496,43.27774416410619,12.289583874804315,87.89952656883314,89.11339005599581,0.011142954043422248,0.018001158717312307,0.004561522280999375,1.5081458929109222,0.613411283674087,1.0281953846852474
2023-11-17,2089.58935546875,2112.0970658068372,2079.5149006740394,2083.7904969853043,1087862,73.24730383335368,2126.1245561223845,1698.3304975885528,0.91459628780528,47.46184813195964,21.86502521711998,25.59682291483966,129.42979259522033,30.550474328102297,41.084161434067504,11.66667204176355,91.37793762603003,91.15459598573345,0.0055335751058787075,0.017974394414002073,-0.0016897597201204206,1.546382836247684,0.614930041993006,1.0271165560871858
2023-11-20,2109.836669921875,2129.8871963681668,2079.7606402930505,2100.695896998653,1452454,74.879414570113,2152.3262425381936,1691.0687769930564,0.9078831763381818,53.20254863969171,28.13252990163433,25.07001873805738,119.07337043634034,32.51389392566737,40.667611330764714,10.797886337150684,94.14384593422247,91.14043670969517,0.009689614086200615,0.017895654309585212,-0.0019157289123818977,1.5148228227944982,0.6043875102712667,1.0230824206241516
2023-11-21,2107.576171875,2124.9237970993418,2098.4353982607186,2117.1099989946547,832725,74.33416924782215,2176.4573368253036,1689.7010494051651,0.8584894191806308,56.913626986572126,33.88874931862189,23.024877667950236,106.29776834935397,34.337069266263505,39.014273060659555,10.358899189067278,93.47706953009028,92.99961769678089,-0.001071409023788883,0.0168999377220104,0.0045394734754240496,1.3677192665343452,0.5766013785416575,0.9667913769408233
2023-11-22,2075.927734375,2115.2426842048612,2053.1740631853218,2108.214992947127,1014171,66.98039896943536,2190.6820137790205,1701.699455947542,0.7653203011720326,56.64791697929536,38.440582850756584,18.207334128538776,80.7986466252217,34.54462875275636,35.38413827209997,16.18011421245562,84.04077600747348,90.55389715726204,-0.015016509449261806,0.01478372114330182,0.0014380348265852216,0.9392988002277161,0.40144806928756394,0.847451412189788
2023-11-23,2109.492431640625,2122.0240698483913,2071.553415278855,2080.6941876105116,1259937,70.33250390153985,2204.4165417082418,1721.0287829987897,0.8036274018997812,58.47170502350946,42.44680728530716,16.0248977382023,85.0896902165725,34.83055745830262,33.73056231609154,14.961085693498353,93.30640220131164,90.27474924629176,0.01616852875455721,0.013564113330809988,-0.0004971574875239915,0.6450324628691217,0.28151020897275036,0.7789694449339605
2023-11-24,2201.93212890625,2212.448830129108,2109.0013670588773,2117.994565964353,2909879,77.19808825476277,2232.5308129882565,1734.2787817383062,0.9385879391093611,66.6083614779318,47.27911812383209,19.329243354099702,119.65344055495963,36.105232510053646,41.384856988651975,12.827795649078794,96.88048083388217,91.40921968088905,0.043820824326793906,0.015640009653887493,-0.00036868908443588033,0.6619144772050309,0.1983565043926746,0.8994894457985698
2023-11-28,2247.832275390625,2294.3714436261375,2227.1919265566926,2269.455497978554,3488568,79.70904556677011,2267.4785037587426,1741.8502193857885,0.9626233424794587,75.88571526886358,53.00043755283839,22.885277716025186,157.3029478123003,37.908180033686634,47.08464840651613,11.279987995992796,88.28982819070642,92.82557040863337,0.02084539567855548,0.015691758460859795,0.004799264638990497,0.6469314396948428,0.18025985118553542,0.9037409562380996
2023-11-29,2303.26611328125,2315.6996094576234,2261.248262958608,2292.061449178971,2349730,82.25110115194957,2305.8639511014344,1753.4733657930972,0.9952970997528238,86.71157536108058,59.74266511448683,26.968910246593744,163.65500438080866,39.71724265959451,45.72092111145088,10.297586197893306,96.49629003275504,93.88886635244783,0.024661020529653133,0.015143356328319906,0.010402389113554511,0.9457455819842576,0.2942901684672613,0.8734773749259235
2023-11-30,2339.043212890625,2402.1436654393297,2267.4899493324606,2329.3126178970233,7273415,83.67280462035076,2341.84213342308,1772.2167044675448,0.9950863841567128,97.05922212170117,67.2059765159297,29.853245605771463,169.62321465290182,41.85868061475282,48.61974686761122,8.681961122869666,85.70157943223965,90.16256588523366,0.01553320278671877,0.014496170410773501,0.0018187545137213768,0.734463419448973,0.22927677337341812,0.8375651960800182
