Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-05-17,210.44869995117188,217.80440790862866,210.07148415848178,217.2762965894926,10755084,52.10048271249471,217.18155304964023,206.0659170431332,0.39428989087741095,2.8789280235910155,3.2770102965408183,-0.3980822729498028,30.511420060691854,22.762487251097678,22.756920295464493,15.85998285330178,22.382690571461872,51.05059318567337,-0.024138480977799803,0.012827496811115243,-0.005437005165795927,1.6771960287171728,0.596865276319545,0.915513554326397
2018-05-18,212.97605895996094,215.42796197643395,208.2231484758615,210.1469400947998,15422138,55.90273264607937,217.28592375697545,206.33499146519253,0.6064385495061057,2.7210353066650157,3.1658152985656582,-0.44477999190064255,9.441494028046327,21.764679573147625,20.22030174936805,16.9517007493404,46.57040186442545,48.63292886797447,0.012009382853757078,0.012997524624429931,-0.008078463600931896,1.1960490932722196,0.45184132215193507,0.9280383804177367
2018-05-21,213.0137939453125,214.25860163888092,210.1092273113674,212.97605854646,8579200,55.958944663624166,217.30488580193335,206.78000341925807,0.5922907543665953,2.5693314354642496,3.046518525945377,-0.4771870904811273,12.21037742638755,20.838143872194003,18.91280061409185,15.85555647566171,46.93153889646314,38.628210444116796,0.0001771794704805707,0.01294387772804849,-0.007521440524559053,1.0775570645106116,0.43309855674645614,0.9247856383584313
2018-05-22,210.29782104492188,213.57960330537549,209.76970968404825,212.74972389118554,4730984,50.92704573755787,217.13693503777333,207.1931446131056,0.31222263334456957,2.2045361889314563,2.878122058542593,-0.6735858696111365,-41.459832700664904,19.852489996101507,17.776199013106282,15.438238227733548,20.93872657114295,38.14688911067716,-0.01275022077250032,0.013295039152417422,0.0019017372016476575,1.03636107905113,0.4054491470837898,0.9503971074131073
2018-05-23,206.29934692382812,210.7882014930266,205.9221310933025,210.48643343329155,7891899,44.57252026136379,217.40329414959587,206.73440574054086,-0.04077827042820061,1.5746384312595012,2.6174253330859747,-1.0427869018264735,-173.74171479986143,19.188810633784097,16.418983233577052,20.296497405600228,3.1545866034360586,23.674950690347355,-0.019013388256836183,0.013997878202856723,-0.010093348388598211,1.1953588219077844,0.47756182525071217,1.0010791666648078
2018-05-24,207.3555145263672,208.82664222349106,205.0167721346815,206.7142431091177,6282351,46.47244029238173,217.32421869312915,206.87006078685133,0.04643642690955927,1.147436880793009,2.3234276426273817,-1.1759907618343726,-197.38039313647266,18.828076502926262,15.42591864492628,20.5061918775109,18.18186007801105,14.09172441752999,0.005119587717013152,0.013961193381465653,0.008005484296034426,1.1155284333348146,0.4690524938641588,0.9992952302146306
2018-05-25,209.35450744628906,211.43037873179117,206.62514285152318,209.43139591298652,9244273,49.96803330248833,217.34861720862557,206.7890506380541,0.24295095741757497,0.9591224302413366,2.0505666001501726,-1.091444169908836,-120.04752681258503,17.594434869305736,18.368375007458006,18.949448460365645,33.72243850860843,18.35296173001848,0.009640413588651864,0.013703819040473752,0.00868385840031305,1.047531041065975,0.46774963063392244,0.9828733708529122
2018-05-28,211.6610565185547,213.35250922012233,209.4314313850845,210.66157667140007,6997081,53.72330911558443,217.3635475433131,206.8614082061986,0.45701624767004895,0.9846506650013396,1.837383413120406,-0.8527327481190665,-31.075122692085426,16.81094677307253,20.260508166340887,17.742575290408073,51.65402115921955,34.51943991527965,0.011017432107867986,0.01389937135593506,0.007873532851907061,1.108805264073091,0.4925147670657804,0.9989674561960622
2018-05-29,210.69993591308594,213.544644432059,209.46981451758998,211.27656411587276,8830998,51.97277708644249,217.31620238507185,206.7452661207875,0.37410780780695263,0.9167597389211721,1.6532586782805594,-0.7364989393593873,-37.3085967405549,16.140773516232414,19.24479602965578,16.58329844423579,44.18207365920835,43.18617777567875,-0.004540847623447863,0.013836421042006941,-0.005178444790938985,1.088469725703212,0.4866481948122452,0.9964802071989948
2018-05-30,209.04698181152344,210.43090385445132,208.0859346135456,209.50828915916605,8005601,49.01475294856233,216.62244347921242,206.6726767600454,0.23862921800007963,0.7212618515380598,1.4668593129320595,-0.7455974613939997,-104.5038849607067,15.038658997275594,18.413624269975166,18.15356926796735,31.331671538467674,42.3892554522985,-0.007845062194249297,0.013012337077472689,-0.0017821556488181178,1.1465778340325725,0.5448805214632302,0.9389314887766411
2018-05-31,208.85476684570312,209.66206054848362,207.2786588679493,209.27764167946407,13212672,48.6678729620328,216.20430028265204,206.47499201471126,0.2445985639938558,0.544541095186247,1.282395669382897,-0.73785457419665,-115.00645774407124,14.185567363393707,17.66449822354335,18.792994756258736,29.83735321342733,35.117032803701086,-0.000919482138200034,0.012932929280172931,0.011475105468772284,0.964841635506682,0.49844235521088776,0.9351341047547298
2018-06-01,207.5477294921875,208.8931953569298,206.8942128081287,208.47032057874463,6607768,46.26994100550857,216.3127675422159,206.2122278801474,0.13222081757229634,0.29561397759098895,1.0850393310245157,-0.7894253534335267,-125.47605301378188,13.525033356763572,17.03840222035585,18.808557825127213,19.67617840305139,26.948401051648773,-0.006258115978177492,0.011457458803319658,-0.0037210912532843476,0.819029930934482,0.471776082759328,0.8302654418243963
2018-06-04,206.7404327392578,209.08540157413202,205.6640647565091,207.77836822596853,7984112,44.80162954019397,216.30509998711725,205.6001063117109,0.1065228492536802,0.032817047872811145,0.8745948743941748,-0.8417778265213637,-124.01267112703204,13.329255253614795,15.993547425498287,19.86004947945725,13.40008888785655,20.971206834778396,-0.0038896920477276,0.010593281715710072,-0.006329368754912523,0.6641002053995624,0.40263067627629856,0.7696423503905837
2018-06-05,205.6640625,207.4708355921451,205.16432274167784,206.81731892523365,5788321,42.84920106896108,216.27997231993146,204.86385702577167,0.07009437567941351,-0.25931625857509744,0.6478126478003204,-0.9071289063754179,-133.08674313581892,13.314421488225312,15.311838252989551,19.937050251949888,5.061845494827525,12.71270426191179,-0.005206384764683825,0.010600498155983662,-0.003325926459519235,0.6679173983800888,0.4066373982430496,0.7721335304484935
2018-06-06,207.89370727539062,208.47033554453265,205.89472458308543,206.04850150674903,7296797,47.91292447153034,216.02763037323345,204.60796380401266,0.28772674328635567,-0.3073770578000108,0.4567747066802542,-0.764151764480265,-84.38966275970255,12.86903216383304,16.385852307546962,18.88248786150962,27.63310615249397,15.365013511725985,0.010841197768281186,0.010969477181192379,0.0086376570355291,0.7384705535543817,0.4545441288272132,0.800948926186213
2018-06-07,208.39346313476562,209.35451032402955,207.6630813487647,207.97061175671595,6797792,49.00359636082448,215.91784515775646,204.4216903647045,0.34548706428879944,-0.30166209339301986,0.30508734666559945,-0.6067494400586193,-49.992441778527024,12.085083831592375,17.5771170457367,18.255703051601255,36.53704062112139,23.077330756147603,0.0024039008487783953,0.010887106247615172,0.007833594520176401,0.7047654543917742,0.45091041952503014,0.7967766382441176
2018-06-08,205.97164916992188,208.73947003985967,205.27969981820453,208.43193960165956,6769606,44.17612875204254,215.51282590579945,204.02442385005992,0.16949487930648602,-0.48693994931929296,0.14668188746862096,-0.633621836787914,-90.13164312424014,12.220802481331285,16.37944836297629,21.705713436700417,11.151417284839253,25.10718801948484,-0.0116213528409842,0.010688599670882374,-6.493276828523076e-05,0.6292058995095051,0.3942710628647822,0.7839398297630972
2018-06-11,207.00953674316406,209.04695181794008,206.16381063767318,206.43290850711068,8572974,46.603832653985194,214.73444173846417,204.01754800762956,0.2791843243649944,-0.5437570391530926,0.008594102144278248,-0.5523511412973708,-64.81230714195712,12.209758767539812,15.988730362970038,20.376645939380865,23.367664746754947,23.685374217571837,0.005038982682446624,0.010719467364593173,0.0017923877528847054,0.6409963828036715,0.4013521463332915,0.788101774718922
2018-06-12,207.77838134765625,211.1228299213506,207.00954367384438,207.04797617230946,8449515,48.39422021920137,214.3158592123368,203.95031205231166,0.3693070164310853,-0.5207428585887328,-0.09727329000232397,-0.42346956858640883,-23.90392807144978,11.348698057391413,18.783228400176526,18.725124651014696,32.383332168611446,22.30080473340185,0.0037140540314628545,0.010589560278211736,0.005182133323169635,0.6469919807808667,0.41622540478757675,0.780468490045898
2018-06-13,205.93321228027344,208.97010755457475,205.43347239595224,208.73946559660126,7817856,44.53482711973565,213.05824946610377,204.2358163908298,0.19239543955292954,-0.6439703879254068,-0.20661270958694056,-0.4373576783384663,-81.61039219088148,11.112670939008959,17.4719971103919,20.528911167142823,9.174940616875427,21.641979177413912,-0.008880467040964457,0.010080333132507606,0.0012773935299743577,0.7790079247212661,0.5158262453486093,0.7449069361502816
2018-06-14,205.4718780517578,206.74045558097984,204.51083091400403,204.89524976910556,9169601,43.59864000808303,212.93451905557933,203.86186461141287,0.1774578157090674,-0.7699790700174844,-0.31928598167304933,-0.4506930883444351,-121.55608606741737,11.215860482213058,16.68137823558724,21.472482333227564,10.638332702275006,17.3988684959206,-0.002240212850600054,0.008668724676326277,-0.0044811397339686865,0.6306295538850829,0.4825272225455133,0.6426755187315853
2018-06-15,203.35757446289062,205.85629702245356,202.66562521593232,205.66408759479486,10814596,39.500371408125005,212.449739719474,203.38479549781118,-0.0030028905037834523,-1.0285915252411826,-0.461147090386676,-0.5674444348545066,-170.06450524543567,11.908771127710967,15.593914377502854,23.842721514544735,6.360400999499857,8.724558106216735,-0.01028999008971243,0.008312460629853918,0.000892889170515776,0.857633033121654,0.6510610481883087,0.6183617771436756
2018-06-18,203.39601135253906,204.1264165786304,202.58874112417743,203.31914635026874,6281093,39.611505486504186,211.73890349369483,203.13385346431298,0.03046558559577799,-1.2164200898434672,-0.6122016902780343,-0.6042183995654329,-181.95137795432672,12.576316100723849,15.083580296382934,23.22606605852018,9.459360542733425,8.8193647481694,0.0001890113498350665,0.008312644763858944,-0.00165012762557748,0.9630979009471723,0.6975104805571556,0.6204366263469356
2018-06-19,204.54925537109375,205.39498151167479,201.9352119518047,203.66509673173974,7336092,42.99499760590915,211.41636002862046,202.88154036200453,0.19540131768835284,-1.2577202106033667,-0.7413053943431007,-0.516414816260266,-144.33826146774794,12.58520517780407,16.66930733339383,21.519588562075707,28.45180794362373,14.757189828618976,0.005669944119778281,0.00810883440198815,-0.008277838793689818,0.7759442422741062,0.6114544238618743,0.6073745996627682
2018-06-20,202.7809600830078,205.27968281388846,202.24276426343766,204.85683142927374,9540207,39.35401752121853,211.6376314370569,202.30843026948608,0.05065061895806139,-1.416805454002116,-0.8764054062749038,-0.5404000477272122,-141.20854751617276,12.593459320807133,15.58674947215616,20.122038003882704,9.205303638075899,15.705490708144323,-0.008644838549413891,0.0072009788232961155,0.005751355755517995,0.546319780756061,0.44981155923665667,0.5413756241837914
2018-06-21,200.5513153076172,203.58821009283895,200.20532896330872,203.2806797107115,7137481,35.29535031868606,212.0654956197577,201.20014616491028,-0.059715599575458155,-1.7031623594995153,-1.041756796919826,-0.6614055625796893,-175.0659535768749,13.325326752570906,14.460209933747251,23.020701426114222,3.1690983645265143,13.608736648742022,-0.010995335925413907,0.007398490244856569,-0.0028731945983977436,0.5671788033634241,0.44548317320617625,0.5581501244619567
2018-06-22,203.85728454589844,205.12586189078772,199.89777560630884,200.32062690025145,16820667,44.444292164231626,211.76822452459686,200.94769497003205,0.2688953032468669,-1.6443827609294885,-1.1622819897217584,-0.4821007712077301,-110.51222057478893,13.24813031992623,16.065582310988063,20.548866588086533,35.27385105196145,15.882751018187927,0.016484405665504465,0.008075079819906964,0.007517852262492797,0.6320942394730594,0.44901128622766495,0.6102387281022635
2018-06-25,201.8967742919922,204.04951035565588,199.7055822674746,203.85730094057652,13617718,40.763340328085256,211.03437736986916,200.7051139021035,0.11536741158820034,-1.7359849445730333,-1.2770225806920135,-0.45896236388101985,-126.52197896666297,13.248386441713661,14.657330432482816,19.13545430248326,19.191946176044564,19.21163186417748,-0.00961707234683018,0.007729481508333198,-0.005488841206131911,0.5741226994082649,0.4214977065411946,0.5851541667012354
2018-06-26,203.5882110595703,204.62614663436017,201.5507958723542,201.7814612573432,10087090,44.99596738713413,210.26206282796315,200.76625595865792,0.29717907490665535,-1.6530403042069395,-1.3522261253949988,-0.3008141788119407,-75.97465437902848,12.95937815271689,14.913731076861575,17.936718250155423,34.006696795944684,29.490831341316873,0.008377730518526638,0.008067431180990787,0.0006225529680423669,0.5833764161035987,0.39937825261360693,0.6117549441971857
2018-06-27,202.01211547851562,203.74200038746582,201.05106830687666,203.66511192112156,10036967,41.98552384234489,209.85329968745853,200.47153246586177,0.16421032160203716,-1.6949455433865523,-1.4207700089933095,-0.2741755343932428,-95.01236086333412,12.900452319887018,14.08243576480409,17.9720620322725,20.202182530900902,24.46694183429669,-0.00774158568834582,0.008063304415460876,-0.009076853461448153,0.5740387122504514,0.4213591235603688,0.6124700646945032
2018-06-28,200.28221130371094,202.97314312544987,199.12895480867996,201.4354677987419,14637010,38.90853480232591,209.56142652644778,199.90615007267334,0.03894877923361651,-1.8464597185870275,-1.5059079509120532,-0.3405517676749743,-124.55293699543572,13.586207937038733,12.970187163161789,20.501708847401268,9.615378551112684,21.274752625986064,-0.008563368443060826,0.008205302655351816,-0.007712275637441368,0.7190408529349295,0.4866247678018373,0.6239734944102091
2018-06-29,204.66461181640625,205.70252397488747,200.1284504676521,201.28170705535598,10907020,49.08792717096334,209.24154290979757,199.9377219217454,0.5080589900354969,-1.5945319264226612,-1.5236327460141748,-0.07089918040848642,-38.98346701422272,12.885577082146515,16.9221806939181,18.25079627330063,46.15403241841565,25.323864500143056,0.02188112705651024,0.009720454602663114,0.011823497741172861,0.9516151960444935,0.6029596723627647,0.7394856146506515
2018-07-02,202.24273681640625,205.35654341322015,199.93622383938708,205.27965495470684,18097981,44.659221637140966,209.01387376793323,199.71562147132457,0.27178390782140777,-1.5721793037705538,-1.5333420575654508,-0.03883724620510298,-64.0745792438125,12.313755412355041,15.177176645488686,16.7344894725642,31.640419452133713,29.136610140553994,-0.011833384279313242,0.010017362380700163,-0.005319993003655044,1.0244859309772227,0.624619012319386,0.7622889937903726
2018-07-03,204.08798217773438,205.08746182859895,200.78196590359545,202.58873923837234,10385004,48.473560937036396,208.89758210206676,199.67430510496447,0.47853675804776996,-1.389550931800187,-1.5045838324123983,0.11503290061221128,-34.89013517192733,11.78277814754867,13.946905229267356,15.377981306121255,65.15176858552692,47.648740152025404,0.009123914116150544,0.010215099140265579,0.003997315147197256,1.0518914870644098,0.6289109577246782,0.7775657251184801
2018-07-04,203.28070068359375,204.74148774670962,201.58927167585256,204.74148774670962,7881279,46.94896200102005,208.37424248251216,199.73634406533938,0.41032626769584685,-1.2950292104807772,-1.462672908026074,0.16764369754529684,-34.79561990109281,11.28972783022847,13.109068749543876,14.454175378499636,61.71450393014762,52.835563989269396,-0.003955556253369186,0.009893819578134509,0.006542116977213297,0.9300881955148053,0.5619217078269051,0.7540438980407463
2018-07-05,209.5082550048828,210.50773454261687,202.58871630747385,203.43444239643634,15473199,57.93916648966893,208.6743550603925,199.5477106744708,1.0913698298332584,-0.7094306030709561,-1.3120244470350506,0.6025938439640945,127.37616129559368,12.385034193437017,21.456209067358607,12.433426706456096,91.21628539171789,72.69418596913079,0.03063524624003655,0.01216866648956934,-0.0018709913642785958,0.8758482145735523,0.41258986204608544,0.9292254861016114
2018-07-06,209.62359619140625,211.238160069262,207.7015019232601,209.70048465474505,12936762,58.11224793586524,209.40008050627327,199.18717993073844,1.021885622353792,-0.23334258975856415,-1.0962880755797533,0.8629454858211891,176.43265300479075,13.608417143292991,21.4056033715265,11.650079507792151,86.66664043501282,79.86580991895943,0.0005505328967623235,0.011839049438791636,0.0021303184376380013,0.8681735037829036,0.42190806877282233,0.9060394395170261
2018-07-09,210.9690704345703,212.1992155069338,209.27764149025302,211.43037776958982,9782072,60.171196771041835,210.2670831809619,198.71613062519043,1.0607731050940619,0.24965129294380972,-0.8271002018750406,1.0767514948188504,191.18965316665725,15.010408326055146,22.015406471053343,11.0317548681831,90.58821319051555,89.49037967241539,0.006418524763478928,0.011868139414752768,0.007449420253147654,0.8525284448890939,0.4294794659833489,0.9102247893973582
2018-07-10,213.00648498535156,213.35247135114724,209.96959001152598,211.8147958819498,11486223,63.12687494816673,211.49265955803034,198.01336461189155,1.1123074636596526,0.7877490707023469,-0.5041303473595631,1.29187941806191,202.63131467030948,16.61703080576559,22.76498448378285,10.346968147037199,97.56750473933315,91.60745278828715,0.009657408768898756,0.012012827328124066,0.008693492612951825,0.8788831874895237,0.45194586628272493,0.9233553972755022
2018-07-11,212.00698852539062,215.5051905555433,210.46931317797166,212.85271465908383,11362662,60.74532714339074,212.49305758728707,197.6203442071465,0.9673180643321286,1.1206265399954702,-0.17917896988855644,1.2998055098840267,179.60338329176054,18.617112976034917,24.57355926158034,9.41049317145961,78.63854621888484,88.93142138291115,-0.004692328780645627,0.011861363176415542,9.589665783638068e-05,0.8941515643155186,0.46550259245332276,0.9138154243569179
2018-07-12,213.121826171875,213.85220793078662,210.1233402821301,212.00700208845032,9902834,62.44710731139072,213.66652827623366,197.21186833021167,0.9668967875273322,1.4575902208991351,0.14817486826898185,1.3094153526301533,141.5439072452761,20.274723119516352,22.91941600886382,9.401589977513078,85.44620130957263,87.21741742259685,0.005258494798867641,0.011854738728563165,0.006841280560560881,0.8831267776421515,0.4633060604155881,0.9152491890590491
2018-07-13,207.89370727539062,213.96752035107372,206.97111612260198,213.73687842864265,18590126,51.2305489886117,213.90138500625173,197.4306248814436,0.6352519443342272,1.2879244723616523,0.37612478908751595,0.9117996832741364,75.77780362675912,20.19933750495175,20.175271105520764,13.670367908947542,53.52116690424076,72.53530481089939,-0.024531128464843843,0.012997785033306232,-0.0003900686380828855,0.9278438666105228,0.4445169791972869,1.0053202059897703
2018-07-16,208.81631469726562,210.12332465112084,207.3555278250446,207.81681165401494,10281018,52.840356603296065,214.21240554116122,197.66163468100677,0.6739674007035803,1.2139165779891528,0.5436831468678434,0.6702334311213094,53.47448762506109,20.12933657714176,19.196095915694595,13.006898009473709,59.15498554325073,66.04078458568802,0.0044378804628888435,0.013015384620934508,-0.0074463674542162295,0.8200264155401621,0.40849260807530446,1.0085392632098609
2018-07-17,207.47085571289062,209.89268974814092,207.04798090479022,208.39344686471418,10033333,50.23612020855416,214.35848523502688,197.8077150213208,0.5838483990048725,1.0347693163740814,0.6419003807690911,0.39286893560499037,37.93109194746034,19.91347967299074,18.217468564170755,12.89495970337767,50.93906214563656,54.53840486437599,-0.006443265634323625,0.013087672452652209,0.006510119262449043,0.8838169701178974,0.4221207423430143,1.0160390472828533
2018-07-18,206.4713592529297,208.58566297199476,205.74097750054625,208.43190950662907,7050253,48.33052075627923,214.403659138961,198.13158103437885,0.5125207834518932,0.8028876209650946,0.6740978288082918,0.12878979215680275,13.692297631807747,19.085714336979464,17.26935228694674,14.615050678368652,41.97539588006808,50.6898145229851,-0.004817527052301207,0.012969902745427066,-0.002507220612614547,0.9803852624158074,0.4701830108153769,1.008869835230056
2018-07-19,210.1233673095703,211.12287055573634,204.7030700511887,206.74048558631458,8956760,55.041185322793574,214.60224069394542,198.89020467958971,0.7149399746612808,0.9033924895252596,0.7199567609516855,0.18343572857357415,40.00084163454348,19.204585476011818,19.767931876046266,12.974008601831743,65.43236719500362,52.782275073569394,0.017687722257724303,0.01316025320232116,-0.0021265599790679657,0.8517227097665321,0.401137775443813,1.0262284420845416
2018-07-20,210.66152954101562,211.27659031503367,208.08591855656914,210.08490126672453,6572535,55.949115091108325,215.00165914470597,199.1712107283409,0.7258365973257183,1.0147708695150186,0.7789195826643521,0.23585128685066648,60.37683584883553,19.36458572033715,18.92038485555254,12.238491842802302,67.10190105068548,58.169888041919044,0.0025611726974299476,0.012738375784511738,0.00484622644956767,0.753457417089967,0.35951723692739407,1.0003601409501544
2018-07-23,218.46524047851562,220.3873348403943,213.08337626525537,214.89014965803452,26056261,66.51046002192345,216.88227488273435,198.94744160896488,1.0882620747914304,1.7129870440708999,0.9657330749456617,0.7472539691252381,180.40456943001442,21.526224467383326,30.649600146415263,10.318262544937065,89.77504041211938,74.10310288593614,0.03704383498260233,0.014678064044251952,0.006770976309698584,0.9238815203847955,0.378913812180018,1.1603900207404658
2018-07-24,219.6184844970703,220.65642008555605,218.00392063309965,218.73432583393972,12111542,67.74133979696438,218.79088742892486,198.64185640652437,1.04107378996168,2.332497962435923,1.2390860524437142,1.0934119099922088,191.92732069021181,23.574055054762535,29.746297135804678,9.86371419661618,94.25529884021648,83.71074676767375,0.0052788444332318996,0.014646327996554269,0.00447008770495505,0.9256244469421381,0.3824792210635281,1.165685495352001
2018-07-25,220.0028839111328,220.61796809514888,217.73482697243688,218.54209710157122,13301823,68.16139529196317,220.32790571894705,198.9039149597639,0.9848290726285475,2.8219529319355843,1.5556594283420884,1.266293503593496,168.81456818634285,25.346820851035837,28.287600757287123,9.837706257211114,95.90345492943261,93.31126472725613,0.001750305375901151,0.014401050136322762,-0.0002065513528324292,0.8948010643130754,0.34321516903251403,1.1540027783226927
2018-07-26,220.81019592285156,223.8470907476021,218.5036828322775,220.65641899825417,20698478,69.07225599738004,221.51298948899895,199.77162965162606,0.9676748109867854,3.237670998068893,1.8920617422874495,1.3456092557814434,168.2266877843551,27.488034440636333,31.153232242631496,8.960684639671747,84.13658826998925,91.43178067987942,0.0036695519502591978,0.01407889756868057,0.0031710209025781477,0.8033831963927995,0.2862220096069513,1.136156573504251
2018-07-27,232.6118621826172,236.1485206819141,226.8071462981788,230.6513352184869,75862167,78.67619267405004,226.17285531724406,197.906488860002,1.227797473549113,4.467922962364668,2.4072339863028933,2.0606889760617744,256.9310080881117,30.609963493023454,41.74981907942849,7.024746811158201,88.75303604063717,89.59769308001965,0.053447107414772654,0.017440767085936556,0.009944194803553685,1.3081922118368425,0.3638131532967152,1.4159228952316938
2018-07-30,231.4585723876953,233.41912253436251,230.65130221516773,232.18897756326885,17080727,76.18642710675613,229.23049779315073,197.77042994122428,1.0708223073462997,5.288878757447492,2.9835629405318134,2.3053158169156784,201.55109247943798,33.50889761309721,40.06757904921334,6.741696236367105,85.08544733769459,85.99169054944032,-0.004958000783367056,0.01712397277878383,0.0036530340643325943,1.110732032340314,0.29073370879912214,1.3987572010108613
2018-07-31,228.8830108642578,231.68926399965414,227.22999090744284,231.22795665038174,14563274,70.79808922696893,231.19900082623758,198.28142977678976,0.9296427443415933,5.666347720301445,3.52011989648574,2.146227823815705,143.41115078382444,34.943608238529244,37.449457776574455,11.314493178615097,76.89487772658234,83.57778703497134,-0.011127527042391838,0.017578645656296986,0.0032642813495284972,1.0946229882214045,0.2787734768523208,1.4445892555802424
2018-08-01,231.88148498535156,232.91942070712687,227.65287708876647,229.15209671971516,14624672,73.17659485156034,233.35199198815135,198.9885170450518,0.9572072671569241,6.1367062652993525,4.043437170248463,2.093269095050889,134.7474492993668,36.40274008935167,36.3682016056198,10.446320153954925,86.43035602614893,82.80356036347526,0.013100466084274176,0.017489178202601173,-0.0009069523785937283,1.1298815319730686,0.28915666696618497,1.44546859975341
2018-08-02,230.03622436523438,233.3422167327303,228.57541412265232,231.0357038819949,9847568,69.42880938427984,235.10125305696022,199.29205291227805,0.8585551011678203,6.288086542934536,4.492367044785678,1.7957194981488582,115.97102058139266,37.802188653471156,34.454635461197356,9.71938427874466,80.5622238063671,81.2958191863661,-0.00795777472372905,0.016831389541283236,-0.008945726168478219,1.410857194413298,0.4264212265488602,1.3979732872774864
2018-08-03,233.68824768066406,234.80304836027895,229.22897457300496,230.65132912857786,12470372,72.43752569024352,237.31305373690367,199.4867173812604,0.9041724257364188,6.626359713903099,4.919165578609163,1.7071941352939364,115.32237772754263,39.25701740143797,33.790161092758794,8.93627971799422,92.17606060049238,86.38954681100277,0.015875861836574412,0.016975181490621105,0.010324829240302646,1.4025384665249294,0.445858174317728,1.4169389474382643
2018-08-06,232.03517150878906,235.9562478467275,230.65127325448648,234.49546114206126,7683950,69.12144053105206,238.931664020147,199.97471720543896,0.8229714319204761,6.684005156490656,5.272133494185462,1.4118716623051943,104.3629384373646,40.72840257256274,32.87081653754546,8.254611688009932,86.91909611527119,86.55246017404353,-0.0070738524007161185,0.01720675209717691,0.0023149606664707445,1.460618062584958,0.44803537152679973,1.4432972701998097
2018-08-07,231.4970703125,233.88047222670662,230.45913457177332,232.91942495993524,7188627,68.02970750971394,240.29482091766553,200.46061884063525,0.7791407848925231,6.610072514295581,5.5397212982074855,1.0703512160880955,86.09514466718502,42.01267380975928,31.216937368233523,8.121845869454246,85.20787498313297,88.10101056629883,-0.002319050137055134,0.017241144648367172,0.00020642534254866618,1.535392054927023,0.45280740838781625,1.4530224511597993
2018-08-08,231.38168334960938,232.4964837833139,230.65127824992675,230.84348764846837,6442258,67.78247898217661,241.4248195815723,201.26808965915035,0.7499015419989357,6.467614959817638,5.7253000305295165,0.7423149292881215,74.26971181042899,43.205211387156055,30.330582706334773,7.891239136170429,83.01355907405491,85.04684339081966,-0.0004984381129958804,0.017151166736917894,0.005316306199962151,1.447966333443284,0.4319088392960437,1.4523675398856466
2018-08-09,232.57339477539062,234.1879585722292,230.68973310190168,231.9967665238814,9221385,69.03412737426233,242.59308145557964,202.0449846454946,0.7528937861838947,6.377363200846588,5.8557126645929305,0.5216505362536576,73.10740042345134,44.5140847642255,31.318064950849685,7.458848049612428,84.4998763418045,84.24043679966411,0.005150413846633839,0.017150938574419683,0.001807877319869089,1.5075178145377706,0.4395732188967486,1.4593421767375767
2018-08-10,234.3417510986328,235.95631516465875,231.53549783269617,232.18901465264327,14777932,70.84420999527084,243.42357854363266,203.85929193976577,0.7704539061722342,6.375042091246428,5.95957854992363,0.41546354132279806,76.24127458588345,45.92574907674041,31.920604960096245,6.941232210008343,90.18790248286047,85.90044596623994,0.007603433423457595,0.015733376739743916,-0.003591776841080363,1.2687348833393173,0.4137785603083669,1.3459035553677285
2018-08-13,235.2258758544922,236.64820666066686,233.0731164714943,233.72663313174476,9957591,71.73384182977826,244.125460921124,205.79836567799708,0.7677991246094305,6.371101976314918,6.041883235201888,0.3292187411130305,77.84472554773379,47.311133955626694,31.204348917822532,6.545632012783847,92.47976390459817,89.05584757642102,0.0037728008419943837,0.015737822648202074,-0.006452600726191027,1.322830999146092,0.42367701266815316,1.3535402676005224
2018-08-14,236.72512817382812,238.49346899928918,235.91785795687892,236.0331789217195,12315926,73.22577142793041,244.45711589688227,208.39213794833256,0.7856095258373761,6.415008316571289,6.116508251475768,0.29850006509552074,89.23507293059161,48.78934089775301,32.54649430808761,6.197941336512958,91.15377818108294,91.2738148561805,0.006373670897768635,0.015459208311768084,0.006987615029830696,1.4313494549905783,0.46892622916223486,1.3363404287119458
2018-08-16,236.379150390625,237.18642055672714,234.57237717837432,236.7251132633558,18674289,72.277693586391,243.9330682890471,211.90696466993725,0.7641324718029481,6.3487029957009895,6.162947200320813,0.18575579538017628,79.3522807428941,49.47420975146247,31.122257995621833,8.179103678385685,81.90775094321772,88.51376434296624,-0.0014615169326218647,0.015345083476787678,-0.004376857779749166,1.3768266895283647,0.4635870022974316,1.3333043295490583
2018-08-17,241.22286987304688,242.4145591278297,236.64827538584453,236.64827538584453,25413745,76.80543598034873,244.26671480022085,214.6832684151112,0.8971098604418839,6.610798067739978,6.252517373804647,0.35828069393533113,122.33829332851874,50.685241596454965,36.56867010550488,7.376490633510466,92.15197141277378,88.4045001790248,0.02049131437530538,0.015461222668365275,0.0075274326228431665,1.5730314825043004,0.5319927208507809,1.3500422342838934
2018-08-20,240.87684631347656,242.18387981197353,239.33917088609894,241.56881902624846,19218118,75.85234852944754,243.82618611858783,218.1453287739903,0.8851541533237902,6.713203460537073,6.344654591151132,0.36854886938594156,139.9670532741024,51.80977116680514,34.83360888376653,7.026500797571819,89.87318709340315,87.97763648313152,-0.001434455861305417,0.015547661964039339,0.007061438877143944,1.4730974285713176,0.5029572914010663,1.3566858670394608
