Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-04-04,137.99253845214844,138.81367820785346,135.77546361766454,137.08927970903358,17745513,48.50270576422245,151.24523285890365,132.1095477197096,0.3074355942651452,0.16344302268146293,1.119748224306882,-0.956305201625419,-68.89711719295013,15.028147580710852,25.136866084093413,25.701959200718733,34.32847203999311,27.28033203586017,0.0005955900446288354,0.038434879286133,0.021671841339984343,-1.239338548711799,-0.3924586302569683,1.8325162383636528
2022-04-05,141.1128692626953,141.8518900164992,139.01896042078687,139.79904066749054,20054934,52.50398232152907,148.93512150005967,133.1797390346083,0.5035187337078548,0.2927643960609885,0.9543514586577032,-0.6615870625967147,-10.818840387117088,14.462269270815693,28.032647981036096,24.313041177721562,53.233938416988984,40.46440808341414,0.02261231545957032,0.024141369174849766,-0.005317557796472028,0.06503148129885374,0.02816823691912703,1.1508087063406938
2022-04-06,141.89292907714844,142.46772430618208,139.84008002374526,140.08642441607287,12969222,53.477160411414665,148.1953276318985,133.40221112542574,0.57396411013241,0.4529752077413889,0.8540762084744404,-0.40110100073305155,12.300498988562117,14.052471848607265,27.857485021810668,23.38640189758643,57.96016633626673,48.507525597749606,0.005527914062897876,0.022478597993329498,-0.008339180323571727,0.07123552956994701,0.03459969827245076,1.0708014431888455
2022-04-07,138.64942932128906,142.71406791890422,138.1156810525622,140.08642365082142,24550313,48.98297551491406,147.82767548066596,133.23201842802547,0.3711659484547517,0.3145936670493086,0.7461797001894142,-0.4315860331401056,-13.691976228107755,13.284118108235619,25.990624979298545,24.33222563277331,38.308443714123754,49.834182822459816,-0.02285878356979898,0.022582180569998687,-0.00943974110495216,0.3481800433979305,0.16604235559028943,1.074995749496485
2022-04-08,140.33277893066406,140.66124234998537,138.52627397799094,138.77261841008234,9529874,51.27177791147853,147.58516210390712,133.1912386529288,0.4961496635755602,0.3368742673455358,0.6643186136206386,-0.32744434627510277,-11.877932186452371,12.57064677789052,25.147981977906586,23.543349657144507,48.507525597749606,48.25871188271336,0.012141049679145866,0.02276225556847414,0.008208759390795572,0.4223971639774789,0.19462535381881066,1.082769706894614
2022-04-11,140.5791015625,141.85187048959946,139.22422619050155,140.4148761431057,9724979,51.61385882202611,147.17816939972076,133.22871994354094,0.5269298721823555,0.370141223765728,0.6054831356496565,-0.2353419118839285,6.245352507510677,12.173741483786896,25.97875589817861,22.573326138081068,52.207721512875885,46.341230274916406,0.0017552750947633644,0.022683935440616282,-0.006151497975913078,0.3984070803139061,0.18805152507298228,1.078274731417148
2022-04-12,138.69049072265625,141.40025424647885,138.11569543689933,140.4148891095245,13184429,48.78594703029047,147.07702423832973,133.09173491694372,0.40033178270763625,0.24132853033231072,0.5326522145861874,-0.29132368425387667,-16.455366051435654,11.521423885502262,24.613593891780607,23.160638499281266,40.25974275783665,46.99166328948737,-0.013434506401394875,0.022335920590713872,-0.008183810641252287,0.5850806824255096,0.27867538160918376,1.0609135225355522
2022-04-13,143.08358764648438,143.5762764608362,140.1685393090297,140.74333457270882,23458303,54.966761398934466,147.12075374107079,133.9102017643003,0.6943983792891177,0.48810319999520857,0.5237424116679916,-0.035639211672783055,41.666579672080395,11.419654432447135,26.160585447232837,21.362359312044326,72.37571237307834,54.94772554793028,0.031675545316319775,0.020614487244595633,-0.0031174816283502382,0.20106257141686026,0.0992413936849417,0.9783911127630898
2022-04-18,144.35635375976562,146.98399814811424,143.78155850756386,144.520579184738,23916912,56.60093949246875,147.50694341190624,134.22197962276172,0.7628454467662878,0.7774139479415965,0.5744767189227127,0.20293722901888378,96.24265702092951,12.027084143317037,29.99068065428791,20.025601465997696,82.07284790130309,64.90276767740602,0.008895262791605907,0.02020935545318484,-0.017281188010147552,-0.018293090975361904,-0.009344166667931782,0.9585005404880286
2022-04-19,145.46490478515625,147.64093268655657,144.52059906447212,145.58808326802713,17880666,58.02951105206658,148.06156312116352,134.2298431288365,0.8122678641956508,1.0836539154755656,0.6763121582332833,0.4073417572422823,103.87111629158012,12.718042929345128,29.454197561074857,18.95019819929074,85.79085611162468,80.07980546200203,0.007679267289027347,0.019930161216637304,-0.012519178806467801,-0.21198054019260323,-0.10454354699500963,0.945222813458997
2022-04-20,144.11001586914062,145.62912931036936,143.53522059096665,145.25960642548856,10076403,55.61969996162738,148.30024974978213,134.23339130246396,0.7021201360393042,1.2031538749100434,0.7816805015686353,0.4214733733414081,65.1159443542436,13.058846509323194,28.406894745463145,19.94967291829253,76.94362968220162,81.60244456504313,-0.009314197936723834,0.0199094917844362,0.010490244596548015,-0.2137960380444998,-0.10641926726178441,0.9446764975324704
2022-04-21,143.00146484375,145.09537345435928,142.7961799315255,144.27423380546125,12246720,53.6563753955957,148.1768603338747,134.25003175596905,0.6283866451594541,1.1946366231547643,0.8642717258858612,0.33036489726890306,50.76922768964526,13.14713431752221,27.260684471243916,20.441689366050255,69.70491418075078,77.47979999152568,-0.007692394027610461,0.019640128625244262,0.014941678252146096,-0.3607664473746912,-0.18629699067145605,0.9326130840562605
2022-04-22,142.8782958984375,144.76691955703728,142.63195150303815,143.00146183133896,10267952,53.430699830041654,148.02174108874,134.27376672376,0.6258761433681237,1.1645240271602972,0.9243221861407485,0.24020184101954878,48.27967448040915,13.176339411683418,26.203383935787073,19.947207200417765,64.30755123481782,70.3186983659234,-0.0008613124728972243,0.019639088404626127,-0.012686452605167986,-0.32980403373996586,-0.17654842964308345,0.9333785409328882
2022-04-25,139.30633544921875,142.05715826562292,138.19780444871895,140.41487897931515,12583497,47.22708973634441,147.4119257443465,134.24309134549725,0.3844868839845046,0.8427178944388061,0.90800132780036,-0.06528343336155396,-27.23911092648313,12.550293580822244,24.005256784537448,26.221091475513838,29.757541071942754,54.59000216250377,-0.025000021359142033,0.020209049151894025,-0.012695122564301942,-0.1735024650117999,-0.0934114100075203,0.961029736136971
2022-04-26,137.0892791748047,140.98969299920387,136.06285448417333,140.49701666545977,20086229,43.82583914439113,147.0315567510285,133.89675288031916,0.24305854323450377,0.40412776976711484,0.807226616193711,-0.4030988464265962,-64.51097345266889,12.486663566948394,21.920710195623624,27.707045118879286,8.865242337196158,34.31011154798557,-0.015914970896799163,0.02038734103080874,0.014560121616207233,-0.2526481568677897,-0.1408563649654731,0.9700205897750954
2022-04-27,135.3648681640625,138.69047352265147,134.13315876322335,137.9103934080392,13981957,41.33246470055543,146.6000078288788,133.38398875315244,0.14988472697866412,-0.08166226916324604,0.6294488391223196,-0.7111111082855657,-102.71501207790904,12.861281459687225,20.17547338716308,28.87228556981169,9.118522473281152,15.91376862747335,-0.012578744458517144,0.02046636392551256,-0.009441443610115341,-0.2192823535719884,-0.12348913180836173,0.9742800314779085
2022-04-28,135.32379150390625,136.30915639360379,133.39410867565303,136.30915639360379,13030499,41.27222896629429,146.64608028287734,132.8288068020836,0.1805699731781912,-0.46461314697972966,0.4106364419019098,-0.8752495888816394,-113.93132845114124,13.371133954960568,19.1265180776435,28.689308756564753,13.544652666281088,10.509472492252796,-0.0003034514103501529,0.019444009398755797,0.012128508890934642,-0.13291934575639386,-0.08056502343645806,0.9262636668688728
2022-04-29,131.75184631347656,137.4998235134502,130.97176619939933,136.719743399373,15964743,36.31596088029907,146.84699310666122,132.50061584109267,-0.052192237368046866,-1.0442926459644468,0.11965062432863849,-1.1639432702930854,-150.869123474121,14.351296413634843,16.99548675515844,29.627147431068053,4.679778768052075,9.114317969204768,-0.026395544720800856,0.01648417073110898,-0.008263240381694681,0.15113567913260115,0.1069418825698023,0.7861975585167417
2022-05-02,128.38519287109375,130.76649291068978,128.01566999460724,129.86323425865152,23405519,32.370282638607364,147.8123298941743,130.91531750572807,-0.14973798778560155,-1.755121671672896,-0.2553038348716684,-1.4998178368012276,-222.9693000814665,15.804998804660901,15.90336506081194,32.80759163139618,1.882893912233333,6.702441782188827,-0.025552988717687852,0.01714107227299195,-0.0019559171203674675,0.16356138977406506,0.11130039099683578,0.818325285378134
2022-05-04,133.2299041748047,133.68153347453685,129.6990012808937,130.56120039318304,23661920,42.116442198914896,147.9763062423781,130.28329153594223,0.16654101563543192,-1.905564916343053,-0.5853560511659454,-1.3202088651771078,-139.33089107945963,16.194781342714116,19.39958232603411,29.876678375595745,26.568990499864405,11.0438877267166,0.03773574814484504,0.018417886805702985,-0.022936183451936376,-0.27280692922166694,-0.18099810578235107,0.8797884888942733
2022-05-05,135.3648681640625,138.27990372237176,134.17420571957456,134.8311199059413,26878516,45.821781637558935,147.98551247291545,130.01131827659628,0.29784644746758887,-1.8314071981655502,-0.8345662805658663,-0.9968409175996839,-63.309069455169734,15.301285124432152,25.420632439570312,27.36627019582793,37.447642280324985,21.966508897474238,0.01602466054810514,0.018831609316198993,0.00030284821366977077,-0.33966631600425384,-0.1951573223326504,0.8999982585576904
2022-05-06,137.0892791748047,137.45878955751232,132.2856191404089,134.58480042374453,16768573,48.67937005539669,147.76611532305455,129.82835641766812,0.4047842763098029,-1.614875831805847,-0.9906281908138626,-0.6242476409919844,-61.82803360498814,14.88607928411371,23.26413444792262,28.14173024021561,46.234332363457355,36.75032171454891,0.012738984894161698,0.01830788224088505,-0.0162684216398562,-0.3776859114449768,-0.23038479825524613,0.875753373055041
2022-05-09,135.28277587890625,137.37668477930976,133.64049635382088,135.69334576017758,9952775,45.94536497147359,147.4421100911325,129.49134632976595,0.3226285870690673,-1.5709341315466077,-1.1066893789604115,-0.46424475258619613,-58.20329878731261,14.500531003818015,21.824153384749092,26.39984043461973,37.02934324176014,40.23710596184748,-0.013177567981774385,0.01841888761081341,-0.006666182687180999,-0.35614559979945654,-0.21546114600242722,0.8817973528552618
2022-05-10,126.82501220703125,132.73721498394298,125.5522432860581,131.75184994272374,22602956,35.805983795888366,148.18368594577964,127.56732876369301,-0.03600619401892954,-2.1932978885695036,-1.3240110808822299,-0.8692868076872737,-153.4276520477784,15.631556134723066,18.595824037075197,34.7905041404225,6.339473758191102,29.867716454469527,-0.06251914640963363,0.022451210259625695,-0.003790968888092272,-0.4149704202589755,-0.20476878175619168,1.074887828979249
2022-05-11,130.2327423095703,131.38233270893525,126.25021033749246,126.45549523235017,15084514,41.41575218302135,148.1275112992178,126.61349974814547,0.1682272296281466,-2.384068255395505,-1.536022515784885,-0.8480457396106198,-120.92681936550015,16.681793756277756,17.154494064921856,32.09395268543235,23.949587313827287,22.439468104592837,0.026869542870425533,0.02324318355594175,-0.0044919933245182175,-0.5393461418515509,-0.24818058555161918,1.1126730680162964
2022-05-12,128.50836181640625,132.20349043093552,126.45551258611222,130.5612110467003,21459069,39.53312583691837,148.07646216714372,125.4574749056102,0.1348816759795641,-2.6439207672592033,-1.7576021660797487,-0.8863186011794546,-110.53685327412083,17.4112145144008,16.909256557285993,29.350102600863597,15.384690788743146,15.224583953587173,-0.013240760062205537,0.023307589007949103,-0.022211752141785834,-0.4079358098192665,-0.1993563603737537,1.1156406396493572
2022-05-13,126.08599090576172,131.62868332972093,125.59330212290462,131.38233893829238,12934346,36.98941211726653,148.31839290581718,123.95509418524728,0.08746339093709544,-3.010616331907414,-2.008204999245282,-1.002411332662132,-114.74595366607326,18.239914705409458,15.418666280509994,28.022160952442697,3.2338707613124065,14.18938295462761,-0.018849908880678612,0.02345130371024439,-0.0016352232651188903,-0.43919398017068095,-0.21356091459912036,1.1223840439805566
2022-05-16,126.04492950439453,128.30306342059703,124.64899468029763,126.61972472259959,13205775,36.9460158377791,147.7830759564506,122.78654532040485,0.13035345710300247,-3.266879962075251,-2.259939991811276,-1.006939970263975,-122.17193163086017,19.17706232597783,14.580622829809878,27.9036979084156,8.54268769212756,9.053749747394365,-0.0003256618841809278,0.02189395261317386,0.0038112305721171857,-0.43660261373435616,-0.23078904074488532,1.048058237260835
2022-05-17,133.96893310546875,134.4205624331137,127.72827908665614,128.09778943487578,17843200,49.30621268695513,146.55591791225712,122.97496129916865,0.4662224686931471,-2.7983126618409813,-2.367614525817217,-0.4306981360237643,-41.802337649973175,18.288659913942787,21.496017050077903,24.60281489484188,66.37433656246404,26.05029833863466,0.06286650032041119,0.026648060583721333,0.026321935902047233,0.3387065366007927,0.16662399382729873,1.2749961618005767
2022-05-18,134.00999450683594,135.077478606607,131.54657544410145,133.0246293876616,12616832,49.36160717510704,144.91284602339303,123.47254216020072,0.49147868490452756,-2.396036372809448,-2.3732988952156635,-0.022737477593784305,-13.595223784991173,17.301966563220667,21.348654179746752,23.348846321045272,68.67480222811248,47.86394216090135,0.0003064994280044253,0.026537631915437072,-0.0011685620062508173,0.3871757997311617,0.18826027489038305,1.2682867479798383
2022-05-19,131.38235473632812,133.06569366230687,129.57584986462317,130.19170465244972,8932407,45.90471485200069,143.31390659292,123.7987154773925,0.3886018442782046,-2.2631696736621905,-2.351273050904969,0.08810337724277861,-41.458473719094606,16.8234166086417,19.971978395313574,24.70919587964722,49.39773301433404,61.48229060163684,-0.019607789554634825,0.026750005781295296,-0.026532725334179386,0.47051082158401936,0.23991054389033573,1.2767907798290936
2022-05-20,132.9425048828125,134.50267774213842,131.46446353026772,132.73721996944832,7235654,48.2232649013191,141.795903275442,124.31082279877674,0.4936598430619287,-2.008824303116029,-2.282783301347181,0.27395899823115233,-5.266658587735645,16.000207358912498,21.18712604424847,23.557937467888966,60.84341240129719,59.63864921458123,0.011874883424151106,0.026975278353897514,0.028891038794289337,0.5284945172384121,0.29288649304235115,1.2856420385424754
2022-05-23,127.3587646484375,134.83112794107953,126.9892417824876,132.81933830573732,18029557,41.386383697802096,140.100639016385,124.45413393283377,0.185640863572613,-2.232084851406171,-2.272643611358979,0.04055875995280811,-62.09695989987202,16.172991232718292,18.81458123150641,27.31043099246036,19.879598343556545,43.37358125306258,-0.042001166137925705,0.028315164089704917,-0.0031630222318707046,0.5500103129637446,0.28716019964769063,1.3471228204878871
2022-05-24,123.70469665527344,129.5347938133888,123.29412678581737,129.24738989293033,19141394,37.62683894087256,139.4713967347808,123.5232123350434,0.01137962263798688,-2.67305982343683,-2.3527268537745494,-0.32033296966228075,-140.2141335945413,16.9725826913386,17.16705155334231,30.103791616482056,2.7397302868867417,27.82091367724682,-0.028691138794026405,0.028461615190384662,-0.005522754266735541,0.5308186356316348,0.27258758835342545,1.3510093477246106
2022-05-25,125.3059310913086,125.83966691794672,121.20023233378994,125.55226299308111,19366472,40.190784877215066,138.88374108532466,122.93253317614997,0.1487911090290227,-2.8603570137664462,-2.4542528857729287,-0.4061041279935176,-150.9166797415376,18.040537341150003,16.042378773823497,31.088376470412566,25.252540560783274,15.957289730408847,0.01294400681081087,0.028638781563204742,-0.006161219184365629,0.6086820352404786,0.2991352572558222,1.3566686446469318
2022-05-26,124.73110961914062,125.88071266345156,121.61078892788909,125.47014283253984,12824105,39.562071249389135,138.5089847064961,122.24391370048629,0.15291638860570217,-3.0203578699097022,-2.567473882600283,-0.45288398730941903,-134.28548957396185,19.0197461697203,15.122817341716363,29.192780894578867,21.827265880712837,16.606512242794278,-0.004587344486903011,0.028569838887499453,0.009007387318995308,0.5759768177326414,0.28755780488480814,1.3506919225962075
2022-05-27,118.07987976074219,127.68721080059088,115.86280529456114,127.27664099094267,52469252,33.10825824062994,138.9222551910644,120.1062520416016,-0.10769408703661237,-3.6418770721744096,-2.782354520515109,-0.8595225516593006,-181.08448841439682,20.739712777583186,12.79598429828285,32.18054324440188,11.53844476133321,19.53941706760977,-0.05332454652818841,0.030624680414512426,0.011273847198922216,0.38794686686665447,0.18011802298254684,1.4443361114513191
2022-05-30,118.28517150878906,120.9538754258965,115.90385895730424,119.59898745791455,40261336,33.46901586988338,139.3724949295807,118.30934482261657,-0.001147659001846609,-4.070942893794893,-3.040072195171066,-1.030870698623827,-190.22903020517748,22.336824627741585,11.950297782261519,30.05373135829445,12.606856098403279,15.324188913483104,0.0017385836474668181,0.030299669372714638,0.018893205092962884,0.357049065761913,0.17586617469131074,1.4256726849746875
2022-05-31,124.19739532470703,125.63438998135655,119.39372246063908,119.39372246063908,57675204,43.00271131297132,139.35578397075736,117.9072760268012,0.2932660544193372,-3.8890826730676906,-3.209874290750391,-0.6792083823172996,-93.16703341318816,22.432498965682623,16.806160262019567,27.232985204463084,43.37617348363064,22.507158114455706,0.04998279784781534,0.03224046444814687,-0.004612433983534836,0.3106674971480574,0.14399127465741907,1.5130191861892377
2022-06-01,122.9656753540039,125.55226050820886,122.1445356187518,124.15632546419987,22780094,41.66323178282798,138.89549128908334,117.34114582639518,0.2609464313052382,-3.800536427447838,-3.3280067180898807,-0.47252970935795746,-76.50803821278083,22.521339422342155,16.053757543733838,26.01377916480755,36.9658642855505,30.982964622528133,-0.00991743802261602,0.030949510270744808,-0.0037264067061659745,0.5912734577554082,0.26886731328307106,1.449106485080405
2022-06-02,125.1827621459961,125.55227255639873,119.88641285129371,121.36446702250348,25429955,44.98505359006284,137.92093965456,117.2974868591119,0.38234505953457976,-3.51099000741641,-3.3646033759551868,-0.14638663146122344,-69.04258615241733,22.988641831180292,14.862362780413427,27.04096796112165,48.50437319479266,42.94880365465792,0.018030127396197804,0.03101942018776593,0.006370004993115463,0.6191534733783401,0.2825169980156595,1.4490372458364589
2022-06-03,124.48477172851562,126.6197272283262,124.11524887487484,126.41444232279078,16747177,44.133034733018214,136.39817374280318,117.55980202623978,0.3675991644324097,-3.2998062642572563,-3.351643953615601,0.05183768935834454,-37.40862024765412,23.102791938294075,15.809577723151063,26.118270035749237,44.87178258997144,43.447340023438194,-0.00557577102082496,0.030785974910580372,-0.002628050201467391,0.7446151716656794,0.3302012014535478,1.4344046348929935
2022-06-06,126.41444396972656,128.0977827229669,125.47013840379968,125.71648279957084,30327268,47.11519282138526,135.14996343706392,117.9211791410611,0.49296947960721466,-2.942810317876365,-3.269877226467754,0.3270669085913891,-1.7499131240134171,22.771130480668518,17.07317486997699,24.803393147485735,54.91448386244745,49.43021321573718,0.01550127147615532,0.03102067288176174,-0.0008893953501298846,0.7264751591081958,0.31734545993520225,1.4419063073092662
2022-06-07,132.90147399902344,133.80472020932072,126.6197473725097,127.11243623601607,61411715,55.68007908992123,135.8907316530096,117.78805710431463,0.8348720435786846,-2.1120924621881443,-3.0383202736118324,0.9262278114236882,80.73064754167075,21.262644519754673,23.07761072290076,22.32737192264656,89.82696584186226,63.20441076476038,0.05131557617617166,0.029935300917423344,-0.009245946006475991,0.4863715040711573,0.22265772044334986,1.3883657535576874
2022-06-08,134.17422485351562,136.63764400649032,133.10675324423812,134.25634383712054,45994327,57.14650163537341,136.53532839483964,117.53760861687911,0.8757164770867314,-1.335645726892409,-2.697785364267948,1.362139637375539,131.9727967410394,20.446435339372055,25.79658056245824,21.176446979464348,88.14229469054713,77.6279147982856,0.009576649650262947,0.029448218824142936,-0.0036609606157923524,0.5141084431731106,0.23898487275617308,1.3632981076287276
2022-06-09,135.9396514892578,137.41770514691348,135.0774524781591,136.309161771273,31122996,59.164801912146416,137.65967373584635,117.15639224315753,0.9161099042998616,-0.5712657242865191,-2.272481436271662,1.7012157119851428,138.03066303538142,19.84361122183365,25.716284424037855,20.20282404789232,93.14284145238392,90.37070066159777,0.013157718165836885,0.02932518523313242,0.00744972774168895,0.5005717140519136,0.21587388566674684,1.3552243124485985
2022-06-10,135.2006378173828,136.84291711078362,134.13316630034961,134.6669020588662,17812698,57.93474257640095,138.63691478430817,117.09061588585782,0.8405166018015046,-0.0248350097529908,-1.8229521509679276,1.7981171412149368,108.9614967556204,19.040337423731305,24.694767840978,20.784556478110396,89.71432321784269,90.3331531202579,-0.0054363363726396274,0.028944774820441475,-0.016767698414100085,0.4780368945459675,0.21998585543070207,1.3354162004358567
2022-06-13,131.01283264160156,134.62584206158368,130.10957402180773,133.02462226249153,12237777,51.41179226300924,138.93508249406148,117.28923848982527,0.6340059620262677,0.06949331393323632,-1.444463057987695,1.5139563719209312,53.004285916444935,18.016807710956012,22.857667101914892,25.117751379421748,70.28577006070878,84.38097824364512,-0.030974744227447837,0.02997287731452735,-0.026379749115209128,0.6217923789086899,0.3044130148178656,1.3802203389631749
2022-06-14,128.05673217773438,131.83397976440375,127.52299639095597,131.01284007422322,12844437,47.35839329705015,138.30112753937055,117.33197335174272,0.5114540496020317,-0.09320895737818091,-1.1742122378657922,1.0810032804876113,16.272371875630366,17.598690998790588,21.40553350701119,27.33378101194937,56.57148475149367,72.19052601001503,-0.02256344210153738,0.02681725357780563,-0.00268160945598539,0.26348569748573736,0.13059782322283592,1.2329573864987147
2022-06-15,124.320556640625,129.12422932529745,123.82788029450384,128.87788488743757,16223385,42.76877864947503,137.5183511503695,117.14580595412266,0.3521774337663078,-0.5176625295154906,-1.042902296195732,0.5252397666802413,-28.627515578060066,17.88425193019063,19.745814190767845,30.62394042932599,39.23818437570168,55.36514639596803,-0.0291759400194892,0.027490708922739717,-0.0025393443813560568,0.27049773910824726,0.13080262169879583,1.2614965272012288
2022-06-16,117.8746109008789,124.44372874943114,117.0945306622829,122.47298587710671,25130676,36.242807472992766,137.45221587065382,115.86116685029346,0.09325364639239024,-1.3585188341667163,-1.1060256037899288,-0.2524932303767875,-108.43714440090675,19.1242456544255,17.69550401087267,36.95749754981696,9.160388738516236,34.99001928857052,-0.0518493957389482,0.029372897819804688,-0.021128447854290244,0.467841974255784,0.20398077269593576,1.34464480168811
2022-06-17,116.15019226074219,119.18840623157558,115.49327808417384,116.9713318490537,22922034,34.716658370928755,137.12629967077893,114.50785178796131,0.07261066193797042,-2.139388151449481,-1.3126981133218392,-0.8266900381276416,-138.90969352135812,20.473067176620987,16.753558413321866,37.29693206943862,2.996266103960223,17.13161307272604,-0.014629262628801265,0.029168726458716873,-0.00436829362663993,0.43267838884108256,0.1579683450249061,1.3321564956486294
2022-06-20,110.36117553710938,114.0563043501322,106.74816570954847,113.80997245294243,28656582,30.129774054094923,138.0939237794293,111.84046876817811,-0.05634661153873923,-3.188601763724918,-1.6878788434024552,-1.500722920322463,-204.0656039106968,22.6139960957818,14.620932816249146,44.38925434586151,11.78045022469146,7.979035022389302,-0.049840784685377115,0.02972085481415825,0.0037042135956451006,0.2899725165360539,0.10492957799573209,1.3539941958429962
2022-06-21,114.22052764892578,115.12377372499105,110.85385015101923,111.7571087566809,20581784,36.183301131579796,138.42822648806492,110.55774915890773,0.1314214481065301,-3.666429334066777,-2.0835889415353197,-1.5828403925314571,-140.1073050275842,24.325851058044655,15.126924870355001,41.50697673994113,24.364115263738377,13.046943864130014,0.0349701975629888,0.030638336260733694,0.018804337854487096,0.5313561962154201,0.2037164078639389,1.392020877006359
2022-06-22,110.7306900024414,112.45507579933104,107.56929724708148,112.45507579933104,31824106,33.368016938231875,138.92385943950043,108.60459209858551,0.07012365701155282,-4.277404600759951,-2.522352073380246,-1.7550525273797049,-152.61123639527145,26.21485269306575,13.781111220924469,42.207659127402664,12.985275833783744,16.37661377407119,-0.03055350660969558,0.030949422264945042,-0.014419265085317434,0.652138499577755,0.25414139823876986,1.4019683163724217
2022-06-23,110.68962860107422,112.00344453845148,108.5546604746405,110.03271436758716,26829020,33.33515223420844,139.24377421020372,106.88052922607555,0.11769831414824916,-4.710619128326513,-2.9600054843695,-1.7506136439570135,-129.12206471497953,27.968925639871053,13.128867025925285,40.21001900905333,12.851392501590102,16.7335945330374,-0.0003708222297384989,0.030971809608137363,0.009300447519609234,0.6677260512906026,0.260331604408871,1.399583671198244
2022-06-24,112.78353118896484,115.78068577338783,111.01807349806683,112.49612731173144,25461812,36.75594246379916,139.4625613992783,106.13210717982325,0.19955995694949596,-4.829314986179952,-3.3338673847315903,-1.4954476014483618,-91.84665311150015,28.577380107283997,17.401915197351,37.39629668712992,19.678696159562882,15.171788164978906,0.01891688150329829,0.029265951380217387,0.009166472588529428,1.0131546627982677,0.4141539170352682,1.3197061788080275
2022-06-27,116.1912612915039,117.09451992469,112.70141775447993,114.95955180784838,24188349,41.97440482644783,139.4956762278474,105.88960132952565,0.30654159978952816,-4.5954336702081235,-3.586180641826897,-1.0092530283812264,-68.51243589097466,28.808242852250384,18.16542090617784,35.11299723333687,30.78981867739043,21.106635779514466,0.030214784610968826,0.03013141103341248,0.008458990377725017,1.2687706234134724,0.4720032205752733,1.3556343671394222
2022-06-28,122.63722229003906,124.60795260774584,116.72500627772314,117.25875461390049,54387675,50.324184272191935,139.40348005372914,105.82578020017714,0.5006728323614917,-3.8456159934785745,-3.6380677121572327,-0.20754828132134184,-12.519791674198643,27.38171358974532,26.120539119041325,31.184488842103804,51.807287856213435,34.09193423105558,0.0554771583240099,0.03063634657063799,0.0011464333961117568,1.3940383361773354,0.5108107056279622,1.375028107472881
2022-06-29,126.57869720458984,129.24740159773546,120.05063819496888,122.63723612454645,165860322,54.62388733707709,139.67287173483123,105.9176907041336,0.6120840081309803,-2.8999076667493426,-3.490435703075655,0.5905280363263126,22.575092240879712,25.602095497524044,28.950592841846472,27.556528095297473,65.89365444709236,49.49692032689874,0.03213930355686889,0.031367888837454755,-0.0032239710103227903,1.3743416090063987,0.49171609509323844,1.4042630296459064
2022-06-30,124.44371795654297,126.82501795827604,122.5550942329632,125.63436795740951,38725546,51.99843979913691,139.61807561074423,105.89858240927529,0.549982629823742,-2.296232448594864,-3.251595052179497,0.955362603584633,15.828532114275204,23.949592983318574,27.359131674526132,26.041700934091715,63.47570731339893,60.39221653890157,-0.016866813256863455,0.03139495217654922,-0.001193081241402827,1.3456993240516892,0.47346165485623587,1.4019509851399186
2022-07-01,107.61035919189453,124.1152594909091,106.74816000897947,122.3087546735997,125788305,36.9276942579472,139.98944377624565,103.83977299011178,0.10430485588900724,-3.1399316811398563,-3.229262377971569,0.08933069683171269,-79.9580785186219,24.192387280028566,21.969216004951562,38.50931632017442,3.436998237734011,44.2687866660751,-0.135268851180795,0.04364768974239526,-0.0017870563085186086,1.3027084625236034,0.32971139837657604,1.9400281673428181
2022-07-04,103.46360778808594,106.70710727234837,101.90344102086132,106.70710727234837,85993413,34.29107495087955,140.4004678638103,101.13366528438306,0.059336191150017155,-4.095961884934596,-3.4026022793641744,-0.6933596055704214,-134.87961923739178,24.872570548059507,20.56228408208561,41.479714898938155,5.705708808489541,24.206138119874158,-0.03853487187431426,0.04389801877206056,0.005288188249805481,1.1581058301644926,0.29495907621867223,1.9418454326458099
2022-07-05,104.61318969726562,105.59856100821021,103.46359296689603,104.28473259361743,44595740,35.66251219437886,139.3578755478436,99.34742917017397,0.13160964207663897,-4.706606229797245,-3.663403069450789,-1.0432031603464562,-117.43012630129356,25.504169296945378,20.04510462196451,40.436423381722896,9.909861699756997,6.3508562486601825,0.011110978379318182,0.04186328321923713,-0.0015471713984448465,1.379341146328995,0.3643159198272545,1.8438089559383666
2022-07-06,99.31684112548828,101.41074980139604,98.41358873649223,101.00017996414343,59092334,32.31601335900365,138.21098524788766,97.00858109732717,0.05602245975080351,-5.553895488850799,-4.041501553330791,-1.5123939355200076,-139.98459162803672,26.544167988895403,18.583423370012806,43.427622356988074,2.9294216484377795,6.181664052228105,-0.05062792356398038,0.04246415367117573,0.011318189707300252,1.11527344713676,0.3001133958263608,1.8611539353820021
2022-07-07,101.41075134277344,101.94449339227407,99.56318704705488,99.56318704705488,36229792,34.916276592766664,135.82756012145177,95.93911620911466,0.1371734416535225,-5.987398275746372,-4.430680897813907,-1.5567173779324648,-121.61585422678712,27.401981774168814,18.639121970078467,42.02874509651502,9.720376197938567,7.519886515377781,0.021083133470178206,0.04276717005488917,0.00894949203151052,1.150637314914119,0.3091468431256484,1.8648199444273255
