Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-01-17,76.42066955566406,76.67684910544823,75.67183496950679,75.67183496950679,5325531,51.40559697998803,78.90974830956058,75.38197990088862,0.2944324951213158,0.3748190856702962,0.7016528397425038,-0.3268337540722076,-87.7042190335097,22.056988946662518,23.210742760407932,15.033005012780162,34.65333742470817,23.59728041670668,0.009895791271607779,0.010009360765322651,0.001368225934293088,0.8175815571476529,0.5535557827011649,0.8248376274556122
2019-01-18,76.30242919921875,77.52421475950945,75.86889704339077,76.46008308750086,4366941,50.736626284228535,78.8129789592219,75.30730454907889,0.28386111592698215,0.3248763434207973,0.6262975404781626,-0.30142119705736525,-51.13584867436564,22.532967055435257,25.20886096525427,13.959453685705073,31.682967633831105,27.392625152944344,-0.0015472300508855286,0.009965038089665198,0.0001604738994844812,0.8175815571476529,0.5535557827011649,0.8201551107514998
2019-01-21,75.37622833251953,76.73595822199327,75.13975821752294,76.44036523259886,4067143,45.71775852768135,78.82790078936544,75.06970129193338,0.08156220573058821,0.20816015037271995,0.542670062457074,-0.3345099120843541,-118.604989507603,22.243047903893256,23.468449123260342,16.149407158329943,8.853749154334475,25.063351404291257,-0.012138550193218522,0.010231735347394447,0.0050334340103701525,0.8175815571476529,0.5535557827011649,0.8409325854437233
2019-01-22,74.76535034179688,75.37624048006954,74.2923993442861,75.27770946772559,3577455,42.71643284823826,78.96379960735668,74.76629987994802,-0.0002262151787519635,0.06561263632727332,0.4472585772311139,-0.3816459409038406,-176.1940539341512,21.207141647707203,22.340586059742247,19.130569213825883,11.42861324531905,17.321776677828222,-0.00810438521847745,0.009860212720628413,-0.0035668806605010372,0.8175815571476529,0.5535557827011649,0.8094198980677719
2019-01-23,73.42533111572266,75.47477300619222,73.18885561222434,74.70623430188475,6173490,36.98120715792067,79.26508710589945,74.11030046734274,-0.1328802527919695,-0.15371373187181803,0.32706411541052754,-0.48077784728234557,-202.2433727830115,20.00709364736786,20.141951205574493,21.998873869812773,4.511298715005869,8.264553704886474,-0.01792299801911168,0.010352417694997808,-0.008354123274816327,0.8175815571476529,0.5535557827011649,0.8488900986312005
2019-01-24,73.60269165039062,74.52888435374602,73.12974593817633,73.5829875836672,6157088,38.164585064293036,79.37143759307901,73.61770883026082,-0.00260999092749092,-0.3096504878734123,0.1997211947537396,-0.5093716826271519,-187.28061158886874,18.93688213794303,18.91494048329231,20.916104990155638,8.921888818268625,8.287266926197859,0.0024155224358257676,0.010213468225603161,0.001689498655541799,0.8175815571476529,0.5535557827011649,0.8368074782252238
2019-01-25,73.24797058105469,74.52887372226358,73.01149508585546,73.93768765709025,3868441,36.68101060356115,79.42297941237076,73.12474779099837,0.019564664728774613,-0.4565912169057498,0.0684587124218417,-0.5250499293275914,-167.18795908186686,18.036253988236826,17.65856299835455,20.044442372738487,4.363652269544144,5.932279934272889,-0.0048194034943837005,0.01015446141345619,-0.006382606245884936,0.8175815571476529,0.5535557827011649,0.831150325469035
2019-01-28,74.01652526855469,74.33182241048294,71.73060227979904,73.30709868074076,7440853,41.94662164611542,79.21250702302807,72.90759490568287,0.17588355590573296,-0.505203195157236,-0.04627366909397384,-0.45892952606326215,-155.3087410245774,18.12360704916046,15.72969189738804,23.233734974759333,34.11772829925704,15.801089795689947,0.010492504862636975,0.010302416133216401,-0.011038398055380982,0.8175815571476529,0.5535557827011649,0.8423778444577769
2019-01-29,73.14944458007812,74.01651967331001,72.38090050445668,73.62239560286821,17469350,38.09734654199585,78.90380374346161,72.64875897016144,0.0800450880949529,-0.6067010313847874,-0.15835914155213654,-0.44834188983265083,-142.34231223492478,18.204720605732405,14.646343100726442,21.633561303777284,21.176424725824024,19.88593509820841,-0.011714690541477446,0.010230567935376326,-0.0008769465552643796,0.6548854627401756,0.3984493846230475,0.8356513450281138
2019-01-30,73.74060821533203,74.05591058299571,72.28234746080203,72.95236031464515,12711500,42.004910251790356,78.81414172458224,72.41720669460722,0.20688056303894983,-0.6321498036068078,-0.2531172739630708,-0.379032529643737,-113.37343256748963,18.35021832552855,13.55608335902502,20.43682129294438,29.999626726593554,28.43125991722488,0.008081587476809204,0.009384913346350391,-3.758759858607519e-05,0.5285722628827781,0.34303065496689994,0.7660090637842619
2019-01-31,74.33182525634766,75.47478412165962,73.6224039870231,74.29241177568508,25774313,45.696779443454346,78.76602351995217,72.28994114069235,0.3152961923700363,-0.5977217010375426,-0.3220381593779652,-0.2756835416595774,-52.16487108811449,17.12211788717627,18.426582698744163,18.857894070464848,38.82362581601257,29.99989242281006,0.00801752325244176,0.00938280586352192,0.016818790618479573,0.49476320799486107,0.3547909562058361,0.7652888502793878
2019-02-01,74.9624252319336,75.61272895588233,73.26769366701868,75.2580183196967,9474849,49.39696365923814,78.56737025478118,72.26394383213288,0.42809754867686417,-0.5136322015301289,-0.360356967808398,-0.1532752337217309,-40.55258514809946,16.271070116368154,16.670659570757525,18.50227208210279,48.235420849523635,39.0195577973766,0.008483579858441503,0.008916692042385932,0.005788983808607595,0.4666455166902383,0.3533231511006663,0.7268447625420728
2019-02-04,72.75531768798828,74.68652448912573,72.42031117197524,74.68652448912573,3678667,39.30270498695103,78.22245842965482,72.06299460379243,0.11239989449875795,-0.6179623156606482,-0.41187803737884804,-0.20608427828180015,-93.5480148726574,16.126587008562108,15.001749479236262,19.987062719486996,17.686985654940774,34.915344106825664,-0.029442851363420064,0.010249207729975335,0.0017073807867935553,0.37977712568454974,0.24861563113127316,0.8345870221500008
2019-02-05,73.34650421142578,73.6815107294517,72.32178059273163,72.55825609637637,5500377,42.68144754977767,77.8436925959303,71.99836901905992,0.23063482707789765,-0.645499949469766,-0.45860241979703165,-0.18689752967273432,-93.49087512411703,16.064712801174068,14.183820210125806,19.292409377700466,27.89109449908374,31.27116700118272,0.008125681286594189,0.010561038587253628,0.0020252110586724825,0.4052456552035881,0.2570322161955649,0.8589324730361982
2019-02-06,73.62239837646484,74.39093713538983,72.81444079423085,73.40562692216547,4322649,44.24136135309312,77.34415124008338,72.07225653579552,0.2940388470597732,-0.6377102425709893,-0.4944239843518232,-0.14328625821916607,-63.95102155073442,15.317018202179066,16.147984619961502,18.062755797919504,32.653134866907116,26.077071673643886,0.003761517580221474,0.010627086982368838,0.011715428033110209,0.4194599909168634,0.2798062158416108,0.8632675020315583
2019-02-07,72.75531768798828,73.97710332810368,72.5188421857644,73.68151028673623,4309303,40.509984244093204,77.0137825039758,71.96711806975468,0.15618229198852038,-0.6935086725137296,-0.5342409219842046,-0.15926775052952502,-86.34201062903793,14.86721247024931,15.183917722528232,18.194569833476358,20.47237838873906,27.005535918243314,-0.011777403447830959,0.010702667478173975,0.0006282690714798367,0.39994532154380924,0.2625267064369297,0.868345405631923
2019-02-08,71.33647918701172,74.07564386059185,71.139417134111,72.75532703702696,7692145,35.26816901248657,76.90906721205126,71.54567750840773,-0.03900487060522587,-0.8425058564782262,-0.5958939088830089,-0.24661194759521732,-126.98369038127703,15.451136345848438,13.443547310982664,21.49388074740939,4.405283171667809,19.176932142438005,-0.019501509251341087,0.011311527263640393,-0.011364733121095205,0.52355031608238,0.3485457902688233,0.9164594929870917
2019-02-11,71.86854553222656,72.20355208072168,70.09498711205843,70.78470427545714,7913450,38.48281811626369,76.78513362677391,71.26957523553078,0.10859649272261304,-0.9071962966443579,-0.6581543864352787,-0.24904191020907918,-156.53138924710726,16.60704850044277,12.348913911350905,23.77692941532018,32.14283071530979,19.00683075857223,0.0074585450708888335,0.011471231308125803,-0.005007475295473629,0.43293907543466975,0.2837363042077312,0.9281028823710259
2019-02-12,71.43498992919922,73.46473277424295,71.1196928723481,72.12470691850373,11930402,36.875799794019116,76.65106853621288,70.96222034318166,0.08310462328678427,-0.9821269027522561,-0.7229488896986742,-0.2591780130535819,-115.01410732044307,16.488392984380276,16.030406832085685,21.66419323611981,24.285348156341765,20.277820681106466,-0.006032619692198038,0.011480766957523907,-0.005271417887377283,0.4883799798042992,0.29569422263561446,0.9279527093752927
2019-02-14,68.9520263671875,70.48910921888466,67.98642022738224,69.95704063869911,36962390,29.32348933751919,76.8848690066702,70.05643882414036,-0.1617373872809647,-1.227712056042833,-0.823901522967506,-0.403810533075327,-253.2954451279828,17.916963241023357,14.052856414843435,30.2000083602654,12.661513901171046,23.029897590940877,-0.034758366515801775,0.013503350368056048,-0.007879921603800577,0.6970605986728797,0.36938467446567624,1.089685717485811
2019-02-15,71.53353881835938,71.80942782134112,69.99645592689714,70.31175306260474,16005610,42.507267762235024,76.45553703289711,69.99705772418297,0.23790137286703106,-1.2001984386580062,-0.8991609061056061,-0.3010375325524002,-129.2726558874014,18.238454231074865,17.24133162785001,27.205306578050493,46.511604988154815,27.819489015222548,0.037439254321905535,0.016191339259533626,-0.002014639281967212,0.614482604082473,0.271185440985796,1.3033985890645214
2019-02-18,71.2379379272461,72.3217790625065,70.7649922756131,71.51382689993584,7973918,41.551467037666086,75.98466629559326,69.96147933428955,0.21192411943332023,-1.1885454085033302,-0.9570378065851509,-0.23150760191817932,-97.38823697671346,18.175831827247507,18.10288740698833,25.709476341945255,42.63553726474102,33.9362187180223,-0.0041323398226373875,0.016187985569248945,-0.00778133902809619,0.5915544959212141,0.26704015589779523,1.2999239895956005
2019-02-19,70.72557830810547,72.12471653469261,70.5088068751761,71.04087540699427,10824411,39.87772554234684,75.69157824291223,69.78950238452917,0.1586011339123564,-1.2067428569631176,-1.0069788166607443,-0.19976404030237327,-99.88637437968164,18.246105218647607,17.054685326140138,25.138816531738684,35.917219958415636,41.68812073710383,-0.007192229787222226,0.016083347331123647,-0.0034395975233135756,0.6817711574455327,0.30397849716009584,1.2882865514292388
2019-02-20,71.65177917480469,71.96707631016605,70.39057994205902,71.23794567078652,9658184,44.24957478875167,75.41837382327742,69.75134968746477,0.33534875479534165,-1.1333630923791134,-1.0322556718044182,-0.10110742057469513,-76.41231876356214,18.37312729267043,16.076652624894884,24.12724829093773,48.062032077520335,42.20492976689234,0.013095698739490791,0.016428045177501665,0.012362906803977669,0.7484072326314397,0.3554212654794741,1.313267623267077
2019-02-21,71.65177917480469,72.12472487784673,71.27735914911922,72.00648978849874,9197823,44.24957478875167,75.32994255405916,69.66242576259123,0.35100970767449685,-1.0629560051138327,-1.0383957384663012,-0.024560266647531526,-49.889507055377614,18.361375089642205,16.15787003974113,23.35207682140556,48.062032077520335,44.01376137115212,0.0,0.015996695592229535,0.005067269008080633,0.6622258983275486,0.3186593691625811,1.2764497126394225
2019-02-22,71.6911849975586,71.96707399134807,71.13941235562957,71.61236338908299,12182132,44.44889304394302,75.20745421371657,69.59376343765061,0.3736261300409289,-0.99253681407248,-1.029223953587537,0.03668713951505698,-49.164476826628764,18.43258079425558,15.629660613337393,23.13353977243383,55.29413611262679,50.47273342255583,0.0005499629347343049,0.01598054835992811,0.00016689586186968697,0.6588109909169617,0.3168507523109575,1.2727300617933845
2019-02-25,71.71088409423828,71.92765016842965,70.35115407787661,71.33646413447227,29907322,44.55560844723233,75.11772914972147,69.52977985296408,0.39032284035573916,-0.9244826844437029,-1.00827569975877,0.08379301531506722,-59.07719345113773,18.957270777199977,14.647441109303493,24.821957673277893,58.15370496093669,53.83662438369461,0.00027477711074741507,0.01596029523693679,0.008196078963680797,0.6338025826955416,0.3082983259460072,1.2688388975672165
2019-02-26,71.4153060913086,72.00649224955444,70.48911337426006,70.74529297370319,13683801,43.2141690976186,74.90120015417605,69.4861869307849,0.3562538226482086,-0.8842073787352973,-0.9834620355540755,0.09925465681877821,-55.588381967883045,19.36809624449768,14.069426062455017,23.303948694594613,53.53855588450713,55.662132319356886,-0.0041218011277236455,0.01574245697423973,-0.004117591409631749,0.8508108629674983,0.3981431943371434,1.249415553631642
2019-02-27,71.51383209228516,72.63708678314931,70.88323249867284,71.45471454974492,13566494,43.821329650345376,74.79772565903005,69.4261001771516,0.38865924703363375,-0.8347165906666305,-0.9537129465765866,0.11899635590995605,-29.343435731857173,19.141734198333694,15.61757863423624,21.65544621649004,57.92876197985238,56.54034094176541,0.0013796202294589222,0.015574078769660302,-0.002644081343287419,0.8178266567896585,0.38853293973644454,1.234036849062325
2019-02-28,72.06559753417969,72.81443213807903,71.17881844769772,72.08530159784175,69863939,47.224504081847314,74.60797493929337,69.44834982877305,0.507255401186057,-0.7424138400837563,-0.9114531252780206,0.16903928519426425,-3.8746107887838495,18.76347990670765,15.30085315709337,20.218992885770344,66.99010502012592,59.48580762816183,0.007715506577559816,0.01556303670370592,-0.0013094150466157473,0.8046747157530765,0.38320450012463364,1.2311719734458517
2019-03-01,72.20355987548828,72.42032601198319,71.77002225684775,72.16414639276628,7227772,48.07155365087538,74.27863647231344,69.56486175766703,0.559784520380751,-0.6506307707753081,-0.859288654377478,0.20865788360216997,13.606338385779962,18.41224377876918,14.878284339540235,19.66059814606955,76.97880710589672,67.29922470195835,0.0019143994642265572,0.015435550998066814,0.006578642575862936,0.8710869389659022,0.36911051356564256,1.2194897858694007
2019-03-05,72.12470245361328,73.09030831712313,71.96705393494697,72.51882642310326,15733697,47.60126800191507,73.6860337636338,69.87369218851462,0.5904534577356931,-0.5775969835091246,-0.8029503202038073,0.22535333669468272,50.540877332979804,17.42345113647912,17.065753592154334,18.699940661907725,75.5393598089332,73.16942397831862,-0.001092154209722973,0.01526240682446798,0.011409784628572783,0.7266096734194792,0.32874681565461356,1.204524029069001
2019-03-06,72.71591186523438,73.46475192535203,71.61236653292971,72.16413919908204,20336766,51.4371167923464,73.68010367973636,69.87568169013667,0.746560235132212,-0.46663247365832206,-0.7356867508947104,0.2690542772363883,76.64461673641512,16.201755452359855,17.317148039525893,17.206771079548204,86.33087404336672,79.61634698606555,0.008197044722663804,0.013939949476535072,0.005965879573721855,0.792584298063125,0.39862063947845205,1.0995324417360768
2019-03-07,73.76033020019531,74.68651736494672,72.75531074802274,73.70120732104172,12295538,57.373695330157574,73.77610703744459,69.82106093130541,0.9960109599671196,-0.2910612956454912,-0.6467616598448666,0.35570036419937534,175.9986563479595,16.07196973164026,21.06206740697121,15.764636186986397,80.25213151287466,80.70745512172488,0.014362995775898169,0.014197168540893153,0.00047047817900125466,0.78000657432056,0.3847880526967708,1.1191291714004779
2019-03-08,73.70123291015625,74.27271507229976,73.01151563995246,74.0953570645584,6211299,56.94946747203102,73.79483343733611,69.81021798478304,0.9765095206063394,-0.15490290528931894,-0.548389908933757,0.3934870036444381,168.34445310227926,15.951454419543492,19.911832624266033,14.90370299706779,77.27331276414574,81.28543944012904,-0.0008012069615017658,0.014176565163126376,-0.0020618006804727917,0.8555346550171475,0.3929721870335552,1.1168195586591025
2019-03-11,76.57832336425781,77.24833639805993,73.99680758874929,74.29240063090029,17678891,68.97628649190187,74.85780282285609,69.12954916689,1.3003569053911868,0.18305066076182186,-0.4021017949946413,0.5851524557564631,300.7891714782212,17.582291893578603,28.99223639598731,12.788383695272335,90.28569925081648,82.60371450927897,0.039037209290770036,0.016318348978013084,0.012020353532001593,1.2060890846038073,0.5214057738076006,1.283860867866892
2019-03-12,77.38626861572266,79.61307361049764,76.7162609875308,76.7162609875308,26457157,71.39316674014611,75.97948631460443,68.61284461801276,1.1909665705295676,0.510194521337425,-0.21964253172822806,0.729837053065653,298.40498759102303,19.953994710525112,34.65089186416174,11.309424987706468,75.95741372042757,81.1721419117966,0.010550573791250573,0.015532093402251755,0.011922438828049886,1.0255647148007057,0.4568807220138979,1.22069758735054
2019-03-13,76.75569152832031,78.13512590834607,76.10538247264503,78.07600301553897,6930222,67.00569810973705,76.69611096630433,68.38493456592224,1.0071687278846881,0.7103871855131274,-0.03363658827995697,0.7440237737930844,191.08198495774272,21.599179844199366,31.986432680159687,12.75403346394817,69.14913725914528,78.46408341012977,-0.00814843639164986,0.015749882780266625,0.0035836901656514097,1.0826060312423442,0.4639891351146475,1.2366481831327014
2019-03-14,76.21939086914062,77.09290603810298,76.07718944381764,76.76787893217775,8466765,63.43509327287681,77.1958929350176,68.3635926912031,0.8894396658944149,0.816355890496709,0.13636190747537622,0.6799939830213327,136.2289673621374,23.100661988765665,30.713684009657925,12.356992070546449,63.35875377232265,69.4884349172985,-0.0069871125971395776,0.015781421941716237,0.00013664659273393553,1.0909589551748111,0.4525351884532571,1.2376713815860942
2019-03-15,78.51490020751953,78.90086913533892,76.01623344086448,76.01623344086448,14301914,70.6455052412523,77.97339493667623,68.54237807357767,1.057417485166641,1.0731941576850375,0.32372835751730844,0.749465800167729,153.077246353256,25.11151851993327,34.181350845815686,11.016336694574438,88.14313383839846,73.55034162328882,0.03011713045988551,0.014112264016999823,0.007369987382364052,0.8073906484998512,0.35308994072222294,1.1060715714101468
2019-03-18,80.05879211425781,80.36350705567895,78.51490528196989,78.88056210955234,14247336,74.31419731296538,79.17641725900036,68.1918810808434,1.0803288223504675,1.385350055789658,0.5360526971717784,0.8492973586178797,173.7672892648743,27.382248802892295,37.31185908167542,10.248937237853243,96.91408960132372,82.8053257373483,0.019663680430818564,0.012540561446570352,0.0030936423551506387,1.0718952085881903,0.5174293933440709,0.9828611278175242
2019-03-19,80.85104370117188,81.33858424400182,79.34778129523158,79.71343808000753,16995997,75.97361599758946,80.35487524106942,67.9747336761669,1.040077769507021,1.6773287343913807,0.7643079046156989,0.9130208297756819,160.73732768845093,29.727233353295983,38.18398575508057,9.482828225379057,95.33692835300582,93.46471726424268,0.009895872345705437,0.01235143528954326,0.006124495656707252,1.1193944538683178,0.4965753817296957,0.9681407146615526
2019-03-20,80.20100402832031,81.19640299431973,79.83534715283858,80.95263541774209,9060589,71.87084735434385,81.14554317286645,68.13160831639136,0.9274209410940624,1.8351170843573783,0.9784697405640348,0.8566473437933435,133.51725972565615,31.904719007242267,36.19212848691054,8.988159061068044,88.80308622768315,93.68470139400425,-0.008039966376366503,0.012401960780862451,-0.0009842344657688962,1.1299138453503235,0.48543356671307203,0.9721883404584264
2019-03-22,80.64790344238281,81.60267244089319,80.09941548942926,80.40413040655744,8782833,72.95228005293698,81.94181436226069,68.23494955375494,0.9056012488665576,1.9734775159726894,1.1774712956457658,0.7960062203269236,122.93273156966687,34.02837621645817,35.656623303831,8.463054200885594,90.44304541516283,91.52768666528395,0.005572242136827832,0.01230117345058167,-0.005568018119008533,1.0083133626437015,0.4413894195420369,0.9639028746282122
2019-03-25,82.06990814208984,82.67933798936436,79.26652643613576,80.11972932444291,14506515,76.100772401018,82.90794961523596,68.31062719750818,0.9425893702170778,2.172826063614039,1.3765422492394206,0.7962838143746185,118.84064561667424,36.25428714624858,35.143080295044705,7.405306483478236,94.49325545228389,91.24646236504331,0.017632258732217965,0.01247893380328062,-0.008959700017030503,0.634820734929999,0.3059996252014333,0.9772311343434567
2019-03-26,82.41524505615234,82.84184924392721,81.01355975218533,82.13084777491648,8371544,76.80685937204505,83.78187164601589,68.50911117258762,0.9105186916116954,2.3317975164364384,1.5675933026788242,0.7642042137576142,120.15093738822239,38.358101888353204,33.37730181965799,6.907251187489509,96.2010343775045,93.71244508165042,0.004207838437745082,0.012407823315483863,0.011361384503600025,0.5255955888214308,0.2666212114280084,0.971068706052366
2019-03-27,81.3386001586914,83.1668899509077,80.64791621022312,82.47620600243941,11579885,69.8755724417146,84.29811578542358,68.95563863962526,0.8071031425624341,2.343888406269798,1.7228523233970192,0.6210360828727788,102.26299459313097,39.90081035644702,30.348726636706957,7.597612054276732,82.43984167445328,91.04471050141392,-0.013063661907786406,0.013129573607853681,-0.0033266013813597617,0.724736477626024,0.349586580999436,1.026696523558598
2019-03-28,80.54634094238281,81.25734249635441,79.81502175192892,81.25734249635441,17034861,65.21197835583556,84.54362250105652,69.62323540909972,0.7320926371388489,2.263450181262556,1.8309718949701268,0.432478286292429,72.0732561829406,40.43682114682982,28.655110168545022,10.224327663329657,74.19544638844145,84.27877414679976,-0.009740261262953798,0.013423359966434071,0.010917400749215211,0.45263357584819114,0.21552966001461552,1.0486672409941236
2019-04-01,79.44937896728516,81.13546756286406,79.2665477596736,80.52603755164645,10617688,59.30957193257969,84.54704581523507,70.41336678242118,0.6393248469761655,2.0871275376591996,1.8822030235079414,0.20492451415125812,54.242095418962506,40.37954099561531,26.687694220558285,11.537268744978963,59.46044062850123,72.03190956379866,-0.013619016857418065,0.014103779366612853,0.008569610252809001,0.29865604709936394,0.13412677245196544,1.100535225027836
2019-04-02,81.17608642578125,81.58237304533864,79.63219947570913,79.63219947570913,17946031,64.72227475144645,84.71647694422792,71.15498454258848,0.7389379860568536,2.062941132235636,1.9183506452534804,0.1445904869821557,67.00761973024379,40.516976103297274,26.24134242362613,10.639434211563268,72.15915038947355,68.60501246880541,0.021733429272078997,0.014567241005445616,0.0037748939051200914,0.3197356960951267,0.13644178743347685,1.1352360789925149
2019-04-03,81.64330291748047,82.29336251520034,81.3182758739276,81.41984751386464,15076661,66.03868281174988,84.83150908656688,71.98392670444875,0.7518438820424372,2.0577531998913514,1.9462311561810546,0.11152204371029684,81.92402229308476,40.93477123859759,27.8138755458954,10.192020663861246,78.69304683720537,70.10421261839339,0.00575559271542847,0.014534859260663653,-0.005912133221091298,0.30513665172632265,0.13800037183829364,1.1309713293898533
2019-04-04,80.99325561523438,82.57777784728762,80.64791639551429,81.8464586223519,10130253,62.54187063486692,84.67526139772625,73.02702970945148,0.6839000218206324,1.9783827763667574,1.9526614802181952,0.025721296148562223,68.57594615977254,40.62514362898646,25.796004748626338,11.972674075922729,69.60231088403673,73.48483603690522,-0.00796204071879747,0.014796614900030116,-0.003946272059030087,0.5103688211132391,0.2240891486908857,1.1492588339054655
2019-04-05,79.75407409667969,81.54173391527644,79.65250245345699,81.54173391527644,9883976,56.40985138245638,84.30793423169868,74.09817309862359,0.5539699630908592,1.7948002119956357,1.9210892265736832,-0.12628901457804753,34.46575830319517,39.39692341973352,23.963183610393276,14.865580589511174,52.27269203275733,66.85601658466648,-0.015299811189730783,0.015521229229284408,0.005858785593421345,0.41852239705518396,0.17510829462881047,1.2028815844815028
2019-04-08,80.58694458007812,81.37920545609015,79.44934458896614,80.44474871414911,13511642,59.29834826777773,84.02234843373816,75.0664203345724,0.616410067653397,1.6969539655144814,1.876262174361843,-0.17930820884736165,34.33291634440698,38.07348287848862,22.225967584192606,14.551059579370445,44.54097434894051,55.47199242191153,0.010442983544499684,0.015417765919535923,-0.005267483083991831,0.36154685200084,0.15761946175892927,1.192383657306275
2019-04-09,80.58694458007812,80.99323107842002,80.05877433647898,80.83071758120593,10655872,59.29834826777773,83.4896329361015,76.28770699920123,0.5969566500051092,1.6009552941629863,1.821200798322072,-0.22024550415908561,31.199585594161448,36.8445738044755,21.416363075657248,14.021021757853806,33.85372001716023,43.555795466286035,0.0,0.01540417206486851,0.005812417192683883,0.3197075675581229,0.13853028635251824,1.188966686389217
2019-04-10,80.7088623046875,81.1151489463404,80.34320542932294,80.34320542932294,8637199,59.751137313187286,83.37226648180017,76.81812734754554,0.5936302048895145,1.5172237855896213,1.760405395775582,-0.24318161018596074,34.428200260258805,35.78391430652557,21.23987286854726,13.580920652726494,36.97952416714863,38.45807284441646,0.0015128719080326203,0.013100307914779346,-0.007509489773200095,-0.05985966326067278,-0.03055883858342433,1.010157661856219
2019-04-11,79.61187744140625,81.01356840570999,79.48999366651664,80.91199675643043,13713296,53.93695347587922,83.25093340560196,77.16202130631211,0.40234710160783355,1.34682311273518,1.6776889391675018,-0.3308658264323219,-11.367753847237527,33.95463031738113,19.911443511629027,16.234025716792175,8.854328678917518,26.562524287742132,-0.013591876182568075,0.013447628045051568,0.0010704480058416621,-0.17514988097494816,-0.08145543575364471,1.035946936643314
2019-04-12,80.05879211425781,80.30256516951764,79.2462189371348,79.89627858095612,11004111,55.82297944106882,82.97593373569147,77.76733103481634,0.43993777430105613,1.233621213458619,1.5888753940257254,-0.35525418056710634,-38.78995750058848,32.028167516196234,19.023072414925654,16.53933981004685,20.72535987509612,22.186404240387432,0.005613668301950092,0.01327875827944917,0.0040313191867198395,-0.13059063199307447,-0.06159705162752451,1.0216903265375306
2019-04-15,80.465087890625,81.6026882642469,80.07911338317373,80.36351623188679,8965316,57.52562550569027,82.36033243457952,78.80750203807672,0.46655361150363717,1.1632829644084666,1.5037569081022737,-0.3404739436938071,15.530181285123655,31.186606059102427,23.300447407118448,15.4540856272636,31.088274155328083,20.22265423644725,0.005074967603649672,0.013112788260798203,0.0040279653604204935,-0.13710479479496587,-0.06571095249675755,1.0077468464519572
2019-04-16,79.97753143310547,81.19639118112386,79.83533553766156,80.85105199434355,4918434,54.79635300125899,82.1905521431949,79.12354545201993,0.2784428164251504,1.0560244710837594,1.414210420698571,-0.35818594961481165,-47.823821999448356,30.16479274347412,21.934057173412395,15.598160989459176,18.65273810022943,23.488790710217888,-0.006059229788976994,0.011547254339445355,0.008280400884877803,-0.4209205345946634,-0.23082511007504625,0.8867443394437922
2019-04-18,78.94149780273438,80.38381287473196,78.61647076162943,80.18066959638784,11593259,49.42965950153201,82.29121067250546,78.91115749155705,0.008976282192345034,0.8773090146762854,1.306830139494114,-0.42952112481782856,-175.65836730918184,28.122687713821445,20.271679670924726,19.64289644116996,8.205045306426697,19.315352520661417,-0.012954058618796616,0.011063803802102415,-0.0029142400664389223,-0.38097017266754213,-0.22032537201706587,0.848965913156998
2019-04-22,79.1446533203125,79.91659679527363,78.57585315511035,78.90088024647874,7772049,50.45436713258521,82.31555414769507,78.7161749782815,0.11904229086840262,0.7434980970735126,1.1941637310099937,-0.4506656339364812,-162.08293156459283,26.19250969955879,19.089675445238473,18.674198992705143,14.21316513811482,13.690316181590326,0.002573494590712988,0.01081500866393587,-0.013473352052831178,-0.4221479645007198,-0.27637912488253097,0.8292201941004659
2019-04-23,78.41333770751953,79.04307974825207,78.02736322409325,78.73836479100443,6686014,46.77966527276631,82.44420806118548,78.408754432711,0.001135752069156406,0.571849003377622,1.0697007854835194,-0.4978517821058974,-202.13432419008333,24.702973116560106,18.14042327752709,20.186707865476016,8.482182732511722,10.300131059017756,-0.009240240270346534,0.010859308306541787,-0.0015955909670886115,-0.4144626970415758,-0.27051227247929044,0.8319605135021211
2019-04-24,77.98674774169922,79.0837239929116,77.21480414410553,78.45397632624677,7288151,44.733022422191475,82.56961729326054,78.01722963056758,-0.006695802538559313,0.39681932866865566,0.9351244941205467,-0.538305165451891,-194.5957691185356,23.94351560831687,16.649063981048734,22.101486543415295,14.3939470957253,12.36309832211729,-0.005440273023595621,0.010783689301646759,0.012975193636658888,-0.3776890043037501,-0.2622103958348228,0.8255434591886912
2019-04-25,77.82422637939453,79.55094461379815,77.47888163039076,78.08831159547438,17599280,43.94421468450564,82.44524755748061,77.71703119007798,0.022671379858075727,0.24220099247443727,0.7965397937913248,-0.5543388013168875,-150.90974484492207,22.79805938633238,17.176393729982145,20.125936950589047,11.363513397938263,11.413214408725105,-0.0020839612756128334,0.00978601151201431,-0.007193374050953438,-0.19495194365921872,-0.14682266873470054,0.748868181372643
2019-04-26,77.51949310302734,78.98212577618442,77.33666195240247,77.60074710616085,8664580,42.433286913399954,82.19688563276911,77.475817919477,0.009251124152992257,0.0939919378830183,0.6560302226096636,-0.5620382847266453,-153.34050838818445,21.84890549734151,15.956624833235347,19.310494342043132,6.943869769104093,10.900443420922562,-0.0039156608493813305,0.009655992822991635,0.009693568677590747,-0.2813190750227921,-0.21147159053222428,0.7389535441674504
