Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-09-25,646.3094482421875,650.4972338542427,630.5693066111436,640.1963189258175,1624694,65.2791108861389,658.9819102836173,546.6425403999765,0.8871948271157682,13.108029136220921,6.659466051363294,6.448563084857627,102.76473325567413,29.688017764598616,32.81839352351998,9.875506610280233,64.04756636832249,60.53598035518851,0.01106920098185804,0.01766036762329287,-0.012771612287114875,0.19704205042050169,0.1823356710628254,1.0056525942876677
2019-09-26,654.54052734375,658.0062279377083,645.2504378569847,646.9351648487784,985460,67.58179843236326,665.9982866649793,546.9715802783801,0.9037379116917301,14.541671894035858,8.235907219897808,6.30576467413805,111.73987023677913,31.594869390588514,33.91613878360538,9.459336561234991,67.49808572118278,63.73238037719677,0.012735507927277068,0.017506788490752805,0.01145084856589107,0.21234619166821136,0.19985498648590966,0.9982410804025599
2019-09-27,666.4298706054688,669.3660973591219,654.5886582207565,655.5994826758024,1222468,70.61344535028917,674.3001162259832,547.5314145357356,0.9379164926706834,16.44761685742924,9.878249147404095,6.569367710025144,120.94346862800062,33.6310665163057,36.05596586616748,8.98538200449632,75.45135471063057,68.9990022667119,0.018164411163305694,0.017474987288556208,-0.005081564893442914,0.17832364866462758,0.16807804506390364,0.9981537310681434
2019-09-30,661.66455078125,670.9546412546432,654.8293954777957,666.4299336729978,1004570,67.87370061604497,680.2605264053145,549.9368734970292,0.8573092818603592,17.373301878584016,11.37725969364008,5.996042184943937,105.57272253161246,35.55793910326397,34.60329847922008,8.487273617177994,71.64809745944932,71.53251263042084,-0.007150519558628665,0.017710663114446773,-0.003296462425282254,0.18249497747034832,0.16817482571395054,1.0132996907205742
2019-10-01,654.6368408203125,668.4997621293672,648.1867307840354,663.2049053286148,861264,63.93401867456156,684.4378184092204,552.5995717274984,0.7739580255428297,17.339952289971507,12.569798212906367,4.77015407706514,85.15357208229744,36.7277964645062,32.18301043998544,10.18090948879023,59.430922615072845,68.84345826171753,-0.010621258087107233,0.01804003577367777,-0.009983032105041145,0.2101855902078754,0.19243263239545969,1.033562834745773
2019-10-03,635.334716796875,655.7921188458324,630.8581323744776,652.8077096446933,1224879,54.56581663847553,684.89731016581,557.9355389552836,0.6096258511804237,15.57644682363366,13.171127935051825,2.405318888581835,44.27904389409676,36.38477853868083,29.459227047822438,15.201156103162495,40.728797678202916,57.26927258424164,-0.029485239479113967,0.019163773662822323,-0.004040562773145462,0.1785270606570868,0.14674342462246293,1.0991651883700027
2019-10-04,643.6138305664062,660.2685484117272,632.4946442345536,639.9074547086601,1487678,57.44604925035074,683.2815123089449,567.7968690387113,0.6565111982056658,14.677715755284567,13.472445499098374,1.2052702561861928,50.49797931992698,36.238122604730286,28.229534096847264,13.800092662918747,47.54937953712747,49.23636661013436,0.013031105574194735,0.01756935950417809,-0.012307760296977222,0.16661813370962347,0.15252689421510096,1.0091350775048162
2019-10-07,645.6355590820312,649.7270390286636,640.7738711973753,645.0097798220411,400986,58.143844237100964,682.4843919669144,575.6650220955856,0.655036039537866,13.967591799786987,13.571474759236098,0.39611704055088914,45.080641876481835,36.10194209463335,27.354286261382537,13.372225125643974,38.23526168030974,42.17114629854666,0.0031412135967399113,0.017092089927185895,-0.0043266837625002275,0.17386535105680567,0.16414650200170486,0.9832124529798194
2019-10-09,647.89794921875,650.7379296929043,633.4574302911404,645.6356247568733,1025701,58.95495110944797,680.9234564899725,584.3018059611993,0.6581976493830669,13.43252760852522,13.543685329093924,-0.11115772056870377,36.26250188977715,35.3730058604027,25.698159402483245,15.12599545440905,40.94580596406945,42.24348239383551,0.0035041287687676004,0.017094515730489097,0.01679783285706482,0.16371160573239063,0.15725644620878312,0.9847862777225157
2019-10-10,654.7330932617188,657.1398463743683,646.5983147478602,646.9352366801828,500575,61.38934456892174,680.0258735365489,592.1741569810292,0.7120969143631258,13.405494190212039,13.516047101317547,-0.11055291110550769,60.53592312099445,34.991824127233755,27.038235687398167,14.547386307444071,42.239650631885475,40.47357275875484,0.010549723226027652,0.017036198584366617,-0.006960833829169011,0.14871565554214525,0.14413980122158668,0.9828569318581545
2019-10-11,666.526123046875,669.0291813121272,650.7859826215313,650.7859826215313,984496,65.2219779768777,679.9282114530118,600.1130238985508,0.8320859874320027,14.172299509834147,13.647297583020867,0.52500192681328,94.8334688586532,35.14009935016474,29.57591820313954,13.5792862869305,53.97383696142936,45.71976451912804,0.0180119653436277,0.017253035429750964,0.006275284833450412,0.1598279210884618,0.1532920558939872,0.9967209552923028
2019-10-14,664.9378662109375,669.0774704635181,662.3385606890654,666.5262882597375,634142,64.29630802996732,678.9730683278545,608.095901398708,0.8019785112044963,14.484866670661859,13.814811400549067,0.6700552701127922,107.85463126216024,35.27975859083664,28.83161924724475,13.229068766742735,51.58974615436394,49.267744582559544,-0.002382887603380235,0.017323264467429312,0.003193315072573366,0.16444783473468125,0.15651983510852732,1.0019187906257156
2019-10-15,664.0232543945312,669.0774364685744,658.5358449624161,664.9378324263216,797085,63.735333402729026,677.1390927518418,616.3029665743301,0.7844070755090446,14.491725279452567,13.950194176329767,0.5415311031228001,95.80504227713067,35.05765552839785,27.63112332311415,14.180267038306088,82.8368715492924,62.80015155502852,-0.0013754846322980852,0.017370144603239976,0.007684353972992053,0.15159277643333643,0.14375445246484883,1.0057486252769696
2019-10-16,680.1002807617188,686.8391892238462,667.2481843680615,668.1627622682169,1404836,68.87586540178019,679.9475521034565,620.0601261191998,1.0025502625259337,15.614448796777083,14.28304510041923,1.331403696357853,164.88346480198015,35.59292024263884,32.07365675045178,12.925782618919982,88.02395144750808,74.15018971705477,0.024211541178398743,0.017406143484465744,0.003123841334461419,0.18871688326651462,0.17736596755795694,1.009496094508893
2019-10-17,688.0425415039062,690.8825217217957,677.4047052721937,683.5178342298166,1389802,71.05844148674689,684.749608669087,621.8285041238818,1.052334313878,16.949703705205593,14.816376821376505,2.1333268838290884,187.4696996664396,36.238345295917625,31.963166402378178,12.237090688628852,95.26862289017802,88.70981529565945,0.011678073023719593,0.01738116279004477,0.010672506051552677,0.24418768378517178,0.2222580941389217,1.0098468156345286
2019-10-18,690.1605224609375,702.7718848360547,686.5022108480465,688.331366654492,1207247,71.6297850350232,689.096584571497,623.9942052234248,1.0163425346369,17.97164032000296,15.447429521101796,2.5242107989011657,201.20689603095155,37.24405202474326,34.626423858356,11.44439758507448,82.46321191227597,88.58526208332064,0.003078270352879331,0.017386619196182028,0.006516288783389612,0.24239311086874984,0.2206894243680752,1.012467844737229
2019-10-22,673.7945556640625,687.8499688937856,669.07729654469,683.5659370418844,1074009,61.52291630428547,689.8527967893123,627.5027574099064,0.7424501847138564,17.26195068318475,15.810333753518387,1.451616929666363,99.40492189053037,36.67965129792991,31.755699586590623,17.34759416995702,59.70544133755983,79.1457587133379,-0.02371327577317539,0.018491231315358465,-0.006302602285396697,0.33322006392302506,0.2802349926989693,1.0789943414066068
2019-10-23,688.7164306640625,696.4180399138318,666.4298753940965,677.9822892687504,743339,66.20502528694428,693.9700159723807,626.3362096135568,0.9223230867645413,17.699557655099852,16.18817853383468,1.511379121265172,120.18523598384795,36.502839837327606,31.396894118388897,15.392808237102413,80.4551234070258,74.20792555228714,0.022146030825811014,0.016445388566833773,0.001359123648397631,-0.2880365538889455,-0.18222152715042375,0.9619123351061417
2019-10-24,687.6093139648438,698.7285007798603,681.1592043432368,691.2194433696294,663418,65.56752141866265,696.7373575795855,628.6567342172896,0.8659230311954373,17.752390757886587,16.501020978645062,1.251369779241525,128.75153965555273,36.43072816726224,30.18574927550744,14.371073121828374,78.91561717723995,73.02539397394182,-0.0016075073134980133,0.014094993907349609,-0.0018527934715960592,0.3701063855831285,0.2145521420945405,0.8269958097480558
2019-10-25,676.393798828125,691.8933224686315,673.89079936251,691.8933224686315,1076799,59.334356562073815,697.301778681742,631.808328740133,0.680762276651213,16.696792798931256,16.5401753427023,0.15661745622895396,79.15803709252523,35.76140579798925,28.12565632416968,16.145725279798587,62.465677675787596,73.94547275335107,-0.016310883097334195,0.014804968067923481,0.00011230477560042473,0.36880688784735827,0.20346407475235384,0.8723161713507444
2019-10-27,679.3782348632812,688.3313440906389,675.2386315386553,680.4371826584354,65422,60.412812068275706,698.4385638755847,633.9784222083996,0.7043082978204726,15.917555189460927,16.415651312054027,-0.49809612259310043,71.06968516344914,35.13989216937862,26.69855892132948,15.326490260064265,66.24996888980078,69.21042124760939,0.004412275866997772,0.014686797984334697,0.00011230477560042473,0.36880688784735827,0.20346407475235384,0.8690383368681077
2019-10-29,691.0269775390625,694.588984080946,671.9655036569651,676.0569841591744,594444,64.38318354210146,701.5205447267713,634.5450863767444,0.8433222041890727,16.05488918250842,16.343498886144907,-0.28860970363648875,83.67375588310648,34.86760457968377,26.781500941110327,14.004208557465406,83.05561607012031,70.5904208785695,0.017146181726185983,0.014878846274593556,0.017519938181983052,0.36880688784735827,0.20346407475235384,0.8839779557086193
2019-10-30,705.6119384765625,712.398970975346,691.9896914064893,694.4445680006929,671410,68.62602614815212,707.2477892254692,632.7360486651557,0.9780457316309425,17.142998007602614,16.50339871043645,0.6395992971661641,140.37869750956085,35.36066142971055,31.34460592251273,12.874223701124613,89.68546381160799,79.66368292384298,0.02110621062789919,0.015052041130021489,0.004857107869982835,0.36880688784735827,0.20346407475235384,0.8976036974509047
2019-10-31,712.73583984375,716.2015995644454,702.2905548886083,705.7081325403859,1237548,70.47603503775196,713.9394038133152,631.1515629835598,0.9854620683725747,18.368431549345473,16.876405278218254,1.4920262711272194,146.87437447776486,35.95901425174651,31.129978065918056,12.185031872642636,94.70193834032047,89.14767274068288,0.010096061274938561,0.014935388609295316,0.0028157974888274317,0.36880688784735827,0.20346407475235384,0.8942509699371174
2019-11-01,710.5216064453125,734.0596624554433,704.2640486670037,714.2280413076353,919650,69.11193099803887,719.0034236019903,631.6760197573847,0.902873361816976,18.942568195002536,17.28963786157511,1.6529303334274275,150.66197003898282,37.10106982893971,34.29591575842049,10.845794077525554,68.8335987355194,84.4070002958159,-0.0031066676805854287,0.014644369606585817,0.0011070906504571099,0.36880688784735827,0.20346407475235384,0.8804933560215259
2019-11-04,694.1076049804688,713.2172013922245,691.7008518425338,710.4735263184272,863358,59.86210117138937,718.5566846646084,638.000047513126,0.6964982582606513,17.867141596028432,17.405138608465773,0.46200298756265923,84.79663355702633,37.081083996673485,31.595347824413505,14.589500840328915,47.10005558357375,70.2118642198045,-0.023101340361712297,0.013923173141879203,0.004263888868356602,0.36880688784735827,0.20346407475235384,0.8408218988499698
2019-11-05,694.5889892578125,697.9584438141567,682.1701189609798,697.6696451753378,761475,60.03105402374144,718.366963664638,643.287284382237,0.683296803687877,16.859357774557225,17.295982441684064,-0.4366246671268392,47.8203885026834,36.327466162543416,29.744496754568004,17.271064228353886,41.63714701359762,52.523600444230205,0.0006935297551700081,0.013799263861189346,-0.002018173043904281,0.36880688784735827,0.20346407475235384,0.8368286812221055
2019-11-06,713.89111328125,729.7275608859749,692.471010075824,696.9957177855485,3447075,66.17858290992743,720.7584940121234,647.7213094546736,0.9059741859919092,17.417424699495882,17.32027089324643,0.09715380624945169,126.27161344189511,36.74335111139561,36.93951306213506,15.033122359987408,70.17800875833234,52.97173711850119,0.027789274408254627,0.014792036702088502,0.004099084396871566,0.36880688784735827,0.20346407475235384,0.9005893486816723
2019-11-07,724.5770874023438,735.5037226051376,714.3242960379739,731.6529177747441,1038973,69.0195086609605,724.6262988718813,651.5214184132749,0.9993268374255063,18.508609830409796,17.557938680679104,0.9506711497306917,164.3575948233481,37.29466550515219,36.174633423642845,13.907319434564554,84.18122684058741,65.33212753750574,0.014968633062229841,0.014946585498103874,0.003844209304726398,0.36880688784735827,0.20346407475235384,0.9133814919056051
2019-11-08,707.1040649414062,723.8069080502567,702.82003264647,722.3147328711991,436629,60.126073787201754,724.7330024488693,656.6518120042557,0.741060087340793,17.758743285604737,17.59809960166423,0.16064368394050632,93.74002829811528,36.99194042025141,33.458233131936126,16.833529437973148,58.88507907057509,71.0814382231649,-0.024114787459784903,0.01630455631933517,-0.008649599006986697,0.36880688784735827,0.20346407475235384,1.0002110614333783
2019-11-11,705.27490234375,717.0679924906626,694.3963901232199,708.8850319805599,626373,59.26514744639134,725.3326812164748,659.9270111663377,0.693332720888733,16.822946061393395,17.443068893610064,-0.6201228322166692,60.18986984569579,36.15383697969234,30.857934226491658,18.412871563355896,56.236952939613225,66.43441961692518,-0.0025868364903373076,0.016019718562664438,0.0004450569159482054,0.36880688784735827,0.20346407475235384,0.9866883488485959
2019-11-13,702.1461181640625,715.3832600683996,693.1448851725612,705.6600011548436,688455,57.74213324598709,724.8279187836396,664.1525987944855,0.6261774866019411,15.648467491778092,17.08414861324367,-1.4356811214655778,43.6136287336403,35.292480781882276,28.516798702379347,17.442882386789034,47.49993784326162,54.20732328448326,-0.004436261901976102,0.016062227764500208,-0.006127528029514329,0.36880688784735827,0.20346407475235384,0.9932400124161106
2019-11-14,690.6585083007812,700.601584802609,688.24513735761,700.601584802609,478181,52.41605358952719,722.8510436169953,668.7929993517547,0.4044820571336522,13.633571330002724,16.39403315659548,-2.7604618265927563,-17.299006303048785,34.158549030312585,27.131144388031352,18.30802301961865,29.42009542172383,44.38566206819951,-0.01636071120540905,0.01660982034220007,0.002672990768123773,0.36880688784735827,0.20346407475235384,1.0310138975235974
2019-11-15,686.0248413085938,693.8923951559251,685.3973413012989,690.175827507085,547792,50.396769801204314,722.5753724633589,669.6611265600786,0.30924970145895425,11.529943393850203,15.421215204046424,-3.891271810196221,-48.25984716903747,32.90901193579119,26.290413654226864,18.779499275553945,22.1273713433748,33.01580153612003,-0.00670905655471854,0.015865676077318265,0.001966845520657623,0.36880688784735827,0.20346407475235384,0.9885143114163119
2019-11-18,692.4444580078125,707.407359557755,680.7637648820648,686.0249259207611,488224,53.092898380316974,722.5955638306249,670.0811268432032,0.42585110776234386,10.262512657556272,14.389474694748396,-4.126962037192124,-21.877435060466286,32.37602233233607,28.605540353997576,17.00018069530763,32.23092288367714,27.9261298829252,0.009357702976139137,0.015788339939697024,-0.0009205364347466549,0.36880688784735827,0.20346407475235384,0.9872629586469867
2019-11-19,678.9295654296875,696.4506636834317,675.7921829102156,693.1201996864148,338202,47.26802748722866,723.0010551160448,668.5525398546584,0.19058417892963572,8.074448568386515,13.126469469476021,-5.052020901089506,-74.67079020040137,31.522010434384946,26.50832854006719,17.51817916921689,5.254231486076882,19.87084190437622,-0.019517655779942022,0.01638654860706801,0.004678329704657314,0.36880688784735827,0.20346407475235384,1.0275486032020857
2019-11-20,688.53466796875,695.8712914060218,667.8279353604164,676.7091514140817,698332,51.352920903070164,722.0644076203215,670.9631985808504,0.3438562358539737,7.034355839892214,11.90804674355926,-4.873690903667045,-76.83079244594802,30.17278045670337,23.942231614323152,18.571554034718407,30.5969586041997,22.69403765798452,0.014147421217374001,0.015762134146221195,0.004941332311304558,0.36880688784735827,0.20346407475235384,0.9911737043159492
2019-11-21,701.1324462890625,706.634943287221,682.2598991369446,689.2586741899942,988623,56.15075744506327,722.4999027462619,671.7693050174099,0.5788053479794285,7.1442557523516825,10.955288545317744,-3.8110327929660617,-6.629801910824007,29.45674729829511,25.62188992637176,17.028545349653427,49.211855945190955,28.354348678489128,0.01829650547223327,0.015514459138016435,-0.002558460196964596,0.36880688784735827,0.20346407475235384,0.9784507758405645
2019-11-22,688.0037841796875,703.4493578549091,684.431983483255,703.4493578549091,533497,50.55494078108483,722.4905657578174,671.8180890273388,0.3194178811988731,6.101642971310184,9.984559430516233,-3.882916459206049,-37.24304393740726,28.791859365487436,23.949971969890754,15.91737319082165,29.812507014234768,36.54044052120842,-0.018724938745685038,0.016126427557695357,-0.004511881140131235,0.36880688784735827,0.20346407475235384,1.019404037498365
2019-11-25,689.6449584960938,694.0372821738727,678.6882182007623,688.0038543417056,505280,51.20951949357948,721.5918145486233,674.0419562033297,0.3281398270308069,5.3461666014746925,9.056880864707924,-3.710714263233232,-69.69125654067587,27.740672311052656,22.6644905996524,17.071547614720266,32.23756091197759,37.087307957134385,0.0023854146650705843,0.015656925466682136,0.013374538722098483,0.36880688784735827,0.20346407475235384,0.9906411458499113
2019-11-26,678.1572875976562,701.5187319224256,674.488975263729,692.1065845144866,1721590,46.562862605008604,721.7253090218211,673.7863670035696,0.09117682639768218,3.7769487858993216,8.000894448946203,-4.223945663046882,-90.08673063086937,27.17092439049073,23.12772191280635,15.494373234114489,15.262995316017626,25.77102108074327,-0.016657369501386077,0.01612330397414403,-0.0029858001604721185,1.0874269241110561,0.41042975918952923,1.020897090933345
2019-11-27,696.0161743164062,699.6844863359779,679.6052520371012,681.5359487758429,746721,53.61012140845573,721.792613650387,674.2179820527381,0.4581894074981214,3.929103012959672,7.186536161748898,-3.257433148789226,-46.8685870571404,26.64187274996894,21.42966489975782,14.356763173245893,41.65188186737876,29.717479365124603,0.02633443162133431,0.0167550941477305,0.005233557820665036,1.2726828607511171,0.3754491904403929,1.061453829829963
2019-11-28,697.2710571289062,699.8775092923767,689.2586781169061,695.0025122185838,300913,54.06849666672151,721.1185813523336,674.0579262160256,0.49325983341382196,4.103640674326584,6.569957064264436,-2.4663163899378517,-19.485252131006742,26.161942022625137,20.69346315410169,13.817832127301493,52.5967525906983,36.50387659136484,0.0018029506479968482,0.016046167428295687,0.004169196368656758,1.1332530503390372,0.34742538452344196,1.0177920619870002
2019-11-29,699.8776245117188,701.7118101302406,688.5830358907324,699.8776245117188,749220,55.06176012585959,719.4660301613707,674.4246558737856,0.5651019543812823,4.401552870615319,6.136276225534614,-1.7347233549192946,-6.675303154161566,25.829734229141394,20.37348792730067,13.160072670023515,65.08865143378458,53.11242863062049,0.003738241184920721,0.01588797800845833,-0.007826467690735917,0.8658364110051078,0.28916799422947387,1.0087741807154211
2019-12-02,703.449462890625,706.2489381851506,685.4939454600352,698.9123131620256,935806,56.45150312316901,718.4613249218714,674.7221467578161,0.6567868290771155,4.869732691430954,5.8829675187138815,-1.0132348272829272,14.225687331162144,25.802582270448685,20.484957950109813,12.173507024679337,74.9054448664688,64.19694963031718,0.0051035184635288555,0.015930980344761772,-0.0006510929783939412,0.8504170035116017,0.2837055103167341,1.0123421225265063
2019-12-03,690.6101684570312,708.6621337746508,688.3898203238986,704.4146367846976,824791,50.41590833612891,718.4186424517917,674.4150855755521,0.36804031380981245,4.156827494331196,5.537739513837344,-1.3809120195061482,-5.6711647071478435,25.92614876565733,19.85775128187853,11.283721246326683,55.79204191914098,65.2620460731314,-0.018251907366357623,0.01560042555586122,-0.004481997238144242,1.1568762090027045,0.3977159252925554,0.992209338702028
2019-12-04,671.5928955078125,693.6028273041999,664.5458639525039,692.5409676293609,1681007,43.07049567511501,719.7898590932025,670.7442595591413,0.017302998775290387,2.0338648682403573,4.836964584717947,-2.8030997164775897,-154.69270421046826,24.195256221258624,17.84446773637768,18.459328116254508,15.973770184375265,48.89041898999496,-0.027536914192426876,0.016755681714527067,0.004085307832292884,0.9690208265530172,0.31239627418830374,1.0665381724031824
2019-12-05,648.5210571289062,672.7995934733458,645.3354191251912,671.5929079476816,1508422,36.18286036943061,722.4337652929541,661.5633477441552,-0.21426320272557858,-1.4930914173930887,3.57095338429574,-5.064044801688828,-269.90072101226457,23.752630312837876,16.175201594984706,23.275784822317487,5.030480455758621,25.5987641864249,-0.03435390477360678,0.016790803855697294,-0.00205923710353606,0.9128104616570363,0.29158390615612595,1.0696152478680538
2019-12-06,641.8601684570312,660.6844620731158,639.3502272894394,648.7141184619912,916470,34.46908203204187,721.7504738925174,653.9749472500607,-0.17874857479071796,-4.7707139122424,1.9026199249881124,-6.673333837230512,-265.65670724377026,23.650390065057813,15.001263911508175,23.622599537360216,3.6212265610200025,8.208492400384577,-0.010270890356843143,0.01617543813382604,-0.008062669529681155,0.7720973117749673,0.26717170376901234,1.031448013410484
2019-12-09,635.24755859375,647.0248218915176,632.8824430221179,645.8181362856028,627334,32.80776030493013,723.973434563701,644.5663359441116,-0.11735446216218698,-7.8117862957365105,-0.04026131915681219,-7.771524976579698,-245.50906346503,23.876167434481513,14.26231332916724,24.711758115877814,3.1210414665793444,3.9242494944526043,-0.010302259258706314,0.01564373709621688,0.001342112989137334,0.5613457984361955,0.1885342305901621,0.998269215311066
2019-12-10,623.9046630859375,641.7636085990035,622.6979775782979,638.6262262791405,770669,30.12553922907003,726.5771269810125,633.8256196010188,-0.1069627523619231,-11.010216023647331,-2.2342522600549164,-8.775963763592415,-216.17578831147335,24.552496945651193,13.310410958808907,26.627679641739448,1.4037077324220535,2.715325253340415,-0.017855866353776007,0.015878917646960772,-0.006760225785340301,0.658977276592278,0.22718187983378027,1.0138817729873253
2019-12-11,647.3143310546875,651.6101430409954,627.2833525834272,627.2833525834272,2431870,40.86994238045043,724.7952085712396,630.1243592998541,0.18157618619810073,-11.523197812695571,-4.092041370583047,-7.431156442112524,-133.64573192731714,24.370524313892382,15.412679140933646,24.109483683863175,28.63560182009203,11.053450339697756,0.037521226164526134,0.018628642500727412,0.0044995771891509495,1.0298071798956394,0.29774919715695564,1.1893498709043748
2019-12-12,643.1151733398438,653.0582509644278,636.1646524546311,647.7488342899203,858960,39.69096071025743,724.2670448945444,625.8981894804556,0.17502474525003245,-12.128763672390846,-5.699385830944607,-6.4293778414462395,-106.7718254139946,24.085732242771147,15.012702057602883,22.699806934973115,23.750824372556398,17.930044641690106,-0.006487045803546421,0.01841038755871772,0.005176207859728388,1.0250641369055185,0.30469427608497096,1.1753586755545358
2019-12-13,651.3688354492188,654.0717991957591,644.0322111485821,647.1212789045193,934145,43.16163445933075,723.3059954570588,623.3936383320038,0.27999736891603816,-11.806578537530868,-6.920824372261858,-4.8857541652690095,-76.38992471385707,23.735999359251252,14.786616802544378,21.809151460215144,33.352107598698474,28.57951126378225,0.01283387867605712,0.018741116303130027,0.009597587037832866,1.1264835746280095,0.35095244246053653,1.1962503340897328
2019-12-16,651.610107421875,658.8502197265625,645.818017578125,646.7833658854166,1000388,43.264419935669814,721.3135717101235,621.3026270203453,0.30304163704822323,-11.400359615961179,-7.816731421001723,-3.5836281949594557,-61.1908095932421,23.003094973888235,15.833641678790563,20.765499667138396,33.632773382359694,30.24523511787147,0.00037040760860151956,0.018550584061513626,-0.0027095898360001147,1.125528481734167,0.3567761649875099,1.1837842242456529
2019-12-17,655.4715576171875,662.228996355509,646.7834220964884,651.6101640524323,1380097,44.979341272377034,720.4699418968033,619.8004560524154,0.3543387677564134,-10.644142387003171,-8.382213614202014,-2.2619287728011575,-47.48211454306904,22.037062234804612,16.181419235971433,19.57018377346226,38.12470393361465,35.036528304890886,0.005926013349594195,0.01821838081917129,0.009212731336046609,1.2271329622984413,0.4124349171603639,1.1624551565367995
2019-12-18,656.7263793945312,661.2635277926187,651.6100456350622,658.3192275185997,512282,45.55525963828515,718.4619145663243,618.6276545254726,0.3816197451002175,-9.830263990202297,-8.671823689402071,-1.1584403008002262,-38.179172473186355,21.140031834226964,15.577869597256225,18.84023684026582,39.58440741104724,37.113961575673805,0.0019143802088155137,0.017863796022623484,0.004656834412248179,1.160539021599346,0.3971823309389285,1.139877840890825
2019-12-19,661.21533203125,666.3316662539439,653.540801237117,657.0643461117129,578141,47.665681958011014,714.236863833644,618.8609938323717,0.44407813211363956,-8.722491087327285,-8.681957168987115,-0.04053391834017006,-22.39464462018339,19.855600344800816,16.79295243314033,17.888179450574036,44.80629620207477,40.8384691822455,0.0068353469231088315,0.017347692690923282,0.003113311498149862,1.3105500260362548,0.4589002320128779,1.1070779155518553
2019-12-20,682.3565063476562,687.7624928457401,657.4505289234808,661.263666962265,2347490,56.26412844975481,713.5077965610699,619.0253333217427,0.6702955326798966,-6.0687007924574345,-8.159305893681179,2.090605101223744,30.19646866128624,19.745716783790165,22.951061531513304,15.844744347879173,69.39930711713241,51.26333691008475,0.0319732064461673,0.018557616216267857,0.000986941701855537,1.2078645609547667,0.3855705459282495,1.1840667768262105
2019-12-23,674.1992797851562,684.383692618946,667.103934391242,678.6398584201158,850319,52.668440583686355,711.6746232626375,619.3139387490813,0.5942500461656838,-4.571080306676549,-7.441660776280253,2.870580469603704,31.17708132838302,19.64368204856599,21.44698729974164,14.806375309918455,72.63438594954754,62.27999642291818,-0.011954493709105063,0.018726730354404544,-0.0007374472230261553,1.5174126277650177,0.42417926807686074,1.1946530882782143
2019-12-24,667.3452758789062,675.8403292350889,662.2771972441161,675.8403292350889,451533,49.78923705273613,710.7802000804234,619.1271607594203,0.526094011466528,-3.8923969863305956,-6.731808018290322,2.8394110319597266,11.545921583870888,19.113079820587558,20.321282257145924,15.897114265562017,68.62004291754022,70.21791199473999,-0.010166139466114776,0.018495280958103006,-0.003930618769240168,1.4651613219852797,0.41786516579984523,1.1797469000491323
2019-12-26,659.57421875,667.5865977681952,655.7128255922979,667.3452606958389,545761,46.673823375373196,706.7160037011624,619.5471615820406,0.4591899604822079,-3.9362206289770256,-6.172690540427664,2.236469911450638,-10.58739706255893,18.057458184142746,19.363103179477605,17.754295232962402,56.67642496086448,65.97695127598404,-0.011644732359379684,0.01750292938292637,-0.007204522590446127,1.2719208545145277,0.39589470497442475,1.1170743190425607
2019-12-27,664.980224609375,667.0074916101395,654.8923809224827,662.7599350639391,1057690,49.0616680006656,702.2203275195448,620.8137545117052,0.542541817764722,-3.4944498459268516,-5.637042401527502,2.1425925556006504,1.0756275184636572,17.00745075016902,18.409305339751924,17.213327415387614,64.98511032823265,63.42719273554573,0.008196205530319522,0.017644236560904608,0.009833794601157297,1.252835400767565,0.41218669328618524,1.1266546409315281
2019-12-30,664.7871704101562,677.8676288790922,660.1534511548715,666.0903671255877,765693,48.97732518319324,696.535823962186,622.9892126589077,0.5683192877356326,-3.123910680273184,-5.134416057276638,2.0105053770034544,34.37987573129903,16.84540753055929,21.4971586748605,15.974298438509926,64.68839836715031,62.11664455208243,-0.00029031569973703153,0.017595557823601154,0.0008206736062803532,1.5005248348397624,0.46666314698532957,1.1242078362957653
2019-12-31,660.8292846679688,668.9382354001646,658.0780650910781,666.8627126174612,344433,47.1863448535575,688.4961977240232,626.766821074805,0.5518031355917663,-3.1137308725964203,-4.730279020340594,1.616548147744174,21.573490644969787,16.50100185047214,20.52186848574363,16.116563122304196,55.466946023115696,61.713484906166165,-0.005953613304158112,0.01752020636052071,-0.007131240742024536,1.4160877256337099,0.46472769688323673,1.1201158968776883
2020-01-01,667.3935546875,669.8552401031777,659.9121050144246,661.1671049989611,279887,50.424311530594075,683.8345232657443,629.1068341561306,0.6995859162751266,-2.54662565564945,-4.293548347402366,1.746922691752916,54.6648648401801,16.25116631465736,20.038059908264497,15.426495794225909,60.52366144814476,60.2263352794702,0.009933382451156714,0.017359525854435155,0.001154609211690083,1.351363511960637,0.4381865667318989,1.1106634423450434
2020-01-02,660.0087280273438,669.8552937176007,655.6646601275413,667.0557597252069,501299,46.937827457068245,682.4283377081808,629.3546029656472,0.5775761817102748,-2.6623940579326018,-3.9673174895084133,1.3049234315758116,36.94247212601438,15.594457252610072,18.800806545152994,16.322099000411722,36.534218986748435,50.841608819336244,-0.011065175275200456,0.016428275834525375,0.008183886337984836,1.2798498593132202,0.45389108012842067,1.0516856940766943
2020-01-03,665.0767822265625,667.1039902688058,658.5606806219656,659.1398660854095,885454,49.51755430441406,683.3176362844735,630.1208768991204,0.6571059164379607,-2.31846590071882,-3.637547171750495,1.3190812710316746,45.04715377687447,14.984655980709018,18.07713480539922,15.693836497327432,45.91490184478952,47.657594093227516,0.0076787684526025135,0.014474460709858835,-0.004522789386603554,1.0233322060725532,0.4185070187785299,0.927735133191094
