Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-10-08,294.0398254394531,302.6357294879343,286.80244215140254,301.84531192686615,4620370,36.672257795309534,355.85326036245914,297.54803663461115,-0.060169757885388565,1.482174236988385,7.111382957641485,-5.6292087206531,-198.19598347591423,25.603603396751218,14.49047915902517,29.832555454370603,10.658430553444031,9.356689654652582,-0.027371715305330557,0.029759956565041278,0.003063031253653259,1.6091180367759526,0.5964186557160531,1.305418576156647
2018-10-09,290.0630187988281,300.36329404172574,285.91325070172496,294.4597660312936,3752424,35.16606999534818,358.05759406767294,291.5990465573271,-0.023112568902590613,-1.061369974597369,5.476832371193715,-6.538202345791084,-176.20760922558534,26.29683553045376,13.450226951472983,28.132671578108127,6.0323332171005575,7.669013950517251,-0.013524721131504935,0.025692146404262758,-0.004541918611438267,1.3688696480779263,0.5734009900877516,1.1254544820795738
2018-10-10,304.5130615234375,305.5504884693663,291.5203488860862,291.5203488860862,3974046,44.14318847538345,358.08486481099465,289.35116424173975,0.2205889855504125,-1.889369923311449,4.003591912292682,-5.892961835604131,-113.27582561775733,26.335866896771034,14.983902654859142,25.979939247561738,27.037717295558476,14.576160355367684,0.049816908010018146,0.028544271421091925,0.015440154906845027,1.6249496347139565,0.6575202588776368,1.2480858433225395
2018-10-11,300.7337951660156,309.00860595703125,290.48291015625,296.4111328125,5881730,42.48625117335391,358.63237178300204,287.3388928654354,0.18788397626195408,-2.818036488014968,2.6392662322311526,-5.457302720246121,-102.113024322766,25.982635429515565,15.314344390684834,23.64880639049887,21.543965970017872,18.204672160892297,-0.012410851404910939,0.027668310901084705,-0.021553257346415555,1.470725125275112,0.6383104257689316,1.2077686535275356
2018-10-12,299.5728759765625,306.29151653635967,296.0406311038928,302.58637722341984,3623798,41.96516389399389,359.16583994840005,285.29373036409993,0.19329548990566917,-3.606118814642059,1.3901892228565105,-4.9963080374985696,-90.22110280831713,25.654634781349774,14.5370649850176,22.448511444335363,19.85638940548739,22.812690890354574,-0.0038602884282169514,0.02767139075861779,0.02323964183406524,1.1568216029783436,0.5624259884064585,1.2059880771103078
2018-10-15,309.4037780761719,313.15833673802035,300.51144514639367,301.35128262026086,5025472,47.80338408937505,359.16712667854455,284.62304666129916,0.33243057542785187,-3.3982353553110443,0.4325043072229995,-3.830739662534044,-58.92820371387277,24.56900049442,16.969303332759665,20.932190589265108,34.14713431022923,25.182496561911492,0.032816395902206086,0.028731080592743014,0.003819527333492445,1.2364797210076213,0.5735056423332398,1.2499486786118696
2018-10-16,310.6882629394531,313.20774536005695,306.61261010156596,310.7376527310344,2502792,48.531918371035005,358.5398775622278,283.5681638196082,0.3617377510263291,-3.094171341324909,-0.2728308224865823,-2.8213405188383267,-44.469533102424855,23.555408285002862,16.416054774098065,20.218219724685103,36.014332796102046,30.005952170606218,0.0041514840939176345,0.02743738140558998,0.006872770511296089,1.1221897031468184,0.5317058609033618,1.1929642455052207
2018-10-17,314.4674987792969,318.64196151491456,307.69943868251124,312.7384338718516,5461334,50.711691270088394,358.11433763188296,282.9982569726092,0.4189414773839441,-2.519205834979857,-0.7221058249852373,-1.7971000099946197,-28.27129420842175,22.012545980698693,18.325831518129064,19.056787331488557,42.4843640454965,37.54861038394259,0.012164076634527454,0.027565728893715967,-0.012442447418455793,1.0648446887269565,0.5028229641014956,1.1978140092535263
2018-10-19,326.5709533691406,328.91754145952456,311.94801648795834,312.68904430597433,7933980,56.99366019447866,357.2856866558775,283.0340093890444,0.586342902715053,-1.0745076409615422,-0.7925861881804983,-0.28192145278104386,8.451858766144367,21.280053208076822,22.022372860846705,17.388572912790085,60.492457608532554,46.330384816710364,0.03848872979505691,0.028068466601749713,-0.014302046081609565,0.9616428502099457,0.451526945678851,1.2187921097642829
2018-10-22,332.91912841796875,337.760504403047,329.9055970310572,330.9924439221974,7570988,59.88179582207193,357.6073241607916,283.00384527280215,0.6690744706437884,0.576030636206724,-0.5188628233030539,1.094893459509778,52.455410854981906,21.29848224227661,25.358651252294152,16.370912832614295,83.75881435440644,62.245212002811826,0.019438884516016497,0.028253089294234205,-0.0056582251546914986,0.9564505821382769,0.4462310474474758,1.2258834894044222
2018-10-23,309.107421875,331.73346610129727,307.5265564379115,330.99243825445893,6010110,47.10369317480975,356.0593285953892,282.02246156574364,0.3658307191525419,-0.03688639948182981,-0.4224675385388091,0.38558113905697927,-14.097276681649662,20.252723242357167,22.18552582827065,25.350399393508944,42.2022956247327,62.15118919589056,-0.0715239964015344,0.03234955006196096,-0.009609350217173795,1.0756661306920596,0.4391518078859304,1.4015810272422755
2018-10-24,318.6173095703125,320.0499454523984,310.24368807349697,310.24368807349697,4626816,51.55033252676538,355.2842495486319,281.78480562714935,0.5011262939963232,0.24195182345931698,-0.28958366613918385,0.5315354895985008,-10.327124884079188,19.281661313860543,20.967906214157157,23.95908039723734,63.07770717613465,63.01293905175792,0.030765640105394176,0.033052376514885684,0.007682244334463961,1.140538191824519,0.45560677784187253,1.4298210498305794
2018-10-25,305.45166015625,321.2602535865848,302.33934935515265,314.9368222449507,5263276,45.80904408178963,351.27133398439673,281.68501062009545,0.34154196380990515,-0.5925937024061341,-0.3501856733925739,-0.24240802901356018,-34.665679779205625,18.958577028530605,19.023685173784585,25.61110188352007,37.68456004840781,47.654854283091716,-0.04132119950362301,0.03151065457350612,-0.009765481735494741,1.0227979623178822,0.4197552396136573,1.3614322035910615
2018-10-26,298.41192626953125,318.34559466863334,296.4111569903468,317.1599379796711,15536856,43.04826182201391,346.158206317533,281.7319792293421,0.2588999510611813,-1.8012609207295327,-0.6404007228599657,-1.160860197869567,-55.005685351995105,19.05739605686373,17.049974018131064,25.757988302920136,24.10672634621647,41.62299785691964,-0.023046965543149,0.03157870529919961,-0.0093729702973544,1.0293880280186263,0.42234636193834096,1.362686030659144
2018-10-29,307.4277648925781,308.4652220310639,292.73071172696416,299.52346739174374,6634806,47.41890287250765,339.5425826679569,284.094105564465,0.4208169556138032,-2.008483028737146,-0.9140171840354019,-1.0944658447017441,-58.597763652686695,19.38788763535673,15.784829197115352,25.582346047150295,41.49595717218206,34.42908118893544,0.03021272888035842,0.03262289568588999,0.022018904224825553,1.1060157986176253,0.4832746297455419,1.4059755675527068
2018-10-30,316.0236511230469,318.51843860156316,306.29148031480287,307.2795173480764,5816620,51.25948849927519,334.81161227902805,286.27347072878445,0.6129237635410274,-1.4622361145891318,-1.0236609701461479,-0.43857514444298396,17.834291145751962,18.72417290692987,19.66912083094663,24.08665175303535,54.022928564152224,39.875204027516915,0.027960669829129925,0.033171790946071145,-0.005116572845048073,1.0856338058164459,0.4666551069605438,1.4275585185963813
2018-10-31,325.5582275390625,327.040283203125,312.2691163569689,318.12325432151556,5155028,55.17081508208459,332.6127121318242,287.48433071485545,0.8436796452418491,-0.25700823567888165,-0.8703304232526947,0.6133221875738131,86.28572781257004,17.391059775727953,22.356908680084384,22.384016790782685,74.1901485082203,56.56967808151819,0.030170452059941733,0.03379842868016705,0.01845379780568379,1.19595660164157,0.5275085828429508,1.451854515189926
2018-11-01,318.5431823730469,329.48570625653304,316.81411729951645,323.60687294552883,4608936,51.872551505401155,331.30338192339275,287.9982965434041,0.7053417759512748,0.13058274721174712,-0.6701477891598064,0.8007305363715536,94.59182236135342,16.34032337608632,22.16942148450088,21.011839746015795,57.32309458265124,61.84539055167459,-0.021547743452970836,0.03361265907426692,-0.0005920526730374132,1.1514406157882993,0.5033098003753279,1.4412716684487163
2018-11-02,311.7257385253906,322.4706431417571,310.046063214015,320.5192636292038,3941340,48.81810411513917,331.47262902137265,288.1427487862445,0.5442662110112886,-0.11107890073213866,-0.558334011474273,0.4472551107421343,37.4927330835676,15.535363890493409,20.82163156131606,23.046117094595317,42.18324284783018,57.8988286462339,-0.021401945559997304,0.03154466003817428,0.01662257430466929,0.7923374136014685,0.35989342386899,1.3507316273693026
2018-11-05,311.0093994140625,316.6659183384399,308.06998275311946,312.71376959162626,2502072,48.49497687380609,331.635728775461,288.8491192469999,0.5179255942755139,-0.3562929540051414,-0.5179257999804466,0.16163284597530525,12.319827558428429,14.945123383212538,19.919355870224305,23.043622260134235,40.59243136779288,46.69958959942476,-0.002297978712687443,0.031158738570107026,-0.0027480337344830685,0.7914271515425974,0.32826115869645117,1.332328456695148
2018-11-06,310.9105529785156,315.15913047152395,308.2675658769482,311.23167708730347,3191324,48.447323956909784,331.14616261612804,291.02575816023915,0.4956279750404604,-0.5522370936899392,-0.5247880587223452,-0.027449034967593988,1.714253419779573,14.397042912166015,19.20097119748542,22.212562001764613,40.372917953067834,41.049530722896954,-0.0003178245922248468,0.030399820103000682,0.0005701254275940482,0.8121882775751363,0.3450641696234863,1.298368119282939
2018-11-07,312.5655822753906,314.1958376667458,311.3799255439488,313.77593390696603,329210,49.34484722976354,329.8006622171003,294.6215149069231,0.5100768136945825,-0.567436152738594,-0.533317677525595,-0.034118475212999044,4.475896163434895,13.888111046194242,18.851929402258488,21.80877448300094,44.04832749532419,41.671225605394966,0.005323168612386686,0.030143936337925063,0.006495763592117676,0.784874578486022,0.33599761020856056,1.285984695984347
2018-11-09,316.5177307128906,317.1599488779372,311.2564204345217,316.1719116540184,3429154,51.51559240050597,330.12632966832433,295.49631437464444,0.6070287916414138,-0.2576066381443525,-0.47817546964934654,0.22056883150499407,22.422687806618313,13.096541844748966,19.917543173166212,21.06764586927586,52.82506885393841,45.74877143411013,0.012644221442199344,0.02826959798833128,-0.0012454893970770264,0.6050447070451527,0.26728763375224945,1.2054436220485107
2018-11-12,309.3297424316406,321.1120733704642,307.7488769630089,320.2722357634567,4286340,47.526451303088386,329.74328697012726,296.738951799404,0.38148899431264366,-0.5853278028423574,-0.49960593628794875,-0.08572186655440867,-11.644620155708319,12.374840782557012,20.6563484782453,19.45589844468069,42.55861149026936,46.47733594651064,-0.02270959122909333,0.028643379300187642,-0.009730567027500525,0.6737415736904708,0.2735983373444163,1.2214814939593428
2018-11-13,305.0317687988281,311.60220967871555,299.67164928043286,308.26758436705273,4326838,45.269176848066984,329.2664623112924,297.7616657404654,0.23076178390863653,-1.1782772922991285,-0.6353402074901847,-0.5429370848089438,-111.89257889344555,12.08960536509187,19.241059473114934,22.761524962747018,33.46771569226582,42.95046534549119,-0.013894472607212438,0.02883507826319897,0.009568583199961456,0.8006521667328148,0.29517805709140954,1.2296950497796753
2018-11-14,308.539306640625,310.2436768192567,303.37680630636464,306.24213827160145,2769934,47.46220459126292,329.2727811806207,297.6688997275824,0.343957970137163,-1.349607608142719,-0.7781936876206916,-0.5714139205220274,-85.6368579629618,11.8247439060171,18.45719673485132,21.8342417583432,43.01073940017335,39.679022194236175,0.011498926343341376,0.027990548693850703,-0.0005858913595558901,0.7488836159748197,0.2837502907208606,1.1939112847597895
2018-11-15,309.3297424316406,311.9727297437664,306.58791522163057,308.76160901006176,2477520,47.968180770982805,329.2636857209919,297.54214313642996,0.3715960301674421,-1.405405910923264,-0.9036361322812061,-0.5017697786420579,-59.40914782711283,11.372209550896697,18.911277168283792,21.108042869700334,45.161292817831274,40.54658263675681,0.0025618641579963075,0.027981106139454523,0.0038198983927342223,0.7514813450829827,0.2827614849046643,1.1928966114286426
2018-11-16,308.73687744140625,313.18304408305465,307.526526047347,311.2316649153873,1912780,47.59790951653746,329.09647654184323,297.1362901817896,0.36296995045423075,-1.4804005814290235,-1.0189890221107696,-0.46141155931825395,-48.66633753758922,10.803408875213266,19.001405071322587,20.34264373092355,43.54827396740695,43.90676872847052,-0.0019166116571069924,0.027839917694566115,0.006169525256907837,0.8833093310290544,0.3226227157717234,1.1862994572227101
2018-11-19,311.2564392089844,312.07158202888667,306.1186634262065,308.90985066063496,1829138,49.3860071834117,327.0987023457892,297.60261296182796,0.4629029316198371,-1.3212957454495609,-1.0794503667785278,-0.24184537867103306,-43.77895060205857,10.441565516534308,18.251337898583724,20.473197563071395,38.85680482142442,42.52212386888754,0.008160870798650466,0.026390080814430495,0.0076014485618920435,1.391742023061274,0.5052721408202256,1.1244124837042564
2018-11-20,302.58636474609375,315.109723046422,301.4748229980469,308.7615966796875,3916238,43.84209407746751,322.78223866803813,298.8858002723916,0.15485841079883855,-1.8732133297367,-1.2382029593701622,-0.6350103703665377,-87.76365654688502,10.63668016760011,16.63190439480762,21.678614406269347,9.776312790967737,30.727130526599694,-0.027855084652784745,0.02648082312984758,-0.009959695953136949,1.5857241279505947,0.5876079284190932,1.1283754197007496
2018-11-21,310.63885498046875,311.84920644588726,301.35131236751084,301.35131236751084,3879718,49.5110244258052,322.83316966832535,298.9880125826512,0.48860413693048027,-1.641916337706789,-1.3189456350374877,-0.32297070266930117,-55.76525270048043,10.831838896603537,15.49214084889826,20.27363212033578,36.7853516508254,28.472823087739176,0.026612204555654717,0.0221279593894966,-0.00526926949530282,1.0729159943188815,0.46487313488585025,0.943764446782312
2018-11-22,307.7735595703125,312.5655455812812,306.04449462890625,309.7496337890625,2855918,47.66714206045537,321.8166131591913,298.9201940917852,0.3866703108666618,-1.6705600223943406,-1.3892685125088584,-0.28129150988548224,-36.59395739068321,10.90062311622162,15.29457811772638,19.384967382768938,35.53626242964856,27.365975623813892,-0.009223879640994692,0.021026646831856514,-0.006915043423200262,0.9880094307074174,0.4560537944296626,0.8982701677451222
2018-11-26,303.6979064941406,308.7615966796875,302.3887452632189,308.267578125,2421214,45.094567262845956,321.90375247058404,298.6576794141816,0.21682058159801124,-1.999087256959342,-1.5112322613989553,-0.4878549955603868,-95.12788676305222,11.411183460594227,14.620115220117693,21.059791798476382,18.77881331451723,30.366809131663725,-0.013242375601926204,0.01907616602398194,0.009675313783931383,0.699555269158968,0.3479781299893232,0.8166161929247796
2018-11-27,300.7091064453125,307.18073758364545,299.86926885459366,304.8094545029395,2989438,43.251120518573224,321.5844853441236,299.2066645582201,0.06713977654333694,-2.4721215642092034,-1.703410121961005,-0.7687114422481984,-130.5682811140215,12.177902683326058,13.864698638487244,21.75213680890119,4.838790317407961,19.717955353857914,-0.009841358748008955,0.01845923256476571,0.0053628890065369195,0.5659014748261324,0.27849462743816505,0.7919797746943389
2018-11-28,295.27490234375,301.07962048275067,292.06378167111137,301.07962048275067,4166462,40.045693052959564,322.7370693939159,296.838794253545,-0.060385948535900194,-3.248057926262277,-2.0123396828212594,-1.2357182434410174,-214.90455680523627,13.684781312011323,12.974450859506575,25.91440933289085,11.054421739747847,11.557341790557674,-0.018071298757128873,0.01750778622764242,0.004047503329813518,0.2254888355094599,0.10230021078387838,0.7532568132529919
2018-11-29,297.5968017578125,301.6230350541423,291.79208349928405,295.42310796595893,5150282,42.0228343610991,322.5132947255261,295.2198839854114,0.08708760495468619,-3.6337476250252507,-2.3366212712620578,-1.297126353763193,-172.65456836036486,14.98308339659528,12.452322094190817,24.09744826450799,19.7978180894058,11.897010048853865,0.007863517676688359,0.016236137835999396,0.012102936537020215,0.493609573689245,0.24407409309035835,0.7006809656823453
2018-11-30,308.4404602050781,309.45322232362605,297.72028211970303,299.37523215062544,5176392,50.270784748383754,319.3074504341769,296.71395154336216,0.5190213662073959,-3.029494747920637,-2.4751959665937737,-0.5542987813268634,-50.77212237556057,14.857847292631961,16.925084974252435,22.08619002920516,56.781659130648144,29.211299653267258,0.036437415937320194,0.016952134207531066,0.001662243580064171,0.04636418644516622,0.01963496363536688,0.7338314723331316
2018-12-03,304.41424560546875,312.4914370774948,303.8214172973154,312.2197328974038,3986606,47.56506431601622,317.600881993198,297.0076263075833,0.35966237738014917,-2.842732607161679,-2.548703294707355,-0.29402931245432384,-15.691647598504261,14.290661128261453,18.04247384727683,20.72404755679664,54.13138873112894,43.570288650394296,-0.01305345802211677,0.016553117235850148,0.000643574597191332,0.007262264430123364,0.003140358533506235,0.7188193336025634
2018-12-04,308.07000732421875,311.37993819416954,303.8214591435385,304.76010660677235,3274624,50.186733692454446,317.22563861006915,297.0172965705949,0.5469380284653672,-2.3723854639641218,-2.5134397285587085,0.1410542645945867,5.623822074038208,13.763988261345983,17.054942267524325,19.589743492073367,69.80948389749287,60.24084391975665,0.012009167677021315,0.016188388349475443,-0.0013092913747559942,0.3366180812388131,0.13226044827477124,0.7051536508265043
2018-12-05,308.9839172363281,311.231695674589,306.0198058489511,306.73613879806726,3298992,50.848348905646354,317.00637329051904,297.03401367237154,0.5983220707231075,-1.903939641245472,-2.391539711096061,0.4876000698505889,28.46115717511352,13.274934884924471,16.388828639951694,18.824628319237515,73.72887681143621,65.88991648001934,0.0029665656843627097,0.01619982311736239,-0.007967211865771207,0.2620879404612827,0.10750023924300202,0.7078249108214036
2018-12-06,298.955322265625,308.73688302361023,297.9178652723173,307.2795223453314,2474986,43.950060773060585,316.82800554399483,296.0168583476067,0.14119663324125922,-2.3152282434308518,-2.3762774175630192,0.06104917413216748,-94.32894913081984,13.862030758172853,15.045203010562508,23.283730108671172,30.7202568761733,58.08620586170079,-0.03245668920377076,0.017733304268157835,-0.01685539079615528,0.673862983481132,0.29570845801541545,0.7770485063021009
2018-12-07,302.0182189941406,308.36637525372436,297.9919860296171,299.4493467368367,3970116,46.3442458733691,316.06832541878924,295.7218021446873,0.3094591033873454,-2.3667448936554365,-2.3743709127815027,0.007626019126066197,-68.04090587248561,14.407191211903493,13.895075989041702,21.50381081207013,43.85579198179067,49.43497522313339,0.010245332664772677,0.01787112142968411,0.008730166187373989,0.7033734347366001,0.3105260639296604,0.785360917001153
2018-12-10,301.6477355957031,305.40229492891865,296.68285485262027,296.95455904355987,3916480,46.08780356939708,314.22481226374725,296.0783157880105,0.30691432999969737,-2.4096897209869894,-2.3814346744226,-0.028255046564389374,-87.38461148595526,15.07328456775178,12.995860965341551,21.08382083244769,42.266937339413396,38.94766206579245,-0.0012266922163549632,0.017557130694289973,-0.019193543511718203,0.5399902321762982,0.27784561550973114,0.77368464035248
2018-12-11,311.058837890625,313.30661659374573,298.5848676655825,301.1043505807282,3728702,53.17575963085027,314.4998586710925,295.97617892656376,0.8142366512526288,-1.6651318986918682,-2.2381741192764535,0.5730422205845853,48.20605854649847,14.309618024009383,17.280288053059188,18.864118964564668,89.55227755465742,58.55833562528716,0.031198982072040193,0.01837112722310479,0.005787336945131116,0.5453077081739831,0.2628932784612708,0.811299638074395
2018-12-12,315.5543518066406,318.7654724121094,312.2197265625,313.6523924320936,4542604,56.14200005573672,316.0574111743101,295.47088472412736,0.9755636596155819,-0.7041965187079313,-1.9313785991627492,1.227182080454818,181.5564277859127,13.751364858304823,20.280681215192857,17.807224542897014,88.09522742638423,73.30481410681834,0.014452294448538794,0.018300467450018336,0.01786392380162427,0.6896629497716888,0.3573712369788495,0.8118430179732679
2018-12-13,316.83880615234375,318.9878050799373,312.7137630452124,316.1718931262811,2970086,56.98054154837271,317.50395231028676,294.8542935393226,0.9706332812927098,0.15916170707583888,-1.5132705379150317,1.6724322449908706,169.0189203544178,13.263372112670243,19.497045129676287,16.97347942979696,92.09802570885888,89.91517689663351,0.0040704694400481856,0.018169369234284985,0.005024418610784842,0.6980532314551884,0.36589078105377393,0.8096313914715438
2018-12-14,320.099365234375,325.0642462476261,315.2332638213851,316.66592985521027,4995460,59.11738397314115,319.51843456117115,293.9167735687116,1.0226911321642356,1.09386974000779,-0.9918424823304675,2.085712222338257,202.44491623571614,13.595358745775812,22.595253502521462,15.730633065563099,85.07797328714828,88.42374214079712,0.010290908243302477,0.01827537578240679,0.001288081033454791,0.7013287228546963,0.3646334108415774,0.817980862567773
2018-12-17,313.1089782714844,323.53278867723594,310.4165709086302,321.60610410317463,7929444,53.035124067424384,320.0138445422706,293.85857367062,0.7360047883017599,1.2560873899659555,-0.542256507871183,1.7983438978371384,121.9873087534565,13.13236135296447,20.444370924370585,17.72895161355812,64.0682570995856,80.41475203186424,-0.021838178147502108,0.019020396371933288,0.007672000015183311,0.6141103608638063,0.30837767424787577,0.8549893314809809
2018-12-18,315.6037902832031,316.6659424006188,313.10900222770846,313.2078119843874,2036946,54.82161873879425,320.64905994316945,293.6580933771431,0.8130756211481206,1.5678829469651987,-0.12022861690390663,1.6881115638691053,104.22681748547107,12.702435202496797,19.89137759132485,17.249406799953647,71.56645320600812,73.57089453091399,0.007967871204113575,0.01901655387748321,0.0018690239262686426,0.60541843905455,0.3001481820730416,0.8583790146979416
2018-12-19,313.45477294921875,319.53119514137506,311.7257080078125,316.5176940187812,3679684,52.953061544129596,321.28802264141854,294.1059714992064,0.7118227152462673,1.6228680211400501,0.22839071070488476,1.3944773104351653,89.80008959976917,12.697477807759645,20.90175838578316,16.21303480539425,59.09477045424127,64.90982691994498,-0.006809225364676319,0.017892734694430854,0.005371823253533137,0.41898019687305826,0.21386168782952195,0.8109849126351311
2018-12-20,314.9862365722656,321.30969855892454,312.88665759376596,313.70180031700755,4835738,54.15234843333314,321.822014251507,294.0067180482976,0.7542439372458428,1.76962131105131,0.5366368307741698,1.2329844802771401,94.97376408655313,12.93129069355076,20.915658896739977,15.154883685735307,64.49078364377208,65.05066910134047,0.004885756272388964,0.016949200797874053,-0.001422374664029169,0.5341018650271435,0.28434130783934575,0.7714130037990836
2018-12-21,306.73614501953125,317.65394345681324,305.1552795503657,315.6778691584816,2900468,47.17570001407328,321.77959243059047,293.9453984141361,0.45953357218943786,1.2063053737430778,0.6705705393679514,0.5357348343751264,17.571017894222866,12.12364370247874,18.940285245949003,19.56571229511816,35.42211876433945,53.00255762078425,-0.026191911248292232,0.017878217952696597,-0.018052009440243655,0.6807139528976699,0.37632329011434673,0.8167794301393565
2018-12-24,301.72186279296875,307.4277716462321,300.3633116301678,306.73616369121686,2727316,43.50691299110412,321.8249611488032,293.70242532580613,0.28516053878060177,0.35121418685287153,0.6066992688649355,-0.255485082012064,-57.95447748940747,12.019860984659529,17.910637181851133,22.189608326088546,17.754619110165184,39.222507172758895,-0.0163472166811095,0.018012079834010358,-0.008415473312255894,0.8235195124780557,0.4520326883236788,0.825886419670525
2018-12-26,303.6731872558594,304.8094238100652,296.9051275686372,301.25248447092315,2533238,45.29001481166623,321.73305520342285,294.09073935224126,0.34665865028123205,-0.16707028090007725,0.451945358911933,-0.6190156398120102,-72.77150478081545,12.349085818381491,16.809536691579208,23.515128808379707,24.629984858561834,25.93557424435548,0.006467295557662567,0.017920237237115732,0.006222123071693231,0.8669963052956617,0.4795651900039383,0.8246601030070505
2018-12-27,302.06768798828125,306.78555972815724,301.3760498667011,305.7481326982904,3031426,44.057848232363646,321.1144761652657,295.38859695485144,0.25962537485311676,-0.6993036911583772,0.22169554889787096,-0.9209992400562481,-62.0282277700851,12.326327727932414,17.664375735916224,22.495839393980518,18.973111855990723,20.45257194157257,-0.005286931263461914,0.01743911075475831,0.004655255863871277,0.8884780355462767,0.505676758124978,0.8051824088070855
2018-12-28,306.6867370605469,308.0699830929571,302.0923701678084,302.7098934101792,2776504,48.40681832480606,320.6397666388999,296.77230001149076,0.41539545037722936,-0.7398552553548257,0.02938538804733165,-0.7692406434021573,-43.51159569753208,12.09027678566736,17.8482812347516,21.38802999184766,35.248033011119226,26.283709908557253,0.015291437171011779,0.01766428813634025,0.007430619064249022,0.9467093537262987,0.5190469697880028,0.8183161463654033
2018-12-31,310.76239013671875,312.1209412685204,306.29152789710815,308.7616208640203,2771364,51.955904861175604,320.7884029286132,296.8558567149415,0.5810720387884593,-0.4380717026476191,-0.06410603009165851,-0.3739656725559606,6.619865627879662,11.233269901639606,20.377919152411856,20.340384853128167,49.2105691447695,34.477238003959805,0.013289303330281443,0.015939360717024547,0.00024396301689710853,0.9169586985932174,0.5567246557684206,0.741069886345016
2019-01-01,309.1568298339844,312.2691409430593,307.8476986524896,311.9480469487313,1501848,50.48264131421133,320.8534646945647,297.2650533718416,0.5041363871201973,-0.32471821168326187,-0.11622846640997919,-0.20848974527328268,5.267011375665202,10.460904124889604,19.72291448939583,19.557876627664783,43.50882712280638,42.655809759565024,-0.00516652063986256,0.01568197643236666,0.00024396301689710853,0.9169586985932174,0.5567246557684206,0.7317779004007758
2019-01-02,307.67474365234375,311.8245114894126,305.79747921271706,308.66278074188403,2465144,49.09860897394484,320.841587936524,297.2374037626947,0.4421817679774441,-0.350437101210332,-0.16307019337004977,-0.18736690784028223,-13.09073546252917,10.018132385692114,18.668610200808875,20.33080415265795,38.24557226552104,43.654989511032305,-0.004793962282626851,0.01550405343593477,-0.006448744166611009,0.9169586985932174,0.5567246557684206,0.7261763795932688
2019-01-03,302.33935546875,309.5273194089532,301.8453369140625,307.6500549316406,1772780,44.38142652640516,320.86562431322284,296.5489112092381,0.23812610835808357,-0.7922086549303344,-0.2888978856821067,-0.5033107692482277,-59.97610526143682,10.210492579954277,17.392436509534363,22.45788002417539,19.29828828118673,33.68422922317138,-0.01734100147531925,0.015961263223566637,-0.011141996757007222,0.9169586985932174,0.5567246557684206,0.7503326465028436
2019-01-04,305.5751953125,306.2174134542507,299.9927912303565,302.8827879444855,2021902,47.66546000588782,320.4544470387633,297.62207578838513,0.34832648071904226,-0.871168276093556,-0.4053519637643966,-0.4658163123291594,-71.07286091074421,10.655030773855557,16.413353547513154,22.869031414056423,32.56038038227473,30.034746976327494,0.010702674941980739,0.014311832533669201,0.0051628859308019415,0.9169586985932174,0.5567246557684206,0.6754104752075957
2019-01-07,306.6126403808594,307.5265626828522,304.5624512353067,307.2795533955568,1070616,48.71108042675258,320.28790696154095,298.24805800427936,0.37952085755216075,-0.8403442327928587,-0.492350417570089,-0.34799381522276973,-44.3296304509214,10.806358478440325,17.192071554374305,22.227359324073966,39.777436841998195,30.545368501819876,0.0033950565499873964,0.014165006810975449,0.004143632577580325,0.9169586985932174,0.5567246557684206,0.6710777128716033
2019-01-08,310.81182861328125,313.2078068729959,305.47640336473506,306.8102596768716,2941908,52.8200074558688,320.1885955160322,299.2637787515459,0.5518829623079312,-0.4716397902096787,-0.488208292098007,0.016568501888328258,-0.9458591953342896,10.153965828382614,21.304540618484307,20.603477568109636,56.984001276558814,43.10727283361057,0.013695417864070691,0.014440156086847088,0.0028175965472634346,0.9169586985932174,0.5567246557684206,0.6867741415297592
2019-01-09,312.1455993652344,314.1957883470518,310.44125954101094,312.5655332115998,2905760,54.0784177206063,320.28127271200697,299.2797777030321,0.6126145618063925,-0.07099630893935682,-0.40476589546627695,0.3337695865269201,31.496328398877992,9.712721130657803,21.488910134311805,19.845241053759917,62.44925101392952,53.07022971082883,0.004291248366910194,0.01268360783482437,0.004906430486840696,0.9169586985932174,0.5567246557684206,0.6057462882967105
2019-01-10,311.4539794921875,312.3432067906293,306.3655948070785,311.7256836455312,2953536,53.284750797871176,319.77306721927334,299.37794596432036,0.5921040319843384,0.1885352755044778,-0.286105661272126,0.4746409367766038,3.2014619162646247,9.435062020288635,20.21346468314121,22.714213842024257,70.11895041124313,63.18406756724381,-0.002215696375195808,0.01224127821695398,-0.0030907707440862575,0.9169586985932174,0.5567246557684206,0.5847035459908644
2019-01-11,317.4069519042969,317.97508535781145,310.2930719718221,311.6516231278327,3551582,58.878855467938735,319.88507227183226,299.32275548695685,0.8794824341312473,0.8646044269549407,-0.05596364362671266,0.9205680705816534,87.25207940922648,9.27499048813876,24.244170336702595,20.989996944100376,97.30358523163969,76.6239288856041,0.019113489645614656,0.012981942911816641,-0.0024626132017869784,0.9169586985932174,0.5567246557684206,0.6200812805622993
