Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-12-17,1662.5460205078125,1665.9274325175188,1648.115166578696,1652.8301439520185,873024,52.89617837460965,1671.290387527062,1611.1617242893442,0.8545724027710587,-1.8613006052078163,-5.397306108078707,3.536005502870891,109.44991152665733,16.80222428002644,15.49084630778617,17.124005569468494,84.69189164562124,78.30329201123988,0.008056710502212239,0.009502752993350636,0.009212731336046609,0.7657687284521382,0.49342570054941753,0.6717254653775517
2019-12-18,1694.027099609375,1697.4086279542225,1651.3538211523446,1666.2132673675217,1476506,60.54772285746295,1681.7115208518449,1605.9747218239363,1.1626102359170465,1.6896524390656396,-3.9799143986498384,5.669566837715478,201.0489744169785,16.792572801711962,21.32712544787937,15.233524114475921,96.60769227180194,82.87673193832907,0.018935463267324648,0.010339068091909567,0.004656834412248179,0.8605683781665668,0.5088712464278242,0.7316219023463121
2019-12-19,1717.5072021484375,1721.9841639106153,1691.312621316205,1694.3607877602612,2554245,65.10115695389712,1697.300331517866,1598.2681133063527,1.204043401182973,6.325539471865341,-1.9188236245468027,8.244363096412144,261.16602216683225,17.663770262893443,25.641118694257063,14.115839887397419,95.70574934554033,92.33511108765454,0.01386052356805667,0.010653960220689448,0.003113311498149862,0.8861786224771089,0.5052619482451731,0.7549339205267618
2019-12-20,1713.8399658203125,1723.1271352891179,1709.7917124621154,1719.2693414610426,1419128,63.861421129410196,1706.2280381637079,1600.4374159378544,1.0719527638315034,9.593015708175699,0.38354424199769777,9.209471466178002,227.09539204265508,18.51002835271725,25.074170342681303,13.647013326438525,90.44118821709891,94.2515432781471,-0.002135208704532765,0.009087796029624602,0.000986941701855537,0.7166594286890993,0.46715612593055256,0.645178703906473
2019-12-23,1721.7459716796875,1728.4612396767036,1701.4093593361188,1710.5537420756707,659899,65.39154156833084,1717.4030576370985,1598.487689433214,1.03652104945042,12.674360626167527,2.8417075188316634,9.832653107335863,190.8267218948436,18.788184027975486,23.377931816588195,14.819990028674937,93.44802711020752,93.19832155761564,0.004613036232697931,0.0085493973331134,-0.0007374472230261553,0.5946674560288211,0.3641215410105228,0.6082035405953694
2019-12-24,1717.84033203125,1739.3199319175988,1713.6492926856995,1725.9845107528417,896574,63.95101357996709,1725.688192119854,1599.075345477802,0.9380168735105474,14.632521594221316,5.199870333909594,9.432651260311722,170.7866682787386,19.440618634767,24.601483337910352,13.86169218571037,81.05036521343183,88.31319351357946,-0.002268418055090482,0.008599258191512903,-0.003930618769240168,0.6090826879869683,0.37361725328645684,0.6133482279142355
2019-12-26,1723.6983642578125,1733.3188945581003,1711.744181833052,1713.982604207154,1161570,65.1896746170616,1734.0796764284976,1599.6614490597838,0.9227685681183045,16.467248324083585,7.453345931944392,9.013902392139192,137.96659314895112,19.925308020001633,23.241274592734616,13.583507740720366,85.98281257345941,86.82706829903297,0.003410114500941752,0.008600601832790948,-0.007204522590446127,0.5592701648531953,0.35426084576609534,0.6150512841310939
2019-12-27,1726.2227783203125,1739.3200679889035,1715.1257787277934,1725.0321156231678,930468,65.73604905875466,1741.5816472599686,1601.4609430720625,0.8903882975134112,17.91842909663569,9.546362564882653,8.372066531753038,123.5232359306951,20.60217898000243,23.339095771996636,12.73327666366447,88.2478542544799,85.09367734712377,0.001464533537216095,0.0085744141031974,0.009833794601157297,0.4927183357219987,0.33357776356215235,0.614626134737013
2019-12-30,1716.7451171875,1732.128385922201,1713.3159156642664,1724.0795527524847,562492,61.81330878996903,1745.409497693054,1606.791674181946,0.7932128799926152,18.09514272725255,11.256118597356632,6.839024129895918,95.9045485315722,21.10327828878294,22.17673666929001,12.578253243812709,79.74358674739602,84.65808452511183,-0.005490404397301862,0.008601987015845034,0.0008206736062803532,0.436907755125828,0.2779420959276987,0.618118008916479
2019-12-31,1700.218505859375,1719.3167803172003,1696.5512883365418,1719.3167803172003,928396,55.58447446467978,1747.7316885254545,1608.9177987792332,0.6577202558552115,16.709018967489556,12.346698671383217,4.362320296106338,56.600462348579015,20.466551910461146,20.825101980991786,16.299895566542364,63.59187556881845,77.19443885689817,-0.009626712295649376,0.008150789566347339,-0.007131240742024536,0.5764248530447222,0.40662177496367363,0.5872197828127028
2020-01-01,1708.0770263671875,1716.9832763313889,1698.5517248231463,1705.2194359039752,397285,57.76393924276294,1750.6480035096447,1611.4070990294176,0.6942638565774147,16.059498923084675,13.08925872172351,2.9702402013611646,55.76701336120457,19.875305987733764,19.774273664743895,15.477407790547787,66.51340862845016,69.9496236482216,0.004622065035011724,0.008161522191891873,0.001154609211690083,0.5824127112209575,0.401683885340125,0.5895554411512434
2020-01-02,1705.648193359375,1714.459097541356,1698.7423495410656,1705.9815556678861,411266,56.835662383219,1751.9351522439242,1616.8210000998256,0.6574233109557288,15.173848404217324,13.506176658222273,1.667671745995051,46.7493957667172,19.32629191662977,18.898566366387783,14.791987977329482,63.910162138331955,64.67181544520024,-0.0014219692498167458,0.007787184895140511,0.008183886337984836,0.5618762168344572,0.4203826390937927,0.5642784796858434
2020-01-03,1668.26123046875,1695.313108402917,1664.1177478135337,1695.313108402917,1318628,44.87984475547222,1750.1403546439446,1622.0020403755866,0.3610098225288301,11.32460553457986,13.06986243349379,-1.7452568989139312,-23.024160063392223,18.980182502557984,16.783476010513436,22.467284482658037,23.83845708156627,51.42067594944951,-0.021919504289445002,0.009419804295195936,-0.004522789386603554,0.7181607588733302,0.4513030684918306,0.6844396352142238
2020-01-06,1626.1116943359375,1655.4972230550607,1613.5859009524008,1655.449550042415,1871804,35.74952599993175,1751.2289085874377,1620.0085669984996,0.0465105277393391,4.817405469031428,11.419371040601318,-6.60196557156989,-118.83679095538353,20.320305524411545,14.485054394260796,32.04722176904928,9.962123803548344,32.57024767448224,-0.025265549161607836,0.01111166108369922,-0.019105853072941215,1.005808540821435,0.6497754122222434,0.8094211077146778
2020-01-07,1642.54296875,1657.8786804881822,1629.7790418358402,1629.7790418358402,1033650,40.80522383144114,1751.3739612050058,1619.6777966074942,0.1736206381741343,0.9750295251335501,9.330502737507764,-8.355473212374214,-93.52613601197496,21.430733702161096,13.933496948282684,29.51790832253886,23.030389018437976,18.94365663451758,0.010104640702908618,0.011278865336501903,0.004994592001242859,1.027024670542548,0.660325343268224,0.823640707954891
2020-01-08,1646.734130859375,1653.5923012668113,1614.5385660410398,1615.4910961684977,1006057,42.05764051215909,1749.9736375083814,1622.5688185463061,0.1896734559174105,-1.7121527073734342,7.121971648531525,-8.834124355904958,-105.3698626815407,22.85486836225596,12.615297814642057,30.417281624286808,26.363740809887183,19.78541787729122,0.002551630118123871,0.011144526730798944,-0.0022899444111396106,1.0083847700404802,0.6408794356206545,0.8158714257606903
2020-01-09,1688.4072265625,1690.740878729926,1658.3548562641133,1679.3105178596393,1781733,52.76003621355824,1750.0452253629624,1625.7691789339128,0.5040234979179827,-0.4736336857849892,5.602850581668222,-6.076484267453211,-18.80989357595616,22.321175441751258,20.009472815208326,27.284835464037403,59.50755261962911,36.3005608159848,0.025306511186099723,0.0120737487267178,0.015845758122611686,1.099624219804352,0.7119446946510115,0.8858327583213988
2020-01-10,1707.4578857421875,1711.9824037396502,1676.4529843230005,1687.883345579748,1256612,56.697667489650065,1751.8603373923645,1627.9451679787292,0.6416705730195205,2.0218242136772915,4.886645308070037,-2.8648210943927452,23.144928517444388,20.9875902985692,23.278342214719018,25.042529227797168,74.65908988965117,53.51012777305587,0.011283213480715482,0.012217873209865147,0.0033480474426501594,1.1081052135794178,0.7056037612802569,0.8982294651448938
2020-01-13,1719.2218017578125,1722.1269491370963,1709.172561517589,1713.6018502555942,823821,58.97189316793784,1754.545251698116,1631.06594214954,0.7139322363443608,4.892346361639966,4.887785518784023,0.004560842855942937,61.68208774183112,19.59563088843127,24.895632898478134,24.159724753177354,84.01527070580892,72.72730440502978,0.006889725429749971,0.01221829172552323,0.0059354808073293075,1.2218328970960812,0.761336135131668,0.9000901679109611
2020-01-14,1732.7950439453125,1735.176369043147,1719.1262611388709,1719.316720636442,775629,61.4853128361588,1757.666537938961,1636.2983180180704,0.7950740810909142,8.168343474156018,5.543897109858422,2.6244463642975955,86.02922405225328,18.756272309767603,27.145292897586547,23.196198808781638,94.81046067478486,84.49494042341503,0.007894991893205416,0.012100742033161369,0.0026562202609821117,1.2108253036950112,0.7574005763057862,0.8932671226569694
2020-01-15,1754.79833984375,1757.417797265148,1724.1744780075535,1731.2232230511688,1252925,65.20641454370735,1765.0680224363748,1638.12206545425,0.9191019325328267,12.39717001888971,6.9145516916646805,5.48261832722503,121.46951267055833,18.67281733999656,30.39328010153704,21.301289484513454,98.17880630892728,92.33484589650708,0.01269815260340268,0.012255563002586888,-0.0015369308543056182,1.2141298368289344,0.7287260489309869,0.9065116875782196
2020-01-16,1748.0355224609375,1760.2755101939003,1741.9393069627138,1748.797476725941,1031569,63.18577392122532,1770.7750766526055,1637.8158535231755,0.8289734727952488,15.029590910648949,8.537559535461535,6.492031375187414,123.63843801776291,18.680198694312544,29.70797360436004,20.31548990833303,91.65585906441963,94.88170868271065,-0.003853900034698432,0.011721790845333238,0.000988406301843714,1.1651609294615632,0.7255205585838942,0.8689090142443354
2020-01-17,1743.177978515625,1751.6078477214896,1728.8423521705577,1748.4644514800057,862204,61.706650235378966,1773.9925174621449,1637.165490350355,0.7747920158979711,16.53325515886104,10.136698660141436,6.396556498719603,92.71081336059933,18.12341486841112,27.976828052769275,22.484048082067723,88.34441528157105,92.72636021830603,-0.0027788588291809413,0.011394392839026423,-0.000254978804985595,1.142448276715769,0.7295174052316057,0.8462693550289541
2020-01-20,1760.989990234375,1773.8491463496769,1746.5591362276298,1750.7502918462644,1091453,64.94699591510346,1780.4527403564666,1635.4202698974395,0.8658041881208249,18.94382773933944,11.898124475981037,7.045703263358403,128.23973758932303,18.295999624476313,31.448875516667187,20.73127961491426,91.97622880815538,90.6588343847154,0.010218125709640757,0.011560300730462375,-0.010346193941151438,0.948023022955573,0.6281067512827598,0.8601316472218652
2020-01-21,1724.7940673828125,1755.0845743888783,1708.696283675509,1752.6079028372471,2101561,54.799163652031844,1780.7332949032138,1635.4445249210048,0.6149789999099639,17.729144858514246,13.06432855248768,4.664816306026566,51.55801905999406,17.02955140696577,27.511013989342214,27.201491895584525,69.39093624039505,83.23719344337387,-0.020554303574857435,0.012524196329518037,-0.004474618385662321,1.0144433674966264,0.6252497872939482,0.9326346575325728
2020-01-22,1694.789306640625,1732.3665753738487,1682.9779092658682,1728.842260251642,3415306,48.091141401224064,1779.65672041139,1634.2159968737662,0.4164810810446026,14.18188653246807,13.28784014848376,0.8940463839843105,-7.873168309161242,16.54931756720003,24.40313883657029,30.011235318650765,50.66876406185917,70.67864303680325,-0.017396140971029928,0.01312135622961927,-0.005172555189302153,1.0709010378588029,0.6328826836418247,0.9771135287644429
2020-01-23,1691.7886962890625,1704.076357899082,1673.690624293488,1694.5510568487796,1885275,47.46539013436039,1777.9202532739523,1632.7614972143288,0.4066389150544145,11.001713667407557,12.83061485226852,-1.8289011848609622,-36.11844450807212,16.361872740872705,22.70379035783514,30.049771295544403,48.79646305851664,56.28538778692367,-0.0017704916710327145,0.01308926345617957,0.0060667236352978104,1.1035050005430695,0.6500429805445419,0.9747650106911887
2020-01-24,1701.9810791015625,1714.459201988665,1695.7419595201793,1698.9805855908542,1195596,49.85231290268362,1776.079720688526,1632.1778598778803,0.4850751674124159,9.197817160822297,12.104055313979275,-2.9062381531569788,0.4856246505110293,15.810845827222083,23.927530113855422,28.457525693038143,54.88807641722086,51.451101179198936,0.0060246192889554795,0.013171203278861456,0.005574584704263197,1.1846746583722885,0.6734542424333769,0.9808198148060198
2020-01-27,1703.4571533203125,1720.031200045351,1695.503550370054,1702.171260961397,969054,50.20516629207491,1775.1820786440337,1631.746705535654,0.49994953288457045,7.797439013160783,11.242732053815578,-3.4452930406547946,8.016303932539092,15.096823331365831,23.857153091100308,26.80279119824704,55.81461514169877,53.1663848724788,0.0008672682892156836,0.013124214169707627,-0.010552527912150667,1.071181664327296,0.6405430332382485,0.9772868405932661
2020-01-28,1694.646240234375,1708.8389616661066,1688.8358300078075,1708.8389616661066,873291,48.032581571922556,1774.9949764659139,1631.3765811512737,0.44054007806235185,5.908552081349399,10.175896059322342,-4.267343977972944,-13.22324911075971,14.652515588483121,22.697988014298847,27.12009784383876,31.42266508878953,47.37511888256977,-0.005172371414663202,0.012994880932454633,-0.005214967844912932,1.0574312266159287,0.6326365735856585,0.967699185302532
2020-01-29,1711.64892578125,1718.2214067613086,1696.456117115767,1702.1712977461402,873805,52.32045269163294,1775.2390800001508,1631.4896675584428,0.5576319016629907,5.717660573483499,9.284248962154575,-3.566588388671075,14.885827861846773,13.87480095874581,23.69127643282061,25.54477281036679,37.898224443115645,41.71183489120136,0.010033176921056652,0.013153373876752307,0.006113256399948197,1.0709458136785093,0.6436966259090707,0.9795091164013863
2020-01-30,1719.3170166015625,1723.0319076487974,1701.2189427425985,1714.5543655860456,1005975,54.15755263489226,1776.2555653791112,1631.8400645037011,0.6057310438810122,6.114642727362707,8.650327715196202,-2.535684987833495,27.818462508820343,12.965344521531138,23.601664065985027,24.147151712329194,45.554178887022786,38.29168947297604,0.004479943699209565,0.013181552514647414,-0.0077249841553650445,1.082648441661095,0.642207403501201,0.9809430367456008
2020-01-31,1710.4110107421875,1737.4152207704099,1703.7908555686977,1724.0797969267771,1169614,51.66755473653321,1776.4984294899803,1635.812178420176,0.5302496281957063,5.645535483331059,8.049369268823174,-2.4038337854921146,30.430258710295217,12.501255238300319,25.1982292035878,22.136569655356993,36.66226866656372,40.03822399890076,-0.005179967262220697,0.012177484851910243,-0.006123414854723341,1.0284174761744693,0.6642384889727356,0.9056880130111703
2020-02-03,1778.9930419921875,1783.9938255160648,1681.2157942178158,1684.8354554691714,2854532,65.00912179255943,1780.8374170560296,1646.7613256197515,0.9862438183863774,10.684595998880695,8.576414614834679,2.1081813840460164,102.06620008842536,13.459056127339966,29.526813370517065,17.374471190541822,95.46632965457962,59.22759240272209,0.04009681346721483,0.01337888660321947,-0.021250384719316173,-0.03710768425620662,-0.02256095848128868,0.9937193351382798
2020-02-04,1801.5203857421875,1806.7116287411584,1766.9911665293937,1781.2314462875795,1830049,68.12187814197489,1790.7762196621622,1652.7202647128377,1.0778247203024967,16.307869169195783,10.1227055257069,6.185163643488883,197.22669968612848,14.869373116861766,31.80041457037922,15.9467031966666,96.09742610159502,76.07534147424617,0.012662974625675227,0.01344647590445033,0.02321082268667074,0.0633864926780818,0.04584426965846973,0.9969927243774462
2020-02-05,1784.5653076171875,1800.2820557227033,1777.564233988953,1799.3295255344901,1344016,63.540310426511,1793.7447985566698,1663.5348034941114,0.9295024092806999,19.17518101438077,11.933200623441675,7.241980390939094,164.42045800518707,16.17895317856058,30.189088292217185,15.138684110815639,83.35126003902403,91.63833859839961,-0.00941153830907937,0.013808980578228243,0.009140500467834434,-0.00877332347678403,-0.006310929797646024,1.022048516526051
2020-02-06,1768.6580810546875,1793.0428303568253,1757.4181784438088,1788.8516743184134,995386,59.49730655546958,1797.2342239084378,1668.0704635915622,0.7787603675857311,19.934177281099437,13.533395954973228,6.400781326126209,111.99654007523338,16.520309505972413,27.923220958356282,18.246911488545663,71.39282788874073,83.61383800978665,-0.008913782249717617,0.013149581524844743,0.004036661230167438,-0.2526131626058899,-0.1784963718863685,0.9716769554209724
2020-02-07,1770.4678955078125,1787.4229801457593,1762.752423884618,1768.6581810877476,632858,59.81062813858446,1801.3022158351162,1670.3034726414464,0.764621250741941,20.446035027284324,14.915923769435448,5.530111257848876,99.80959049426596,16.837283238569118,26.443059218429504,17.27967420967103,72.75337576660385,75.8324878981229,0.0010232698295453702,0.012984119212332612,-0.0032625431230384194,-0.27286684591955823,-0.1948809874599758,0.9583501839686966
2020-02-10,1780.7552490234375,1783.8509722431893,1749.9884763599462,1778.373923469782,747711,61.6277256900806,1806.7135904398792,1671.0454427632458,0.8086629628178184,21.43470351312226,16.21967971817281,5.215023794949449,84.53341060607241,16.584920962080055,24.521657436938558,18.762978042946546,80.48700667575248,74.87773677703241,0.0058105281331148895,0.01296448785921312,-0.005525514763038308,-0.3098355500080019,-0.21990066303706207,0.9558123804922124
2020-02-11,1788.9466552734375,1804.5681712754206,1783.8506427849268,1790.7564856150914,1093021,63.05992760879175,1812.8479786437597,1670.5262156921776,0.8320613595936593,22.618476716976602,17.49943911793357,5.119037599043033,119.18554096520036,16.96729365347984,27.780392786968573,17.784338799763315,86.64498622493146,79.96178955576265,0.004599961872633562,0.012904274045487168,0.006350030388978967,-0.3031921818224651,-0.21894884473073487,0.9503773533101008
2020-02-12,1803.8062744140625,1825.7144675709824,1789.0420572865728,1790.7566580438968,1616826,65.57038456379257,1820.145590671425,1668.1293971215437,0.8925159492827253,24.47355666036583,18.894262626420023,5.579294033945807,130.45616334499582,17.872519478265417,30.15326110607095,16.3650283575714,84.83848145555326,83.99015811874578,0.008306351168617665,0.012743168981208934,0.0077056964194832656,-0.2524814740213449,-0.18857460171759272,0.9375305971093093
2020-02-13,1785.08935546875,1811.6648563330887,1779.3741739881327,1799.329636147689,638878,60.03589712151944,1824.066257283688,1667.914113810062,0.7503915031334737,24.15497839062732,19.946405779261482,4.208572611365838,90.80562492053255,18.28406896055425,28.037017752574634,17.317770775290988,71.88547745144949,81.1229817106448,-0.01037634651281627,0.0129676572485128,-0.0021759994314084485,-0.23712382619327843,-0.17403152904061558,0.953162408286445
2020-02-14,1787.94677734375,1809.4739356324444,1781.2313932280033,1787.4228392472448,771464,60.582886859229,1828.3929563451618,1668.0642946314008,0.7477295789219434,23.85805210789067,20.72873504498732,3.1293170629033504,82.80655046368453,18.666222051251022,26.29852096094263,16.243944407709613,73.86295019129689,76.86230303276659,0.001600716438225458,0.012935140618141768,-0.005026854435148831,-0.23433388581323408,-0.173287759033378,0.9504902366042715
2020-02-17,1792.0902099609375,1803.6158012796036,1781.8028380459666,1790.6614147658388,676579,61.40774611514043,1832.0566268026316,1667.5106461465873,0.757110950493302,23.684061159449357,21.319800267879728,2.3642608915696286,75.79302394290625,19.02107849261231,25.00870190750754,15.447255155446307,76.73040393397632,74.15961052557428,0.0023174250317132827,0.012769557037532724,-0.00558473346026378,-0.19547137276922089,-0.14352680266811077,0.938130187109851
2020-02-18,1775.1829833984375,1790.6615996098124,1772.6587550380655,1790.6615996098124,683421,56.23633763661942,1834.4467622580598,1670.1594022927213,0.6392675682893324,21.929115007856353,21.441663215875053,0.4874517919813002,48.08716274052841,18.892346452068683,23.884884030546896,16.86775621646603,65.02979369987587,71.87438260838307,-0.009434361322061213,0.012002924839431774,-0.004424762618648104,-0.22101262466345284,-0.17262630576894347,0.8818229880991736
2020-02-19,1795.4241943359375,1802.9015331387313,1763.4667596672775,1781.326700888438,723351,60.52263809235684,1837.063300484726,1677.6063528355867,0.7388692887787559,21.918936245834857,21.537117821867014,0.38181842396784305,56.62324069749472,19.18432194964236,24.524616838703945,15.359292995525939,79.03768073979963,73.59929279121731,0.011402323662854208,0.011323878417596548,0.011123651500938081,-0.2028726584698376,-0.17322090260761364,0.8321759159840241
2020-02-20,1754.79833984375,1796.4715260932624,1751.7502904454668,1793.6139361790101,1401879,49.948557756908805,1834.3700508238733,1686.600566851908,0.4615145912317079,18.420364079679757,20.913767073429565,-2.4934029937498075,15.301013135400906,18.867414831044126,22.10981425574974,16.426608224557786,50.9226444218574,64.99670628717767,-0.02262744070195266,0.012662576853368586,-0.003715252459506435,-0.13955576190880545,-0.10579665344380645,0.9304356612248451
2020-02-24,1732.6048583984375,1765.038560046086,1727.8898801530493,1757.656450580162,1310832,45.29308035884066,1832.1627155459894,1691.8702800594795,0.2903547735677805,13.698978659508612,19.470809390645375,-5.771830731136763,-44.93717140360499,17.523889432407376,20.319964336894333,20.296382790322212,4.819829421047875,44.926718194235015,-0.012647311626296953,0.013026007422841043,-0.02081386879900149,0.0019636495080482515,0.0015843979898015007,0.9571055698806868
2020-02-25,1739.415283203125,1756.0370040816522,1733.7953320644701,1751.1314505553096,897257,46.92779463589137,1829.5706633728805,1698.0581452208694,0.3144730141540763,10.387055552232596,17.654058622962822,-7.267003070730226,-50.262433533900655,16.27633013367325,19.260809590045056,19.238457204438763,11.781703715075329,22.508059185993584,0.003930743222654298,0.01304271361801393,-0.002662856861702312,-0.00044885213147573825,-0.0003546701071872634,0.9582599825288654
2020-02-26,1739.939208984375,1757.4181138534784,1733.604860278228,1739.3200411362882,1909619,47.05885554318186,1824.9053145888856,1707.2527908798643,0.27782164864861625,7.715667646720476,15.666380427714353,-7.950712780993877,-61.086926198630906,15.17870807815967,18.534347471311957,18.200202162633705,12.317280501115475,9.639604545746273,0.0003012079900122089,0.012960787679186654,-0.010120477938589723,-0.008174694984151016,-0.006598316178523972,0.9521679874823913
2020-02-27,1756.275146484375,1764.0858472459367,1724.5081727912539,1742.9872810553322,1643273,51.11264814014923,1821.8576294285554,1714.7630981105071,0.38762061762599076,6.8379237874530645,13.900689099662097,-7.062765312209033,-60.012032910987145,14.440339073928625,16.901741155699526,18.621619592876147,31.38833781264367,18.495774009611537,0.009388797847446284,0.012938976375083656,-0.003870376787472707,-0.05047091668032546,-0.04023326709616158,0.9511548044917669
2020-02-28,1712.6016845703125,1754.6559175794469,1698.5043068983553,1733.6050227017722,2964119,41.87988107604935,1822.8150975029882,1713.1340968329494,-0.004854188595876755,2.588384784484333,11.638228236626546,-9.049843452142213,-143.3775892389477,14.769267355350483,14.846048695763436,21.831389715724097,11.08195886037482,18.26252572471137,-0.024867095569555797,0.014172567198731709,-0.03709607866493836,0.24955463510251727,0.22762371303014767,1.0421179483224445
2020-03-02,1701.9810791015625,1750.2266427302081,1685.264126881661,1728.9376151243519,1219296,39.988184307077375,1824.2548239145733,1710.8513772573017,-0.07821894675341787,-1.6177511644598326,8.987032356409271,-10.604783520869104,-169.41258980986268,15.51216845114486,12.940130743151542,21.645223949434012,11.902393499265111,18.124230057427912,-0.006201445183918963,0.014193659157264057,-0.006159751824491688,0.2504513742438201,0.2281090615030038,1.0439582113604846
2020-03-03,1721.9688720703125,1738.6572572427615,1689.8830437557533,1702.3635509627895,1392463,45.02134124969922,1824.4679175130025,1704.9358666666851,0.1424973911434579,-3.3002530965875394,6.529575265809909,-9.829828362397448,-139.0907826038873,16.202005182953922,11.723236163900761,19.609699253930017,26.133610647369686,16.372654335669917,0.011743839701967351,0.01102412136643324,0.015319647408546855,0.5671071072943945,0.6621528513401723,0.8116974838880423
2020-03-04,1767.300048828125,1776.3854412399812,1725.3160657086366,1725.3160657086366,3050469,54.368601221169875,1820.3537314231905,1705.6280190650907,0.5375606609487323,-0.9646806456757986,5.030724083512768,-5.995404729188566,-24.582819969611347,15.054316301064391,17.57165395806267,17.61893632954256,64.90146243814847,34.31248886159447,0.026325201049256508,0.012301719161110272,-0.004626950146523701,0.5474332790690178,0.5102999362117681,0.906447960740109
2020-03-05,1792.6436767578125,1799.8642201937625,1771.2691170450958,1773.0862190431646,2062439,58.605864703272466,1821.4689804765082,1705.3206069258356,0.7518234406776262,2.897891230719324,4.604157512954079,-1.706266282234755,64.6328068027602,14.814837263888696,20.920089822785208,16.537006567991547,86.45013703515122,59.16173670688983,0.014340308509860789,0.012578768701982431,0.0015998577904186018,0.6552638182706442,0.5815990226760176,0.9274597133484265
2020-03-06,1795.512451171875,1802.159202546054,1754.915142128742,1759.6969272571582,1393659,59.06918822062466,1824.4549128805422,1705.02011153352,0.7576714543646801,6.119946457726428,4.9073153019085485,1.2126311558178795,51.5428798099444,13.942648017784817,19.088673813539707,18.119697929178074,93.1531597259181,81.50158639973931,0.0016003037587766222,0.01239169640757111,-0.024806975302821943,0.5897505262153953,0.570170464498915,0.914299199224918
2020-03-09,1785.662109375,1832.2845160877916,1767.3478483125937,1805.6021307436022,3420741,56.721539445301346,1825.8698954983784,1705.124550302403,0.667003427269853,7.788823469930321,5.483616935512903,2.305206534417418,76.06053776810866,14.100411645817985,22.22084452241763,16.04103820752447,68.28847552061335,82.63059076056093,-0.005486089383811232,0.012471493131306797,-0.048956043335951605,0.4101930464238442,0.5096432991490263,0.9205700787792604
2020-03-11,1800.677001953125,1821.8603357674351,1770.695229224885,1793.1217572646342,3194186,59.372182379247626,1828.4759914572019,1704.510629636548,0.7757519592908955,10.205355882078038,6.42796472482593,3.777391157252108,76.32301701243932,14.246906443277355,20.24969528241505,14.618082377033199,78.5012716227059,79.9809689564125,0.008408585532108548,0.012543029146390045,0.0006649981756232659,0.4164987468675039,0.5177202354075273,0.9262083570827064
2020-03-12,1762.9007568359375,1792.9782563099993,1735.7880576314128,1783.5580459087753,6254349,50.92199940210908,1826.3205469100385,1704.0614843399617,0.4812671654688187,8.968860516069526,6.93614388307465,2.032716632994876,-7.122092771870946,13.382177742230159,18.06146317757348,18.851664203997924,52.8067095819109,66.53215224174343,-0.020978912418058937,0.013392378540170134,-0.08301938801064712,0.34564575700189715,0.5874785531723072,0.9890169403524017
2020-03-13,1719.2431640625,1763.2834565489568,1596.9729284715188,1707.097475221634,3878300,43.259202870806945,1822.5203435613278,1699.405376653516,0.1611322157430177,4.415230130391819,6.431961132538084,-2.0167310021462646,-166.89313476375517,15.394670952041995,13.911953897114646,33.696736890323436,51.96099215920027,61.089657787939075,-0.02476463442661081,0.014243243819120023,0.03806507612689369,0.17607808460820604,0.3090685027223116,1.0516830535744026
2020-03-16,1609.931640625,1699.446646014155,1604.910765615673,1699.446646014155,2867336,30.77275168531247,1841.2453574196138,1663.164591310855,-0.2989258854229334,-7.922752584231603,3.561018389184147,-11.48377097341575,-240.1436061967377,17.263414646867272,11.889647147777962,28.798421459731273,5.507043781716871,36.758248507609395,-0.06358118835220572,0.019739114436108596,-0.07612100106679087,0.3776052041656168,0.5541011608544018,1.4547637580588286
2020-03-17,1656.0279541015625,1702.1244370099753,1597.116379268716,1624.8507355554182,2643189,38.79559192394293,1842.2975671900638,1648.920499216186,0.03675438333947934,-13.821776683493226,0.08445937464867237,-13.906236058141898,-178.4859266825521,19.10537273892366,10.395052016094127,26.111368145201336,25.096522541994776,27.52151949430402,0.028632466319294947,0.021091247395003294,-0.02504518409052825,0.3506020379702787,0.4821127905885616,1.549954789973233
2020-03-18,1547.576904296875,1681.8017072894402,1537.8221092561769,1656.4103813629963,3676437,29.989667172612968,1860.5134190303734,1606.2533168094706,-0.23077318069201874,-26.937371883191872,-5.319906876919437,-21.617465006272436,-228.53053733522296,21.52005384025197,8.767631142090043,28.470849359589923,3.3127471671710897,11.305437830294293,-0.06548865889375943,0.025147923313793043,-0.05556454027271507,0.4536091532699775,0.5468346671539587,1.8406097541616266
2020-03-19,1531.3189697265625,1581.7668076708228,1368.7382597640176,1472.7899608371713,4906644,28.92955779277804,1874.1081712656874,1568.2721632069688,-0.12082682387520413,-38.20307376453957,-11.896540254443464,-26.306533510096102,-272.7940546534299,24.929834703978205,7.017156217375617,38.63325530018203,35.07324409259965,21.160837933921886,-0.010505413026759447,0.02515451929771397,-0.024247781753128472,0.46006740147194075,0.5524753769704215,1.8336704240247361
2020-03-20,1666.882568359375,1680.7019985631648,1502.0066969607492,1539.7349380309038,3128629,46.053528492669436,1865.4495530256465,1564.0766188493533,0.3411253561671322,-35.77992550412296,-16.673217304379364,-19.106708199743593,-107.89029728950659,25.92618642339741,14.404698296715136,32.73013734540828,64.31813535931396,34.23470887302828,0.0885273423191637,0.03286331146989791,0.058329146858465686,0.6554068671671488,0.681764329945876,2.380388523848737
