Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-03-02,608.3480224609375,611.8595037924131,598.3908983630204,604.6441794552384,3051386,60.84292455122933,619.7476827215972,560.2898111748872,0.8082733208553525,9.025713518639577,8.627054766881207,0.3986587517583704,82.40850237186318,30.80852764979461,26.707949198256486,14.098490373215022,61.09601477752814,44.57146268995973,0.012488940221835554,0.013093688178136576,0.010672985341787733,0.7300925398261426,0.7227960061903395,0.5488475246422329
2021-03-03,612.7254028320312,623.4040600020892,608.9734104650038,610.8974970699485,3601961,62.5276590696163,620.2028006041297,565.2942819154015,0.863820806849895,9.624916011799542,8.826627015864874,0.7982889959346675,122.8516452484319,31.341918123915338,29.695524156498998,13.255566970367273,66.13860235407533,58.43150792200671,0.007195520013997925,0.01307992781880424,0.021884698711632122,0.6629491404711174,0.6923910169441071,0.5487987611259145
2021-03-04,607.1455078125,619.4115599818449,604.9328199491737,610.8013193553893,2621353,59.04053093360893,619.9596040927912,569.6790738857245,0.7451479483704759,9.539571171414536,8.969215846974807,0.5703553244397295,91.90836790524085,31.45522180425882,27.964033778681596,14.109868017422775,53.737317833740995,60.323978321781475,-0.009106681384092874,0.01325571511822491,-0.010812930524138231,0.6715720878062452,0.7025052776145697,0.5567136601111033
2021-03-05,599.0162963867188,619.074876111332,594.5427714635636,609.6468633237255,2839628,54.29019611801376,618.720636605722,573.8186089997467,0.5611703686988706,8.715508391604317,8.91847435590071,-0.2029659642963928,46.595637394944674,30.64190925651954,25.27492884083731,16.825798623850723,36.666739039439,52.1808864090851,-0.013389230952346454,0.013746661464550808,-0.009459104528952489,0.6961619476070363,0.7113360890842222,0.5781834574458461
2021-03-08,592.666748046875,604.355597329983,591.6566143514307,603.1049528156967,1939925,50.84880661474732,617.3796599573993,576.9826569371319,0.3882488783109556,7.464036449923924,8.627586774705353,-1.1635503247814292,-16.500423782870545,29.645477458133843,23.98893829646251,17.12607599484653,23.333285206539653,37.91244735990653,-0.01059995926345303,0.01399290399742785,0.0012117060677612201,0.7032617012854798,0.6900657937794995,0.5894020223109533
2021-03-09,588.48193359375,597.3327442274556,579.1501012812394,595.3124179453946,3065358,48.65954086660092,616.0167402462234,579.5962358279953,0.2439751427854326,6.064646893088252,8.114998798381933,-2.050351905293681,-86.1639497319342,27.75315959496098,22.243801046601515,20.883970600883544,18.653874070491657,26.21796610549008,-0.007060990796119437,0.01412431460288994,0.00950777560179139,0.6629948855405567,0.6529063258898548,0.595565779273871
2021-03-10,597.3807983398438,599.9783269911934,591.6566289663144,593.3882951610599,2778304,53.26722181956064,614.5577974940733,582.9985074375674,0.455722890994232,5.60902722695846,7.613804484097239,-2.0047772571387785,-31.77099249323734,26.174138044466126,22.280070890630807,19.898317252713195,36.442267258979015,26.14314217867009,0.01512172972201542,0.014460782593586786,0.005060099883821945,0.6769535690336171,0.653228174733868,0.6103675286484439
2021-03-12,591.8970947265625,601.0845957900852,590.1173382460563,599.3529297271815,1884687,50.27301604540105,614.2242348436735,583.8034690137483,0.26605594869187726,4.750693271786417,7.041182241635076,-2.290488969848658,-55.83387081219453,24.588080228241523,21.249719325049732,19.62718082934723,25.480613296882932,26.858918208784516,-0.009179577965212071,0.014250947630234836,-0.009479506235763657,0.6727674130125676,0.6649071754543178,0.6022388522118383
2021-03-15,584.5856323242188,595.3123798439526,579.5349050200249,593.6768944969973,2765564,46.518433640682474,614.2039070604651,583.8382255078943,0.024613536667388004,3.4408198870995648,6.321109770727974,-2.880289883628409,-132.19186448470612,23.32947761705264,19.82904417387412,22.79923045324136,10.865359362067954,24.26274663930995,-0.01235259045446302,0.014498928790968785,-0.006749419963093084,0.6864404509595812,0.6702302445237642,0.6134353460158943
2021-03-16,587.4717407226562,594.542735202486,585.4033242244542,588.3375444263407,2480801,48.164131668632336,614.4135931405434,582.4307977285972,0.15761420879977697,2.6055850575238537,5.57800482808715,-2.972419770563296,-99.3461405200961,22.16077519237724,18.967207134095553,21.808299114809028,16.634548178937845,17.66017361262956,0.0049370156207273475,0.013263067406506592,-0.001275984104457617,0.630844586220655,0.6626701835359402,0.5623465376924321
2021-03-17,580.4488525390625,589.1553921433878,577.3222115395001,588.7705513022081,2263020,44.57013417094454,614.745657206869,579.6936372267246,0.021545557510400104,1.3612751216149945,4.734658886792719,-3.3733837651777243,-140.74671666722162,21.641878993731854,17.967736743297955,24.257740242947683,6.784973050941504,11.428293530649084,-0.01195442724607454,0.013289732832118156,-0.012685759862868795,0.6376070532829725,0.6793623530155948,0.5651887481235858
2021-03-18,572.319580078125,585.1147441667687,564.7194145549912,582.9982371726145,3387208,40.77706623459076,615.2873972336249,575.568285139422,-0.08179198602405595,-0.2776136583497646,3.7322043777642224,-4.0098180361139875,-187.56107701542018,21.92118905814208,16.366900505241645,27.60190684472216,12.950858721614093,12.123459983831127,-0.01400514864553104,0.013410960228751566,-0.011102973071742905,0.665655673305929,0.7083244365917483,0.5723748695984021
2021-03-19,577.466552734375,584.5856974049937,555.1471340378489,567.605607852197,4874177,44.02513064722783,615.473296305921,573.0975410964228,0.10310168199605149,-1.1478949275289096,2.7561845167055963,-3.904079444234506,-173.737280980707,22.674580835025104,14.375949242663047,28.19969699511542,32.699126691142254,17.478319487899267,0.008993179397335016,0.013449531016658954,0.012786942826028547,0.6639758799507735,0.7215231639493433,0.5761410082296234
2021-03-22,596.9960327148438,599.401141265559,573.6183893455857,580.1121824325169,3154483,54.27294885763735,615.6756201680404,573.2415612284441,0.5597972967943862,-0.2587505681588027,2.1531974997327166,-2.4119480678915193,-38.251784574111,22.105413013452743,18.81063902704833,25.297246744749657,61.31084587506832,35.65361042927487,0.033819240071990775,0.015421042306234155,-0.000515437423697751,0.6570698536204655,0.6176491052529722,0.6629174786616838
2021-03-23,610.0316162109375,615.7076950117114,596.9959415993037,597.4288728160511,4940745,59.590874449069865,617.4970183699726,572.9401825577619,0.8324521473989137,1.4806968363714077,2.018697367060455,-0.5380005306890472,81.68701556228513,20.599634610205136,23.898485951403494,23.41376467281816,80.40866387953439,58.13954548191496,0.021835293338239303,0.01614929462707336,0.00531673999743143,0.765794751168878,0.6534187273519412,0.6967131946037639
2021-03-24,605.2213745117188,614.8899559800338,600.9403290987957,608.7809462182094,2938251,56.9584939492975,617.7006748085827,572.8904506796986,0.7215077465140388,2.442914731876158,2.1035408400235953,0.3393738918525626,74.55008253720226,19.201411807189505,22.550523919901515,22.09314269460335,77.9190660125209,73.21285858904118,-0.007885233439368866,0.01594920550430562,-0.017911176994211853,0.7358953300354377,0.6632507776323022,0.690967098497211
2021-03-25,591.5122680664062,610.1278401626784,587.808425045728,609.9354197692169,2981311,50.1580607792527,616.9922747705014,572.5309735205142,0.4269172069249221,2.0753457343478203,2.0979018188884404,-0.02255608454062008,6.892553074661802,18.576024021744008,20.553019254481896,25.347812220436122,56.884746510766334,71.73749213427385,-0.022651391743017557,0.01674858163224061,-0.015430189146808937,0.8716556311939511,0.7290365016931966,0.7296381921643462
2021-03-26,604.4517211914062,610.8493318569176,591.7527394099253,596.4667745022449,3557256,55.55217402184333,616.9656858669463,572.5383119357881,0.71832760822346,2.795920749283141,2.2375056049673807,0.5584151443157603,51.75175175453006,17.942661704880884,19.2688814339294,23.41282793222118,81.41368963678666,72.0725007200246,0.021875206692327342,0.017476263082518456,0.012733031929623273,0.917701547196887,0.7476428718008002,0.7664716459938619
2021-03-30,605.029052734375,613.3987824402355,594.109826086612,606.9049901880219,19895244,55.78211540436213,617.9672834526748,573.4367509711533,0.7094525935958957,3.3746664168421603,2.4649377673423367,0.9097286494998236,59.73181529215587,17.160469266599808,18.810222186613057,21.638374982791344,82.36700237643899,73.55514617466397,0.0009551325982342096,0.01589018293678287,0.02328481586755049,0.778717265349444,0.6181028324586271,0.7027106047732549
2021-03-31,614.6494750976562,621.1913576581584,606.087266418017,606.087266418017,4424477,59.538437308927634,620.0639812736661,572.7205890388339,0.8856333287409396,4.5570829954268675,2.8833668129592427,1.6737161824676248,114.89967148409016,16.011335277781264,20.692444021431143,20.25326306021516,90.09469382498666,84.62512861273741,0.0159007609961912,0.015284931096052293,-0.010400699094332388,0.6300495339640361,0.5093254234626597,0.681708586497939
2021-04-01,625.4724731445312,628.1661826329236,616.333061821386,616.6697534880115,3844057,63.31417058536193,623.6674453062794,570.82957007458,1.0341616280052253,6.294918244548285,3.5656770992770515,2.7292411452712333,157.00875080305278,15.422906877887725,22.37727249756153,19.14927382534297,96.31094962174842,89.590881941058,0.017608406881264305,0.015524104969276156,0.012024574166918489,0.649733861562607,0.5199054610701521,0.6983501638521233
2021-04-05,620.4698486328125,627.2041518473623,614.9380995637181,627.2041518473623,3568896,60.503721302271536,625.1548102472617,570.1166497136759,0.9148779397961472,7.185663356234954,4.289674350668632,2.8959890055663227,136.15991811188812,14.765817782760829,21.24550932006457,18.755954404393158,89.4598270613044,91.95515683601315,-0.00799815295878381,0.015602425440607342,-0.015439860548026041,0.7257278479819235,0.5455945742600707,0.707896884203747
2021-04-06,648.9462890625,653.2273934436361,613.8797994233428,620.7103420085438,7636739,68.95219429983034,635.056976853887,564.3945612320505,1.1965586951194012,10.073277556577295,5.446394991850365,4.62688256472693,205.40377479311357,15.656963253508126,27.922390855360558,15.966298118723737,95.6351008785327,93.80195918719515,0.04589496249081959,0.018375739400681153,0.003122067245233451,0.7842535221422821,0.49463216883960215,0.8406916026780833
2021-04-07,640.4803466796875,649.3311570556796,634.1308841917285,649.3311570556796,3898156,64.53266580802615,641.3361441941472,562.2617989210871,0.9891773050854299,11.545512337628907,6.666218461006073,4.8792938766228335,180.54739647430344,16.484455476344902,26.295315029351656,15.03592013517655,87.0034532522898,90.6994603973756,-0.013045675005003643,0.01835928013472609,0.009231436965811968,0.6552871792263516,0.4157452061738322,0.8469361175953416
2021-04-08,645.242431640625,651.4957128831031,641.4904394077537,641.7309502247721,2477848,65.85828767553375,647.9746653702973,560.880846104312,0.9686288447021935,12.947281267386415,7.922431022282142,5.024850245104274,166.7653827580796,17.362828428221842,26.006268916413124,14.381881885927756,91.85874726332554,91.49910046471598,0.0074351773409202515,0.01807038708917954,0.0036945688638336804,0.665528441490309,0.43011832851515797,0.8407336815101061
2021-04-09,653.9970703125,658.99970757354,639.7588401991302,644.5690570427327,2566543,68.21062133156104,655.5990295650798,559.8079955814045,0.9832765219670472,14.596361647518279,9.25721714732937,5.339144500188908,156.3495738794426,18.550967544965165,26.989080746850654,13.294098505516297,95.18294338722306,91.34838130094612,0.013567983509105375,0.017969502924050244,-0.0026187118170183377,0.7320046318178516,0.4668394205507607,0.8436121292875487
2021-04-12,630.715576171875,649.9564425434204,625.328157075228,649.3792400396597,4201041,56.96941997419221,658.026883100921,560.7136198287664,0.7193465103244469,13.864822678881978,10.178738253639892,3.686084425242086,88.41026721254141,18.393879302790083,24.06803353086329,17.303131444834985,66.87316149634636,84.63828404896496,-0.035598774363775676,0.01999649830048605,-0.03532558930400764,0.8637391232907113,0.592091666924267,0.9471112959119021
2021-04-13,638.7486572265625,652.1691729306226,631.1004012904025,632.0624445850524,3065417,59.45244650970594,661.2817010397964,562.1439581398911,0.7727097354235263,13.774491517744536,10.897888906460821,2.8766026112837153,93.36502688194835,18.37516891573504,22.96462811095798,15.914999701627183,71.55403073534161,77.87004520630364,0.01273645579429683,0.019899525507195915,0.013556195506029933,0.8330882316069883,0.5895689882914154,0.9510767780005884
2021-04-15,634.275146484375,648.4171949730285,622.5863554262512,637.642298090318,3193956,57.463835720539876,663.05441533395,565.3401952617531,0.7054751209362236,13.189883722402556,11.356287869649169,1.8335958527533869,68.14528388027892,17.673977516831684,20.800861600376642,17.521082134372552,65.27024066534274,67.89914429901022,-0.007003554045203697,0.019703106229430816,0.005284484560774683,0.7866180031264466,0.5634013671326251,0.9503616485364275
2021-04-16,645.819580078125,650.870306812915,635.2371050147555,637.6422129837031,2708331,61.08162744027727,666.2076192563575,568.0217752748924,0.792352559681809,13.502469084272548,11.785524112573844,1.7169449716987035,86.54366353720367,17.18308380820338,20.432512690933887,16.448791326158414,81.48631822967089,72.77019654345172,0.018200986839446376,0.019948413095623747,0.002496282165007191,0.7966294634060437,0.5644534348300827,0.9707504626205062
2021-04-19,638.8929443359375,643.4145596766332,626.7712220100814,636.8726768544495,2620095,57.89966054921987,666.9617294642856,573.1120742466519,0.7009175466520613,13.040945715030148,12.036608433065105,1.004337281965043,56.829117279513,16.066030053970824,18.995492122831592,18.41770837629223,70.10011932629895,72.28555940710417,-0.010725341807304112,0.019895470181893846,-0.017676978554819645,0.7842748264283007,0.5674587220077506,0.9765844818131222
2021-04-20,654.28564453125,671.5062436068341,641.0094583354382,651.6400253766385,8230341,62.56649785821875,667.8840542555798,580.3863559006701,0.8445855150478163,13.758646273625459,12.381016001177176,1.3776302724482825,112.14888479574674,16.645632897560255,26.70259698612832,16.30351664079637,77.75013414401937,76.44552389999639,0.02409276911222058,0.01980414000433246,-0.004390823034999047,0.7341706320398146,0.5274605660948195,0.980153968647158
2021-04-22,640.2398681640625,654.8629392557557,637.8347597186678,654.8629392557557,3013453,56.42053558212415,665.8852205457453,588.6625211534734,0.6679039636854593,13.043692798519942,12.51355136064573,0.530141437874212,67.236018829333,16.94239455309371,25.083562273455527,16.445412552692613,52.20595492875369,66.68540279969065,-0.021467346081313288,0.020781862848150152,0.007676757575422188,0.6824179746551108,0.4602282398795668,1.0365996325109457
2021-04-23,639.3739624023438,650.0526784088901,635.9106299625505,641.6828898411818,2329094,56.05496462123524,665.7081963250511,593.0773383429176,0.6374236150537377,12.265822889185984,12.464005666353781,-0.19818277716779775,52.48293767703663,17.067334983832485,23.7932771048511,16.299341086187262,44.240388835763824,58.06549263617894,-0.0013524708547154596,0.019708837492627425,-0.004498133053794207,0.6805988073732137,0.48468420719172833,0.9908531930508627
2021-04-26,644.761474609375,649.3792710151225,636.9207977015834,641.6829240993877,1845322,57.8834423476514,666.8926123096475,595.3659081981651,0.6905891586199943,11.946372248654143,12.360478982813854,-0.4141067341597111,56.12771671632074,17.18335109808992,22.686157299859538,15.540919989113943,53.58941649722527,50.011920087247574,0.00842623022493516,0.019279941525104094,0.010016518287169873,0.649528287787454,0.47805115919616314,0.9767809379120256
2021-04-27,648.1286010742188,654.0932814446733,642.7411232125165,649.33115523284,2258769,59.03078552477887,667.6862309354022,598.8630122286603,0.715828026809975,11.828552094451084,12.2540936051413,-0.4255415106902163,73.31570202122263,17.56553052833093,23.508793244893056,14.862302950106532,59.43243963105305,52.420748321347354,0.0052222823438445864,0.019114367407209756,0.011601643402658013,0.6321037203939371,0.45877190030150866,0.9758448008844
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923,60.1822581801198,665.6902477716617,606.8525317693538,0.7579339086655652,11.866210529050818,12.176516989923204,-0.3103064608723862,111.5238690237002,18.58308350626072,26.677496004615993,13.800826608372377,58.997020400266976,57.33962550951508,0.0051209447572868605,0.018087840957173494,0.014433855260107098,0.5271351316144675,0.39867450226675455,0.9283939676416396
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095,57.508213808766584,664.1679534130601,612.5645356006119,0.6546907501387852,11.353744380035323,12.01196246794563,-0.6582180879103063,59.31427320469062,18.76161176800004,25.224882827616668,16.4407371702586,48.57423304812305,55.667897693147665,-0.007826900688239546,0.01784644794669297,0.0020418099664161193,0.48782138898458144,0.3674505384458883,0.9205596328825641
2021-04-30,644.0879516601562,652.2653192316444,639.8068474819793,645.531016525713,2206232,56.31339600075984,661.1697559232113,619.4686229830387,0.5903755351788214,10.642498318160278,11.73806963798856,-1.0955713198282808,41.53965256651472,18.84808929256564,23.965444257637365,15.986185967931718,43.952668400496,50.50797394962865,-0.0034979011365582346,0.017907636191932638,-0.017710812045177438,0.5733734998324249,0.4178680602352149,0.9272279654432168
2021-05-03,651.3994140625,656.5944707248482,635.9105423430398,636.7282555591242,1985777,59.261173941583735,659.876956445722,624.4364163570124,0.7607953388407096,10.547222782483118,11.499900266887472,-0.9526774844043544,59.069415789228756,19.1837766650927,23.716682151960736,14.676067775215259,58.898455634011775,50.47511902754358,0.011351652182746585,0.017767296706063022,0.00020851346320172048,0.6338861626605987,0.45836082039786197,0.9235528751044088
2021-05-04,620.7583618164062,660.250222606715,617.1987903071657,655.1514054970518,7400792,45.42720971802265,660.6210024017258,623.220959268196,-0.06584477571315908,7.908079972421092,10.781536207994197,-2.873456235573105,-108.55265130798907,17.976212166868144,20.03608887244321,19.14362448996355,6.554480633806966,36.468534889438224,-0.047038808424770595,0.020630527307905436,-0.00940610742344028,0.7232763422097659,0.44434424937691946,1.0759941516334623
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318,47.01642877720766,659.9732416608258,624.2631536028462,0.004229364184740271,6.041887506474268,9.833606467690212,-3.7917189612159437,-214.48554293474953,16.751922276990193,18.909668434158576,18.59606287092228,15.530618690579331,26.994518319466,0.005889284750363988,0.02058703331741962,0.0083709591539336,0.7340352037786531,0.44140357045065004,1.0778030236246852
2021-05-06,628.3104248046875,630.0902400531276,613.9279251526506,627.2522007141796,4000163,48.7300536100499,659.6161254074714,622.5566834304193,0.15525709690477882,4.821728670010543,8.831230908154279,-4.009502238143735,-178.09406819237452,15.631518966688338,17.776078095808,18.159247827488496,24.979019947380763,15.688039757255664,0.006239832999719752,0.017693031826712752,0.0073164109749706,0.6924956915108478,0.4880903534854464,0.9302500148975713
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653,40.36403965377531,663.5965873360908,615.0407112478936,-0.2042073566803335,1.961285213311612,7.457241769185746,-5.495956555874134,-266.19766645505246,16.041558571035385,15.454055405480071,23.85527419063914,17.857140461738183,19.455593033232734,-0.0369008371479268,0.019250456193189363,0.006679247748155426,0.6581546034508814,0.4234722208281535,1.0156482064148593
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811,42.2041204791188,664.9308230261189,610.0940060754436,-0.017803171542862005,0.01633565056624775,5.969060545461846,-5.952724894895598,-197.3476354458914,16.422309632214787,14.615350081411304,22.56062725520014,22.797631983580693,21.877930797566524,0.006597795604199597,0.019228249946217114,0.008041422748121585,0.6598195029854494,0.42861361244680796,1.0174892937340454
2021-05-11,617.2470092773438,625.2320163081457,601.2771126526759,604.1632427934087,4619231,45.86668702505446,663.3525560614216,607.9972669366252,0.16709771526737616,-0.8591824219436148,4.603411951980754,-5.462594373924369,-126.85715502631521,15.794525298119902,17.741853269456563,20.67428334932687,34.93674440643562,25.19717228391814,0.013345978896339039,0.019218426974332996,-0.006130201191218876,0.6341208760433513,0.41436611133749246,1.0195193775397913
2021-05-12,615.7557373046875,622.1533480605208,607.1454389365402,620.5178628797819,3137276,45.29957012771521,663.8794624400562,605.974376671272,0.1689205793161693,-1.6543002438434087,3.3518695128159215,-5.006169756659331,-107.05819561492952,15.211582702174653,16.794427169420164,19.570263642523145,32.97458058566708,30.23631899189444,-0.002416005181462455,0.017593255544285855,-0.0103866808073666,0.37911686899792185,0.2108428215420031,0.9358826509477681
2021-05-14,620.6622314453125,624.8470961306276,613.8316890817844,616.1887068078014,2927148,47.59542043826234,663.565003062238,604.4801934709651,0.27387814374437036,-1.8670021358934719,2.308095183074043,-4.175097318967515,-72.52811241734236,14.458076136020482,17.104655665793455,18.77766558429956,39.43037501221895,35.78056666810719,0.007968247542608164,0.01742812827164975,-0.0012724250884564858,0.29655827387500827,0.1593671695836659,0.9294092745521499
2021-05-17,628.5029907226562,632.4474042028023,615.8040051039334,621.4800850960703,2659352,51.12566816405284,663.3735073547274,604.0944736023038,0.41175632555506253,-1.386898865251169,1.5690963734090004,-2.9559952386601696,-39.87880540799004,13.670787788746837,18.8704445194888,17.616730843958376,49.74697350226887,40.71730970005161,0.01263289254621669,0.017641045853496858,0.01671576048197254,0.3866355076991645,0.21899789300869252,0.9430306187615364
2021-05-18,628.2142944335938,633.0245110831619,623.4040777840256,633.0245110831619,2267368,50.98946594966613,662.0476059233931,603.6598464691849,0.4205410208224579,-1.0179743672628092,1.0516822252746385,-2.0696565925374477,-23.77178067359258,12.983102644650378,18.393422805835403,16.963858695300736,49.36711696102403,46.181488491837264,-0.00045933956293597866,0.017095700985295566,0.012393443335275034,0.35577851213019934,0.21434944689552873,0.9160811307101081
2021-05-19,628.4066162109375,635.910541262783,626.0015082636501,627.2521526525484,3202046,51.08295856308123,661.4471691310646,603.2116504490136,0.4326391578905835,-0.7019882015035819,0.7009481399189945,-1.4029363414225764,-13.002570380233992,12.569029402354387,18.817165220483794,16.29404642719084,54.21850505159709,51.110865171629975,0.00030614040312015867,0.016950900840755137,-0.005159432408138875,0.3071401926187951,0.17034869198853064,0.9106887625934521
2021-05-20,620.4217529296875,631.1004101630488,615.8038980756747,631.1004101630488,2102743,47.06837268624966,658.3547917801312,602.9176386397907,0.315746990931961,-1.0833899778147043,0.3440805163722548,-1.427470494186959,-45.22826777608256,12.00641512397411,17.658074023638065,19.396850222007437,42.73868164746446,48.77476788669517,-0.012706523253042445,0.01609504056078875,-0.00825677606093067,0.45967457046251625,0.2737420010722657,0.867181894457708
2021-05-21,625.0394897460938,627.7331990096466,619.8444328875962,620.565965300251,1833201,49.53823922562541,657.3321174939122,602.4202750842128,0.4119186985772236,-1.0014962391107929,0.07496516527564528,-1.0764614043864382,-32.041809262108444,11.483987579763852,17.073958197895344,18.755216985615473,49.37759346247136,48.778260053844285,0.007442899599507724,0.015595040030801857,0.01806313567497475,0.5354527217702613,0.3490051327240571,0.8428578584672918
2021-05-24,615.8038330078125,629.8496990541188,614.2645873647591,625.3280842397704,2669967,45.01415547024169,656.4436240916855,600.9517555469863,0.2676442125725631,-1.6626689615377472,-0.27256166008703325,-1.390107301450714,-50.39761436206208,11.446177269423083,15.951324892942676,19.876090420892606,36.09950658205846,42.738593897331405,-0.014776117173065373,0.01589327327072013,0.001476108604989923,0.5594092178126763,0.3530500948867169,0.8612752336303743
2021-05-25,625.2800903320312,627.2522674661071,616.6697905610041,616.6697905610041,2085253,50.054288719718116,654.4961547815028,600.9510864294348,0.4543649798451855,-1.4057932286121968,-0.499207973792066,-0.9065852548201307,-29.110846620351303,11.411067695535227,15.162647117696427,18.893361344847126,76.48959785745375,53.98889930066116,0.015388435109169762,0.016201247078718933,0.0007073438653115716,0.5166528078294917,0.315724089312239,0.8797996980646816
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694,46.31769213069228,651.5887679540698,600.7991776025709,0.3295255349147576,-1.8063074250593445,-0.7606278640455217,-1.0456795610138228,-34.769953727279635,11.077933960464103,15.50915926560051,17.753452690963602,59.36191095747337,57.3170051323285,-0.01238556275903313,0.016300225304765083,0.006115021504864648,0.4785801105942061,0.28505353672660455,0.8870040659560725
2021-05-27,623.9332275390625,627.2522889713315,616.8141416989965,619.0749201733923,3543940,49.660807986191,647.4190917564764,602.2174133704767,0.4804205273782891,-1.5891673968654914,-0.9263357706095157,-0.6628316262559757,-18.478769857504922,10.768595492183772,14.782914224495395,16.922114463113676,73.5108638319829,69.78745754896998,0.01035986030032121,0.016466767543751076,0.002378821196545866,0.4722713653209824,0.26599776614509135,0.8979095817578131
2021-05-28,630.09033203125,632.7359513621773,621.7686331938551,625.8092271884195,2881977,52.71296987840035,644.5236246423558,603.4870320959255,0.6482823812728735,-0.9097682426717029,-0.9230222650219532,0.013254022350250305,39.68210538589249,10.105463331862946,16.555013495174524,16.070606157846175,84.87536623769053,72.58271367571558,0.009868210603997785,0.01661330824486893,0.006376433707514062,0.49954723504930654,0.2807153464694907,0.9068162023321146
2021-05-31,638.6524658203125,639.7588391799655,625.5206090892777,634.90053191936,3417033,56.649267554495324,643.3026729215221,604.1644352327748,0.8811850666810527,0.3159114908545462,-0.6752355138466534,0.9911470047011995,114.88543926659848,10.1661773811374,18.708852213671765,15.014323211876299,97.12493835517371,85.17038947494903,0.01358874014375111,0.016922111523767897,0.009533088035724946,0.672081360124694,0.32808303037774444,0.9244263305326575
2021-06-01,640.5283813476562,641.9233557978404,631.8699921349465,640.5283813476562,2355484,57.484314765557855,640.0749632552717,606.3050416275408,1.0134266847694506,1.4222474325124494,-0.2557389245748328,1.6779863570872822,168.07742640544507,10.419228795178089,18.843151982690152,14.299640622608997,95.9889073984865,92.66307066378356,0.00293730256710778,0.01672097342620845,-0.0005101904286871628,0.6868705868043287,0.3399600459202596,0.9140585004028472
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421,60.722682984491975,644.5377375617618,604.5648564323787,1.086221339832126,2.867597285853776,0.36892831751088895,2.498668968342887,208.652127991221,11.270049433561653,21.017013408233364,13.34396116592539,96.73021553022598,96.6146870946287,0.011640189254915168,0.012867240867970737,8.67158252806366e-05,0.2144285259197345,0.12956414310955877,0.7044783615853357
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855,63.23272261665729,649.8365399972141,602.2435808523952,1.091461283475578,4.462316448230354,1.187605943654782,3.274710504575572,227.79039389246765,12.647245593036411,23.93365425414215,12.73200393967786,93.25843771434698,95.32585354768646,0.009576158937902202,0.012948607158897039,0.0073284506253876724,0.22488981251515575,0.13450950097844228,0.7094636309656527
2021-06-04,660.875732421875,663.7618626526553,649.3793019255727,655.0072323882064,2398771,65.77103969753938,655.905559120068,599.4310924912601,1.0880074412118783,6.194266089749135,2.188937972873653,4.005328116875482,207.14170736372785,14.36064971582509,25.521473191736543,11.835706523090481,94.16911291784572,94.71925538747287,0.010220707877412805,0.013040806523441768,-0.001281017305247989,0.17962813364661487,0.1069533171068193,0.7149329431826988
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853,69.9499622993375,663.7471317350553,598.415215677054,1.147478766807149,8.478283865824437,3.44680715146381,5.031476714360627,232.3955868251646,16.802322648908582,31.014224876211898,10.743382429912518,89.70805385573382,92.37853482930882,0.018924086803324913,0.009679738102385118,0.0051945814919991395,0.3368133294441641,0.2691855312070655,0.5315598475549079
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598,72.83478811044384,673.0681061985637,596.5308378932333,1.136085303870091,10.976955643525343,4.9528368498761175,6.024118793649226,222.87704977350785,19.40286571033895,32.67568519516436,9.979103764000072,93.56306258120613,92.4800764515952,0.015001141153738073,0.009913892938090082,-0.0007333060957773752,0.30651940379059217,0.23770195607381353,0.5453031822021063
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558,67.76386938353323,679.1037603657113,596.387688608898,0.9645570419632377,12.226245791886981,6.40751863827829,5.818727153608691,168.95041546782576,21.710569152690578,30.540389231407172,9.720958758664555,83.67995538054663,88.98369060582883,-0.01069761498212618,0.010399506142509887,-0.006654976944212576,0.4970847529551916,0.36902674954069464,0.5728356078443091
2021-06-10,684.7352294921875,695.4266464722551,681.1552822489984,681.4455354731332,2571253,70.36607251478219,686.0031384486317,596.3862597447276,0.9858518955939828,13.748805924251656,7.875776095472965,5.873029828778691,162.41215787904048,24.165154158490562,31.403408996670695,8.838087002833243,86.82707523978999,88.02336440051424,0.012664189955898797,0.010409148190669466,0.0065492869160790335,0.5083129404478648,0.3480003294010916,0.5741675897241427
