Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-08-28,373.4331359863281,388.5823708022352,365.75951315527914,365.75951315527914,506284,64.60093881197264,374.21494723624073,343.8133272998921,0.9742838950177829,9.1164109579679,8.906789734643318,0.20962122332458222,209.37462780251659,44.25464515348669,28.394666295514103,9.768387247439875,66.73909706529544,79.92293033783109,0.010719610905406185,0.01809052031157709,0.003981355027167455,-0.1947314776362717,-0.058276787128210654,0.9541743015084524
2018-08-29,365.8584899902344,381.10671329964333,364.17523180612227,376.15598948380796,130326,58.07709024705016,374.35308077363345,345.581220984179,0.7047604553351624,8.63543494728043,8.852518777170742,-0.21708382989031172,129.1353856396903,44.338269673228126,25.93493823791777,9.73275158974285,50.10858283125107,70.12259031344827,-0.020283807906031903,0.018836253352504245,-0.003969809547642367,0.06577476452609653,0.019411347230330202,0.993532475888819
2018-08-30,364.9674072265625,366.4526245401132,361.89795206852625,364.8683866956277,45388,57.34343982968537,373.8102397017499,348.08455399942204,0.6562644596724114,8.089108850098171,8.699836791756228,-0.6107279416580571,51.739689913713285,44.06291812149883,25.300019624267193,10.718512100145695,48.15216604390563,54.999948646817366,-0.002435594056312995,0.018806815222457134,-0.0012915424723947133,0.11123093800495693,0.03301362305157478,0.9920800145875293
2018-08-31,365.80902099609375,367.29423824704526,359.2245336767507,366.35358856804703,249994,57.88457403862394,374.1844245865162,348.1163322494213,0.6787105292509559,7.636029287195981,8.487075290844178,-0.8510460036481966,43.30396947547016,43.393874075611116,24.170972342576338,11.718613454747194,44.174812588915636,47.478520488024095,0.0023059970640304517,0.015622144526595296,0.00031688436681198695,0.2931085049620812,0.10435420370458331,0.8247361205703739
2018-09-03,356.650146484375,369.81905940455647,352.1449697992881,365.4129032365696,76470,50.39254562015021,373.9449802373029,348.78648643750176,0.31256481844455225,6.46340967672586,8.082342168020514,-1.6189324912946539,-20.085290830760336,41.76116742317301,21.869075795461804,14.417310434853277,21.72331158253234,38.01676340511785,-0.02503731178301516,0.015536666401106958,-0.00840292715423141,0.2570423647068123,0.09115011905854478,0.8207248143829589
2018-09-04,356.3531494140625,366.1555780442972,352.4915902829791,354.86793203927465,191822,50.16579992215728,373.2245618241358,350.24456659383293,0.2658217618850684,5.447341444375638,7.555342023291539,-2.1080005789159006,-41.39975537400676,40.24508267448049,20.26247057961359,13.35814696769181,19.330880507704276,28.40966822638407,-0.0008327406374007973,0.015354348665428823,-0.00535727264157837,0.48084544904854193,0.16593209195688963,0.8116106905215982
2018-09-05,355.01641845703125,359.4225750589456,352.4915612148337,356.45214055432626,54493,49.09505256367133,373.04766719330115,350.62443974029264,0.19586737573539342,4.482564816254069,6.940786581884045,-2.4582217656299763,-85.01445456233974,38.837285383464575,19.480686217327477,12.842767439168412,15.985068705332385,19.013086931856318,-0.003751141134094582,0.015191929175951078,-0.0037628889968090995,0.4685674844605369,0.16579511044338588,0.8035987106758657
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356,47.63516969338447,373.29727279514344,349.9936299148175,0.13905686243035514,3.533427977961651,6.259314861099567,-2.7258868831379157,-114.76200193304513,36.97534079221943,18.44080282022323,14.26433653921046,11.524113610352227,15.61335427446295,-0.005020210298509964,0.015004379382466711,0.005223530144531363,0.41604478444107873,0.15199498183065105,0.7944314865032089
2018-09-07,359.1750183105469,364.3237832441803,352.49154105735266,352.5905615785419,39515,52.685691066128015,373.23848040481585,350.34946210006694,0.385580372778541,3.2234497776721014,5.652141844414074,-2.4286920667419727,-43.0643517526044,35.88758876400546,20.69598069915739,13.302413659838258,26.39396392695275,17.96771541421244,0.016818466567433576,0.01547984109152793,0.0045245444601755835,0.5565397725353822,0.19590344362450166,0.8205980813493845
2018-09-10,355.56103515625,362.888101280625,354.9669421803658,362.1949877726227,32744,49.554555908776905,373.2418613117106,349.71733973809415,0.24840868282353318,2.655559941459501,5.05282546382316,-2.397265522363659,-56.04158587804377,34.877533309235346,19.736439018537794,12.685664903400834,17.348233798824207,18.422103778709715,-0.010061900104567312,0.015212451377557128,-0.013029485041085365,0.5705772134041569,0.23375178530491927,0.8076480773799134
2018-09-11,356.3035888671875,358.7789507042295,354.5708355812581,358.23435296998866,39186,50.2093181694308,372.89931603089536,350.4905918060187,0.25940776470958576,2.239604269613153,4.490181224981158,-2.250576955368005,-76.09173991374259,33.873167393348986,19.226450375942992,12.601097385938942,19.206831414807787,20.983009713528233,0.0020884001268901553,0.013882897968816487,-0.013166488710376734,0.3433750943831379,0.16941932926870404,0.738328736322004
2018-09-12,355.8580627441406,359.026538437214,352.0955242983366,356.4521557136948,40472,49.79172932902672,372.9735061668001,350.17877349628577,0.24914919292741608,1.8526499725148255,3.9626749744878915,-2.110025001973066,-89.58618377172756,32.51842474384816,18.383849290639453,13.614002955296453,18.09168812219952,18.21558444527716,-0.0012504115506200009,0.013294320517491869,0.0073001453488372725,0.4430889584033063,0.23068773847880025,0.7083001174685555
2018-09-14,355.56103515625,358.4819444443762,354.0758178249514,356.5511800437824,60096,49.496170148034714,372.9650388988515,350.20209672126566,0.2354238038816074,1.5046733227910067,3.4710746441485147,-1.966401321357508,-83.10806646553068,31.260449426454528,17.84834168162165,13.217437358152218,17.039868108788784,18.112795881932016,-0.0008346799440207553,0.01317435933994407,0.012779338401883056,0.43685738304468535,0.24320403165637103,0.7030525952536212
2018-09-17,356.6006774902344,361.2543705782355,355.46201690562856,359.3235759484251,31535,50.60145259550926,372.6989800363519,349.69089117946845,0.3003198724477584,1.2978292013846158,3.036425555595735,-1.7385963542111194,-52.787738335115236,30.455448121644714,19.037125182238093,12.693947034667783,19.65178139030127,18.261112540429846,0.002923949002250792,0.011810695551721215,-0.011936413868727347,0.4551971020229218,0.2996077327690098,0.631530324694778
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266,44.55131694872211,372.54460271511357,348.2808397897693,0.09600533704280778,0.6431161382699884,2.557763672130586,-1.9146475338605975,-118.94413972226482,28.39117911334791,17.647504409370416,17.10683736821028,8.875749724917851,15.189133074669286,-0.016798585479565364,0.01222027991691055,-0.008687975159851424,0.5161076020543455,0.32910750203623684,0.6546354253069621
2018-09-19,350.7093200683594,354.27381737636307,348.0359168705336,351.50142386639953,87862,44.669095029504284,372.71058683308087,347.04550142375507,0.14275497572562143,0.13073514179944823,2.072357966064358,-1.9416228242649098,-121.86372588644812,26.47435789135802,16.87374226058972,16.356780990049526,13.839379086420566,14.122303400546548,0.00028244904297203277,0.011942601420674416,-0.003949922395540484,0.6235746128531833,0.39647685182800657,0.640910859866954
2018-09-21,349.4715881347656,381.10669354833453,313.7273579935575,350.7092690245802,214045,43.4274871753817,371.87578559727564,345.97426933436503,0.13502370922618687,-0.3709292705572125,1.5837005187400441,-1.9546297892972566,-147.34279013569363,27.654380358263506,11.174429368055575,28.030430402107694,53.04924699376015,25.25479193503284,-0.0035292245251780097,0.01085684695525935,-0.00812241056873042,0.5517591121027434,0.3914514902248007,0.5838802007206157
2018-09-24,352.88763427734375,363.185135134471,336.20368676539323,350.5112925744412,135763,47.74457145027895,371.5587523223182,345.34571545111936,0.2877163322694197,-0.4872389694850767,1.1695126210950202,-1.656751590580097,-103.9161520629435,28.750115506104315,9.753721862875278,24.46666517222036,58.11911910581296,41.66924839533121,0.009774889457568214,0.010651764811296267,-0.015767535507102526,0.39508949773224905,0.30662769689805697,0.5740029620363152
2018-09-25,343.67919921875,352.98655248350747,338.6294556784279,351.00626326901374,189456,39.08588861469457,371.52727088630286,343.19392051994714,0.017127473190713793,-1.3073882371997456,0.674132449436067,-1.9815206866358126,-155.56776860921707,29.767583857670783,9.091361550272238,22.805171414282857,44.45256246381756,51.87364285446355,-0.0260945246139076,0.011723182224975046,0.009122472156029238,0.16390011941480373,0.1213500226815565,0.6335134876326647
2018-09-26,342.0950012207031,345.7090234102064,338.6789898453752,341.6989493755335,37527,37.815303575191066,370.499208737571,341.4842293727806,0.021050225135217752,-2.061431085114407,0.12701974252597226,-2.188450827640379,-170.2345978791683,30.71237589841107,8.777058649689437,22.01676018630981,42.101399477416514,48.22436034901566,-0.00460952539940751,0.011262851639864511,-0.0012333817079910325,0.026130084402635485,0.018694021148418227,0.6104913437930558
2018-09-27,340.75836181640625,346.5507155336914,337.8869476453491,342.09506347682964,227328,36.730381199561535,367.9727252158934,340.74323547746604,0.0005555131251269541,-2.735339809206721,-0.4454521678205664,-2.2898876413861546,-159.5741179834848,31.44394013921675,8.818209977726118,21.050878827613072,40.11764675368976,42.2238695649746,-0.003907216999743723,0.010734173418619201,-0.006898080420062014,-0.06098298036222261,-0.04513283365425336,0.5836354021252811
2018-09-28,329.9657897949219,344.075354699881,321.7970943236297,343.58028224707544,170982,29.39665935684178,368.8428375326498,336.28385314117827,-0.19404976734812834,-4.093104927412185,-1.1749827197388902,-2.9181222076732944,-229.18178771983463,33.08085898638309,7.862962838427336,26.594098317290797,24.1000177096776,35.439687980261276,-0.0316722147739964,0.011858053364628335,-0.004290539347394984,-0.047635660573070664,-0.03192015872825655,0.6466517772511235
2018-10-01,333.67877197265625,337.589855719004,313.8263823440967,329.71819307683836,198510,34.259756021438335,368.1973248714304,333.8005022770071,-0.003538998522805779,-4.8140436363019035,-1.9027949030514928,-2.9112487332504107,-215.48692709163254,34.95307256687784,6.992801403846789,27.36297871159493,29.61058285129413,31.276082438220485,0.01125262767404478,0.012401411072759584,0.007122269255513958,0.07873982496453882,0.05254358634679062,0.6783531548544788
2018-10-03,334.7184143066406,340.6592826940396,327.09431800623685,333.6292792757395,28668,35.597388798878484,366.62757758235006,332.2611888971422,0.0715008327469711,-5.241086328746007,-2.570453188190396,-2.6706331405556116,-135.56347993318772,36.20360662201858,7.988701262689266,25.620022235739608,31.15355196107288,28.28805084068152,0.0031156981543600804,0.01242574505576867,-0.01363060666494631,0.000603618995763632,0.00041639229894945305,0.6818628189535585
2018-10-04,344.12481689453125,351.7984391779574,319.8167738769873,334.6689460384573,76541,46.25311760108999,365.81718383568636,331.8190496848215,0.36195419298905,-4.765568159646875,-3.009476182481692,-1.7560919771651835,-84.90845525526993,35.801587784041374,11.725379606729117,22.0533384882205,45.11391905350814,35.292684621958365,0.028102435318283048,0.013413168541921502,-0.023852830796859514,-0.403409186743021,-0.29035835536706245,0.7382363709584326
2018-10-05,338.8771057128906,344.5704391178552,331.79757543529985,344.5704391178552,35701,42.071023452649555,365.1001752971341,330.78845385325656,0.23574019370798358,-4.757323555501955,-3.3590456570857445,-1.3982778984162105,-76.28453624134549,35.42828457734826,11.062966978525775,20.807459002983506,37.32560956895642,37.864360194512464,-0.015249441260869467,0.013747319135466425,-0.026681114672028716,-0.1901368445765997,-0.1503256265990738,0.758828038881979
2018-10-08,328.2825012207031,335.9066283804743,320.85641511059686,335.65909217680405,37361,35.1592179525033,365.4355496675982,327.7796877591596,0.013352860246995795,-5.541803229061429,-3.795597171480882,-1.7462060575805474,-135.91669978078352,35.77856934211837,10.188432566399722,23.962130177208927,21.601790975384123,34.680439865949545,-0.0312638543990742,0.01518843040898527,0.003063031253653259,-0.2857486384539886,-0.20752330900010843,0.840578561836612
2018-10-09,319.7177734375,331.84704813133897,315.0641106646518,324.8665388636549,99359,30.759709470175423,366.8198792611952,323.04371937161727,-0.07597619212161874,-6.776495751119228,-4.391776887408551,-2.3847188637106767,-154.96695969792702,36.41999543234361,9.4399906841253,24.737200730591134,8.89058254228774,22.605994362209415,-0.026089504470556912,0.01598742715837123,-0.004541918611438267,-0.30482182108267897,-0.20519378721152162,0.8868577879681903
2018-10-10,325.65863037109375,330.2133026580171,317.0938835868965,319.81678188467623,66304,36.67854225070736,365.6517766643652,320.86018317450197,0.10712829847586731,-7.192707906164173,-4.951963091159676,-2.240744815004497,-124.46086080716857,37.01560537326706,8.890204562136226,23.296503370432973,17.707613587012194,16.066662368228005,0.01858156607848116,0.01611752808121046,0.015440154906845027,-0.15707912773385074,-0.11256626120220903,0.8958353111744956
2018-10-11,321.5000305175781,325.6091254181252,315.16307958724553,319.8167722610545,32087,34.45804352853206,365.0976017274611,318.0082576475389,0.07415208128855658,-7.768572028418134,-5.515284878611368,-2.2532871498067664,-131.37853884274597,37.67867650714788,8.465441136803538,23.06238247104975,11.535691855705076,12.711295995001656,-0.012769813128480023,0.01617566277834426,-0.021553257346415555,-0.11294068672506734,-0.08384388873378448,0.9006431884301007
2018-10-12,326.6487121582031,338.82750941493526,322.5396179271303,326.7477326660107,95107,39.35333935452078,363.4468454750193,316.69352622908224,0.21293003555006434,-7.72049584485319,-5.956327071859732,-1.7641687729934574,-68.66155884915678,36.512707438634145,13.775517552971095,21.25668218382188,25.97782376828403,18.407043070333753,0.016014560348054152,0.016780627344150777,0.02323964183406524,0.09288359720449127,0.07446647749314064,0.9364466237881117
2018-10-15,316.5493469238281,328.72811750364883,313.3808710539303,328.72811750364883,99507,33.99044636603486,362.43191646321236,313.7775836588579,0.05696847752729129,-8.40049382976116,-6.445160423440019,-1.9553334063211416,-119.22727002577463,36.06402701955466,12.818215813443015,23.9266111799601,8.000053920374203,15.171189848121088,-0.03091812353291523,0.017787173455304065,0.003819527333492445,0.024379486331667782,0.018265024875100087,0.9946750054508052
2018-10-16,334.56988525390625,341.5999186077481,317.1433326380894,319.0741268734691,221906,47.688855369294465,360.0543103184067,314.0560748134293,0.44596950764029175,-7.399987839130063,-6.6361259065780285,-0.7638619325520342,-38.774874705986,34.290222443542795,17.016324048224824,21.32201165172759,55.15449112127407,29.710789603310747,0.05692805404654466,0.022642836996348926,0.006872770511296089,0.21450105681018644,0.12315340518561547,1.2674477739369456
2018-10-17,330.6588439941406,344.5703653354686,323.28225368399563,339.61964169559116,429010,45.48278334522253,357.0655429939665,314.45065878826,0.38034094209060887,-6.8437771738689435,-6.677656160036212,-0.1661210138327318,-20.52265653061627,32.36511876646537,16.738841878850927,19.390275019502713,44.97414538169149,36.042896807779904,-0.011689758798217986,0.022684283811353827,-0.012442447418455793,0.25070886730511693,0.14386095464206083,1.2710671627559367
2018-10-19,327.0943908691406,331.401527452818,321.7971093336674,325.70819397999156,54918,43.5074011963447,355.0608698341709,314.10374198223536,0.31717675452897653,-6.614351663492073,-6.664995260727384,0.05064359723531098,-61.36156436935335,30.6999115777447,16.033084506788605,19.22469567462299,35.6959601683731,45.27486555711287,-0.010779851166065169,0.02253840607874718,-0.014302046081609565,0.24913359366465473,0.14567923307397943,1.264040529292454
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240,42.00651040396291,352.79157252439984,313.73925328126427,0.27225544822263303,-6.576438966688897,-6.647284001919687,0.07084503523078922,-43.57690226874015,28.548713236317433,18.02823546942901,17.819196618818005,28.60823691787367,36.4261141559794,-0.008324602879822729,0.02255005779786982,-0.0056582251546914986,0.2502137721442646,0.14626039469442623,1.2659303208306458
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829,39.54882557337503,350.65386687352475,312.9114773647565,0.1829586092999435,-6.835127008034647,-6.684852603142678,-0.15027440489196842,-96.73173952468913,26.886757161770333,17.135491587588557,19.04637469204468,16.75249559323888,27.01889755982853,-0.014041579060465104,0.02266913912160944,-0.009609350217173795,0.26511251264131075,0.15445452043204255,1.27383820620359
2018-10-24,319.272216796875,325.51011722270266,317.83649468741464,320.5098978509537,28723,39.2531249780795,347.0441691413661,313.1596333488682,0.1803944868962942,-7.003349976500999,-6.7485520778143435,-0.2547978986866557,-100.05013962617726,25.34351223540517,16.523035073869192,18.36561941967586,15.33503037965623,20.231920963589573,-0.0017027113990059073,0.022441353555237954,0.007682244334463961,0.32561365960176253,0.19157401555199538,1.2626263677892338
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657,37.867122997658896,345.4416120421029,312.0739549744987,0.14154093883050942,-7.252803940110539,-6.849402450273583,-0.40340148983695556,-128.95825953279723,24.093238822660226,16.232794460354228,18.994503460031286,10.95229475922948,14.346606910708177,-0.007753171695575323,0.021891477206371888,-0.009765481735494741,0.4350707054538929,0.2570090821124598,1.2321209964191049
2018-10-26,319.7177734375,326.7478080789265,313.87592473036267,317.09389556750364,44172,40.53529622139439,343.5797756868491,311.69806855143213,0.2515456544407841,-7.13258346572303,-6.906038653363473,-0.22654481235955704,-90.67596742210989,22.573393098610037,18.81008633539209,17.77993145532071,20.317425881831724,15.534917006905792,0.009220195863536063,0.022083429841926315,-0.0093729702973544,0.4154297361472291,0.24373338429113173,1.242862110173453
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297,43.460281603355234,341.6116046402228,311.88892941739437,0.37332879726279616,-6.69645643340715,-6.8641222093722085,0.16766577596505883,-57.59951705620974,21.162107783420574,18.268184612435086,17.267707570863198,30.7936668326179,20.687795824559682,0.010219909068972521,0.022282878269473866,0.022018904224825553,0.43024326373662414,0.2752313911204688,1.2539839273401687
2018-10-30,320.85638427734375,327.440870835681,319.42069256411486,321.8960543629428,29561,42.010368049235986,341.29176965939723,311.29782384646217,0.31868299324457,-6.448273415992048,-6.7809524506961765,0.3326790347041282,-48.99336230404715,20.132030104863393,18.915191683519044,16.526087841933794,23.968048843415676,25.02638051928842,-0.006591247329235772,0.021232191858782782,-0.005116572845048073,0.4248607730924453,0.2853207713058692,1.1948601289467593
2018-10-31,318.5295715332031,323.6783059959673,315.5591373450171,321.202944172479,97184,40.42301305965816,340.4962584885998,310.57841497331424,0.26576636634343326,-6.365958126484429,-6.697953585853828,0.33199545936939856,-82.19156153281115,18.724777402246673,18.069141112188873,17.91423545820547,16.50780366233906,23.756506446124195,-0.007251882331658299,0.0210641047073357,0.01845379780568379,0.3289324355387414,0.23279535770815005,1.1850154785563185
2018-11-01,321.4010314941406,324.7675180155715,317.1929157881462,319.8662888124486,163841,43.27169146902301,339.3130457732665,310.4298894073976,0.3798456771056918,-5.99985722612314,-6.558334313907691,0.5584770877845511,-54.286777915042336,17.543512049719435,17.910477406855904,17.14381806751193,25.714301000890586,22.06338450221509,0.00901473589128976,0.021182131209084777,-0.0005920526730374132,0.3574895163395916,0.24796499109498635,1.1913843361017586
2018-11-02,324.17340087890625,330.7578577434012,321.6980388834705,329.7182177920467,217577,45.95843268305035,335.2992089491522,312.4485846299493,0.5131070418545977,-5.423493923338867,-6.3313662357939275,0.9078723124550603,13.73584362328262,17.107575617685654,20.40576208746212,16.216076529440706,34.603093360716215,25.608399341315266,0.00862588826139521,0.020157116444753008,0.01662257430466929,0.6027662726396553,0.4284598564341777,1.1337957830464334
2018-11-05,318.9256286621094,325.7576213646919,315.8561739067985,325.7576213646919,86555,41.91199461642411,332.1733632979001,313.5792825761233,0.2875294652090324,-5.328746738470784,-6.1308423363293,0.802095597858516,-64.60120869950737,15.983388371756282,19.220436898437107,18.701305621106513,16.45152617932612,25.589640180310955,-0.016188164120094384,0.02018872099444833,-0.0027480337344830685,0.6480595268927776,0.4148532657137677,1.1358237791197447
2018-11-06,321.8960876464844,323.62884108482785,318.8266326551973,321.54953091545127,43668,44.87084038405454,331.5221523522213,313.5918521643802,0.463139791030126,-4.956828463954764,-5.896039561854393,0.9392110978996291,-37.49324471640585,14.939500214821868,18.654465472234367,18.15062070847106,26.129040823071982,25.727886787704758,0.009313955096164728,0.01919623718246108,0.0005701254275940482,0.6663621969467147,0.4483409487940136,1.080477546199878
2018-11-07,327.14385986328125,330.11429448107765,322.14364034338666,324.4704868373586,34843,49.74143564357919,332.0067457124361,313.8498674467436,0.7321739024740123,-4.190325724872025,-5.55489679445792,1.364571069585895,53.234970169872874,14.70450060893214,21.756441191416005,17.216308483926447,53.599989712278486,32.06018557155885,0.016302690272396614,0.018588724082036268,0.006495763592117676,0.6462299673265085,0.44861459845284274,1.0469181730296218
2018-11-09,324.5694580078125,326.7477886857797,322.7872094289824,326.7477886857797,12227,47.523274594243986,331.89903140140115,313.8486645214504,0.5939377054031019,-3.747401781299118,-5.19339779182616,1.4459960105270424,19.93414425809855,14.486286689177394,21.135329223287762,16.724810120187918,43.19988513036513,40.976305221905186,-0.007869326529755583,0.018232809236663296,-0.0012454893970770264,0.6098156899233563,0.41769188597220874,1.0275807563947799
2018-11-12,321.5000305175781,326.64876537744647,319.91579278499495,326.64876537744647,18473,44.94952894246036,331.89903140140115,313.8486645214504,0.4238897772557958,-3.602530778788605,-4.8752243892186495,1.2726936104300446,-19.451168984742164,13.878511762857608,20.17665716293211,17.900612106602303,45.16133182928215,47.320402223975236,-0.009456920281638137,0.018125537903378067,-0.009730567027500525,0.6301241194106935,0.4043705893446394,1.022264838719167
2018-11-13,324.17340087890625,328.97560919341595,319.91579033348523,319.91579033348523,64084,47.61079042161276,331.63155255065936,313.86861224426247,0.5801285404833997,-3.2347130610599493,-4.5471221235869095,1.3124090625269602,18.25563364543532,13.599254317295221,20.516269890564327,16.796585810767738,60.99702054610969,49.786079168585644,0.008315303600513912,0.017850618854766985,0.009568583199961456,0.6211546448367203,0.36991997332987625,1.0065367951912298
2018-11-14,328.92608642578125,331.69847954118904,322.78717710575415,324.7674665358508,113959,52.04882234003003,332.1602478469098,314.5775908982074,0.8160595733304563,-2.530542349002644,-4.143806168670056,1.613263819667412,79.34114402448841,13.666513285894428,21.131904199220404,15.766545021331657,84.444468568986,63.53427364812594,0.014660936196459806,0.016591810074348692,-0.0005858913595558901,0.6672766615507743,0.42652605468382687,0.9356615097364647
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420,52.455506086567446,330.7987179190406,315.41930271084226,0.9072127387056046,-1.9144557104452247,-3.69793607702509,1.7834803665798655,109.96750543166672,14.178772065228529,21.86139358409413,14.321543809993775,71.136358814514,72.19261597653654,0.0013547653839909302,0.010424348642956448,0.0038198983927342223,0.5020955924311065,0.507112609508456,0.589199547943696
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648,51.77252946020303,330.3615632810105,315.66338178734884,0.888865510144323,-1.461292154289481,-3.2506072924779685,1.7893151381884875,107.0071191251532,14.654440931753053,20.653142877853455,13.53001076539081,65.51719184716791,73.69933974355595,-0.00195407108334289,0.010108196230217316,0.006169525256907837,0.4594268861382668,0.4621604890960905,0.5725733846623093
2018-11-19,328.6786193847656,330.70840439085373,324.76753485089824,324.96557592229345,29385,51.71679324604889,330.6463295223339,315.53703839758805,0.8697682028016818,-1.0935428245912817,-2.8191943989006316,1.72565157430935,98.64996391887604,15.096133450668678,19.786142987506565,12.962033391711536,65.27107736384595,67.3082093418426,-0.00015048605789846903,0.009799833179920357,0.0076014485618920435,0.41791940763366614,0.4085838434485427,0.5563264669513469
2018-11-20,323.331787109375,329.3716767083856,320.559393629578,326.7477989120023,136557,45.9578128637674,330.57268279171757,315.5067178430481,0.5193871944470421,-1.2194860346926362,-2.4992527260590327,1.2797666913663965,23.996447419597626,14.737447835333256,18.54269169513642,15.148464434240383,38.669912619599685,56.486060610204504,-0.016267660748359725,0.010314638820961161,-0.009959695953136949,0.4706366073243986,0.44773719344585244,0.5867571521389048
2018-11-21,320.7574157714844,324.71799491869547,319.66825046263716,324.71799491869547,34258,43.44908278009594,330.5500620760862,315.62340288973417,0.34394922652514365,-1.5096251688807456,-2.301327214623375,0.7917020457426296,-40.66171204118039,14.24784438957013,17.850412107055924,15.241756583331926,24.75005112372886,42.89701370239148,-0.007962011285391424,0.009966153590505957,-0.00526926949530282,0.43227428581401256,0.4158549939168384,0.5680139990368107
2018-11-22,318.3315734863281,323.1337821157229,315.9057064850063,318.8761410743033,89765,41.168550542036854,330.60968327315976,315.4697173616059,0.1890265897189536,-1.913252933013439,-2.223712358301388,0.3104594252879491,-97.75950808274031,13.306758629814116,16.87902131760266,17.24505104809775,12.500151560861921,25.306705101396805,-0.0075628564325523895,0.010109960692552877,-0.006915043423200262,0.46484762200489554,0.4462581392647875,0.5771502249159329
2018-11-26,329.71820068359375,330.7083454303913,316.7472984571815,320.6583822937598,99956,53.50475069304833,331.21974789400946,316.15178836087335,0.9003483380006668,-1.2993471264066443,-2.0388393119224393,0.739492185515795,49.07907281918599,13.380788053299698,20.679575889767733,15.491497185676492,69.99978390704665,35.749995530545796,0.03576970726642248,0.012722292978447621,0.009675313783931383,0.5825647545282231,0.4345100488534163,0.7273151097267789
2018-11-27,331.5004577636719,335.5600573744991,326.2032074039752,326.7477749421506,63278,55.092036559236305,332.302194108349,316.247610579151,0.9500618410176116,-0.6613850649687834,-1.7633484625317082,1.1019633975629248,160.59626904268748,14.031960400363863,22.810965140009696,14.43227792210704,78.94707934338741,53.81567160376532,0.005405394898986504,0.012637880993865714,0.0053628890065369195,0.6975265894291572,0.5013905485301314,0.7235525087084396
2018-11-28,334.96600341796875,336.64926181376717,327.1438648486019,330.51035142337474,47072,58.08822150663653,334.12214603833456,315.62573298998575,1.0456227581763222,0.1224336970699369,-1.3861920306113793,1.5086257276813162,171.53961870988164,14.761162711330067,22.020891327050915,13.427838255143909,91.88539105702586,80.27741810248664,0.010454120267814115,0.012646115241398595,0.004047503329813518,0.7877803833957799,0.49480120318067855,0.7251227881699089
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669,60.747336981760576,336.46552152649605,315.0200650213555,1.0824388114907426,0.9957932250004546,-0.9097949794890124,1.905588204489467,202.58361648646908,15.87640322660683,23.322895065468373,12.455404697297572,90.38077912558191,87.07108317533171,0.009754590081819003,0.012596689326867657,0.012102936537020215,0.7709665525752352,0.4913601799793394,0.7243459966418816
2018-11-30,331.7479553222656,341.5999067485521,329.8171913707335,340.6097620913099,133800,53.492720436880155,336.8935134694858,315.913911457272,0.7547351878160242,1.1513390400145909,-0.49756817558829186,1.6489072156028828,142.23296654623078,17.018074360679496,22.055809138440637,11.397615314462897,61.6569057404595,81.30769197435573,-0.01917463801630459,0.013352656634187256,0.001662243580064171,1.1431994252212094,0.6146475514545335,0.7697462938588913
2018-12-03,325.31207275390625,334.4709124579874,323.38130845989605,331.7480141675849,177200,47.438388869324726,336.8518707699245,316.3466582828098,0.4372261188090699,0.7466810088315583,-0.24871833870432183,0.9953993475358801,20.470182394785056,16.854461679470592,20.307741171397588,15.093957172277564,36.60890851794845,62.88219779466328,-0.01939991630726845,0.014072622210070355,0.000643574597191332,1.2098410391168237,0.6153755687225295,0.8129241515250711
2018-12-04,329.1241149902344,331.549981759671,322.09408109085786,324.7674840524076,46281,50.97755356604168,337.09223092903335,316.6013695348338,0.6111380685511568,0.7252265928958082,-0.05392935238429583,0.779155945280104,16.18473730025712,16.479441782743656,18.930030033689356,14.993483411030512,51.44510578125283,49.90364001322024,0.01171810871959833,0.014180871140314777,-0.0013092913747559942,1.335958615006884,0.5992199426902666,0.8207754805114732
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207,50.5963973140057,336.9372786911272,317.73656774441974,0.5724538359539936,0.6685610206133674,0.09056872221523682,0.5779922983981306,25.486195300883686,16.131209021497217,18.099244803792025,14.335462026995383,49.90379837621171,45.98593755847097,-0.0012032743676040347,0.01361778903776824,-0.007967211865771207,1.1657772476676802,0.5688288806657705,0.7898029639139348
2018-12-06,321.10394287109375,328.72806983039453,319.7672715798787,328.72806983039453,142615,43.80581100859085,336.9931924602179,317.60143949778984,0.18061819269717805,0.00835204432030423,0.0741253866362503,-0.06577334231594607,-82.28105566118754,15.096982517512176,16.894836456393197,17.462431568138044,20.23116630511578,40.526690154193425,-0.023192862968936745,0.014556501612859388,-0.01685539079615528,1.2197028726310681,0.6520469169320826,0.8456849366630277
