Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-04-17,1216.675048828125,1270.786699948383,1209.348297064733,1258.0312080926344,589307,62.91443202063504,1275.7543475628836,910.0809856890696,0.8384369634363862,29.533382663672,5.744286044216676,23.789096619455325,114.25880396774744,32.5590943952752,26.82597821725434,12.872281674560101,81.67964039043815,89.31717186829792,-0.021719165044787214,0.03262927176357818,0.03046328187687486,0.46329979066731247,0.7068092723918518,2.1794908628761913
2020-04-20,1204.4049072265625,1235.830284334176,1200.8297836588274,1221.706509656071,449739,60.550092970787844,1287.6990325377299,917.0886261536764,0.7752515205284011,30.468989623540438,10.689226760081429,19.77976286345901,89.25654411678083,32.47086477513382,25.609167178008658,13.392371969202307,76.68936430792954,84.83643329263465,-0.010084978411763146,0.0327519529655446,-0.0005288143766692954,0.46305230321905,0.6982747579611744,2.1764757289115257
2020-04-21,1239.18505859375,1249.8219646174357,1185.382225245109,1191.5173061813439,768656,64.60992054622325,1302.4175983174068,926.4467205302494,0.8318153254426964,33.62927507582208,15.27723642322956,18.35203865259252,87.09051974379202,31.897571740895586,23.49603637356815,14.265354206646585,88.40872637699073,82.25924369178612,0.028877457372103565,0.03246748106785995,-0.030274667144095657,0.4379682666260239,0.6491640833544765,2.1457931366203784
2020-04-22,1331.12158203125,1340.1696251743379,1239.3612266239331,1243.7749062059272,3023704,72.62855796006927,1331.9041932985378,931.8634946897432,0.9980436708814641,43.05601027617604,20.832991193818856,22.223019082357183,131.9708259928116,32.704091707758295,31.559964928370704,12.521630317230567,97.35449682729389,87.4841958374047,0.07419111681497448,0.03463918376389423,0.02291941778872575,0.4478689165649743,0.6182638080065198,2.275606187964225
2020-04-23,1305.87548828125,1365.5926006088869,1299.4315800941422,1331.121716489234,1650152,68.06765704454898,1354.4877474501804,935.135275010757,0.8840778047971265,47.93702883455967,26.253798721967016,21.683230112592653,131.11866133603218,33.736741989844134,32.10509511390577,11.527460289822141,79.8630705809827,88.54209792842242,-0.018966031421018048,0.03332014630494778,0.01377995587701486,0.4026031064054399,0.5592680230920708,2.176597529993278
2020-04-24,1309.6710205078125,1322.2940780765862,1291.9721242196988,1297.6216550171996,1260764,68.38905555786565,1366.5885518557118,957.34198403296,0.8609211760755664,51.517675246414456,31.306574026856506,20.21110121955795,109.80393978189917,34.46840810616896,30.894441756894793,12.020445377035696,81.14294433198661,86.1201705800877,0.0029065039206441767,0.026140084556074347,-0.017124941572334906,0.18774938824616058,0.24753900193221012,1.7009811776534738
2020-04-27,1370.359375,1380.5108389040593,1317.0862794546522,1319.690307527698,1653242,73.05838087772123,1389.1085648526132,972.63838949309,0.9549807141977749,58.57716524087505,36.76069226966022,21.81647297121483,135.55668498765303,35.76302762600052,35.338590370056714,10.978831166468987,96.74082522242988,85.91561337846638,0.046338625152335,0.026939161754417143,0.013971358975458648,0.1883813900069423,0.2398208202236802,1.7460164065403618
2020-04-28,1329.2679443359375,1382.1880306084254,1313.0255808700188,1380.5990627535532,1206648,65.95455896449693,1396.1983401890493,999.4456783656382,0.8313044818766672,60.16260976771105,41.441075769270384,18.721533998440663,119.81966768154538,36.84073152153125,32.38775616016761,10.55233897971892,80.1358237949384,86.0065311164516,-0.029985879188853315,0.028633356988988685,0.010622430648890235,0.2704399689826958,0.29827108902422667,1.8478489175950576
2020-04-29,1300.7998046875,1335.7561302583763,1288.7946161159489,1329.2680419270475,1056131,61.493444645214666,1399.574028442089,1022.5476390383795,0.738017744829993,58.448190667006656,44.84249874881764,13.605691918189017,86.4607387914018,37.10493064744698,30.523982415678,12.914308210489981,63.80767747150909,80.22810882962577,-0.021416404246970222,0.028774777798312192,0.018383013524196468,0.2006997068666439,0.21479260269319345,1.8489424645086918
2020-04-30,1288.000244140625,1311.0396351962327,1273.34684617944,1311.0396351962327,1673537,59.54336407788207,1394.4781800492892,1054.1255675093043,0.6871540514584559,55.417861006966405,46.9575712004474,8.460289806519008,65.09547321511874,36.90027045603659,29.07763610678249,14.244330067302583,54.087800475345865,66.0104339139311,-0.00983976204543624,0.02866692438883462,0.03208830345213909,0.1583094789297173,0.1731167092032032,1.8341514605196418
2020-05-04,1220.5150146484375,1275.5535855245705,1205.5085018775603,1266.7262250711133,1632661,50.45782655826878,1386.159514862908,1077.8082707816234,0.46280579892583507,47.02869141631027,46.97179524361997,0.05689617269029412,1.604179133146218,35.03305980561446,26.156525286753162,21.074759571102696,21.191865263282857,46.362447736712575,-0.05239535458101929,0.031083770412670384,-0.05744483901313502,0.42481078703865527,0.44601029740858,1.9789585650516344
2020-05-05,1185.9556884765625,1240.243946639055,1178.4524332833726,1240.243946639055,1052105,46.541333997122564,1380.716391854749,1091.266628164782,0.3271346955156025,37.16317137098804,45.01007046909359,-7.846899098105553,-41.81269793786914,32.74639285661081,24.19573647196617,22.777281665160746,3.6828395683935238,26.320835102340723,-0.028315363397499516,0.031247524236116462,-0.009458265521601117,0.41683095048587954,0.42569085276244517,1.9795242575260712
2020-05-06,1183.9254150390625,1212.8791973503496,1156.51652839874,1196.9899502234891,1337377,46.313900684852804,1372.773926176384,1107.9216792923658,0.2869665507500097,28.848304265012075,41.77771722827729,-12.929412963265214,-69.94862185407393,30.614812046930275,22.536228263337307,23.884404848652103,12.145479766805082,12.34006153282713,-0.0017119302662209623,0.03114934250627413,0.007093593467121684,0.43303725190148423,0.41973995688848326,1.963649471483524
2020-05-07,1148.3511962890625,1181.9834137704956,1136.081145274554,1181.9834137704956,1355414,42.4038197177331,1366.9145116465704,1118.2830469471794,0.12093461050168018,19.167222224546094,37.25561822753105,-18.088396002984958,-112.78227086668994,29.013771805398868,21.20658723878171,24.99525302875226,4.985659380420326,6.937992905206286,-0.030047685688735948,0.03207428120143413,-0.007750119504051356,0.4794785966822496,0.4443528118580508,2.011317076921647
2020-05-08,1200.07958984375,1209.3483178270963,1153.735949927018,1156.6048419218635,1384496,49.12926038991797,1365.1145821580271,1123.6712943068164,0.31646477405501594,15.490380542223875,32.90257069046962,-17.41219014824574,-76.05675578015735,26.963507056422323,22.979269855864825,23.12221457095184,26.004329168757288,14.378489438660873,0.04504579585221813,0.03126927638677739,0.0057016970693835045,0.37279827628914886,0.2726229853443927,1.950431401426443
2020-05-11,1195.9307861328125,1214.5564943409724,1182.9104300214312,1209.3483303452479,981611,48.63870545301605,1364.5998135173159,1125.4263217365906,0.29478377336590694,12.102176870675066,28.74249192651071,-16.640315055835643,-63.2091124210461,25.120908400479916,22.71719127149916,22.19303243094311,24.318556052207057,18.436181533794866,-0.003457107133600812,0.03109666822807003,-0.0013294930214019507,0.3885222992288497,0.2850722058166688,1.9289971690065664
2020-05-12,1181.7626953125,1192.9733982273176,1158.2819417411206,1188.7363305278852,744629,46.9158832922735,1365.3703291894915,1122.5548783300399,0.2438387539709377,8.179466727861836,24.629886886780934,-16.450420158919098,-86.65868242891237,23.747311875403344,21.60484693595423,24.30945509066999,18.561670867506958,22.961518696157075,-0.01184691537720739,0.031004532667186068,-0.004616242718351149,0.3932290033520358,0.26601304593757946,1.9127237866373379
2020-05-13,1168.6541748046875,1207.406305524096,1164.1522428989565,1200.5651017415485,699751,45.316538145968906,1366.769956060326,1118.198061517799,0.20298398328478837,3.9672110856859035,20.497351726561927,-16.530140640876024,-81.31067519826088,22.152866052982834,22.27676257098005,22.9208605014957,13.23531825854629,18.705181726086746,-0.011092345832042105,0.031089115552817608,0.02033371253039773,0.3579220919419958,0.24355988786650892,1.907506748979066
2020-05-14,1191.29638671875,1204.9346145280988,1172.4940672138807,1185.5144229386349,873326,48.57735613042467,1366.8766118387746,1114.675219215913,0.3038094544442708,2.4280167485137554,16.883484730952294,-14.455467982438538,-65.28049615025762,20.672309217878073,21.183730252973213,21.796224854604258,22.435472038618645,18.077487054890607,0.019374604054999134,0.030964398904295688,-0.025661909373274727,0.29547297305661,0.20965955041115011,1.8898692751378439
2020-05-15,1193.2825927734375,1204.6698012060888,1166.094280304419,1195.5776848701012,1056371,48.86541115775824,1366.026620950952,1110.4847804162353,0.32400882839361755,1.3528693405787635,13.777361652877588,-12.424492312298824,-62.67765273737614,19.44696243823056,20.056874995690666,21.519297877358678,23.242522216021438,19.637770837728766,0.001667264399381141,0.03074892231304389,-0.0006453627874545287,0.28484164365744874,0.20312609691723965,1.8669510592056715
2020-05-18,1218.2637939453125,1238.4784676049303,1175.892470748565,1184.7198297478874,1741222,52.471596025873176,1366.0542562615046,1110.6160196174014,0.4214238860327496,2.4879024410574857,11.519469810513568,-9.031567369456083,-33.337774615465236,18.603347556669913,22.945027080828268,19.689317557568643,33.39307169698587,26.357021983875295,0.020934857613076785,0.0307609936979552,-0.034322509703259896,0.2722713173564071,0.19591606391274669,1.8579529498771878
2020-05-19,1191.29638671875,1230.9753259776073,1185.9999708307143,1230.6222100339,1145755,48.49559853035665,1366.220489739225,1109.1389340888998,0.3195773902255297,1.19757506363203,9.455090861137261,-8.257515797505231,-42.07086424659951,17.819990880935027,21.528226620634086,18.473549361775966,27.652558205360336,28.096050706122526,-0.02213593423738658,0.031095634375216525,0.00632982284022332,0.2520147685265104,0.18004074395936775,1.8683922003314228
2020-05-20,1192.576171875,1228.7683428941525,1188.2507445191031,1198.7553230246115,1405133,48.694285837530764,1365.377804183641,1105.3207309726088,0.3355241979193728,0.27507835516644263,7.619088359943098,-7.344010004776655,-39.73867080971498,17.092588253466918,20.31143952326747,17.429414287295213,32.29053167167615,31.112053858007428,0.0010742793905176296,0.030344699606857158,0.021111396826158035,0.36630230636019645,0.2622259536917622,1.8141481349534694
2020-05-21,1178.5408935546875,1215.4393040088617,1137.0522986854075,1202.3747672029972,3173326,46.57239519734916,1352.1613143755233,1103.2791519330706,0.30239909876634563,-1.5704336141141084,5.781183965131657,-7.351617579245765,-65.84828347098471,16.627815584320025,18.17158516998445,22.474261357857323,30.443109910474547,30.128733262503655,-0.011768873679779968,0.024607267299383458,0.004378754451001221,0.17537446475010188,0.1504624944999446,1.4659166136630954
2020-05-22,1159.3411865234375,1187.3680516822824,1154.7510028911,1166.9768737005602,1360020,43.76301518160382,1342.8040964590782,1097.982939673734,0.25062477301952085,-4.530051431694574,3.7189368857664107,-8.248988317460984,-74.58745740590979,16.196240962969338,17.352388737152697,21.461095221680278,22.330468213396742,28.354703265182454,-0.016291082588861472,0.024539011060684814,-0.0073575840768702605,0.21053428417577114,0.17932752531768917,1.4565416558761142
2020-05-26,1128.3572998046875,1167.065252121253,1125.4884077848437,1166.4473800193232,2248218,39.61043952389197,1332.800634152651,1089.855029909849,0.15848103123676605,-9.26886488534933,1.1213765315432624,-10.390241416892593,-108.53554453763105,16.43989061063572,16.341115570702325,24.312135021568224,2.539065847395683,18.4375479904223,-0.026725425680478643,0.024887394782682815,-0.0011284338094974533,0.23684032207510466,0.19572559662824002,1.4716545317147434
2020-05-27,1128.6221923828125,1131.976524637719,1109.6433677693597,1126.371172407709,1423632,39.66315176917596,1301.618271334932,1096.8636744658495,0.1551052743263635,-12.854851346962278,-1.6738690441578459,-11.180982302804432,-143.47319216544764,16.985217219557462,15.808180408620668,25.8330935591643,14.731097843425506,13.200210634739287,0.00023475948458062668,0.021591126552975293,0.03166450477176164,0.1591779590591558,0.15907585614399297,1.27260753593018
2020-05-28,1146.1002197265625,1155.677883405001,1130.5640882785515,1136.9639240310555,2090931,43.18690435924999,1275.692120898333,1104.4730524415108,0.24312226237551998,-14.123632275539876,-4.163821690434252,-9.959810585105624,-107.81850696795493,16.763478196978735,18.738245844612393,24.778789316311496,28.297297866599948,15.189153852473689,0.015486163094887706,0.021707010469957426,0.018803043536468778,0.22675423435603162,0.22832094800995087,1.2751697168530902
2020-05-29,1228.3275146484375,1260.6798203619337,1143.1434649441082,1146.1006098852563,2541704,56.159031565812356,1257.9945888402,1114.9233554957375,0.792641235430359,-8.397296003301108,-5.010516553007624,-3.386779450293484,60.63165551565682,16.865180276671513,30.056735711416533,20.80614693620672,78.57980298255042,40.5360662308586,0.07174529199679669,0.027665086530367818,0.009504662651105722,0.34348209672719515,0.2678014392965614,1.6181138068348142
2020-06-01,1233.7742919921875,1251.9915952079098,1210.9134116276216,1235.9175233721448,1874704,56.86167393824852,1242.684605504234,1124.8107436168596,0.9244080632518845,-3.3806537682473845,-4.6845439960555755,1.303890227808191,142.60227675949034,16.95961792210052,28.346252802179656,19.62210090129631,82.1860697150212,63.02105685472384,0.004434303782008042,0.027649974494767693,0.025662097319460564,0.40715688359575464,0.31092934702251995,1.6108206344976885
2020-06-02,1220.4239501953125,1244.356392221015,1215.869651553158,1233.7743165206116,937315,54.55377671476628,1242.668702587407,1124.8175400883742,0.8112470685872348,-0.47669462465682955,-3.8429741217758266,3.366279497118997,129.2469195134914,17.047310021427453,27.190639423331803,18.822151698807826,73.34691759795712,78.03759676517622,-0.010820732676572575,0.025089410424293367,0.015565527970742954,0.04822302034156861,0.03161527972167441,1.456770809404885
2020-06-03,1217.2535400390625,1236.8103463793313,1207.7877209227768,1230.9165427038524,1507076,53.993316769614935,1246.0207729713084,1124.595254860723,0.7630874186919526,1.5510092460297074,-2.7641774482147197,4.315186694244427,102.85305021317585,16.906234340427076,26.02648384623628,19.208546729760105,71.24781496291159,75.59360075862996,-0.002597794115514196,0.02418909716385845,0.008262288035990828,-0.03303728984250376,-0.022095864999837737,1.4000914055471179
2020-06-04,1203.189453125,1231.4530641066888,1197.1616734420993,1223.4160245294877,769580,51.467323902890854,1247.4749325226362,1125.067499117989,0.6382124993076205,2.0000693424999554,-1.8113280900717847,3.81139743257174,66.56488311838307,16.47952518918945,24.681854826128408,19.817093526193354,61.93609804116897,68.84361020067921,-0.011553950308175853,0.02435900313075512,-0.003225168681009971,-0.011674606086733857,-0.007792022310293709,1.4054539185258204
2020-06-05,1214.5302734375,1225.7374095204111,1201.4030477227045,1209.9312805069012,577515,53.36206148657695,1249.3650132995785,1129.7953260558902,0.7086657942737293,3.2337850630392495,-0.802305459449578,4.036090522488827,69.4047415793118,16.083295263040224,23.74436391347652,19.064380846094785,69.44476241843175,67.54289180750409,0.009425631419096137,0.02327912379561184,0.011272276241460544,-0.08213722813362359,-0.05675726777649099,1.3392696674014792
2020-06-08,1209.9312744140625,1225.4695675240998,1197.7864404807915,1223.4156144945903,1028211,52.46750296364346,1250.355777204961,1129.789730607539,0.6647107213701833,3.7966474853749332,0.1174851295153242,3.679162355859609,55.72557871913916,15.60441710148928,22.688576709023586,18.797588827903052,66.39980277822923,65.9268877459433,-0.0037866483232409376,0.021102438675913663,0.002494520758722585,-0.08599105456550137,-0.06558517123802826,1.2112816074031099
2020-06-09,1227.9698486328125,1246.6336550991189,1210.2884338299568,1210.2884338299568,1721555,55.61074341034744,1254.1579250357947,1129.191489026705,0.7904391191801501,5.633344506246203,1.2206570048615002,4.412687501384703,94.7193550411886,15.684620216560761,24.776486045790016,17.675441455218994,78.3429952388001,71.39585347848701,0.014908759365267032,0.021314449085901136,-0.011881032349997822,-0.1314331829521065,-0.10160096343728703,1.220610756984146
2020-06-10,1211.13671875,1238.5965927419354,1206.448447580645,1229.7558310207244,575532,52.14536970638978,1256.0053886399521,1130.281427766298,0.6431175920790249,5.665340705664676,2.1095937450221354,3.5557469606425403,63.29999298674504,15.629051350457914,23.455671075765594,17.369937942332122,67.1979176142478,70.64690521042569,-0.013708097068958147,0.021379904383493326,0.006917728526201428,-0.1646303755850403,-0.12588674337236302,1.2215715289873015
2020-06-11,1195.9110107421875,1223.415579789341,1192.3836882581882,1211.806526842435,418536,49.16128007818239,1256.3591937267217,1132.653306273278,0.5113556498490524,4.411260272042455,2.5699270504261995,1.8413332216162552,21.172938599321874,15.101767403491436,22.22408929636882,18.83769287553952,57.117100866727675,67.55267123992517,-0.012571419701919995,0.021428040493610308,-0.021169158460066062,-0.051600401712997075,-0.04072335756395588,1.2214436486274434
2020-06-12,1209.5294189453125,1215.3786396908195,1166.2634117826674,1166.2634117826674,637256,51.81723885738284,1257.5913741667057,1133.2444290559504,0.6134850343240471,4.464816594986132,2.948904959338186,1.5159116356479463,1.4371491996401753,14.237129877645334,20.398487874030064,21.658880779447525,66.13373755897119,63.4829186799822,0.011387476225905191,0.021147343594555827,0.00716020911179549,0.06304857906914073,0.04632373255189204,1.2025135932280535
2020-06-15,1188.543701171875,1221.6295449513545,1183.8554298919082,1218.9505327913735,995561,47.683202401629885,1257.4212585747669,1132.9406554877332,0.4466804008433792,2.781821223970155,2.91548821226458,-0.1336669882944248,2.768412532614085,13.242440977676434,20.15320854632171,20.27914938887075,52.23926545424876,58.49670129331586,-0.017350316118591502,0.02153814331784643,-0.015963279394844432,0.13137820822023413,0.09862007768622995,1.2217837804348162
2020-06-16,1187.4722900390625,1210.6011197461762,1177.6939380226065,1210.0206452362697,512329,47.47495403784181,1255.0392254988776,1132.2435381729972,0.4497613317599411,1.3460647463518853,2.6016035190820412,-1.255538772730156,-11.952259312376354,12.5105650463839,19.016694918490728,20.191440420024367,43.736603444726015,54.03653548598197,-0.0009014486650815723,0.020967826674440155,0.010220386061458031,0.4303431765999733,0.2771152098733625,1.186770936375204
2020-06-17,1198.0098876953125,1203.7697214680502,1184.8380750902281,1187.6956450686253,519004,49.79723090831389,1255.393353287056,1132.5607604824754,0.5328319277356848,1.0464506268208424,2.2905729406298017,-1.2441223138089592,-0.5584040439990064,11.830965967326549,18.37469786767338,19.50978436691045,46.6803845977372,47.55208449890397,0.008873973518913392,0.02046914295597449,-0.0033134566648174157,0.401187264456349,0.26769768080128975,1.155999502048969
2020-06-18,1207.743408203125,1216.8074220459757,1192.2498081418107,1196.9380798871512,647602,51.91216015662114,1256.437695832228,1133.033141570116,0.6054093147512529,1.576248030924262,2.147707958688694,-0.5714599277644319,28.06987132176534,11.22795609791,19.938174133163276,18.6311269379377,48.38548393671429,46.26749065972581,0.008124741379670564,0.020540599132617497,0.021303187551898528,0.43200071827719705,0.2875003522921174,1.1574728296527084
2020-06-19,1211.538818359375,1225.2018269428543,1203.7697250138249,1209.1277504960822,995230,52.74807327896252,1258.0318938555206,1134.738736027292,0.6229062803231995,2.2761362884166374,2.1733936246342824,0.10274266378235497,47.05247812390388,10.952422008138806,20.71906170271719,17.874529247691516,56.33354424278557,50.466470925745675,0.0031425633379336126,0.0203288599286284,0.015136275444292302,0.4219181829482388,0.2871583560550698,1.1429106771368784
2020-06-22,1229.84521484375,1235.2479333048632,1211.628018234505,1218.0576042131454,602456,56.66126343965287,1260.7385691124282,1139.0824636024154,0.7460599766927807,4.258882234910061,2.590491346689438,1.6683908882206229,77.86836376218153,11.030282140400098,21.71829352685803,17.04967493559024,79.11112426365848,61.27671748105276,0.015110037092467943,0.020087732568487275,0.006520616350433883,0.3714585478339501,0.24916157508455622,1.1269961105361592
2020-06-23,1257.349853515625,1272.5309241901746,1237.97170690536,1241.2757786837492,1308215,61.78236098511816,1262.658848678719,1150.0614394072186,0.9528497574016753,7.957883628524314,3.663969803056413,4.293913825467901,172.58276844747087,12.15658331282573,27.107754869963728,15.649462571917173,85.71428809179774,73.71965219941391,0.02236430921542376,0.019226734720963062,0.015497691991291696,0.3407459028367439,0.23888631938499524,1.0766443174711529
2020-06-24,1239.8023681640625,1263.6009520666844,1233.372781481649,1263.6009520666844,792906,57.143145229882684,1257.3170875203596,1166.5212181437028,0.807097839620444,9.365474109681145,4.8042706643813595,4.561203445299785,141.1316471900996,13.004991877756074,25.51002714853125,15.623798713985892,69.20172940474328,78.0090472533998,-0.013955929053873661,0.01969128133389896,-0.015824677233549855,0.5235652083584279,0.350491743722645,1.1004431326870039
2020-06-25,1248.0623779296875,1268.9586934877811,1240.1593142724532,1244.4010833041682,750246,58.71468727349413,1253.7847709920661,1180.249750492309,0.9221813902615623,11.020476272977248,6.047511786100538,4.972964486876711,158.43190368774714,13.937255820278535,25.098452968714085,14.722445948239704,76.97457510188362,77.29686419947485,0.006662360048446114,0.01953959037139206,-0.001591357298992957,0.4977871046661912,0.32748604685875016,1.090013262797152
2020-06-26,1242.391845703125,1268.95871535967,1235.2925073313907,1268.95871535967,504571,57.16493122594205,1255.839518463319,1179.6014361265247,0.8236095092110688,11.73919076719585,7.1858475823196,4.55334318487625,122.56974527663185,14.574387833627416,23.418441492749114,14.70461485307483,71.63848310340195,72.60492920334292,-0.004543468601280076,0.011504766434194588,0.00914574014738645,0.36815978944427746,0.41111611791359526,0.6416900706907491
2020-06-29,1240.4718017578125,1257.349598712844,1220.289933693964,1236.8105072565972,924702,56.61997913673242,1256.8444271846847,1179.2662783817213,0.7889531307526275,12.015340318115022,8.151746129478685,3.8635941886363376,78.99953234660765,14.4840303646459,21.69676242610871,16.599734828338782,69.8316807215511,72.81491297561219,-0.0015454415222967421,0.011478427901888069,-0.006799538608783573,0.39690799024512813,0.4150743921266182,0.6399847389337772
2020-06-30,1256.188720703125,1267.172713834792,1243.061605114891,1248.419629274869,639599,59.982889496533,1262.0515266273467,1177.6356559898406,0.930548534535675,13.34854116056249,9.191105135695446,4.157436024867044,126.34662474984795,14.721820432495303,22.511235968051096,15.70393302017377,84.62163730305303,75.36393370933534,0.012670113841395603,0.011478879112939896,-0.0009988732845714887,0.4713150491560921,0.4770751845710275,0.6397523374114759
2020-07-01,1227.7021484375,1248.419801103889,1215.825149644453,1248.419801103889,1061320,52.0994437126078,1262.6912834596767,1178.0407599973544,0.5866636898264398,11.968518492737076,9.746587807103772,2.2219306856333034,31.096168842311208,13.812516354381511,20.69326103993562,19.885116940554997,57.815164073128635,70.75616069924423,-0.0226769845932705,0.01267284032459508,0.012419817334717198,0.3717106550156232,0.3455113846836725,0.7058234410500583
2020-07-02,1228.7288818359375,1240.5166007287735,1219.7542565182484,1229.6218858880031,569436,52.342564196882336,1263.3549307893936,1179.9310555387315,0.5849383782590309,10.832815437276622,9.963833333138343,0.8689821041382793,24.316091792530646,12.968162567561562,19.80716195196492,19.033623116009338,53.8133336746457,65.41671168360911,0.0008363049618707041,0.012351138297729975,0.011663452514898642,0.33858762307831414,0.3265126419138304,0.6875182627809524
2020-07-03,1234.712158203125,1246.633741305586,1229.6666631646074,1232.3456755026566,504427,53.81372448877724,1264.6027145051,1180.7014602995876,0.6437412457654159,10.296867107591197,10.030440088028914,0.26642701956228265,46.726669808499736,12.420725628503858,20.35629297578273,18.305646163301546,60.12234517846512,57.250280975413126,0.004869484599602902,0.012231385925594125,0.005273976044848361,0.32347109076192826,0.31088811682800516,0.6804718056789356
2020-07-06,1234.8016357421875,1245.6962440683535,1227.8808527539381,1245.1604633162863,395719,53.83667466682421,1265.7385051525014,1182.0527057849988,0.6303211579009247,9.766759164571113,9.977703903337355,-0.21094473876624242,39.62141605869508,11.833307389857325,19.554872763045125,17.979599643080427,56.975638452588356,56.9704391018997,7.246833884977377e-05,0.012183982837522745,0.014735139974255018,0.3021091908327722,0.2995267965876732,0.6773440333192432
2020-07-07,1242.883056640625,1251.5451521563677,1230.5595573824294,1235.0245775470971,623705,55.96496018234001,1267.2721113351001,1182.0104204031811,0.7139506098471626,9.884802082426631,9.959123539155211,-0.0743214567285797,55.87027739750657,11.532546942941092,19.950449682767115,17.124362392557416,63.069935983838626,60.05597320496401,0.006544711850482887,0.011822840745996585,0.003344590235981215,0.4134071540830804,0.40444929183271267,0.6568539283061485
2020-07-08,1241.72216796875,1253.777722997573,1224.3085884826726,1241.2756659306456,763562,55.56863645422702,1268.9479993677799,1183.3930772923766,0.6817736403869955,9.772032029059801,9.921705237136129,-0.14967320807632767,45.58002007529244,10.949392230735635,18.611630876188553,17.39866685928309,55.19456235425691,58.41337893022794,-0.0009340288820194331,0.011340400873127382,-0.00869476207364206,0.4217670246019392,0.4410932754028195,0.6296673147558401
2020-07-09,1233.4620361328125,1250.2058646776018,1225.20174738405,1245.294341637797,606788,52.70844460255084,1268.585920866541,1187.5102583326775,0.5667764698307821,8.913389339035803,9.720042057516064,-0.8066527184802617,28.581654228722602,10.407891426544852,17.53631447499281,16.393431372012383,35.850535464104546,51.371677934066675,-0.006652157824845517,0.01103213377917759,0.010060032721901813,0.34685379630694657,0.330184307106813,0.6122203160412217
2020-07-10,1243.240234375,1245.7406893982957,1227.8806078298612,1233.461883319997,418529,55.62052982359034,1269.8524986636035,1189.6147620785841,0.6683323156753643,8.91911370846151,9.559856387705153,-0.6407426792436439,34.22678052795178,9.90506925122484,16.790103213280876,15.695852463665258,48.346195692014376,46.463764503458584,0.00792744158778036,0.010896955024633765,-0.004198511095439339,0.2984586577119131,0.2918187239068866,0.6044046410994622
2020-07-13,1278.916015625,1283.113091855771,1245.7408870462446,1246.6338912663493,1612853,64.26620575251808,1275.1461501778679,1193.3583420096322,1.0460932445992146,11.66788755962466,9.981462622089055,1.6864249375356053,155.84890270461923,11.011213712030663,23.930878632331115,14.239103473108633,93.76251362006275,59.3197482587272,0.028695806541311653,0.011563696031330716,0.003217889149241815,0.11925741249938107,0.09882060836820993,0.6409262066082768
2020-07-14,1276.995849609375,1291.5964446894147,1267.1728046123799,1283.6933802891444,1457755,63.54862142768202,1277.71428028531,1199.7425678592213,0.9907860087513659,13.535342290091648,10.692238555689574,2.8431037344020744,190.48184811147715,12.319583067254852,24.554136091779736,13.417630356170761,80.73070405966281,74.27980445724663,-0.001501401180504125,0.011577124876341424,-0.01808349601540049,0.15993869425180185,0.14872127726578852,0.6411842912950206
2020-07-15,1262.39501953125,1294.364494619243,1259.5820353675333,1282.3536354397575,992628,58.22481954506713,1277.4281575469413,1206.4672037811838,0.7881491550224118,13.679460351432226,11.289682914838105,2.3897774365941213,143.251252655531,13.087470053646774,22.55818691946287,14.100928638772247,59.29495579794466,77.92939115922339,-0.011433733384952904,0.011983275067975327,0.0010229309240368245,0.19808088255219072,0.1762928282153497,0.6630775510816012
2020-07-16,1247.6160888671875,1272.8881501732426,1235.7391989568266,1272.530926707746,1298797,53.35265511217176,1275.806745066212,1212.0758843283193,0.5576608275390348,12.457536040518107,11.523253539974107,0.9342825005440005,37.787598873814204,12.563958212334748,20.62940763791883,18.38295697833394,40.477723913968156,60.1677945905252,-0.011707057169435098,0.012325428047170118,0.011466161662100571,0.11018179806357266,0.08953342889000158,0.6815736012307726
2020-07-17,1273.4239501953125,1279.6302855914932,1252.7508817966636,1254.6708625697154,638924,59.695208770052204,1277.7107854296587,1216.3603571484664,0.9301254228463083,13.416968483606752,11.901996528700636,1.514971954906116,112.36033586493038,12.354349914710253,20.66105159253952,17.031471888419482,73.33751073343925,57.70339681511734,0.020685739434121997,0.013037380070624138,0.01506059125586967,0.2198544848343943,0.1688171078882495,0.7203828741468615
2020-07-20,1285.1224365234375,1293.0701964109749,1257.8412211967348,1276.1031151044774,782597,62.20389641017472,1283.5845361902338,1216.0143285558597,1.0227600356287982,14.948973227488295,12.511391868458167,2.437581359030128,145.35130496535155,12.682803846794926,22.062659612219054,15.66653975778268,88.23257553424709,67.34927006055148,0.0091866391599833,0.012802791268490769,0.011053321760931656,0.2200761189637067,0.1743269049952454,0.7067580418846914
2020-07-21,1262.39501953125,1300.1244353371899,1257.5727765376312,1285.121925803547,1180919,55.03672795287097,1284.1325752606867,1215.9708060869693,0.6810887394363797,14.16588985391627,12.842291465549788,1.3235983883664808,105.80067939248266,13.247610888514,21.544886864369136,14.187542962069537,53.0554537013822,71.54184665635616,-0.017685020777997273,0.012626629118595004,0.012706156865764484,-0.0025221301203392755,-0.001994256226903649,0.6964647161166215
