Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-03-08,50.0,50.75,49.349998474121094,50.400001525878906,11908805,64.21919907904083,54.129723999662644,30.33027661068891,0.8264781558929833,1.8280631172550699,0.3616840848436245,1.4663790324114454,97.55150077413292,26.940082562274718,27.68338874012834,16.942925838852346,85.84905796180026,88.41289964339497,-0.007936537971601432,0.04960326948050316,-0.0020618006804727917,1.3925519857693436,0.18280848109139888,1.224410052661862
2019-03-11,51.75,52.45000076293945,49.349998474121094,49.70000076293945,23678985,67.46824534322936,55.28745423253531,30.672546377816246,0.8562881383341386,2.0822489332560608,0.7057970545261119,1.376451878729949,98.11754428869735,27.214099497013965,29.668472397072023,15.704378707450015,95.6521697923881,89.96749726470908,0.03499999999999992,0.04840198544018977,0.012020353532001593,1.440898009055816,0.21001133234201838,1.1927149760616622
2019-03-12,52.29999923706055,53.25,51.29999923706055,52.900001525878906,18892443,68.43825393471856,56.27148911552692,31.358511571118584,0.8405854992087141,2.3015426150365315,1.0249461666281958,1.2765964484083356,99.14651222296216,27.680450145798204,30.20434157586878,14.963390026046236,94.37869421795779,91.9599739907154,0.010628004580880202,0.04702878854859359,0.011922438828049886,0.7020125307887222,0.10328822863273648,1.1570499891352526
2019-03-13,51.599998474121094,52.25,50.75,52.20000076293945,9764946,65.75110190701022,56.8178211279944,32.50217932976927,0.7854129166249616,2.3912849816096866,1.2982139296244941,1.0930710519851925,82.83687923367172,27.819690311856586,29.03175351221784,15.760031585517684,90.23667824318083,93.42251408450892,-0.013384336006709185,0.04649260659718177,0.0035836901656514097,0.3051307726575345,0.04430133442410412,1.141071546123346
2019-03-14,51.150001525878906,51.900001525878906,50.25,51.150001525878906,9423480,64.01112097862047,56.936541529922515,34.1034590041351,0.746572106612922,2.3984476492176583,1.518260673543127,0.8801869756745313,71.24948591253445,27.678343203301665,27.794735055712668,16.3796952635447,87.57397464784027,90.72978236965965,-0.008720871347852377,0.04595682346375644,0.00013664659273393553,0.006583270945194783,0.0009377386187553784,1.125737587479448
2019-03-15,50.849998474121094,51.25,50.20000076293945,50.5,10827468,62.817617468517646,57.16542508958159,35.24457513930025,0.7118986430825215,2.3527948217136796,1.6851675031772375,0.6676273185364421,61.91590826039442,27.518887432581142,27.00613876955812,16.050071649715335,85.79880882138505,87.86982057080206,-0.0058651621272391985,0.0429891500626277,0.007369987382364052,0.9457900234679026,0.13577949612544066,1.0513990838747236
2019-03-18,50.0,51.150001525878906,49.150001525878906,50.900001525878906,10581699,59.43621717755585,57.34310652131287,36.13189386015686,0.6538101503852128,2.222408314232652,1.7926156653883205,0.42979264884433155,48.99778461534614,26.777083624822755,25.520843141881677,18.05475891768169,78.68852459016394,84.02043601979643,-0.01671580136927009,0.04238021226495077,0.0030936423551506387,1.323258428509279,0.18901544280135496,1.034922282147698
2019-03-19,50.0,52.25,49.04999923706055,49.849998474121094,14660154,59.43621717755585,57.181795910651786,37.52820431823005,0.6345809936632127,2.094927052653702,1.853077942841397,0.241849109812305,50.04764588417272,26.499977896468007,26.287283066291618,16.491879965512922,53.23741520532674,72.57491620562526,0.0,0.040428994479065804,0.006124495656707252,0.4063003758747137,0.05506475937899138,0.9860324102190081
2019-03-20,48.599998474121094,50.25,47.849998474121094,50.0,13078843,53.89455849744965,56.51129716600682,39.373703062875016,0.5383658497058244,1.859493725390358,1.8543610993511894,0.005132626039168642,20.832357266356066,25.579504661775253,24.569471277627844,18.68155637543499,33.09351056945465,55.0064834549818,-0.028000030517578156,0.040774396345164624,-0.0009842344657688962,0.3291061165095087,0.043005424672693755,0.9930684550558441
2019-03-22,48.20000076293945,50.099998474121094,47.849998474121094,48.79999923706055,14952355,52.391542920436436,56.03022747464857,40.71977290682116,0.48856993912100116,1.6219379538460004,1.8078764702501515,-0.18593851640415116,10.428123829053437,24.72477951527484,23.048804805289386,17.525307789121598,8.181832053444602,31.504252609408685,-0.008230405838276611,0.03862586543659101,-0.005568018119008533,-0.27736032570291475,-0.03866687313976213,0.9396985457799563
2019-03-25,47.599998474121094,48.349998474121094,47.25,47.599998474121094,8340825,50.1330298924229,55.29658575233962,42.258414552836165,0.4096881257003558,1.369471705763388,1.7201955173527987,-0.3507238115894107,-24.246095701259325,23.590523403110698,22.321436215809083,18.693578608075473,5.8333079020182295,15.702883508305845,-0.01244818006890358,0.03890490022828454,-0.008959700017030503,0.202716925081436,0.03134245247598484,0.9455349537367578
2019-03-26,47.79999923706055,48.79999923706055,47.400001525878906,47.900001525878906,9457346,50.89295129179683,54.28552817713204,44.06447220433768,0.36547368908514044,1.1720184758959675,1.6105601090614325,-0.438541633165465,-34.7970151990044,22.750758663519772,22.72864305854402,17.918530861341853,9.166653951009115,7.727264635490667,0.004201696835099522,0.03892319074206906,0.011361384503600025,0.11260153511664356,0.018208512272139897,0.9450599662451526
2019-03-27,46.900001525878906,48.45000076293945,46.5,48.099998474121094,7826448,47.39298252062682,52.89035625048706,46.10464420727661,0.11721059095015772,0.9321676268070433,1.4748816126105548,-0.5427139858035115,-91.99423586026774,21.444090180731678,21.39788530930023,19.57170675189598,5.925948531539352,6.975303461522251,-0.018828404300137547,0.039416940176294414,-0.0033266013813597617,0.29326432592162915,0.04711959874199904,0.956156545199725
2019-03-28,46.900001525878906,47.599998474121094,46.599998474121094,46.95000076293945,8521212,47.39298252062682,52.86240192215229,46.157598535611385,0.11072703366034678,0.733627302001679,1.3266307504887798,-0.5930034484871007,-118.37717203019511,20.230755160999877,20.727652749621946,18.95867443940412,5.925948531539352,7.006183671362625,0.0,0.019653132379750197,0.010917400749215211,1.5964730984855635,0.5192199122617956,0.4771836041747036
2019-04-01,48.70000076293945,49.79999923706055,47.900001525878906,48.45000076293945,15730219,54.630229563964654,52.83488821543823,46.28011231861939,0.369179432281504,0.7133050231077007,1.203965605012564,-0.4906605819048633,-38.95271693114734,20.17917186642269,25.640446060244326,17.269350242887217,32.59260389539931,14.814833652826024,0.03837951340081136,0.02081427308402664,0.008569610252809001,2.0573373497494116,0.6260714926393697,0.5057926916223602
2019-04-02,50.04999923706055,51.849998474121094,48.70000076293945,48.79999923706055,22623085,59.167374592630395,52.87080286631497,46.434197438860814,0.561756012381495,0.7969463635268355,1.1225617567154185,-0.325615393188583,23.73644350419892,20.916093996033318,29.363223834644224,15.639236708852472,52.592581289785876,30.370377905574866,0.027720707453221305,0.021600505390350862,0.0037748939051200914,2.176677148222724,0.6264172176721255,0.5252906507683355
2019-04-03,49.400001525878906,50.95000076293945,49.0,50.599998474121094,11039301,56.25057698910191,52.8721173071508,46.532882998024974,0.4522815198243247,0.8015436491338761,1.05835813519911,-0.25681448606523394,-1.2298010198894513,21.60037883067176,27.624820498644464,14.713340376070303,50.43480914572011,45.206664776968445,-0.012986967454343912,0.021847049865128983,-0.005912133221091298,2.108655705090369,0.634467800555642,0.5317127675253328
2019-04-04,47.95000076293945,49.599998474121094,47.75,49.5,12299012,50.29419007232354,52.72672241112171,46.358277817760126,0.24993904270416767,0.6803415339860024,0.9827548149564885,-0.30241328097048614,-66.37596943183192,21.415203091433643,26.0491628770162,17.728029782816808,25.217404572860055,42.748265002788706,-0.0293522412581273,0.018560380698671993,-0.003946272059030087,1.8117410363040043,0.6341738118539808,0.4521404380293155
2019-04-05,49.849998474121094,50.400001525878906,48.04999923706055,48.25,13088231,56.75596284031267,52.64372328517563,46.35627671482437,0.5556662343297718,0.7291962009702644,0.9320430921592437,-0.20284689118897936,-10.356608083506242,21.574195574802694,26.54596645689124,16.39439385477471,58.26084302819294,44.637685582257724,0.0396245606037644,0.02079643544071559,0.005858785593421345,2.003596391738864,0.6256557872055285,0.507091312069546
2019-04-08,50.20000076293945,50.900001525878906,49.20000076293945,50.25,13816483,57.84317649087497,52.62346382074944,46.35653610295662,0.6132932807044535,0.7870831317500446,0.903051100077404,-0.11596796832735934,28.19645892226114,21.924051075073496,26.69848972146035,15.521848835417117,64.34783935546875,49.2753623188406,0.007021109318590124,0.020824906796385594,-0.005267483083991831,1.7894360945788017,0.5775636206103308,0.5083498096456439
2019-04-09,50.150001525878906,50.599998474121094,49.29999923706055,50.400001525878906,7507082,57.6203117090896,52.636523955792974,46.358476120500974,0.6039338190550094,0.8194779887293748,0.8863364778077982,-0.0668584890784234,23.627504623377938,22.248916896753524,25.57743173163141,14.870093143038968,63.47828740658967,62.02898993008381,-0.0009960007231206713,0.02074326640842466,0.005812417192683883,1.7652181812794003,0.5680040385347433,0.507003419577641
2019-04-10,49.04999923706055,50.400001525878906,48.79999923706055,49.849998474121094,8075543,52.80037625889882,52.32996883591385,46.39503116408614,0.4473455695376809,0.7477703238504176,0.8586232470163222,-0.11085292316590456,-5.12062630293237,22.178148610978376,24.228970295884267,15.733651793831463,47.6635507354881,58.49655916584887,-0.021934242379847646,0.01961408887376994,-0.007509489773200095,1.5892630659960283,0.5418907409693746,0.4801209504092181
2019-04-11,50.45000076293945,50.79999923706055,48.150001525878906,48.95000076293945,15503574,57.65531875509928,51.96859185292671,46.57140829966119,0.7186326766543926,0.7947485391994036,0.8458483054529385,-0.05109976625353496,27.68643071748803,21.639809869894016,22.146423472078837,16.489570623331176,73.83181101913054,61.65788305373613,0.028542335324260648,0.02062774159157375,0.0010704480058416621,1.620005931027359,0.491157562393661,0.5056408350240368
2019-04-12,53.20000076293945,54.900001525878906,50.25,50.5,41104239,65.22248061120767,52.39302501421217,46.30697536725755,1.1325943420673676,1.041871089239777,0.8850528622103063,0.15681822702947057,208.85414813335316,22.788755687749678,31.372135254149637,14.185495624907057,79.76189935558875,67.08575370340249,0.05450941443830759,0.023911353034825094,0.0040313191867198395,1.8539356918319432,0.4856192350757132,0.5867405127965835
2019-04-15,54.599998474121094,55.25,50.54999923706055,53.25,36736634,68.32575216873227,53.26488840931824,45.780111666975706,1.1783767386473845,1.335293177038153,0.9751009251758758,0.3601922518622773,219.78425736085268,23.963539580880987,28.21359268568334,12.312776008417678,92.5714111328125,82.05504050251062,0.02631574607338938,0.02437917014581196,0.0040279653604204935,1.9036219912314931,0.4907292700731864,0.5986145783775266
2019-04-16,54.349998474121094,55.099998474121094,53.75,54.5,14215499,67.17305912342438,53.96264581889605,45.43235425739789,1.0454090756960028,1.5300222409595179,1.0860851883326041,0.44393705262691374,227.2356941235359,25.05441033878863,27.106652469935455,11.829693010691926,89.71426827566964,87.34919292135699,-0.0045787547067147605,0.024354713025177457,0.008280400884877803,1.8751489419001717,0.4875446804851492,0.5983039362719945
2019-04-18,54.150001525878906,55.79999923706055,52.79999923706055,54.0,18818096,66.21072554014046,54.59177897189307,45.21822125698876,0.9528698217420989,1.6491974234773394,1.1987076353615513,0.4504897881157881,178.56896304844156,25.361776273657373,24.77995975104126,13.532396854049164,82.06524375706185,88.11697438851468,-0.003679796759100462,0.02395317528562561,-0.0029142400664389223,1.9233980996904514,0.5137881613342415,0.5887551835608401
2019-04-22,50.849998474121094,54.5,50.349998474121094,53.79999923706055,13818482,52.77565864583586,54.65233483534324,45.2426652409507,0.5959118093277096,1.4605259136462152,1.2510712910184842,0.20945462262773096,73.87729815799736,24.1262581859114,21.97054614837893,18.691357553702005,38.50930146489128,70.09627116587428,-0.06094188289506697,0.02805001894627939,-0.013473352052831178,2.539100552525356,0.6409352398031164,0.6894797537056485
2019-04-23,51.099998474121094,52.20000076293945,50.599998474121094,50.849998474121094,11504673,53.5447129110011,54.760300045067375,45.384700031226565,0.6095928190683552,1.316005204648647,1.2640580737445168,0.05194713090413017,44.598546745718465,22.978991390147282,20.982821261831084,17.851054409006732,41.614891821335675,54.063145681096294,0.004916420993153592,0.027198248687258647,-0.0015955909670886115,2.488670346116908,0.6485300734880498,0.6686799955912007
2019-04-24,52.70000076293945,53.0,51.04999923706055,51.400001525878906,9800225,58.23276161862802,55.03590379991205,45.559096276381894,0.7535137195545298,1.3154150288480508,1.274329464765224,0.04108556408282693,71.05510492010262,22.299000880617502,22.099564495994112,16.856428934711708,61.49069853510872,47.204963940445246,0.03131120032476442,0.027780370446431703,0.012975193636658888,2.475013701215528,0.6669948890457705,0.6830576932640262
2019-04-25,50.70000076293945,53.54999923706055,50.150001525878906,53.0,13776777,51.268124793561654,55.027810906701745,45.87718939847403,0.5270474098539675,1.1404179961968879,1.2475471710515569,-0.107129174854669,36.04704483766525,21.12968566668823,20.006444420224124,17.767011866815384,36.64597568355354,46.583855346666006,-0.037950663587209554,0.029166366664599302,-0.007193374050953438,2.733605475014994,0.6907561672185322,0.717041531035314
2019-04-26,48.400001525878906,51.349998474121094,47.79999923706055,50.79999923706055,15899088,44.65398074972925,54.99528946777792,45.9697110662797,0.269267004449907,0.8068401198391868,1.1594057608090829,-0.35256564096989607,-53.253692090471525,20.38700198455594,18.080854926065186,22.428348909522196,7.500028610229492,35.21223427629727,-0.04536487578796633,0.0311479627397662,0.009693568677590747,2.3963127542286355,0.5584234378921406,0.7654643259321577
2019-04-30,44.900001525878906,48.650001525878906,44.0,48.54999923706055,19021979,36.86078134615945,55.28058819634549,45.48441233771213,-0.05965703558886014,0.2570928934069272,0.9789431873286518,-0.7218502939217246,-173.2263694277362,21.06829461090833,15.91947086977384,29.51611472961803,7.627132068383949,17.25771212072235,-0.07231404730697355,0.035005038894405795,-0.0005529726349993158,2.4859888941476607,0.5108928376946308,0.8594530029776579
2019-05-02,44.45000076293945,45.900001525878906,43.5,44.900001525878906,13724184,35.99105999003761,55.602714043294476,44.917286414469196,-0.0437311137898853,-0.21244807583752845,0.7406649346954158,-0.9531130105329443,-203.71026017256025,21.84890897248418,14.927619399734999,28.97513929771347,7.723583917607496,7.616914865407003,-0.010022288366295151,0.03505281497331267,-0.001991836148409698,2.740973297065728,0.5364181774202275,0.8598259826213691
2019-05-03,43.849998474121094,45.25,42.849998474121094,44.349998474121094,13632818,34.8116506717745,56.02085505257004,44.0141451763118,-0.013671247484315882,-0.6257644243440552,0.4673790628875216,-1.0931434872315768,-196.762462173216,22.766828727834277,13.98900032373483,28.85618920894595,7.722007267071506,7.690907751021007,-0.013498363971201965,0.03379753985667332,-0.0010661208128105448,2.5610903441530626,0.5009688397777822,0.8283658704534056
2019-05-06,42.79999923706055,43.79999923706055,42.5,43.29999923706055,7489771,32.786814455478776,56.43238147139305,42.87761875748878,-0.005726365120992862,-1.026217178701934,0.16865981456963047,-1.1948769932715646,-185.3940424673787,23.724264360140232,13.475717007660867,28.74866914357281,2.2556334907493585,5.900408225142811,-0.023945251393343248,0.03315892583536334,-0.00973339879186319,2.389049307294181,0.49788453317236003,0.8120773867514999
2019-05-07,41.5,43.54999923706055,41.150001525878906,43.0,8436065,30.42707383326406,56.91484153446458,41.60515854182936,-0.006868760240166185,-1.43197107434667,-0.15146636321362963,-1.2805047111330403,-170.97260264670072,25.003461179363324,12.591212111615796,30.553771832332266,2.389068455989974,4.122236404603637,-0.030373814491446938,0.03354250360072951,-0.008652133673183404,2.4602842384125747,0.5170855553235,0.8206793715808159
2019-05-08,41.349998474121094,42.099998474121094,40.75,41.400001525878906,7510676,30.15736467328719,57.31638194219242,40.54361790521969,0.048076784907000014,-1.745516600641615,-0.4702764106992267,-1.2752401899423882,-153.03039775963248,26.302100389944606,12.109719554629276,30.518437899354762,3.9867010268253074,2.8771343245215704,-0.003614494599491702,0.03317740425247792,-0.012041345863927244,2.0847574821017076,0.4694719248334542,0.8110338081883097
2019-05-09,40.95000076293945,41.900001525878906,40.599998474121094,41.349998474121094,6432508,29.408749578083714,57.54624176442351,39.42375831187043,0.08421817324678024,-2.003188649763061,-0.7768588585119935,-1.2263297912510673,-130.21944822799594,27.551079436786274,11.647804733915098,29.794466494999444,2.302646521385267,2.8928053347335396,-0.009673463747090105,0.03132240245316648,-0.005075103956069027,1.8324695096916648,0.4294729081829015,0.7649957205012321
2019-05-10,41.45000076293945,42.29999923706055,40.849998474121094,41.150001525878906,5976875,31.691391618423197,57.5685542909722,38.52644578532174,0.15353105338887188,-2.142354059761196,-1.049957898761834,-1.092396160999362,-105.93288418604656,28.40687715668128,12.346069801045113,28.489149944131757,5.592120040485982,3.9604891962322086,0.012210011982527469,0.031485888045077896,-0.0020261741013145596,1.9071804186304357,0.4415980409907244,0.7680895644812044
2019-05-13,38.45000076293945,41.5,38.20000076293945,41.5,11897612,26.214183891773317,57.797869846940756,37.12713015305924,0.06399725551533013,-2.466288736429121,-1.3332240662952914,-1.1330646701338294,-120.13689148559018,29.954559199517966,11.148932881781834,33.51327902341176,1.533742403076846,3.142836321649389,-0.07237635572451684,0.03443214022786765,-0.011588026384304118,2.3419668541850562,0.5048131496850072,0.838669104365471
2019-05-14,40.79999923706055,41.45000076293945,37.349998474121094,38.150001525878906,14689706,35.603070070291864,57.75107459046765,36.34892540953234,0.2079732175445796,-2.5045135907384477,-1.567481971183923,-0.9370316195545247,-99.64255950679988,31.594257066418642,9.8685929894714,32.045452491601104,21.29630000284925,9.47405414880405,0.06111829460316076,0.03806648804680719,0.006624352638199937,2.7562022922566554,0.5479506138114395,0.925417063393845
2019-05-15,38.650001525878906,41.25,38.099998474121094,41.04999923706055,10066705,31.636746796619775,57.63678810119334,35.283211975100606,0.15061525421197983,-2.677430161921343,-1.789471609331407,-0.8879585525899363,-95.68581344271871,33.11683365711213,9.01227015220674,29.26478732197517,8.024709818111946,10.284917408012705,-0.0526960233182725,0.03824302551183794,-0.005796606308085428,2.791038564937366,0.5545111422114878,0.9279872072900207
2019-05-16,40.29999923706055,40.70000076293945,37.650001525878906,38.54999923706055,12518377,37.400453512374,56.849495466062336,34.780504457643715,0.2501018183074758,-2.6507703343273974,-1.9617313543306052,-0.6890389799967922,-85.60650722343813,34.64400868968098,8.264493058021618,28.060780706116784,18.209880395117846,15.843630072026372,0.042690754101959216,0.03723047539661212,0.008971910851931497,2.771713492865755,0.5863688955099358,0.9018805958888666
2019-05-17,40.650001525878906,41.25,38.70000076293945,40.5,13404672,38.58332530909264,55.5919580422035,34.64304218667833,0.2867432081272249,-2.5717543855736693,-2.0837359605792183,-0.488018424994451,-71.46003262830341,35.59337347254969,9.189316061000548,26.110161410989047,23.57145036969866,16.602013527642843,0.00868492048249192,0.03644799654100213,0.013329435330307948,2.4716469455407615,0.5751210864654126,0.8814911140411794
2019-05-20,46.75,47.54999923706055,42.650001525878906,44.70000076293945,40542988,54.662604688860746,54.361526120426284,35.11347426104344,0.6045560259275852,-1.9939299960438674,-2.0657747676721483,0.07184477162828085,11.745713856249084,33.26002622301029,23.02116465520929,21.71204200374504,83.18583174556449,41.65572083679369,0.1500614574451533,0.0517452858708379,0.036915407876193296,3.4669066271657187,0.7969134849121663,1.2476394275082163
2019-05-21,46.0,48.099998474121094,44.79999923706055,47.29999923706055,25614931,52.83118917259064,52.96466251221396,35.69533771666788,0.5967032530414731,-1.5783247906168825,-1.9682847722610952,0.38995998164421275,31.556702717444168,31.310457631400585,22.513873894740282,19.978736725318562,80.46513047329215,62.40747086285179,-0.016042780748663055,0.05178650580182182,-0.010073374389702572,3.387505063361121,0.7915095391341855,1.2446684110395947
2019-05-22,46.70000076293945,47.0,44.900001525878906,46.79999923706055,19258903,54.36788906272454,52.30824850293827,35.9367519548254,0.6574382968889136,-1.178881052676168,-1.8104040283441099,0.6315229756679419,37.930031046603325,29.50014393919157,21.346038839511834,18.942403786078913,86.97676547738008,83.5425758987456,0.015217407889988044,0.05038393794215035,0.0024596922232125173,3.3486857889582353,0.7771045887386482,1.2072657620377711
2019-05-23,46.650001525878906,51.0,45.599998474121094,48.849998474121094,50231342,54.23198289568097,51.538652506460444,36.261348256479,0.6800056541004296,-0.8564805583550665,-1.6196193343463015,0.7631387759912349,75.1615736215584,29.222436483705053,27.968829104541925,16.56318338402184,68.13188287287754,78.52459294118329,-0.0010706474570386648,0.0503516833226727,-0.006887993870017373,3.285112646007529,0.7702471047620332,1.2027368747796672
2019-05-24,46.79999923706055,47.29999923706055,45.04999923706055,46.79999923706055,19365940,54.59864953871809,50.252925051762766,36.95707555858879,0.7403004737324279,-0.5821614868883742,-1.4121277648547161,0.8299662779663419,58.76018984533132,28.69531764523304,26.47660126109519,16.983672441779238,69.23076708103869,74.77980514376547,0.003215384914798447,0.0497207790403118,0.016046067214389392,3.061583107304558,0.738669236030083,1.1849273191342555
2019-05-27,49.099998474121094,49.70000076293945,46.54999923706055,47.400001525878906,22998049,59.90318034274244,49.8606531199325,37.18934726153723,0.9399703034310831,-0.17712909589523917,-1.1651280310628207,0.9879989351675815,113.88643528762513,28.895819443588525,30.177870834302738,15.719213866466413,86.08057645798272,74.48107547063302,0.04914528364434667,0.05047176442585233,0.006809330661248669,3.1035407615318165,0.7334449268747857,1.1999942380709743
2019-05-28,49.0,50.349998474121094,48.5,49.70000076293945,17598192,59.57726177140603,49.98764304222111,37.12235718666072,0.9232319395535041,0.13424545291189105,-0.9052533342678785,1.0394987871797694,133.07969001273327,29.25223188571179,30.400800836491086,15.012301516780427,85.34798698587528,80.21977684163225,-0.002036628864129142,0.049359243930208185,0.0003354368016101894,3.3437920715128167,0.7968215058769682,1.1709109692564963
2019-05-29,48.349998474121094,49.70000076293945,47.04999923706055,49.0,15057913,57.391453146972694,50.472606806181346,36.98239311752471,0.8426556924116727,0.3248180352073362,-0.6592390603728356,0.9840570955801718,104.07323865471095,28.845490302950857,28.42860629575207,17.58806744622599,80.58607157768596,84.00487834051468,-0.013265337262834853,0.04637257434400887,-0.005671205333752538,3.2997168106691532,0.8431067597403387,1.0979988973290864
2019-05-30,51.54999923706055,52.79999923706055,49.349998474121094,49.95000076293945,44609030,64.3298203721606,51.640691736702436,36.524308034415725,0.9940003838597872,0.7256961245313391,-0.3822520233920007,1.1079481479233397,144.5000767787409,29.291286540967103,32.75817872812289,15.741331366415483,91.90938551279281,85.94781469211806,0.06618409232530231,0.048195406476485944,0.007149487319284775,3.3830803926971296,0.8368450670528295,1.1389910711661198
2019-05-31,50.349998474121094,53.29999923706055,49.099998474121094,51.75,26960956,60.360385443132095,52.4417553201934,36.373244450924766,0.8698226075153712,0.9357778017497722,-0.11864605836364611,1.0544238601134184,118.95304244690482,29.823604150149908,30.747240377716878,14.223362204975029,81.50469829572728,84.66671846206872,-0.02327838565857332,0.048479099201043284,-0.0019337668306382838,3.3952106274032268,0.8355959278323539,1.1435014547914262
2019-06-03,50.349998474121094,50.650001525878906,49.099998474121094,50.45000076293945,10128255,60.360385443132095,53.18292112188132,36.3870785729429,0.8313319120784874,1.0897075739095143,0.12302466809098599,0.9666829058185283,91.94651877632346,30.317899072962515,29.612329073766148,13.698363722239309,81.15015211259916,84.85474530703978,0.0,0.04794113743644446,0.013901936014629301,3.1902731365049286,0.7976744683700074,1.128720481613422
2019-06-04,50.29999923706055,51.25,49.599998474121094,49.79999923706055,9212403,60.18094242932673,53.808442051193765,36.641557567336505,0.7956272835975361,1.1939009596946875,0.3371999264117263,0.8567010332829612,89.30558809141101,30.931903337937467,29.886406403958837,13.142252005709604,80.8306681229956,81.1618395104407,-0.000993033536758614,0.04710741213643594,-0.005534114111566901,3.127316505017838,0.7872642597964279,1.1071243970126396
2019-06-06,48.20000076293945,50.400001525878906,47.04999923706055,50.29999923706055,10504638,53.04778092979259,54.05120515623008,37.08379469118202,0.6551504187781754,1.0944069995144972,0.4886413410322805,0.6057656584822166,53.52864260497356,30.155414603875755,27.449838152244,18.276624548732155,65.06849995114051,75.68310672891178,-0.041749473279789506,0.0484683318582213,-0.014798333410505293,3.278213502097431,0.8149253052865334,1.1371599474640113
2019-06-07,47.349998474121094,48.54999923706055,46.20000076293945,48.20000076293945,9372442,50.441639012569944,54.12976013528218,37.64523948324809,0.5887195142477797,0.9361775660828044,0.5781485860423854,0.35802898004041905,28.862475952262063,29.035997759139434,25.857281444232765,19.31475409192299,44.13143622845636,63.34353476753085,-0.017634901978506146,0.048660071998077876,0.0022712730870713127,3.295547696456598,0.8078292658014534,1.1401287888627518
2019-06-10,47.349998474121094,48.349998474121094,46.349998474121094,47.54999923706055,7790036,50.44163901256994,54.1872643049566,38.17773508469183,0.5729252411631858,0.801539946544203,0.622826858142749,0.17871308840145406,24.861434519768782,27.996539260455705,24.551757612160387,18.339559857679657,29.999991024241726,46.399975734612894,0.0,0.04868593606010938,0.004384747505377318,3.321434407883038,0.8108302852611075,1.139021835574973
2019-06-11,48.25,48.70000076293945,46.599998474121094,47.75,7777356,53.261318924042754,53.88446611314559,39.4605332002089,0.6093668663633279,0.7587152672431188,0.6500045399628229,0.10871072728029585,29.945070258946323,27.1638992863811,24.125899176966673,17.34906446835802,39.880945082422464,38.00412411170688,0.019007424601519274,0.04491128311095132,0.0035981290613484873,3.1229493950755707,0.7919677432478417,1.049491005690369
2019-06-12,49.099998474121094,50.45000076293945,48.099998474121094,48.25,15460100,55.81806273767544,53.840636531249515,40.33436270581103,0.6490047426552514,0.7843229863275027,0.6768682292357588,0.1074547570917439,57.44648034355771,27.016010287870326,27.202300273290863,16.288865018120262,49.09089984315814,39.65727864994081,0.017616548686447464,0.043453720046446716,-0.004964181988503125,2.965261117226276,0.7862318734157516,1.014396500204064
2019-06-13,48.349998474121094,49.150001525878906,46.75,49.0,8790669,53.0599899399244,53.117268587677444,42.02773034420733,0.5701110353838695,0.7356188005807667,0.6886183435047605,0.0470004570760062,20.26155596228433,26.1640800728662,25.48915250243397,18.805533036688693,39.999990752249055,42.99061189260991,-0.015274949558202078,0.04136033487387089,0.0006592875347493088,2.8484228478975036,0.7817011131441681,0.9647418151433882
2019-06-14,48.5,50.0,48.099998474121094,48.5,10216642,53.55429563690454,52.417165671969705,43.547833336209,0.5583471761255479,0.7010430639480987,0.6911032875934281,0.009939776354670582,38.78116235077142,25.684984383830916,26.469947559714278,17.847262947179072,32.394362413511125,40.495084336306135,0.003102410147110879,0.04075836400253106,-0.007617057296864349,2.721302716600971,0.7693456800592263,0.9499003350571957
2019-06-17,46.75,48.54999923706055,46.099998474121094,48.5,11965086,47.29666390008242,51.26153202548559,45.31346683010523,0.24151268062940418,0.5263635772535835,0.6581553455254592,-0.13179176827187566,-59.97360081435293,24.256183354435827,24.720667177331187,22.062552263090275,9.027798013920465,27.140717059893575,-0.03608247422680411,0.04204588871050484,-0.012784029548381648,2.888477482908858,0.804552881175718,0.9791123257687779
2019-06-18,46.849998474121094,47.349998474121094,45.849998474121094,46.79999923706055,9064307,47.67291883737864,51.256495099717746,45.32850360328518,0.2566627957802475,0.39148507048830083,0.6048212905180276,-0.21333622002972674,-90.17452713253401,22.81405250866754,23.68849183685353,21.837254943535154,13.422817417342687,18.281659281591455,0.0021390047940341717,0.0254338627563678,0.0016577587443133979,1.7214797759287055,0.5532357522429742,0.5927562164119096
2019-06-19,46.70000076293945,47.599998474121094,44.29999923706055,47.0,17770408,47.12940327430681,51.19742455946568,45.457574219831194,0.21645626098107926,0.26938402901965475,0.537733838218353,-0.2683498091986982,-116.04938426650284,21.582418575963313,21.55608331751695,24.099644956098988,26.666683620876736,16.37243301737999,-0.003201658827470366,0.02515724530927051,-4.259905700743083e-06,1.7208252103886739,0.5376690427445912,0.5869350355600699
2019-06-20,47.5,47.900001525878906,45.5,45.95000076293945,9180146,50.37876060169999,51.16701202061788,45.56798668238505,0.345062435138887,0.23446851938359003,0.4770807744514004,-0.24261225506781037,-78.56462484540837,20.29595195863329,20.959650335004515,22.51242321507222,35.55556403266059,25.215021690293366,0.01713060436811409,0.025217509109920076,0.012000205478679637,1.6644129026280572,0.5476696970802623,0.589148324902389
