Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-03-27,1780.1419677734375,1807.3700937476913,1773.900277196808,1803.7517352016498,2266166,43.58602882194698,1856.2607505644407,1776.1682167207157,0.04961450040368697,0.7999516165095883,6.171803014084157,-5.371851397574568,-140.36136453963445,13.395388562753338,20.331481531918115,19.778625351113316,8.881811068925108,13.11581144612102,-0.007439580126280432,0.013286592070913811,-0.0033266013813597617,0.23884941139692814,0.11385073250224148,0.884096766476094
2019-03-28,1809.4505615234375,1822.3861261237716,1784.5743483417968,1791.087349078123,4054489,50.74804546645744,1852.4816173929344,1776.4737414937845,0.4338605656262242,0.9216645910685202,5.1217753294810295,-4.200110738412509,-48.34759869830969,13.046950784504345,21.562770836319935,18.177950413802108,38.09731775547857,23.053778443477757,0.01646418896952273,0.012321615336162687,0.010917400749215211,0.660719320702666,0.3427447996636124,0.8210440632132214
2019-04-01,1837.809326171875,1845.3173529573694,1816.6419092526069,1818.224940917585,2095740,56.502333810595964,1846.459247140342,1780.1034237580952,0.8696433782663101,3.26875809475996,4.751171882536816,-1.4824137877768564,95.19643368056899,13.418553147190341,24.48214459424601,16.92550387653988,66.36601209393764,37.78171363944711,0.015672583297639875,0.01266700568848638,0.008569610252809001,0.8637160299495362,0.43189351314757773,0.8451524832563931
2019-04-02,1880.9129638671875,1886.973669258677,1842.6487844103187,1842.7392212742848,3719663,63.48539781398118,1860.8328249998456,1774.4003781251542,1.2323217679635272,8.508865036654242,5.502710513360302,3.00615452329394,226.31458574275754,14.76952654260508,30.044034178594114,15.362962099302877,94.76359900675155,66.40897628538926,0.02345381377789435,0.010693750807707708,0.0037748939051200914,0.6214334886993809,0.3612419472292701,0.7144277359016975
2019-04-03,1880.9129638671875,1890.2302797496184,1861.735710918531,1886.0690797719758,2939886,63.48539781398117,1872.200942541688,1770.6217381223744,1.0857657960140819,12.517394805526692,6.905647371793581,5.611747433733111,214.75385593494238,16.093100269830067,29.029836090727485,14.525951143179045,92.17021899121778,84.43327669730233,0.0,0.010671577586745591,-0.005912133221091298,0.5698701486099774,0.351029805064961,0.7138712939339831
2019-04-04,1822.2955322265625,1881.2747229547322,1815.8729689159784,1879.8725650722674,4397518,50.6586652904502,1872.2870358974326,1772.9237551181925,0.4968815111697199,10.839298000057624,7.69237749744639,3.146920502611234,64.59924980749996,15.625576211100816,25.584405516129287,21.124727944842345,42.91122006548711,76.6150126878188,-0.03116435091186065,0.012977965950001714,-0.003946272059030087,0.9228632498279495,0.4619870309617032,0.8686957539393239
2019-04-05,1852.8707275390625,1858.3885910121626,1826.1853371375564,1835.0955216784394,3152103,55.68779349428344,1875.7397258586416,1773.8764240437022,0.7754932550573863,11.840071946626722,8.521916387282458,3.318155559344264,78.73842775636687,15.191446727995084,23.898662054638876,19.732830369331687,68.60500211800257,67.89548039156915,0.016778395585013595,0.013427917921274912,0.005858785593421345,0.9660105737747995,0.46718332104505106,0.8993047114608006
2019-04-08,1873.1787109375,1877.0232163203248,1838.7590362230362,1862.549784290867,2194294,58.69889714551339,1882.473562078404,1772.3394628239398,0.9156042387977558,14.109234575333858,9.639380024892738,4.46985455044112,123.09497275606464,15.288791598695003,25.633837568353695,18.35225832805733,85.67076062036064,65.7289942679501,0.010960280766813213,0.013548386363022422,-0.005267483083991831,0.8276801813042258,0.41062150130874536,0.9078269772237862
2019-04-09,1891.9488525390625,1897.8286840195808,1861.3284110286263,1872.5001791804252,2690970,61.31542629538947,1892.3707612812027,1768.6658598125473,0.9965893934910323,17.223612778857614,11.156226575685714,6.0673862031719,160.04118008653188,15.88702143404593,27.737075890125446,17.12169271775784,95.35546693195143,83.21040989010488,0.010020475618243818,0.013666702067858949,0.005812417192683883,0.8877221160559283,0.43355429157891673,0.9164132288081053
2019-04-10,1845.5887451171875,1886.5214203856854,1841.7442397052291,1884.259946613945,3313062,52.47317523779874,1893.7435861323777,1769.595220019966,0.6121186083787216,15.769130006895011,12.078807261927574,3.690322744967437,75.10247194106549,15.740258348576864,25.23106457098535,19.099158213945707,58.73519087937959,79.92047281056388,-0.024503890451191723,0.014841935401005967,-0.007509489773200095,1.241422373549563,0.5593879539067622,0.9956215417626484
2019-04-11,1826.81884765625,1858.9317811010615,1821.5270201451237,1849.8858843560442,3422442,49.36897754129521,1893.8937680782071,1770.0828188358553,0.45824726462065685,12.95255903474822,12.253557616491705,0.6990014182565147,10.894265889780424,14.943681095921308,23.525642821478755,21.461550834075425,43.90867591376351,65.99977790836485,-0.010170140834785846,0.015037825225778829,0.0010704480058416621,1.4502653892214792,0.603140320727793,1.0088429362886249
2019-04-12,1822.2955322265625,1844.457974787769,1815.5111110343564,1843.553385295475,3198471,48.62247930694473,1893.854723173376,1771.3882821977177,0.41568326492776303,10.237402095971447,11.850326512387655,-1.6129244164162078,-16.443248144670243,14.014522113114538,22.271067957090604,21.425343430966183,40.33566737431707,47.659844722486724,-0.00247606128844724,0.014982278563373419,0.0040313191867198395,1.4547343176011454,0.6081506609441344,1.0052165873575916
2019-04-15,1911.6688232421875,1917.54865434235,1846.2669654509773,1872.5000580517017,9189201,61.12898734700188,1906.3359565748972,1770.2958061204151,1.0392006819271686,15.122970135544392,12.504855237019003,2.6181148985253895,155.0869257143878,14.897071418597994,30.927452759466224,18.01992522554101,95.98143807228715,60.07526045345591,0.04904434513233147,0.018385064707728715,0.0040279653604204935,1.5938485218374465,0.5448312996167194,1.2325211127046876
2019-04-16,1928.404052734375,1950.249802094606,1913.7044725020921,1917.729851842444,5771952,62.94779026698021,1921.026361687524,1763.914067999976,1.046958076123076,20.11335690512169,14.026555570639541,6.08680133448215,207.74087785679953,16.28030701031548,34.417671573808896,16.85160313068997,87.61224371152036,74.64311638604153,0.008754251410453273,0.01761948897491911,0.008280400884877803,1.4419438468628651,0.5182230303877746,1.18048906943016
2019-04-18,1944.9130859375,1949.390760684736,1912.4834575659274,1944.7772649772264,3413728,64.70239647131669,1938.2556054428578,1758.1957617446424,1.0369737102837893,25.110951958399937,16.243434848191622,8.867517110208315,176.10698352898163,17.5235830984595,32.26273478016539,16.003640475459918,96.77881301289906,93.45749826556886,0.008560982424671959,0.017482205240750927,-0.0029142400664389223,1.4040338930827576,0.5138772368121333,1.1705817946116601
2019-04-22,1955.22412109375,1968.3859370388373,1940.8865159631057,1943.0574415254698,2007135,65.79197578172997,1955.3428410900344,1753.6505671130906,0.9994113805455037,29.562814682596354,18.90731081507257,10.655503867523784,175.66079203410015,18.995774941928453,34.02370049361504,15.238080471853635,91.39046219113834,91.92717297185258,0.005301540326301923,0.0174713338916237,-0.013473352052831178,1.1357711935856138,0.46029069500806835,1.169503488080967
2019-04-23,1949.435546875,1958.8884624992284,1930.4391683423362,1956.6269888643874,2163524,64.58663375650781,1968.5841663690146,1753.0734874395791,0.9111477000159031,32.252076540996995,21.576263960257457,10.675812580739539,138.04592636210364,19.985785023347393,32.302132154133716,16.32518246879463,87.60398251358806,91.92441923920849,-0.0029605681294029296,0.017453271854802943,-0.0015955909670886115,1.136470194801037,0.461514004756958,1.167091554500861
2019-04-24,1975.1263427734375,1985.574398012123,1950.3859469055528,1952.1045790023516,3003071,67.43791593435319,1985.1983750007955,1752.5429213859231,0.9567083768256264,36.04091127049128,24.469193422304222,11.571717848187056,150.88752747574978,21.361254518958706,34.9914158604713,15.26831310798574,93.85637228095473,90.95027232856039,0.01317858184109788,0.01746956700956071,0.012975193636658888,1.0737713025104392,0.4601639403776226,1.166963195971361
2019-04-25,1985.5738525390625,1994.6197470836596,1961.1952109107804,1967.4820634498685,4211526,68.54697658564496,2000.0548246025626,1756.7507051825935,0.9404820103415332,39.43206847552415,27.46176843294821,11.970300042575936,143.31848417493842,22.784098818829214,34.5110837082397,14.343419667153224,94.94949280831604,92.1366158676196,0.005289539985049663,0.017105683627207647,-0.007193374050953438,0.9512089213288055,0.40983283107548296,1.1415266470407082
2019-04-26,2024.96875,2029.8534446731746,1983.9002566132165,1992.810551001674,2716958,72.36867712476842,2020.810747732961,1759.1431829311016,1.015890399982082,44.78220262477794,30.925855271314155,13.856347353463782,159.85632546768585,24.622834837779457,37.98127864056497,13.162865231350548,97.72107796427854,95.50898101784976,0.019840560153711273,0.01734560353119902,0.009693568677590747,1.1659748541588084,0.48792104908009937,1.1561436046763944
2019-04-30,2044.6890869140625,2050.6592454627857,2017.325252903002,2024.9689904656054,3488395,74.06731491191152,2040.2884181421305,1766.1202244359947,1.0160509821086279,50.03669696705538,34.7480236104624,15.28867335659298,161.26862481825106,26.597742688579896,39.45745172871634,12.367663454505308,97.46110741501954,96.71055939587137,0.009738588269109005,0.017055974526204932,-0.0005529726349993158,1.115545638602149,0.4705134022796314,1.1355894326805465
2019-05-02,2004.0272216796875,2043.8291543513558,2000.137664028024,2039.8490494229954,2457699,65.17098215238406,2049.639214140041,1776.2270944537092,0.8331749429663861,50.33956571262706,37.866332030895336,12.473233681731728,119.19261504220927,27.770358707205133,36.30096474691534,14.464515003487566,80.1690862245427,91.78375720128025,-0.019886576152144397,0.017919335388727024,-0.001991836148409698,1.2003283807284937,0.45951506988697854,1.1914780219816845
2019-05-03,1928.5845947265625,1977.4776958119942,1922.2524689465033,1976.5278327755811,3780886,52.5575396049959,2049.8593072717463,1785.084528177472,0.541970300343435,43.984970520302795,39.09005972877683,4.894910791525966,31.429151830892984,26.521971784764695,31.34443459222182,25.494079428083495,48.08606454269855,75.23875272742026,-0.0376455100694153,0.02012135267288491,-0.0010661208128105448,1.253346748187179,0.41179869802307056,1.3373296128818668
2019-05-06,1951.968017578125,1958.4357424302664,1907.32644938301,1908.6833332692204,2891422,55.43649336209426,2053.1103148387533,1788.939025981559,0.6171336495416659,40.370390121081755,39.34612580723781,1.0242643138439433,23.844774689014166,25.007526643751767,28.706271217235585,25.80634202860696,58.03018887453737,62.09511321392622,0.012124655001134466,0.019657671986043727,-0.00973339879186319,0.952384081599379,0.3347988974646481,1.3059868900100133
2019-05-07,1946.6318359375,1975.9406758578598,1934.7365692618632,1953.9591011293658,2201698,54.62189884338818,2055.508111503399,1793.1131165239449,0.5850672549054368,36.652714177470216,38.807443481284295,-2.1547293038140793,36.029773405492456,23.965646372619897,29.64447568375217,24.048972529422127,55.76090374769783,53.95905238831125,-0.0027337444018400436,0.01968208721328707,-0.008652133673183404,0.9443209691236931,0.33823697251636653,1.3071067540670018
2019-05-08,1947.4453125,1961.1497531093523,1927.1371044767684,1945.7717338275909,1824895,54.731104404705455,2053.376026814641,1807.7601792400462,0.5687138457852586,33.38720307361541,37.723395399750515,-4.336192326135105,22.60189242006605,22.80438233690279,27.952324364594457,23.951596186604124,49.50203943278938,54.43104401834153,0.00041788927288766153,0.018092187689258053,-0.012041345863927244,0.7647165538025849,0.3157954702128171,1.2016148074390787
2019-05-09,1965.266357421875,1975.7144124163906,1932.294107688712,1940.344867518133,2264162,57.163240378180184,2054.4624621315156,1817.9133069114532,0.6229278239160854,31.869895073495627,36.55269533449954,-4.682800261003912,35.19927067928582,22.044258996980084,28.359160959788383,22.20875901972871,40.4233431730565,48.56209545118124,0.009150986067484324,0.01787625205802415,-0.005075103956069027,0.6763141210737331,0.27773209296493356,1.187470811541652
2019-05-10,1932.022216796875,1982.8601003836543,1923.0215958208364,1967.4820795321389,2039633,51.594488214740146,2053.8631827275167,1824.3969369013894,0.46902445066816567,27.66597707398887,34.77535168239741,-7.109374608408537,12.728560717169778,21.081794349064836,25.595076371967945,21.554475775629236,17.22966975410145,35.71835078664912,-0.016915844765495902,0.018312579391786255,-0.0020261741013145596,0.7283359085348521,0.28995693976200687,1.2170142800337105
2019-05-13,1925.64501953125,1960.2455700877128,1919.2223453375009,1929.4895251486348,1701744,50.576622931168934,2053.7019408295355,1827.9277954985896,0.43280962879706103,23.5483050466446,32.529942355246845,-8.981637308602245,-10.31912625808432,20.07999166141883,23.8768929942336,20.729236187057897,12.780445682538936,23.47781953656563,-0.003300788785026376,0.018236370167594565,-0.011588026384304118,0.6831765304152669,0.2780407636060733,1.2125521155681842
2019-05-14,1892.7178955078125,1953.732412044571,1874.6261058247385,1931.298548668151,2456110,45.5769573738315,2049.80312422627,1836.5395271409177,0.263422211454171,17.42718681199358,29.509391246596195,-12.082204434602616,-70.24852874842342,19.28712923534894,20.95557603493127,25.090473374346683,10.277490772631603,13.42920206975733,-0.017099269953427254,0.01775940608205251,0.006624352638199937,0.3809822221781699,0.16234892315292335,1.1816843817407572
2019-05-15,1895.4766845703125,1921.3480317166113,1885.6167476992825,1896.9241160591969,2346876,46.05809221594708,2041.8437965094297,1851.364638549164,0.23158463368653862,12.652912829010575,26.13809556307907,-13.485182734068495,-98.22144032554212,18.55089983971261,19.778469555532556,23.681103441929018,11.84468946497585,11.634208640048797,0.0014575806933763147,0.017549419529993993,-0.005796606308085428,0.4092021098793805,0.17716249633570294,1.1686613918035165
2019-05-16,1907.552490234375,1921.3474756409307,1878.877056542274,1896.0189778452875,1946529,48.21613836028014,2029.685639053105,1872.04849180627,0.2252260907291814,9.731504173618305,22.85677728518692,-13.125273111568614,-113.47666016617129,18.03358450385931,18.451758022378403,23.157088215144775,18.70465099772606,13.608943745111171,0.006370854235434598,0.017542364933970735,0.008971910851931497,0.44183760384850385,0.19837900333976952,1.1691552895791637
2019-05-17,1895.521728515625,1931.298281840432,1890.591760677519,1911.0355685336976,1947908,46.231707152410806,2030.7757629187824,1869.3436584679364,0.16216148663080512,6.37203202247224,19.559828232643984,-13.187796210171744,-109.6854214795529,17.24245060351814,18.839864210103226,21.65755731653551,11.87027779760749,14.139872753436466,-0.006306909917468073,0.013760531880433417,0.013329435330307948,0.1101895569781204,0.06791281507263601,0.9189417418092062
2019-05-20,1939.3941650390625,1946.133311083336,1854.4080453729546,1922.252242154892,2625116,53.71313813248048,2030.876460746571,1870.3419718706164,0.4301393030989306,7.167146703387516,17.08129192679269,-9.914145223405175,-87.11393562548737,17.39004493341365,16.281432876076003,24.07346845001755,43.30476431594138,24.626564370424973,0.02314530921140845,0.014610729406017061,0.036915407876193296,0.3491768464040612,0.2842584358292096,0.9773641672148821
2019-05-21,1908.4580078125,1943.6917303947353,1901.9450065233314,1943.1038354630014,1863157,48.580082520370425,2031.1174802373632,1866.455444567324,0.25508346884125416,5.240581313342773,14.713149804102708,-9.472568490759935,-72.0593489687524,17.527096811173767,15.265368129634908,22.571131229282713,28.534286770387606,27.90310962797882,-0.01595145421402222,0.01491388122745678,-0.010073374389702572,0.40408433849513237,0.3278492143866657,0.9992521935449526
2019-05-22,1883.1290283203125,1919.4934788973833,1877.0230497248222,1908.6836794792166,2595795,44.80474757886914,2032.2466864513856,1858.1167290759583,0.14364156301047729,1.650896887995259,12.100699220881218,-10.449802332885959,-115.82694498580187,18.20693322514736,14.288440222129392,24.882013744378728,22.359302032937926,31.399451039755636,-0.013271960603010502,0.015088629790166957,0.0024596922232125173,0.4577123281744194,0.3546826868726525,1.0125553563157492
2019-05-23,1858.072021484375,1913.5233994623104,1854.408390007879,1897.8286840178196,2541294,41.37886847999126,2035.538965575173,1845.6880974131084,0.06522974685949386,-3.1791971174998253,9.04471995320501,-12.223917070704836,-133.63838286608222,19.284604961806117,13.037739683775865,26.052613976306123,2.852407547014507,17.91533211678001,-0.01330604884694886,0.015307416705689223,-0.006887993870017373,0.4798638504238467,0.3700922001117653,1.0283569968653172
2019-05-24,1852.59912109375,1872.5000882148743,1838.3518378138542,1872.5000882148743,2274208,40.64779996930171,2035.3424592853191,1833.6318815349935,0.09403195296100887,-7.363813282681349,5.763013306027739,-13.126826588709088,-151.44926658133807,20.578200257332178,12.364454801266284,27.135402313648033,9.859147862229738,11.69028581406072,-0.002945472687464923,0.014868426414735856,0.016046067214389392,0.3908454505344077,0.3153420865975664,1.0001200090492326
2019-05-27,1859.0672607421875,1871.5506416107817,1845.4532532772776,1858.7507868848732,2329820,41.95308435533024,2031.251184852995,1825.0724967876301,0.16488010605528727,-10.042463659142413,2.6019179129937084,-12.644381572136123,-127.08487637306618,21.779395888892086,11.860365027409902,26.029111819190653,14.33511313467447,9.015556181306236,0.0034913865470360683,0.014820439835858193,0.006809330661248669,0.43506924514165213,0.3501513734728386,0.9981777948311482
2019-05-28,1875.892578125,1897.3765799239,1849.8856285789634,1863.4544718203738,5872979,45.32170309924241,2015.9827688278099,1825.433295625315,0.26480935187924926,-10.684486770742069,-0.05536302375344704,-10.629123746988622,-92.00610166636129,21.88518195301845,15.006274809981646,24.10332431175385,25.978265632397964,16.72417554310072,0.009050408093408846,0.014118019127608425,0.0003354368016101894,0.3673484575077674,0.30605165803411793,0.9522313564601995
2019-05-29,1906.4677734375,1921.076806508692,1878.9230654747146,1881.5462868627662,3281320,50.89819214265832,1990.2987360044017,1837.295197101067,0.45209788500470666,-8.626688878596497,-1.769628194722057,-6.8570606838744395,-33.0916867461365,21.170888128354683,17.644929506623246,22.404876327125617,47.13636051830916,29.149913095127193,0.01629901182457938,0.014517750554701935,-0.005671205333752538,0.3209000968303483,0.26190128319030115,0.9804842310228427
2019-05-30,1941.52099609375,1950.7930408951404,1912.6644509840871,1920.4440110587293,4971725,56.38955101994705,1976.5417928291556,1844.8015177177192,0.7341678791411189,-4.119875744039973,-2.2396777045856404,-1.8801980394543327,57.556315477076375,19.69528622878391,21.0673713559441,20.85254789454894,84.63860803614222,52.58441139561645,0.018386475315576245,0.014749817990893185,0.007149487319284775,0.3482784350278714,0.28149994400430434,0.9974031861203132
2019-05-31,1986.9765625,1994.575027690094,1946.9031943625196,1953.9137645826656,4265370,62.28057996661138,1987.1105837461448,1840.0719235780741,0.9990885305538583,3.0841384279094655,-1.1749144780866194,4.259052905996085,150.13884269059676,19.38764097413831,26.105930037607735,19.14292231079099,95.13614771525694,75.63703875656944,0.023412348616216105,0.013096323532613521,-0.0019337668306382838,0.29404348229065663,0.2678837049109322,0.8856486674966468
2019-06-03,2028.36083984375,2033.2002605874927,1977.1157182283928,1991.0012537480425,3682419,66.69203345081962,2005.0840927539987,1829.7376967967828,1.1327472227911133,11.994472072352664,1.4589628320012373,10.535509240351427,200.82962575963325,19.853741147914466,29.756604306218776,17.508720240075892,97.51631515674887,92.43035696938267,0.020827763208077554,0.01360024763233845,0.013901936014629301,0.42015974065382977,0.37031711013786467,0.9197749971905193
2019-06-04,1990.79052734375,2028.0875519935298,1983.403968338996,2028.0875519935298,2408658,59.84873065816087,2012.2105738925181,1827.027084798888,0.8843306892336498,15.841751599225745,4.335520585446139,11.506231013779605,155.5702486404499,20.286548452135182,27.714218687670922,16.306985053845803,78.23450011036968,90.29565432745851,-0.018522499430078776,0.01432875328660815,-0.005534114111566901,0.470022905012063,0.3889990699300302,0.968885078489786
2019-06-06,1975.2882080078125,2005.2899559485168,1962.4301888136463,2005.2899559485168,3735467,57.2388580309793,2016.0395603522795,1825.982387889908,0.7855837176966568,17.43881690431681,6.956179849220273,10.482637055096536,106.99275569109678,20.035089881163056,25.889811905958826,18.45491759349481,70.27840833643367,82.00974120118407,-0.007787016827240811,0.014469675717249778,-0.014798333410505293,0.5065618926814337,0.4218056178531312,0.9783743280688119
2019-06-07,1989.5592041015625,1996.90012251085,1953.4020696224811,1982.491903158839,2659446,59.01090406601536,2020.065255424011,1824.3859774861453,0.8441017789725538,19.629772978127903,9.4908984750018,10.138874503126104,99.41030867975527,19.529877414485046,24.152096815714486,18.609313487872672,77.60256107557545,75.37182317412628,0.007224766510474545,0.014417546947854664,0.0022712730870713127,0.5397195582342853,0.4465206108217826,0.9746752090097042
2019-06-10,2034.9271240234375,2038.8940214972683,1992.9792648681257,2003.192612135608,2080593,64.10368336879122,2036.8598203475883,1817.881903285224,0.9911740126580875,24.741726215159588,12.541064023033357,12.20066219212623,149.2675964238534,19.932974740091314,28.771658856325466,17.199283275615507,98.02191369368293,81.96762770189734,0.022803000699022746,0.01459589988851394,0.004384747505377318,0.5242692187532016,0.42690504739222346,0.9864757548804703
2019-06-11,2054.350830078125,2064.5185372153333,2034.4711481555776,2039.9426079892546,3048937,66.04864713033695,2056.4697856879015,1811.1425189995985,0.9913627390938621,30.014330217593397,16.035717261945365,13.978612955648032,159.33793967293008,20.758439520354802,31.447047691721767,16.38498768298931,95.50433058265617,90.37626845063818,0.009545160524610408,0.014600631453133854,0.0035981290613484873,0.53391407530083,0.4164834426644251,0.9862788000746956
2019-06-12,2061.7373046875,2067.208764885849,2023.5283633560769,2047.2380242155893,2404448,66.78566328335627,2075.2846324254842,1809.2296131799847,0.9490807285786119,34.3924785619281,19.707069521941914,14.685409039986187,133.44803361877763,21.17396344959814,29.277029800765302,16.983054183759624,97.6092223782119,97.045155551517,0.003595527356490491,0.013786396135842099,-0.004964181988503125,0.5500792491718988,0.45971552879193456,0.9309516425778424
2019-06-13,2055.5361328125,2083.7140588211973,2045.4594841937583,2064.563951497239,3320916,65.50012999641149,2090.148883143791,1810.3713072858966,0.8762847586152809,36.93603431105703,23.152862479764938,13.78317183129209,125.6076095606268,21.85994204041842,30.12449869641219,15.945293100236885,88.51578458451677,93.87644584846161,-0.0030077410254455428,0.01387203617473139,0.0006592875347493088,0.563988142049437,0.46147701666691415,0.936370943804554
2019-06-14,2055.901611328125,2063.74412835144,2037.2074516331918,2058.409364457933,2131408,65.54222785887373,2103.3348080459996,1812.0202944930627,0.837175305344836,38.53708015779125,26.2297060153702,12.30737414242105,102.05756113790395,22.217697727051842,28.809384676443255,16.606742667067863,88.32688933894102,91.48396543388988,0.00017780203898665192,0.013889025580472671,-0.007617057296864349,0.557548954082344,0.4625648581115678,0.9371643408365228
2019-06-17,2051.0673828125,2062.7398722397274,2044.0000821892206,2057.2684136926728,1489497,64.42245518488627,2113.5958303784237,1817.3138375903263,0.7889563014697137,38.96665533951,28.77709588019816,10.189559459311837,92.28531847100189,22.549899436068593,27.883630316694102,16.07310529168021,86.03819220148846,87.62695537498207,-0.0023513909853409842,0.013764491231874098,-0.012784029548381648,0.6202054563167506,0.5276969253122039,0.9282864932129208
2019-06-18,2052.572509765625,2060.9163963875626,2034.6533464554188,2046.3258378290666,1877447,64.62509955028627,2123.42831923375,1818.7991832076561,0.7674030449206425,38.97921975062741,30.81752065428401,8.161699096343398,81.36540498816767,22.515986910856164,26.593871596906578,16.975810263591974,84.79349675164453,86.38619276402466,0.0007338261852036787,0.0130194224013271,0.0016577587443133979,0.7036421413007788,0.44175427475900125,0.8778524994508188
2019-06-19,2060.82470703125,2075.5065427183995,2045.5502190740738,2056.35643841388,1652817,65.77608388396084,2132.9787529228524,1824.4854194404288,0.7661082491569842,39.2031509685537,32.494646717137954,6.7085042514157465,85.73330764904269,22.81691012584366,27.7826270293862,16.063132566143494,86.61829624786701,85.81666173366666,0.004020416928689707,0.012238269165947986,-4.259905700743083e-06,0.5997121307959029,0.38518040863159425,0.8250907206791598
2019-06-20,2077.28466796875,2082.801766210817,2017.1442674511063,2033.558642141034,2199377,68.01175772450124,2141.8334906442533,1835.0462456838718,0.7895974368691921,40.24488141671782,34.04469365705393,6.200187759663891,77.51052499173585,22.088998886480386,24.653993430378314,19.126234914425538,95.30052611107558,88.90410637019569,0.007987074728549537,0.011571655920892222,0.012000205478679637,0.6007912271870303,0.4308121026086977,0.780154979710111
2019-06-21,2051.660400390625,2090.5532652131988,2044.5018192401274,2083.713941553832,3871804,61.298463590164914,2141.489614801482,1854.748959417268,0.6867231321261663,38.55831975116439,34.947418875876025,3.6109008752883653,75.20614295712444,21.610717894037002,24.04083272349848,17.626892672491852,71.64234357924474,84.52038864606244,-0.012335462718829682,0.011492689625241836,-0.009098433505187353,0.6075220493359264,0.444791226797729,0.7748693386294628
2019-06-24,2075.05126953125,2079.1548646588662,2052.5271363576358,2055.5819013720684,1382424,64.72171447710096,2139.6592381613304,1878.8245509011695,0.7523030034512267,38.66346675659361,35.690628452019546,2.9728383045740614,78.6557075812272,21.166599829625284,22.88724282978787,16.78107316705381,88.69714870863443,85.21333946631825,0.011400945856425038,0.011416143824194808,-0.002085381356743965,0.8648788667498111,0.5730910588996332,0.7697323560989441
2019-06-25,2068.030029296875,2074.0941431705264,2052.253938056665,2070.036187242226,1386077,62.9225575450525,2132.618124965423,1906.761940952546,0.7140299879286661,37.74513864520941,36.101530490657524,1.6436081545518846,70.11350443005072,20.74354918943442,21.94687438082408,16.140826781854134,83.57780563318099,81.30576597368672,-0.003383646629589565,0.011589841702643038,0.008273734808782462,0.7890805390124452,0.5206113311346205,0.781482194779749
2019-06-26,2055.627197265625,2067.1173507530852,2051.797220314554,2065.4758684499843,1762224,59.76219237278757,2121.156291290308,1936.197236541723,0.6457102675305251,35.606107072313534,36.00244580698873,-0.3963387346751972,56.48936499668119,20.331602581414813,21.276527386781694,15.733757344381141,74.53462377987644,82.26985937389729,-0.005997413894162307,0.011826672403350901,0.004331778503613437,0.7249571377875621,0.4733350574134498,0.7976616384402129
2019-06-27,2054.122802734375,2064.564127136725,2043.8638157952018,2056.3569375853863,2813464,59.372660518669214,2110.065836828149,1962.0531939335701,0.6220388137139138,33.404451352340175,35.482846916059025,-2.07839556371885,44.664262032637176,19.607204105853523,20.419982292183953,16.643231899238884,62.663760479239905,73.59206329743243,-0.0007318421031066169,0.011553866913955033,-0.0005064338279993086,0.8061979053725921,0.5316238059018935,0.7797252074531256
2019-06-28,2031.0057373046875,2062.6946071496254,2026.7198051906412,2060.9164273254664,2372928,53.5920649265129,2100.6541502597215,1980.4133546230912,0.4207588814904994,29.454733516347915,34.2772242361168,-4.822490719768886,5.739283185187738,18.23939214078477,18.98923426573325,18.816147393658355,18.88252159293079,52.02696861734904,-0.011253984133234307,0.011485158978705164,-0.004450447465215945,0.7832410656191029,0.5102318793100179,0.7758402633704709
2019-07-01,2042.2679443359375,2056.3569083384996,2012.220556432744,2038.118709594921,2769940,55.847433468120116,2098.16924124666,1988.427401819746,0.49061089915526995,26.922968439173246,32.80637307672809,-5.883404637554847,-12.644991027069434,17.438120275781582,17.3802678986639,20.00532980449782,38.35867337028799,39.968318480819555,0.005545137970016656,0.010401784887103733,0.006510389269786421,0.8031873760255417,0.5900294768071381,0.7035099466413564
2019-07-02,2053.71240234375,2058.180671859881,2021.2026803928798,2047.1464728684273,1771746,58.077066279367365,2099.168607988193,1989.9631913282135,0.5837550275919485,25.54552557375723,31.354203576133923,-5.808678002376691,6.190060689011732,16.617755285572386,16.496199731728137,18.584561075489823,52.968736249497475,36.73664373757208,0.005603798482737288,0.009417613820566452,0.003767209141051886,0.6798960331857732,0.5026013350886491,0.6378216524613692
2019-07-03,2040.5350341796875,2059.8220615355735,2035.3828324612505,2053.8033673321243,1656881,54.65472556129529,2095.8547852090132,1998.2514647909866,0.43321855452871905,23.124029280657396,29.70816871703862,-6.584139436381225,1.874129759898558,15.78345000227309,16.02562460671897,17.690344271741694,36.146430000654405,42.491279873479954,-0.006416364895602822,0.008459923558412212,0.0005415644793391738,0.5806747639528933,0.4717265915805179,0.5738885334061019
2019-07-04,2045.0946044921875,2053.6210509287394,2033.650313599073,2037.2066730793977,984140,55.62903600808827,2086.648835108655,2014.438054539782,0.42454256429434434,21.327050280728372,28.031945029776573,-6.704894749048201,-20.778251105683196,15.081920114409376,15.374616940170425,17.324126338129084,41.96720446828992,43.69412357281393,0.002234497441173877,0.008187739404795854,0.0025174649128327786,0.5627573901139882,0.4124446529829528,0.5561223158468034
