Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-05-20,521.6912231445312,523.731918461991,492.68408200460567,496.5711391359206,2862696,56.70189080203645,518.0053770174424,457.25159930091706,1.0606685915777436,-2.310419035292341,-8.194607868975336,5.884188833682995,151.12017762858682,16.718920431667957,25.770711396140566,18.80397112250599,83.72523826246221,56.476895374978426,0.048842393048284194,0.025015505838497046,0.021111396826158035,0.7356041839958516,0.6387836103284408,0.9519311420497775
2020-05-21,512.0707397460938,521.7883669835177,506.82322937454444,521.6911853518623,2005953,53.66834296403847,520.458812329554,456.4064281489616,0.8690435541039266,-0.838525384787431,-6.723391372137756,5.884865987350325,137.2433185773424,16.64109511503328,24.647011083698498,17.984046988449055,71.47273230340537,69.32754747651929,-0.01844095313785299,0.02546812808220873,0.004378754451001221,0.7705919967631027,0.6387821250547947,0.9678073120937041
2020-05-22,517.3182983398438,519.8449019032664,498.6118448111073,509.10692608008105,1752039,55.08002818247836,524.3635443620258,455.6016228743024,0.8975414608877695,0.7428321538250202,-5.230146666945201,5.972978820770221,111.90773622510054,16.098097858455365,23.107464331705337,19.2763360253351,78.15594563870039,77.78463873485599,0.01024772201659463,0.025017121885099882,-0.0073575840768702605,0.818899226872367,0.6841861843494819,0.9495271390347165
2020-05-26,517.6097412109375,529.0279267203588,512.94526156659,519.8933902223342,4004041,55.16174088985928,527.9330896578123,455.29719598671903,0.8578753846738567,1.9965711706163916,-3.7848030994328825,5.781374270049274,131.71226355222728,16.01121761933394,24.755420044460056,18.34179037013433,78.5271229867514,76.05193364295239,0.0005633724382629879,0.02498461861677938,-0.0011284338094974533,0.8331755621602822,0.6858595943844288,0.9471787316187247
2020-05-27,550.6497802734375,553.5164598526782,514.1114507177058,519.8934602410786,4754112,63.31007376606674,539.2192395058969,450.6579089316031,1.129069207671305,5.591765013024258,-1.9094894769414548,7.501254489965713,184.93856726379346,16.87740849442307,28.996077518497682,16.261539175180502,96.8347882056023,84.50595227701803,0.0638319498879667,0.028332833027054208,0.03166450477176164,0.977924711931989,0.7447526527918098,1.072603510961319
2020-05-28,560.2216796875,565.2262365297402,541.5152258473008,551.9616569222767,3330221,65.2786784942823,551.0052658857576,446.55367881639086,1.0882362256077713,9.108358831268731,0.2940801847005823,8.814278646568148,202.24249006347864,18.062823150665906,30.391996131821546,15.148221704351705,94.79274900017933,90.051553397511,0.017382916977301432,0.028353328840412074,0.018803043536468778,0.9830938285008767,0.7578465605714245,1.0718750419761645
2020-05-29,572.5630493164062,585.0015840098271,560.7074853371072,573.6319877524837,5979901,67.68609403160991,564.01253790712,442.0250414385831,1.0700933428164225,12.744222689677713,2.7841086856960087,9.960114003981705,210.15701345819258,19.72887092294035,33.92697319358654,14.064504302291244,89.08318608914003,93.57024109830722,0.022029439552911256,0.028531861227689255,0.009504662651105722,1.021625969734209,0.7723295569167506,1.0770601411511147
2020-06-01,567.0240478515625,583.0581259192984,563.671459771821,575.7699194426141,2564085,65.49131243393123,573.5506533387002,440.1249936339561,0.9510843303935668,15.005743001039832,5.228435548764773,9.777307452275059,168.58314296850267,21.275915282909473,31.998254572481187,13.264949588416167,83.16658385443968,89.01417298125301,-0.009674046328097652,0.02881562109029655,0.025662097319460564,1.0209741850471414,0.7481375355691955,1.0871532392830852
2020-06-02,579.51123046875,584.370074953757,559.2985779434141,566.5381942965894,2681043,68.009728329774,583.4990140327766,441.57542444378595,0.9719018975240468,17.602712308452055,7.70329090070223,9.899421407749825,153.66119531209216,22.413464914340818,29.65067580783035,13.57137644251855,94.76377406655975,89.00451467004649,0.022022315745692023,0.025393028658613755,0.015565527970742954,1.015681328469024,0.65792447504198,0.958037417960838
2020-06-03,580.9202270507812,592.7757321664994,575.6241253822803,583.5926030689396,2436065,68.29092664861656,590.9827040538397,446.369969286004,0.9304177670160725,19.54917274891193,10.07246727034417,9.476705478567759,148.67142353445652,23.728792415622074,30.643303871775977,12.87544667048002,89.47369435870098,89.13468409323347,0.002431353368064215,0.024681937524515297,0.008262288035990828,0.9666510785408365,0.633602299116642,0.9313304165820527
2020-06-04,588.0140991210938,593.747458327791,566.3923166351569,580.1428034818541,1650031,69.733427665189,599.1339484249156,450.1422631229359,0.9253659740724195,21.417287700762586,12.341431356427854,9.075856344334731,125.24351328939206,24.30703766079376,28.16281952056121,14.565016488927466,94.95299036355021,93.06348626293698,0.012211439264779411,0.02454616264799463,-0.003225168681009971,0.9505586624554672,0.6295971870052123,0.9264984534235373
2020-06-05,609.4414672851562,612.8912367493584,592.2898611485313,594.3305564264939,3146152,73.63492841692909,610.4841281681646,452.5862667292964,0.9933966117494756,24.346144594066345,14.742374003955554,9.603770590110791,144.9692643708424,25.452399405686954,31.74666450030037,13.495161049811793,97.40116483933615,93.94261652052911,0.036440228552495624,0.025109716778697708,0.011272276241460544,0.987257553599171,0.6324653233139226,0.9480567055505035
2020-06-08,599.7238159179688,626.2043817655577,596.4198190390819,617.0697846452325,2757483,69.27365113994588,617.3018603966423,458.4840618445687,0.889319429944686,25.588186841932384,16.91153657155092,8.676650270381465,130.4713797674274,26.880562523262544,32.867160376413246,12.327628101121416,81.75425743993324,91.36947088093989,-0.015945175851712512,0.025846889393580735,0.002494520758722585,1.0020456720257311,0.6239707920036529,0.9758297745883555
2020-06-09,594.6220703125,617.8472321262535,589.5689226936087,605.5058782296668,2091161,67.0290705883431,623.0235660558602,463.20395469609286,0.8222902965304673,25.86271673891906,18.701772605024548,7.160944133894514,104.62049310565055,27.73638764600192,30.196071062952072,13.294655299477181,76.3464345799095,85.16728561972631,-0.008506825091912917,0.025541440708765333,-0.011881032349997822,1.0489680491095668,0.6766806876826869,0.964362666486666
2020-06-10,597.3915405273438,608.3238781169246,592.8728330506416,594.7191648731948,1797749,67.64200125975684,628.8706365121283,466.76354317537164,0.8058129639065778,26.003998849264576,20.162217853872555,5.841780995392021,91.93650628638824,28.531082402831338,28.817977137025107,12.687911340062513,77.41808265126043,78.50625822370107,0.004657530140763644,0.02525497637720618,0.006917728526201428,1.0947642879889654,0.7086788041712704,0.9536238217493076
2020-06-11,573.9235229492188,608.3239787083658,566.1008770428567,600.5498640760864,2507917,57.83115596459577,630.7822359752333,471.42592442515735,0.643197608723848,23.946255523795912,20.919025387857225,3.0272301359386873,56.635618110403314,27.5803967836796,25.40575398616669,18.69323374195952,59.02514358265103,70.92988693794032,-0.0392841478093392,0.027453484931957078,-0.021169158460066062,1.2335207315166292,0.7598396022235718,1.036380132140652
2020-06-12,584.9530029296875,589.0830438380018,552.155987039838,552.155987039838,2110589,60.71505124039347,632.406343551507,478.6011332551336,0.6914711762340185,22.941016215687796,21.32342355342334,1.6175926622644567,39.01507642141963,25.980172079048486,22.856765096437403,20.60655971336191,63.57787455579562,66.6737002632357,0.019217682390489266,0.026737564746419105,0.00716020911179549,1.2812354462214808,0.7445453572310278,1.009329896167239
2020-06-15,565.4691772460938,593.6017137982171,560.8046967148898,592.7757294055253,2927192,53.72517465709042,631.7497756592985,485.4818436033969,0.546854888275352,20.337734182260192,21.126285679190712,-0.7885514969305198,30.508326480130485,24.69420476103277,22.061786293891306,18.80221616689624,45.81709662535596,56.140038254600874,-0.03330836081875066,0.028294152607215933,-0.015963279394844432,1.3525316289689868,0.7728603130841737,1.067831488233731
2020-06-16,572.4658203125,587.4309571792846,563.8171319046444,581.1145087203555,1815454,55.697599950974215,627.3722535058371,498.9259154394753,0.5725340712713064,18.624493469832032,20.625927237318976,-2.001433767486944,27.67626753383718,23.500092251446745,20.659156659246037,17.606821322554133,36.54611281646625,48.64702799920595,0.01237316435261926,0.025869555314482758,0.010220386061458031,1.379753655103802,0.7201309055396192,0.9763476654866681
2020-06-17,567.3641357421875,580.8230791603788,564.4002741779293,570.5224201462846,1161867,53.89374060693193,623.3444507070506,509.9504162363089,0.5063204583367451,16.662993932037693,19.83334057626272,-3.1703466442250274,12.311493458907785,22.391273492545434,19.72013028463922,16.806533592151133,20.538120723185834,34.300443388336014,-0.0089117714792607,0.025549328528735798,-0.0033134566648174157,1.386756820128815,0.7413408803436567,0.964385380442798
2020-06-18,581.2117919921875,585.8276818838705,561.9708388223809,566.5381378921483,1808862,57.88114346121984,622.7020519542609,516.5448718738642,0.6091619998698975,16.04097121516702,19.07486670404358,-3.03389548887656,21.930505539637668,21.61955480145917,19.80361248867171,15.690799758296448,39.23893969609221,32.10772441191477,0.02440699962799986,0.02397423205311428,0.021303187551898528,1.277614742459204,0.728487709651272,0.9052607796247693
2020-06-19,584.2727661132812,586.653597010762,576.7901972551765,581.1145417045551,2630246,58.73076346269208,619.5548612653538,526.9122651994899,0.6191590407614564,15.61500866072413,18.38289509537969,-2.767886434655562,37.85565438304355,20.946690814913996,19.475457484214097,15.24032039842251,43.37268781099977,34.38324941009261,0.00526653822800438,0.023294925126805713,0.015136275444292302,1.2353695661820376,0.7337393640545954,0.8800060911221558
2020-06-22,600.1611328125,611.0934721243968,570.4252175222006,586.8480219006851,5901428,62.912701861938174,617.3350434180162,537.4163664940933,0.7851076711159198,16.370776553782207,17.980471387060195,-1.6096948332779881,77.8990098114021,21.455666008850617,24.06825169878314,13.51714891995438,64.82942128654686,49.14701626454629,0.027193406266240894,0.0237282893050522,0.006520616350433883,1.315330247075679,0.7469129809413343,0.8966429559582839
2020-06-23,604.7770385742188,616.4382405124625,595.739621958974,605.0199926870107,3194115,64.0523837737697,612.6620488295729,550.8060908188646,0.8725262608657826,17.144561242397458,17.813289358127648,-0.6687281157301896,124.90186896687733,22.138099156096114,24.17058665042071,12.728331677940128,71.06305508619421,59.755054727913624,0.007691110785677635,0.023668597068033898,0.015497691991291696,1.2963351009886817,0.7382627143541889,0.8946591638457403
2020-06-24,596.3226928710938,615.5635861361152,581.600448222459,608.323970638119,2452073,60.39184898612393,612.035543867622,555.9998870405811,0.7195919190342075,16.88100245240355,17.626831976982828,-0.7458295245792783,75.30539102087367,21.796522656549616,21.911114958198553,15.430153830941135,59.645730329269405,65.1794022340035,-0.013979276929984574,0.020155803554799605,-0.015824677233549855,1.0477439125990784,0.6852294487272415,0.7623373004496703
2020-06-25,590.2977294921875,608.8584108322549,586.9937323021343,593.6989083243813,2097893,57.85435853536122,611.4172796229111,559.6257562657609,0.5922199471700251,16.00151056731147,17.301767695048557,-1.300257127737087,52.778616234508696,21.479344478399295,20.577494703122042,14.490997346793813,51.50920907013459,60.7393314951994,-0.010103528594389122,0.02014567164836639,-0.001591357298992957,1.0661028102726424,0.6802709898069655,0.7624311565746095
2020-06-26,598.7520141601562,608.6640040522738,592.7756419181534,595.5937899679827,1767686,60.370591345501786,612.6215977860954,561.0403345869515,0.731111982031309,15.804512447749062,17.002316645588657,-1.197804197839595,71.04018797339904,21.184821884402567,19.50363879679387,13.734771027023243,70.9318677991597,60.69560239952123,0.014322068755442618,0.019829942760638875,0.00914574014738645,1.0527960077106326,0.6820696509126851,0.7510634286233345
2020-06-29,601.7645263671875,606.8176736727924,581.6004088673523,596.4198341552293,2018333,61.25818611611987,613.4522644834456,563.6837157411637,0.7651581488385151,15.710375151812286,16.743928346833385,-1.0335531950210992,46.136812764563494,20.129380568666438,18.10646996095501,15.925483405811297,77.17299355175221,66.53802347368217,0.005031318702546361,0.019629286803914864,-0.006799538608783573,1.2995156115910742,0.7946858681103495,0.7433510604195281
2020-06-30,602.2018432617188,610.996304882689,594.0390027231224,607.595126287238,1634716,61.39336573192767,614.8987483104735,564.5062931934327,0.7480395622863564,15.492470924054487,16.493636862277604,-1.0011659382231173,72.62849556764026,19.391352845298464,18.428797559936186,15.140059200421055,77.8533009008365,75.31938741724947,0.0007267242839508192,0.019123398989854507,-0.0009988732845714887,1.2872368233036262,0.7821109581606234,0.7240148151805863
2020-07-01,597.0028686523438,608.2753429688742,594.8649917524057,602.2989700841189,1402760,58.76806665810448,615.5565360440247,565.4567696200378,0.6296655909597658,14.730462846014234,16.14100205902493,-1.410539213010697,53.56403491494562,18.706041387885342,17.685936168661524,14.529766238819686,69.76557166217647,74.93062203825507,-0.008633275815324137,0.01927266755625863,0.012419817334717198,1.208643900386397,0.7387335942789337,0.7295102249672184
2020-07-02,600.501220703125,613.7172084666796,597.5859503014834,597.5859503014834,2512090,60.00734283512577,616.5214220520421,565.7405957702234,0.6845226334047876,14.244650266460894,15.761731700512124,-1.5170814340512297,71.23464879835099,18.403727633794695,18.44930324291839,13.78397215519065,71.3535778570467,72.99081680668657,0.0058598580249342724,0.01913949462101685,0.011663452514898642,1.219789993203878,0.7590851704910035,0.7241576440093882
2020-07-03,610.4132080078125,612.2109491463284,596.1768727083527,606.1860451081449,2074752,63.36695631142005,616.7132932880968,565.6458986064345,0.8766319425622358,14.49239552027359,15.507864464464419,-1.015468944190829,84.61032857148105,18.00647980716617,17.520251203770627,13.532390784836673,88.93827809350577,76.68580920424297,0.01650619010079879,0.017671933484278,0.005273976044848361,1.149239970676238,0.7644885278450451,0.6683963084675122
2020-07-06,623.046142578125,634.9502979992378,611.3364099845342,615.1263153008101,4075813,67.1541518446254,621.2425115933206,563.4489129672263,1.0312081446333405,15.529097886900672,15.512111148951671,0.01698673794900074,173.1785304807943,18.8734322099564,23.279244647964077,12.495401924202344,83.68834798807632,81.3267346462096,0.020695709733316914,0.01780567784418037,0.014735139974255018,1.1730738104911123,0.7958438237787392,0.673116577006445
2020-07-07,606.0403442382812,624.7467987325217,603.7566946587772,623.0461794798215,2164858,58.401385482433064,622.4156677992888,563.4175841538362,0.7224431278240386,14.807771407582209,15.37124320067778,-0.5634717930955713,99.93501645678631,19.06010169421293,21.744205935296137,14.052613212539578,60.3861770325034,77.67093437136184,-0.027294604970146907,0.018857117577413016,0.003344590235981215,1.2186836842172342,0.7475213807288046,0.7123409400331252
2020-07-08,591.318115234375,614.0088391826833,588.2084811285191,610.2675243622697,2401094,52.07360584459104,622.0464505760191,563.1794588478091,0.47800398084690005,12.899457220823706,14.876886004706964,-1.9774287838832585,24.23238791808166,18.12166789679018,19.998601268959344,17.762384895008616,32.379498882778854,58.818007967786194,-0.024292490003137157,0.01966522262029142,-0.00869476207364206,1.2641145735720707,0.7623840341691017,0.7422332792240267
2020-07-09,599.2379760742188,605.1657586244921,592.7271632071129,594.7192678153567,1631873,54.90429414939623,622.1424646780737,565.6148900582544,0.5948085733750136,11.889120677443998,14.279332939254372,-2.3902122618103743,27.655208556211484,17.250265084897627,19.11177570695804,16.974722960298756,44.65358018774091,45.80641870100772,0.01339357045860945,0.017591001593770042,0.010060032721901813,1.1722704773224395,0.6998528823925361,0.6635989447357802
2020-07-10,594.1847534179688,602.3961249259934,580.2399633705583,599.2379005346324,2704109,52.762971508354475,622.3058620541327,566.3746677310236,0.4972195931717277,10.558951826976227,13.535256716798743,-2.976304889822517,-18.91959239282305,16.401715510687247,17.75513194851424,19.770471121829097,25.488402039677034,34.17382703673227,-0.008432747686245023,0.017275820110130576,-0.004198511095439339,1.1536626779527233,0.7114990111389575,0.6512448266161246
2020-07-13,594.4763793945312,600.5012841035424,590.3949289442324,597.0515143462123,1722338,52.877193413571355,620.4271063212209,571.1541436787791,0.4733272461206405,9.419730420016663,12.712151457442328,-3.2924210374256653,-8.590956011995114,15.61377662034904,17.15687508894959,19.104307671185254,26.021438400250908,32.05447354255629,0.0004908001675993923,0.01528972097801428,0.003217889149241815,1.0182164358519796,0.6381155838781724,0.5761235721855673
2020-07-14,579.851318359375,596.5170773454257,577.081820105945,595.156593856292,1758125,46.76939435813097,619.5781353732675,572.7416644314201,0.1517973874842605,7.2531591448646395,11.62035299492679,-4.367193850062151,-98.36666258795145,15.669366176268847,16.037728295599194,22.32638549151057,4.785849488795713,18.765229976241223,-0.024601584759434414,0.01625283132766346,-0.01808349601540049,1.0427216795424539,0.69065260352248,0.6120424848463948
2020-07-15,572.271484375,589.8604069107884,569.7934718675373,585.4388808689727,1921434,43.93675666806102,618.6867619973486,574.1237726706202,-0.04156562034111948,4.868386812076324,10.269959758356697,-5.401572946280373,-165.43954064243835,16.10471394074411,14.953159125028876,23.272731813437442,3.803151035094852,11.53681297471383,-0.013072030267726742,0.016409093558717724,0.0010229309240368245,1.0480165666439056,0.6811631854000231,0.6174628247374042
2020-07-16,566.586669921875,576.2557065515929,563.6228087352949,575.2839497616908,1515681,41.887685999441686,620.6937529199937,570.6542695409438,-0.08128780203937495,2.491005776598854,8.714168962005129,-6.223163185406275,-221.7396144695451,16.818239502306234,14.297639976471372,24.393816379466916,4.155286015483427,4.248095513124668,-0.009933772009160347,0.015556852301996243,0.011466161662100571,0.9157177883071008,0.589545453713806,0.5850990743883902
2020-07-17,575.381103515625,578.5879186311885,566.5380516536743,567.995716541682,2180665,46.07732526512799,621.3361245640077,569.1227316371641,0.11986142879528168,1.3015480351807582,7.2316447766402545,-5.930096741459496,-169.90123508343976,17.28238176065026,14.515552704175944,23.342661402970485,16.484941362255487,8.147792804277927,0.015521779915794065,0.015943956871919032,0.01506059125586967,0.9804152061992074,0.6155812463107985,0.599627175221699
2020-07-20,586.1190795898438,594.136147173616,576.5958158471511,581.1145234190463,2295638,50.746545898474906,620.8203502819945,568.2343005969117,0.34010501074024363,1.2113949270539024,6.027594806722984,-4.816199879669082,-72.35251696991406,16.510464098325368,19.1222284769297,21.77023398680278,31.539412205163675,17.393213194300866,0.01866237178907837,0.015259397582840839,0.011053321760931656,0.9864583874857386,0.6555978900346761,0.5739813702840316
2020-07-21,586.0704345703125,599.0920571205294,584.9043146742064,587.916825808558,1950293,50.72511715717323,619.690199426566,567.4937910519496,0.35589888455614266,1.123076565258998,5.046691158430187,-3.923614593171189,-35.99102929612779,15.453124070708467,19.944648964333453,20.637674813781885,31.471212665220186,26.498522077546454,-8.299511349352251e-05,0.01512282669087826,0.012706156865764484,0.9660791328243448,0.6377942779600778,0.5689530461105206
2020-07-22,584.8072509765625,594.7192423183736,577.227499897245,589.8604580611565,1749629,50.13310913488603,619.3550388396809,566.6774074493817,0.34416588310231977,0.9403158918128156,4.225416105106714,-3.285100213293898,-60.325048124653506,14.959306333218771,18.656038385125512,22.139877302390868,29.700249454843235,30.903624775075702,-0.002155344339586307,0.014836082636587065,-0.0026563094918139463,1.019856318339287,0.6221404922721807,0.5582596038678334
2020-07-23,581.3574829101562,594.5248792313782,580.14277208023,588.2083710062484,1211759,48.46938933240128,619.3766936393829,565.7617279914764,0.29088435906307114,0.5112163059885688,3.482576145283085,-2.971359839294516,-55.94089025841834,14.500761291264054,17.646488633414073,20.94180367217304,24.863729759553525,28.678397293205652,-0.005898983059196894,0.014727744942579701,0.007442159858846331,0.9884465919991083,0.6031418499840597,0.554281494243278
2020-07-24,566.24658203125,579.9484789760851,565.1776435173138,579.9484789760851,1255646,41.90876001707668,619.9095369062479,561.9783415117208,0.07367775669846446,-1.0362266453931852,2.578815587147831,-3.615042232541016,-131.85365053660811,14.962151996454665,16.560751456960233,25.3441065678857,4.292542577920884,19.61884059743922,-0.025992442383753644,0.015316452908172629,-0.0018991484351116306,1.0237484352557837,0.6026560889564277,0.5764112662089931
2020-07-27,554.6826171875,568.4816361154058,552.3989677151153,568.4816361154058,2224709,37.70290885584588,621.0921276989656,556.0875598010344,-0.021612982886686637,-3.1592833994485545,1.4311957898285537,-4.590479189277108,-169.5851990966064,16.017357644752703,15.537425363991709,28.68781404386024,3.7066291780641483,10.954300505179525,-0.020422136240129785,0.015695214634533005,-0.005569925698846956,1.2046345645037235,0.6864828298357707,0.5906099969789389
2020-07-28,579.4139404296875,581.0659686826898,549.0463467217216,556.6260974442972,5625982,49.39884071820914,619.5594459604135,555.3414512563834,0.3748558217093221,-2.813774633027265,0.58220170525739,-3.3959763382846546,-98.01478349310747,16.02105760977306,18.317600108425278,25.33166990370051,54.112458912754,20.703876889579686,0.044586440021479046,0.019081529244628245,0.0151592736988444,1.4691151615435225,0.7088851884472471,0.7176153756717476
2020-07-29,598.89794921875,604.2912331710735,582.4265524055509,583.058173596465,6110360,56.35151496795644,619.7773466230219,555.3130586504155,0.6761090820836421,-0.9567311703729047,0.27441513013133106,-1.2311463005042358,34.07953338907847,15.164151646294572,25.0081319270826,23.073160824509582,90.23749653776913,49.35219487619577,0.03362709701912481,0.020562174437478715,-0.008645614328603224,1.1680628790985703,0.5382880776588803,0.7726943179030061
2020-07-30,585.9247436523438,607.4493441408255,584.1755933386276,596.8084911650814,2519390,51.29744959535119,618.4982326718276,555.1345248965318,0.48592829928769393,-0.5257792585435936,0.11437625239634612,-0.6401555109399397,24.078968793870686,14.537946069793012,24.0653181199313,21.171401414814746,63.1446990057381,69.16488481875375,-0.021661796610473516,0.02108878369810039,-0.008988714680747911,1.2353406225514398,0.5668398480002762,0.791978370681681
2020-07-31,615.1749267578125,618.9161818320341,585.001634318076,589.2287976084696,4769694,60.00682672128254,619.5043107129387,554.6046187304206,0.9332911478795244,2.1512008546767447,0.5217411728524258,1.629459681824319,99.85595822791926,14.545857627519714,25.181504544587636,18.746604215942074,94.64539301071082,82.67586285140602,0.04992139933046458,0.02371085181693235,-0.002585102372305803,1.0582949219788944,0.43389899141254795,0.8895446491248871
2020-08-03,615.6121215820312,624.6009462803843,604.0967530609637,612.2109430597471,2556245,60.121616717407214,617.6095746335798,555.7559527101703,0.9677067730322749,4.2589107771696035,1.2691750937158615,2.989735683453742,153.41288504419546,14.8272371742994,25.358004234755743,17.445671466247205,88.10287560140682,81.96432253928525,0.0007106837505925778,0.023238132137106075,-0.016422215545293994,0.8348724798786556,0.36270848268997824,0.8709411121223204
2020-08-04,607.0120849609375,621.6857389563863,604.6312537991925,617.4585756701588,2070693,56.675548425198116,617.7824580827618,555.6802433332538,0.8265702251478947,5.175673056902497,2.050474686353189,3.125198370549308,133.00688702262647,15.088518182023394,23.873990681506584,16.424707329568083,76.72033016892597,86.48953292701454,-0.013969894873078426,0.02260731107492452,0.018697932161379383,0.6389073900790483,0.3071012253013296,0.8464532611922877
2020-08-05,615.5634765625,625.4268755443403,604.145290680136,607.0605607792911,2505820,59.18094974901092,621.4151515781709,554.4720859706572,0.9125872864864119,6.517114366140845,2.94380262231072,3.573311743830125,140.20134157802195,15.524262187645695,23.415031461038808,15.227162405707851,87.08650079558045,83.96990218863776,0.014087679328678826,0.022029705053630094,0.0005768586219327965,0.5405168203574725,0.2602664874289163,0.8240846766041086
2020-08-06,616.2924194335938,628.245105816821,611.2392124764102,618.0415698125745,2312477,59.396500270742095,624.1891843750549,553.4034975097107,0.8884412189644614,7.551981326159762,3.8654383630805285,3.6865429630792335,142.7254074733509,16.076390107158726,23.011024354710734,14.328152383524987,84.90798780208809,82.90493958886485,0.0011841879819842749,0.021872937615778323,0.008872554668374333,0.4982154349615356,0.24059164977718564,0.8175156713100511
2020-08-07,618.5760498046875,623.7749695106711,610.5103909771506,616.0980372209909,2235535,60.10721857528529,627.6757414894367,552.3560700340007,0.8791857225488137,8.458882007331226,4.784127091930668,3.674754915400558,119.86247234031148,16.52529767011148,21.923750148088892,13.910760765657512,87.79140466011188,86.59529775259348,0.0037054331662760287,0.02174711394890541,0.0012410024488720417,0.47594325935508563,0.22912473155856863,0.8132469504355284
2020-08-10,616.1466064453125,625.1840217532042,609.9758706109409,621.9286157554502,1932817,58.925529614106594,630.4205409317644,551.7782932967511,0.818495339137575,8.8792174638279,5.603145166310115,3.2760722975177847,104.19620255442916,17.024548393471616,21.22594797949448,13.143935855573389,84.72387760901528,85.80775669040509,-0.003927477244135225,0.021788170639409542,0.005002705259437024,0.4668573233808886,0.2247079457642701,0.8153445952943142
2020-08-11,606.6234130859375,622.851854146705,601.5702058734327,617.0698441640629,2069626,54.40993197572454,631.9586275237918,552.9174161773801,0.6794682924731706,8.347667511174905,6.152049635283073,2.1956178758918314,68.31547935232147,16.71929160471837,19.597895871295343,15.16526184728967,72.6994551708558,81.73824581332765,-0.015456050978380653,0.021290455764912102,0.004644978776729314,0.2306749362238133,0.10125990936199748,0.7974992119839587
2020-08-12,608.4696044921875,611.239102016346,597.731630970043,602.4932326068079,2151111,55.127837912024674,633.2202220591851,555.2756336537057,0.6824588072972925,7.983355409609885,6.518310790148436,1.465044619461449,45.02882539798761,16.104861382600486,18.62162090330857,15.82545894343772,75.0305414496612,77.48462474317743,0.0030433896325534615,0.02097381867563645,-0.0012452735151247118,0.20689392146745172,0.09261463301147432,0.7863938478254686
2020-08-13,614.0087890625,619.9851026653948,603.951025202974,613.9601982422696,3049144,57.3004128959465,634.3207636226437,558.9173040043095,0.7306227769527323,8.048819564595533,6.824412545037855,1.2244070195576775,65.45595630108139,16.135509824571493,20.772414447753267,14.877996967782774,82.02457094406428,76.58485585486044,0.00910346963828279,0.020773723955901664,-0.0007030344733010008,0.27545576105108505,0.1222202538970936,0.7796790252012862
2020-08-14,611.1905517578125,621.7342222872936,605.8458600471017,614.1544722659615,2852059,55.819597617910965,635.299249449719,561.5197630014528,0.6732330509129877,7.783568054143643,7.016243646859014,0.7673244072846295,60.53653719014276,16.27931397515397,20.186088362204927,13.984540270501384,78.46613475530602,78.50708238301051,-0.004589897335167681,0.020684904646343226,-0.010800437378868932,0.24672664958937213,0.10960888625385692,0.7771083243580031
2020-08-17,607.6923217773438,616.0980570484512,593.4559859885932,612.3567426438862,4326042,53.95564235782036,636.1381659187746,562.8381707511473,0.6119257023635676,7.207987207864676,7.0545923590601465,0.15339484880452936,26.402658741834543,15.32751090866239,18.48269109013388,17.422039830484177,55.14309704412923,71.87793424783318,-0.005723632295047243,0.02044429066779049,0.0061457110453491115,0.12784175176740148,0.05614162489493488,0.7687926639744221
2020-08-18,648.263427734375,659.3415395434225,603.4651318315147,603.4651318315147,15527149,67.50719726097782,644.3631230791648,560.8325129071634,1.046693118213538,9.911332749855205,7.625940437219159,2.2853923126360467,147.7634888708484,16.70257840974892,29.273756080428125,14.230615967037243,85.26179424540945,72.95700868161491,0.06676257787554607,0.025033926137967948,0.012292057935075373,0.6239119664763032,0.2230635828205631,0.9416685024349836
2020-08-19,646.076904296875,653.0250338775328,641.8011505695687,649.0894158709436,3257907,66.37341708030836,650.6233550934853,560.6992462248741,0.9494412471381488,11.741965333325197,8.449145416440366,3.292819916884831,174.8000510800679,17.97942680361498,28.157957057840328,13.688201548360768,82.15677675894469,74.1872226828278,-0.0033728934009770173,0.025054601745389905,0.002024600213507588,0.6056719860255401,0.21538938955921283,0.9427420422736665
2020-08-20,646.8057861328125,655.9403241232792,636.553659311877,641.5096846306246,3026994,66.57494655265518,655.8292397063792,562.0381919342458,0.9037919525593817,13.100554480126334,9.37942722917756,3.721127250948774,157.55712999389135,18.743551282349273,26.293707709978648,14.574004582642242,80.97344146895892,82.79733749110436,0.0011281657509962795,0.024938498037298598,-0.008432399987605033,0.6629380550575096,0.24021883352302625,0.9387442518795028
2020-08-21,658.2239379882812,663.7144024690532,650.0125664489545,655.6488033780084,4009171,69.64412382550076,660.8195664200796,566.2456008162485,0.9725545141812982,14.92653182885249,10.488848149112545,4.437683679739944,188.82769828645633,19.786204011617162,27.44607303598798,13.720765294503973,92.18532845484935,85.10518222758434,0.01765313808297342,0.023913600336542003,0.005250916093857194,0.6356304327089636,0.24133122982966343,0.9008075322090181
2020-08-24,652.5877075195312,673.9179445921258,647.3887878838561,661.1878652203156,3836076,66.40286086726073,660.2919218604555,576.5637544090756,0.9079853939786984,15.73742410936336,11.538563341162709,4.198860768200651,169.43904469154177,21.15720489160065,28.43766062829544,12.485661235714849,73.49028355412413,82.21635115931082,-0.008562785616664015,0.023316024006468317,0.008341006471886514,0.434797418981174,0.1696298882948986,0.8792088051576725
