Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-02-27,1773.9591064453125,1781.468322060833,1734.1403264315525,1743.922123370699,919960,70.98059957472744,1801.7133266115786,1587.3168613767027,0.8705472119801005,53.4757185271601,51.56608527449386,1.9096332526662394,101.6995606784318,37.52066866094258,22.57095080433361,12.556828553149582,91.97101263696841,86.34801682616069,0.015957404416018006,0.013353516858144511,-0.003870376787472707,-0.38654098944792364,-0.29856845621649464,0.6761771490378056
2020-02-28,1715.0709228515625,1778.2571762721143,1705.4866890117041,1759.2370620100012,1234826,56.856045491812424,1803.6993955428977,1590.079107875071,0.585112099328553,48.20493391745322,50.89385500308573,-2.688921085632515,51.941755661250596,35.75190716665368,20.070035110522184,15.528385813409518,58.33247164889609,75.91792827711795,-0.03319590816935525,0.01565080100524455,-0.03709607866493836,0.13752046706608112,0.11358766101174814,0.7947306229390444
2020-03-02,1707.9075927734375,1756.6682277712773,1690.7646911012764,1729.101387246384,980080,55.411580216657015,1803.7359413188576,1597.0925620991113,0.5362621879914408,42.954624101137824,49.30600882269615,-6.3513847215583255,27.281507146197765,33.59799399159772,18.11267833307478,16.192571407129773,48.36405900618421,66.22251443068292,-0.004176696125321122,0.015029560854128463,-0.006159751824491688,0.12610223912736918,0.1084650941670116,0.7654099908717639
2020-03-03,1705.09130859375,1732.2628982750769,1674.7579821763331,1718.133744008302,672514,54.821880955398306,1804.5786367325281,1599.5021738143469,0.5148769062860701,38.12696127229856,47.07019931261664,-8.943238040318079,3.2663814120865373,31.32039449438958,16.592114893062117,17.169987383610145,46.56305749196217,51.0865293823475,-0.0016489675387614255,0.01434404100391966,0.015319647408546855,0.2260497231629527,0.20284747715294182,0.732689558726337
2020-03-04,1734.28857421875,1750.838543521222,1691.209275261389,1706.3759394250285,1164850,59.619760372305166,1806.6792707790191,1606.0195207248871,0.6392365856095192,36.23923567252655,44.90400658459862,-8.664770912072072,30.94542465309429,29.539366847545278,17.840068943748946,15.698305835566586,65.23458218433285,53.38723289415975,0.01712357894139993,0.01427340679093089,-0.004626950146523701,0.43978192394105103,0.3533213317073121,0.73129504899525
2020-03-05,1706.5736083984375,1747.7262453041783,1698.0763343232072,1743.872795254789,661463,53.781166697069246,1804.7461057093362,1615.1405031773827,0.482227866687884,32.13638517225263,42.35048230212942,-10.21409712987679,13.666162201010463,27.885555461189856,16.56678358485205,14.577882868427974,40.17159427528772,50.656411317194255,-0.015980596443009643,0.014687046700083951,0.0015998577904186018,0.48158059902157657,0.3660834689512789,0.754802628420702
2020-03-06,1668.7308349609375,1689.5788303237136,1653.0206918898086,1679.6982523686042,498503,47.011389063630375,1800.4347917321033,1624.078306412428,0.25319470654889387,25.53687780896371,38.98776140349628,-13.45088359453257,-72.98510957237511,26.82802562376052,15.298470246124177,19.902851633254727,11.582944451743174,38.99637363712126,-0.022174709166523532,0.015542365809592147,-0.024806975302821943,0.6285558669131666,0.4845001349400824,0.8010139207002129
2020-03-09,1621.3040771484375,1651.78563632525,1586.9196172724307,1630.295379055877,486073,40.18443187842381,1802.9093885141613,1619.7024156850573,0.008742360831834885,16.291973948877512,34.44860391257253,-18.156629963695018,-157.95301197020547,27.238375184798223,13.587150507338444,26.714610750034552,17.04455907059551,22.933032599208815,-0.028420855430294822,0.016731146089092503,-0.048956043335951605,0.6418544398668757,0.5944390544805821,0.8647504401450805
2020-03-11,1609.7933349609375,1623.1815677624786,1591.761278270413,1609.546320485725,617459,38.71493977254349,1807.139921663926,1612.1680006993552,-0.012179526809140742,7.944916289136245,29.147866387885273,-21.202950098749028,-166.6108987082956,27.61941406290466,12.986320943571176,25.53327932116089,11.338623137073885,13.322042219804203,-0.007099681268763147,0.01678856102724859,0.0006649981756232659,0.6225450721143311,0.5781508897935296,0.870228426192095
2020-03-12,1489.9912109375,1571.0614043134276,1462.6220572309405,1561.1313748549403,1279868,27.459767351045215,1836.684913677686,1564.1581893496577,-0.27214570826047235,-8.242206201580757,21.669851869992065,-29.912058071572822,-260.91160131102237,29.5959487839779,10.617899075174869,36.879809949079416,8.394665100407492,12.259282436025643,-0.07442081006401025,0.022842510544075174,-0.08301938801064712,0.7912356586450014,0.788461551446535,1.1857771726061097
2020-03-13,1495.57373046875,1579.4104116502972,1362.5317220305035,1363.618561500626,828569,28.502835773676793,1854.562202450519,1529.7896530182309,-0.10535349311169093,-20.385167208036137,13.258848054386426,-33.64401526242256,-232.86245970168423,32.1322677167051,8.234534467657216,38.9607436423616,31.221675365499454,16.98498786766029,0.0037466795040606016,0.02292423503573357,0.03806507612689369,0.6976955739344238,0.7609032989696932,1.1916545045148923
2020-03-16,1455.211669921875,1522.4983863182404,1347.0686643709414,1413.9108029736487,1197701,25.632976180503718,1873.8069157174402,1488.8437922903724,-0.08736453005964125,-32.88633901218327,4.029810641072487,-36.91614965325576,-210.58533211365528,34.57523865892813,6.88774443068602,34.03019042266013,24.50466292147263,21.373667795793207,-0.026987676852430753,0.02324629006033008,-0.07612100106679087,0.5977475920351931,0.7448056054548325,1.2100082855496352
2020-03-17,1409.71142578125,1500.8103040875164,1398.546324715966,1474.9726898474264,610719,22.840993900285795,1893.7431225657558,1441.7786303639316,-0.07095071656284456,-45.93558039688173,-5.963267566518358,-39.97231283036338,-168.71505585370932,36.84371167670666,6.246395307549648,30.861485049315863,14.420536550014475,23.382291612328867,-0.03126709679497541,0.023691198853151244,-0.02504518409052825,0.6053588916563138,0.7410753555499483,1.2349994330867353
2020-03-18,1267.3818359375,1436.636204569562,1218.8188860351001,1436.636204569562,1731130,16.709738250867332,1931.5408593782363,1361.5686010709824,-0.16524798138984034,-66.98979001178122,-18.168572055570934,-48.82121795621029,-199.28486776071867,39.724473963088585,5.147058043924155,39.95190421962103,8.631120337633966,15.85210660304037,-0.10096363499705063,0.031139604821870337,-0.05556454027271507,0.7485481231788631,0.7287574140802608,1.6229604967603881
2020-03-19,1166.0068359375,1233.34299048377,1039.7824681952195,1180.827701034441,2412020,13.856661865729635,1966.3604233065778,1268.2964126309223,-0.14653323352741868,-90.80873156178177,-32.6966039568131,-58.11212760496867,-223.6480586536769,42.81806803972216,4.296212766750777,46.351118201666154,17.092578305218975,13.381411730955818,-0.07998773307731011,0.032250602479106605,-0.024247781753128472,0.7396228662547957,0.6927555032611648,1.6801502501820733
2020-03-20,1346.67333984375,1383.6761770844623,1136.2664780821558,1176.0358048150313,2002316,35.11832607316205,1958.7282526434383,1234.9903020440615,0.1543141930130873,-94.02329535274453,-44.96194223599939,-49.06135311674514,-130.79415195252105,43.22726841832298,13.451769443644423,38.83570195753225,42.80889493885545,22.84419786056948,0.15494463526106972,0.05055278150153087,0.058329146858465686,1.1315596206286844,0.7651859652449917,2.6225297154528637
2020-03-23,1144.8131103515625,1283.832784397523,1135.278329156509,1212.0503663557681,816579,27.07691098384241,1967.069391012281,1163.5325987338128,-0.02329636746211747,-111.57314802193264,-58.28418339318604,-53.2889646287466,-145.0782733075477,43.61213562360014,11.7053802159431,33.85450477956784,14.77107724706366,24.890850163712713,-0.1498954672375178,0.0588150189290008,-0.12980466070471242,1.1537106619452628,0.8334416444358145,3.033730572400854
2020-03-24,1142.1949462890625,1249.8932586986712,1110.7253259139,1235.0723900184498,1641749,26.99058495786383,1963.4653929223934,1104.0787599096377,0.04435278012854435,-124.2604001179127,-71.47942673813138,-52.780973379781315,-131.5911240136704,44.09583123193816,10.718790595870743,32.488091884987924,14.402869428671892,23.994280538197017,-0.0022869794543984856,0.058807239068269575,0.02507142402516349,1.109450694977109,0.8257953351168122,3.016417784486082
2020-03-25,1169.6134033203125,1207.6041769191606,1059.2473969500068,1165.908186625528,2323541,29.52461030514361,1947.073916445096,1060.5247651955287,0.12304860702988236,-130.59725461662447,-83.30299231383,-47.294262302794465,-123.02440227478323,44.80051689133568,9.77312542340856,32.68312602750167,18.339159029730528,15.837701901822044,0.024005058961547032,0.059512887032675536,0.06624746894667499,1.0121077295587235,0.8114535528098803,3.028972812981516
2020-03-26,1201.330322265625,1320.3419834166825,1118.4816812200263,1175.7890465122186,2809679,32.44552499913148,1923.8647884521754,1029.2573306884494,0.19234468714055994,-131.543614269646,-92.95111670499321,-38.5924975646528,-89.6167645903746,43.85651238443841,15.047816566507427,28.941648989664465,24.86130478496895,19.20111108112381,0.02711743799726829,0.06038775477623851,0.038904356430389475,1.0008641394975015,0.8167161191037602,3.0494064816878983
2020-03-27,1153.0635986328125,1243.9649277452536,1116.8019210253653,1243.9649277452536,2480908,30.38186864071099,1892.1330274226943,998.8995409366809,0.17259099667502847,-134.6363285409309,-101.28815907218076,-33.34816946875013,-93.27510888396185,42.99130694127764,13.963378953171521,26.95113266667674,18.50989281374512,20.570118876148218,-0.04017772858824109,0.06008985751535455,0.0021755381634551707,0.9828518228905688,0.8073402103657246,3.0107247961338874
2020-03-30,1085.1346435546875,1153.0636276151336,1067.2508187827368,1125.39800501597,1207547,27.710584654138216,1868.927552050343,959.1113883793446,0.13851507613016492,-140.9439121666494,-109.21930969107449,-31.724602475574912,-103.75886648028572,42.52346656922743,13.268469944411232,28.483549554184872,7.773782200402491,17.048326599705536,-0.058911715848690704,0.060668719034600666,-0.04378053643081892,0.9937819092468648,0.8116546988553001,3.015852458322274
2020-03-31,1125.447265625,1141.305520669759,1034.545949616959,1108.6008321850227,1882578,31.556574326903373,1835.3734236665337,934.4194840483102,0.21202835480983329,-141.06373105678404,-115.5881939642164,-25.475537092567635,-93.67811335897257,42.300785363005254,12.439068723095192,28.61798077973071,16.68328957789123,14.32232153067963,0.03714988025657018,0.06195740553690508,0.03823772271336057,0.9991788294522232,0.8206379060915935,3.0549844049765
2020-04-01,1075.8465576171875,1125.3976733264506,1067.151722587613,1122.4335003501737,1017298,29.478458799666654,1797.9197947421117,908.9486378750757,0.1877427838382329,-143.50679400487115,-121.17191397234735,-22.3348800325238,-88.98249276808228,42.09400995722752,11.998039538144749,27.603325662119026,7.5799783025125045,10.679016693602092,-0.04407199654998273,0.062065175237920406,-0.04000467509668226,1.003393001205282,0.8221049987990411,3.035990469348835
2020-04-03,1175.344482421875,1224.6484818213917,1075.0565919851967,1081.1330524033865,2397409,38.26153222233583,1739.9462096299183,911.0278138075817,0.31886934823309765,-135.84831320764397,-124.10719381940669,-11.74111938823728,-60.89374616012432,40.49791310007259,16.84801411996845,25.140101844973195,28.854970733778956,17.706079538060916,0.09248337887984515,0.0666174832261356,-0.020596574186770744,0.9840011305841445,0.7506057554735301,3.2302552551292583
2020-04-07,1211.3095703125,1263.3802955598162,1198.0202394069809,1221.2396007480647,1473088,41.11630507830648,1678.7257421513004,922.7218774776057,0.3817278010337342,-125.43094017913813,-124.37194309135299,-1.0589970877851442,-32.06021963775989,38.53730255890367,18.30118238833986,23.794387123185214,37.910601357518715,24.781850131270076,0.03059961435009817,0.06746967915963276,0.08763210467115035,0.8981322010254871,0.7416293902211971,3.242486308693646
2020-04-08,1248.8555908203125,1322.416565382069,1196.537979277744,1211.2600644169606,2070258,44.026140558749944,1618.218949878767,941.2411453360769,0.45439369418032,-112.84464411710269,-122.06648329650294,9.221839179400249,-12.442014718971564,36.03756626053397,20.47891011830775,21.982465026593104,53.29888963079086,40.021487240696196,0.030996222128523376,0.06820859574998325,-0.004941902407507137,0.902833948247638,0.7363069525682616,3.248641599927506
2020-04-09,1264.56591796875,1284.4753093867528,1241.643022230864,1250.8813397566378,1156777,45.245410610854414,1561.9157095542246,961.8705697426502,0.5044542954237607,-100.44436162797342,-117.74205896279705,17.297697334823624,-0.6692500498531417,33.71638255490497,19.922976031563735,21.385714440339196,65.88371623399496,52.36440240743487,0.012579778850265733,0.06831060853311062,0.04150883161880259,0.8998178670980937,0.7370820338776742,3.223509280335685
2020-04-13,1264.1212158203125,1284.4751830601444,1215.113571419908,1284.4751830601444,1027810,45.215386539471766,1498.7998836230101,990.4191837598025,0.538380060718584,-89.61985031496442,-112.11761723323053,22.49776691826611,4.923418238445477,31.85033189385307,19.022411914225664,22.14792974993605,65.75634194398769,61.64631593625786,-0.00035166387304808033,0.06834298142167297,-0.01295567073707915,0.8981346674414948,0.7354373079391353,3.1955589129381643
2020-04-15,1344.3021240234375,1398.0523732923707,1276.1754645220983,1279.5348852545385,2274130,51.46861329910796,1470.4468713465656,1004.2032873448409,0.7294445400396943,-73.72160119238629,-104.43841402506169,30.7168128326754,73.13968022499752,30.27962531417458,24.674221418262167,20.244989660890518,85.21339768209192,72.28448528669155,0.06342818014575768,0.06843235659786147,-0.007621853562688519,0.8974592787322734,0.6945447934946614,3.1740491349054283
2020-04-16,1406.4508056640625,1422.803210249087,1318.1185361844498,1354.3802086450946,1281806,55.69033565880063,1448.8517334568016,1016.886132754136,0.9018418880490325,-55.467846208294986,-94.64430046170835,39.17645425341337,114.42282072708916,29.0572222187538,24.60468569371976,18.879558004958792,95.78825530309443,82.25266497639137,0.04623118607788612,0.06930313877560294,0.007562771164790316,0.9301527565657759,0.7002253143128564,3.188398715290392
2020-04-17,1357.6903076171875,1454.4211981084566,1343.7587156436825,1432.6839247671617,1718038,51.877346112241796,1427.4478285046653,1028.5379014758037,0.8251296441604203,-44.42408535317918,-84.60025744000252,40.17617208682334,123.17637688617296,28.2200147679056,24.8875475872807,17.533329480009044,76.96199267787325,85.98788188768656,-0.034669181353877865,0.06947715995439395,0.03046328187687486,0.9576515709344375,0.6861403875055089,3.170607713684926
2020-04-20,1433.6224365234375,1447.5046970507435,1356.6033781915842,1368.4600719558223,1859711,56.833806699858876,1433.220134083038,1025.1566969716496,1.0009858821051143,-29.20804493738251,-73.52181493947853,44.31377000209602,148.2360610135489,27.44260784926084,23.410827475874683,16.49297706391683,95.04644256603751,89.26556351566842,0.05592742945886875,0.07021976986640949,-0.0005288143766692954,0.9506262369025015,0.668626970085205,3.177855912215549
2020-04-21,1335.0145263671875,1415.9364967827348,1314.2158582263405,1399.0900604510716,1669510,49.67802230070492,1441.2115752618463,1023.92852483581,0.7455035645798839,-24.819948613397855,-63.781441674262396,38.96149306086454,96.58401792991651,26.138381421170756,21.59793876672135,17.964726030858184,71.56139301607654,81.18994275332912,-0.06878234299637231,0.0680420328633731,-0.030274667144095657,0.9162922484757393,0.6480629107904841,3.0551747013305404
2020-04-22,1332.1983642578125,1352.0088505464262,1295.7390077457267,1335.113086488393,1272533,49.48639081734961,1451.4837995151872,1030.2754534145004,0.7168018241764365,-21.323784099190334,-55.28991015924799,33.966126060057654,66.82378554771884,24.680969798779042,20.781247111441694,18.527065275617453,70.89067900769125,79.16617152993513,-0.002109461772703214,0.06509815336379544,0.02291941778872575,0.8655481751811119,0.6357891731455982,2.901791113067492
2020-04-23,1367.521728515625,1399.9794098205848,1345.537437929287,1355.615581323847,1301177,51.98812039905156,1454.8045336643065,1029.0395581325686,0.7949976861303023,-15.523799549268233,-47.33668803725204,31.812888487983805,93.79536185398608,23.874063027141975,23.11880605621081,17.660757171679347,79.3035026701291,73.91852489796565,0.026515093551771285,0.055547726165304775,0.01377995587701486,0.7335196638137734,0.6112167420381102,2.4623646610540493
2020-04-24,1343.2645263671875,1361.0495660689965,1325.08423943839,1343.7585552477933,755944,50.15125595065558,1464.1961049188728,1039.4931284795646,0.7152561077730828,-12.737790178130581,-40.41690846542775,27.67911828729717,66.27404049255428,22.833856533836276,22.412201610782585,18.594039884829712,71.2973320213856,73.83050456640201,-0.01773807438860031,0.0429155743320479,-0.017124941572334906,0.4053227974710406,0.3255053982953736,1.8959574165223547
2020-04-27,1401.955322265625,1406.35213149946,1353.738050432351,1353.738050432351,1179779,54.35361677866356,1480.518598788997,1049.1466722070966,0.8178757779953584,-5.727972448980381,-33.47912126213828,27.751148813157897,88.7159001379845,22.379207906934855,24.71651441493553,17.72664557235248,86.17006568457131,78.92363345869536,0.0436926567674385,0.0435123460556194,0.013971358975458648,0.42454583954517683,0.33461472947944687,1.9149832050753774
2020-04-28,1409.4149169921875,1440.7857502820195,1400.1272707129283,1412.7250069159315,1214114,54.87432300057304,1496.6245626075531,1057.0208597557282,0.8016175818137706,0.42439341328713454,-26.698418327053197,27.12281174034033,98.32210294274671,22.319103053194997,26.597367067040445,17.17071201190386,82.54780542900954,80.00506771165551,0.0053208505350281765,0.04342333817063956,0.010622430648890235,0.459015778161494,0.3338235395803785,1.9032654980766737
2020-04-29,1401.0167236328125,1411.7372488931662,1358.5796828745836,1403.0422906777517,1010961,54.12573047702456,1510.0985843599292,1063.5154781400706,0.7557411840979621,4.569845334677439,-20.44476559470707,25.01461092938451,72.27689539397346,21.62878054849503,25.47258598272213,19.74987044412515,79.29121766131614,82.66969625829903,-0.0059586380547875795,0.043377417750090304,0.018383013524196468,0.43980846451232575,0.3122370603398207,1.8935199674653564
2020-04-30,1377.698486328125,1424.680686953766,1370.6832994747654,1424.680686953766,731401,52.00438779713679,1515.821464409939,1080.2560868595924,0.6828880687013549,5.905484230723687,-15.17471562962092,21.080199860344607,66.94566969462053,21.137092817997285,25.406168988546135,18.876606317474078,67.93971306222353,76.59291205084976,-0.016643796545285805,0.042289936611209875,0.03208830345213909,0.3779369007519452,0.28015310010508926,1.8388477332069897
2020-05-04,1355.3682861328125,1410.1067123342368,1339.3123468948622,1377.9948338583365,1532116,49.98406746072251,1507.230650879298,1115.8702646480456,0.6119628606029864,5.103299484345143,-11.119112606827708,16.22241209117285,46.20227506660917,20.198605638497714,23.913268249613886,20.371270269815835,58.60854359457653,68.61315810603877,-0.016208336161294246,0.03963360194892547,-0.05744483901313502,0.2606235760580778,0.2146017199903494,1.7174235323180789
2020-05-05,1331.5067138671875,1385.059520873352,1318.5137292188845,1382.2929106912889,652241,47.84507803463558,1497.975273858964,1145.7315864925986,0.5274051289991348,2.513162656342274,-8.392657554193711,10.905820210535985,21.184763437900433,19.016347706464703,22.57067959691077,20.982304618765994,31.04211709969583,52.53012458549866,-0.017605231367562646,0.039690156206716655,-0.009458265521601117,0.24817632304157797,0.19953887104561724,1.714409440074117
2020-05-06,1290.156494140625,1342.770572879272,1246.681950206344,1333.878052529078,1621448,44.30665724666257,1469.1583819940142,1195.979472009892,0.34474484921331117,-2.8433798811786346,-7.282802019590696,4.439422138412062,-47.97973608105954,18.362372439719415,20.75836635108325,25.30004538029204,20.92745803853412,36.85937291093552,-0.031055209332340628,0.038869173391532646,0.007093593467121684,0.13306039795308416,0.10335879864459567,1.6737416453715206
2020-05-07,1255.9697265625,1319.0571944753906,1250.3871757367842,1278.4973725725408,935845,41.56942806733941,1458.3427751105123,1214.8576033074564,0.16884857073882636,-9.734847603346907,-7.773211136341939,-1.9616364670049675,-88.75736637132347,17.755109692027364,19.550218396023677,23.82756929175249,4.470881862695684,18.813485666975236,-0.0264981556372329,0.03440194903679172,-0.007750119504051356,0.3043396812519791,0.26296089719373655,1.4779060166605222
2020-05-08,1299.098388671875,1311.646673955481,1260.9592627169393,1265.010396015405,1250585,46.09394632421203,1450.012185718509,1231.9670745353974,0.3078780981248488,-11.582744167792498,-8.535117742632051,-3.0476264251604466,-78.519736583913,17.191222854884746,18.604756822800226,22.67525218243298,26.10084728406988,17.16639572843325,0.03433893444821723,0.034564562857165616,0.0057016970693835045,0.29502687353084345,0.19518071880690233,1.4813960325396882
2020-05-11,1288.6248779296875,1325.726494935514,1267.0852912030352,1304.2362387291807,717988,45.17903265701932,1446.5192886057598,1239.4369003590841,0.23752854111384336,-13.734023026289833,-9.57489879936361,-4.159124226926224,-80.4198454463415,16.42498981163777,18.885841266151143,21.496114857954414,21.608504164777365,17.393411103847665,-0.00806213819793511,0.034062945344913,-0.0013294930214019507,0.3231768889453246,0.216476563193693,1.4566221645888633
2020-05-12,1285.56201171875,1304.2363287298879,1265.6526224266177,1280.621722594773,663107,44.89836833441757,1444.7552437582804,1243.3005545815636,0.20978145164997636,-15.507316040215528,-10.761382247533993,-4.7459337926815355,-98.6699673629702,15.736047462396332,18.214690921985614,20.864157483429704,20.030551435493663,22.57996762811366,-0.002376848579749846,0.0339852586720588,-0.004616242718351149,0.3341867180829739,0.2062439361408368,1.4502088867596241
2020-05-13,1269.209716796875,1318.0691275919094,1242.9767335162085,1318.0691275919094,1508002,43.349998380782544,1444.2236844923343,1244.3409639451659,0.12441672188387384,-18.024383198281612,-12.213982437683516,-5.810400760598096,-117.4559631939194,15.458696456169024,16.952043135444992,21.511134932142166,13.261773254615656,18.30027628496225,-0.012719958098335926,0.03413045138194949,0.02033371253039773,0.2955631945767113,0.18320357638824705,1.4532289633608768
2020-05-14,1278.942138671875,1294.3558174132204,1250.6837075439862,1273.9030676273533,907116,44.575110706733476,1444.9346026044589,1237.0940472978848,0.20134709182364532,-19.01466275148664,-13.574118500444142,-5.440544251042498,-106.31699259891788,15.20115623610081,16.24667192072885,20.616060795309537,18.181883588373775,17.158069426161056,0.0076680959389137104,0.030862055799699722,-0.025661909373274727,0.31548431149242057,0.224601398975753,1.3100519612872326
2020-05-15,1339.1148681640625,1360.6544571809122,1274.7428743538662,1283.4871623071242,1984090,51.551346672274626,1437.1383206569212,1238.1567354954227,0.5073742506709835,-14.773727709732384,-13.81404034230179,-0.9596873674305932,-24.469507645442725,14.513402827367813,21.18213473192583,18.945953472220797,48.601492601155456,26.681716481381653,0.04704882861602644,0.03092982725812102,-0.0006453627874545287,0.27322994212120544,0.19370593853874474,1.3088940424746993
2020-05-18,1250.9305419921875,1348.60002484564,1241.0005135235253,1338.8182291595358,860662,43.00777159314158,1438.1776930117157,1226.441386578128,0.11565874472142383,-18.317343337912234,-14.714700941423882,-3.6026423964883527,-85.1499585303025,13.671936316897325,19.095644842616817,20.168688694500066,4.9703514783055995,23.91790922261163,-0.06585269738120114,0.033354526712632955,-0.034322509703259896,0.6031086681557631,0.40022969031822725,1.4067428250082488
2020-05-19,1259.032958984375,1286.4515696273543,1251.8695381857588,1274.594873133093,960164,43.9272871196853,1423.2007558333326,1223.959376002605,0.1760356358280993,-20.23858906046644,-15.819478565232394,-4.419110495234044,-98.71532411708883,12.890574557174729,18.449555795465386,19.486293888337677,9.817306421315056,21.12971683359206,0.006477111814125136,0.030416569842436566,0.00632982284022332,0.5990117044052968,0.4374911786016554,1.2791766906055455
2020-05-20,1273.063232421875,1283.4378410190284,1254.9323929484062,1259.6751194092653,531853,45.56507365485375,1422.3164000321474,1218.648602409259,0.26717345917085156,-20.39397527474148,-16.73437790713421,-3.659597367607269,-82.33922308998639,12.165024351718031,17.925407566493742,18.932692135318586,17.45573204749104,10.747796649037255,0.011143690351694824,0.026769436771950574,0.021111396826158035,0.4487475323169647,0.3641511641620057,1.123268134002354
2020-05-21,1265.0106201171875,1294.3558924881233,1257.0072543682588,1276.5708496905766,608962,44.75705284104559,1421.5882979114854,1212.6579301158586,0.250574823342769,-20.925680267214148,-17.5726383791502,-3.3530418880639488,-71.9635363140646,11.327002089492263,18.361212966491962,18.20299500206669,14.198241556205636,13.823760008337267,-0.0063253828243615695,0.026786679368713893,0.004378754451001221,0.4729826048122328,0.3727791170695217,1.121570025391832
2020-05-22,1264.714111328125,1280.5230377197265,1237.6907518999885,1254.833532333374,775343,44.725602009653116,1416.1394287097992,1207.8260375987948,0.2730888946981626,-21.12744208474942,-18.283599120270043,-2.843842964479375,-81.4367473045313,10.884838807603382,17.52692283460851,19.425040289581915,18.3372363197394,16.66373664114538,-0.00023439233184863184,0.02592934029799501,-0.0073575840768702605,0.4288807508247771,0.3457214061591434,1.083369800915189
2020-05-26,1305.9654541015625,1322.8118885712247,1270.7411678729693,1274.5946175835186,1145344,49.99070184508445,1413.2983805919866,1206.9371784900445,0.47987836183760046,-17.75404360562402,-18.17768801734084,0.4236444117168219,-20.498590361358687,10.608762632345636,20.96652118703152,18.215997567875664,55.524272016358914,29.35324996410134,0.03261712856996413,0.026908445994548322,-0.0011284338094974533,0.41073965133735646,0.31394200846417436,1.1218681219276156
2020-05-27,1321.626220703125,1343.2647127993773,1302.2603100180797,1306.4101049461121,1386447,51.86526794398963,1400.5543327819412,1211.6483161438402,0.5821831750863515,-13.659450383328476,-17.27404049053837,3.6145901072098923,21.40858352530738,10.729657682713112,22.27255665563648,17.393160441142637,68.26036073927419,47.37395635845753,0.011991715824011928,0.024999387579791532,0.03166450477176164,0.3506502938515764,0.30265055714044803,1.0404554122046077
2020-05-28,1321.0826416015625,1337.8301719492738,1301.2720357881785,1323.9973636721027,523206,51.792698640106586,1383.8643502894397,1219.5050710972791,0.6180215136227508,-10.339134933696641,-15.887059379170024,5.547924445473383,30.654714667215675,10.818277115308053,21.34672829503918,16.78253031264698,67.8182960663525,63.8676429406619,-0.00041129563945341285,0.024936013122530833,0.018803043536468778,0.337550036675044,0.29587039444216473,1.0358955806802312
2020-05-29,1340.7449951171875,1351.2678349011446,1299.2465671565315,1307.2004807606675,870048,54.28441195990882,1369.727001973031,1227.615246562125,0.7960618615114269,-6.0514164527248795,-13.919930793880997,7.868514341156118,65.75949558001331,11.1606896265107,21.61527743056253,15.777497813459993,83.80866775424549,73.29577485329075,0.014883515153744087,0.02523662534827855,0.009504662651105722,0.37119560772373716,0.31725785430218795,1.0463840156807205
2020-06-01,1356.8997802734375,1381.3047588842526,1341.3378704362221,1355.6152569307544,868868,56.28371608080305,1364.5166311773069,1230.7457467523805,0.9430604728628821,-1.3344300354794996,-11.4028306422007,10.0684006067212,147.96114879078553,12.024549932972992,24.12591390592639,15.022138488030667,83.00654711661296,78.21117031240368,0.012049110916008354,0.02516930894871086,0.025662097319460564,0.4853075036738339,0.4071368225002597,1.042428628468156
2020-06-02,1344.401123046875,1378.1926579299297,1334.3723103644256,1362.5319629711537,608623,54.30492201408822,1362.2229141864993,1231.9427474345946,0.8632041116928968,1.3793778919869055,-8.84638893536318,10.225766827350085,136.3938276953407,12.631984912913339,22.852931312312304,15.068232285433409,74.30359572000441,80.37293686362098,-0.009211186712731134,0.02498680219787037,0.015565527970742954,0.5921685778592761,0.3898232667592903,1.033824834222825
2020-06-03,1333.6806640625,1390.1975303416793,1324.0470990867848,1353.6393863312726,738592,52.596826766058655,1362.5678446469426,1231.8152119936824,0.7790699888923244,2.6346679686898824,-6.550177554552568,9.184845523242451,126.73993210086192,13.419869809476944,22.481218787583156,13.87780968275694,62.941407026843784,73.41718328782041,-0.007974152059675998,0.024723232272411383,0.008262288035990828,0.5569281212805676,0.3644350606373253,1.0217517764241708
2020-06-04,1347.957763671875,1351.415965741035,1320.0451326850834,1338.8182296319521,762916,54.64293736450239,1368.9742376889992,1231.1889459047509,0.8474693942657323,4.727046567781144,-4.294732730085826,9.02177929786697,89.10116689083726,14.028179038878944,21.60933555386353,13.834340282092864,72.30302344498462,69.84934206394429,0.010705036066044338,0.023670096020193727,-0.003225168681009971,0.55542993471783,0.3815019175148273,0.9772612511339622
2020-06-05,1342.820068359375,1364.3103265820214,1335.5577466768702,1353.2440063021518,548928,53.7439281667258,1372.592363846054,1236.2558539273837,0.7816263926336441,5.902660413162948,-2.255254101436071,8.15791451459902,94.61497757254972,14.850633166696209,22.46604148778595,13.324284333825014,68.93419265267703,68.05954104150184,-0.003811466094089444,0.022734264028596546,0.011272276241460544,0.4841910549261179,0.3425972956612775,0.9379219120132636
2020-06-08,1347.7603759765625,1391.1854708009398,1335.9036816231453,1352.2559668847139,746452,54.518804330367,1377.5195379900226,1236.1948785138836,0.7894269682037719,7.150557219740449,-0.3740918372007669,7.524649056941216,104.63506004521518,16.114011420990245,24.320646814143675,12.379257956925157,71.70906260794605,70.98209290186925,0.003679054054668285,0.021555361323149173,0.002494520758722585,0.478333925171234,0.3571584299842345,0.8888798897156007
