Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,58.43324457570362,1185.667657952634,1058.8793757387723,0.8783618142369396,7.823043866073249,-2.753058214577004,10.576102080650253,124.47223045172272,19.111408516751872,29.25570339071723,22.112053655325223,79.6628712724506,89.34203251907246,-0.01321782609313249,0.014411381544374087,-0.0003537116074355806,1.1520809236750336,0.6182880399244846,0.8299586435819676
2022-08-05,1153.0003662109375,1173.384882192994,1149.7925649671015,1172.1109326876474,13942438,53.60626180770848,1188.224964648092,1062.8105211917516,0.7191344356647644,7.8317459875536315,-0.6360973741508766,8.467843361704508,82.03357521099738,18.578540957989357,27.422763519688033,21.69941003749983,61.485310738232585,79.8465227866731,-0.014736221725002996,0.014993414874712613,0.0008917270739845495,1.1946659604403687,0.6174511341641964,0.8624563394702173
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424305,1151.6354129424305,10165178,56.9556290203696,1193.1957885661018,1064.3577392659295,0.8050911026890587,8.95257455171145,1.281637011021589,7.670937540689861,87.29007580120278,18.162160671670772,26.246124943274555,20.31051758316235,76.54692630485015,72.56503610517785,0.013082164304894395,0.014974956067785756,0.007334364671648164,1.2672214933917174,0.6548737256594407,0.8603565467194143
2022-08-10,1175.0684814453125,1178.435511229753,1163.4883590271854,1172.5203418043282,10724688,58.45139294180946,1198.5952183411591,1066.3317714049344,0.8221221551318647,10.285851067200383,3.0824798222573477,7.203371244943035,93.9166961817875,17.88505513623743,25.960402507060298,19.471506835092928,83.66159208866411,73.89794304391567,0.00597934255030208,0.014951812001243615,0.0005506610997998429,1.4282010214450405,0.6782012293175361,0.8580797677140043
2022-08-11,1178.9815673828125,1187.5357439542797,1174.02189010763,1184.4416775272762,8198226,59.30462711288905,1202.1192417306868,1072.5245204763444,0.8214612900593048,11.525378257344755,4.77105950927483,6.754318748069926,102.0441708013315,17.972216667605974,27.560376531788243,18.718626495489296,87.64767511379588,82.61873116910344,0.003330091819573777,0.014107146679225519,0.007085929368824795,1.3359471687688589,0.6348505447809655,0.809045846857111
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963517,1178.6176057306407,12650587,63.26301900591135,1208.9213659355496,1076.453853791013,0.9179063990851654,13.886034216330472,6.594054450685959,7.2919797656445136,116.11195163609268,18.555797973456645,29.52156457823998,17.285179421513426,96.51138780986092,89.27355167077371,0.01617079011581546,0.014330280744559757,0.0022170219505635025,1.3892719699753577,0.6348099311875911,0.8212014097159976
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,64.87022930098948,1215.9834610769617,1080.7443099191319,0.9289403408055344,16.241550325161143,8.523553625580995,7.717996699580148,128.56689147197812,19.33697524186706,30.470905588728876,16.591213715958325,97.64978578019746,93.93628290128481,0.006950298938355637,0.014321423469769841,0.007181519343531395,1.398589370316654,0.6398062096745308,0.8200507799657112
2022-08-17,1212.6754150390625,1218.0217913259337,1208.3072780583839,1212.6071741819499,6595965,66.07975266698922,1223.5345301387313,1084.2454869511123,0.9220389856146703,18.404675063951117,10.49977791325502,7.904897150696097,135.41606617057488,20.34752668992959,32.11094965317287,16.000857515951513,95.7257305304021,96.62896804015357,0.005223923111007833,0.01429842867207656,0.006675923198833145,1.5111435290934307,0.6566532850919308,0.818157630774524
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,66.51302931448875,1230.4430947439553,1087.9333823068262,0.8907542317014102,20.06511754242024,12.412845839088064,7.652271703332175,124.86254063891946,21.090186477461486,30.779734564913536,16.3039630000907,96.99076683246295,96.78876104768756,0.0018134256309769725,0.014311247105177569,0.0006826699360520383,1.4968499618627824,0.6569621042553697,0.8182968061902227
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,58.57624737387177,1233.9939172011323,1089.8144202012113,0.7171560797283152,19.40943756691263,13.812164184652978,5.597273382259651,85.3419720489031,20.80863840569722,28.29086375365093,20.00827878771618,74.1095525650551,88.94201664264011,-0.017829733411091286,0.014135940892905562,-0.011029475746944017,1.3769319996692775,0.6831425543320219,0.8078179591874355
2022-08-22,1189.904052734375,1201.1795211355932,1180.500282384016,1194.6517009933089,9471680,57.44828448791691,1236.4726279679276,1093.1964882430098,0.6749732696388832,18.4105267057098,14.731836688864345,3.6786900168454544,61.25226718513855,20.0720444776501,26.452153904017706,21.426640768885612,63.19775938165502,78.09935959305776,-0.002773661185705323,0.014030345605213608,-0.0150773300473388,1.1101284003331713,0.644956927922533,0.801337023764702
2022-08-23,1208.2552490234375,1211.1768414672938,1182.9424687305054,1184.1522321085429,9678484,61.83659936959663,1241.28617989696,1095.3143938335086,0.7737170191288574,18.88201075824577,15.561871502740631,3.320139255505138,78.07405203057648,19.8100651829941,27.233386115689644,19.557631189951895,85.22643569482102,74.17791588051044,0.015422416830072727,0.014296021837589313,0.00496268217550444,1.131961474799748,0.6421466628129504,0.8159952016231431
2022-08-24,1205.0369873046875,1218.846089361482,1203.0284828486285,1205.1968562417935,10369622,60.65521687604243,1241.2490734549624,1105.72409549035,0.7328013869168057,18.779500055366498,16.205397213265805,2.574102842100693,92.92116527407244,19.87557934809425,28.295895718822887,18.57983872559498,80.0023211300157,76.14217206883065,-0.0026635611319306696,0.011623208493240493,0.001561611079505143,0.9496388395953929,0.6457733227122952,0.6634130811567772
2022-08-25,1201.52197265625,1215.6048071686444,1197.2080472965745,1209.2367351350583,7871946,59.32214897453877,1238.6557168243717,1118.2884970428158,0.6914962044025564,18.204773976535762,16.605272565919798,1.5995014106159644,77.5780209306344,19.586725808164253,26.628414331027045,19.349380127216406,74.91204560930159,80.04693414471284,-0.0029169350696027774,0.011710228254575294,-0.004686182219266755,1.0275270082806665,0.6694168361175351,0.6683529133245483
2022-08-26,1195.1080322265625,1209.715993824914,1190.0866510806784,1201.9554689456972,10742038,56.8661921603831,1231.9820858880935,1134.3964053228442,0.6221366347199304,17.0353748323314,16.691293019202117,0.3440818131292822,53.32577562394622,18.89885129799608,24.939621018962637,20.423090508945183,65.62368489789746,73.51268387907164,-0.005338179888219607,0.011856073802588407,0.002080255529346653,1.11053593235341,0.7002410398472022,0.6766148170894476
2022-08-29,1185.818359375,1211.9984634718257,1176.8710131510943,1180.0436382797463,19838975,53.41680501720364,1225.1345630141077,1148.0247509507362,0.4901270981338107,15.18398707213396,16.389831829788488,-1.2058447576545284,22.027256817223293,17.56062525478294,22.22338804218305,22.29626078308573,50.85939950885543,63.79837667201823,-0.007773082098908923,0.011820016925171407,-0.014009988924553851,1.0882212827805817,0.6940795314743377,0.6744349998746592
2022-08-30,1204.2152099609375,1207.5477042577893,1176.2091689010513,1193.282179919688,23139054,58.75274121467618,1223.0044004341505,1156.3934511283494,0.7179263969508287,15.027987738981437,16.117463011627077,-1.0894752726456396,32.64628160086389,16.353210029965982,20.118234468617622,20.38425975445165,73.57030479358363,63.35112973344557,0.015514054442228309,0.011412245581631933,0.02578426378902554,0.8257618060215159,0.648585976679289,0.6510556989007692
2022-09-01,1168.81396484375,1189.150886984996,1164.385933490136,1178.9710757031155,19909939,47.48163042523192,1223.1877721905812,1155.9326990008249,0.1915285380268843,11.91047597016609,15.27606560333488,-3.3655896331687902,-74.67444156800289,15.84781143853819,17.809219228608995,21.451702150601694,8.130772456976674,44.186825586471976,-0.0293977727771233,0.012156953900616758,-0.012190795272107646,0.890049754121168,0.6754584935947581,0.6932701351773704
2022-09-02,1155.1646728515625,1175.638520959865,1152.9734784565321,1168.8139049237643,12999345,43.9785077629105,1224.9378107032858,1152.094452480308,0.04214825409142059,8.243416665077348,13.869535815683374,-5.626119150606026,-125.42166706642315,15.914698636367714,16.638910047967507,23.350891138719124,3.326411941060206,28.3424963972069,-0.011677899479933251,0.012389416898031512,-0.0001910505934481499,0.8960880826852063,0.6673951433482038,0.7062227135985073
2022-09-05,1173.10498046875,1178.445978943139,1155.3928563937116,1155.3928563937116,11327815,49.27574963140193,1224.9030363193747,1150.8476594814065,0.30054969588558206,6.707558083087633,12.437140269164228,-5.729582186076595,-83.57002186711902,15.797876589546359,16.32853488988481,21.768480026891154,30.56126322557095,14.006149207869342,0.015530519620982952,0.012765801967047888,0.007203850071011875,0.9287808735109324,0.6794037285890154,0.7273121933119098
2022-09-06,1185.4532470703125,1189.6302455363334,1174.1093147173583,1174.5658588505653,10899618,52.598144643681714,1224.7985261088804,1152.4729582661196,0.4559976476906978,6.412857577287468,11.232283730788877,-4.819426153501409,-25.901611068711528,15.00151376066259,18.85759440874255,20.696378299520678,49.306939815467004,27.73153832736612,0.010526139439479998,0.012620677902284879,-0.0005774531254664206,0.9101222186114418,0.6735280046989622,0.718677191214325
2022-09-07,1178.5601806640625,1184.563114237557,1173.1963605855797,1175.478839783805,7488501,50.60552365648135,1222.5869831861844,1157.2404826341283,0.32625615526191165,5.559011626349729,10.097629309901047,-4.538617683551317,-54.522431118458485,14.312117611808644,18.143832557485737,20.19494475114214,38.84270238574637,39.57030180892818,-0.00581470962544095,0.012196083171909365,-0.0017671004916441913,0.918179702685247,0.7044919114285673,0.6942076067827515
2022-09-08,1180.2261962890625,1185.978096162653,1173.6527344300007,1181.5272442598816,7057077,51.087829475580826,1221.9776353159953,1159.064039488692,0.33636857855749047,4.959594972465766,9.07002244241399,-4.110427469948224,-56.08404758663462,13.580722525971167,17.881451219121598,19.399760793043637,41.37185008782237,43.17383076301198,0.001413602506119993,0.011870899690583105,0.009892512965589573,0.8522529719473365,0.679891615534023,0.6754831002483802
2022-09-09,1172.8768310546875,1191.4561604892992,1170.4573041604863,1191.4561604892992,8314850,48.82305724673634,1222.0970440120204,1158.7254657536046,0.22330776177573902,3.8471727893590923,8.02545251180301,-4.178279722443918,-68.45454654783791,12.677487087094562,18.434346267649794,18.092662986639642,30.214913793040175,36.8098220888697,-0.006227081941989843,0.01189269850634426,0.0019439347917691308,0.8485457055448635,0.6759115143745513,0.6769149885424391
2022-09-12,1186.0009765625,1192.3691689901582,1173.447281793324,1173.447281793324,7435419,52.843334946046475,1222.0872803519849,1159.437170331609,0.42400254719826663,3.978714905333163,7.2161049905090415,-3.2373900851758783,-39.12197480624807,11.899360692261528,17.566641870063,16.950945601244943,50.13843789131805,40.5750672573936,0.011189704801322531,0.012136780124545308,0.005775695663245095,0.876313033195169,0.6810543699075123,0.6907351810945339
2022-09-13,1195.906982421875,1200.4491194045427,1187.3477160754526,1195.1081207827935,8888657,55.67377945436886,1221.894552815799,1159.4159330240448,0.5840565863883926,4.826656176940105,6.738215227795255,-1.9115590508551499,18.943287397014174,11.706148721092026,19.406109680619394,16.138040765966295,65.17656333266234,48.50997167234025,0.008352443256907316,0.011719709365609341,0.007454201929980142,0.8747628339705449,0.7124627722794045,0.6669286559124341
2022-09-14,1181.572998046875,1191.4561336808906,1174.451706778856,1175.4787801044877,8678219,50.9118448701848,1220.022886839139,1158.8075574967986,0.3718911716175382,4.292541255242668,6.249080433284738,-1.9565391780420702,-42.155559769667796,11.108656298740486,18.02381909099579,19.26989717901291,45.66328094650822,53.65942739016293,-0.011985868956105317,0.011890297045900283,-0.0036690976717561608,0.8876053938391794,0.7083223476474566,0.6765860877966716
2022-09-15,1169.8638916015625,1188.5116835520153,1167.1476896556205,1179.1307346574977,10365600,47.349090568594995,1217.0529008498575,1157.4963911423301,0.20765992701666397,2.8910975260218947,5.577483851832169,-2.6863863258102745,-74.88916231395747,11.005653930752219,16.74480865211795,20.328550576662373,28.615700860667737,46.4851817132795,-0.009909761364441771,0.011956695536018774,-0.007017960667916379,0.8935443424593965,0.7111969765131726,0.680320482012678
2022-09-16,1140.8763427734375,1165.4359048168926,1137.133067391258,1161.213264147553,20217708,39.904203598851446,1216.8943588382383,1150.255116259418,-0.140739497074675,-0.5522437355944021,4.351538334346855,-4.903782069941257,-205.60198626571753,12.358998281713346,14.989789054444355,27.8091221736275,5.000007450907089,26.426329752694414,-0.02477856529825928,0.012977219611262325,-0.019384853148544656,0.9426792290259927,0.7582440664891446,0.7384268559613921
2022-09-19,1142.3599853515625,1151.6040077939597,1132.7278822878002,1140.876367867208,7580254,40.420555045554835,1218.5218646154133,1143.5422467127116,-0.015767769884921373,-3.125371598314132,2.8561563478146574,-5.981527946128789,-201.04417799379286,13.787180631301165,14.073674304326245,27.53582493466767,12.873731599663305,15.496479970412777,0.0013004411806087912,0.012528300285338943,0.0052136885924867205,0.9089491514844772,0.7443238552973651,0.7129679225253742
2022-09-20,1142.54248046875,1158.4514907194557,1138.8220264150539,1151.4898271317024,8411448,40.48828961576628,1219.4512496155667,1137.876704485996,0.05719646950336041,-5.091180181144409,1.266689042022844,-6.357869223167254,-152.24301926046058,14.600322156861685,15.406752038752114,25.77189632277358,14.49264455111879,10.788794533896459,0.00015975272202073398,0.012537171143275013,0.011008809885230342,0.9746874928865985,0.7727390224284651,0.7135351350625673
2022-09-21,1145.6923828125,1156.3059159956042,1138.9590517800352,1139.7579133773165,9207309,41.71987610724451,1216.3617692582318,1134.7098982222371,0.13450377132719274,-6.322050192337429,-0.2510588048492106,-6.070991387488218,-130.45288591029563,15.355382144882169,14.52145259943148,24.290997213902806,19.143921577142375,15.50343257597489,0.002756923613429052,0.011917859031147322,-0.005495005437451739,0.9081148445088699,0.7614714742194766,0.6784909588498333
2022-09-22,1134.896240234375,1142.6110027498532,1128.5053470017444,1134.8505978968233,10308170,38.75918356282249,1214.1454375949336,1129.912155178504,0.059170020601011904,-8.07559162964867,-1.8159653698091027,-6.2596262598395676,-153.901274892323,16.525041970125038,13.682551299170015,26.401454850291877,8.883177819546738,14.173247982602703,-0.009423247234674026,0.012015594629046406,-0.004997577656902563,0.9139648588372387,0.7653815762190646,0.68437401181621
2022-09-23,1113.62353515625,1139.3927402184245,1112.0714541784876,1134.394179751921,9528051,33.686426806474884,1214.5893377944813,1120.678411228956,-0.07512305895292826,-11.05438727332239,-3.6636497505117602,-7.39073752281063,-172.74154802606114,18.241322166785388,12.451161602400159,29.43877132515488,1.7561914243745669,9.927763607021292,-0.018744184995918123,0.012525422536595618,-0.017155677232420508,0.922596603034246,0.7910229982473878,0.7135839417911426
2022-09-26,1085.2523193359375,1103.7176650883043,1084.2480670791438,1092.8757978119418,12479523,28.356079421806044,1219.5040648513525,1104.7781128830227,-0.17019508848769715,-15.52545649237004,-6.036011098883416,-9.489445393486623,-222.0328065830114,20.644720941975983,11.276112117470575,35.59919646584094,0.86423680052528,3.8345353481489277,-0.0254764872729919,0.01343881674462831,-0.017951321762256445,0.9661461207665287,0.8195119393078805,0.765646869057849
2022-09-27,1093.8800048828125,1107.4607728213189,1077.3776445528867,1092.8528108642224,16154822,31.885791838652466,1220.993181324747,1094.0951609604092,-0.0016955038146297845,-18.163254252928937,-8.461459729692521,-9.701794523236416,-177.95044192803684,23.042300185433216,10.213125407841977,34.39622429643299,13.408761331427005,5.34306318544235,0.00794993513780673,0.013708202925547803,-0.0005230508522044985,1.019358585723326,0.8189369457973327,0.7809764406350422
2022-09-28,1064.7554931640625,1085.5489575446488,1062.3132660155625,1077.491757249726,16997059,27.0423561690762,1222.1085695597058,1079.033801045763,-0.09979612778691416,-22.346239139729278,-11.238415611699875,-11.107823528029403,-195.26877135139023,25.603219419310285,9.229892311524539,35.6791472840923,1.7679893297671934,5.346995820573226,-0.02662496031442696,0.013799291033612233,-0.00874917846539458,1.2120866246210686,0.8058031938873613,0.7862448828853144
2022-09-29,1061.4915771484375,1080.7556609643932,1055.8766040342564,1077.3320028920632,14671827,26.55552736575639,1225.969488246316,1064.4406435896217,-0.018257212496331495,-25.629217874056167,-14.116576064171134,-11.512641809885032,-173.36540610246288,28.1132138164138,8.532669440368549,34.93830431100479,3.883845487366506,6.353532049520301,-0.0030654136433950763,0.012663238715203785,-0.0024023347691036756,1.1327419797764569,0.7951905948608752,0.7217829187495035
2022-09-30,1085.4349365234375,1096.5048940159172,1054.96372509037,1054.96372509037,18613024,35.700273520408274,1226.3880805307147,1057.0490776724102,0.16762741230252381,-25.99926977702944,-16.493114806742796,-9.506154970286644,-123.51081890017761,29.227825754807412,12.046146705137797,30.760078455516158,20.944515823537298,8.865450213557066,0.0225563347749973,0.013925158486120666,0.01642575596626905,1.1992103889642036,0.8442993811987063,0.793799046848118
2022-10-03,1081.6688232421875,1103.3294933419215,1078.7015883112226,1091.7117072217247,11852723,34.96285771971519,1224.3791744019913,1049.9143680784773,0.18201066354223433,-26.293339196073703,-18.453159684608977,-7.840179511464726,-92.72500743524577,29.779322614730045,13.157343241944005,28.57807001811067,19.565262586825064,14.797874632576358,-0.0034696812812314848,0.013223749119287906,-0.012109264448790458,1.0892808879996854,0.8138032408815465,0.7539687012636125
2022-10-04,1101.61767578125,1103.808870249341,1091.095426399377,1094.587668996287,8948850,41.81831479846528,1218.5410215277154,1047.3689638238473,0.31692504422219625,-24.632734815330423,-19.689074710753268,-4.943660104577155,-64.86213622389563,30.256698491872783,12.450959054391488,26.741567219339302,34.93422979152389,25.148002733962148,0.01844266203334577,0.01378685783194939,0.02291367093271912,1.038643535152785,0.8563741533926015,0.7861560721419933
2022-10-06,1105.6802978515625,1118.4165611455717,1103.8771842481965,1108.8302224863316,13352162,43.13296063742107,1213.004897492715,1045.6170995775974,0.35882662309963115,-22.726892758537133,-20.29663832031004,-2.4302544382270916,-40.44646459296701,29.68286547397232,16.168077342664134,25.407413808720904,45.90890927176689,33.46946721670535,0.003687869357607454,0.01386892167091503,0.0033286441360573793,1.0425829777039226,0.8575157503086325,0.7909279897898243
2022-10-07,1110.359619140625,1115.6321543527151,1102.2795971833257,1102.2795971833257,7714340,44.68334545626111,1206.4973748111875,1045.1379645442812,0.4042011215116614,-20.601436539887118,-20.35759796422546,-0.243838575661659,-35.10757173339038,29.217468408397448,15.505885026279593,24.856841649613497,53.52893041366983,44.7906898256536,0.0042320744053727655,0.013931321897861924,-0.0009895331040011834,1.0751562890956474,0.8587757739427194,0.7945562390656401
2022-10-10,1098.2396240234375,1103.6262649687026,1090.1139598954956,1097.8743645838504,6329527,41.52545168528531,1200.588704051197,1043.5829146011465,0.3481190700912296,-19.668256075479803,-20.219729586476326,0.551473510996523,-52.351667420658174,29.28224723517494,14.533898924709362,27.065437889071113,41.817405825703354,47.085081837046765,-0.0109153781425948,0.014028402939303384,-0.00425364584114718,1.0908435314650624,0.864548484873431,0.7996767789602
2022-10-11,1076.3734130859375,1101.9828714622417,1073.269250949044,1101.9828714622417,9215177,36.51193508178461,1191.727113259053,1041.4817490456344,0.23223121873324903,-20.457305232847602,-20.267244715750582,-0.1900605170970202,-72.63215378197498,29.93612777976792,13.263974461441535,29.826462534763486,21.126134933857784,38.824157057743726,-0.019910236763623912,0.014074357728366743,-0.014932383199930399,1.0802016169430075,0.8714223682341652,0.8019317073750918
2022-10-12,1084.2935791015625,1087.2379927529598,1069.6171531804475,1073.6800455545388,7417103,39.36741814921472,1177.8807812114064,1044.16674076125,0.3000944269219831,-20.21056634084539,-20.255909040769545,0.04534269992415574,-75.01125226714434,30.66213929465319,12.539852835752544,29.329640769230725,33.46350827362988,32.13568301106374,0.007358195510346333,0.014027344919475123,0.008246145339619648,1.0727431126767661,0.8712471676962371,0.799077695586618
2022-10-13,1087.7401123046875,1092.8527780894253,1077.3776122421918,1082.5360411069073,7328492,40.61902431320234,1165.4489648740873,1047.21526852435,0.34275206672439906,-19.511995428163118,-20.10712631824826,0.5951308900851409,-57.860815459666824,30.90771212197281,13.70558011885964,27.889603982738386,38.821235998791636,31.1369597354265,0.0031785978166363194,0.01402792712258858,-0.006380083772817624,1.0529915801907472,0.8573597809123257,0.7989214382365423
2022-10-14,1082.2164306640625,1103.0555367494892,1081.4860325836341,1102.4392445024225,9106089,39.221632625247665,1154.1707829198983,1049.7287043847894,0.3110597446445128,-19.182958685249332,-19.922292791648474,0.7393341063991414,-44.77471128522715,30.39504927433621,16.011606636773667,25.97527518303584,42.94954688862709,38.411430387016274,-0.005078126271285011,0.013962878890112357,0.010070888003887335,0.9834937486108621,0.8256337456696934,0.79542730369788
2022-10-17,1099.5863037109375,1101.982888862092,1069.845609321564,1075.0496814411536,16729355,45.563688274581246,1148.957121781096,1050.8133616173416,0.49695408054691903,-17.32092625119003,-19.402019483556785,2.0810932323667544,-35.46105332480495,30.39169760922805,14.423108571419865,26.99173854014888,70.32400976017443,50.69826421586445,0.016050276594134383,0.013715730458139869,0.007337586960815656,0.9892789776063159,0.8029693859720975,0.7814035831648409
2022-10-18,1118.9873046875,1124.3511243615108,1104.7902440911478,1105.634748048647,12415820,51.63427785045509,1144.7029489552624,1052.7302663767687,0.7203991060517836,-14.117021260549564,-18.34501983895534,4.227998578405778,57.75450501294589,28.9712887785499,20.196639554045756,24.938528573203754,92.2697496514448,68.5144354334155,0.01764390926941073,0.014378023600642829,0.010117285874136073,1.0331975039855261,0.8133901047089863,0.8190530024479212
2022-10-19,1138.4569091796875,1153.9550179585947,1114.6277458530562,1120.4709308445554,19247142,56.836367591564894,1143.748305422835,1053.27635278029,0.9415134073202345,-9.892830709981126,-16.6545820131605,6.7617513031793735,135.3592031748438,27.558717589675684,26.537079324359187,22.06772552696798,84.34396770679827,82.31257570613924,0.01739930775856724,0.01495237481210546,0.0014468379208691928,1.1037149391887702,0.8129347238605571,0.8515793256107741
2022-10-20,1141.5155029296875,1149.9150215278255,1134.3942113183082,1134.3942113183082,8717053,57.607760905137376,1142.6969777466386,1053.9099924682052,0.9866931531322296,-6.226550512698168,-14.568975713068035,8.342425200369867,162.64901730847407,26.24704434286391,25.29929157041574,21.038405002248712,87.4337280901398,88.01581514946103,0.002686613542715266,0.014951682793578478,0.0029521745492440132,1.1195660622145331,0.8225899232408003,0.8512698276529603
2022-10-21,1128.2769775390625,1148.9106943491454,1126.177188586748,1144.7565172867282,8243452,53.17788609056024,1141.357083126085,1054.5879608192276,0.8492539138431652,-4.339215625615225,-12.523023695577473,8.183808069962248,134.80086952133195,24.605727514495662,23.565464524907004,22.073698839703194,69.55336670298814,80.44368749997547,-0.011597324220869898,0.01503090969254833,0.0007032337856462956,1.1060717422532413,0.8045447686977708,0.8553206416275458
2022-10-24,1132.043212890625,1142.3828937322883,1120.8363275575412,1122.9817591091366,3370033,54.25559377364178,1144.3027434040434,1053.4842683147065,0.8650106104362697,-2.5106442686524133,-10.520547810192461,8.009903541540048,118.1643925704632,22.884686033246453,22.024807823089798,22.251122815538892,74.01901847336397,77.00203775549737,0.0033380414796526647,0.014393374058139043,0.008787356376761757,1.0852863885237758,0.7785034965358928,0.8187130815461254
2022-10-25,1114.559326171875,1140.785075413764,1112.9387816840604,1140.785075413764,12233241,48.656635294213366,1145.8041754227436,1054.9135369796002,0.6562368821909664,-2.444117567471949,-8.90526176164836,6.461144194176411,74.95165298773982,21.677961347973945,20.187870267287817,22.76072312246808,53.288250905626995,65.62021202732643,-0.015444540031387732,0.013576722697460897,-0.004196122026705051,1.0570693760216883,0.731741908896083,0.7722040291445308
2022-10-27,1118.941650390625,1126.8391025996318,1110.5649536618178,1122.0686333408069,12513059,50.04808050998473,1147.651759539327,1055.572117413798,0.6882035107221365,-2.014555199324832,-7.527120449183654,5.512565249858822,54.92492606032296,20.675047994267107,19.181009770763428,22.353037385864454,58.48440358304871,61.93055765401329,0.003931889596044957,0.01350456098856048,0.004564907874966551,1.071041548446736,0.7453848133330685,0.768409196577351
2022-10-28,1153.1790771484375,1157.2190279737692,1122.7306857391648,1125.2641978503823,17609592,59.32303212881157,1154.008447454649,1058.0577878969136,0.9913562834269783,1.0761451461353317,-5.806467330119857,6.882612476255189,125.54958968678314,20.147839154841254,25.931620203156186,19.845899816673864,95.38828268816944,69.05364572561511,0.030598044809450275,0.013355648579612503,0.002810605244745412,0.9532059853669904,0.6453316511985188,0.7601338454309929
2022-10-31,1163.8837890625,1169.065039404331,1155.9406944170403,1159.957944449031,12419943,61.716510664665414,1160.8451913444044,1061.4602651985645,1.0305740300459316,4.339307391180228,-3.7773123858598407,8.116619777040068,165.18937626681327,20.125844636115435,28.253422433901303,18.898517257383315,94.78998444454959,82.88755690525598,0.009282783677044382,0.013293158526961002,0.012672230395564199,0.920579759885121,0.6384252776470022,0.756822556001926
2022-11-01,1154.867919921875,1186.8910882247426,1144.8935003477782,1186.8910882247426,13963166,58.589577286450464,1166.3066193446393,1062.9421355381733,0.8893362690788307,6.12725055894407,-1.7963997968990588,7.923650355843129,143.04556140624587,20.729566258489573,29.951468958096537,16.637342849136218,72.69370360023116,87.6239902443168,-0.007746365423550783,0.012870850217169943,0.007395053222392978,0.8179157138033721,0.5567417362169906,0.7331467428414749
2022-11-02,1162.08056640625,1164.1576549471247,1148.0890168960855,1155.986348539346,8981896,60.32156011728558,1171.9328422778888,1065.3570869213302,0.9075561243861034,8.033602326641358,0.16960062780902452,7.864001698832333,116.19090604999441,21.29016490783699,28.544241683338456,15.855660899928282,78.80266538187591,82.09545114221895,0.006245429767295807,0.012789612749453774,-0.003447197631545107,0.8427121902525005,0.5381574690123336,0.7289464685139926
2022-11-03,1166.4173583984375,1168.4259835133787,1152.676841200972,1154.8680356681098,6693449,61.367825138367095,1178.418677846242,1065.3512196146955,0.893856997977018,9.781586664508495,2.091997835148919,7.689588829359576,113.78803201251748,21.96061345109564,28.476096694025156,15.106504286662622,82.50788495364164,78.00141797858296,0.0037319202450816213,0.012309255703752898,-0.0016673473084335422,0.8613516725830019,0.4775630715165501,0.7020744435911044
2022-11-04,1183.5816650390625,1186.8912175642852,1164.568612402097,1165.8467186255812,12575815,65.27103025081418,1187.781268014885,1063.7787661648026,0.9661329173753305,12.408851428591106,4.155368553837357,8.25348287475375,136.40283652919177,23.179375253216158,32.125040817331,14.090299695669897,97.1724248565059,86.16099173067455,0.01471540741145394,0.01258862977679467,0.003570168155688336,0.8775459524972452,0.47590186310004795,0.718643577090225
2022-11-07,1189.904052734375,1191.5931814379082,1175.0223567357784,1182.7827614663586,11789748,66.60928110032978,1197.2531838477219,1062.2612936913408,0.9455587213066409,14.83018835131793,6.290332513333471,8.539855837984458,135.4463570259813,24.450295154770547,31.93366216686106,13.371227680727928,98.05406504069614,92.57812495028129,0.005341741835029001,0.012594539622296638,0.004727586225111935,0.8910448024126143,0.48138924484230616,0.7196156243898886
2022-11-09,1188.7171630859375,1196.9112902936065,1182.3489707407007,1191.5931131291466,11254205,66.09437971447846,1204.7823446372831,1063.7798868080295,0.8860645282453183,16.463561542737807,8.324978319214338,8.138583223523469,130.2977497221263,25.78843101972804,32.14494886466833,12.75518603689592,90.5101622983594,95.24555073185388,-0.0009974666828893586,0.012183959323413329,-0.002516139235956394,0.8240439451426098,0.4547492919749605,0.6968442993563896
2022-11-10,1174.337646484375,1185.3163193750859,1170.0008998356418,1182.3262632089597,5966242,60.03899986623102,1206.4452035454947,1071.9134512396618,0.7613384460485647,16.40856700321001,9.941696056013473,6.466870947196536,91.50066794085637,26.15476645495104,30.217968360342113,15.945538320177,73.8568598393543,87.47369572613667,-0.012096667776069547,0.011480670766179509,-0.007093725904609771,0.6869491623319988,0.34788720464500206,0.657259800215372
2022-11-11,1201.4078369140625,1203.325056528256,1181.413233492101,1186.8911590644095,12310132,66.29872057198335,1212.5593248566056,1077.5107557098008,0.9174260933455662,18.33793328710817,11.620943502232414,6.716989784875757,124.65258123490399,27.080169194485105,33.118337272751006,14.496127394157288,97.93314199214069,87.43338804328486,0.02305145416288723,0.012204986193995895,0.017833173247033374,0.8366519533027957,0.4530952819902914,0.6992290249344524
