Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2019-02-21,1283.094970703125,1291.5052330046346,1277.4714840857869,1285.8320541322141,1819094,58.05946501455578,1306.5589292134723,1231.5883730326213,0.687024350549763,11.8330186449341,12.625690178714066,-0.7926715337799664,67.87749760874317,15.868583125276123,20.7926580602509,15.060109025974683,65.4411665821144,69.23968679186638,-0.0004651956265525614,0.010124963384961118,0.005067269008080633,0.553357534115497,0.42069095771942266,0.672108760124909
2019-02-22,1232.085693359375,1252.0912607459886,1219.246259470458,1245.1241392633003,83859904,40.58515079892709,1308.3232388386016,1226.8530673137423,0.06422750741399985,7.401422669218846,11.580836676815021,-4.179414007596176,-138.21271234379213,16.523713131276413,17.11054637083392,28.54217083522299,14.333358911266991,51.800636108865596,-0.03975487279464385,0.013500043754950383,0.00016689586186968697,0.5531417862828617,0.31491030765757483,0.8968884300480643
2019-02-25,1235.121337890625,1240.9936505016233,1224.2228175043101,1237.5599033927735,3735590,41.70952566247156,1309.3801735036739,1223.2879661447635,0.13744997496148886,4.087187520718544,10.082106845595726,-5.994919324877182,-121.76339849066943,17.13204813684811,16.294320452027943,27.180621115547872,17.722214134158843,32.498913209180095,0.0024638258098534926,0.013523424718500604,0.008196078963680797,0.5651707795616161,0.32445247755615975,0.8991758132145128
2019-02-26,1230.343994140625,1243.830278716336,1214.3693302314384,1218.2510367557886,5026571,40.41335758171029,1310.7132266004644,1219.5363461534419,0.11853496121160699,1.0628882588368924,8.27826312824396,-7.215374869407068,-118.17141380813875,18.04452732663299,14.945558157466307,27.69923176474432,16.912600340974393,16.322724462133426,-0.003867914514503412,0.013515319561157946,-0.004117591409631749,0.6005734492950109,0.3273547108554842,0.8992591709751192
2019-02-27,1210.437744140625,1235.7681563977933,1205.4114154898807,1232.185089967068,5388722,35.467473134064065,1314.235868221095,1212.505245060155,-0.020323289637763427,-2.906652624504659,6.041279977694237,-8.947932602198897,-139.23485630493096,19.191031463978153,13.688254079985052,27.851464106721043,4.860482669935833,13.165099048356375,-0.016179418191010986,0.013880794898475815,-0.002644081343287419,0.6353939371417741,0.33868633791159797,0.9240940654143963
2019-02-28,1207.402099609375,1219.296043895487,1204.3166844692164,1207.501605614486,8722836,34.76867250740845,1315.5752917933075,1210.2600841832548,-0.027137434742206874,-6.225727209392971,3.5878785402767956,-9.813605749669767,-151.2104159712721,20.292377926132872,13.102513152513481,26.97238972292607,2.952356538110176,8.241813183006819,-0.0025078898488952728,0.012889413737094955,-0.0013094150466157473,0.62030794560061,0.3566800072161815,0.8587665462168934
2019-03-01,1220.191650390625,1224.7203275879615,1211.632068987246,1215.9616126886756,2162834,40.12149729864768,1317.067272088602,1205.802076055929,0.12932682319159727,-7.7349442468052985,1.323313982860377,-9.058258229665675,-118.36982732126825,20.93068650037585,14.024080721654203,25.608030935199317,15.190357634641574,7.66773228089588,0.010592619298399164,0.011450474899500636,0.006578642575862936,0.31404473592195464,0.17938456408302925,0.7638790876427827
2019-03-05,1234.623779296875,1240.4464000892672,1212.0802594991374,1218.1515845892097,3128451,45.55118710227762,1317.3271796968384,1204.0243339750368,0.2700677562589258,-7.677950796452706,-0.47693897300223953,-7.201011823450466,-82.83921396091026,20.499133473676647,17.41670476460592,23.510304272880493,30.45012714646148,16.197613773071094,0.011827755829692643,0.011812103334358745,0.011409784628572783,0.43209821838803963,0.25260308087471484,0.7889587331176018
2019-03-06,1235.4698486328125,1241.1430279887459,1230.7918509298636,1236.2660182545933,2306834,45.861124198504996,1316.7647033108688,1201.5113342867876,0.29464227062143045,-7.478307082951005,-1.8772125949919927,-5.6010944879590125,-58.91829013371319,20.05519357016339,17.083406756383816,22.77706675811821,33.929743619500314,26.523409466867808,0.0006852851452605613,0.011372876909845368,0.005965879573721855,0.41087015818995853,0.25328517885844865,0.7607489208985588
2019-03-07,1231.388916015625,1240.147631676004,1229.3983098652623,1238.1570255256413,1434561,44.54404188376498,1315.5155739742274,1198.5851462406165,0.280540920022473,-7.56221267764181,-3.0142126115219563,-4.548000066119854,-57.70671564652917,19.711637899550176,16.50763892259108,22.44633333315703,31.050214737100664,31.810028501020838,-0.0033031422188922743,0.011272418261271549,0.00047047817900125466,0.4017562680069163,0.24961496591351479,0.7550690965714937
2019-03-08,1233.0810546875,1237.6594247216174,1225.9147993542638,1231.1899544677449,1051433,45.24621401127606,1313.8746446583618,1196.1851575877317,0.31350206393223196,-7.406786196208714,-3.892727328459308,-3.5140588677494056,-55.2080186616401,19.570064335341282,15.877972201223905,22.72150888875233,32.99099560832667,32.6569846549759,0.0013741707837928718,0.011284750097693827,-0.0020618006804727917,0.42996085039041415,0.2481031015131137,0.7567480165401071
2019-03-11,1243.6810302734375,1249.005877529373,1228.204018555898,1232.185230933713,2065386,49.55511127243388,1311.305404173189,1195.2708531510298,0.41720484714214856,-6.355023393971578,-4.385186541561763,-1.9698368524098155,-31.86551300474687,18.65462215040474,18.50048262981208,21.180485090954832,45.14852749066041,36.39657927869593,0.008596333181539295,0.01145061126157584,0.012020353532001593,0.48935663058746465,0.3014876119507494,0.7685799024549992
2019-03-12,1257.416015625,1266.025410839295,1247.214159916586,1254.5296126373762,3541360,54.54656151812184,1306.597629538403,1196.390554055347,0.5537345157029915,-4.362902442305085,-4.380729721710427,0.01782727940534201,13.95523701741312,17.837778852211045,22.695763415858032,19.639647974999455,60.90172625618751,46.347083118391545,0.011043816716045596,0.011420572883304394,0.011922438828049886,0.8324712698118644,0.5043721767911846,0.7672383462084563
2019-03-13,1255.3260498046875,1263.1391549332172,1241.1927942153839,1257.5654818063213,2425470,53.676224994292774,1300.8408314595404,1198.1362803568659,0.556837733418927,-2.919125153106279,-4.088408807989598,1.1692836548833192,11.186761838366143,16.71550354785525,21.074141526353028,20.196753421633133,58.50466166981754,54.85163847222184,-0.0016621116594205398,0.011398815241880965,0.0035836901656514097,0.8986543598869522,0.5321666640057,0.7661853862119888
2019-03-14,1262.9898681640625,1271.4499448357078,1251.096044265653,1257.0678630926968,2497386,56.42207660682544,1295.9053408993943,1200.1157284365433,0.656377430819056,-1.1433354972530196,-3.499394145842283,2.356058648589263,44.832755561314244,16.134428447114857,22.39017019729451,18.851452500947712,87.39808460745036,68.93482417781848,0.006105042080953638,0.01152275987815151,0.00013664659273393553,0.9282804590045457,0.5273667828529078,0.7746951381455189
2019-03-15,1318.926025390625,1333.0592818633352,1264.0350310424205,1265.9261313725078,10393505,70.27251232297718,1305.332856886556,1194.5052168439126,1.1226514297231143,4.7231257554319654,-1.8548901655874332,6.578015921019398,168.1819788091424,17.847044934088835,35.36899172882366,15.118088897683126,89.02208223324551,78.30827617017115,0.044288682464154405,0.015174318160806617,0.007369987382364052,1.190709021161151,0.484278045678656,1.018942510098337
2019-03-18,1337.3388671875,1353.6120465358024,1324.5492482530765,1333.705987027923,5384740,73.28275467004295,1319.3127407041345,1186.4971347841467,1.13572295483277,10.734361971326962,0.6629602617954458,10.071401709531516,222.9153634854817,19.908948442553285,37.64984908017885,13.67439753947595,89.1000101255359,88.5067256554106,0.013960481059899887,0.015387236562278276,0.0030936423551506387,1.2020017926912936,0.4728901101474125,1.0319167877100088
2019-03-19,1341.4197998046875,1348.6357475313312,1332.2630595641463,1343.6592318577839,3117212,73.91325657847855,1332.9843793950242,1179.8622880854443,1.0550895062725383,15.647235546161937,3.659815318668744,11.987420227493192,191.0331755721418,21.82357312898456,35.90682016158127,13.041330716154889,91.83347254573312,89.98518830150488,0.003051532201236329,0.015284636630954477,0.006124495656707252,1.3132709598483656,0.4707807366142428,1.0237871270191818
2019-03-20,1345.251708984375,1351.5221674083225,1324.7484884586383,1342.7634511172475,3969408,74.5212697323218,1345.5483051366025,1174.3799541407413,0.998267225509261,19.62371630948428,6.852595516831851,12.771120792652429,160.11438845122237,23.133408632603796,33.20004158662046,14.174017658227683,94.40013578740734,91.77787281955881,0.0028566069922670856,0.015284600413478499,-0.0009842344657688962,1.3862899801930546,0.4832532926492708,1.0224438892588046
2019-03-22,1329.9736328125,1358.2402622919644,1324.7482920661832,1348.3369245507763,2620049,67.74190980953203,1352.671200496152,1171.8852081952543,0.8744506286423199,21.296796685162917,9.741435750498066,11.55536093466485,134.38945732930569,24.525893586822473,31.988541818695854,12.867303335521346,80.7196113380147,88.98440655705174,-0.011357039035772343,0.015564153797762504,-0.005568018119008533,1.511323811961561,0.5228835143528002,1.0396677573514692
2019-03-25,1302.5035400390625,1324.5992221928975,1297.0790647714296,1319.7222122769333,2869564,57.5962798683119,1354.9223738806554,1171.5748917443448,0.7141011524629399,20.17356967352407,11.827862535103268,8.345707138420803,76.53350799067118,24.244007761148854,29.146429619652842,19.197495420322774,61.865954304950755,78.99523381012429,-0.020654614569573404,0.016359196696076134,-0.008959700017030503,1.5977801369820885,0.5874924849554402,1.0909960614829561
2019-03-26,1336.6422119140625,1341.6187272739526,1303.8968380435522,1306.0864562031209,2051170,64.67663211393591,1364.2775645652937,1172.6753529151752,0.8557670477118728,21.78696313678688,13.81968265543999,7.96728048134689,93.77895094459555,24.509215319665795,30.61385045502426,17.23639788000111,83.67808440007471,75.4212166810134,0.026210041528160533,0.014249583761285593,0.011361384503600025,1.576383345918823,0.6963029670699101,0.9496494973410399
2019-03-27,1326.5897216796875,1357.493931746492,1318.826430344352,1343.6093805076107,3039458,61.42424342127097,1370.7591644560464,1175.3405914033285,0.7739752057014389,22.000825311395374,15.455911186631067,6.544914124764308,91.05926899986076,25.19466691643539,31.638043424052263,15.545755206035656,76.08129236080728,73.8751103552776,-0.007520703853860722,0.014485678891041121,-0.0033266013813597617,1.6599265562520809,0.7257303311614102,0.9647037238444505
2019-03-28,1334.45263671875,1345.649796639008,1322.6583192354703,1331.7155531826868,4616695,62.991884457221644,1377.3916799449087,1179.1189401722788,0.7834344586381405,22.544900575969677,16.87370906449879,5.671191511470887,80.66413660280182,25.8311576848643,29.768369719814995,14.627067241307156,82.02339516135777,80.59425730741327,0.005927164149219122,0.014382379109553055,0.010917400749215211,1.5795780233199253,0.7019915178927564,0.9571623680100622
2019-04-01,1333.1090087890625,1355.602834758049,1319.821736580364,1329.7249539183213,3167512,62.52429886105756,1381.1332718162375,1187.6444747657938,0.7517982241904434,22.60706443187496,18.020380137974026,4.586684293900934,75.09271161911458,26.697204881048147,29.59246789752151,13.308901880120008,80.67365468206644,79.59278073474384,-0.0010068756977327231,0.013633345106950493,0.008569610252809001,1.4028331078863392,0.6517533101461692,0.9068315700754165
2019-04-02,1333.15869140625,1338.5333524565676,1321.762519486868,1337.6873691192402,1775599,62.535372951429416,1382.8267859498424,1198.5266198118766,0.7305043419960284,22.4021012293897,18.896724356257163,3.505376873132537,61.76824987547876,27.501391563218863,28.304928999789258,12.729844772882542,78.571453703463,80.42283451562909,3.7268233025189446e-05,0.01357204990759515,0.0037748939051200914,1.403788357172606,0.6429686070523114,0.9022504212987664
2019-04-03,1327.9334716796875,1351.0742709200372,1324.7485500604496,1335.696885184916,2766566,60.510156944422825,1383.5825899175456,1208.5449979730793,0.682073332821479,21.56939627798033,19.4312587406018,2.138137537378533,61.65946366755559,28.596774839328642,29.629443257398936,11.857697434908564,74.1072651033783,77.7841244963026,-0.003919428167288075,0.013647992311198788,-0.005912133221091298,1.3373819166119214,0.644144626973556,0.9066978551160962
2019-04-04,1316.6866455078125,1338.4339964245366,1310.864146007926,1331.1185421043217,2592949,56.28494986200827,1383.367188635502,1216.9666858762168,0.5992767929063918,19.77400431341607,19.499807855164654,0.27419645825141714,37.425949175761176,28.739012319125806,27.504218428329487,14.619403129440247,61.21711693864094,71.29861191516076,-0.008469419900719144,0.013814513694579911,-0.003946272059030087,1.3944360363942463,0.6557858762948707,0.9170636239528553
2019-04-05,1329.6751708984375,1333.7560109381352,1319.921273100802,1323.753165860479,1743729,59.7779490134715,1383.4299876449732,1226.3244190933083,0.6578427025719452,19.178135092415005,19.435473302614724,-0.2573382101997197,43.61617192034494,28.871089978937455,26.248882776325527,13.952150649344258,69.67780768155035,68.33406324118988,0.009864553145532806,0.013874997433115294,0.005858785593421345,1.4319067782883719,0.6701869406562813,0.9200830397389589
2019-04-08,1336.94091796875,1341.170956235169,1326.9380729987859,1334.7014859453518,1587867,61.625170896878075,1382.1592363128166,1238.1503706207773,0.6860032323234513,19.072335496471396,19.36284574138606,-0.29051024491466393,53.7733174008365,29.243785118279487,27.26656008781214,13.402840530983903,65.17506983727195,65.35666481915443,0.0054643022817393305,0.01377788814898883,-0.005267483083991831,1.3052381151014316,0.6367570998067754,0.9126312983244722
2019-04-09,1335.1492919921875,1340.822592548024,1315.8902013484692,1333.6563373454346,2246843,60.882664394432716,1378.6406375006625,1251.8757931634002,0.6569131943808905,18.62917379215787,19.216111351540423,-0.5869375593825517,40.018572010556,28.872810998934614,25.381401986519332,15.539794011689562,62.24571912277529,65.69953221386588,-0.0013400936065930402,0.01382058784108415,0.005812417192683883,1.2876769626708402,0.6218857237850632,0.9156166498824634
2019-04-10,1343.5596923828125,1361.5248406187238,1331.7653748296316,1331.7653748296316,3031207,63.128543732825115,1375.507103011582,1264.9971938634178,0.7109090861170047,18.740584182706698,19.12100591777368,-0.3804217350669816,79.1464501220802,29.240368991833886,28.987605168655307,14.27146516276828,72.1236217584219,66.51480357282307,0.0062992209493484275,0.013790537500976691,-0.007509489773200095,1.2039949874341709,0.5838853301031254,0.9137960104275505
2019-04-11,1336.8909912109375,1343.609286713257,1327.2864140977763,1343.3604609539118,1348573,60.17824533863224,1371.719492447543,1276.732301986051,0.6333347573773643,18.08232745295618,18.91327022481018,-0.8309427718540014,46.715984088690895,29.297618531877955,27.65437068826313,14.877119011231246,61.77585096320852,65.38173061480192,-0.004963457306498942,0.013822180918454571,0.0010704480058416621,1.278530458280267,0.5784827572123878,0.9162624075853213
2019-04-12,1337.1397705078125,1341.6684477693148,1330.2722769860773,1336.8909447571134,1704832,60.25287364226938,1363.9904191682385,1292.6427473356675,0.6236646835031214,17.38037847808232,18.60669187546461,-1.2263133973822882,46.63730401757175,29.35077881906173,26.73001227419184,14.379845350941158,62.16187982794666,65.35378418319239,0.00018608794472441126,0.01379440571828582,0.0040313191867198395,1.2785095976879972,0.5805055335853802,0.9152168268225789
2019-04-15,1367.3973388671875,1371.5278716334037,1337.1400959192756,1341.668774282894,2879023,68.08648886873091,1358.347408630085,1308.7265049441337,1.1823814071258976,19.046060620702974,18.694565624512283,0.35149499619069147,216.7349744970279,30.332636949255033,32.618545108931315,12.970939472444845,93.8925482179293,72.61009300302818,0.02262857558105824,0.01445341254019013,0.0040279653604204935,1.339724696670137,0.5825394377513285,0.9596084887588588
2019-04-16,1379.88818359375,1383.9190880795513,1363.664695153293,1375.906971362664,2332796,70.65745714571031,1367.655726990922,1305.5144024036092,1.1968489838938117,21.130453780479684,19.18174325570576,1.9487105247739223,320.6010172630903,31.55723987479164,34.28958713440278,12.211994834939015,94.48236577636418,83.5122646074134,0.009134758691947242,0.011040459766864354,0.008280400884877803,1.0581642799715585,0.6069146312288591,0.7341800732555656
2019-04-18,1363.2169189453125,1385.4619189918017,1356.448809248005,1379.8882459159395,2408936,63.324860570448465,1371.0516489409656,1304.706285629347,0.8819099089283147,21.19282099888551,19.583958804341712,1.6088621945437964,199.23013384844907,32.209253449071475,31.450816392481318,13.26002027560636,70.18007487797604,86.18499629075653,-0.012081605485612101,0.011130589581579519,-0.0029142400664389223,1.086625006966252,0.6246540054818981,0.7413471090634329
2019-04-22,1350.32763671875,1359.3849919220577,1339.777448396069,1353.6121854734613,2419108,58.288385540361155,1371.911852157281,1304.736866104438,0.6786867149990659,19.971965724590063,19.661560188391384,0.3104055361986795,70.02687724903382,31.78163413960117,29.337659564592006,17.147935707241604,52.90170085822011,72.5213805041868,-0.00945504860410229,0.011359259644776494,-0.013473352052831178,1.0262456541149256,0.6396887514135171,0.757689585312336
2019-04-23,1348.9840087890625,1362.1220823784004,1344.6544646788664,1351.5717725045968,1619687,57.77255271716789,1372.2912698295406,1304.730678412647,0.6550169181223287,18.680670438661764,19.46538223844546,-0.7847117997836968,73.94393659044462,31.47863528165781,28.63834699568616,16.270584410125217,51.10053726319171,58.06077099979598,-0.0009950384581867144,0.011347920644799786,-0.0015955909670886115,1.0301016705630395,0.6433798997487464,0.757968314902539
2019-04-24,1360.3304443359375,1363.5651792502172,1333.3577559654884,1348.635633492003,1934411,60.91790902251521,1374.8502683553033,1305.207361039228,0.7915103694125314,18.361215481190584,19.244548886994487,-0.8833334058039028,67.77472559969318,30.527567499904286,26.14692662840885,18.108508249975742,66.3106904527883,56.77097619140005,0.008411097146407531,0.011147506688579731,0.012975193636658888,0.9408166155393602,0.6318444403942369,0.7456769706052985
2019-04-25,1354.0103759765625,1370.5323833133368,1348.635714879863,1362.4704524167682,1807598,58.31245533429381,1373.3201402306684,1311.888172757613,0.6856723779427174,17.397520639903178,18.875143237576225,-1.4776225976730473,84.2964449763549,29.916562902676564,26.50760533827495,16.956925328076057,57.838496033873035,58.416574583284365,-0.004645980236412495,0.01001366972520733,-0.007193374050953438,0.8020230467958245,0.5902892194838002,0.6710810308898818
2019-04-26,1372.771728515625,1377.897563510579,1336.4929810263918,1355.6027509431078,2560864,63.326800472670534,1377.657072147201,1311.1641925012366,0.9265283191585686,17.94085883699745,18.68828635746047,-0.7474275204630203,96.76203539621955,28.649105326867446,23.468455577299377,18.375182341675597,81.75955559810323,68.6362473615882,0.01385613646094197,0.0087410680981904,0.009693568677590747,0.681603157663267,0.5660005787984972,0.5869304168614259
2019-04-30,1380.03759765625,1390.43846672192,1344.7043366908756,1375.7079318615135,6210573,65.07868934014087,1382.679348502656,1311.4867037434378,0.9628929244679598,18.741710417597005,18.698971169487777,0.042739248109228356,126.85923377849348,27.986868311535428,23.942856998032642,16.16989358516512,86.04814074000706,75.2153974573278,0.005292845845886962,0.0085219195934372,-0.0005529726349993158,0.6442698787806738,0.5438655997072102,0.5733464048776112
2019-05-02,1399.7445068359375,1415.0721990554664,1376.0065519213522,1387.4525377058696,4780805,69.35468683348033,1392.1472469812302,1308.5479922765821,1.090877124222555,20.727638622798622,19.104704660149945,1.622933962648677,205.56866304224314,28.223563528633388,27.831786802063963,14.562210659809391,84.54589282945291,84.11786305585441,0.01427997991732699,0.008919340247567636,-0.001991836148409698,0.6269497682586522,0.48219377215517184,0.6011964265838341
2019-05-03,1411.1407470703125,1429.0063886517835,1393.6233157684308,1399.79426772608,4269675,71.52600318434823,1402.8912280170523,1305.6071850688852,1.08479827526962,22.956454658416078,19.875054659803173,3.0813999986129055,215.9203298292239,28.848883019425152,28.852798023641853,13.274828830996347,82.43644705987869,84.3434935431129,0.008141657408704983,0.008968319531583903,-0.0010661208128105448,0.7009092434834951,0.5166799606791088,0.605621073479845
2019-05-06,1403.775390625,1410.3443661963909,1393.1255755120799,1393.424215014077,2109507,68.16449540866844,1409.912427668351,1305.6476553394614,0.9411398796902127,23.85351622734038,20.670746973310614,3.1827692540297647,155.0280555754571,29.398530571446077,27.51885299643756,12.788832915417908,75.19563081154003,80.7259902336239,-0.005219434319789773,0.009131751623207864,-0.00973339879186319,0.7375824939657528,0.5581622816219326,0.6177974914635354
2019-05-07,1401.535888671875,1418.3067192634257,1392.6776680205953,1403.3771748501265,2786736,67.13140516576145,1415.0172703369656,1307.9030543700658,0.8741401265611974,24.105857571663137,21.357769092981123,2.748088478682014,137.88609946373498,30.143561500935448,27.75359620110624,11.942895126135438,72.17729565145828,76.6031245076257,-0.001595342081134432,0.009058603310234307,-0.008652133673183404,0.7079031499511031,0.5509157644284048,0.6139132087419038
2019-05-08,1395.614013671875,1408.2544364422818,1382.1774212880111,1397.405607921843,2539315,64.35394594739309,1416.7722009211434,1314.0408606022943,0.7940435004196446,23.556449991612,21.797505272707298,1.7589447189047007,97.37807711950411,30.15136049487316,25.87796412034949,13.857035154081304,65.08849730301155,70.82047458866997,-0.004225275319643562,0.008828999900599262,-0.012041345863927244,0.6716883653040598,0.5683983427173126,0.5994280504942727
2019-05-09,1378.992431640625,1401.2872451632215,1359.8826609052333,1387.6515199276396,4704782,57.20043729515281,1416.8180726056255,1318.9267149920308,0.6135957056157175,21.53161471709518,21.744327161584877,-0.2127124444896964,44.003475786818235,28.898919027581695,23.197307431899965,17.999439710274824,47.71074545812645,61.6588461375321,-0.011909870399995803,0.009263552191199537,-0.005075103956069027,0.6967103193869353,0.5521140153046791,0.6300092983662506
2019-05-10,1391.5831298828125,1399.8938869242063,1361.6742214887379,1363.5653217818433,4149709,60.758785973444944,1418.4261555825983,1322.782853206464,0.719342337279187,20.704216971854976,21.5363051236389,-0.8320881517839247,51.398726960786085,27.73593766509676,21.031569465240263,16.318983042035047,60.874235503490745,57.89115942154294,0.009130360655575265,0.009374170697972296,-0.0020261741013145596,0.7156848677874483,0.556596259140336,0.6385921836580457
2019-05-13,1382.824462890625,1393.1756403672434,1373.5682161207133,1389.443253404302,1654964,57.19632451729536,1418.1837512428385,1327.7927746360676,0.6088183834318162,19.121328300602272,21.053309759031578,-1.9319814584293056,41.310173393738566,26.656026399932177,19.999958895867415,15.518527545102053,51.717108269990334,53.434029743869196,-0.006294030736722966,0.009532478002873039,-0.011588026384304118,0.7909773799130737,0.6158460856925684,0.6499408931532421
2019-05-14,1376.4544677734375,1390.438525884521,1362.1718916100947,1381.978448955374,2930296,54.68504293122171,1417.7723835159866,1331.4936199019824,0.5211114066562422,17.15511872488105,20.27367155220147,-3.1185528273204213,13.128576328781383,25.013238124573665,18.584693945890045,17.273368010553835,45.05732136213188,52.549555045204336,-0.004606510289723809,0.009573322769023772,0.006624352638199937,0.7371867111529662,0.5827575862046949,0.6536323513798957
2019-05-15,1389.244140625,1396.957739789066,1372.2243601105877,1377.499515234476,2122200,58.614070068671744,1417.1430512482555,1337.3582671111196,0.6503229165187412,16.439400011550333,19.506817244071247,-3.0674172325209135,43.107419418603506,23.809334223041812,19.070621512994336,16.193563529597043,58.428838018841034,51.734422550321106,0.009291751489790334,0.009616663666280943,-0.005796606308085428,0.7196827749434904,0.5686085215865013,0.6574240461791888
2019-05-16,1406.5126953125,1416.764245038552,1372.1747360371562,1390.3390188422293,1423360,63.247585080139885,1418.0389194547827,1343.3996913850613,0.8455741780781028,17.068856664079703,19.01922512807294,-1.950368463993236,84.51410824272382,23.56132625572946,21.814187818502585,14.440908206755529,75.68601793335115,59.72405910477471,0.012430179968029975,0.009883407158706293,0.008971910851931497,0.7726624268180357,0.6157497968624924,0.6761297674014333
2019-05-17,1453.142578125,1462.896597453666,1408.7520825720812,1409.3492401541096,3799219,72.27435748571136,1433.305244988454,1336.7078897771712,1.2053610380238338,21.08726655450505,19.43283341335936,1.654433141145688,220.42109832986725,24.75128424293779,29.522016720094186,12.58590130264102,92.28343333493322,75.46609642904183,0.03315283464408392,0.011199624630078784,0.013329435330307948,0.914694866103928,0.6926586966022171,0.7664319292704174
2019-05-20,1495.4927978515625,1498.2298815162958,1454.2374093522194,1483.9969978608956,4668729,77.64471152538773,1458.8699813658263,1322.7036148255797,1.2689564054344622,27.373647768159344,21.02099628431936,6.352651483839985,274.83531912998325,26.58523513392557,34.387025360345,11.332316977886856,98.21718029540574,88.72887718789673,0.029143884684190713,0.012575792510699995,0.036915407876193296,0.8022775526310222,0.7588031043027599,0.8605894708801741
2019-05-21,1480.9114990234375,1507.6851765724275,1476.830780634229,1495.9405514552325,3224278,72.44191941646882,1473.9325936116954,1319.4104605875234,1.0451644387451624,30.823744279540506,22.98154588336359,7.842198396176915,228.11022263347917,28.45423871007557,34.131123506515536,10.557369244064382,81.88550619173758,90.79537327402552,-0.009750163189734207,0.012427786254371133,-0.010073374389702572,0.8085211972691495,0.787209713455622,0.8504320185913964
2019-05-22,1488.2269287109375,1510.5714342332449,1481.707644945422,1485.9874967834342,2498663,73.40476520318273,1487.387952727892,1319.7450306705452,1.0050045416337854,33.75911064638308,25.137058835967487,8.622051810415591,194.6172583873226,30.240978459869215,32.51797262291232,9.859391396106945,85.17175166482444,88.42481271732261,0.0049398155746134265,0.012003615978396595,0.0024596922232125173,0.7919026798348842,0.7713596239206446,0.8214917658299546
2019-05-23,1492.7056884765625,1548.5919767585888,1482.2051931277058,1511.865271409167,5796574,74.00362232326931,1499.1425519770296,1322.3625993901578,0.9635882722770618,36.03145988209144,27.31593904519228,8.71552083689916,177.2900605089675,32.48906570718829,35.92045675714648,8.50415997335386,70.38498707427087,79.14741497694432,0.0030094602370247525,0.011932569458726821,-0.006887993870017373,0.777566601983433,0.7693030072793788,0.8167794662509246
2019-05-24,1504.599853515625,1516.8421319192762,1483.001821889581,1502.9078866129312,2873390,75.5764769169465,1512.0810573271506,1323.8510349580056,0.9602549916460515,38.34999783475564,29.522750803104955,8.827247031650685,135.94087819241676,34.57657529398457,33.40017289414319,7.907483341590872,76.68789002597535,77.41487625502357,0.007968191674275316,0.011926591974490312,0.016046067214389392,0.7542453126751062,0.7586442000480851,0.8164838409577544
2019-05-27,1522.216552734375,1525.7996195180003,1492.9546179236795,1499.5734076958659,2228063,77.72603205694978,1526.0270962066636,1326.7256137542738,0.9808805061287044,41.13479989677444,31.845160621838854,9.289639274935585,129.65303803889634,36.64127274315208,32.98145440243663,7.36719057866503,86.0232527975938,77.69870996594669,0.011708561035405518,0.011781575919609382,0.006809330661248669,0.7458584629686319,0.7551123587228272,0.8066265568666473
2019-05-28,1503.90283203125,1525.7994980171452,1492.9544990383026,1525.7994980171452,1993302,70.7544583936006,1534.8431466240945,1331.0226736884056,0.8481982003711322,41.38692863689016,33.75351422484911,7.6334144120410485,104.54387007822785,38.5584840949769,30.720926739215027,6.862272885159684,76.31852750604727,79.67655677653882,-0.012030956219880706,0.012277377080469299,0.0003354368016101894,0.7433824234723627,0.7121918109811026,0.840494178595544
2019-05-29,1506.7894287109375,1522.8137847609905,1494.945297196737,1502.2110586247743,1450826,71.19304551417635,1542.9836169832072,1335.5573864347614,0.8255081424534865,41.34308930929933,35.271429241739156,6.071660067560174,93.09347333886889,40.33875177881423,28.910329337816716,6.457831523119129,77.63586022777694,79.99254684380602,0.0019194037129304231,0.01229114304206794,-0.005671205333752538,0.7391997652656892,0.712584966143926,0.8413419497446031
2019-05-30,1528.138671875,1534.508636354493,1504.79886153264,1506.7894678389212,2939419,74.26681191653086,1554.5874511716954,1336.7929687501794,0.8785608386281023,42.54066946960984,36.72527728731329,5.815392182296549,98.94773761348931,42.174534715737124,29.572817063795597,6.048561157167668,89.02837917529297,80.99425563637242,0.01416869720298397,0.012286494705714048,0.007149487319284775,0.7631027053171564,0.7404459893522011,0.8410038096656179
2019-05-31,1515.0006103515625,1536.747958390797,1460.5077666197647,1528.7855337359226,2760214,69.36193404807423,1562.5648653375663,1339.2015409124335,0.7870543200929728,41.94610007801634,37.769441845453905,4.176658232562438,68.02109659747191,41.24419313121465,25.165291345501288,13.805424202999156,81.98082230234535,82.88168723513844,-0.008597427553690085,0.01258951736664675,-0.0019337668306382838,0.7786077112697346,0.7378936178980817,0.8618154104462921
2019-06-03,1524.0579833984375,1527.5913582607775,1498.9265782844386,1506.0927125300386,1235302,70.79399410897786,1570.7182234086895,1343.076442118654,0.7950277855592652,41.72477660882055,38.56050879812724,3.1642678106933104,76.06485349261006,40.380304517015205,23.73308476556872,13.019730164697057,86.09319970099119,85.70080039287653,0.0059784616487865705,0.012423064128184485,0.013901936014629301,0.7430070275118255,0.7169194331408949,0.850598671589099
