Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-07-20,836.4984130859375,852.2483352881964,833.581752035205,844.859484362189,2048572,49.885810798141314,878.3642204573897,777.2832771012041,0.5858189884128119,-10.9757083537678,-15.521032095408684,4.545323741640884,41.46789849916825,24.13020345266796,19.278836771239312,19.90741428513299,58.894824811348144,55.91749015444003,-0.010863962444963127,0.024805554882552767,0.00484622644956767,1.4250518180805503,0.3491859585660873,1.3073033704852883
2018-07-23,838.5488891601562,845.6283412083789,825.3176493209393,838.7930081963019,1334621,50.47010133472861,878.2258277314799,777.2767296415669,0.6069609404931552,-9.084290544091914,-14.233683785145331,5.149393241053417,30.05802288225716,22.9471657287472,18.150996170206483,21.123134892944055,63.0482962420782,62.46588215237632,0.0024512611645661764,0.024567198516771964,0.006770976309698584,1.327317933598567,0.32524622267485226,1.291097008095821
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425,51.31434746280181,877.4545452865425,777.3938922134575,0.6394805862849361,-7.27298339912295,-12.841543707940856,5.568560308817906,46.46391405927859,21.568843300159877,18.54543784224939,19.95080146804775,85.47352262931757,69.13888122758132,0.0033770817434002343,0.024484607108630332,0.00447008770495505,1.3400933892792228,0.33124071303427727,1.2831600168033745
2018-07-25,845.5307006835938,851.0965669179537,832.9341348282705,847.5812767068451,1453640,52.5897088014024,877.4593449302902,777.3930171302568,0.6809251928330904,-5.439933903190422,-11.36122174699077,5.921287843800348,54.953059005126946,20.24773385133943,17.74424322812541,18.869497350958678,91.02068670405805,79.84750185848462,0.00493232515900055,0.024500355510309758,-0.0002065513528324292,1.5349545144479064,0.34606467365855975,1.2807087403904671
2018-07-26,834.39892578125,849.4854952240283,830.4930209209516,849.4854952240283,1167616,48.890082507530025,878.1648275803611,778.8157815504983,0.5594733563324226,-4.82979529997499,-10.054936457587614,5.225141157612624,34.498463455663874,19.166217426529304,16.723521255976635,18.523407024666973,76.14108990080781,84.21176641139449,-0.01316542958563649,0.023017309532458178,0.0031710209025781477,1.0093054041727412,0.21994645806811858,1.200392576581424
2018-07-27,863.3025512695312,873.4579271974349,832.1529974510701,839.7206877090691,3210162,57.29136149924843,879.724298021702,778.1770081306418,0.8382847364042116,-1.9910237593596776,-8.442153917942026,6.451130158582348,88.12592565606018,18.79556007605169,21.628788991823587,16.324107182796162,89.42389985672283,85.52855882052957,0.0346400559674962,0.02147508818955656,0.009944194803553685,0.6143719556446982,0.13876145552547225,1.1177408185957056
2018-07-30,871.065673828125,881.7581012616396,860.0803154237026,862.0332680289333,2418684,59.22979934670881,879.416336311113,778.344473015059,0.9173789597751085,0.8750551590085252,-6.578712102551916,7.453767261560441,132.89640680295787,18.840984469451374,22.67647276831489,15.297549943662439,89.75056428186463,85.10518467979844,0.00899235447315383,0.02101569027490381,0.0036530340643325943,1.1869023329491455,0.25314068142010143,1.0915685707631546
2018-07-31,890.8880004882812,892.4992099915828,865.5484918228343,871.9932106372904,2165312,63.75360410510683,884.8292271325618,775.1816554357977,1.0552567946737146,4.691854670118573,-4.324598748017818,9.016453418136392,162.9399769354983,19.350413073020274,24.010492946922774,14.109573767828994,98.59971801205266,92.5913940502134,0.02275640890891939,0.021573220722887546,0.0032642813495284972,1.2186363511452676,0.25288987441940897,1.1183404408674789
2018-08-01,895.7705688476562,898.8464932346019,884.0040405790743,893.4758732315706,1818993,64.78995301710718,892.1583490681461,771.2374028849789,1.0298725728960016,8.018248860823064,-1.8560292262496416,9.874278087072707,177.44082427034567,20.083240871324403,24.836229331246567,13.488327261969445,97.46650876228628,95.2722636854012,0.005480563613718958,0.021484492109636003,-0.0009069523785937283,1.27457486289714,0.26552777759300233,1.111233488762169
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020,65.66731950369896,902.6882922678528,769.2176708669128,0.9785310258065045,10.856278198787322,0.6864322587577514,10.169845940029571,166.9727096715826,21.248185439059153,26.880879556562203,12.536077373007396,90.0047133779325,95.35698005075717,0.004523754446367878,0.01679767731022272,-0.008945726168478219,0.45369951992696916,0.1374025570231093,0.8677830849019583
2018-08-03,897.5770263671875,919.840674074594,880.9769292766694,908.122958481287,9358217,64.70502024066154,910.9151492892365,770.0882625759978,0.9052870994073098,12.776935962510606,3.1045329995083226,9.672402963002284,146.63760367519106,22.613375282887212,26.24254763845984,11.150427539414789,80.93648041966833,89.46923418662907,-0.002495811994236874,0.016525667357947086,0.010324829240302646,0.2831579527342065,0.09246260723543562,0.852793108860596
2018-08-06,880.439697265625,917.0086794422796,875.6549405475015,906.8533637865759,3763151,57.75038009141388,914.3299033402511,774.8204079390457,0.7570759898660396,12.769038316727574,5.0374340629521726,7.7316042537754015,109.82547452270333,23.462255481838735,23.292296667274588,11.343681497143132,62.48345819389159,77.8082173304975,-0.019092878491914322,0.01711403453230112,0.0023149606664707445,0.44287532897722404,0.13658519303607297,0.8822750419366161
2018-08-07,905.4376220703125,909.9782605691398,877.5592364597414,883.3692821906917,4450696,63.85345838714461,921.9690529068931,776.7536460677162,0.8861592499280132,14.611471047992495,6.952241459960238,7.659229588032257,108.02834668465859,24.25050138086515,21.273206291067886,10.360355616109878,85.0468787098899,76.15560577448329,0.028392546226985615,0.01781405845100556,0.00020642534254866618,0.27696897685134325,0.07905486183072506,0.917336693816724
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746,65.47918536433369,927.3949871343802,783.9270038324166,0.8997007013010282,16.492145326036393,8.860222233175469,7.631923092860925,116.77090478842449,25.1662314365221,21.624169391519054,9.92767341013736,92.76850791754613,80.09961494044256,0.008357977146809192,0.015941292023915348,0.005316306199962151,0.14291216271992416,0.0458641100657368,0.8222600230295317
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080,58.30105548022317,926.998902004433,795.1007989233013,0.7480609235044378,16.24311715719307,10.336801217978989,5.90631593921408,84.14995386931189,25.065412402029487,20.123500411622864,12.39807630368781,72.41724075177817,83.41087579307141,-0.021069575800749196,0.01709185522813498,0.001807877319869089,0.25164372214044983,0.07362978941686427,0.8828634616282517
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317,59.46700489347614,929.5716466091415,800.8335108615618,0.7583008568771535,16.23680527979434,11.51680203034206,4.7200032494522794,79.6988522279539,24.971794727143486,19.069848897238295,11.748922249689773,76.06548822709237,80.41707896547224,0.00524423626720516,0.015474597637365991,-0.003591776841080363,0.39125039858693383,0.12973419846073625,0.8006894467414664
2018-08-13,892.1575927734375,902.2640986096691,889.130480492498,893.4758119348995,1316517,57.154432379361836,929.122057298081,809.6878975359034,0.6905034154529263,15.544408196957761,12.3223232636652,3.2220849332925603,61.3199328815973,24.681125898222056,18.337873903772106,11.997122230806582,69.0164427110888,72.49972389665314,-0.00700997989239216,0.015388928773530807,-0.006452600726191027,0.34339763767211745,0.11247709683326612,0.7976407532044502
2018-08-14,903.8263549804688,905.1934455124718,892.5480666892666,892.6945619603305,1404450,60.239516165111134,930.7832455499099,816.2421389715744,0.7646531330566015,15.755629026670022,13.008984416266166,2.7466446104038553,69.70649669326397,24.577870263920854,18.500786011213123,11.524294347313756,82.07639649293647,75.71944247703924,0.013079261221951466,0.015262341897345112,0.006987615029830696,0.31307901758555995,0.10389122856698631,0.7925629405586827
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749,57.92775435838818,930.4209606573244,824.1172534540038,0.6933322779317797,15.262508030725712,13.459689139158076,1.802818891567636,63.56476109665041,24.595701888665808,18.4333773334753,11.10078046384761,74.88857043475164,75.327136546259,-0.006644318375429004,0.015462015506089794,-0.004376857779749166,0.4106565065696608,0.13722518788981486,0.8044239894538622
2018-08-17,919.4011840820312,922.7700390014362,899.8716594470802,903.1428905830621,2697290,63.36807873900625,935.0501835647007,826.8595576462368,0.855357159182506,16.42372053920667,14.052495419167796,2.371225120038874,95.28781041530294,25.42619842341542,21.867588505077514,10.238067879185762,94.62614488126167,83.86370393631661,0.024036125330559655,0.015171640286752545,0.0075274326228431665,0.7975464993056416,0.27487521751549726,0.7909856036256709
2018-08-20,900.0181274414062,921.3052967283978,892.6457440350503,919.840582425173,2529831,56.3232633192361,934.7605074403552,833.501205206129,0.6568969049521469,15.60011077207821,14.362018489749879,1.2380922823283314,65.25576830690311,25.514302754680216,19.94959249434846,11.551506817345276,60.23890879948441,76.5845413718326,-0.021082261994232576,0.01586523472994757,0.007061438877143944,0.6224755619218835,0.20827662459108448,0.8287379247604624
2018-08-21,894.7451171875,906.1210885925688,884.4921172359258,902.8987290990922,2531200,54.54666868796089,933.1875138056461,840.6938216435727,0.5843781806138212,14.356414429747701,14.360897677749444,-0.004483248001742268,30.942248929066476,24.88499099773967,18.622115613376454,13.291315770991424,40.51817202220923,65.12774190098513,-0.005858782276859764,0.016010164033018224,0.00165779129785526,0.6675784848606964,0.21723801600422457,0.8379575752325532
2018-08-23,890.4486694335938,904.6075743147328,885.7615360003355,903.2404837968029,1571386,53.07758251047377,930.6495356776942,848.1385929844151,0.5127813968440453,12.87566602812592,14.06385134782474,-1.1881853196988192,19.500641396250355,24.300630080580593,17.527689383280105,12.510181934521333,31.399125485339596,44.0520687690111,-0.00480186778488545,0.016114085233229512,0.0010240870610727093,0.6890194014392396,0.22176676861674938,0.8450111688080645
2018-08-24,864.523193359375,894.3545894157155,861.7402599855752,890.9369226622316,3218302,45.17174635291072,928.2556907418152,852.4316871878723,0.1594680523945236,9.500675131725302,13.151216104604853,-3.6505409728795506,-86.80332352959151,23.136525647375436,15.797409286783592,18.54596742749498,4.559959774844546,25.49241909413114,-0.029115070822341438,0.0176226827766016,-0.0022145337355118366,0.9315637484912802,0.27753613403796823,0.9256254665375112
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147,46.95057490103296,921.8187414942779,862.4230126561126,0.1266029642073654,7.180506050734607,11.957074093830803,-4.776568043096196,-128.18393855716872,22.05557153082779,15.093590777752583,17.719693010823534,13.44004211546351,16.46637579188257,0.006268767189284041,0.017318675474285717,0.011668203138797129,0.890920098175031,0.2924650393681848,0.9111842730145321
2018-08-28,867.4037475585938,876.6314590473885,851.0477721322013,873.9461496490255,3563757,46.194442562161605,921.2721468454268,863.3797269338701,0.06950859250435963,5.0783440749323745,10.581328090051118,-5.502984015118743,-182.54164940044288,21.93468337900377,13.90080502908902,21.009673802387837,22.80459910199561,13.60153366410124,-0.002918514592678223,0.015567108871052015,0.003981355027167455,0.502851817217586,0.17488097281192874,0.8207523386318033
2018-08-29,862.033203125,874.5320869375374,855.8814148015787,867.1108914361687,1863018,44.559699010149394,922.3734510838137,861.3751756251706,0.010787641042007858,2.9450587080207242,9.05407421364504,-6.109015505624315,-177.7019773723681,21.822430095167174,13.088752425994524,19.782337668567294,15.316625466994074,17.18708889481775,-0.006191516290665944,0.01549363456737678,-0.003969809547642367,0.5097058188843921,0.18287619735772337,0.8186215400507783
2018-08-30,857.687744140625,870.0401904371976,855.393049184046,863.6442840098622,1758855,43.226747098467015,924.1660983146285,856.2625027595902,0.02098918870768129,0.8934730604557899,7.421953983007191,-6.528480922551401,-166.26226865562577,21.746559751475527,12.472524139689112,19.007947207831265,9.257894790929823,15.793039786639854,-0.005040941542184263,0.014522748380743402,-0.0012915424723947133,0.45394189640207255,0.1744754394963274,0.7690042582858512
2018-08-31,870.919189453125,873.7509348127688,856.4672933028528,860.2755745099018,1677232,48.29821929514294,923.8262076154942,854.1172555192713,0.24102978783357804,0.3314232696518502,6.003847840336123,-5.672424570684273,-111.2686058619693,21.337948664885428,12.980426785796137,17.93492198275859,27.706064222919153,17.426861493614368,0.01542687930764064,0.014949115647386555,0.00031688436681198695,0.4528961852035161,0.16850210880018845,0.793364870154919
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521,54.964581628786384,923.0643699526246,854.0246803403442,0.5396027472357985,1.5114133905040035,5.105360950369699,-3.593947559865695,-11.37118775062211,20.556842370298885,20.02259998545536,16.24941766233746,56.09264200277689,31.018867005541978,0.0233770220209486,0.015899846068695832,-0.00840292715423141,0.14348110348165122,0.049717829583895645,0.8455460465255447
2018-09-04,860.1779174804688,906.5605374690418,856.4672602018804,895.4286848320331,3880086,45.34599765633492,923.0373036810446,850.3118357232523,0.13566199069275714,-0.06229003835869662,4.071830752624019,-4.134120790982716,-64.83673636067144,19.25153025368198,17.085294848172346,17.88344684399971,12.729861654977597,32.176189293557904,-0.03489455039509792,0.017680029096732507,-0.00535727264157837,0.5865690735138506,0.17578931050475763,0.9417378086388721
2018-09-05,843.5778198242188,861.6426296699332,831.6159862777322,854.5143056729327,2990706,41.20155600100396,925.725872579305,843.9370790808513,-0.004392524223252156,-2.6187630217172,2.7337119977557753,-5.352475019472975,-163.2781244287851,19.31741959454926,15.607314064612824,23.496011555726152,13.122656852947541,27.31505350356736,-0.019298446657260215,0.01769055993543356,-0.0037628889968090995,0.7609563927728561,0.2312228170357176,0.9437830173520304
2018-09-06,846.7512817382812,862.71664228029,837.914125272551,850.5106909180901,2399973,42.28749228782029,924.8274325594774,838.9668850674758,0.09066325452362867,-4.338700585087395,1.3192294811871415,-5.657930066274536,-127.60656837253696,19.30607264836198,14.80152863797994,21.81713888667027,16.604083974659336,14.152200827528178,0.003761907721475888,0.016264191505274826,0.005223530144531363,0.801750582591646,0.27021783449707565,0.8693254041660121
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983,42.393289627457,921.5979664428722,835.6002574340808,0.13307394140216863,-5.6134105383698625,-0.06729852272425929,-5.546112015645603,-118.02333501531544,19.295536198330932,14.160193623858932,20.87182469526576,17.201966620305093,15.642902482637345,0.0003460635861745054,0.016061450103381933,0.0045245444601755835,0.7396593126220176,0.25093390136741855,0.8585845487518761
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682,39.80106851544223,921.724385186812,829.8346907409223,0.0820815167035726,-7.319315105897772,-1.5177018393589619,-5.80161326653881,-134.6284795724851,19.803293608179413,13.406968836654572,23.027061080337692,9.630079933677106,14.478710176213866,-0.01141283302591578,0.015649108576009763,-0.013029485041085365,0.7474020333905265,0.2976489722365986,0.8367051222568223
2018-09-11,801.4428100585938,840.6483518073935,796.6092411362331,839.769499421737,4918816,31.974472624800285,925.8757889129902,815.9819930694316,-0.13230212769732147,-11.438994959057482,-3.501960463298666,-7.937034495758816,-193.15936885892992,21.483964060403075,11.724189041798324,29.654824573957644,4.396099985697349,10.409382179893205,-0.0429129535750602,0.017842847357907893,-0.013166488710376734,1.2074040189819506,0.46351389208461913,0.9537203604017989
2018-09-12,807.0087890625,818.6288203946474,771.562713971332,797.7810768050384,6728840,34.134951078075204,927.282363467792,806.0605381435362,0.007822443825007163,-14.092295721659525,-5.620027514970838,-8.472268206688687,-198.47743506386763,23.678761406566803,10.244287380656617,32.62881975729702,26.25677523739437,13.427651718922961,0.006944948453027289,0.018054118874226706,0.0073001453488372725,1.2709721615118843,0.4872585510301005,0.9646421176742168
2018-09-14,822.77880859375,831.9577085608147,809.742875380347,818.2870419882191,3329172,39.95382222829388,923.58800912739,801.6501378452663,0.17327406593476607,-14.752489396741908,-7.446519891325051,-7.305969505416856,-119.30720746205228,24.82098896525644,13.146619344528363,30.435704026745714,37.938459521376565,22.863778248156112,0.019541323149119494,0.018445394159143955,0.012779338401883056,1.3119271623454065,0.5216538043220779,0.9850039962656665
2018-09-17,804.079345703125,818.2870626150501,797.4881312966196,815.1623268283868,2843632,35.903395087410104,921.7040846072691,794.159892443512,0.07777267699400328,-16.59331066169409,-9.27587804539886,-7.31743261629523,-138.0012660424637,26.206666564606852,12.24791710244972,31.667541771231463,24.08678220826624,29.427338989012412,-0.022727205289335473,0.018887986123657035,-0.011936413868727347,1.3489250456367026,0.5551766189551499,1.007977335745158
2018-09-18,805.4953002929688,824.0971613473121,799.3923235953902,799.7340664507018,3331397,36.42893638124907,913.3215827220148,791.1518059498602,0.11740624172424428,-17.733498344598388,-10.967402105238767,-6.766096239359621,-115.14313265123506,27.111352941431537,13.004014667168933,29.54301238446395,25.13565437017022,29.05363203327103,0.0017609637623581254,0.017683734441560576,-0.008687975159851424,1.0817454888551905,0.4766831365914557,0.9429013578438123
2018-09-19,804.225830078125,810.279994856538,767.6079700466529,793.3869673485618,5347338,36.14281411440029,907.8126118039684,787.0815471315784,0.14200390755327547,-18.52598491279207,-12.479118666749429,-6.04686624604264,-138.28738275615248,28.734289434412638,11.561239328314118,34.52928141072133,26.352776858135257,25.191737812190592,-0.0015760119449262922,0.0173688551689426,-0.003949922395540484,1.2403979442006496,0.5422732639082448,0.9253803490082325
2018-09-21,781.7667846679688,816.9687976818467,760.870230742276,814.576419185849,4259892,31.438272628332754,904.5015583528367,779.094767330757,0.021306799380117255,-20.727361374576844,-14.128767208314912,-6.5985941662619325,-136.04058968403777,30.382210513797393,9.99175733498896,31.47227667291821,14.343132631934855,21.94385462008013,-0.027926292056516644,0.018081431813825974,-0.00812241056873042,1.3315891699873579,0.5672435793123044,0.9623987141377253
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812,29.71763477465879,901.3213180896573,770.4791640880771,0.015370201616358067,-22.95588698624522,-15.894191163900974,-7.0616958223442445,-148.34034786523637,32.031736162878786,9.246989514966431,30.504123763156144,11.447910054561225,17.3812731815438,-0.011866135112031717,0.018114055547428242,-0.015767535507102526,1.2042774833807923,0.5496020392606376,0.9633460834581464
2018-09-25,778.1050415039062,795.144563231458,759.8449841173027,772.3926795342072,3150095,32.138589684950574,900.2046836658334,762.9539833263542,0.11038966023544546,-23.99237244395033,-17.513827419910847,-6.478545024039484,-116.6035397341054,32.949389335036116,10.631002486173324,27.942243473637983,15.156433824783782,13.64915883709331,0.0072684506276625704,0.017587309200049635,0.009122472156029238,1.2025744355332044,0.5934972021534487,0.9346205891145173
2018-09-26,795.53515625,800.7104680872742,783.2803921034175,792.8986586425203,4080359,39.14631834483452,895.826309566294,759.8916042520655,0.26221083067448026,-23.140579846236506,-18.63917790517598,-4.501401941060525,-75.3140321826077,33.43253921739002,11.396993307283342,26.412436597365595,37.53979296796574,21.381378949103606,0.02240072203157184,0.018483414657332282,-0.0012333817079910325,1.2965935669452078,0.5652387619079676,0.9814372334004606
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506,41.60217562648583,890.9021366734157,758.2880427699436,0.3305709050092329,-21.683713135704124,-19.24808495128161,-2.435628184422516,-40.2602230975095,32.50981655247515,16.22414179772913,24.59871484443898,43.66783078665194,32.12135252646718,0.00828530016154616,0.018695947049799332,-0.006898080420062014,1.2879081715814165,0.5472553207836901,0.9919555422699095
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969,37.74969777091981,886.7611066453029,754.8906694777439,0.2408310848607991,-21.52983664251019,-19.704435289527325,-1.8254013529828654,-69.83436045807268,32.31657431777754,14.830058130651738,27.423483312661865,31.41743378259016,37.54168584573597,-0.019295255477479567,0.01901341399450407,-0.004290539347394984,1.2984847411527578,0.5426539850299299,1.0082064393461614
2018-10-01,790.7015380859375,795.2421758832038,763.6043257588183,781.1808959169497,2445752,39.333757088204486,882.3789470317661,752.574208485812,0.29372833401322596,-20.8406580362647,-19.9316798388748,-0.9089781973898994,-81.76973283897546,32.48041509186869,13.712844405464667,28.229094080006607,38.4574692305385,37.84757793326022,0.00515143003896501,0.019131328701836887,0.007122269255513958,1.271509146150721,0.550010176951334,1.0138067694440411
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716,35.73518093668929,875.1539225626437,750.288350386575,0.2043959190525996,-21.25110285676851,-20.195564442453545,-1.0555384143149666,-82.768761109402,32.63255295352477,13.003047343060226,26.767914512889053,24.15772975478553,31.344210922638084,-0.018832863728143856,0.018843035874037947,-0.01363060666494631,1.2382362030268463,0.5632677050643252,0.9979148034946905
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535,32.049450942294214,861.54603740109,750.6112746106287,0.07047207152347214,-22.717040006632033,-20.699859555289244,-2.0171804513427887,-132.79308596978538,33.54794719957131,11.87361287481499,31.657801675669372,17.884432828710924,26.83321060467834,-0.022404040256230995,0.017895148259944878,-0.023852830796859514,1.226714622073436,0.6618021391347626,0.9471928868863676
2018-10-05,773.4667358398438,796.5116087771461,765.5573028516618,769.707326495947,7398167,38.00681907669865,853.014956238585,750.4712376090713,0.22425067608338115,-22.407097308132165,-21.04130710585783,-1.3657902022743365,-75.22585625977653,33.40964862975148,14.980926940379858,28.83049011737931,34.6782429221928,25.57346850189644,0.019827376276164488,0.017730654913840765,-0.026681114672028716,0.7067753267682626,0.43325277979192023,0.9381157603914652
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739,45.21193929403626,846.8805142110704,751.6891146951797,0.448812139880816,-20.238052295913576,-20.880656143868983,0.6426038479554066,-54.54283863052752,33.52422594476331,13.505469381327128,28.0586012983505,63.65799629470708,38.74022401520362,0.02707994229069155,0.018784120107221983,0.003063031253653259,0.8083101898444277,0.47466018793152387,0.9933526934414687
2018-10-09,731.8690795898438,801.6383319856317,715.0736731817129,799.6853791381604,8683946,32.911520353563915,844.4497859507422,742.631622740664,-0.10570356812088913,-23.29721741108449,-21.363968397312085,-1.9332490137724037,-161.49708417205696,34.541800624506436,11.140826778824655,31.52003740905419,15.405310076503659,37.91384976446786,-0.0787287671940139,0.02521598974152302,-0.004541918611438267,0.7804529277526793,0.33309447385266416,1.3313595615107783
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084,43.07924004929685,835.1932255760632,744.1837824805773,0.28366861522400033,-22.386696672114,-21.56851405227247,-0.8181826198415294,-128.33761304531808,35.486691398553624,9.948456862429335,28.146540529841758,50.516299097229165,43.19320182281333,0.05210115668133852,0.028452496152908565,0.015440154906845027,1.127359372452218,0.4576465604174684,1.4977746793151945
2018-10-11,760.577392578125,779.2280655452831,736.800159580366,746.0278722764365,3766505,41.40907191310763,827.3978599283299,744.2991737630763,0.1958902067678561,-22.16989200780938,-21.688789643379852,-0.48110236442952825,-112.68640022767148,36.271396701172804,9.44642662683269,25.84921845287483,41.84999909176629,35.923869421833054,-0.012237543977992482,0.028463841780697406,-0.021553257346415555,1.069735087701469,0.45130048230550446,1.4939198247912633
2018-10-12,786.2097778320312,790.7015441784145,758.8195747783994,765.5572838973472,4322158,47.38481360262613,826.0187252413159,744.155005227434,0.5137168528069074,-19.70263378038942,-21.291558470781766,1.5889246903923464,-25.872512833768376,36.339924682378566,11.090849623135037,24.24765263665372,65.42423244730081,52.596843545432115,0.0337012189739434,0.028162777416472867,0.02323964183406524,1.0437939122750137,0.4986194944813552,1.4738409729063155
2018-10-15,788.2116088867188,792.8986827763586,770.1956108865182,786.2586564660874,2234430,47.83230651185351,823.8675610998016,744.4264513513704,0.5511649783594952,-17.385375041946986,-20.510321785014813,3.1249467430678273,0.675365658359218,36.27764928283673,11.026751510962487,23.147807828149098,67.26532651459472,58.179852684553964,0.002546179290987105,0.028118087006147183,0.003819527333492445,1.0460941862534994,0.49577848419858983,1.4679044845601448
2018-10-16,791.5316772460938,800.3688355779908,788.9928626663765,791.9222916119201,2347048,48.61291507931457,818.3670767658587,746.8022225505476,0.6250198534740593,-15.106886246214913,-19.429634677254832,4.322748431039919,59.222869968373104,35.78517430363873,12.311979795180815,22.55775333117568,70.31881004665522,67.66945633618361,0.004212153591678591,0.027740925334506398,0.006872770511296089,1.0093055016824481,0.4729873498730618,1.444795378452159
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579,46.308373248316656,815.8411236974474,747.0480974939588,0.4975862939640573,-13.9674993356507,-18.337207608934005,4.369708273283305,28.815907007439872,35.77680401626126,11.530214168748286,24.31574873213445,60.888970755158674,66.1577024388029,-0.01295350911114701,0.02743284904159816,-0.012442447418455793,0.9848964115805686,0.46732386177562857,1.4254551267936921
2018-10-19,770.1468505859375,790.945783339051,764.0926857565523,790.945783339051,2892515,43.87642065039312,812.5476265901837,746.8067496305196,0.35503178592732293,-13.803643468224777,-17.43049478079216,3.626851312567382,-27.002145782096207,36.038708088805215,10.86573685005953,25.02051766583739,57.05615831872486,62.754646373512934,-0.014248072804838086,0.027578938179612246,-0.014302046081609565,1.003819077973444,0.47969639785620527,1.429884609558883
2018-10-22,756.57373046875,777.177413575304,755.0113924243732,774.736223131355,2766247,41.04589160473139,809.6053442845155,744.9838219752501,0.17935059527123176,-14.600715906590153,-16.86453900595176,2.2638230993616055,-89.71575805798071,36.52090615940132,10.336216771507052,25.79775637229839,46.70318933629841,54.882772803394005,-0.017624067548755007,0.027802342052957802,-0.0056582251546914986,1.008878295186954,0.47832225385542304,1.4382184445880946
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883,42.031000511653815,809.303174741492,743.0986929342893,0.25368533119473075,-14.793964176851091,-16.450424040131626,1.656459863280535,-98.94732248820715,37.14503756097531,9.860878257050269,26.16634982829545,50.43951625567782,51.39962130356705,0.004388294525264458,0.027189996921027956,-0.009609350217173795,0.9673503632589429,0.4698725410528354,1.4035605913023563
2018-10-24,772.9784545898438,776.1031900202975,754.083665951557,766.8754789832433,2060580,45.86991830108043,809.3173225116604,743.1333671856053,0.4509414291909073,-13.732987129233607,-15.906936657952022,2.173949528718415,-47.48948358909277,37.21711365503378,11.118076125587157,24.83605064087587,65.164680397336,54.102461996437434,0.017219058481457994,0.027358976440177325,0.007682244334463961,0.9888614024343586,0.4772199768355302,1.4090067630553127
2018-10-25,772.6367797851562,777.2750416543247,759.5031632041621,766.5338036415136,1681346,45.784653795448556,809.067621016097,742.8362425092936,0.4499459009871208,-12.772492137551126,-15.280047753871843,2.507555616320717,-33.06697825893838,37.204711507386776,10.926614811977572,23.785009765428878,64.78016760053687,60.12812141785025,-0.0004420237105687841,0.027311274836023497,-0.009765481735494741,1.0030430011589881,0.4749427647403212,1.4034575502559192
2018-10-26,787.9187622070312,800.7105780904295,768.1451168334567,771.4162886480967,3738778,50.2399119731341,807.9440830403373,743.1981410807564,0.6907092517735349,-10.655336584629936,-14.355105520023463,3.699768935393527,55.02549172361925,35.74852001224985,15.631086843357517,21.951785866910235,81.97815153454334,70.64099984413876,0.019778999423408772,0.027204218120160252,-0.0093729702973544,0.9458984804076872,0.45049735382600936,1.3948473982576393
2018-10-29,810.2312622070312,814.8207130330528,788.651158424279,793.8752831266241,2473393,55.93380627650548,809.837554906525,742.1151550544124,1.0058135462028215,-7.095253612003489,-12.903135138419469,5.807881526415979,162.0273261102556,33.667600329156805,17.993711783144064,20.543175208182888,95.39891025050814,80.71907646186281,0.028318274764140172,0.027890284008865892,0.022018904224825553,0.9759303690548647,0.49879382631774205,1.4265038836316326
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874,56.111294768441084,814.106936760123,740.2772063062833,0.9574231713398194,-4.166745015231072,-11.15585711378179,6.989112098550718,178.65815352637074,31.405735741412144,18.704781202091908,19.46882443033354,89.25047226377777,88.87584468294311,0.0009037404549618877,0.02748409637160632,-0.005116572845048073,0.9705090014385988,0.5035002486605245,1.4020674316513095
