Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-03-12,411.6833801269531,431.3173053579198,402.350026050892,423.6281524285834,50757033,21.826912152109912,560.6975114576758,433.2714765794337,-0.169416685319514,-19.170753465625182,-10.149125098581962,-9.02162836704322,-220.73271005110342,30.530964696058927,7.633403166416959,46.495471315121776,7.236593415766853,14.160315123620999,-0.08590142415312141,0.02717766800429718,-0.08301938801064712,1.1070666462781564,0.9272142133087742,1.6176648587828635
2020-03-13,432.5262756347656,449.50040499595667,382.2325240268264,387.84219989968506,67104335,31.877760858121263,559.5571775957918,424.53683180362225,0.059172147606858815,-20.849945410750422,-12.289289161015652,-8.56065624973477,-170.58146308804965,33.748545975874634,5.962426579571313,42.86410276466555,35.45856686475322,21.34324739385063,0.050628459913502066,0.02989762904868709,0.03806507612689369,1.124946795430613,0.9407052881490934,1.7723318193539863
2020-03-16,389.67987060546875,410.2809837970479,384.4087159970775,410.2809837970479,34833637,24.81466745828375,564.6170282358493,406.12012081200226,-0.10372599991853186,-25.345892260000426,-14.900609780812609,-10.445282479187817,-187.24215228011437,36.73630002141779,5.102068945393156,36.67896026376979,5.3621162830661815,16.019092187862032,-0.09906081420467805,0.035961463129752645,-0.07612100106679087,1.1924736407264154,0.960484118964257,2.1203367790934164
2020-03-17,355.19964599609375,395.0477869109263,352.0562862970133,393.6453530848473,47232699,20.81731660196428,571.6511028968084,381.8169177330744,-0.14021326935410997,-31.330074891243328,-18.186502802898755,-13.143572088344573,-191.97980777647055,39.85962182725107,4.480051364109896,41.38171572793847,1.9655281324601004,14.262070426759783,-0.08848346350505876,0.03915123822065413,-0.02504518409052825,1.2249367501438837,0.9074122664329937,2.2942839229874936
2020-03-18,343.3999328613281,363.1789303556267,331.06829141782816,356.98893584801624,61202289,19.650700688040203,576.320680170027,359.10446021083237,-0.07229905461228649,-36.602786833694154,-21.869759609057837,-14.733027224636317,-183.8933087743251,42.930968862095014,4.079956567475572,43.52325064479466,7.044198633582515,4.790614349702881,-0.03321994621271496,0.03918414715382489,-0.05556454027271507,1.1454706897838263,0.8862371259274944,2.2827318543514794
2020-03-19,327.44134521484375,357.47253744979486,312.4015900690903,325.07175334046195,57985870,18.167796495721376,579.2616624266311,336.563416919072,-0.037586063653451976,-41.589752904750526,-25.813758268196374,-15.775994636554152,-167.21683531921622,45.91162278905809,3.5946964924910603,43.27265047821887,7.871420153756936,5.627048973266465,-0.046472308580586597,0.03932675964960162,-0.024247781753128472,1.1480713999245267,0.8818368062976942,2.277562896506064
2020-03-20,334.35675048828125,347.994071438258,312.4015811229939,317.2375189112755,88640642,20.95158406205843,576.5631155521249,320.00525602990626,0.05593862719739484,-44.47130649524985,-29.54526791360707,-14.926038581642779,-144.09604120237248,48.679372923533215,3.2644933643226652,39.29769562951103,11.490769155124196,8.802129314154497,0.021119523769669746,0.040016720415801364,0.058329146858465686,1.0064394828259775,0.8597670231325949,2.30332394801613
2020-03-23,274.6812744140625,303.4067575237123,270.81252407020247,300.9404114697679,56867949,15.919004147388051,578.8533578579613,292.277983694773,-0.06140342425476584,-50.982575274407736,-33.83272938576721,-17.149845888640527,-169.79372149746274,51.48344498020081,2.7744847622387105,43.22307081560635,1.6701464153666814,7.010778574749218,-0.1784784544863266,0.05265429645079575,-0.12980466070471242,1.1308399895579422,0.9125021063625178,3.003837896437781
2020-03-24,286.7711181640625,294.99221261395974,259.4964165355614,285.6104812587644,67895418,20.105953553150712,576.8171329325512,271.74488488971434,0.04925467121558118,-54.53856669369782,-37.97389684735333,-16.564669846344486,-147.27077555756335,54.13797726373161,2.5447054423423263,42.28366317287643,11.316216871314298,8.15904414726834,0.044014080595007776,0.05524761250514346,0.02507142402516349,1.1574042999340977,0.916994615364407,3.123136770281987
2020-03-25,306.501708984375,323.1856931491318,272.36000247109973,274.68124653860457,66544138,26.535515529417694,568.9136940794801,258.94566260997294,0.1534224227864619,-55.12912746452747,-41.40494297078816,-13.724184493739308,-111.56316215055284,54.76409817106641,8.53838722683852,37.495208113235435,20.012345093329184,10.999569460003334,0.06880257309951476,0.05898767440899052,0.06624746894667499,1.1476503972768457,0.9283169499984835,3.3013051726832576
2020-03-26,319.4136962890625,352.44314603539107,303.9386951062465,311.434398804173,76173940,30.478489003855614,558.659517371581,250.48959456689556,0.2236561605197605,-53.93354928101979,-43.91066423283449,-10.022885048185302,-77.7410647000528,53.805762481176316,13.936711812738448,33.58619922381159,27.11160063936886,19.480054201337396,0.04212696675484362,0.06078018178049956,0.038904356430389475,1.1503741453050735,0.9326570956551734,3.366371053801338
2020-03-27,328.6986999511719,347.75227727673115,315.30314626930806,344.1253239070689,72889985,33.25278774178467,547.2276039771104,244.9473685570692,0.27706519176724825,-51.64153133193781,-45.45683765265516,-6.184693679282653,-65.3109733249347,52.91587934056408,12.963058111772277,31.239782966157353,34.61539090872744,27.246445547141775,0.029068896449908843,0.061799439782506044,0.0021755381634551707,1.1623898038322338,0.9284039163910148,3.387102986987292
2020-03-30,303.1165771484375,322.9439222427562,300.89205755410035,319.26862130005424,36559880,29.73230815528649,538.2465205300771,236.14670456757918,0.2216812756654305,-51.29802243493293,-46.62507460911072,-4.672947825822213,-78.11821208912785,52.38399082808701,12.177917586350805,32.486643435566926,22.167609082818018,27.964866876971385,-0.07782848793297503,0.06312109833748471,-0.04378053643081892,1.1832701481298,0.9288688670993497,3.4226104135793083
2020-03-31,313.126953125,323.862740278244,305.63124999999997,314.04579305648804,46279768,32.73335008023149,525.0389417021773,231.71761652536168,0.27754319107403574,-49.645750173508986,-47.22920972199037,-2.416540451518614,-66.55104020329061,51.84019492247374,11.818312168567905,30.979057599337295,28.226005687568723,28.336335226371336,0.03302483839958503,0.06370053817550171,0.03823772271336057,1.1722034426437111,0.9364001279714249,3.416735776912099
2020-04-01,300.9404296875,313.1269999116299,297.99051917822,308.5328586001852,33141186,30.997708345840152,508.0519750253445,229.01264899809306,0.25776933206318864,-48.757615654034225,-47.53489090839914,-1.2227247456350838,-71.50972163208175,51.49790688337075,11.402544429992432,31.665061686913504,21.812180621975333,24.068598464120637,-0.03891879416919808,0.06321082140215323,-0.04000467509668226,1.1612459688894725,0.934193826477154,3.3551855765538128
2020-04-03,277.2442932128906,299.34453366978437,272.2632834508701,299.34453366978437,57326314,27.899899177677312,490.6270209758669,224.99505238839092,0.19669786397450642,-49.396431511063724,-47.90719902893206,-1.489232482131662,-88.94313592783244,51.6720329783717,10.638905626602456,35.552610185307906,11.770353557835477,20.60284662245979,-0.07874028923005028,0.06436377485757827,-0.020596574186770744,1.1668417234233397,0.9212446038356167,3.3805026014828
2020-04-07,315.39990234375,318.7850591592721,287.10966324260073,298.183944257931,57661076,38.549138370671145,468.8293589843839,229.5380940185458,0.35881714419229677,-46.290253673385166,-47.58380995782269,1.2935562844375212,-56.817929218522906,50.78128297405631,14.059325578393642,32.1896219795158,41.24154971903441,24.94136129961502,0.13762450685165373,0.07403417715859253,0.08763210467115035,1.2403071979367228,0.9333667375469928,3.841143065515761
2020-04-08,308.4844970703125,341.1754261696618,304.76081890412473,312.25652281004926,73931321,37.46895322890055,448.0741096374971,234.1026237609404,0.34762516605733207,-43.88077056113758,-46.84320207848567,2.9624315173480866,-37.58758405772965,48.89899868055668,17.947340411335,29.55080660003459,47.24816049480334,33.420021257224356,-0.021925832005808554,0.07393031024227548,-0.004941902407507137,1.2395164678697557,0.9326525913528503,3.790422030328232
2020-04-09,331.4551696777344,333.6796891321271,312.0630424981496,321.49312066927496,52431174,43.16579398254132,431.82871804417175,239.22052206813294,0.4788718732461197,-39.6605148029596,-45.40666462338046,5.746149820420861,-19.980439559998697,47.151163265164165,16.91417316687045,27.849667337786016,73.4451950849987,53.978301766278754,0.0744629724526682,0.07605398105443353,0.04150883161880259,1.2681505886248567,0.933035660540302,3.8521630304599204
2020-04-13,319.800537109375,334.4534216541612,318.4464805289726,329.85928108464685,30994190,41.118926591615505,409.714810842047,248.27739496849992,0.44303943886774505,-36.831789216644154,-43.6916895420332,6.859900325389049,-14.66856544090234,45.49053298468012,16.45639856714214,26.79433588137058,64.8803039099123,61.85788649657139,-0.03516201777661476,0.07591224064328528,-0.01295567073707915,1.2674043410377835,0.9343325906820941,3.798429958268626
2020-04-15,316.6088562011719,340.3532991825679,314.3359595137511,331.45519126914274,49132329,40.55181846522654,395.5751866445228,252.9095667734459,0.44649362253701574,-34.45042275603555,-41.84343618483367,7.39301342879812,-6.533257483046995,43.65107917977536,16.84332548616737,25.127627643406363,61.446422023612065,66.59064033950763,-0.009980223726489656,0.07401068131838433,-0.007621853562688519,1.3060161068739113,0.9345469724307665,3.6602793921789702
2020-04-16,330.7781677246094,336.3878441426892,308.8713739232857,314.62612258185965,56494027,44.22924965787086,370.6166634562042,267.6932791707489,0.6129305695865596,-31.061766943078965,-39.68710233648273,8.625335393403766,13.922625905457714,42.12896976905606,15.72895171205789,24.779070767067303,76.69097296121495,67.67256629824638,0.044753364430319076,0.07376708960838299,0.007562771164790316,1.3085041833523574,0.9254413498597347,3.606587817963629
2020-04-17,363.227294921875,372.85082344237645,337.59682327149113,350.1219146203379,69006835,51.61147531846295,362.94364962862016,272.72103542997354,1.003143838113916,-25.464322561714823,-36.842546381529154,11.37822381981433,145.6061368016044,39.175744697026296,22.697839838507683,22.344787276892355,90.43268329127638,76.19002609203442,0.09809936193939284,0.07450249457383283,0.03046328187687486,1.3581613598287687,0.9074612129253102,3.60129362044751
2020-04-20,349.4448547363281,366.4673617498786,345.285960021549,363.6625237201749,55810736,48.664983820421924,361.76344469601725,273.3257612366,0.8607088123770006,-21.8881226473938,-33.85166163470208,11.963538987308283,137.24950053795138,36.433464272998656,21.55002114786371,21.2148222821016,76.73074745835842,81.28480123694986,-0.0379443956394061,0.07219344936181314,-0.0005288143766692954,1.3296693004509021,0.9096605171872283,3.4518019279432597
2020-04-21,320.961181640625,334.8403283358878,317.237503817571,329.81094146887716,50118175,43.1786465341537,359.0712993051426,273.7740315054043,0.5532082252154562,-21.10902116492042,-31.30313354074575,10.19411237582533,27.538255111492344,34.81387200236402,19.901973021756966,26.25243805017037,48.4134498108483,71.85896018682764,-0.081511210451776,0.07420318758267602,-0.030274667144095657,1.4181302940784823,0.9197165626512228,3.507958023441857
2020-04-22,324.9266662597656,326.9093889126586,312.4499233658025,315.30313841871805,49115085,44.12310560214432,358.82955520188864,273.7643077131504,0.6014484182084886,-19.94172041940527,-29.030850916477654,9.089130497072382,18.200890171515525,33.46913815139079,19.19234280448744,26.496965840108857,52.355771712224424,59.16665632714366,0.01235502872612404,0.07345519582405752,0.02291941778872575,1.4089655783377322,0.9172092257775,3.434532553261276
2020-04-23,341.36883544921875,343.158108687749,326.9093707075876,329.08554255401384,45953398,47.9837361930639,359.87971180733234,273.4153596038004,0.785913201378759,-17.48828644789819,-26.722338022761765,9.234051574863575,82.98520907343797,31.505527465505708,22.421833147329355,25.27333075480922,68.70190085589522,56.49037412632259,0.05060270792397281,0.07414644948002834,0.01377995587701486,1.490057533087065,0.9301702489394995,3.4294088368166467
2020-04-24,323.86273193359375,331.9871008210172,320.62264798883376,326.8126419260983,38513206,44.461449761525415,357.8752980979697,280.33791906511624,0.5613397487943921,-16.763281919355336,-24.73052680208048,7.967244882725144,28.161887952788494,29.915266422675497,21.220892952675175,25.542727282273354,51.29805191287183,57.451908160330426,-0.05128207878902635,0.06218632845073028,-0.017124941572334906,1.6259207795710209,0.9011074040649253,2.851678062564285
2020-04-27,336.4845275878906,341.3204651201001,326.90937717735994,328.16670912924627,38980019,47.45625098306601,358.05566729006284,285.12889081540595,0.7042082381130819,-14.997356986742773,-22.78389283901294,7.786535852270166,69.53661701942652,28.028360096683475,22.713407986668486,24.360318975471838,63.846122633522384,61.28202513409642,0.038972670856382674,0.06205161877017263,0.013971358975458648,1.6241038251952096,0.8976223105156731,2.8207024599644996
2020-04-28,348.0424499511719,350.9440126360233,338.75744345640294,342.1425999220629,32933194,50.10924836379369,361.17531025213157,286.1633219500169,0.8249231809712013,-12.520888010710564,-20.731291873352465,8.2104038626419,122.29306819247074,26.1842094077999,24.45187652804146,23.39435497972608,71.06596944407866,62.070047996824236,0.03434904554493157,0.06079375543999286,0.010622430648890235,1.7347604880685032,0.9011417272258883,2.7403048152887206
2020-04-29,358.2946472167969,364.14612021050334,340.11150318579536,341.4172123089181,39341745,52.40486917849338,365.9586603347641,285.26806696015774,0.9050197452088745,-9.620107258889504,-18.509054950459873,8.888947691570369,141.9713802106666,24.998101579289195,26.471855214184277,21.843839825837758,78.62215412630471,71.17808206796853,0.029456743759456172,0.0604858264869806,0.018383013524196468,1.776472977635783,0.9044603802125342,2.7037751991397756
2020-04-30,367.6763610839844,380.05638010224527,361.87323547061237,369.46566405135206,45734705,54.469454672441394,371.8849911448543,283.23950226334875,0.9525229076631782,-6.489386107699772,-16.105121181907855,9.615735074208082,176.95071497536557,24.47205535025666,29.30299407035199,20.51785702440125,82.60867044509703,77.43226467182676,0.026184353966948404,0.06043504113953619,0.03208830345213909,1.7450729285887552,0.905186209202543,2.680053735693692
2020-05-04,326.95770263671875,347.2202913329714,324.9749801890763,347.2202913329714,38837299,45.28733282431107,371.6422572875725,285.8663486694588,0.47905472094972973,-7.210800852758098,-14.326257116077905,7.115456263319807,16.864862721374866,22.993686796539503,25.971499835125517,28.0092154814985,25.407497567625253,62.21277404634227,-0.11074592428846597,0.06325855142555678,-0.05744483901313502,1.7713482773577307,0.913834939620879,2.7818153159964787
2020-05-05,319.9940490722656,336.5813118416779,318.7366873815125,336.5813118416779,45069968,43.923639475828104,371.58778194326425,286.6075336084936,0.3928738279541076,-8.249342594309951,-13.110874211724315,4.861531617414364,-20.64829033026717,21.841360824396254,24.707336540994213,28.347493807619234,15.62502519282984,41.21373106851732,-0.02129833158324579,0.06318901827575804,-0.009458265521601117,1.822654547612005,0.9204765490910031,2.756239380068391
2020-05-06,330.19781494140625,334.21163726459827,314.577742324905,320.62266435267026,49952812,46.46734466122877,371.03924831623374,290.0818057609147,0.4955197189323253,-8.155029671841476,-12.119705303747748,3.964675631906273,-21.442569273214236,20.921090611096815,23.36003921872361,27.95678356353795,29.959175622610363,23.66389946102176,0.03188736133913617,0.06270037269884762,0.007093593467121684,1.9256221743981718,0.9272671954081798,2.7130404303774873
2020-05-07,325.7004089355469,331.6486064917045,322.750498701194,325.94220582414044,27656346,45.48792376733197,365.4062709471115,300.5603947023025,0.3876887118979574,-8.346970400610303,-11.36515832312026,3.0181879225099575,-34.38930411110784,20.066553984461624,22.754447817818477,27.23202503190525,19.599437996580903,21.727879604006976,-0.013620338483031569,0.05965747009401738,-0.007750119504051356,1.8647206581016866,0.9291045555429273,2.5622811358135262
2020-05-08,326.6192626953125,340.93362729733553,322.7505123146335,332.71253273839267,42968091,45.739560363286046,365.1077773340934,301.98082435047695,0.39029981933755065,-8.328930268232966,-10.757912712142803,2.4289824439098364,-23.704588545196277,18.844455717685644,24.282359214644675,25.762268047121996,20.958559305582035,23.505724308257708,0.002821162438108704,0.051510105085382535,0.0057016970693835045,2.057082022631965,0.9131993163247957,2.1989771893632764
2020-05-11,309.64508056640625,332.27726277307875,307.7590826003124,329.8109463881018,83665601,41.89237424468446,364.9850541125131,302.2196059216666,0.11830513218294149,-9.57394548798419,-10.52111926731108,0.9471737793268904,-101.62858084413259,18.31539397574553,22.517574121709607,28.33373956770801,2.6086700765591098,14.388889126240626,-0.05196932351396755,0.05270032046979605,-0.0013294930214019507,2.070114235416321,0.8962596441235916,2.235893585859149
2020-05-12,310.6606750488281,313.75565772008855,297.8937866707357,307.85580734057277,69072308,42.205596889407424,365.50032088057776,299.62488969071126,0.1675250568957867,-10.359263886764325,-10.48874819120173,0.12948430443740477,-141.34586995328849,18.19304098594495,21.43234484413479,29.965676772994115,15.538565477165514,13.035264953102162,0.0032798663571989017,0.04984103155749078,-0.004616242718351149,2.0923527673326325,0.8805022467307901,2.102601621520605
2020-05-13,326.95770263671875,336.9680985547152,321.39637485074496,332.22888599686814,72816461,47.130502957864316,365.4487553761001,300.3921717479233,0.4083450037989633,-9.556439760429782,-10.30228650504734,0.7458467446175572,-27.495587590852423,17.007101094273114,26.727052892224172,27.59064039355775,35.37365941377034,17.840298322498263,0.05245925505482507,0.05062101053463867,0.02033371253039773,2.112344388034041,0.8827943440985685,2.1235247439373857
2020-05-14,316.6571960449219,323.5242335114893,314.96461784269434,319.1718895629042,33999095,44.546682106106275,365.44633074175977,300.3994303666386,0.24993912983594602,-9.640234036175002,-10.169876011272873,0.5296419750978707,-80.64542231421215,16.16593513255834,25.726002911878602,28.565891162150773,22.836924433047827,24.583049774661173,-0.031504095204760274,0.051123105899718836,-0.025661909373274727,2.0462086007108673,0.8794116543387589,2.132561883214497
2020-05-15,312.1114196777344,319.7038179791966,308.33936479516456,318.49483359791657,31828868,43.415482813497114,365.75333676890205,298.22574953480887,0.2056295909816683,-9.958650640068129,-10.127630937031924,0.16898029696379524,-100.81626023935159,15.651720807514877,24.778917092696773,29.660460465127592,17.30426513234447,25.171616326387483,-0.014355512598370312,0.05017663751919731,-0.0006453627874545287,2.0261420338454945,0.8854427197443888,2.0817295936047753
2020-05-18,288.70550537109375,309.98363307013585,283.6277703520042,309.50003925879395,74034133,38.056797770405936,363.8162446537626,292.71066269487017,-0.05632690449101277,-11.961771905299713,-10.494459130685481,-1.467312774614232,-188.98849827788473,16.06316901818176,22.53922757280345,34.821250759405636,5.26579718637588,15.135662250589332,-0.07499217532895153,0.04687839328453999,-0.034322509703259896,1.891029917754222,0.8928822646273661,1.9360003714749106
2020-05-19,290.4464111328125,301.278923561746,287.3514286647042,296.9749271329466,61827491,38.663211417308325,363.06916914044496,287.55789384783634,0.0382527943513477,-13.255976745725206,-11.046762653693426,-2.2092140920317807,-179.3214871030139,16.445228070943866,21.515197089139424,33.23920797902364,7.071180221792293,9.880414180170822,0.006030040055803765,0.046545745511648785,0.00632982284022332,1.89562478707864,0.9047250521522923,1.9136388545634937
2020-05-20,295.620849609375,298.1355429797637,287.73827749060735,289.18905872165243,42238419,40.52688000008939,363.9414936675691,284.1515361175871,0.14374382245539216,-13.706113916068091,-11.57863290616836,-2.1274810098997303,-147.3230711664057,16.799997191365822,20.757021662964185,32.067889372421384,12.437262435322872,8.25807994783029,0.017815467081796266,0.04350528491131241,0.021111396826158035,1.788098671875715,0.8928290788544345,1.7815161531468475
2020-05-21,294.411865234375,302.5362342245476,292.0906211680713,295.95937111731735,43075357,40.21939402133247,364.4467257479707,280.5948239346465,0.16477910459906758,-13.999033655897222,-12.062713056114132,-1.9363205997830892,-116.81889272553121,16.87351000333263,21.54194977260105,30.890163891302073,16.95811821267225,12.155520289929079,-0.004089645153910859,0.043351398314303194,0.004378754451001221,1.850169387897611,0.9010184138854763,1.7682344915895412
2020-05-22,281.49993896484375,297.6036361058851,276.1804071687869,291.1234673841994,80358245,36.991364275649886,364.10798085610446,274.94667917807527,0.07349892457192905,-15.099007243863866,-12.66997189366408,-2.4290353501997863,-140.4240027482908,17.54663700778468,19.925650141885548,34.144680837623575,8.215084571078389,12.536821739691112,-0.043856677648682174,0.04222029509907638,-0.0073575840768702605,1.8176169031612435,0.8998337372339493,1.7155588974821339
2020-05-26,283.0958251953125,288.12518305654487,280.48440684235976,286.3358800751679,46681705,37.65737718647719,364.73839514359173,270.2395742167599,0.13604668134967426,-15.661434290195075,-13.268264372970279,-2.393169917224796,-125.02517206371834,18.171683511918722,19.36750421659177,33.188239549923,10.679651162980049,11.950951315576837,0.005669224072791135,0.04110461032752691,-0.0011284338094974533,1.7879822921853252,0.8946313183116248,1.6642565049667128
2020-05-27,308.38775634765625,311.38604365713445,285.1752551381035,286.38423957610104,80541990,47.18537258931603,362.65680810950244,269.51148412682574,0.41737223682920227,-13.90601442784373,-13.39581438394497,-0.5102000438987595,-55.520451833474525,17.410206178152613,25.682496814661576,29.853830851742252,49.73860622673442,22.877780653597558,0.0893405303129935,0.045323435787075206,0.03166450477176164,1.8921936583384038,0.9008228593212625,1.8272901844854266
2020-05-28,316.1252746582031,318.9301128099971,310.2254243633255,311.6762057711041,66136408,49.71723445416176,358.6986875519691,270.2778871550621,0.5185135997111465,-11.754974449059375,-13.067646396967852,1.312671947908477,-2.0722556295348284,16.323857508631516,27.4605707643052,28.696776376669263,61.6878471991313,40.70203486294853,0.025090225377897735,0.044963889735629904,0.018803043536468778,1.8597009116372194,0.9040024320093505,1.8052777525047639
2020-05-29,321.0579528808594,323.33082025002983,309.50004863322255,312.30488692071617,60487477,51.319400359568604,352.1931866413178,273.05971863211965,0.6065478419720034,-9.542236892944516,-12.362564496163186,2.8203276032186704,17.75792836232456,15.220302748260961,27.686799679053166,27.206978182169117,73.82669861099731,61.75105067895428,0.015603555356304533,0.044528888650800395,0.009504662651105722,1.861852905812845,0.9018708399109276,1.7806963324788214
2020-06-01,328.11834716796875,336.58123747812266,325.1684372092027,327.87655030196436,44024770,53.59843942349378,342.1410804256856,279.15602345615036,0.7773641252003729,-7.136644825872111,-11.317380562104972,4.180735736232862,86.85001402126566,14.825027237946463,31.09202985791142,25.60053536605974,85.44154057346702,73.65202879453182,0.021991027550497755,0.0443863878392525,0.025662097319460564,1.9068748054488724,0.9071248103874404,1.7683007247122629
2020-06-02,336.9681396484375,338.5156456460639,321.5898633637607,325.94220737921006,47558213,56.356502608696594,343.95339853699045,278.34474904601734,0.8935314330846876,-4.464626058916167,-9.946829661467211,5.482203602551044,98.71659173509455,14.260512471591435,29.07611947802916,25.311505685139895,97.51744593358617,85.59522837268344,0.026971342982958557,0.03716820203323714,0.015565527970742954,1.95451857494121,0.8649705590561366,1.4769392177859135
2020-06-03,345.140869140625,360.7609415371811,342.19092952288094,346.15640422050154,69689299,58.79244594750805,348.2566840976718,276.556145492172,0.9565440508865608,-1.668329503560642,-8.291129629885898,6.622800126325256,163.1162406165976,14.696165536050485,34.83396611884898,23.04916093166023,81.53230821583342,88.16376490762882,0.024253715798514985,0.037050312002821835,0.008262288035990828,1.9705996638256886,0.8604641645685875,1.468375093564486
2020-06-04,336.43621826171875,351.0891047466611,334.1633214599764,345.2859790483692,57061575,55.25501283435948,349.2837850390637,276.15288488281135,0.8243209539347298,-0.15287467128808885,-6.663478638166336,6.510603966878247,115.75284485227402,14.643970867116376,32.60158956381537,24.61152612266975,71.24075479410548,83.43016964784164,-0.025220574140003116,0.0370243559757429,-0.003225168681009971,1.9777587770514868,0.8684668990650186,1.463533954700297
2020-06-05,345.4794006347656,348.18751393667344,335.6140759334047,338.5156385495436,37251097,58.077113498297244,352.61834582890765,274.79622326288927,0.9082658637576239,1.7575831179010493,-4.97926628695286,6.736849404853909,117.52298714430043,14.595504388820418,31.01165439734447,23.411255479229066,81.93255573929567,78.2352062497448,0.02687933665338038,0.03725571422265271,0.011272276241460544,2.0129913121814003,0.8691546839382359,1.4694260030286268
2020-06-08,347.99407958984375,361.4863581416881,341.56228808401204,354.52259575695115,46827341,58.854253037229796,356.1435838045352,273.40846697671486,0.9014988492534394,3.434952264048036,-3.2964225767526805,6.731374840800717,135.22490332815045,15.119665412204284,33.757250362976556,21.612568001349995,84.18366081385064,79.11899044908387,0.00727881011272391,0.0372640743526298,0.002494520758722585,2.0091727298684057,0.86778465417601,1.466426643454267
2020-06-09,337.1131896972656,357.2307073102484,333.92148276910325,348.2358458937745,47621969,54.174635323681926,358.55526042083113,273.74360127350485,0.7471801525976693,3.8419943983558937,-1.8687391817309655,5.71073358008686,93.49854389250689,15.134324733171878,30.77800719263786,22.5981644499383,71.42852501326081,79.18158052213565,-0.03126745692168864,0.0358948010571935,-0.011881032349997822,1.9662396680885876,0.9025511327095737,1.4094950858689699
2020-06-10,341.4172058105469,345.1408837884955,333.9698498546497,337.1132093982312,36292403,55.675931230425775,361.39608420848083,273.97843056202703,0.7714548770808329,4.460458958222318,-0.6028995537403088,5.063358511962627,75.83421994125827,15.147936959784642,29.43714305612126,21.613660545173648,76.47391289557689,77.36203290756272,0.012767272965932719,0.03593536484929226,0.006917728526201428,1.9973402698152698,0.9086691589713078,1.4082427201674441
2020-06-11,330.0527648925781,342.5778559821702,328.9405050679796,340.8852777006698,36999490,50.93128461883049,361.70268391182174,273.981337084272,0.6391993492591515,3.9876144352230085,0.31520324405235467,3.672411191170654,51.97637901694869,14.833287400887874,27.842464059776933,22.440630127678677,63.15193384445669,70.35145725109807,-0.03328608144100065,0.03512409671715671,-0.021169158460066062,1.8854469368363922,0.9077831208593364,1.3735942719874612
2020-06-12,332.90594482421875,334.79194271409347,313.46547043272267,313.5621950846644,47509067,52.036415668045635,362.99655118392445,274.31234469009894,0.6606993787354831,3.799313399668108,1.0120252751755054,2.7872881244926027,26.51756763635947,13.926690319894774,25.51468618007623,26.63108983890501,64.71638910048539,68.11407861350627,0.008644617573706048,0.034302968491367866,0.00716020911179549,2.0240938461391678,0.916817731276615,1.3388579271140169
2020-06-15,320.2358093261719,331.0199447946147,314.81955304790966,330.0044096557877,43500660,46.97667614903523,363.3043105820006,274.81702425686655,0.5132803474435911,2.5977640198345853,1.3291730241073214,1.2685909957272639,8.168083631079323,13.084850173258323,23.704658691201313,24.741863989646628,45.944237218562364,57.93752005450142,-0.03805920469439794,0.035330569646684885,-0.015963279394844432,2.016971861059181,0.9229952539485086,1.3760558441472095
2020-06-16,331.6969909667969,336.4845517578464,315.3514973208427,331.01994785716687,57511237,51.56460284069592,363.47920719308735,278.9412762053501,0.6240478581040659,2.5410573258286604,1.5715498844515894,0.969507441377071,23.706705923577704,12.329098347891476,23.88113618179845,22.714236785668195,42.69766895062967,51.11943175655909,0.0357898189610375,0.03107211633618521,0.010220386061458031,2.040690894330873,0.8867582800486037,1.2080935104443848
2020-06-17,330.72979736328125,339.4828329593045,325.0717442440485,327.48971313977,37107002,51.16228604253294,363.2154058176292,283.2334162038552,0.5938384552420103,2.3905160407763333,1.7353431157165384,0.6551729250597949,33.34979290574986,11.809570798187028,23.70653528782677,21.42482347292666,40.837191427488456,43.15969919889344,-0.002915895018210879,0.031157410383158345,-0.0033134566648174157,2.020144950866594,0.8855606443044303,1.2093544617806342
2020-06-18,340.4499816894531,343.0613996054903,326.13561926581576,328.8437323136763,39285919,54.9651515238419,364.01630070501875,286.9154345244735,0.6943443026906996,3.0207275609482167,1.9924200047628742,1.0283075561853425,47.80832912524536,11.547843805921195,23.534781286670018,19.989553230335584,56.19327868379347,46.576046353970476,0.029390107585301806,0.03147533650155527,0.021303187551898528,2.068946386773797,0.8985575017352422,1.2195715498772854
2020-06-19,351.86285400390625,353.458737233673,337.74193797743624,339.48286393471415,51367236,59.00183922891724,365.7499085452698,290.9269255611755,0.8144012175468113,4.390487340458606,2.4720334719020207,1.9184538685565848,91.98828755949384,11.911134278921468,26.210646541406074,18.734509537542646,79.95975377192968,58.99674129440382,0.033522904768030104,0.0318646084820118,0.015136275444292302,2.0797192123176464,0.9030303709676756,1.2324396794255221
2020-06-22,355.4897766113281,362.9371326453157,353.1685323657417,354.95783525870985,40133602,60.22208272001657,364.4962729447449,299.57954492634883,0.8612607781023022,5.702954072684577,3.1182175920585324,2.584736480626044,134.59421967078416,12.743782226007113,28.910927794440376,17.88254576704373,84.94621829769069,73.6997502511379,0.010307773515022989,0.02929558603610644,0.006520616350433883,1.9758276623926234,0.9087585296892342,1.131327356628006
