Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-03-22,41.37204360961914,43.030965592702145,41.112387088350864,42.9299860389406,19364409,33.396776357052886,45.106594677669705,41.67518403937132,-0.08834280175295522,-0.912365740218462,-0.9370716749267417,0.024705934708279753,-168.08543066668344,27.29537458929621,16.36928328343806,30.12874517329137,5.825205787849938,22.147697623148332,-0.03336732678491472,0.017547542678768187,-0.003988084980675044,1.0444703478231132,0.5005219420474251,1.0381618246659634
2018-03-23,40.376705169677734,40.722912867955465,39.82853830331155,40.65078695200443,24617190,29.667450368365763,45.411813547975406,41.17954997741521,-0.1896963160144614,-1.0554494303264264,-0.9607472260066787,-0.09470220431974763,-269.13655991067196,28.162680180278297,15.005505802395632,34.54840520591608,9.547759747381855,13.747277898400268,-0.02405823723220646,0.017224318915540264,-0.011537625281148767,1.1263336438922587,0.5697383411652789,1.0190456654911113
2018-03-26,41.242225646972656,41.83366470783568,40.304572315642574,40.376701526798726,14150625,36.325993684753435,45.472681724043426,40.88787506916947,0.07728800895594802,-1.0864797542413172,-0.9858937316536065,-0.10058602258771066,-165.03627442718084,27.819909429208717,19.710232339908064,31.728266440436663,30.15378902700175,15.175584854077805,0.02143613436652858,0.016470304982099247,0.013262645068574441,1.0444754333816015,0.5670860267443179,0.9747681123960036
2018-03-27,41.27107238769531,41.68940592745689,41.11239209913679,41.55957930185536,8877729,36.54162701398575,45.31838203752949,40.691636501899225,0.12523616899479117,-1.0961085614190793,-1.007936697606701,-0.08817186381237829,-131.43998333771663,27.501622303215537,19.07738565413883,30.709550480332098,30.769086700683204,23.490211825022225,0.0006994467507543956,0.014836006460160499,0.005281003483202706,0.8804731563784953,0.5200064992351112,0.8790719194244652
2018-03-28,40.809471130371094,42.06447869523697,40.59309006033034,41.09797812318773,23399328,34.52668080289452,45.28360482560335,40.39751471175016,0.08431207960183558,-1.1279841253315794,-1.0319461831516767,-0.09603794217990269,-126.91578004113786,27.52809125766667,17.531583951414284,31.080964756197822,20.92318478300294,27.282020170229256,-0.011184619895213577,0.01470487742693825,-0.006917631084606968,0.8854343054334299,0.531893745781838,0.8724129039392639
2018-04-02,41.761539459228516,41.93464494634503,40.99699160017747,41.198947451527985,7534800,41.67078129130624,45.05854611062342,40.34560580588049,0.30043530403368013,-1.0641548671167698,-1.0383879199446955,-0.025766947172074284,-85.2296720822895,27.552669572514155,16.434906147246668,29.136713496602518,41.23069312732242,30.97432153700281,0.023329592432499657,0.015642444152276867,0.009699675438319622,1.048066273689801,0.6140153935351462,0.9287366613082205
2018-04-03,42.33855056762695,42.51165604337835,41.473026490582285,41.80481226091516,9860166,45.54864571501026,44.860988837369945,40.35418984304998,0.4403038003420863,-0.9559896918669253,-1.0219082743291414,0.06591858246221616,-40.22717161484652,26.931877343648807,18.725161785137256,27.430929025099637,53.538273942061494,38.56405061746224,0.013816806465235087,0.01605874698531744,0.0032511600254110373,1.0776253495110806,0.6178196989928157,0.9541777378534453
2018-04-04,41.4730224609375,42.91556354975439,41.256641462700564,42.497226733048855,11741064,41.13130741129607,44.48405470076059,40.39068322953727,0.2644126581252524,-0.9293954041920856,-1.0034057003017303,0.07401029610964471,-48.54403733834809,25.92717878960344,19.239546401033245,24.92132753720507,35.07665861878638,43.28187522939006,-0.02044302639286044,0.016052654201368286,-0.011381123413860439,1.255393821564981,0.7278239533764366,0.9545500851451743
2018-04-05,41.84809112548828,42.17987692215167,41.44417941725137,41.83366594317358,10456299,43.6802508257355,44.29088716282984,40.38333730921605,0.3748522401876952,-0.8680480157739296,-0.9763341633961702,0.10828614762224054,-45.62360107620741,24.994244417989883,18.43408664135591,23.87800114735425,43.07683024953328,43.89725427012701,0.00904367808987283,0.01564287410682996,0.019425574859986305,1.0881662620797843,0.7012925871937855,0.9310455735135947
2018-04-06,41.77596664428711,42.23757909758804,41.415330470646445,41.84809255833016,5684175,43.29206408260605,44.24213276919755,40.329671277433306,0.36966379602668625,-0.8158450573566824,-0.9442363421882727,0.12839128483159024,-42.083115253147696,24.0611317946049,17.886415902191537,22.73252699918997,43.97394349019437,40.709144119504636,-0.0017234831807475537,0.014778679624418882,0.0006246125727966678,1.025598982188494,0.6814933374678136,0.8806711785215904
2018-04-09,41.718265533447266,41.99234730602962,41.473030824506935,41.83366699486608,7065069,42.96310837472822,44.21685815150241,40.27849211400053,0.3655763343825683,-0.7702508616568196,-0.909439246081982,0.13918838442516246,-44.3646974743743,23.194670072890272,17.321244664292045,22.01422935392826,46.95342948198938,44.668067740572305,-0.0013812034879086,0.014704509559708184,0.004621743176794313,1.0808189435299629,0.712312683890099,0.8773830430616387
2018-04-10,41.97792434692383,42.39626127015169,41.73269292670626,41.83366921079644,6792945,44.98884722465764,44.15893666764236,40.25130388716722,0.4418584234383113,-0.7050376022795106,-0.8685589173214878,0.1635213150419772,-17.384518434278874,21.88607040911227,19.118546096611254,21.077827812538743,53.40508641613495,48.11081979610619,0.006224103762616506,0.014648998185452889,0.002206341580816895,1.100386934224633,0.7272386905517734,0.875267917041067
2018-04-11,41.80481719970703,42.208728923607374,41.689412435001486,42.12217452465003,5636949,43.870198274577014,44.02098562789897,40.2377885572817,0.4142075110482294,-0.6597190934025647,-0.8267909525377033,0.16707185913513856,-24.574299662033066,20.720015265739438,18.470469410904933,20.64584434255541,49.10395019919613,49.82082203244011,-0.004123766239277682,0.014369103605400103,0.0014324199692374862,1.1971011171611117,0.7245355467191262,0.8596794994412204
2018-04-12,42.497230529785156,43.03097213403423,42.09331885676215,42.266424331159484,13782747,49.30054262029122,43.82364107325546,40.31251653477676,0.622226289915364,-0.5614597214454093,-0.7737247063192445,0.21226498487383516,37.77455014616319,19.813491581693608,22.32608288211953,19.007537263383856,83.3332511314176,61.94742924891619,0.01656300341585948,0.014747060114180796,0.003983815001590951,1.2299742198583266,0.7291009748613475,0.8835089033473076
2018-04-13,41.11240005493164,42.61264224196263,40.99699528590794,42.43953673928351,14176671,40.79897539182838,43.595001827035254,40.29159714147061,0.2484718015469945,-0.5885482887442706,-0.7366894228042498,0.1481411340599792,-48.443229423921416,19.02864198230111,20.0665382869596,23.95138268329418,40.090188259420465,57.5091298633447,-0.03258636992551611,0.0163243371710027,0.002098666456015641,1.1909836831539824,0.6377832285581431,0.9789725240156337
2018-04-16,40.117042541503906,41.314352475169585,40.01606626603726,41.28550211075054,17572878,35.994454749675754,43.40574080375386,40.12743523689555,-0.00317014237376409,-0.6824661611892466,-0.7258447704812492,0.043378609292002546,-158.65200416478103,19.150943929580077,18.450590531019156,28.107049844491844,3.34923476512173,42.25755805198656,-0.024210639906641407,0.016974781315612735,0.004556037037927396,1.1627926439019434,0.595843315861566,1.0188704601731604
2018-04-17,40.08818817138672,40.63635494571223,39.770830892775706,40.39112026922961,10461405,35.86261089441119,43.3026817503146,39.934772854787944,0.045552098158755105,-0.7505729208499119,-0.7307904005549817,-0.019782520294930217,-172.8689785639318,19.456936320794686,17.44215447081873,28.119440071706965,9.734464096055614,17.724629040199233,-0.000719254668071212,0.01682915345793247,0.001932932196645476,1.313102278499597,0.6048134774738316,1.011185355652336
2018-04-18,40.01606369018555,40.53537681972504,39.90065893822546,40.36227134264109,13714419,35.51245552940081,43.19755431954586,39.75571983511723,0.07564101534985145,-0.801132900043406,-0.7448589004526666,-0.05627399959073942,-150.2060619440164,19.741072112636825,16.720429389816445,26.955908055209527,7.522152546837906,6.868617136005046,-0.001799145446354955,0.016831353685507915,-0.002132964212026689,1.454306493259872,0.6325485476796918,1.0124594342210531
2018-04-19,39.28036880493164,39.84296081679109,39.020712223193655,39.814110452343826,15710562,32.07251012807778,43.08125464574335,39.4868613515711,-0.05744851209639619,-0.8903036107703315,-0.7739478425161996,-0.11635576825413185,-190.01458296150352,20.682607347751876,15.628324150378429,30.969534710992075,6.474806808308839,7.910474483734082,-0.018384988862218954,0.016992250567516735,0.0037145036812440413,1.4209592442051877,0.6127235538343742,1.023540092531099
2018-04-20,38.16960525512695,38.7610475073175,37.650292200630595,38.64564607374581,24909216,27.708442017031004,43.17284524015511,38.93221419282828,-0.17983383350033638,-1.0386287116288813,-0.826884016338736,-0.21174469529014528,-238.37504115593154,22.381321978085165,14.013984432351457,36.454680613654745,9.651439240465253,7.882799531870628,-0.02827782894098574,0.017798352599103506,-0.00011831183431687542,1.4679638115935547,0.6054739470428776,1.0726101057512922
2018-04-23,39.59773254394531,40.0737701983387,38.21289513085312,38.21289513085312,26176191,39.16917195300925,43.16997038147085,38.757657944945166,0.1903932713481264,-1.0290769275909,-0.8673225985891688,-0.16175432900173115,-125.31448275947551,22.403160219036277,20.33054240066024,32.26231386421144,36.1932017406364,17.43981592980346,0.03741530150161898,0.01897587330233036,0.0019547797489403163,1.3317800356249645,0.5056616959879348,1.1435794629744997
2018-04-24,39.17938995361328,39.97278813060343,39.035134839148064,39.8429581974135,9272688,37.30354565897242,43.23218468337249,38.575712121437086,0.12964273366732454,-1.043238022201983,-0.9025056833117318,-0.14073233889025127,-107.78171299073817,22.42343858563374,19.161937279803826,30.407867266113303,28.418299767097114,24.75431358273288,-0.010564811757030723,0.01838158397628196,0.0028011576629851653,1.2672782012634243,0.44310627069938585,1.1083630630254746
2018-04-25,38.31386947631836,39.179393641147406,38.02536252194623,39.179393641147406,8935848,33.72458572571105,43.33701638589053,38.17804480185361,0.026327858615275947,-1.1114885130666465,-0.9443022492627147,-0.16718626380393187,-139.04064324628686,23.09689508434554,17.805403651754965,34.44956823899262,12.332591492168685,25.64803099996736,-0.022091218835200377,0.018117438336186314,-0.00412647089076601,1.2176722699851483,0.4125043946366577,1.0929259726812266
2018-04-26,37.80897521972656,38.50139377658557,37.67914529581645,38.342713492187016,15748587,31.80748962355321,43.451468900007484,37.717382570939776,0.015973364112513853,-1.1925710490213106,-0.9939560092144339,-0.19861503980687667,-142.2935864587635,23.926374618468877,16.8880417757319,34.844047445352125,2.949125780755926,14.56667234667387,-0.01317784560768187,0.018212825642346348,0.0044699661676110836,1.1743531082283676,0.3945104835914319,1.0984798186893963
2018-04-27,38.42927551269531,38.86203760945219,37.79455424895828,37.881108649337314,13382757,36.577576953592754,43.47906633346786,37.451765575711825,0.16218038161205253,-1.1930240546860489,-1.033769618308757,-0.15925443637729186,-107.64101117097468,24.264295643512128,18.023363376926216,32.502774651385174,14.477414038860312,9.919710437261603,0.01640616518601412,0.01869556747830648,0.007016519558704637,1.3261989129717389,0.41307358722016957,1.1271798215257083
2018-04-30,37.85226058959961,38.35714863267648,37.73685581596642,37.95323687752979,13847460,34.18227454063951,43.42573922791602,37.114164794300784,0.11694321330787955,-1.2258129384061007,-1.0721782823282258,-0.15363465607787496,-111.68161750330235,24.617223676548512,17.215325634204984,31.419170286864635,3.7535848901768065,7.060041569930977,-0.015014983118926684,0.017816711799193485,0.004400344691688707,1.0777411030361344,0.3393142376811118,1.0739917979518436
2018-05-02,37.59260559082031,38.15519439402274,37.44835044301073,38.08306847097452,9106338,33.13086357665945,43.2438180707557,36.82149145378043,0.12006772358816176,-1.2582460758283531,-1.1093918410282513,-0.14885423480010185,-111.19941235748348,25.145801365247106,16.40668517252398,31.86055900591167,2.584003641900614,6.938334190312541,-0.00685969595302427,0.017274192466985545,-0.0019833421447520427,1.0304621998375005,0.33976959859221273,1.0411938420078042
2018-05-03,37.18868637084961,37.63587360762034,36.61166919687893,37.50604367042039,14574378,31.507314411126785,43.18455053123062,36.45232538429672,0.10937854431209186,-1.3015391431986814,-1.1478213014623373,-0.15371784173634406,-121.97300434907828,26.172533957333695,15.28624463978971,35.26355434134907,9.615393530944157,5.317660687673821,-0.010744645486061688,0.016974594061386083,-0.003582686660562606,0.9980368743379554,0.289668876764719,1.023108347646696
2018-05-04,37.39064407348633,38.169613830232585,37.217538582527396,37.40506925592352,7078263,33.2681406471586,42.984807961162055,36.20632324916509,0.17471763596739526,-1.3045152722021527,-1.1791600956103003,-0.12535517659185236,-92.96967287786138,26.423590747246127,17.860799172358448,32.9431282632815,16.56447671488826,9.58795796257764,0.005430622115091044,0.01683253383687092,-0.0057492884485150775,0.5698939863877468,0.11503823526538223,1.0144621704640537
2018-05-07,37.8811149597168,38.06864567311272,37.03001580753478,37.47720316189686,7313223,37.472327985105764,42.71326977765409,36.08837626421602,0.2706064168223,-1.2528548436343243,-1.1938990452151053,-0.05895579841921905,-83.32751502577662,26.787158535439257,16.61419238735945,31.903988679270334,31.541487759780086,19.24045266853746,0.013117476266697015,0.017326770300985363,0.00915875968262192,0.9658218666800646,0.21214522187487164,1.0438529667106566
2018-05-08,38.05421447753906,38.328296260732394,37.85225861052482,38.05421447753906,8788539,38.934544692545465,42.39985455267287,36.03538638360643,0.31720295243911334,-1.1842940922676206,-1.1919780546256085,0.00768396235798785,-59.21726760721022,26.77450778564252,17.877375276992108,30.841488270753736,36.76485149558025,28.29027199008283,0.004569546540706071,0.01743820053356771,0.00021462411343375898,0.9019213740433712,0.19463832366000455,1.050454949798532
2018-05-09,38.18404006958008,38.29944483398457,37.938808659647336,38.02536305837888,6669102,40.06657413521273,41.97283378712935,36.08301872141556,0.3567211066430812,-1.1067257174184348,-1.1749275871841738,0.06820186976573894,-50.43274124365006,26.76276066083126,17.404487561689752,30.025677185574406,45.41666670146741,37.90766865227588,0.0034115956359483945,0.01735882409382999,0.0022299717349214543,0.8963198622730367,0.19432431346643084,1.0455479596582185
2018-05-10,37.44834518432617,38.313869346216165,37.318515239357616,38.198464583831594,6999927,35.99446040759133,41.537644128826656,36.082561178180185,0.2503690628543293,-1.0920284263469568,-1.1583477550167305,0.06631932866977364,-68.5970288724043,27.242676908291422,16.135845758590662,32.379581185092725,24.166712267910867,35.44941015498614,-0.019267078180132402,0.017665339249567747,-0.0023413789407356056,1.0440365319140692,0.22849554472870065,1.0639330574205774
2018-05-11,36.885746002197266,37.67914409723989,36.784769743699776,37.50603863810361,7212126,33.21442415557712,40.79806148234918,36.26099537189886,0.1376992565436518,-1.1129483931548307,-1.1492678826443505,0.036319489489519796,-100.85160035515868,28.06764398511165,15.072694445550574,34.17821273172933,7.9164878552871425,25.8332889415551,-0.015023338931525854,0.01700372818580873,0.00839357787271755,0.5535892849602309,0.1346598411789247,1.024014687663385
2018-05-14,36.279876708984375,37.07327476385197,35.890393572789876,37.07327476385197,9882675,30.483877921676893,40.430482667932004,36.14532185172131,0.03140018847228397,-1.164986961557993,-1.1524116984270791,-0.01257526313091395,-149.19212192692973,29.384239649912825,13.779555948695728,37.732786651076744,9.540555933013447,13.874585352070447,-0.01642556702463871,0.016078584500411875,9.217542682682378e-06,0.638011042538209,0.16469296305492356,0.9684204080796609
2018-05-15,34.67867660522461,36.88576315590905,34.419019946622946,35.80385766030751,37511736,24.703754405142334,40.51218982307003,35.51977810295536,-0.16847598813653686,-1.3202127774266827,-1.185971914227,-0.13424086319968276,-217.64331907158717,31.303854911541485,11.553503707157438,41.27320332800884,5.454543598128215,7.637195795476231,-0.044134662215190024,0.017785667732436953,-0.0004395462191344457,1.040018040806221,0.24030670074559274,1.0707942641351158
2018-05-16,35.097007751464844,35.57304542963011,32.428309075552335,34.47671493075649,28314477,28.517284865447493,40.379316681912876,35.15353320212032,-0.010816646130490246,-1.3934121397043384,-1.2274599593224678,-0.16595218038187065,-245.67510404517034,33.742380480543645,9.456198270300673,45.272259191899785,41.479814727197656,18.824971419446403,0.01206306546822522,0.018250855898093426,-0.005624036826737067,0.5524683788953895,0.13275512259436426,1.0980452521144433
2018-05-17,36.17890548706055,36.56839197913342,34.20262596628638,35.14027594210365,22246566,37.35412631028398,40.05888466819033,35.09024939553038,0.2191056561387244,-1.3485774943221571,-1.2516834663224057,-0.09689402799975144,-135.55795800039073,34.806364827289954,13.63807210073841,39.4677841350112,58.29584496370972,35.07673442967849,0.030825925197299764,0.020058564247905204,-0.005437005165795927,-0.0387009783407069,-0.008807578117458763,1.2054797935357071
2018-05-18,35.03929901123047,36.49626208108341,34.90946908242699,35.97694896929396,11526891,32.76008939229811,39.95008619578576,34.77494088856483,0.051082260878120546,-1.3889910096094908,-1.2791449749798227,-0.10984603462966813,-124.06071325079535,35.79435029212581,12.482089627965376,36.12243837336265,44.03880237475388,47.938154021887044,-0.03149919712849414,0.020727958129808877,-0.008078463600931896,0.5511515990637894,0.13056060012275597,1.2436957182810118
2018-05-21,33.84199142456055,35.05372650082977,33.683311123729766,34.620964445263965,9176997,28.758296858393848,40.12216806760046,34.17009763369348,-0.05512471883125246,-1.5003367791033355,-1.3233833358045253,-0.17695344329881024,-168.02050382600947,37.17670144398318,11.56997909235138,40.02098613268815,23.960769822673246,42.098472387045575,-0.03417042065499576,0.021107291958661907,-0.007521440524559053,0.9027396221116135,0.22250554935041864,1.2643665596079185
2018-05-22,33.78429412841797,34.46228764409326,33.12072579594559,33.46693349452829,16655865,28.577136732168796,39.9501577903168,33.760764069424404,0.003801674292287896,-1.5750782713722415,-1.3737223229180686,-0.20135594845417293,-157.5440516134923,38.6491082824589,10.742408591191923,40.15789785175152,22.98284742501947,30.327473207482157,-0.0017049025105746463,0.018550879158072252,0.0019017372016476575,0.7376310617996782,0.20681861121582512,1.1102107276069113
2018-05-23,33.69773483276367,34.245898264567934,33.49577901533263,33.71216001245789,8386623,28.28922232537022,39.77367841484672,33.389077932809535,0.04834396464156695,-1.6225918256935614,-1.4234962234731672,-0.19909560222039424,-133.4600956349889,40.01634320390064,10.298835841576832,38.49970834819188,21.515737532446796,22.81978492671313,-0.0025621164475206903,0.018573097670614845,-0.010093348388598211,0.5749660137702378,0.17312163876073122,1.110185770456434
2018-05-24,33.481361389160156,33.957399029889224,33.221701492659996,33.798718715741956,7425024,27.5422256939967,39.698169818481034,32.9813357204594,0.0744436532752885,-1.6585870295581842,-1.4705143846901705,-0.18807264486801367,-126.19451984730557,41.38306849953707,9.868442559464095,38.44765392905602,17.848383065185995,20.782322674217383,-0.006421008553760155,0.018245818336031602,0.008005484296034426,0.4461587880190469,0.14354545722092857,1.0893846289102371
2018-05-25,34.17378234863281,34.39016340896535,33.33710847511861,33.58233990326709,8685510,33.585999568614355,39.57169807129481,32.74428818053624,0.20937576489021198,-1.6126512634023626,-1.498941760432609,-0.11370950296975368,-95.03357256603017,42.06164967611308,11.758349358140991,36.12078995191553,29.584357021399335,22.982825873010672,0.020680788675959683,0.019147856922464592,0.00868385840031305,0.7866934496074186,0.2514047781883769,1.1416411538794455
2018-05-28,35.65959548950195,36.17890865662021,34.260329692007474,34.332455603631516,21852888,44.31874659810315,39.27444468241218,32.76457356709953,0.44471263272673595,-1.4397575064485224,-1.4871049096357918,0.04734740318726938,-30.479571074548407,40.66775383155256,20.308897102438028,32.13303641167975,54.90193397654498,34.1115580210434,0.0434781589497828,0.021538438957517482,0.007873532851907061,1.0922468037520705,0.31308747528033953,1.2818102820162156
2018-05-29,35.42878341674805,35.93367131811963,35.197973934262244,35.63073593592704,13140726,43.15211862677089,39.05013932957678,32.74653120264978,0.4255106218675847,-1.3063043008901403,-1.4509447878866615,0.1446404869965212,-19.241364312869404,39.37342197588923,19.45999810028519,30.78989589506641,50.98026701300417,45.15551933698279,-0.006472649775902672,0.02138246929669524,-0.005178444790938985,1.1842203563109104,0.3426077609918773,1.270631617017117
2018-05-30,34.4622917175293,34.67867279286199,33.668896642451564,34.15935953274881,25204605,38.57327587014034,38.85215943057696,32.631479714320506,0.2943106037792533,-1.2639593403374647,-1.4135476983768223,0.14958835803935755,-71.9099675131159,39.03991452000128,17.56823002489801,36.24307687136875,38.736365427136654,48.2061888055619,-0.02727984440927389,0.022049306429058117,-0.0017821556488181178,1.2210397157271278,0.3424426926043141,1.308690873063414
2018-05-31,33.00532150268555,34.592118091500474,32.84664448517433,34.592118091500474,27125460,32.90498050143181,38.78506708468428,32.28023557339677,0.1114688255999512,-1.3326045383496847,-1.3973590663713948,0.06475452802171011,-101.40514903339175,39.118852147096234,15.915649235830562,37.26507156434128,12.42231839487359,34.04631694500477,-0.042277229465348065,0.023620348382239052,0.011475105468772284,0.5120946905683046,0.1448504271645923,1.3999219188299676
2018-06-01,32.13978958129883,33.380374867244704,31.79358196079415,32.88991214553105,20689938,30.077350233151805,38.721828216270076,31.818388992592226,0.046556589881206215,-1.440245293616897,-1.4059363118204955,-0.034308981796401516,-137.31631242109574,39.6328415257852,14.573530009278299,39.71891483309549,6.798807961445024,19.319163927818387,-0.026224011219411758,0.02389540079436784,-0.0037210912532843476,0.7091750859881856,0.19586805108765207,1.4139486567966872
2018-06-04,32.34174346923828,33.005311612398785,31.735876042427776,32.31289311106328,24504603,31.555283168737347,38.451335447924016,31.534944611890435,0.11665026984081345,-1.4920558852457049,-1.4231602265055376,-0.06889565874016723,-125.59957585892231,40.133302301307545,13.58645959153352,37.336626695388254,12.537308407171613,10.586144921163374,0.006283609524841527,0.023636042087929302,-0.006329368754912523,0.3978375851591572,0.10810227243449234,1.3964938917443968
2018-06-05,32.60139846801758,32.99088488856668,32.024384728111656,32.35616713330081,17626572,33.501441777822265,38.02683159473269,31.414166864129623,0.17953905910177317,-1.4949315239668337,-1.4375144859977969,-0.057417037969036855,-108.41963138788059,40.59801587857829,12.871645044181795,35.37226182674097,17.910389472607378,12.415501947074636,0.008028478706668007,0.02374224765847128,-0.003325926459519235,0.32744829178272383,0.08900855174454868,1.4005585698072558
2018-06-06,33.524635314941406,33.72659116815695,32.52928123111391,32.60140714236498,19982229,40.03076182669975,37.42036520486979,31.55469277852865,0.3358425757916995,-1.406499737182152,-1.431311536234668,0.02481179905251607,-68.66334511237012,40.16999335079337,16.057513832605537,33.05231363805712,37.57592888451519,22.67454225476469,0.028318933858912043,0.024962966916369674,0.0086376570355291,0.6348082932812091,0.17170193509567172,1.4696564853505538
2018-06-07,35.11142349243164,35.27010377638112,33.539055738276524,34.53440968087151,32471313,49.25336437468588,36.99203343453279,31.749332379676197,0.6412898766449706,-1.1946056936372997,-1.3839703677151944,0.1893646740778947,16.68785278078732,38.26870322782501,22.81389370048914,29.966681112688914,75.97395164782974,43.82009000165073,0.047332004139148065,0.027445213287138896,0.007833594520176401,0.9989613279054868,0.25353632444248897,1.6116112747069808
2018-06-08,34.20262908935547,34.8084966543786,34.04394878148243,34.476710856254286,10464249,44.98623347971345,36.59025333412906,31.88280078879575,0.49279908362739855,-1.0874745213773238,-1.3246711984476205,0.23719667707029668,8.337901660865109,36.503219542211525,21.492421704073276,28.23089105265661,55.51958000596515,56.356486846103316,-0.025883154616960113,0.027803629413926674,-6.493276828523076e-05,1.2000091215601727,0.28907197188829153,1.6282994757575369
2018-06-11,34.31803512573242,34.96717826201957,34.130504446132214,34.130504446132214,6191661,45.63040823461507,36.29894702789595,31.977922936703663,0.5415642541310293,-0.9819407906777329,-1.2561251168936431,0.27418432621591027,27.228978626271587,34.71535287442503,21.374645723909897,26.914953008872764,58.117040938579294,63.20352419745802,0.003374186121056777,0.027667674255196378,0.0017923877528847054,1.2108750989528294,0.2937446136863454,1.6160598497043315
2018-06-12,35.02488327026367,35.154709932345476,34.18820935221728,34.274760460271814,10322559,49.528572945093096,36.33872484359035,31.97276578751316,0.6990714854510882,-0.8316807133216813,-1.1712362361792508,0.3395555228575695,57.370168462958254,32.87389034376698,21.266588496659796,25.439741874476873,74.02617791572766,62.55426628675733,0.020596987617197193,0.02628152604338444,0.005182133323169635,1.2742585667836168,0.3303045805111166,1.5315298278422613
2018-06-13,34.39016342163086,35.270112847193055,34.18820754513192,35.19798362591367,8779887,46.31722553663097,36.2638112976561,31.976994900464014,0.562927892770845,-0.7551106610012255,-1.0880111211436458,0.33290046014242036,40.98631270036631,31.04829142214888,20.609613604619984,23.86301086769842,59.74044328921784,63.96122071450822,-0.018121968993732307,0.026468206246832906,0.0012773935299743577,1.3933172885975804,0.3513678007228827,1.538776875036843
2018-06-14,33.51021194458008,34.31803540112105,33.308256080444835,34.260331367287584,11821971,42.22926815671198,35.9234496860572,32.05048715781487,0.3769013451900546,-0.7567101889935088,-1.0217509347136184,0.2650407457201096,-28.72594254196732,30.073313270417177,19.32006144528686,27.458953954646226,39.935243700091675,57.90062163501236,-0.025587301411231667,0.02593395558273835,-0.0044811397339686865,1.7902062243566466,0.457864539643151,1.5043138260765265
2018-06-15,33.71217346191406,34.36131671226525,33.29383648046242,33.61119386205678,21030120,43.46263972741299,35.79836867401112,32.0428556149293,0.44449794761009026,-0.7332290122315399,-0.9640465502172028,0.23081753798566285,-15.563437164712758,29.119930946732037,18.3684039038863,25.74715495900719,47.07941406600793,48.91836701843911,0.0060268648156565074,0.0251476085424445,0.000892889170515776,1.6380405665076496,0.41103402691004126,1.4557358830225453
2018-06-18,32.976463317871094,33.87083768411284,32.71680677633511,33.74101106420088,9619353,40.10376352173603,35.799710664334434,31.954960813937053,0.2656876373448488,-0.7651653209914713,-0.9242703043720566,0.15910498338058532,-68.09182497861737,28.68676258772847,17.125455255630246,27.388374083941468,35.10198506706201,40.70554761105384,-0.021823278314408556,0.024448538853322346,-0.00165012762557748,1.4684658497343657,0.3616017011605537,1.4124278049883405
2018-06-19,32.731239318847656,33.236130637211055,32.529283451844854,32.87549445291046,10429416,39.02128236480085,35.81098915868581,31.83837683862864,0.22475449610602005,-0.8010288412127551,-0.8996220117401964,0.09859317052744132,-92.00241191087191,28.426950075970897,16.393723105263515,27.35167814398796,28.163457385702422,36.78161883959075,-0.007436334110775933,0.02449064368958367,-0.008277838793689818,1.3799611009876782,0.3600465489391383,1.4120195338284725
2018-06-20,32.24077224731445,32.94761603805174,32.053241588197956,32.659109109563786,10259367,36.877278116881484,35.85486036801586,31.648809370753668,0.14074077488506584,-0.8591240853692597,-0.8915224264660091,0.03239834109674944,-113.66172310772787,28.53985946571776,15.491758953491056,28.775267179293202,14.285862345327734,25.85043493269735,-0.014984677688350656,0.02468116803439927,0.005751355755517995,1.496237578327043,0.35942647957858204,1.4197778309820999
2018-06-21,31.54835319519043,32.4283024513569,31.17329188222076,32.4283024513569,16149600,34.034232051686644,35.96641490213768,31.343954017234886,0.044218692822933954,-0.950085422295281,-0.9032350256318635,-0.046850396663417504,-146.7781504365794,29.226470994151843,14.302601397907164,31.948526286198227,9.154935404217905,17.201418378415983,-0.021476503317370166,0.025052490454433043,-0.0028731945983977436,1.7267752579527802,0.4005339466417098,1.4379459152242764
2018-06-22,31.649341583251953,31.822447124891163,30.928072345087756,31.5339400899682,17661147,34.823461791399964,35.98435455328525,31.073570289549217,0.11724630176783622,-1.0024681889612452,-0.9230816582977399,-0.07938653066350532,-140.833216561,30.01311062197976,13.506898137428758,31.696476544183067,16.6112968733129,13.350698207619475,0.0032010668650976903,0.024493575194780057,0.007517852262492797,1.5471223025733172,0.3623220077789172,1.4028902266125178
2018-06-25,31.562774658203125,32.024387003612524,30.97133239614836,31.577199837640173,18864450,34.443052005042574,35.71710498236214,30.93113777734245,0.13197685103194873,-1.0389903028605687,-0.9462633872103057,-0.09272691565026303,-123.86479293385328,30.452497746867547,13.880498223957996,29.6078580284526,14.617604621781506,13.4612789664374,-0.0027351888133634317,0.021862417541256573,-0.005488841206131911,0.9955614238762082,0.2584108448673118,1.2501145645914014
2018-06-26,30.581846237182617,31.505074238445705,30.365465241868325,31.41851985929281,19411377,30.39166078845865,35.553522213371195,30.61002682837685,-0.005700539597907268,-1.134014849582634,-0.9838136796847714,-0.1502011698978627,-152.8987678820831,31.251835845704104,12.84417652760892,31.175315217553003,4.411754171275799,11.880218555456699,-0.03107864982223818,0.022579474285994647,0.0006225529680423669,1.0459913692946514,0.25584980406689606,1.2883010841193723
