Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-06-28,13831.7080078125,13872.570565363098,13643.34248309782,13731.013722859392,20876,60.264344313226424,14084.829198847057,12429.938476934194,0.8470465827846455,25.403670035882897,-63.004274695411944,88.40794473129483,102.1675760792703,17.56805551844325,28.39564616177202,18.7171766049304,97.17916719626555,94.26153281345513,0.00435469270240274,0.018863533776987847,0.0011464333961117568,1.4237663117265322,0.8473013650463506,1.0488892709584159
2022-06-29,14649.24609375,14750.223310269439,13740.45114507505,13791.41160948673,128714,69.02988834901271,14314.269911899655,12293.524131069096,1.1657685914913376,134.18328738112723,-23.566762280104108,157.75004966123134,197.48892828701563,19.398246470759705,38.79439824870059,15.391230332187666,95.65923103438777,96.42656244735069,0.0591060833178183,0.022905192795031247,-0.0032239710103227903,1.3946193137579415,0.683324107521645,1.2701361906642612
2022-06-30,14372.3603515625,14816.28298229381,14334.989713442226,14646.414769757956,46647,63.889397754688886,14406.515004767409,12245.133237420092,0.9841977693525068,195.79257752120793,20.305105680158306,175.48747184104963,198.7150050748772,21.189344173506502,36.69896692227784,14.104727714628728,81.44377793019173,91.42739205361501,-0.018901023330178846,0.023243275556770672,-0.001193081241402827,1.3798341010645123,0.6557316501123285,1.2853181544231436
2022-07-01,14803.3544921875,14845.727544311681,14345.889941628322,14413.318371718055,71619,67.89686760828025,14645.744998946979,12132.266329178023,1.062705721411596,276.21200890564614,71.48648632525588,204.72552258039025,192.53087923189597,22.895037861563175,34.06509962731854,12.89887823547691,98.25031706751888,91.78444201069946,0.02998770766126424,0.02292326603085195,-0.0017870563085186086,1.3868311743281512,0.6683363607393739,1.2641600354921791
2022-07-04,15041.0751953125,15099.396429703425,14773.768692892907,14778.534255572227,33501,69.88222518605716,14911.247603999956,12014.747317875044,1.0448222263033966,355.0344456082039,128.1960781818455,226.8383674263584,190.0387618412717,24.833941436477993,36.545619954346364,12.168984112515819,97.82011321622007,92.50473607131023,0.01605856991741006,0.023047330622931274,0.005288188249805481,1.391456723149177,0.675005805240184,1.2674893323030125
2022-07-05,14754.044921875,15141.76966861868,14713.984150903474,15042.773880902854,29221,64.68091377199403,15085.71961316376,11983.01173449249,0.8931015408931122,389.8469375014229,180.526250045761,209.32068745566187,144.3158184036655,26.393739771644,33.8367628173598,12.302877009542444,85.73386531700785,93.93476520024893,-0.01908309543768205,0.023143373103638197,-0.0015471713984448465,1.3471129663939687,0.6436015823439053,1.2691085534874789
2022-07-06,15200.9384765625,15240.952243039394,14721.95752707605,14766.264999804172,48854,68.59961516971586,15336.582483053702,11920.721130227546,0.9602899554517997,448.3286100139012,234.08672203938903,214.24188797451217,136.4489974541963,27.989025034225744,32.53653479500079,11.216616067642986,98.57955129384797,94.04450994235863,0.03028956174756625,0.02374368875032115,0.011318189707300252,1.3793730238819764,0.6638348206740761,1.2980009382645084
2022-07-07,15260.4423828125,15390.862691466677,15062.403794484893,15207.92442223584,25335,69.09135874634657,15563.122472988038,11864.832898105713,0.9181567359594418,493.7851766118383,286.0264129538789,207.75876365795943,130.07948851410592,29.68667594831428,33.280335007363966,10.579946998921494,95.60414250601518,93.30585303895701,0.003914488986436426,0.0236078019162155,0.00894949203151052,1.3151835392862157,0.6401292727424136,1.286712471329234
2022-07-08,15231.044921875,15373.07362541242,15122.989861708658,15231.516778032932,17133,68.52044183404382,15761.498275694035,11847.984829774714,0.8644559776913129,521.4270176424234,333.1065338915878,188.3204837508356,112.41729993828582,31.263066082825066,31.800299102776382,10.109437870225145,94.3634546037467,96.18238280120329,-0.001926383272519705,0.0233767571492416,0.005436047866567373,1.3086054855501585,0.6127479903622581,1.2707674021437807
2022-07-11,15623.109375,15670.342913408402,15099.396965644952,15193.768196680232,47938,71.86011400838807,16010.478758188385,11853.287452749117,0.9068194473798811,568.4173392958182,380.1686949724339,188.24864432338433,112.35264512213236,33.138970367702875,33.79775810346397,9.1130209120298,98.43588886299062,96.13449532425084,0.025741139569610993,0.022500725554856483,-0.00028356592763323363,1.3417874914476113,0.5369815106057182,1.2202491483091744
2022-07-12,15583.427734375,15632.594778230326,15497.643914765977,15623.109732019286,11692,71.03865335794087,16212.75586243171,11907.322653193289,0.8538293134576276,595.5899408912628,423.2529441561997,172.3369967350631,106.21310114264833,34.88088148937512,32.970566963275054,8.889982149052953,97.08084863687338,96.62673070120356,-0.002539932331812156,0.022439540341372723,-0.0097249750439381,1.3016607565165532,0.5398345891389759,1.2141120611049323
2022-07-13,15446.0693359375,15727.625535489597,15412.426544982542,15585.408827394669,16505,68.13516264038859,16362.969723221398,11992.678225997352,0.7901969724751079,599.1343013440583,458.42921559377146,140.7050857502868,93.38390678788986,36.62717834181815,32.806965256924926,8.374436184304326,89.21250596662317,94.9097478221624,-0.008814389284490076,0.022790504859424337,-0.005707292501522909,1.3398409693580133,0.5524700687571463,1.2302606645111966
2022-07-14,15210.302734375,15612.003815433032,15088.880446254696,15429.585075622716,23633,63.349104702911724,16430.365514379206,12167.535266870795,0.7137904375344708,576.2758884534396,481.99855016570507,94.27733828773455,72.07740996275119,36.71576515743276,29.725870394314086,13.396538151349494,76.56754746275774,87.62030068875144,-0.015263857518362678,0.02227811346067202,-0.0017536552323109689,1.3604126961451224,0.4813519317082702,1.1999168856580777
2022-07-15,15614.2373046875,15700.364029786128,15210.303836134912,15210.303836134912,27102,67.55422333646858,16501.41896274184,12399.96062710191,0.7836911689812605,584.0223296785534,502.4033060682748,81.61902361027865,81.3206609725079,36.96714310960583,28.713657228327243,12.237097807470573,94.5598448986101,86.77996610933035,0.026556642386848406,0.02177824681717533,0.0069359576863876615,1.3037262598051045,0.4679032092595641,1.170514572349203
2022-07-18,15549.4423828125,15778.130164863254,15522.55387470692,15675.662495499417,24177,66.24130659758865,16505.152460698228,12697.336406489274,0.7490135909193046,578.267127985373,517.5760704516945,60.69105753367853,84.89317348030612,37.34937413024981,28.793114511840074,11.669846123514919,88.77704585315286,86.63481273817358,-0.004149733388229437,0.02180973242272877,0.014287304158276504,1.0444941323104986,0.3952016269818636,1.169729629033453
2022-07-19,15588.916015625,15676.610768429742,15444.786948581446,15549.487892128052,18990,66.66633558333777,16514.738956327936,12957.322957734563,0.7397484744350921,570.3170218348969,528.124260728335,42.192761106561875,77.01558540543046,37.33649025506238,27.54580286719934,12.617503553018173,86.88872250431761,90.07520441869353,0.0025385883198056902,0.021495336135677334,0.003811764271124396,1.018480017305154,0.3493090620253122,1.1505666754355477
2022-07-20,15569.345703125,15771.621875296105,15468.11297840103,15676.612104962996,35675,66.22118676393487,16421.54056677488,13339.309530881374,0.7235136322599398,556.0278023798528,533.7049690586387,22.322833321214148,77.04327259256637,37.52846834506709,27.762145750400112,11.891212767345758,85.4225249122886,87.02943108991968,-0.0012553991874986181,0.0207788978959952,0.01103388850696918,0.6240352264867742,0.1949881374536279,1.1097771781506158
2022-07-21,15558.5625,15657.610185793017,15415.572795329985,15657.610185793017,20935,65.9598425070667,16321.163863212223,13691.148050850275,0.7100392478145023,537.6358472597476,534.4911446988605,3.14470256088714,68.3921197009452,37.44319752711629,26.454378720118253,12.35361836888919,79.36677279406199,83.89267340355606,-0.0006925919258659041,0.02046774989188145,0.005108719746296009,0.4820821279697795,0.1498395534467936,1.0907490754446993
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380,70.89262382881,16308.282701815286,13956.506751309713,0.8640378866409247,551.3987150921766,537.8726587775237,13.52605631465292,113.83437614692747,38.49825898915145,34.19200191425775,10.734205775762849,81.75883977946035,82.18271249527031,0.027635443405359617,0.020220918076092043,0.006877295960614926,0.40278182355271364,0.1248985813659235,1.0752564547313823
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185,63.86001302700437,16246.358226746257,14209.769019347494,0.7244196488448416,531.6937161065616,536.6368702433314,-4.943154136769749,96.98596337067646,39.47795891818411,31.0662794663923,9.75291933230023,62.10164727234371,74.40908661528869,-0.01897710486429638,0.020845947555604753,-0.005290199311757782,0.5543118063918009,0.17050597831145678,1.1060295157535394
2022-07-26,15547.921875,15864.92143107684,15498.9918411085,15769.72237924501,26746,60.91740051559702,16112.60459564524,14515.144037167262,0.6465122611958221,499.2520172341392,529.159899641493,-29.90788240735378,64.10814548793618,39.717986156799164,29.02782322766931,11.616478820473528,40.109231400452146,61.3232394840854,-0.008746661360414798,0.021128420332917595,-0.00884795806776506,0.6631080652427478,0.21634477332368332,1.1184710497277104
2022-07-27,15609.8193359375,15766.87122697012,15410.584591832197,15648.109015257478,38519,61.773253037658016,16108.839124035409,14614.966832995842,0.6659555230449805,473.082939306496,517.9445075744936,-44.861568267997654,50.93722077079281,39.529591036814345,27.159223896498265,12.466007869935442,43.997735339729786,48.73620467084188,0.003981076148641183,0.01704764559666357,0.0095821774414373,0.9665466817246254,0.3956481900305784,0.9011585928064115
2022-07-28,15744.828125,16104.154294486987,15564.498858541936,15639.556568823025,30048,63.64338734301164,16040.906854296367,14820.145880078633,0.7574637987701935,457.958773797729,505.9473608191407,-47.98858702141172,94.87784248577213,39.993225779211926,30.517468237010352,11.281420212125749,55.40037984823663,46.50244886280618,0.008648965510553941,0.01625232849109632,0.017293731123692924,0.7776290002135916,0.3655093566213167,0.858017967406612
2022-07-29,16261.6806640625,16370.181063847025,15798.745624981859,15951.188037198359,72333,69.74555272448254,16144.373068017449,14862.512283545053,1.0915135227366632,482.12085494772145,501.1820596448569,-19.06120469713545,180.86285075750388,40.83896956713783,31.79205417994349,10.0854301892358,91.53201065426734,63.64337528074458,0.03282681366599549,0.016495453022177274,0.013505953826479233,1.0919468474482728,0.5189574815482615,0.8696914469546517
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234,74.30142174172516,16401.187663316327,14778.450715589923,1.2264185861722432,535.995451607856,508.14473803745676,27.85071357039925,266.34024459285234,42.223303579202216,35.8868132662195,8.910206601547225,95.17646181299438,80.70295077183277,0.031172965154073973,0.017360168237760255,0.010595531668439406,1.1832262019239876,0.5427510339021326,0.9138623668125401
2022-08-02,16913.685546875,17006.7468635658,16626.707827508464,16738.724704518234,89734,75.44124439801053,16604.71854068391,14790.88390072234,1.1703391253998972,583.6700227263918,523.2497949752437,60.420227751148104,254.60750757120073,43.66790032507377,36.15777502841879,8.358440802350147,95.1476643080661,93.95204559177593,0.008651886908268569,0.01636448116292848,0.000311327663805816,1.061960114996523,0.5125678871023843,0.8603069842366483
2022-08-03,16436.546875,17281.278345851457,16152.610556246933,17281.278345851457,168277,65.19909155408942,16690.713347304427,14828.449933945572,0.8635174430850242,576.3080402597006,533.8614440321351,42.44659622756558,166.87367944739174,43.18226446766416,30.1803529376634,13.920726646197302,59.21091897132643,83.17834836412896,-0.028210212998973305,0.017186260202317238,0.002461808358865669,1.0119083611992925,0.4565010360170359,0.9021028941128202
2022-08-04,16685.376953125,16902.236735865947,16389.18401875703,16626.70842482597,99421,67.66458467189821,16814.847303043065,14846.809435238187,0.9342134864191031,583.8221851261442,543.8535922509369,39.968592875207264,144.7858646723345,42.73131688578381,27.92080911003316,12.87850914680254,68.14543313430437,74.16800547123229,0.015138829342766114,0.0173637928804799,-0.0003537116074355806,0.9773800762961392,0.43534379760148484,0.9101507966660628
2022-08-05,16531.556640625,16925.990061089564,16249.188354196369,16720.76896352036,70018,64.6170018709595,16884.608697337877,14907.09921281837,0.8214663143329191,570.7855251482724,549.2399788304041,21.545546317868343,109.58391718097361,41.812374128606294,25.23662742745604,13.628979338451181,59.922798501056086,62.42638353556229,-0.009218869488662684,0.017583580442406807,0.0008917270739845495,1.016555454810971,0.44800248601831577,0.920065780683975
2022-08-08,16450.46484375,16721.71770770164,16341.678668890238,16436.688428593086,53429,63.00589917168658,16945.899821862917,14928.543635168335,0.7544137315063425,547.5980781197595,548.9115986882753,-1.3135205685157416,86.34246284434066,40.959070139798605,23.85010875799029,12.880193299078632,55.58794696799403,61.21872620111816,-0.004905272905500246,0.01693567684537647,0.007334364671648164,1.071153921149485,0.48946305516043065,0.8846096078735142
2022-08-10,16374.26953125,16726.47000633049,16309.187838808442,16484.195092861915,51020,61.4553967022857,16988.863273372997,14964.664363345753,0.6963768041379266,517.1125824065984,542.5517954319399,-25.439213025341473,71.29233019726396,40.04070358114294,22.395200344187693,12.569454583180557,51.51484241326446,55.675195960771525,-0.00463180300518673,0.016976275093069124,0.0005506610997998429,1.2245849131314066,0.5121646048173845,0.8857876900624606
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850,63.772478052000785,17043.92866512847,15020.807858309028,0.759890531318714,502.0040956879493,534.4422554831418,-32.43815979519252,73.75666215040266,39.187934633819836,21.420693108805374,12.02250594026306,61.34481439450981,56.14920125858942,0.011230343529160303,0.016857323068323764,0.007085929368824795,1.249705489057109,0.496981773931506,0.8785991641274941
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628,60.40060967767834,17041.001715638606,15142.663323423894,0.6621182884757995,471.7966342053842,521.9131312275904,-50.116497022206204,54.04287145457925,38.05517235494257,20.462266252271142,12.720882336146225,52.86826326692383,55.242640024899366,-0.009576567064691566,0.016567548030855587,0.0022170219505635025,1.1965353559857936,0.4729099322073042,0.8626362733220553
2022-08-16,17143.80078125,17190.118045092273,16446.191530456377,16446.191530456377,95435,68.75140447800891,17194.582843149634,15142.038543569117,0.9752589691194425,502.1206299118621,517.9546309644447,-15.834001052582607,112.6618617209564,38.20418950043343,26.312127552187732,11.23869643783017,92.6509849992239,68.95468755355252,0.04537997513037739,0.018360004688244377,0.007181519343531395,1.2459164751047977,0.4445908856220804,0.9547656278901286
2022-08-17,17060.998046875,17315.243805500064,16965.750757980622,17196.767371453338,61622,67.0570056475961,17298.95485610695,15188.82209701805,0.8872313563177451,513.5512274535504,517.073950262266,-3.522722808715571,126.16742937305834,38.55734269430427,26.81090455359312,10.648007840588134,86.65137801027122,77.39020875880631,-0.0048298936409457704,0.018378157577473884,0.006675923198833145,1.4769509454307514,0.49932443465772214,0.9545182844300503
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793,60.566281947091674,17330.841617438684,15270.709554436316,0.7067258817217925,489.98340349101454,511.6558409080157,-21.672437417001163,77.75020773956189,37.80746920977544,25.303727095961843,14.215095615192247,66.3808481413746,81.89440371695656,-0.019596734190543974,0.019171415357935033,0.0006826699360520383,1.5746170968687119,0.5158938073818446,0.9942565656957121
2022-08-19,16509.27734375,16940.003746606755,16448.897895217364,16871.359190699222,47005,56.72197414682432,17324.44917510574,15371.09516083176,0.5826809552191075,448.59380444212366,499.04343361483734,-50.449629172713685,44.478977670068744,36.26628620623261,23.41118718524022,16.87274031259421,46.85345013241917,66.628558761355,-0.01299607230178157,0.019507974646338157,-0.011029475746944017,1.5643444131962874,0.5623979900166406,1.0102255212162523
2022-08-22,16236.8359375,16666.84974321424,16205.814879505495,16476.260534418296,38621,52.246102419888004,17291.184832230734,15472.186847456765,0.4203682997143347,389.32065819934905,477.09887853173973,-87.77822033239067,-6.454386123767452,34.08753200271362,21.76541102283481,19.393144120316723,8.9153866456097,40.71656163980116,-0.016502321729614633,0.01998483651184331,-0.0150773300473388,1.4407069385278695,0.5876258816597022,1.0333733839669692
2022-08-23,16430.037109375,16600.10457265946,16153.083670562602,16200.113499794896,62061,54.960309729703454,17295.272507123904,15512.249856157345,0.5147367324358622,353.8569401450459,452.450490854401,-98.5935507093551,-6.684030906779824,31.90874467475023,20.27697797072286,18.87362106377971,23.861914606887797,26.54358379497222,0.011898942171903792,0.0192314167147563,0.00496268217550444,1.3861016829850892,0.5845229922901342,0.9931358592501579
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336,54.435181999271755,17267.977784669936,15610.991941892562,0.4759219592429496,319.610420627916,425.882476809104,-106.27205618118796,-5.1491338454424405,29.88558501306994,19.64671223657263,18.28697562514424,21.24292716871154,18.00674280706968,-0.0018532653667973076,0.018642209369888627,0.001561611079505143,1.321844462103459,0.56044194834155,0.9615674472310569
2022-08-25,16347.5693359375,16588.704860189606,16328.426352943143,16453.79099477455,41923,53.49482159257491,17202.46027958103,15756.474193075219,0.4087834235602135,284.98718962799285,397.70341937288174,-112.71622974488889,-21.00448131776963,28.123679606383842,19.431411354136706,17.503796356749643,16.734842258667154,20.613228011422162,-0.003171942797247751,0.01850807634319791,-0.004686182219266755,1.337743475695659,0.5514171947751899,0.9536207464234661
2022-08-26,16391.224609375,16555.828997771554,16341.67665466522,16455.688352255907,28888,54.2097309247438,17124.27082142956,15912.804178570437,0.3949101146321836,258.09548128827737,369.7818317559609,-111.68635046768355,-37.10350113540027,26.487624585889613,18.72098793955118,16.8638476392148,20.49123280460936,19.489667410662683,0.002670444305229669,0.018505516857306253,0.002080255529346653,1.384682972845864,0.5593774718387857,0.9524669979754796
2022-08-29,16208.5732421875,16313.178635046159,15962.735445343109,16199.166903176298,43541,50.69807453001253,17055.779801729564,16027.669709989183,0.17595735481215286,219.51474054803475,339.7284135143757,-120.21367296634094,-147.81584658314355,25.45340707811801,17.35385548243771,22.09057075663816,18.17643454831305,18.46750320386319,-0.01114324106589526,0.018693622394092328,-0.014009988924553851,1.4642124430339851,0.5905011498942756,0.9612533756231785
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150,58.01362987811676,17061.849156683023,16061.908265191978,0.6028871361927102,223.17701972322357,316.4181347561453,-93.24111503292175,-12.618333563875346,24.03043922926863,22.589593776035585,20.221353319229568,51.90535903234069,30.191008795087697,0.028144767378422975,0.018307533585461173,0.02578426378902554,1.213097045117674,0.5939495763381208,0.9405801889294354
2022-09-01,16781.62109375,16976.29459514063,16490.794752270373,16617.205972212916,52573,59.66475932226918,17063.60723569216,16061.451748682837,0.7186203681988744,232.8252700986759,299.6995618246515,-66.87429172597558,64.66364821257383,23.386594818163484,25.157695216240988,18.588496888517238,60.54569957052698,43.542497717060236,0.0070124820140553545,0.016987910715168798,-0.012190795272107646,0.9167775936562734,0.49788973567604355,0.8722979375321961
2022-09-02,16691.412109375,17004.849731963797,16592.032254673693,16834.782232688933,43637,57.77596925104708,17030.21105951129,16072.62058111371,0.6461964088205724,230.53500289170734,285.8666500380627,-55.33164714635535,73.75386286181494,22.85889050199139,23.901813298411636,17.308659253279778,53.87594528046614,55.44233462777794,-0.005375463065877217,0.01690887783118014,-0.0001910505934481499,0.9206619518862994,0.5024219636316859,0.8677774418845247
2022-09-05,16713.26171875,16921.190209847922,16674.164830913727,16716.778193307393,25136,58.12177533331032,17045.958348473192,16084.544776526809,0.6539505583953352,227.85644325927933,274.26460868230606,-46.40816542302673,69.83652067440497,22.36887935126016,22.886369948539013,16.573319105044156,55.4914332152294,56.637692688740835,0.001309033006424265,0.015603174621696478,0.007203850071011875,0.933223300345123,0.5585156801521923,0.8006329916919428
2022-09-06,16586.1875,16864.18571233541,16531.69976873324,16750.222236940634,19596,55.28590843544456,17037.976367799187,16082.607811888318,0.5271051522431135,213.02422731353727,262.0165324085523,-48.99230509501501,28.08078045053198,21.394546750806978,21.558775755986304,18.097488592063414,46.09598528356166,51.821121259752395,-0.007603196843823712,0.015341135959787665,-0.0005774531254664206,0.9501912698427607,0.5784850519750336,0.7869010511375902
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691,52.257681655145035,17036.177406731153,16075.855796393846,0.38548656473129567,187.79660966586744,247.17254786001533,-59.37593819414789,-32.66448751258822,20.001032895869407,20.535464423860617,19.775461265063107,44.379287949082595,48.655568815957885,-0.008449236751966072,0.015318238711068837,-0.0017671004916441913,0.9598617218420717,0.5863656762971132,0.7855175659038504
2022-09-08,16384.005859375,16626.7075423509,16279.921927896154,16564.951200050742,31682,50.927754047205546,17036.63531744843,16068.751987239075,0.3257147450485955,160.94210901266706,229.92646009054567,-68.98435107787861,-55.507894463099646,18.801419587241586,19.24889890855882,20.524202145096833,40.424588688632596,43.63328730709228,-0.0037723968620878567,0.015301812812547546,0.009892512965589573,0.9361027090910191,0.579342532531375,0.7843921935704287
2022-09-09,16324.1044921875,16578.207393169887,16284.675435561141,16484.195963068018,35223,49.61485271594139,17038.302125512208,16062.068675269045,0.26841511818017116,133.28970332340396,210.59910873711732,-77.30940541371336,-65.84314570026848,17.687492943515753,18.208996938343528,19.41540322890048,34.676527467656065,39.826801368457076,-0.0036560879983587036,0.01528812906886943,0.0019439347917691308,0.9323942156203248,0.5777503858307683,0.7831440831662811
2022-09-12,16378.6865234375,16498.398837440287,16343.581154571168,16462.96130550032,28905,50.85801521330163,17034.978457997062,16047.445174815437,0.335422971826198,114.45986428397373,191.3712598464886,-76.91139556251488,-57.41054319720464,16.653132488627477,17.60095256839088,18.767073907759556,39.914151781107876,38.338422645798836,0.003343646279409862,0.015082345732168007,0.005775695663245095,0.9086028907831822,0.568239238214015,0.7720919413220264
2022-09-13,16611.837890625,16816.632161805817,16398.778512941586,16514.215366402164,37983,55.867124934292285,17042.070312742824,16061.578320069679,0.5612076127772667,117.00172493431637,176.49735286405416,-59.49562792973779,11.574327534326901,16.361981084818336,22.164154979456516,17.21183203821776,62.287069049476834,45.62591609941359,0.014235046678124474,0.015261782544913224,0.007454201929980142,0.947238455408495,0.5924377925492581,0.7807047263284371
2022-09-14,16645.140625,16718.773190594413,16307.475559516442,16390.134052506302,32140,56.548427400375765,16938.60586640518,16115.176750782319,0.6436059451417419,120.31648659131679,165.26117960950668,-44.944693018189895,-0.4938669908612982,15.728807431622116,20.45012640344354,17.59748754653815,65.48275831336672,55.89465971465048,0.002004759171999604,0.011100925392460373,-0.0036690976717561608,0.782259151575181,0.6686443581829551,0.5678496606125758
2022-09-15,16476.212890625,16805.659247853524,16423.911128850003,16693.215563100784,20307,52.150556890228245,16828.63361999355,16166.670481568946,0.46761275830664667,108.06667732296773,153.8222791521989,-45.75560182923115,18.268657313950193,15.432879993087223,20.61586874286665,16.33482648818245,49.272661537629226,59.01416296682425,-0.010148771835623904,0.011249717539558226,-0.007017960667916379,0.826068675627147,0.6988106236541242,0.5754159820314217
2022-09-16,16089.0498046875,16484.195826791336,15971.237684657408,16455.69289452599,73191,43.75211653862832,16824.081203716385,16107.46205800236,-0.025693219927182674,66.35291474650694,136.32840627106052,-69.97549152455358,-155.04788201277566,15.086704716380014,18.676658068047207,23.09923178273267,12.120969932577779,42.29212992785791,-0.023498305618386173,0.011604934016638197,-0.019384853148544656,0.8946716904943735,0.8047254876272978,0.5935687611226821
2022-09-19,16015.46484375,16289.425145745867,15868.674748385885,16010.09642058697,27328,42.355960277637905,16848.66404432141,16033.49796739734,-0.022122024159034172,27.045007983650066,114.47172661357843,-87.42671862992836,-184.7443992299793,15.060584369366905,17.243859561024976,23.197195274179567,12.91967324450853,24.771101571571837,-0.004573605143298187,0.011329783310118765,0.0052136885924867205,0.859223980548704,0.7780352783681533,0.5794929807780324
2022-09-20,16030.6640625,16389.088369148252,16009.143981505758,16151.658616355959,42108,42.762248665408435,16867.858294643916,15993.68652957483,0.04230007694454347,-2.847516992760575,91.00787789231063,-93.8553948850712,-132.44559804408678,14.658104515526135,17.867794164082017,21.58672437664781,14.25742658089483,13.099356585993709,0.0009490338805826504,0.010768120380901284,0.011008809885230342,0.7996232723924894,0.7380954509394532,0.5507490228559201
2022-09-21,15839.7421875,16176.36252584669,15766.584668735159,16056.650222413311,18761,39.03997233262564,16908.626195695415,15893.889136335838,-0.05336057093451511,-41.465371125359525,64.5132280887766,-105.97859921413612,-188.1137124017176,14.982577749643497,16.534512421188865,24.392868182283536,5.908066127141733,11.028388650848362,-0.011909792024562327,0.010630663523118368,-0.005495005437451739,0.7967915275798898,0.7490234992722804,0.5441178699100445
2022-09-22,15764.5908203125,15985.393898246948,15689.249185646971,15880.55098755589,35868,37.6507011633185,16947.832106447542,15791.18351855246,-0.02299116474810569,-77.24396566442556,36.16178933813617,-113.40575500256173,-183.29102783906478,15.490093699268588,15.62697194555083,24.48734174351642,6.115685181796416,8.760392629944322,-0.004744481715542426,0.010651431562789403,-0.004997577656902563,0.7938802291114129,0.749964626041282,0.5456351460974014
2022-09-23,15413.767578125,15994.895223596872,15344.221166817879,15771.622257897718,36144,31.937108546574578,17035.79090188244,15609.84454733631,-0.13750655386592023,-132.38125460127958,2.453180550253016,-134.8344351515326,-194.38413533359036,16.776776135949053,13.830733398620405,27.767739130167968,4.5755285221762465,5.533093277038127,-0.022253875548451818,0.011583434899555918,-0.017155677232420508,0.8490814037240146,0.7871937033636323,0.5936067051738801
2022-09-26,15064.7001953125,15389.680893158393,14820.857275641973,15389.680893158393,36710,27.470230442573907,17154.47264203108,15358.51036578142,-0.16359484514477443,-201.9171980713072,-38.420895174059034,-163.49630289724817,-235.72733036217832,18.888853794066375,12.428796559953822,33.90051683832342,12.217957113350955,7.636390272441202,-0.02264646726008057,0.012306519814958188,-0.017951321762256445,0.8772554291502357,0.8125766002937513,0.6308030906063394
2022-09-27,15020.3310546875,15241.466279507054,14911.782399754595,15144.556320617281,30976,26.954181274483403,17244.652890161862,15149.50589890064,-0.06165431101107587,-257.6352937963002,-82.26377489850726,-175.3715188977929,-193.85605033363905,20.850068762318177,11.717560385754462,31.96056442352907,9.994803543647329,8.929429726391506,-0.002945238872978373,0.012196980485650861,-0.0005230508522044985,0.89996947852248,0.8126049361824308,0.625308901668209
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018,25.309522155071903,17278.12726397512,14937.337189149885,-0.025427646648035478,-309.72174765794625,-127.75536945039507,-181.9663782075512,-176.84725734743745,22.813729757250577,11.2299244915695,32.247473988758365,2.8539857377156768,8.355582131571316,-0.009488116335027441,0.009659971563214229,-0.00874917846539458,0.754304564851516,0.7163462435602163,0.49558586083874123
2022-09-29,14888.4580078125,15101.802251027184,14536.49414537376,15101.802251027184,57959,25.67421014204477,17254.23665707809,14771.911487453159,0.04695054531350979,-346.1517276510276,-171.43464109052158,-174.71708656050603,-156.07628381077308,25.051427704594712,10.125587793917466,34.03454836033651,15.436077110344883,9.428288797235957,0.0007152663584442109,0.00932364907279314,-0.0024023347691036756,0.8869932575639606,0.8457060399884644,0.47863953210418303
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069,30.392922359667367,17200.891446038087,14658.680721930661,0.14435137824705035,-359.8047082243702,-209.1086545172913,-150.69605370707887,-120.67952648451774,26.998178870440547,9.910085102401116,31.646812922351426,21.453008320157377,13.247690389405975,0.009214811625590125,0.009920628019606964,0.01642575596626905,0.8753987048616241,0.8651033014757071,0.5097149032941497
2022-10-03,14839.48046875,15161.230479317357,14726.608126335306,15101.896695860634,36325,27.812523028993525,17138.243223944468,14533.950819024283,0.11731772098574336,-381.2524669844024,-243.53741701071357,-137.71504997368885,-110.37815415306571,28.655646874132685,9.701035513510478,29.26108306508331,13.352326062353704,16.747137164285316,-0.012390269037300006,0.009920790576271423,-0.012109264448790458,0.8674904835153753,0.8638783095026097,0.5101679079196806
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884,36.31566038741789,17053.229928546232,14471.480423016266,0.24784362756753392,-372.02386444828153,-269.2347064982272,-102.78915795005435,-82.86197025891464,30.194724306132525,9.181095474283113,27.692795983203617,25.333389797663127,20.046241393391398,0.018320730146855313,0.01128382132742266,0.02291367093271912,0.8915905033317222,0.8981969156849514,0.580636336515269
