Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-09-18,1805.5999755859375,1885.0,1798.949951171875,1835.0,719866,61.78314120963468,1848.7965940098343,1670.8734011073534,0.757217607669773,61.76810903505111,63.400487725622746,-1.6323786905716346,136.46444685272368,42.53345550466259,23.315749317510328,11.251573863786591,61.16407758527012,74.22284598000745,-0.02320801969924935,0.02385488455619282,-0.0016129951842196455,1.4095874386891516,0.34000958442322804,0.9513624841835131
2024-09-19,1877.449951171875,1900.0,1821.4000244140625,1839.5,1711588,67.68527427674954,1866.5679740107328,1671.2420113408295,1.055711882907919,65.04807645146752,63.7300054707917,1.3180709806758202,176.8436000795852,42.201959804535576,22.611331703648602,10.184257800815892,89.7242862403448,79.62979914726897,0.0397928536538783,0.02517730549700044,0.0015072376499098983,1.423722056413233,0.3253510484448027,1.0022578660583747
2024-09-20,1931.449951171875,1966.5,1855.0,1864.0,1787519,71.27576859740857,1894.5079254529533,1667.8520598986092,1.16298729189545,71.18425517998207,65.22085541262979,5.963399767352286,221.8176100813045,42.69242580710943,26.598327187077626,9.087723280202685,87.74259317601437,79.54365233387644,0.028762417856355693,0.02554822784404833,0.014760441377741573,1.4705057506055612,0.37384649177950907,1.0152679645300893
2024-09-23,1920.4000244140625,1932.25,1885.0,1930.300048828125,785448,69.57227579538235,1914.0063701943513,1658.4586200400236,1.0250194111114261,74.29911039480498,67.03650640906483,7.2626039857401565,171.2045364231689,43.14785852378515,25.352588750253368,8.662097784518458,83.8783061871452,87.11506186783481,-0.005721052596319276,0.01922490928452661,0.005742385099666292,0.9149668774334943,0.3057834997860872,0.7634221640217901
2024-09-24,1838.75,1933.9000244140625,1796.75,1933.9000244140625,1693004,58.45492941716159,1918.991787758015,1659.5532073591726,0.690709887347298,69.37941825492862,67.50508877823759,1.874329476691031,83.759179184373,41.26142466423355,22.114892299862156,15.773255734581094,55.324349776435625,75.64841637986508,-0.04251719609250415,0.02103453557276061,5.2030021699067674e-05,0.9664957773306557,0.2953629421069603,0.8344770709103165
2024-09-25,1722.050048828125,1830.0,1685.0,1830.0,3892371,46.91558572833308,1919.630779775248,1657.329217783346,0.24674207257209238,55.424912145816734,65.08905345175341,-9.664141305936681,-55.83217013957396,39.02190949301937,19.160756900226332,23.375321875481774,14.51302923113833,51.238561731573064,-0.06346700267675054,0.025129554017396635,0.0024575565157058943,0.9031022319531216,0.2310349211382154,0.9956737285349117
2024-09-26,1685.9000244140625,1750.0,1545.050048828125,1722.0,10662189,44.01689440871108,1922.541103576521,1650.3538915406666,0.13059442656223508,40.97650897720496,60.266544556843726,-19.29003557963877,-147.04342442466077,38.4570774404605,16.077668268516884,30.601567362089195,33.42033263838161,34.41923721531854,-0.02099243540491924,0.025527594887524995,0.008148714241454025,0.7262794300219663,0.18681861486806406,1.010063363145553
2024-09-27,1640.800048828125,1740.0,1600.0,1718.800048828125,4251091,40.6430610209036,1930.0449063703702,1629.7050936296298,0.03694134020144907,25.591847371269523,53.331605119728884,-27.73975774845936,-130.90052351330755,37.932590534512975,14.37599505138977,27.362673095054912,22.71918640250391,23.550849424007964,-0.026751275243389383,0.025299796982224745,-0.0014152231703233875,0.771103050010349,0.20130861285146967,0.99962580171462
2024-09-30,1619.949951171875,1713.699951171875,1603.199951171875,1660.0,5179483,39.14908933040743,1938.666504790161,1608.1284903270266,0.03576430040595787,11.58343692827134,44.98197148143738,-33.39853455316604,-131.01717451698744,37.44556697899027,13.18941370597969,25.104183346061316,17.771956583571757,24.637158541485775,-0.0127072751315076,0.025297308178669566,-0.014060900852023384,0.7325641160962371,0.21729328277052024,0.9980793882386788
2024-10-01,1730.449951171875,1740.0,1595.4000244140625,1645.0,4776243,49.701463368349955,1938.5549849597433,1609.4100052746317,0.36774051973401073,9.290996416768394,37.84377646850358,-28.552780051735184,-83.7144375271233,36.50301040740656,13.710274277091214,22.488362157046122,43.99096543450317,28.16070280685963,0.06821198390732008,0.02968349562778298,-0.0005404401234794243,0.6126813779591608,0.154990120791829,1.1686663314650405
2024-10-03,1706.9000244140625,1779.0,1693.75,1724.0,2436688,47.7990102440636,1938.9347231626023,1606.7652646303666,0.30145685345715867,5.51041785395023,31.37710474559291,-25.86668689164268,-46.1417190181977,34.94300736303527,15.69824876085925,21.092927012704195,38.40313070054957,33.38868423954151,-0.0136091348622156,0.029821540802925057,-0.021196375260987388,0.6408177421530243,0.19292582344087358,1.1713493368705594
2024-10-04,1713.550048828125,1726.449951171875,1631.4000244140625,1699.949951171875,1808106,48.39965235698331,1939.0554000886402,1605.9245925871412,0.32307266040082316,3.0161155958389827,25.704906915642127,-22.688791319803144,-77.57966934075445,34.20921736832291,14.609729571963026,24.178852341627678,39.981022546442915,40.79170622716523,0.003895965972784632,0.02981228832971721,-0.009326695880144675,0.5792283016945677,0.1790405500276187,1.1682724762101817
2024-10-07,1690.75,1747.800048828125,1681.550048828125,1705.0,1582055,46.427198987859626,1939.8402993702553,1602.714693305526,0.26113503427434975,-0.7912888216862939,20.405667768176446,-21.19695658986274,-60.67352808452749,33.1587256082206,15.481286905601591,22.9826523116114,34.57111592177072,37.651756389587746,-0.013305738483517127,0.029957703035418334,-0.008748875168602677,0.6499055514393618,0.1962647093979854,1.1712627822924477
2024-10-08,1661.550048828125,1681.0,1646.4000244140625,1675.0,2869109,43.95650645494077,1942.1579998780896,1592.4320025633167,0.19763485355822202,-6.094621278510203,15.105609958839116,-21.20023123734932,-94.733966989639,32.576905447032466,14.948139317778553,24.920605473692213,27.642665440122254,34.06493463611198,-0.017270413231923687,0.02995180416173062,0.00876764730346924,0.5033323430625526,0.15516322923089784,1.168371777821762
2024-10-09,1655.199951171875,1688.6500244140625,1641.25,1667.0,763358,43.41541196863943,1944.2117698533252,1581.3832252638622,0.20344795636610047,-10.68675995340368,9.947135976390557,-20.633895929794235,-86.46603986358895,31.89562519076016,14.993553612203117,23.970467328310864,26.135939045067975,29.449906802320328,-0.0038217913813241022,0.029938003524718343,-0.0012473907279866303,0.4984188303237061,0.15298497483264598,1.165172615809697
2024-10-10,1631.9000244140625,1690.0,1615.6500244140625,1690.0,1709381,41.40156912426582,1945.0806700309101,1565.4393250862774,0.17506180560359608,-16.021486577337782,4.75341146564489,-20.77489804298267,-89.14986530904297,31.55902277717152,14.086332696605549,24.603450521128035,20.607423335664,24.795342606951422,-0.014076804884700644,0.029508962353835627,0.0006604768849507447,0.5790844170603052,0.17896189907154866,1.14605216858764
2024-10-11,1639.050048828125,1656.0,1605.0,1631.9000244140625,1109869,42.28627398916412,1940.9203146543969,1552.2296853456032,0.22336623766030567,-19.448162337106623,-0.08690329490541293,-19.361259042201212,-90.20393510119266,31.368986299673914,13.483648333526613,24.444245245894177,24.173847473786353,23.63906995150612,0.004381410813833142,0.029173834209744273,-0.0013680536120755926,0.4114726976858143,0.11270230880406298,1.1307183347991627
2024-10-14,1652.6500244140625,1673.8499755859375,1642.449951171875,1654.0,2282889,44.01760145099551,1934.3644339211355,1542.640570961677,0.28083418922010106,-20.826349995744067,-4.234792635073144,-16.591557360670922,-66.35065017744499,30.81701413377866,14.636150188075502,23.699140358003092,27.671334021250942,24.150868276900443,0.00829747425690952,0.029295581783744126,0.006557345754428789,0.4698039037364016,0.13081187865055052,1.1330980438214062
2024-10-15,1676.1500244140625,1687.949951171875,1652.0,1652.75,1009190,46.9774864201794,1928.1637091521945,1536.7363030548365,0.3561675017833325,-19.7941454548386,-7.346663199026235,-12.447482255812364,-49.68780015525409,30.008333248129624,15.442515628105284,22.921829531289333,46.00807090746302,32.617750800833456,0.01421958651429045,0.0295526905630479,-0.0028096049048969007,0.4435802657563745,0.12256704656081242,1.1405887096849971
2024-10-16,1704.550048828125,1719.949951171875,1676.0,1676.0,731981,50.39113019477672,1913.8229171013063,1536.6820999885376,0.44510681746068675,-16.494334873180378,-9.176197533857064,-7.3181373393233144,-23.308226999864573,28.610890313717686,17.81723966005013,21.972983116079153,68.17697511841789,47.28546001571063,0.01694360528616179,0.029008419258616733,-0.0034340754096676696,0.34652101525872764,0.09765435120332253,1.1173088236125537
2024-10-17,1685.050048828125,1730.0,1671.050048828125,1700.0,1063409,48.1012395818734,1904.8202184926017,1533.629805921461,0.4079314491390412,-15.276599119765251,-10.396277851038702,-4.880321268726549,-23.570512944461374,27.116207117722997,17.77386396211796,20.73326195653631,48.82899582527454,54.33801395038517,-0.011439969165708108,0.028708567618735532,-0.008868227322834543,0.36963068836974305,0.1077535534422401,1.1035201880702816
2024-10-18,1683.5999755859375,1710.0,1654.800048828125,1680.0,674150,47.92682639386267,1880.7534375304913,1538.3115893249774,0.4242717034215,-14.264115706981784,-11.169845422227318,-3.094270284754465,-31.22976092256677,26.00313997987306,16.817055773346087,21.201881376848895,48.03919547940861,55.015055474367024,-0.0008605520311969483,0.026896872503256303,0.004210173941240125,0.29024138944713196,0.09104177315653153,1.032080796957645
2024-10-21,1675.9000244140625,1702.699951171875,1632.5999755859375,1689.9000244140625,1119617,46.953246944410054,1834.7416332104267,1558.7684009692607,0.4244311033123801,-13.92254656586806,-11.720385650955468,-2.202160914912593,-41.40193123095973,25.334706929299422,15.663853472800584,21.91965799870424,43.84532173443586,46.90450434637302,-0.004573503969786619,0.025694578223929482,-0.00293518237799828,-0.160004619490593,-0.047148662336041015,0.9840344644592625
2024-10-22,1621.5,1702.449951171875,1610.0999755859375,1688.4000244140625,724686,40.667761801953745,1778.1227338335443,1585.497297904737,0.18690523357761155,-17.835877003258474,-12.94348392141607,-4.892393081842405,-82.7184156719141,25.067242751332124,14.275061711161005,22.13636453228022,9.482758620689655,33.78909194484472,-0.032460184749434684,0.026325675501216693,-0.012469180337869368,0.05633068248431994,0.016453833913997785,1.0061602224742703
2024-10-23,1640.300048828125,1710.0,1605.300048828125,1621.5,990313,43.48350448394253,1737.4687622713027,1606.3062743497912,0.25917299234729274,-19.198899781269347,-14.194567093386725,-5.004332687882622,-65.68869198114656,24.636595717471494,13.585074237410847,19.974139118025487,24.71991369597664,26.015998017034065,0.01159423301148621,0.02536489097086077,-0.001495564743491773,0.17513441889607914,0.052932551879623646,0.9676758324929169
2024-10-24,1647.300048828125,1669.0999755859375,1610.25,1648.0,413123,44.538898123027586,1730.3004549298066,1605.999581691287,0.33226208361052306,-19.489599681063964,-15.253573610922173,-4.236026070141792,-90.56523982279118,24.236709186029483,12.826682643646164,18.859075708354794,29.621872804145603,21.27484837360398,0.004267511913445876,0.02141697784644462,-0.0014773427748562273,0.49372784860651125,0.1745102689521849,0.8157317928448121
2024-10-25,1639.75,1656.800048828125,1615.550048828125,1639.5,756828,43.59332387528967,1728.6093729064562,1603.0756612732314,0.2921473303834193,-20.097535410143337,-16.222365970766404,-3.8751694393769327,-97.72187569675452,23.8653859782619,12.308023360337334,18.09649079357111,27.8,27.38059550004076,-0.0045832869570398005,0.020960669508143723,-0.008959220549493163,0.7970096997784706,0.2731025207783535,0.7970609251860786
2024-10-28,1661.8499755859375,1674.9000244140625,1626.949951171875,1639.0,456811,47.13150324814863,1728.6445901804743,1605.1454366749942,0.4591492111597921,-18.581845573818327,-16.69426189137679,-1.8875836824415373,-42.791974885642276,23.017830257304244,13.533715216760116,17.22459070412415,45.47998046875,34.300617757631876,0.013477649389198154,0.02029762190332763,0.0065485676346082045,0.9117349956300363,0.3389198831603094,0.7706828995763023
2024-10-29,1704.9000244140625,1720.0,1633.550048828125,1664.5,647355,53.27937149576197,1731.0503920119006,1611.234642167787,0.7817451576119079,-13.748388438570146,-16.10508720081546,2.3566987622453155,48.666331510864346,21.612084253689748,16.838762379621624,15.751112394140845,79.92001953125,51.066666666666684,0.0259048948223779,0.020773081592884088,0.0052466588480091225,0.997376019523447,0.353894565543207,0.7874897825619185
2024-10-30,1703.4000244140625,1719.9000244140625,1649.25,1692.0,783012,53.047899701767726,1725.3442420188949,1614.2357994850113,0.8024972980955946,-9.924473150970016,-14.868964390846372,4.944491239876356,62.582582699382044,20.306748678904857,15.659766301783717,14.648270076183426,78.72001953125,68.04000651041667,-0.0008798169854654647,0.013934906711137514,-0.005149825253829232,0.8567305983613636,0.45333798387786606,0.527975152654651
2024-10-31,1701.1500244140625,1714.0,1661.0,1691.0,614924,52.678202744336076,1724.340467168221,1614.6645743356853,0.7885547848735723,-6.9949158954320865,-13.294154691763516,6.29923879633143,77.94935593555765,19.094651359461746,14.8213893238501,13.864045576164724,76.8644852585601,78.50150810702004,-0.001320887617559996,0.013602469369294184,-0.005566773640794054,0.9250703363878133,0.41054041089389914,0.5151585039285249
2024-11-01,1706.300048828125,1717.0,1701.199951171875,1716.949951171875,31497,53.47739842582886,1722.8936198010642,1615.3864217028422,0.845651535278793,-4.209136429767113,-11.477151039364237,7.268014609597124,123.69594020077768,18.046800072679314,14.890987046087755,13.629051395305025,80.99441824222596,78.85964101067869,0.003027378150164184,0.01359048648484261,0.004090004961616156,1.029542944993031,0.44961760842655263,0.5146228643672959
2024-11-04,1714.5,1725.0,1664.1500244140625,1706.800048828125,892716,54.78671487227958,1726.9129967028455,1613.742044801061,0.8903164063370422,-1.3244511545833575,-9.446611062408062,8.122159907824704,103.55675485446861,17.41239112644053,13.915791859457643,16.723946837303302,87.57016353708413,81.80968901262341,0.0048056912250027395,0.01326544011511254,-0.0127137736646451,0.7280110951127695,0.34303524627289395,0.5022522352703269
2024-11-05,1641.949951171875,1712.050048828125,1600.6500244140625,1700.5,2087823,43.20178418910553,1727.1724494072553,1611.522582331026,0.26309903859027556,-4.8367449206623405,-8.524637834058918,3.6878929133965777,-55.22023598384819,18.079941956675235,12.293592936232088,21.27624454141782,31.928824548075518,66.83113544246187,-0.042315572369860055,0.015966403500838205,0.00908305881860727,0.3565526928643461,0.14020869968289235,0.6043179595601318
2024-11-06,1663.300048828125,1695.949951171875,1596.5999755859375,1695.0,3336155,46.769002004658994,1727.2881660252683,1612.216875478638,0.44392630956708146,-5.830280737226531,-7.985766414692441,2.1554856774659106,-51.211445185021134,18.768493867654424,11.079792427948536,19.57804278189165,51.94708766339023,57.1486919161833,0.013002891860992571,0.016221732252032554,0.011181870759630508,0.4754168019953762,0.20222546492510143,0.613755054671798
2024-11-07,1739.0,1764.75,1654.949951171875,1663.300048828125,2433199,57.06535126573512,1737.3017862280387,1612.9132528344614,1.013652494531694,-0.5035075001715086,-6.489314631788255,5.985807131616746,139.21877969853603,17.641099672851247,16.503710890385605,17.51928897849336,84.6862942246195,56.18740214536175,0.045511903414666044,0.018710000006592363,-0.011628025706147627,0.009852413085568569,0.0038349012910260214,0.7078638301468919
2024-11-08,1678.699951171875,1739.0,1664.9000244140625,1739.0,625061,48.9440550189709,1737.0479877355067,1617.1320415613684,0.5134255415964408,-1.1346319930396476,-5.418378104038534,4.283746110998886,57.97240419500861,16.594233634819727,15.331965660486047,16.275438826965296,48.82543185588228,61.81960458129735,-0.03467512871082523,0.020544938716031573,-0.002113709312467793,0.027632815698008777,0.009795928884516,0.7770227739156698
2024-11-11,1666.5,1699.0999755859375,1653.0,1663.0999755859375,340568,47.472028086727626,1736.9095577982416,1618.655469057227,0.4045909232581049,-2.589387948535432,-4.852580072937913,2.2631921244024813,-9.92799067300925,15.881284580620372,14.635765156711814,16.708547929777477,41.57003524539287,58.36058710863156,-0.007267499569150737,0.020564590561929056,-0.00028567088740283353,-0.04860340341015382,-0.016625985494506328,0.7775069036410445
2024-11-12,1685.0999755859375,1711.0,1661.0,1679.9000244140625,478459,49.94382309020518,1737.4362809764527,1619.0237409962035,0.5580172049409231,-2.2158865797632643,-4.325241374302983,2.109354794539719,28.25594040968906,14.924449016906745,15.097342836136393,15.866988124722713,52.63157130567665,47.67567946898394,0.011161101461708567,0.020469280223674106,-0.010680930776533315,-0.12580315323874633,-0.04485844835869978,0.7736563021011427
2024-11-13,1632.8499755859375,1690.050048828125,1625.050048828125,1685.0999755859375,476493,43.719958167193305,1735.6965760616695,1613.5934385867681,0.15770714330029087,-6.066096201611344,-4.673412339764656,-1.3926838618466881,-77.10777472397952,14.815105663508366,14.102893766687902,18.46490865256968,21.558129489613318,38.586578680227625,-0.031007062344672986,0.021231702058610143,-0.013582562322921432,0.19327868681002155,0.070254175258608,0.8020955661217025
2024-11-14,1724.5,1745.0,1636.0999755859375,1636.0999755859375,1346952,54.44392871176591,1741.325944363531,1611.9090654020938,0.8699864770456659,-1.7023998415199912,-4.079209840115723,2.376809998595732,83.83112767660639,14.05967809760666,17.907923885344154,16.451391369541554,76.06304242877418,50.08424774135474,0.056128870247968976,0.024727182881622754,-0.0011185324376894457,0.21696054604265588,0.06663482305688188,0.9334629221718315
2024-11-18,1719.8499755859375,1807.699951171875,1675.550048828125,1683.8499755859375,1402978,53.882932720841865,1745.7954250939647,1611.0645846716602,0.8074275390348418,1.3649090325468478,-2.990386065583209,4.355295098130057,156.82316208700092,14.455534498081661,21.49844998290975,14.451633984263248,58.38465857606207,52.00194349814987,-0.0026964479060960223,0.02473960438667153,-0.0033527151631265184,0.244173134454835,0.07332922355508927,0.9332671781790968
2024-11-19,1712.6500244140625,1753.9000244140625,1691.0999755859375,1751.0,939422,52.97276393782083,1749.2422539025404,1611.2927558630847,0.7347418438738216,3.178161657691362,-1.7566765209282948,4.934838178619657,102.26645871607118,14.823115441379874,20.239380470030447,13.605265442561826,54.97397548531773,63.14055883005134,-0.004186383274170202,0.024734872728780145,0.002758581406631766,0.20800163263310487,0.06336681496872042,0.9324866441676257
2024-11-21,1724.949951171875,1770.0,1680.0,1742.5,892569,54.39014637371147,1751.4633116102477,1619.4166932725648,0.7992121208998318,5.5437735508612604,-0.2965865065703839,5.840360057431644,107.89308357117201,15.42629109488667,20.044534017687482,12.47745578259912,60.80056391749179,58.05306599295721,0.007181809816644069,0.023435049989933017,-0.007168807933116472,-0.14706809194986883,-0.045544936623868104,0.8830921917865479
2024-11-22,1729.25,1752.9000244140625,1672.300048828125,1725.0,625706,54.9018888774105,1755.127798207814,1624.647201792186,0.8016732072147809,7.677020113840854,1.2981348175118637,6.37888529632899,83.6719161743367,15.784350216296241,18.560652850845173,12.260982240151812,62.83753659652201,59.53735866644386,0.0024928542565560985,0.023354899587378217,0.023869464111237804,-0.09979812100899789,-0.03986607290263959,0.8797073753061213
2024-11-25,1806.300048828125,1819.0,1712.4000244140625,1763.0,4395079,62.92827153775525,1777.5314434067175,1618.1435565932827,1.1804943022745604,15.407322368973382,4.1199723278041676,11.287350041169216,215.83225514037883,17.111372012019014,22.704775924838184,11.091483704908942,94.28959092727871,72.64256381376418,0.04455691706122589,0.02514768947920866,0.013161295867362366,0.21577338887694153,0.08454803617296869,0.9465874303199152
2024-11-26,1850.800048828125,1865.0,1784.050048828125,1811.0,839786,66.62298511961038,1807.940894562766,1608.8391103200465,1.2152625323192008,24.838102513376725,8.263598364918678,16.574504148458047,279.84663717226323,18.887221376747295,25.173729692965264,10.288904806044878,94.70940764522113,83.9455117230073,0.024635995569435076,0.025414120865658304,-0.0011312238174179257,0.16322141051144387,0.06194995148377678,0.9559829110885327
2024-11-27,1843.9000244140625,1865.0,1806.699951171875,1850.800048828125,868323,65.53237592358127,1830.710685006146,1604.274324759479,1.0582474448606614,31.39340577851499,12.88955984763794,18.50384593087705,229.24670025136072,20.536224358280695,23.83599967273846,9.74215321213433,92.1386089170445,93.71253582984814,-0.0037281306635102984,0.0254522921115059,0.003323085437806128,0.11920753118470011,0.04476743507032525,0.9568653206488805
2024-11-28,1878.8499755859375,1912.9000244140625,1790.050048828125,1828.199951171875,1572269,68.35785211888458,1859.1986601024141,1593.1813447803984,1.0738723171449773,38.95959782299224,18.1035674427088,20.856030380283435,209.64787855634572,22.576537914240014,25.466839665029834,8.693770352075973,88.17090438906104,91.67297365044224,0.018954363419448894,0.025205513896102417,-0.014861029054492936,-0.0563347263560036,-0.02238207139331111,0.9471437330536442
2024-11-29,1893.9000244140625,1920.199951171875,1830.0,1854.0,1340040,69.51667910933736,1886.876684712739,1584.5533201700737,1.0232312170511464,45.64411573788334,23.61167710174371,22.03243863613963,185.08902493510547,24.542957731935918,24.104424423877706,8.0120235850228,91.08929850595649,90.46627060402068,0.008010245109342229,0.025171591108955386,0.009072001940535257,-0.05514595803641955,-0.022377032717181444,0.945519659667754
2024-12-02,1945.0999755859375,2005.0,1848.1500244140625,1888.4000244140625,1249088,73.12289304089445,1923.3667796710088,1572.458220328991,1.0619340718154047,54.44543937451044,29.778429556297056,24.667009818213387,189.39813937458015,27.075301286959437,27.940724546997085,6.986105060044256,84.23475928097541,87.83165405866431,0.02703413618029571,0.02555604808971821,0.006006820004948565,-0.012459388335622145,-0.00498881060739067,0.9595494245161357
2024-12-03,1926.25,2015.0999755859375,1876.0,2000.0,2954528,69.84676091482247,1949.4748369372442,1568.3451581799432,0.9390631634540498,59.21690070262457,35.66612378556256,23.55077691706201,157.10591656629364,29.497607761026128,25.68732635654511,6.224855258903607,77.22087110117425,84.18164296270206,-0.009691006026700033,0.02581782228939058,0.007460011144599932,-0.06342459236132467,-0.025370997049175503,0.9686413208579354
2024-12-04,2004.699951171875,2018.8499755859375,1914.949951171875,1940.0,1896974,74.88914682513541,1990.5855738206778,1556.254416413697,1.0324968105798857,68.53850439274834,42.24059990699972,26.297904485748617,156.86508090752704,31.774245979369933,23.908078042418694,5.723201155057821,96.40679861711483,85.95414299975484,0.04072677542991565,0.026927029459413637,0.00042109681465385407,-0.0925626429736188,-0.033891402499234384,1.0094457180910816
2024-12-05,2017.4000244140625,2049.0,1984.5999755859375,2018.800048828125,2075271,75.60049362313002,2025.0006546647598,1559.3843428938337,0.9836761941999216,76.07380082578061,49.0072400907559,27.06656073502471,155.29903529154222,34.104412177038085,25.077510978503977,5.431045933007059,92.34682157483998,88.65816376437635,0.00633514917519884,0.02418173229495277,0.009847825562885104,0.11722316141213426,0.047959894986990645,0.9058952687403143
2024-12-06,2142.300048828125,2150.0,2013.9000244140625,2025.0,3433089,81.23154427127827,2086.508240019094,1545.7767575394996,1.103178399291993,91.07411991231766,57.42061605506825,33.653503857249405,177.25331647877098,36.828469836301956,30.1915875438584,4.865743852018041,98.38811974902116,95.71391331365867,0.06191138242418659,0.026769479067336652,-0.0012384293961259507,0.06067377069819395,0.021782362409954875,1.001748238476811
2024-12-09,2131.14990234375,2210.0,2097.60009765625,2117.449951171875,2101814,79.4683295209769,2136.109043058588,1535.3909447343804,0.9917446457353749,100.89915457780444,66.1163237596155,34.78283081818894,171.787024571771,39.60291356502426,32.15641903514471,4.453467898763829,85.33566955243303,92.02353695876474,-0.00520475481036109,0.025923291979392162,-0.0023827399277279726,0.3551951749358232,0.12624398224379751,0.9687359388201362
2024-12-10,2172.64990234375,2200.0,2048.300048828125,2121.10009765625,2341928,81.11166553251903,2185.321404457231,1535.5735784529252,0.980497815296427,110.75752470514817,75.04456394872204,35.71296075642613,144.8088715809589,40.94260846813711,28.630503256464333,7.528563097173214,93.05372865017965,92.25917265054461,0.0194730553464868,0.0236841066693493,-0.0003635086213900074,0.26201921547555374,0.10169016239560776,0.8841361190672973
2024-12-11,2165.0,2200.0,2132.0,2174.050048828125,905083,79.843045230228,2223.137731012359,1547.6072518977971,0.9139376640879894,116.60887633071502,83.35742642512065,33.25144990559437,136.57050213078455,42.18661087817048,27.191236270460156,7.15009918332761,91.63102025545548,90.0068061526894,-0.003521000937839802,0.023527660161058436,0.0012901233029631864,0.24265970103565096,0.09475406591831913,0.877509708532662
2024-12-12,2140.0,2196.699951171875,2125.60009765625,2152.89990234375,926181,75.67739034798018,2250.1134491286543,1566.1215362229082,0.8390135218691863,117.87009055210547,90.25995925051761,27.610131301587856,114.93022653351387,43.1763840464105,25.73452647755799,7.249272474373989,85.93247519404053,90.20574136655857,-0.011547344110854452,0.024181689724141447,-0.003778196379659149,0.33048417666403423,0.12089414549794206,0.9011995598794116
2024-12-13,2104.050048828125,2144.89990234375,2090.14990234375,2136.85009765625,1111171,70.02005864097902,2259.189956038277,1604.1650366375043,0.763154190603807,114.64717008447406,95.13740141730891,19.509768667165147,86.93363412169553,43.20136939668934,24.6398585414268,9.695143925205565,75.1261971317557,84.2298975270839,-0.016799042603679926,0.023023657411416574,0.008945547808588916,-0.3039387338388393,-0.10891430348181053,0.857673968045779
2024-12-16,2108.75,2124.89990234375,2072.699951171875,2094.10009765625,1272989,70.332313284111,2272.5643066998823,1629.2156859758989,0.7453724133028587,111.19049436902128,98.34802000765139,12.842474361369895,74.02201350998286,42.80641117346459,23.608737530626303,10.688353195725496,75.8899840999003,78.9828854752322,0.0022337639613148053,0.020752462080204433,-0.004039468921733236,-0.13035345277952304,-0.05241046773790518,0.7729583061719799
2024-12-17,2133.449951171875,2179.550048828125,2101.5,2110.0,1325933,71.98379893099518,2284.22546321714,1658.9145270172353,0.7588791378549252,109.18551098892681,100.51551820390648,8.669992785020327,81.90048456917901,42.97805532389987,26.5386575604451,10.013593477402615,81.77162573432591,77.59593565532731,0.011713077022821539,0.02052609128254551,-0.013468730047733413,-0.17063072211748287,-0.07474804350942753,0.764411552502135
2024-12-18,2147.64990234375,2172.0,2095.39990234375,2147.14990234375,1089931,72.91718302086991,2291.0683883289544,1695.5715896983895,0.7591616171320872,107.50313537448483,101.91304163802216,5.590093736462663,74.79659431364325,42.988821168154956,24.87866460659312,9.885364127691355,83.59207956414474,80.41789646612365,0.006655863271634255,0.020244329609475087,-0.005635699812006956,-0.13308443761219008,-0.06010929702611671,0.753940327601376
2024-12-19,2144.14990234375,2154.0,2056.199951171875,2101.0,964655,72.27800303206241,2291.844862615647,1736.7151105288845,0.7339451547738098,104.68072558682206,102.46657842778215,2.2141471590399107,58.908142348259254,42.07651008080636,22.908433721960666,12.27672286428594,81.8018233800845,82.3885095595184,-0.001629688338020241,0.02043982107128755,-0.010213311567061067,-0.058468631477340785,-0.026656118806409026,0.7612660830736293
2024-12-20,2092.14990234375,2155.39990234375,2060.0,2155.0,1434504,63.38766949000853,2278.777621474661,1786.072341904245,0.6212183492459641,97.12834497726521,101.39893173767877,-4.270586760413551,45.23800924380779,41.24659841064696,21.261699047501555,11.333834120225369,64.71553962387725,76.70314752270217,-0.02425203571035739,0.021860197978860102,-0.01520556915080562,0.47141693530121737,0.18094905794593522,0.8140503617446497
2024-12-23,2116.39990234375,2141.75,2076.39990234375,2092.14990234375,1102384,65.51777111127899,2273.5665501793233,1822.2933985511456,0.6517261280257389,92.03883487032158,99.52691236420733,-7.488077493885754,45.227110641203986,40.475966145498944,20.12164739714408,10.726114282559848,68.27653544610165,71.59796615002114,0.01159094765285884,0.020287262324011526,0.0070354729729729115,0.1283391417578328,0.05036434962766465,0.7555504910063517
2024-12-24,2058.5,2110.25,2045.0,2110.199951171875,1059235,56.99193256277662,2265.029207591983,1851.6007362556734,0.5004475455586641,82.38365571215672,96.09826103379721,-13.71460532164049,13.51050682609629,38.99141238850145,18.927505328589554,12.699456472184147,32.78616522166266,55.25941343054719,-0.02735773247751061,0.021365515792031525,-0.0010861087115143775,0.1351138347173873,0.050346735314772,0.7956457622701686
2024-12-26,2037.199951171875,2067.300048828125,2025.050048828125,2047.8499755859375,742457,54.19779943511922,2250.330020326892,1885.6299161965453,0.41560184178383847,72.18106238300743,91.31482130363926,-19.133758920631834,-16.671002602221588,37.155970506128355,18.237776877060046,13.957360579801778,11.881657143604132,37.64811927045616,-0.010347364016577654,0.021567044689543284,0.0009503186263191132,0.14410665362243139,0.05286582644312245,0.8030785512484047
