Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-06-24,349.9142761230469,360.0413434408898,348.7086728709227,355.1225057191618,3090543,56.892676005037835,364.4574945573171,330.1869481917064,0.5756350576055062,7.437805549330619,8.856742869610988,-1.418937320280369,50.01735035654639,29.887108479794136,22.403269364812143,15.393784773341402,35.80246321236183,37.9629381623113,-0.011578744288513687,0.014720899683463169,-0.015824677233549855,0.1066039471268627,0.09545966848995671,0.658160049291971
2020-06-25,350.44476318359375,354.1580271289301,347.2137405445693,349.9142800864466,1701434,57.27205515148565,362.6639168311359,334.41585001456724,0.5674339866551464,6.94504414558412,8.474403124805615,-1.5293589792214952,17.54930593873335,28.863482955801953,21.43012372540117,15.660219666826594,37.500067602503414,40.740747474466126,0.0015160486346099677,0.014720622129121239,-0.001591357298992957,0.1265080108995513,0.11047308358567941,0.658885292013496
2020-06-26,350.9269714355469,359.4626476400136,350.1553677579223,351.9396663099452,4312446,57.637021985393126,361.50263200782564,337.43376325584626,0.5606083243355988,6.518298471629862,8.083182194170465,-1.5648837225406034,49.072804049801846,28.443014881451557,23.5283377572802,14.73629898972996,37.499995118886666,36.934175311250605,0.0013759893216052088,0.014264524212356246,0.00914574014738645,0.0962177086517959,0.08665700534404229,0.6391242505106756
2020-06-29,353.6757507324219,357.77480142938276,351.1680903016647,352.22902695702396,2246321,59.74770012223994,361.02883641507077,339.56164820406985,0.6574732745446007,6.328946808064529,7.732335116949279,-1.4033883088847494,54.55837693657061,28.052580240983335,22.47758308928117,14.07818896460942,37.9816994735327,37.66058739830756,0.007832909752221395,0.014059562303886093,-0.006799538608783573,-0.004539678346589616,-0.0038758931079524456,0.630775583724931
2020-06-30,340.55877685546875,356.47273811569,339.3531737296944,354.6884396028099,2533187,47.568172117188155,361.022473285648,339.57283311083637,0.04596551441409147,5.062101328670167,7.198288359293457,-2.13618703062329,-104.85420207953817,26.064974259377774,20.065042696310808,19.97451465911311,3.9370114689819498,26.472902020467075,-0.03708756919237288,0.016471296834032735,-0.0009988732845714887,-0.004625460047470644,-0.003262887817663534,0.7396272822371358
2020-07-01,336.3150634765625,341.2821425232122,334.7236437859207,339.015602734837,2538312,44.413723049993344,361.7757079442192,338.32771307628855,-0.08583461447608488,3.6733409675376265,6.493298880942292,-2.8199579134046653,-229.84077475911823,24.705448787709003,19.2142104563503,22.12072508174976,4.5144325271642645,15.477714489892938,-0.012461030715726573,0.016699952018999726,0.012419817334717198,-0.059751376124228074,-0.04214674146716126,0.7504999884995528
2020-07-02,350.2518005371094,353.8686097732085,337.56886203592205,337.56886203592205,5430089,54.97389878409389,361.79720198362094,338.34961808473844,0.5076080547871795,3.655181920568225,5.925675488867479,-2.270493568299254,-63.62262676711136,23.775868366486204,24.930826821728832,19.71154319684543,44.04923247883128,17.500225491659133,0.04143952672378037,0.018338000232281767,0.011663452514898642,0.13847341292244236,0.08993947110384644,0.8246858826091015
2020-07-03,353.3381652832031,366.5033453546016,349.6249018185344,366.5033453546016,8834396,56.925515261425986,362.1066728003034,338.68152605223565,0.625679718833627,3.8455059869264687,5.509641588479277,-1.6641356015528084,84.56956320688023,23.915830250842635,29.9907555642159,17.7138226666348,58.5736195698803,35.71242819195859,0.008811845481909941,0.018319444933494907,0.005273976044848361,0.18083240926985358,0.11604014860357144,0.824474896522361
2020-07-06,350.0107421875,360.7165053176187,347.3102025842602,360.7165053176187,3390790,54.19804983989622,361.6955967532458,340.02814897429323,0.46071846186257825,3.6853613932544818,5.144785549434318,-1.4594241561798365,15.019143325679286,23.77257448048862,27.598229696884236,17.678077779800784,48.10334158910052,50.24206454593733,-0.009417106394482344,0.017941744280340354,0.014735139974255018,0.12359350701365462,0.08321316025550536,0.8081309829037818
2020-07-07,348.99798583984375,357.2925409254078,348.4192904741218,348.66041109036684,4953116,53.36003821061648,361.69557145095456,340.1873081877173,0.4096415198332633,3.437103881667042,4.8032492158808635,-1.3661453342138214,-10.198919354729595,23.639551265159888,26.113353376079328,16.72693854439044,44.91653901492429,50.531166724635,-0.00289350075751027,0.017433372719395403,0.003344590235981215,0.2475100672760615,0.16421748023077365,0.7861645734741632
2020-07-08,346.92437744140625,353.338180372275,344.9954123834805,349.33558376381336,2606845,51.60078188805606,361.10140141105967,339.8652184619872,0.3324118555744211,3.0380148036913397,4.4502023334429595,-1.4121875297516198,-65.7415631782956,23.08411757607156,24.764246709644336,17.983039650661855,38.39159291385375,43.80382450595949,-0.0059416056326155875,0.01648085413454899,-0.00869476207364206,0.22584659461700599,0.16252495431721142,0.7441235727739812
2020-07-09,343.4040222167969,350.0589757862966,342.68066025782286,348.274677067426,2714917,48.66722827227781,360.5182730717492,339.15111779739146,0.19903933700099183,2.4098908665200156,4.042140040058371,-1.632249173538355,-110.56800782624163,22.279910846092967,23.602851941073354,18.610972869907588,27.314222608782337,36.87411817918676,-0.010147327352930002,0.01659316190681118,0.010060032721901813,0.28837273023304644,0.18251330698664908,0.7500860840802991
2020-07-10,343.7415771484375,347.7441738699971,341.9090661783626,344.6578473503108,2477667,48.96682220384304,358.6474756865855,339.2954930634145,0.22974824707105296,1.9172352878811125,3.617159089622919,-1.6999238017418064,-111.3751353304104,21.434444971933424,22.696313146915355,18.40404321303111,28.376394104984453,31.36073654254015,0.000982967320713346,0.01624643559702741,-0.004198511095439339,0.24776087755515075,0.16248331397725707,0.7351741319796867
2020-07-13,345.3811950683594,347.3583724538477,343.35577589684056,345.1882867915783,1869088,50.47868827054551,357.2745247382769,339.4387320976606,0.33317627595458754,1.6401984687375375,3.2217669654458425,-1.581568496708305,-83.06841469232636,20.6493695173567,22.07012571896251,17.896278784116923,33.53571857623036,29.74211176333235,0.004769914461682401,0.01623504518872706,0.003217889149241815,0.21737830113386925,0.12829847566759772,0.7353889506913982
2020-07-14,341.2339172363281,349.1426859851511,340.2212223239283,345.2365433988412,2596036,46.709313261385645,357.4632160903401,338.5749034164959,0.14077561430430663,1.0736181313121165,2.7921371986190975,-1.718519067306981,-102.25144134524851,19.48635240537488,20.699295793714874,18.96701639424805,20.48563431704268,27.465915666085795,-0.012007827557636408,0.015313109859978984,-0.01808349601540049,0.3521873372581914,0.24758858463387498,0.6943770507027827
2020-07-15,341.9572448730469,345.4293876203855,340.79988357971325,344.3684510262447,2721855,47.44640296490437,357.1891580171894,337.8892935208965,0.2107761613006008,0.6751825430239933,2.3687462675000766,-1.6935637244760833,-102.85444962151998,18.406407944248908,20.004913732978927,18.330745669818405,22.76170237625817,25.594351756510367,0.0021197413275240162,0.015108775733177253,0.0010229309240368245,0.3910582354580353,0.27604492844917283,0.6855881539721964
2020-07-16,348.0817565917969,349.76960110367673,339.5943216769559,343.5487061343802,4026049,53.33222609459262,356.6760321277292,337.9442925793021,0.5411918090301459,0.8438885577638189,2.0637747255528254,-1.2198861677890065,-45.85261705424062,17.958116086784802,21.671070041814648,16.982292700617677,42.03347465994047,28.426937117747073,0.0179101680416911,0.015685703242329124,0.011466161662100571,0.48482441920319896,0.3095692849344971,0.7123457693714995
2020-07-17,363.9956970214844,365.15308781850814,349.33558038331654,349.52845922704006,9211356,64.46790142684713,359.9037412107482,336.19706140155654,1.172607714098776,2.235936796663111,2.0982071397748827,0.13772965688822847,161.06282214129146,19.026578813206477,29.7005556504444,14.989959956789328,92.10927664724035,52.30148456114629,0.04571897299504313,0.018600220041906878,0.01506059125586967,0.8328707010589541,0.44826100000015195,0.8448721461333172
2020-07-20,361.00579833984375,370.84353189572136,359.31795391639116,367.46784304881623,5951419,61.498770585809666,361.8360396986415,335.5812790269444,0.9683774927838984,3.062581683913038,2.291082048602514,0.7714996353105241,183.56426098180702,20.431380502792848,31.246661127841648,13.81182104216396,72.76366547434498,68.9688055938419,-0.008214104469108974,0.018700484817093452,0.011053321760931656,0.7803543220750802,0.42318975004320003,0.8497180692441203
2020-07-21,351.89141845703125,364.1885693691082,350.34824069113506,362.6453916032121,3512055,53.42161976573916,361.59029871710095,335.61483128778184,0.6266138314368753,2.9482636797515624,2.4225183748323236,0.5257453049192389,71.90137199041027,20.47229016498304,28.363769302568603,18.51689937761313,43.04342156197605,69.30545456118709,-0.025247184185757554,0.019260758793834966,0.012706156865764484,0.5673002114578776,0.2940630417091229,0.8753545107924088
2020-07-22,353.62750244140625,360.3306675842471,348.66042345730995,353.2417153284641,3470022,54.64358477209129,361.95064359583205,335.6258090408867,0.6838293081366311,2.963590875475461,2.5307328749609512,0.43285800051450973,54.225860671668755,20.292514486726265,26.17113824521352,18.20348375683297,44.90731338875023,53.57146680835705,0.004933578636237668,0.01909719938192281,-0.0026563094918139463,0.5238151313799866,0.24824303868136602,0.8682933564070588
2020-07-23,356.8103332519531,358.64284422103475,352.32546582104504,354.0615520814948,2370928,56.87720236591326,362.7140777433894,335.49893190016525,0.783071363076816,3.1957272800837018,2.6637317559855016,0.5319955240982002,69.0323415970774,20.12557992834498,25.04258412208703,17.41851153069003,55.09262939598664,47.68112144890427,0.009000518309726813,0.019187157782210505,0.007442159858846331,0.5511080385979902,0.2581241320312936,0.872762016953318
2020-07-24,350.20361328125,361.5844953862043,348.6604353432042,356.85853686579685,4897964,51.23681122547698,362.6621991118188,335.47847471630627,0.5416895179887329,2.8141501945202094,2.6938154436924435,0.1203347508277659,39.83075351459847,19.467871846989116,22.869835056527968,18.36766248290135,33.950591167014956,44.650177983917246,-0.018516055604359316,0.019679919801204513,-0.0018991484351116306,0.6188082567043606,0.2835092762863065,0.8954864689913903
2020-07-27,343.93450927734375,351.312795457177,338.0511593898162,350.8305541456366,2844884,46.52230239102988,362.17824368890354,334.98830599371365,0.32902625169357236,1.9830242360661146,2.551657202167178,-0.5686329661010636,-62.239419799898315,18.53998114910436,20.868984850781654,23.759768657274286,17.941214489644235,35.661478350881914,-0.01790131159746633,0.019985203980969368,-0.005569925698846956,0.7949096746619544,0.355754838572674,0.909507937714446
2020-07-28,344.36846923828125,349.14266944756554,341.5232634872395,343.355774373849,2929086,46.88662583834079,362.0158304493798,335.5316884715187,0.33366309447175946,1.3438764964282086,2.3101010610193846,-0.966224564591176,-54.89132122536243,17.67836835821137,19.797302089037967,22.53963578185725,19.264570891683622,23.718792182780902,0.001261751726656657,0.018113579515754857,0.0151592736988444,0.6397799370939905,0.32520676683421396,0.8247535058678408
2020-07-29,347.93707275390625,349.5284630419301,343.3557807356636,344.8989586706479,1863961,49.90873233845628,361.31721424462705,337.3925056040058,0.4407396264795907,1.1124798128138877,2.0705768113782854,-0.9580969985643977,-40.75830476469505,16.82832690380246,19.216376471836,21.573106311946376,30.146990317061807,22.45092523279652,0.010362747563731567,0.01795840564155654,-0.008645614328603224,0.6025352340812586,0.31793054063362586,0.8183378471228869
2020-07-30,352.66302490234375,355.41180595043124,348.4675200851229,348.6604283611422,3384412,53.66847541839144,361.51982529832844,337.4310169868278,0.6323271669791896,1.295507313984956,1.9155629118996196,-0.6200555979146636,23.462040871560927,15.949502287064922,22.367110582295258,20.430607043425812,44.55873240003083,31.323431202925388,0.013582778377227323,0.015659504409006323,-0.008988714680747911,0.29954138308372413,0.1850989690137584,0.7143284797719257
2020-07-31,374.60504150390625,382.36914420915326,354.25445245563054,354.39914839471305,15280658,66.31147334379781,366.78254150547804,334.2949884017485,1.2407845236436168,3.1745016114489317,2.1673506518094823,1.0071509596394495,220.37944088973356,17.3471160213657,35.002253636086465,16.65545351353905,82.48092114996318,52.39554795568523,0.0622180808652637,0.02085166052703798,-0.002585102372305803,0.11798594013414641,0.0550070932854821,0.9513618485632228
2020-08-03,380.6330261230469,386.4681631134387,373.3029529785543,381.9350834305671,12197366,68.82809054668576,372.9399578131832,331.1998004875981,1.1843085604554764,5.091336354163332,2.752147792280252,2.3391885618830797,251.67598894216113,18.877370929497754,34.688858989901185,15.305646774901083,87.94816584747707,71.66260646582366,0.016091573660996117,0.02082400479013325,-0.016422215545293994,0.08650988625801609,0.0419411437765781,0.9502881703700088
2020-08-04,389.3616027832031,391.1458718876614,376.58220946916055,383.86404067841096,9406025,72.08045669118431,380.46068201856,327.7154379765572,1.168753049233311,7.231405742522782,3.6479993823287584,3.583406360194023,228.81774584945643,20.553755855274506,34.46259402393092,13.958029038332157,96.63945990002176,89.02284896582063,0.022931737555885512,0.02114587270819344,0.018697932161379383,0.22376291382785757,0.11498866796522503,0.9649624698432485
2020-08-05,381.9833068847656,396.8845742402814,378.5111932087019,394.4733678354194,19562702,65.82808789590015,384.62623179717656,327.05578114227654,0.954092335871163,8.237107092017084,4.565820924266424,3.67128616775066,181.83962538396165,22.405402016607276,34.1176184480389,12.466711569626796,74.6721019111507,86.41990921954982,-0.018949726541334755,0.02171503719906366,0.0005768586219327965,0.19222663637006457,0.09390110632765696,0.9909017894554875
2020-08-06,375.0390625,387.529094429977,370.5542243253955,381.9351071591953,9631375,60.508285325305735,386.7716732001359,328.07384376763747,0.8001184913723559,8.377222761445694,5.328101291702278,3.049121469743416,111.9588712170989,23.113777405896638,30.83929015361038,15.772969219099137,62.86887001917985,78.06014394345074,-0.018179444650078702,0.022081972931125075,0.008872554668374333,0.17562376977792118,0.084007083673922,1.0075520941597038
2020-08-07,377.0162048339844,381.25992196380486,373.78518255964633,376.43750944499294,4604458,61.4631849348192,388.9131971952177,329.2597825411104,0.8005647718539411,8.549253825259427,5.972331798413707,2.57692202684572,95.56623758761917,23.771554553093903,29.49528595644768,15.085568934378069,66.2294472336924,67.92347305467429,0.005271830408290823,0.022065373094668213,0.0012410024488720417,0.16747124253683227,0.07945978510257208,1.0068714041916174
2020-08-10,390.7601013183594,395.24493931291266,378.2218281018563,379.2345524449307,7942401,67.36967811413189,393.4820056480974,329.22886471323073,0.957637801201077,9.682987810473833,6.714463000825733,2.9685248096481,129.17111769951194,25.17783187453087,34.34531232214176,13.53625340490417,89.59014543437881,72.89615422908366,0.036454391901873384,0.02316856898311993,0.005002705259437024,0.20974230202925484,0.09493838545101839,1.0572173221272387
2020-08-11,380.72943115234375,394.08751841073007,379.04158693570895,392.64079479647165,3349443,60.12656839778917,395.1203480405189,331.5400737124108,0.7736575212948857,9.660726072706382,7.303715615201863,2.3570104575045185,99.0810828755743,26.483660815865196,31.472200473408186,12.403895961759941,72.54087132457197,76.12015466421435,-0.025669637540203905,0.023930052774805425,0.004644978776729314,0.0004138885342289519,0.0001616448314371207,1.0921067046687174
2020-08-12,371.5187072753906,381.4528662279593,367.70898925261565,381.4528662279593,3992334,54.348331975426284,395.204395257961,334.41217273520306,0.6103829240047363,8.798432195978307,7.602658931357152,1.1957732646211552,41.2445891810617,26.32374713536552,29.079202057187658,17.730299572337852,56.8852716957493,73.0054294849,-0.024192308561687192,0.024846394044232823,-0.0012452735151247118,0.07510536566914414,0.028380300158147763,1.1338917960545292
2020-08-13,372.6760559082031,380.5365828983547,371.5669068491193,379.52388798216333,5405124,54.93437488027325,395.606560093975,336.4694378308297,0.6122485621850703,8.114902899210847,7.705107724927892,0.4097951742829551,42.228252418922,26.175255860615817,27.59651593242604,16.826269636713317,58.852433785106335,62.75952560180917,0.003115182654731319,0.02464376606476686,-0.0007030344733010008,0.006558743116477775,0.0024531224213630454,1.1244048359391214
2020-08-14,381.40460205078125,386.13056023626604,372.3384433448962,376.14816085005015,7430560,59.18945328834058,397.2013708849558,336.6155175427786,0.7392663804707438,8.183191001160367,7.800724380174387,0.38246662098597994,61.18639843534415,26.422726009876836,28.60079135241152,15.522669158828556,72.03828453673387,62.5919966725298,0.023421268965903463,0.02309890347212302,-0.010800437378868932,-0.502542043025747,-0.199923692210603,1.0539308430914847
2020-08-17,383.3818054199219,388.2524304197129,376.9680024864234,384.97319570662887,4306535,60.108291230346765,399.01047599381656,337.04401314192563,0.7477882413387136,8.301162962321087,7.900812096603728,0.4003508657173587,68.78700471560337,26.794590462943255,27.97473068422203,14.530746321530758,74.77475590927591,68.55515807703867,0.005184005013335824,0.022962996335524177,0.0061457110453491115,-0.4472588823695714,-0.1748697663805322,1.0476401707644005
2020-08-18,382.8995666503906,386.7574967929638,381.06705571940256,383.8640491860339,2023214,59.75491639851018,400.2779743377243,338.87732961735384,0.7169670161204651,8.26052179970867,7.972754037224717,0.28776776248395297,66.95865779337416,27.13989316936207,27.036492918270472,14.04340311454106,71.11553390862225,72.64285811821064,-0.0012578551269616378,0.022002063049237238,0.012292057935075373,-0.2647543199028144,-0.10769957136874402,1.0038687369282
2020-08-19,381.7421875,391.57992143766637,380.58482608206236,384.73208933859837,4960714,58.8605331837149,401.2045570997503,340.7622153611872,0.6780010661411385,8.042216890511554,7.986646607882085,0.0555702826294695,67.45270001944081,27.799185141240553,28.13397547137032,13.127268845519167,64.47960712668322,70.1232989815271,-0.0030226703062512517,0.022064852283528235,0.002024600213507588,-0.2697019198514735,-0.10890738645344497,1.006847251514775
2020-08-20,384.29803466796875,386.5645448236373,381.01877087046023,382.89952337587437,2403030,60.27457564784137,402.37517155304766,342.34037104949135,0.6988890321371507,7.983416329576755,7.98600055222102,-0.0025842226442645,60.11770267891861,28.411384829413432,27.171160572178238,12.678020923090722,56.8593412004122,64.15149407857253,0.0066952180074904,0.022043698147865963,-0.008432399987605033,-0.29951530016309774,-0.12278320193306555,1.0060631251520034
2020-08-21,386.419921875,389.65094425493726,382.2726587467451,386.0823471009162,3722556,61.458977617606664,402.9664265810283,345.37074688088575,0.7127127452584372,8.015635766105163,7.991927594997849,0.023708171107314158,68.60951262120187,29.20234235857742,27.856372937879875,12.085434180168184,64.13215923620582,61.82370252110038,0.005521462551492329,0.02140051683083946,0.005250916093857194,-0.33132563475571647,-0.14056739203620522,0.9773625847163839
2020-08-24,381.06707763671875,389.5063003089849,378.65587115892845,388.7829383656478,3077174,56.85389139074752,401.3673786548678,350.68305164298374,0.5994757706186133,7.522525120261889,7.898047100050658,-0.37552197978876833,47.36937053785523,29.357119875924745,25.93643623207259,13.549882909212041,45.785160399527086,55.59222027871501,-0.013852402361420713,0.0211891153857276,0.008341006471886514,-0.5164587492779702,-0.2217138001253874,0.9681980421741272
2020-08-25,374.412109375,384.3462671154318,373.30293097942524,382.89954339981534,2248906,51.670205364571,398.34300566842904,356.7117886430944,0.4251694280552521,6.5195774296178115,7.622353165964089,-1.1027757363462776,-5.406539254575942,28.704505721602636,24.11471259627206,16.002751963324773,24.34315906190326,44.75349289921203,-0.017464033636784282,0.02178459705742255,0.0005058064691958464,-0.5425221879502631,-0.21196852229370514,0.9957731622003458
2020-08-26,374.8460998535156,377.25730598847156,371.42219891534563,376.14815705312554,2189843,51.9777019715409,394.75897490333296,362.9867221181514,0.37326209808123445,5.6941153462926195,7.2367056020297955,-1.542590255737176,-56.73292330716434,27.831345090244078,23.18795149717715,16.62643785560668,25.91924587773962,32.015855113056624,0.0011591251128071356,0.021749482276020058,0.0067423225064831005,-0.5361469680016351,-0.2047707349518301,0.9942629972296976
2020-08-27,375.2801513671875,381.93507481433966,374.21921471708026,375.1836972292377,2673972,52.30455165657946,390.60767538762633,369.39973428034244,0.27727430291785476,5.017120782427128,6.792788638109262,-1.7756678556821344,-53.559382641281566,27.479454227387688,25.13049846130602,15.763727855024417,27.49555434983304,25.919319763158608,0.0011579459245847357,0.021637101068083708,0.0008355606212675504,-0.4962134737361842,-0.18191551060897923,0.9892203228862402
2020-08-28,375.0390625,379.76502132306354,373.785217467809,376.1482115961772,2434360,52.09247119642498,390.5867850224635,369.4640267451146,0.2639350259887132,4.41030461013662,6.316291832514734,-1.9059872223781138,-78.19487637647555,27.085739750938476,24.08735967365836,15.410652896329502,27.788028678352262,27.067609635308273,-0.0006424237101514407,0.016615992227194065,0.007643195654994939,-0.25865474338853034,-0.12371585428264721,0.7602946817293806
2020-08-31,358.06414794921875,378.6076145631396,355.17070028902305,377.98070679016485,3023973,39.84276296170049,393.1389673196155,364.6549566305798,-0.23138625923553865,2.530494714859401,5.559132408983667,-3.0286376941242663,-224.2627226550859,25.85158284601555,20.49635618455488,24.953910689078384,7.947018829057044,21.076867285747415,-0.04526172403916262,0.019015722562506235,-0.022330747801946216,0.7578798702456716,0.34908199855245986,0.8704438154250524
2020-09-01,364.6708679199219,366.4069247834795,353.48286415012745,359.84845503929256,3299059,45.24006468465048,392.33597290511676,362.9888775587504,0.0573136912297431,1.5559034302981445,4.758486613246563,-3.202583182948419,-212.98348640123584,24.865402152572614,18.82932184152121,23.98651174888367,29.36710750479376,21.70071833740099,0.018451218890644494,0.018719728789536573,0.007266739846322645,0.6506091853993862,0.27690019682458633,0.8573812007439507
2020-09-02,368.43231201171875,370.74706410621025,359.462636607938,366.5998011633159,3414195,48.09534355475335,392.04414841418037,361.92560256238215,0.21603664006069923,1.0746618849841525,4.021721667594082,-2.947059782609929,-138.48829478947394,23.43519070111137,20.224059781554068,22.28241089915238,39.24042675726841,25.51818436370637,0.010314627305581414,0.018558913622261575,0.005645038251127943,0.666516294526172,0.28767589690314177,0.8504497503450715
2020-09-03,373.30291748046875,375.52124475773223,366.3586615568218,369.3967753630216,2425534,51.61355807722596,392.0210865993452,361.7750498752642,0.38113646790709627,1.0739122571314965,3.432159785501565,-2.3582475283700686,-66.22490300896452,21.94528299108389,22.088764780731104,20.9791279491378,52.025155593380155,40.210896618480746,0.013219810830802148,0.01841364689772208,-0.0006545127600779965,0.7699122559547302,0.328582415716004,0.8441725067763428
2020-09-04,363.75457763671875,376.6304252045827,361.00579655963105,367.5160535894158,3463442,45.15219086765378,392.40577704372134,360.0641967111615,0.11410638835857848,0.299395697835223,2.8056069679682967,-2.5062112701330737,-103.76318258873606,20.770479807482673,19.946292664707222,22.267207100506802,26.961960366295923,39.40918090564813,-0.025577994161402606,0.019217223407223642,-0.016794744948559814,0.9007402835247138,0.4151703398134036,0.881260134486254
2020-09-07,357.24432373046875,369.30035537251797,353.82042251759515,369.30035537251797,3179672,41.351146636931205,391.2982137569447,357.8201822391491,-0.017201086281738706,-0.8301676810048093,2.0784520381736753,-2.9086197191784846,-153.9809613470966,20.369235084625725,18.075685567749165,24.53206015163467,9.873359907962296,29.62015862254609,-0.01789738000974872,0.01729793503198803,0.0018705202595032944,0.7772123304513524,0.3955102803736232,0.7936017650901325
2020-09-08,351.6503601074219,360.90939890835995,349.43203247819014,357.8230428301563,2082467,38.36273734461371,392.31689039591043,353.89359849569115,-0.05838225402692459,-2.1519347462535166,1.232374681288237,-3.3843094275417536,-179.41813092853644,20.37825747265247,16.81643492874301,25.486693047276816,5.51563314677818,14.116984473678768,-0.015658649421305793,0.016785172508831082,-0.0033201259317187093,0.8742412843010064,0.45736177246299164,0.7703747750493065
2020-09-09,357.4372253417969,358.5945866976391,347.2137048133368,350.10715235344793,3592446,42.95550695669273,392.78985356476704,352.0124871334752,0.13303306915276494,-2.7013534852731027,0.44562904797596903,-3.146982533249072,-144.90653012286373,20.574843913927186,15.652024034279044,25.071585322713585,24.090917936660485,13.159970330466953,0.01645630401916054,0.016650182298529412,-0.003476927967516641,0.8058021491835092,0.4264741932626307,0.7645355583931516
2020-09-10,350.8305358886719,361.63275247850675,347.5995133827565,360.13778683032416,5232616,39.35049488102977,393.7581588708378,348.85962982545124,0.04389689607043271,-3.628054465263915,-0.3691076546720078,-3.2589468105919073,-129.58875855193043,20.347507939085535,16.157064679721405,22.960435112128565,8.55192506619097,12.719492049876512,-0.018483495799318073,0.017011342249867438,0.015184429863450921,0.5625280082001947,0.31242066605301155,0.7814305705065873
2020-09-11,356.8585205078125,359.4143932139048,345.2847306535051,352.03610806851776,4408064,43.97084486846427,392.8702360061062,347.292944535886,0.20987591985751375,-3.8318920216755714,-1.0616645280727206,-2.770227493602851,-110.11470787965308,20.35373007937269,14.8052657590788,22.41007932918842,29.629632888579234,20.757491963810196,0.017182040907218754,0.016554774763790987,0.0013276149365679668,0.817574791390005,0.4470430248371126,0.7609070754932701
2020-09-14,355.4600524902344,359.94492015283225,352.5183923168734,358.59462095816826,2843408,43.149568815866964,391.46498594584665,345.90601930317683,0.20970697737708088,-4.059484227996677,-1.6612284680575118,-2.398255759939165,-86.42152440695499,20.2820114574611,14.458838213261508,21.396782218258846,27.763236798204105,21.9815982509914,-0.003918830396954176,0.01643717863824461,-0.0021283524468515003,0.7984641419850218,0.437579974742523,0.7559642335693304
2020-09-15,361.72918701171875,365.0566637520161,354.2062345123591,357.4854694624986,4154655,47.85179431849291,389.62000873693717,345.6339585482191,0.36591665754130176,-3.691433382483126,-2.067269450942635,-1.6241639315404912,-52.87701181238103,19.486650287580257,16.62755558891786,19.975632787211502,44.8684909643675,34.08712021705025,0.017636678095231506,0.017110721226737652,0.007145947910690342,0.9256834545009867,0.47253426402657545,0.7873556991681671
2020-09-16,374.60504150390625,376.14821957350665,361.7774345073048,363.75461209313204,5051649,55.916663095165696,388.55567605583695,345.9845766297099,0.6722979969981977,-2.3338731493566343,-2.1205901906254345,-0.21328295873119973,23.42361735040725,18.739446863911837,21.861327050521247,18.241706503120035,85.03498746977539,52.55557174411563,0.035595287730459946,0.019131895643310404,0.0071820376506051,1.0630921853797555,0.49193662151561474,0.8803430172391613
2020-09-17,379.716796875,382.51379042132237,370.7470913777528,375.18371705485305,6323433,58.65070242159603,387.677409533382,346.404719372868,0.8071215462955699,-0.8358853798470705,-1.8636492284697619,1.0277638486226914,77.65338976714709,18.65191942095428,24.146184712591896,16.948785822021346,92.48706906979092,74.13018250131124,0.013645719637332965,0.019336636101260005,-0.007622027291120936,1.0373255640554695,0.47261532002643264,0.8896216456393854
2020-09-18,395.14849853515625,407.9761042230755,381.0188061303757,381.0188061303757,19640911,65.58904130927672,390.0162245038834,344.93876206838223,1.1138545462406262,1.578296456673968,-1.175260091441016,2.753556548114984,191.792068603379,20.25981085327916,34.363888855887765,14.323139678701807,79.53848359426345,85.68684671127654,0.040640029061543625,0.02139013844859277,-0.0009681588767627147,0.9858106882711885,0.4036796747689982,0.982879456747355
2020-09-21,382.0315246582031,402.1409906973863,376.67862911569443,398.2348189068524,8893943,56.855953315407874,390.18434994285167,344.8670813315624,0.820094512875881,2.405394891608182,-0.45912909483117637,2.864523986439359,132.2842014166804,21.24873615412349,29.87330573383799,14.678885561283117,58.615391420510306,76.88031469485486,-0.03319504926775296,0.02252038402111848,-0.02211225483867385,1.2361924332567105,0.5443454090113798,1.0332699870718218
2020-09-22,379.1380920410156,384.34629186588944,367.7089680649193,383.7675964556432,4930269,55.112730567885315,390.79840626053306,344.7256232804825,0.7469153486003584,2.795179440779748,0.19173261229100852,2.6034468284887393,63.851176119104075,21.207869696961144,27.357663332939737,17.982795427961044,54.00003135988477,64.05130212488613,-0.007573805904568243,0.022214726083235003,-0.00861286032635733,1.2491858354766698,0.5655332790944868,1.0178897994837457
2020-09-23,370.2648620605469,381.93510733817,365.8282362400861,380.9706247438817,3731153,50.0452419675266,390.3732999032525,344.6926058584663,0.5598044586846483,2.3608762892297364,0.625561347678754,1.7353149415509823,34.32964829957444,20.979335543817466,25.14961132945306,17.47381739200117,39.84620209241486,50.82054162426994,-0.02340368896383227,0.022866867555753186,-0.0019545871070447696,1.2964874543180132,0.5598698992247544,1.0462626141445148
2020-09-24,362.9347839355469,370.1684033025881,360.86115227039625,368.1912257823992,3631829,46.26109247245301,389.55154512436604,344.27982389418867,0.4120665071802731,1.4089701372833474,0.7822431055996727,0.6267270316836747,-18.50928123052187,20.268407410679014,23.935002344973917,19.180896067648565,28.153878718983577,40.666704057094364,-0.01979685051454161,0.023269896120686702,-0.029312272096516434,1.134310145139765,0.5655588931459505,1.0631999143838582
