Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-11-03,21493.25,21614.93214006296,21292.08329221933,21439.605928380563,49230,61.74607138007606,21588.692292163716,19974.256340648782,0.9408819581389053,344.0958853968732,268.2727669870793,75.82311840979389,152.86299799574346,18.51375355896027,23.657173223018187,15.346669602475954,88.73117502914508,82.2503938794981,0.009447925143101221,0.01963953687419037,0.01237019016319918,1.2053312103878702,0.5601576075788356,0.9316961147210657
2020-11-04,21526.90234375,21690.686122261974,21345.042113953532,21493.25174399152,61879,62.090135624309504,21683.912919112216,19996.72458088778,0.9069395088828964,362.18508824802484,287.05523123926844,75.1298570087564,144.6180427309131,18.843745601349866,23.586551731144795,14.723939729750038,90.45505667847944,85.87081214621874,0.0015657168529654708,0.019252686746779223,0.008041647267956087,1.1200191123127612,0.5342388583719067,0.9132881625384722
2020-11-05,21850.193359375,21937.39016444093,21428.307813948937,21664.107624831457,82737,65.31742450682344,21836.176164709806,19992.214655602696,1.0076016742193177,398.0196719191772,309.2481193752502,88.77155254392699,162.05576776050336,19.56351491577744,25.090681411544452,13.833583227444754,95.99331791731359,91.72651654164598,0.015017999824710637,0.019431670173436173,0.017785598915690537,1.0948088816881005,0.553377915938478,0.9215682261116672
2020-11-06,21667.103515625,21987.250477915444,21575.681202696407,21767.268535780462,58031,62.0934845473966,21933.34989163084,19979.00030368166,0.8637672719110452,406.9539060983552,328.7892767198712,78.164629378484,138.2360640604043,20.31372402785204,24.441692581530706,13.141702665683713,85.61877258727372,90.6890490610222,-0.00837932373131356,0.019091145002079594,0.011819014571289532,0.9326687430540739,0.49025903355936157,0.90531914717709
2020-11-09,22209.099609375,22339.52638234878,21673.73731331789,21890.082876503657,67025,67.24722538491552,22139.744442693314,19934.580361994187,1.031451249949481,452.5521664968728,353.54185467527157,99.01031182160125,166.1199783850816,21.55614487980602,26.70213037942727,12.07877537398101,94.94160254381376,92.18456434946695,0.025014699974047927,0.01946248475303553,0.016104635537461442,0.9880091305948195,0.5357389894301681,0.9226550603275244
2020-11-10,22364.435546875,22823.458446372122,22233.95887393031,22233.95887393031,112826,68.56628636657967,22352.599170771722,19886.274657353275,1.0047991965529597,495.51148043876674,381.93577982797063,113.5757006107961,187.9548468704486,23.328969145132003,30.540373629547457,11.18837894869621,85.01077709008119,88.52371740705615,0.006994247413543375,0.019467514362027455,0.01364650710436388,0.9532015818894254,0.5309097105214826,0.9223604639844161
2020-11-11,22467.3515625,22725.20772389506,22037.45824673438,22413.75546066658,82845,69.44430679956776,22557.329190549004,19851.679207888497,0.9667445424849346,531.7320327173002,411.89503040583656,119.8370023114636,152.0581879481006,24.37545619639391,28.047778117813966,12.607130187601765,88.37146149361274,89.44128037583583,0.004601771209887806,0.01946356650793526,0.009346041508720315,0.938098020856089,0.527214690575246,0.9215843849191305
2020-11-12,23031.353515625,23210.561758572396,22479.58233305691,22715.382147739325,178595,73.7685794399065,22842.48616605639,19841.558169881107,1.0629363149696769,599.0419427834786,449.324412881365,149.7175299021136,182.50523309977285,25.933621669255754,31.2796028323314,11.513545046217848,94.80473927038884,89.39565928469419,0.025103179231252604,0.018870180414995278,-0.004576821525331454,0.7480997289805258,0.35907708791696574,0.8930723659393491
2020-11-13,23025.357421875,23231.3867134543,22799.18689895229,23117.7123363277,73676,73.64924612007258,23099.645413239017,19806.252047698483,0.9774433287741124,644.4726176326621,488.35405383162447,156.11856380103768,164.9502037854907,27.403856860332272,29.91618192453233,10.920307239069349,93.48850691426007,92.22156922608717,-0.0002603448271475406,0.018355988792336606,0.002296970330761372,0.7197439987789511,0.3545124679142672,0.8683718245606374
2020-11-14,22954.376953125,23186.98366424834,22873.025242860986,23088.733733467627,7626,72.16108991840811,23298.7936194286,19829.247200883896,0.9007315006760838,667.0597742936188,524.0951979240234,142.96457636959542,139.30819388770502,28.769075252046182,28.75704110839632,10.497185937110336,88.90048106361436,92.39790908275437,-0.003082708661128808,0.01834448950684247,0.002296970330761372,0.7197439987789511,0.3545124679142672,0.8674559112411598
2020-11-17,23569.91015625,23673.318196931763,22990.48125371252,23114.080420508697,87042,76.58042153784407,23605.945287283852,19797.681470528645,0.9905376484488001,726.2568075474337,564.5275198487054,161.72928769872829,150.45303669456206,30.576885376209464,32.148830788942696,9.581648296859338,96.47987375543741,92.9562872444372,0.02681550470230487,0.01896056112277767,0.012126619808373373,0.7197439987789511,0.3545124679142672,0.8961256381233493
2020-11-18,23648.01953125,23712.323338111662,23340.251648238936,23569.91084266459,57487,77.07769917875247,23877.572290602053,19813.115990647944,0.9435219024609406,770.5907659936129,605.7401690776869,164.85059691592596,140.22377191529367,32.29513754075339,31.144496902641507,9.137479894678972,97.50441463416436,94.29492315107198,0.0033139445370049536,0.01887933780977012,0.004975051165572175,0.7197439987789511,0.3545124679142672,0.8917139715547642
2020-11-19,23247.556640625,23861.962238887838,23092.271847360527,23579.984919228726,67099,68.98958639718867,24015.18208122068,19937.82905159182,0.8117343690826909,764.5979300141917,637.511721264988,127.0862087492037,111.16160655051642,33.04795119939873,28.22921621242217,11.297943581693657,77.46409781828314,90.48279540262824,-0.016934309873002373,0.019368249348692343,-0.01287266861341374,0.7197439987789511,0.3545124679142672,0.9139812147826887
2020-11-20,23529.576171875,23590.736742782017,23216.749983707887,23410.302312522068,50600,71.27556198789048,24111.282808863427,20178.484769261573,0.8520883525848896,773.6866059703316,664.7466982060567,108.93990776427484,103.019573238177,33.74699245385512,26.911095228317034,10.77040302228864,87.066080780041,87.34486441082943,0.012131147182890212,0.018188388567024726,0.00683930941371913,0.7197439987789511,0.3545124679142672,0.8571850215626519
2020-11-23,24037.138671875,24168.448156037524,23567.208532508652,23579.98102222903,65833,74.86652979051115,24230.68838000372,20456.067869996277,0.9487233994475541,812.4797383465593,694.2933062341574,118.18643211240192,126.71721711656956,35.09397262620565,31.93555666253381,9.918401375940164,95.34925256214288,86.62647705348895,0.021571255525065114,0.018178701173027355,0.005241475198302092,0.7197439987789511,0.3545124679142672,0.8555687313633624
2020-11-24,23819.26953125,24256.825171389322,23645.95628651836,24120.355647096225,66479,70.77638018372394,24400.81760670831,20532.46754954169,0.849665085407429,816.2343153054644,718.6815080484188,97.55280725704563,113.32414514753556,36.43745063753803,30.619833457290706,9.171333901759596,84.5305654926127,88.98196627826546,-0.009063855045272962,0.013241116376392177,0.0099563448098976,0.7197439987789511,0.3545124679142672,0.6226989366426461
2020-11-25,23284.052734375,24263.750273379545,23134.958481249883,24149.830259079896,83059,61.83859698981912,24421.113633297373,20741.84066357763,0.6909550043499532,767.1787628552593,728.3809590097869,38.797803845472345,78.21175361976964,36.083474129977866,26.62852108870213,13.876743113753998,63.55385545373776,81.1445578361644,-0.022469908078953327,0.013762843531764853,-0.015070680468092346,0.7197439987789511,0.3545124679142672,0.6466998722680669
2020-11-26,23954.462890625,24169.48247593616,23285.23311706045,23529.875439682728,74560,67.39311428701413,24547.63324574261,20881.003863632388,0.8382246217706824,773.4821600056093,737.4011992089515,36.08096079665779,89.25720775139958,35.754781658672,23.987220832773573,12.500299975371664,88.05846196433001,78.7142943035601,0.02879267470736524,0.014602048386397802,0.010001213639976747,0.7197439987789511,0.3545124679142672,0.6856047447410766
2020-11-27,23880.974609375,24099.77838355315,22942.344163783077,24045.395505009274,190961,66.25469862570105,24624.679580099146,21060.56729490085,0.791335145693153,763.7437944823105,742.6697182636233,21.074076218687196,70.53475659662607,34.493238469343005,21.04814109589815,14.59852644097491,82.8065833492044,78.13963358909066,-0.0030678325615374202,0.014699944292714037,-0.001389836350773832,0.7197439987789511,0.3545124679142672,0.6896944874393991
2020-12-01,24472.486328125,25206.51118277037,24119.769073945015,25107.77000158628,95268,70.56475488245752,24769.419160923153,21233.867948451847,0.9160151232569473,794.5965079528687,753.0550762014725,41.5414317513962,143.6361500872207,34.85124609920219,29.245808809064826,12.682059616077476,76.83772188534267,82.56758906629231,0.024769161578430232,0.015191460531965907,0.010802694687318537,0.7197439987789511,0.3545124679142672,0.7121809720756739
2020-12-02,24204.55859375,24605.418330612425,23776.48439233017,24365.984005363152,77649,66.42620610422063,24835.99365176882,21438.42431698118,0.8141509426890663,788.3404783519873,760.1121566315755,28.228321720411714,100.31370128116765,34.38340450833391,26.870194239488825,15.015834864139416,63.257105548402805,74.30047026098323,-0.010948120709218023,0.01570117015119095,0.0003585458429504751,0.7197439987789511,0.3545124679142672,0.7353285929816341
2020-12-03,24469.2890625,24602.36780464368,24270.037467521677,24351.241405968598,57012,68.39836000388004,24907.770010575747,21660.886630049252,0.8649532808275223,795.5731936549782,767.2043640362562,28.36882961872209,117.08405317380927,33.94898017395622,25.787606808854825,14.410853971946864,69.3758699139147,69.82356578255333,0.010937215306969339,0.015699377365976923,0.0015365849299400214,0.7197439987789511,0.3545124679142672,0.7345101042945297
2020-12-04,24476.857421875,24891.619887186418,24385.928262581845,24514.340154142028,63298,68.45540897081564,24977.598076275186,21853.72497059981,0.8397051872912338,792.7772335301997,772.3189379350449,20.458295595154823,126.43729681210779,33.91826823412093,27.42956749420496,13.65756590284036,68.73116960268877,67.12138168833538,0.0003093003378915604,0.015625804135636683,0.009490662358873525,0.7197439987789511,0.3545124679142672,0.7304849532697021
2020-12-07,24517.435546875,24649.92519507456,24291.31294683022,24562.482756461555,39743,68.78082170528879,24968.742567559784,22147.613682440213,0.840026089178249,784.789169517564,774.8129842515488,9.97618526601525,109.49109462138803,33.651381799573116,26.376601721488857,14.146097979118204,69.56604216399299,69.22436056019876,0.0016578159647133717,0.015304055799715777,0.007331133249439903,0.7197439987789511,0.3545124679142672,0.714853758332665
2020-12-08,24342.154296875,24847.35461259279,24302.608704493367,24513.3547806638,59029,65.63127084256791,24969.864952019576,22359.796766730426,0.7595041161443694,755.6046986299734,770.9713271272337,-15.366628497260308,101.59457799902803,33.66876062007792,26.959554809273506,13.310235961822123,61.82450858762286,66.70724011810148,-0.007149248936124564,0.01492010157220557,0.002785331809333158,0.7197439987789511,0.3545124679142672,0.6963961325127834
2020-12-09,23993.318359375,24512.56920634476,23924.838930105238,24454.406019067777,67836,59.76578075182171,24912.44677318476,22580.10322681524,0.6059206563970996,696.3011244459012,756.0372865909673,-59.73616214506603,51.62458749811806,32.740374870955705,25.227577312952125,16.584460415435927,46.41769740387786,59.26941605183118,-0.014330528565616008,0.015498359634206562,0.010165752285866914,0.7197439987789511,0.3545124679142672,0.72273655549701
2020-12-10,23342.314453125,24071.181119385044,23272.85252549668,23993.31805580566,83757,50.66553390272946,24818.5214658046,22761.5248232579,0.2823483606409994,589.9712191085746,722.8240730944888,-132.85285398591418,-35.74597706598596,30.54152227741151,23.060444592995115,22.175432450948424,17.66522902187757,41.96914500445937,-0.02713271655463323,0.016950602209903652,-0.0037548548058806697,0.7197439987789511,0.3545124679142672,0.7895332344715753
2020-12-11,23388.39453125,23538.71691576087,23172.294589852598,23363.832050120775,54705,51.231582262976296,24794.627039207408,22821.12335141759,0.2874436887765395,503.6168981493138,678.9826381054538,-175.36573995614003,-71.10591254818114,28.40312817570815,22.121148407618673,22.389997891643386,19.700418022449202,27.92778148273482,0.0019741006495965774,0.01606050337956594,0.002637558535026452,0.7197439987789511,0.3545124679142672,0.7473248440476739
2020-12-14,23307.0390625,23566.910070882674,23238.0683942042,23393.303249873246,35173,50.13781052555951,24770.95153716484,22872.96701752266,0.22870157289753532,423.7312600256846,627.9323624895001,-204.20110246381546,-75.94649668563079,26.385267919943434,21.608026424300363,21.54197042637809,16.107243664384914,17.82429690290384,-0.003478454608814574,0.01608874790210834,0.0032781762806703973,0.7197439987789511,0.3545124679142672,0.7479032755185894
2020-12-15,23835.08984375,23899.29579006937,23307.044436582066,23334.35868506259,75628,56.61260678422052,24727.577431991504,23004.412411758498,0.48206493414030555,398.43765988579617,582.0334219687593,-183.59576208296312,-34.344688209455235,25.133541478701215,23.969976108227304,20.06775014162983,39.42932091494853,25.078994200594163,0.022656279068052454,0.016782151240544645,0.0007153791977927426,1.360253460948335,0.5979780085512394,0.7792724940443605
2020-12-16,23834.548828125,24060.3279390417,23723.13302164406,23962.175873357446,53857,56.60449671618161,24730.27833402191,23028.17537691559,0.47375127799571765,374.036978645021,540.4341333040117,-166.39715465899064,-5.491655381922744,24.254552295763943,24.927855552900766,19.25962166709442,39.40542622783124,31.647330269054844,-2.26982834361511e-05,0.0157352897233517,0.008464907059269056,1.1927814284231826,0.5449404179234384,0.7300257299792714
2020-12-17,24081.44921875,24463.24803110924,23889.46848774735,23956.9654164523,75262,59.45882750392404,24749.366027911583,23052.430651775914,0.6063982055211845,370.35286377808734,506.4178793988268,-136.06501562073947,38.95561005173074,24.091923253390632,27.857415522252843,17.818810680824622,50.31011605656272,43.04828773311411,0.01035892864620358,0.01587568422554775,0.004238929390550483,1.2022167044443925,0.543760569098258,0.7358092926244417
2020-12-18,24144.328125,24299.219503824304,23876.499233516337,24071.22980254557,106488,60.1772155232396,24744.69621441259,23146.777613712413,0.624281181062965,368.26188466549866,478.7866804521612,-110.52479578666254,26.58327354033121,23.909324103330924,26.425938044636315,17.06082985656355,47.78417099396329,45.833237759452366,0.002611093114821328,0.015303026377240146,0.0014445849987885229,1.2179374133739491,0.48952176274837517,0.7086854729867734
2020-12-21,23302.42578125,24120.356400534944,22842.272644868073,24120.356400534944,55774,47.93057796104547,24762.601514900412,23106.157274162088,0.1184878441790651,295.26663560674206,442.08267148307743,-146.81603587633538,-103.25229620511408,22.72433896739214,22.577529160617523,26.143694839642244,22.45364411066686,40.18264372039757,-0.03486957016949499,0.01716213360563238,-0.0314049525779333,1.095351837278241,0.6335623422359896,0.7938583032182753
2020-12-22,23498.138671875,23649.002196895148,22979.724485997172,23302.425591959396,47637,50.45480666142482,24755.365695484033,23059.493093578465,0.2586547938823061,250.3241880395508,403.7309747943722,-153.40678675482138,-99.7760802843747,21.623995626877555,20.89323464952616,24.193362657373783,32.003655284156316,34.08049012959544,0.008398820468831891,0.016517455996111447,0.010346283876607965,1.0632926763168138,0.6490926134449904,0.7632425829960016
2020-12-23,23476.23046875,23815.78182584456,23413.84176635969,23498.139050664067,30687,50.161656710518905,24758.293157225795,23022.261725586708,0.26149799761094994,210.51250849357893,365.08728153421356,-154.57477304063462,-60.118791552184476,20.276338022021292,21.84141996565044,23.0798033809091,30.93462204895816,28.463973814593725,-0.0009323378090037027,0.016408323246852295,0.010010159185716239,1.0958865969631681,0.6735871511495147,0.7574685355354309
2020-12-24,23409.76171875,23835.3795847068,23141.88294060966,23766.654536458496,47939,49.2271394746869,24748.602002569474,23044.523778680523,0.21433167500723746,171.61966829666562,326.393758886704,-154.77409059003838,-76.51971410284163,19.507502390253844,20.12063522221144,24.351067873717057,28.302537403290785,30.413604912135032,-0.002831321241648199,0.015598085137370847,0.01089253037474136,1.0093968063471328,0.6087624059398354,0.7194659745573319
2020-12-28,23300.509765625,23688.00591653799,23158.53863064319,23579.980896632795,58822,47.65559834285153,24753.85370899174,22973.87675975826,0.18350406504275243,130.477034636162,287.2104140365956,-156.7333794004336,-82.5049114439077,18.793583589326925,18.896560602704607,22.869627361878727,22.853784939122225,27.363648130457005,-0.004666939990145003,0.01411468501934463,0.009015051389166695,0.8863444987510685,0.5885998141235107,0.6505108315045716
2020-12-29,23422.435546875,23488.36085408607,23265.57917846458,23457.166507003458,30966,49.589752143739894,24751.3724589317,22930.504103568303,0.2701631020483747,106.48213286925238,251.06475780312695,-144.58262493387457,-76.85619976240802,18.13065898846622,18.389612159773634,22.25609126791586,34.734125387530725,28.630149243314523,0.005232751664080659,0.014181469189340667,0.004281594241144937,0.8959731493289365,0.5880648379905449,0.6529664960444792
2020-12-30,24169.43359375,24269.305034302288,23334.359056889567,23454.51949236854,57743,59.470697509033805,24703.1585579822,22948.4127310803,0.6958391602648686,146.0588245932522,230.06357116115203,-84.00474656789982,12.801211740190316,17.71643402475031,25.433461695594023,19.84940116204303,81.8742196918512,46.487376672834664,0.03189241551674016,0.014929095137336373,0.003542094606974411,0.8106729032556964,0.49706586167233385,0.6866720863641375
2020-12-31,23592.94921875,24104.389949155568,23448.326102880594,23934.66321093917,85988,51.13980566456486,24660.185718801546,22930.224632760957,0.3830864123688698,129.4143585696802,209.93372864285766,-80.51937007317747,-19.40713371010182,17.33179655844268,23.337320901956044,18.213479949153186,46.310177208961136,54.3061740961143,-0.02385179498575729,0.015664353837435196,-1.4318125132972703e-05,0.8383621511743616,0.4902693467376504,0.7196214771828483
2021-01-01,23531.150390625,23851.640848921033,23447.34244473052,23629.104789263314,50972,50.32593075106624,24562.213143619487,22934.38334075551,0.36660285296383427,109.96919395925215,189.94082170613657,-79.97162774688442,-33.08632424463734,16.972295912911527,22.23104960103866,17.361630056130622,42.49773016938557,56.89404235673258,-0.002619376982165744,0.015404400830847443,0.0026284263414808606,0.853795577318402,0.5073048062833247,0.7068679540638807
2021-01-04,23613.58203125,23801.043650364754,23444.396432817495,23717.531216503827,39942,51.436153329723226,24448.421105530113,22961.847839782386,0.43841377110989577,100.05691160539209,171.9640396859877,-71.90712808059561,-25.41133411531343,16.63094462837347,21.273057225389884,16.649069049799778,47.58304123114995,45.46364953649883,0.0035030858779365737,0.015444352935205206,0.00816067272711063,0.8699513346862024,0.5131687803659057,0.7077564379565054
2021-01-05,23477.310546875,23775.49906567463,23286.26433758074,23775.49906567463,47363,49.46781926462643,24301.256728161938,23004.999717150564,0.36436511101754954,80.27996899504069,153.6272255477983,-73.34725655275761,-44.49289034774594,15.90152970274951,19.99986970729423,17.58711045646274,39.17628283545364,43.08568474532967,-0.005770894233439905,0.015449183341702248,0.004712380865514287,0.8650324471526889,0.5076885575934492,0.7076530789235088
2021-01-06,24389.904296875,24510.801594309523,23432.606559037024,23662.51137810682,73142,60.39755206730401,24314.047551455446,22996.983893857057,1.0575953523445298,136.66984337160466,150.23574911255957,-13.565905740954918,125.32884172653596,16.59393464884933,25.99460352444325,15.399659539983817,92.75425832587474,59.83786079749273,0.038871307178814485,0.017885094127530577,-0.0037501320469031096,0.6746160168342138,0.3468758687038151,0.8185028244827625
2021-01-07,24564.595703125,24758.98280936929,24228.285419053474,24282.470640220712,73979,62.087981873084864,24440.95722157147,22927.20195811603,1.0816766650054794,193.2279500812001,158.83418930628767,34.39376077491244,213.92556250651955,17.6052935457294,27.279289039142572,14.447168556876235,89.85829418320667,73.92961178151164,0.007162447384936321,0.017606465374293064,-0.0006291696120880319,0.7571467242831749,0.38942831853812904,0.805072141003109
2021-01-08,25361.646484375,25524.83922575794,24523.18124193761,24523.18124193761,76285,68.66093179958408,24820.21390065705,22749.87848215545,1.2615192586087378,298.9202276305259,186.85139697113533,112.06883065939058,264.2503683044396,19.470519720884134,32.77167606790361,12.833705548881676,93.9165446052487,92.17636570477664,0.03244713615004069,0.01757856237448517,0.014847223590326086,0.8090208368552743,0.4306708941483177,0.8035417190929631
2021-01-11,25121.81640625,25495.853066902586,24955.478531765923,25348.478193683495,58276,65.00870868816449,25041.097071994536,22702.337498317964,1.0345137376085956,359.1893251463189,221.31898260617206,137.87034254014682,214.08697845543335,21.202515454956387,30.774884189473383,12.051742522118143,84.16484674691631,89.31322851179051,-0.009456408055871113,0.017842117010276975,0.009583718134137165,0.7405211187273907,0.3928426319759788,0.8153045331300991
2021-01-12,24925.119140625,25436.903338591896,24779.611398324687,25101.871123896653,47467,62.09155377716717,25177.131823629767,22728.110754495232,0.8970965639369424,386.62442793480295,254.38007167189824,132.24435626290472,157.87056848950053,22.32321720592742,28.50015604286064,13.138632583892553,74.83293802447483,84.30477645887989,-0.007829738998333946,0.01796079899633247,0.005433314024232416,0.7253327862496505,0.3826217854923797,0.8204087032007624
2021-01-13,24293.669921875,25151.980885814653,24137.550406728576,25137.243397014372,71497,53.752589144156765,25207.549967581886,22743.550618355614,0.6291070263497203,353.341172749886,274.1722918874958,79.16888086239021,73.8523289934193,21.825242595722084,25.38193775287658,18.6260235898238,48.33437308287299,69.11071928475467,-0.025333849567074407,0.01846739651549421,9.609083312889233e-05,0.814934730538773,0.4185814317513051,0.8432077284209049
2021-01-14,24420.607421875,24477.838001892378,24046.668599575973,24367.945847055496,34671,55.05923021550375,25249.85420196278,22759.85224334972,0.6669694265824303,333.36393666199,286.0106208423947,47.35331581959531,40.961529691437725,21.169832575547904,24.17141839066699,18.74296275492412,53.33510010678115,58.83413707137627,0.005225126562113269,0.018487656466859435,0.002111247340323086,0.826966288387882,0.4213652946292358,0.8438172928773324
2021-01-15,23986.54296875,24409.90039592287,23789.108576539253,24287.383496751085,35232,49.870494833371595,25244.628311864246,22755.587508448254,0.49455013297185274,279.2870125642112,284.665899186758,-5.3788866225468155,8.22532686778184,20.02436463452085,22.48035661722957,20.285086100093572,31.9115008982321,44.5269913626287,-0.017774515008016634,0.018835309535464848,-0.011092344158201595,0.8720365443553005,0.46051390600581754,0.8593651516033599
2021-01-18,23429.560546875,23972.980470388375,23196.80610269957,23972.980470388375,41808,44.12429039981578,25231.12407260187,22697.614989898128,0.28890583498352634,189.30464792134808,265.59364893367604,-76.28900101232796,-56.86188416765096,19.292307863121056,20.544604852813496,24.996508158872366,9.997900883371292,31.74816729612813,-0.023220620937358216,0.019517999365555996,-0.010558650142566628,0.944859871866417,0.5018955308402142,0.8900593539085935
2021-01-19,23947.927734375,24046.521149357268,23372.674429138933,23384.46442002336,38386,49.90895501611146,25226.652962709224,22766.63629510328,0.4801965185143798,157.9995549912237,244.0748301451856,-86.07527515396188,-26.801390325127628,18.46662831958264,19.83843088044676,23.16369695025802,32.26421584108177,24.724539207561673,0.022124494672570272,0.01849592636723846,0.016794730817062842,0.9863819444081533,0.39412694085010175,0.8432410567040944
2021-01-20,23560.28125,24041.755757210572,23418.507764841317,24041.755757210572,48477,46.06801387641136,25225.012075490165,22774.491440134836,0.3206623925250983,100.74884177683998,215.4096324715165,-114.6607906946765,-45.30576890380643,17.69992588629697,18.48817266505586,21.58711197262562,15.612971469363233,19.29169606460538,-0.016187057547303763,0.018829291899648617,0.008508265623863087,0.8890489395988785,0.3457471843890586,0.8581658241969642
2021-01-21,23303.900390625,23874.536739250456,23188.947975021343,23653.670133829288,51819,43.67405270763125,25233.307861292327,22748.962646520173,0.2233738454724868,34.29412507153029,179.18653099151928,-144.892405919989,-73.64759106173038,17.403953817188984,17.108697330269795,22.4747556658178,4.921137298982044,17.59944153647563,-0.010881909967649483,0.018994255614921653,-0.0037112802046228577,0.9574898364518554,0.37277152231867083,0.865429082025537
2021-01-22,23279.630859375,23719.49497035894,23199.211767127683,23382.497754932167,52209,43.443904848572494,25240.20511615789,22729.052305717112,0.2192533052424022,-20.09838338785994,139.32954811564343,-159.42793150350337,-80.45038398169204,17.12912261016014,16.125386374832445,21.183034090506737,3.882153517423426,8.138754095256182,-0.0010414364481133864,0.01898541131661481,-0.014972171647596122,0.797411998127818,0.3466629792856059,0.8647367379140007
2021-01-25,22848.65625,23629.10404922594,22755.46659141579,23629.10404922594,55464,39.46660616032587,25280.71466677387,22643.357403538626,0.07784263790243331,-96.86429608096296,92.09077927632215,-188.95507535728512,-118.86547301930509,17.639300688408017,14.60722550672784,23.970714965227756,3.365009729228732,4.056100181878016,-0.01851294859348862,0.01940811247866607,-0.009254169343308138,0.9250997100706383,0.4038928172298047,0.8836147110156836
2021-01-27,22420.828125,22990.04058814493,22347.140682867885,22862.757045524533,62620,35.948252687722686,25376.780495325398,22447.130832799605,-0.008978106882898752,-190.0334023666619,35.66594294772534,-225.69934531438724,-167.6274629282236,18.704793872042824,13.59303205255048,26.716182767909817,2.3188934109872514,3.1886855525464175,-0.018724432645792932,0.019752366193838997,-0.019060488041877988,0.9068765941460085,0.4399069119253392,0.8988516395418858
2021-01-28,22701.921875,22784.008531224117,22273.89571770149,22346.944148925828,41756,39.748765312322305,25388.98430190572,22288.17585434428,0.13343166069516493,-238.4400850421589,-19.15526265025151,-219.2848223919074,-144.87903704489614,19.79388136005116,12.83174847443163,26.02409003168705,13.166213323540735,6.283372154585521,0.012537170725044344,0.018434673231373655,-0.010735650281904374,0.7032934963645587,0.37559872507573344,0.8386839095165534
2021-01-29,22374.80078125,22886.880584515147,22136.692451900544,22843.109471691787,58005,36.99754040457063,25452.598763018836,22102.746549481166,0.08121380121468898,-299.74341273615937,-75.27289266743308,-224.47052006872627,-139.63018184462476,20.994247800503597,11.786314109295057,25.39390781800223,7.088328205744667,7.524478313424165,-0.014409400911128856,0.017987125279362873,-0.013240422354072856,0.7311793043377117,0.4164106346380279,0.8182179940758203
2021-02-01,24114.06640625,24258.346026540417,22314.471405698663,22695.730978743744,112280,54.87959711405925,25483.856637229037,22129.780276833466,0.5916043393784012,-205.6123699011332,-101.34078811417311,-104.2715817869601,-25.48922626289789,19.821147805892565,22.672056400821504,20.69004089749444,59.91659388566788,26.723711804984376,0.07773323400749543,0.02540291951781716,0.047423511101338356,1.220611038136695,0.7180981437923171,1.1538644746085012
2021-02-02,25969.958984375,26183.602659510874,23777.020855443356,24114.066041500988,188876,65.97666898029149,25844.3506320743,22004.923977300703,1.0327153931029076,18.52859433458434,-77.36691162442162,95.89550595900596,131.57107075891133,20.86547411524544,34.02609750596089,16.592264835277916,94.720819979299,53.90858069023713,0.07696306988870116,0.030503077689409214,0.02567357148195737,1.454708573741763,0.756795323584675,1.382206586410069
2021-02-03,25539.4765625,26113.84518796228,25280.735792360825,25937.977838225826,110699,62.15793605414316,26058.5816137791,21996.9095971584,0.8721942468139033,159.58598172770144,-29.97633295399701,189.56231468169844,139.4151072755232,21.83520568821597,31.686469497224373,15.451383853255528,84.08350904846921,79.57364097114531,-0.01657616872379364,0.03080177278042573,0.009701122671723184,1.4110182917387126,0.7308579445221556,1.39174012923639
2021-02-04,26616.888671875,26850.969131292306,25159.44881904264,25535.156937065123,135104,67.26480737406303,26460.560068131872,21817.62958030563,1.0336702442892525,354.2297899006262,46.864891616927636,307.36489828369855,156.62276181047,23.307106093145226,33.24060478876636,13.431933944124708,95.03464740538931,91.27965881105246,0.04218614687495115,0.031003829716649643,0.0071467580293813615,1.4960965436401323,0.7686034379033916,1.3970442628324642
2021-02-05,26255.173828125,26809.40114732984,26148.279084994163,26638.004959070975,63260,64.13550327533434,26717.610138870736,21729.637322066763,0.9072897291685643,473.83694791472954,132.25930287648802,341.5776450382415,147.08608580638818,24.67387075486525,31.5073337769269,12.731550124809793,87.36189359076448,88.82668334820762,-0.013589674142951536,0.0312674971305408,0.0019199973566108586,1.5046317154955844,0.7656095106427789,1.4050166888560558
2021-02-08,27531.7890625,27792.44687491767,26281.904206424766,26436.254451148583,183938,69.52430136154848,27178.645470672272,21485.616248077728,1.062030876361247,663.9846608056687,238.6043744623242,425.3802863433445,173.66689829121407,26.595781148040142,35.253909958660046,11.261153548338847,95.39128128765854,92.59594076127071,0.048623377728600925,0.03224200017025412,0.01283480273296811,1.5408874608004153,0.7568326319242096,1.444885021458838
2021-02-09,27672.876953125,28098.592708475317,26881.27619007735,26881.27619007735,137375,70.05972477651686,27644.799673182893,21274.568100254608,1.0044075760230486,816.6488868435263,354.2132769385646,462.43560990496167,166.50760518449567,28.555268516743833,34.347934079998616,10.251488519317594,92.85939487362543,91.8708565840161,0.005124544950737331,0.03207200736157164,-0.0004300136336804483,1.5761673144771433,0.7748267142299409,1.4333750501246274
