Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2024-07-31,7118.20458984375,7165.2076511384475,6905.743307225356,7060.37427170983,465539,47.1106134734444,8157.032077996826,6509.12470911255,0.3696080812743624,-116.90186654678837,-70.73421222218357,-46.1676543246048,-47.658829686625616,28.058535264720025,14.756686334369116,24.985608872941796,38.33391509404882,34.52798000169378,0.015916232336726344,0.020367024533578602,0.00377553501085659,0.5127836838874889,0.1428528391391558,1.1608648138474171
2024-08-01,7014.31884765625,7149.140607792093,6933.436024355571,7133.223760854828,537036,44.35055161044352,8101.939971250016,6486.951337343733,0.3265456482111191,-114.85590507971574,-79.55855079369,-35.29735428602574,-47.67934061465866,27.892791839778102,13.832538698843793,23.42086792508341,33.09241857761433,33.71882148218668,-0.014594374308336655,0.02040383302564022,0.0023946791656728195,0.44689730914309633,0.1216175644418132,1.1614630364798624
2024-08-02,6862.3330078125,6968.563894016391,6786.040315491307,6885.784593020613,443854,40.60266486117559,8030.992514673215,6459.062856420534,0.2565446547018084,-124.06827115339456,-88.46049486563092,-35.60777628776364,-69.77518429279728,28.322844648405926,12.911021398697947,26.1620948546983,22.936677421457595,31.454337031040296,-0.021667939987434992,0.020479527740546774,-0.011722935491954689,0.6309712110535566,0.19381839357377123,1.163863957318273
2024-08-05,6680.90771484375,6795.969977855326,6590.543974388298,6663.643064091368,499695,36.624039340089716,7953.279703175912,6417.936068308462,0.17127869003605223,-144.34472639206433,-99.63734117091761,-44.70738522114672,-97.39340493849154,29.363596184501464,11.894968247308524,29.763828449875064,8.355277647831088,21.46145788230105,-0.026437844500143637,0.0208325561796703,-0.02678645789462286,0.6666877224878339,0.28228325344263494,1.1821560397639155
2024-08-06,6578.31884765625,6820.519016470465,6552.173118940699,6680.9073448724275,244925,34.56169740006254,7897.439553340752,6359.068015018623,0.14252137872802803,-166.76961119638327,-113.06379517601074,-53.705816020372524,-99.22195801710546,30.443892703470308,10.976493607359341,28.569707828029006,2.8701005880476718,11.387351885778832,-0.015355528255474371,0.020766175369220895,-0.0026209626510589334,0.6783276676860769,0.28851663874169725,1.1766280086784386
2024-08-07,6811.6875,6855.846335567519,6553.470580156027,6684.200692231622,368743,42.49456638599225,7806.791977182571,6356.093911489304,0.3140512828167137,-163.82215424703008,-123.21546699021462,-40.60668725681546,-78.13348012476504,31.16902589176632,11.037043414408151,26.122064824735652,42.3327508368792,17.852709690919365,0.03547542430645412,0.022824603135424542,0.012710162480444431,0.9288916861830431,0.3768845545020477,1.290916659978598
2024-08-08,6755.05419921875,6834.839677513042,6644.582073469003,6746.0727414269095,475189,41.189598412040816,7678.562530139867,6376.780389782009,0.29058150185771825,-164.16373015533463,-131.40511962323862,-32.758610532096014,-75.72219886232024,31.842363852326905,10.431469039564906,24.6888138641384,33.094559869362605,26.099137098096538,-0.008314136663088223,0.022480055579738346,-0.007428747813561065,0.9603805214821388,0.399681307485494,1.269111843454284
2024-08-09,6875.30615234375,6901.003101820904,6757.099989838728,6835.8875308156885,725795,45.04839412786483,7543.099067881279,6423.776518056221,0.40339545947510835,-152.96778647061183,-135.71765299271328,-17.250133477898544,-44.76995106284109,31.912511282517404,11.9448698732079,23.618265639742706,52.710412942743794,42.712574549661916,0.01780177472727118,0.023150805601594934,0.010386864037815746,1.0439668420581485,0.4356455080918231,1.3047933412226445
2024-08-12,6906.69140625,7035.475337915492,6751.062505106142,6785.990396854659,1024424,46.04347821088065,7432.73612198879,6465.02217879246,0.4564047367125039,-139.94914610435535,-136.5639516150417,-3.3851944893136476,-21.046922811772706,30.953710468130147,14.89220266976172,21.64828256233084,57.83006807762385,47.878346963243466,0.004564924559112393,0.02297528085409067,-0.0008412844977941925,1.146395613067775,0.47395871027537306,1.293136562715429
2024-08-13,6954.7421875,7029.487779236427,6835.937164851172,6892.869921413592,523595,47.60772802838886,7287.529808629757,6543.2967050421175,0.5528449090405603,-124.32138382475841,-134.11543805698506,9.794054232226642,8.776684663575882,30.063395426199122,14.034305065957058,20.40118633697394,65.66825315958594,58.73624472665124,0.006957134527035391,0.023052488129272138,-0.008543146999630324,1.0461875794222217,0.43698746826568147,1.2959547964277054
2024-08-14,7025.54541015625,7048.049243461349,6823.412912499371,6957.286429993027,337035,49.911996835594046,7179.024378195624,6609.035387429375,0.7307334518285188,-105.01252229608872,-128.2948549048058,23.28233260871707,44.47561572797512,29.092932080719557,13.64666126980429,19.030915767499447,77.21788355355709,66.90540159692233,0.010180567553389253,0.02285828052185993,0.00019677699987563635,1.0773993570631895,0.45350390097477983,1.2837583637257781
2024-08-16,7173.8896484375,7241.799253256488,7048.298833922836,7075.392800577186,400177,54.4337943973311,7193.724816197851,6601.071033411523,0.9665316102985162,-76.85404457117875,-118.00669283808038,41.152648266901636,166.96917337437606,27.171702340034223,18.590857529281475,17.791993551936017,90.1526926779879,77.67960979704368,0.02111497821461672,0.020958980835625973,0.016459762490292462,1.3376004640971324,0.6521403148449643,1.1764328787468825
2024-08-19,7087.61767578125,7229.075637067039,7072.548687917621,7229.075637067039,235437,51.52077413117981,7216.016701044351,6603.932175908774,0.7902266435593014,-60.79882429123518,-106.56511912871136,45.76629483747618,132.16698730279126,25.387703295112125,17.693022878742585,16.93273957250379,77.64272990782047,81.6711020464552,-0.012025829345596373,0.019157756427199923,0.0012835584110202358,1.1822435048504922,0.6124275371797566,1.0751242173501352
2024-08-20,7069.455078125,7137.265280841768,6989.969272389473,7137.265280841768,176099,50.90316655582651,7224.080936800924,6601.94538155845,0.7514595374384936,-48.97595209814608,-95.04728572259832,46.07133362445224,83.70708534169933,23.953440923384957,16.867490784226533,18.7585307262019,75.0090423556122,80.93482164714024,-0.0025625814606665687,0.018373484680513804,0.005135759339910173,1.1732576268089616,0.6374629850617944,1.031092294274445
2024-08-21,7068.45703125,7114.512341053459,7017.612292777762,7069.454971011283,148003,50.86708172139057,7239.000064330372,6616.400570435253,0.7260790688835653,-39.23450381042039,-83.88472934016274,44.65022552974234,75.6893195386872,22.621625863924013,16.327761154269353,18.15829118987079,74.86431946514485,75.83869724285921,-0.00014117734167207185,0.01655156485397533,0.0028887826964991703,1.137365807934169,0.68642078657856,0.928986732316881
2024-08-22,7041.5126953125,7109.921758679114,7015.566261380514,7109.921758679114,162137,49.83987444795693,7246.6676541251345,6637.1692599373655,0.6634036106263602,-33.304603844276244,-73.76870424098544,40.4641003967092,63.51058717712681,21.399180945619854,15.797674538089018,17.639174565053192,70.95722624510138,73.61019602195286,-0.003811911965847403,0.016572589607972928,0.001667357653657442,1.1322377663762941,0.6804966554948471,0.930255537122834
2024-08-23,7007.6826171875,7093.306141314495,6995.55774650845,7041.512677736245,126847,48.51516992340662,7252.092422955246,6650.226327044755,0.5939133182140666,-30.977826868303055,-65.21052876644897,34.23270189814592,46.42436174468008,20.410464113786805,15.245484532591574,17.738102099517274,66.0516583668532,70.62440135903319,-0.004804376501020946,0.01654347524729444,0.00046955607782672715,1.1393432359487774,0.6857494597138489,0.9285916268204203
2024-08-26,7028.53955078125,7051.0433851155,6978.8920468805045,7051.0433851155,149876,49.407974258403456,7259.32435091549,6655.543520178259,0.6177672619177951,-27.13802881562151,-57.59602877628349,30.45799996066198,36.29133487432742,19.618399384021227,14.833336096406263,17.883009161419377,69.07604108031333,68.69497523075603,0.002976295407927765,0.016371800223048138,0.007551387144671073,1.203840948896255,0.6842132546446753,0.918934138467055
2024-08-27,6994.41015625,7083.975249350415,6985.5782919544035,7065.413472433882,180413,47.94288534171871,7250.12874989142,6656.0071387804555,0.569585436955837,-26.54294752538044,-51.38541252610288,24.84246500072244,37.88668835647696,18.57812734735555,15.544967340798765,17.200096340225276,64.05945202134832,66.39571715617167,-0.0048558301884288335,0.015324912522691553,0.0002858944102370753,1.2097211977438038,0.7344997944993,0.8604000942014222
2024-08-28,6937.12841796875,7020.506088545205,6925.951297942553,7003.042143051311,201864,45.50401378152231,7245.685740870387,6653.494532567112,0.4789565961546361,-30.343715408449498,-47.17707310257221,16.83335769412271,7.696653064539639,18.091800268899743,14.953993305641427,18.94358515817409,48.98491778214541,60.70680362793573,-0.008189645302694282,0.015250781027576092,0.0013830024432652799,1.207322868863664,0.7367725560700604,0.8564796108611983
2024-08-29,6855.1474609375,6939.872937153929,6791.229613637045,6915.77230191005,368850,42.195645309461646,7224.670403471407,6648.204157075469,0.35898598600670695,-39.51551912094237,-45.64476230624624,6.129243185303871,-41.88583768482836,18.565503476601553,14.04973350144977,23.278677350627486,21.209937145255203,44.75143564958302,-0.011817707860056426,0.014948073946370271,0.00397565940632294,1.1488001710935267,0.7155547334135155,0.8397845584449282
2024-08-30,6878.89892578125,6923.656623220413,6842.823499503302,6881.7928537432235,703538,43.477814139659536,7216.622678943739,6642.709889415637,0.41154168486089815,-44.356382166032745,-45.38708627820354,1.0307041121707954,-26.994744456654267,19.00537074089609,13.569205070223589,22.482500945775165,26.049897660393427,32.08158419593139,0.0034647635195439452,0.014675937302575905,0.003337760073577778,1.1694753489347014,0.7429590761901812,0.8247624973828795
2024-09-02,6765.63232421875,6930.691458917027,6748.118189506006,6913.476998489912,265745,39.03153758658293,7219.322567795164,6630.339932204836,0.2297052304068563,-56.67910767168996,-47.64549055690083,-9.03361711478913,-61.42221622959051,19.98862800333239,12.527050041824042,24.739739295524185,3.547661840559435,16.935832215402737,-0.01646580401668518,0.014329995352676591,0.001695950113232314,1.1072510236063806,0.6853860508962621,0.8056805724210669
2024-09-03,6754.8544921875,6819.870657752966,6721.12432301182,6791.978046387298,347960,38.6267463313481,7212.340386431353,6644.716791303023,0.19403298564355323,-66.54751901141663,-51.42589624780399,-15.121622763612635,-93.88341242499463,21.05422462924668,11.990649620693643,24.850934198343495,6.478162710816559,12.025240737256519,-0.0015930265664406695,0.01298737780926235,4.550829989491412e-05,1.327072285646921,0.6109173557673387,0.7306080982413818
2024-09-04,6744.875,6800.610032596755,6697.1736747709265,6754.854397518658,210812,38.23138228101447,7186.832560329491,6686.88023263926,0.11600059475405361,-74.31688887930613,-56.004094774104416,-18.312794105201718,-111.79338739946371,22.18070101296589,11.438148762180703,24.772787749485456,8.758553970549173,6.2614595073084365,-0.0014773807783783344,0.012447878291429178,-0.0032100820170585243,1.2134449100937945,0.585544528681737,0.7007978554526186
2024-09-05,6672.42529296875,6786.040349502793,6664.291693769619,6776.01124941194,217393,35.3986313253297,7200.347448680781,6659.439123584843,0.024008078229528683,-85.33654971983924,-61.870585763251384,-23.465963956587856,-132.45648850849457,23.415087994021242,10.80694603641823,24.896140404238913,1.4401257853833311,5.5589474889164014,-0.010741445472488342,0.009777747723108219,-0.0021270784221717465,0.8520126212944505,0.4859313354433169,0.5512584156942302
2024-09-06,6600.72314453125,6686.196590052006,6587.400550885566,6628.316082257526,276535,32.80776360722827,7219.605932464237,6624.747534332637,-0.04038673720812452,-98.7175203423958,-69.23997267908027,-29.477547663315534,-167.68668593323366,24.972636137647733,10.30975694204397,27.331354250287205,2.422885651666546,4.207188469199731,-0.010746039901422089,0.009888160862831234,-0.011650350298901935,0.8266812634432474,0.5020335912746225,0.5582682385395801
2024-09-09,6544.73828125,6635.251610320799,6489.352625837447,6596.381662648191,288303,30.905718754436435,7245.389364804367,6565.907314883134,-0.031154662048229108,-112.54222977746304,-77.90042409875683,-34.641805678706206,-174.56989227238014,26.87100277885387,9.606851195723873,30.049724305160485,8.859440885984752,4.240817441011591,-0.008481625733331,0.008944143401564226,0.003390048695012693,0.6184073365005,0.3909772167705901,0.505688052807526
2024-09-10,6569.33740234375,6631.309557514628,6523.432174406102,6586.402269314754,230709,32.750590807474325,7258.789664593363,6518.771614703512,0.06833047876030163,-120.12869925013729,-86.34607912903293,-33.78262012110436,-139.5680253397541,28.633771802831,9.112161469368527,28.502360908901142,12.88893892289526,8.0570884868489,0.0037586103579152486,0.008912750705477842,0.0041986500501236534,0.6684413314625524,0.4254439593077852,0.5044098284943098
2024-09-11,6579.11767578125,6690.83673997463,6550.276826786916,6584.157076678381,249105,33.51072771249652,7262.177671850795,6477.821156274205,0.1291460165057472,-123.92333358556425,-93.8615300203392,-30.06180356522505,-109.60384710512912,29.45625041086418,11.351928531747395,26.581701471980875,14.862907101865275,12.20376230358181,0.001488776240052836,0.008689639081023643,-0.004897963449619458,0.8679674057749303,0.5380888395446701,0.4921801947181312
2024-09-12,6640.6904296875,6650.221047030764,6568.190201523883,6634.054227550483,154448,38.243425858205896,7248.24913415616,6453.264195921965,0.2357607355201498,-120.5723193363483,-99.20368788354102,-21.36863145280728,-92.60794189344318,30.219980546894988,10.890690269318732,25.50166491563315,25.451067259426722,17.73430442806247,0.009358816324704033,0.008627065631305718,0.01887963282727112,0.8507753183130783,0.651958122492454,0.48899579096502027
2024-09-13,6696.42529296875,6736.093398537918,6652.3161605452515,6666.237615145673,172907,42.250509676865235,7200.515874105696,6453.251020425555,0.32541912194265105,-112.12675133704579,-101.78830057424199,-10.338450762803802,-57.33038372735413,29.81002933207784,14.722036970768503,24.26675096292845,34.824216056217246,25.046063472503125,0.008392932010816923,0.0071079338706793605,-0.0012761636040355961,0.5035683821844832,0.40970040152249526,0.4033331884182304
2024-09-16,6698.9697265625,6761.041773623065,6694.179810695722,6716.134485089775,72127,42.434146193166924,7164.895639226569,6450.006460382806,0.3482543498313383,-104.02908083624516,-102.23645662664264,-1.792624209602522,-42.73673489162482,29.12886601971294,15.518599898060787,23.411109018473976,39.46450798916942,33.24659710160451,0.00037996893602643134,0.006853581272093226,0.0010746751326089488,0.49519249878113136,0.4179020173367127,0.38934379923149764
2024-09-17,6749.96484375,6761.042072866877,6678.462555297912,6711.145083399224,99089,46.13131611633933,7128.6376346176485,6454.315441554226,0.43843937695814084,-92.43124894930679,-100.27541509117547,7.844166141868683,-32.80929924396237,28.624003895760044,14.823405407796441,23.214975024936127,57.84694082959508,44.04522162499396,0.007612382092920367,0.00723846041907862,0.0013709866056039743,0.5026802742035713,0.39758376740715345,0.41160053281633935
2024-09-18,6726.4130859375,6787.8365697683475,6692.183947504422,6785.9902837802065,117755,44.70333074145174,7087.440909223312,6461.307772417314,0.42340086786099446,-84.17005366168542,-97.05434280527746,12.884289143592042,-25.062913932782834,27.810596593569958,15.521406981422277,21.98635860588947,53.7139363980027,50.341795072255785,-0.003489167478302857,0.007224981034693482,-0.0016129951842196455,0.49740664534639545,0.39614240087200686,0.4111941359478623
2024-09-19,6711.79345703125,6829.650240276501,6491.598146191582,6761.041881698381,362166,43.79703420054387,7046.73820460415,6469.03855320835,0.4202095383585075,-77.90464252388574,-93.22440274899913,15.319760225113384,-49.13468844295625,28.483844833458694,12.91913361207762,28.248250310101287,50.401372940978774,53.9874167228589,-0.0021734658159509035,0.0072180362385406045,0.0015072376499098983,0.49859432900933165,0.3974335476044031,0.41111238465097366
2024-09-20,6818.6728515625,6847.5634023399725,6698.521002681434,6737.939622949513,582735,51.533066923192756,7015.526814053526,6481.348967196474,0.6314823543333776,-63.58205084335714,-87.29593236787073,23.713881524513596,20.455576323381596,28.886363257430514,12.852751000104703,26.16539095097185,91.934762248207,65.35002386239621,0.015924118525918463,0.008262700310274528,0.014760441377741573,0.6795387076790027,0.5341700838860689,0.47074703878807556
2024-09-23,6924.10498046875,6945.6108741871385,6826.905747445626,6857.841879322664,215540,57.71605287800608,6991.6267587227685,6494.805565495981,0.8640923954643047,-43.225525131409086,-78.4818509205784,35.25632578916931,99.80139681733313,28.12900985133174,16.931408505714394,24.507936088142067,95.28646467298368,79.20753328738986,0.015462265341281256,0.009040569744961263,0.005742385099666292,0.7465772513561238,0.5305812826333826,0.5151001290151809
2024-09-24,7081.08154296875,7109.822013930091,6915.722725319045,6924.105322076495,388948,64.89647494527293,7015.5863405032,6479.513122387425,1.122175852574313,-14.261734757303202,-65.63782768792336,51.37609293062016,188.93661904510162,26.297196961440317,23.32341763290741,22.1929595115855,95.36794699095617,94.19639130404899,0.02267102577774227,0.010373226046034857,5.2030021699067674e-05,0.6846636279313622,0.424279831001157,0.5911543523159034
2024-09-25,7162.2138671875,7208.06939541199,7060.424008687692,7092.358081942533,525815,67.92789234596441,7072.7120200799745,6444.895987732525,1.1425606268334239,15.06531472997085,-49.49719920434452,64.56251393431538,229.46973550992035,25.3041083223439,26.42748237298568,20.599036329981832,93.61980544135143,94.75807236843048,0.011457617558339184,0.010420557387909984,0.0024575565157058943,0.6867371898374773,0.4236674625231692,0.5939805448282472
2024-09-26,7062.66943359375,7222.938662566722,6975.6990776752955,7195.145941744454,273622,60.9708448575191,7107.880584463814,6430.479620614311,0.9332579177136983,29.929796808192805,-33.611800001837054,63.54159681002986,167.96222609919198,23.689595060790232,23.397102633890636,22.166465886742266,78.15263364505418,89.04679535912062,-0.013898556429569386,0.010571389569113082,0.008148714241454025,0.5742698881839166,0.3567058814068499,0.6026464667475027
2024-09-27,7280.17041015625,7308.910880642439,7020.506286908732,7062.6692422210135,539298,68.55007869265022,7192.880150921565,6385.607202594061,1.1081297960194654,58.58518349773112,-15.172403301923419,73.75758679965455,189.51547580810552,22.788974683652132,24.204508348005152,19.375452233442022,96.48354059899734,89.41865989513435,0.030795859640258882,0.012434874782137824,-0.0014152231703233875,0.4486950710202824,0.23832897983065776,0.7086722230589021
2024-09-30,7235.0634765625,7304.819370419404,7164.309642915726,7279.471797211746,331600,65.70055689697213,7260.329249787019,6365.101218962982,0.9717772764540646,76.77007371142736,3.216092100746735,73.55398161068062,162.0129859246801,21.952684333452464,22.704588537077537,18.17478233208389,90.96460865380297,88.53359429928487,-0.00619586232910474,0.011787773861999067,-0.014060900852023384,0.4878088402991433,0.3105223341506016,0.671696394594874
2024-10-01,7496.22412109375,7534.44501812992,7239.104557906498,7259.811807459636,516730,72.76064287350464,7386.094562320762,6313.472869319864,1.1026732532929446,110.97594995301097,24.768063671199585,86.20788628181138,181.281715693444,22.513738369775286,29.426501001243803,15.912195779733059,96.33494637950741,94.5943652107693,0.036096524291357346,0.013786495237818105,-0.0005404401234794243,0.4342742777495298,0.23653456384452895,0.785122911707969
2024-10-03,7331.2646484375,7502.511210881552,7289.950039304301,7436.3479988640975,242295,63.824239190984784,7452.125366958067,6306.081029526307,0.8945409749230021,123.351582238618,44.484767384683266,78.86681485393473,138.12884360023284,23.03471711778934,26.868917878389674,14.529198753614464,80.51675896435603,89.27210466588885,-0.02200567512276852,0.015026781451234712,-0.021196375260987388,0.6694810486692684,0.39999837900395,0.8549651535271433
2024-10-04,7231.919921875,7353.368899555702,7167.203430315798,7329.8676128751795,277939,59.115347105525906,7491.523684425659,6322.632174949341,0.7779060242580037,123.71693895040517,60.33120169782765,63.38573725257751,91.59159764013275,22.44770986628667,24.833173548354175,18.423934178232887,70.99045848479972,82.61405460955443,-0.013550830767468325,0.01518690218883804,-0.009326695880144675,0.7184042252840284,0.4359097916862767,0.8630599254083159
2024-10-07,6983.73193359375,7322.832151532152,6961.727557112185,7290.798188241604,259012,49.32457265447356,7494.131881448667,6358.324856832583,0.5506279352098233,102.79483544061895,68.82392844638592,33.97090699423303,43.85618777870068,21.199170530656723,21.43993028950993,23.681641810291644,47.19137590041766,66.23286444985784,-0.03431840935220187,0.01718629525891067,-0.008748875168602677,0.849058699792473,0.446946898495677,0.9750975771501063
2024-10-08,7356.96142578125,7384.704443178589,6940.920441728573,6995.557643005974,333417,60.04219215256277,7535.976232889902,6397.702819844472,0.8427312761090489,115.00471570926948,78.06008589896263,36.94462981030685,72.11949141049584,19.726866658651456,20.291629630098686,20.054829674853636,82.9808577726487,67.05423071928874,0.05344270022624431,0.020309887435928063,0.00876764730346924,1.1048814986028273,0.5023022733439017,1.1494296061963496
2024-10-09,7661.38330078125,7727.147433341945,7349.726422165428,7359.805711170696,528414,66.30234795717286,7635.337228881772,6407.546413696353,1.021213769949521,147.54463226494408,91.95699517215891,55.58763709278517,147.96437584604885,20.06249518765421,28.95665917650986,17.587852245201205,94.67733636815322,74.94985668040657,0.041378751006251546,0.02177475219083911,-0.0012473907279866303,1.0959100049526749,0.4624862692566149,1.2289682305698597
2024-10-10,7670.91357421875,7723.904273786665,7575.510434165026,7684.136276252561,218831,66.47940345436179,7716.484557695196,6435.578674726679,0.9644228478591773,172.11769830483263,107.98913579869365,64.12856250613898,151.80890335556117,20.374150250299625,27.52309246088635,16.717124740887513,94.53311158968711,90.73043524349639,0.0012439363837244422,0.021778639387695017,0.0006604768849507447,1.0899452067023299,0.4564009729211869,1.2262397598738208
2024-10-11,7733.93310546875,7763.921487067042,7542.428566523194,7674.156612405843,220752,67.68839374248667,7799.19255998484,6462.194940015161,0.9511895507206887,194.43584429557268,125.27847749806946,69.15736679750322,142.54778268722143,20.8334564426741,26.82605902144653,15.484856381916568,96.79958614031302,95.33667803271783,0.008215387990004652,0.021776189765974008,-0.0013680536120755926,1.3963079846933868,0.5123711036904851,1.2231338481854979
2024-10-14,7709.48388671875,7768.9611951216875,7658.189879430164,7763.971496216664,161506,66.68353688400543,7863.9223661322785,6498.7709932427215,0.886870802402934,207.75541308551965,141.7738646155595,65.98154846996016,134.80653825942292,21.28217935486483,25.9754445222453,14.893574195499154,93.02922799335398,94.78730857445142,-0.003161291727841742,0.021914469218733464,0.006557345754428789,1.2793934569301828,0.47621805604254586,1.2282408819773003
2024-10-15,7853.83544921875,7863.865035962405,7687.8782655075465,7789.418633966465,350978,69.5570785946456,7943.705565562325,6534.4743660783,0.9362275569995326,227.33861398265253,158.8868144889781,68.45179949367443,140.56496313517414,22.112021105884292,27.689564673987448,13.98022043032237,98.91330565168094,96.2473732617827,0.018723894442360445,0.021993582306543434,-0.0028096049048969007,1.2660760220129699,0.47006979070506266,1.230095074279369
2024-10-16,7969.84619140625,8113.15043985426,7839.864536344744,7853.835693126787,972512,71.67173581005792,8035.308008339043,6564.860058067206,0.9554817177169097,249.34524239299662,176.97850006978183,72.3667423232148,155.9917574537317,23.761318616748916,33.598756254903954,12.6798255223802,87.77507411709789,93.23920258737765,0.014771221390822431,0.02204151977061254,-0.0034340754096676696,1.2509653012281956,0.46396990581597014,1.230219823829149
2024-10-17,7701.74951171875,7983.5178938395,7634.538172994936,7969.8459245361955,388931,61.107748970390475,8054.179743989147,6643.521964995229,0.7501660306855215,242.35873188593814,190.0545464330131,52.304185452925054,98.36109625580248,23.842041112782333,29.78831848634122,17.914422425412663,64.90441903096567,83.86426626658154,-0.03363887749509953,0.023865223357522995,-0.008868227322834543,1.4326854226581678,0.5024125080325923,1.328594550717708
2024-10-18,7786.923828125,7838.417616408101,7549.414168879358,7704.194720741971,274616,62.97489437291828,8068.297203015825,6736.917543077925,0.7886603022732454,240.91757958505514,200.2271530634215,40.69042652163364,79.17253002663584,23.392624792731347,27.0521606522084,18.974401182913926,72.1704262601304,74.94997313606468,0.011059086805751184,0.023778978157945073,0.004210173941240125,1.4430573767226769,0.5120042414795744,1.3204630178485908
2024-10-21,7466.18603515625,7857.228818626088,7438.692503031727,7823.847539507243,226557,52.71237862532367,8044.5425130598105,6825.4235513933145,0.5255947154550316,211.4570513679373,202.47313272432467,8.98391864361264,40.84066675723557,22.336556088452024,23.6624019012298,19.91169086949148,44.80908987720325,60.62797838943316,-0.041189280908373815,0.026062158187624508,-0.00293518237799828,1.709316239231725,0.49658133277793637,1.4430993589397683
2024-10-22,7223.78662109375,7466.186087499612,7195.9939017633305,7466.186087499612,464524,46.53966970152352,8022.143815878848,6877.790412636778,0.30235083626852494,166.62896857896703,195.30429989525317,-28.675331316286133,-39.23439466674403,21.307288795474875,21.766243409485963,25.51406555334025,24.1306040467707,47.03670672803483,-0.0324662971055244,0.02721477652595975,-0.012469180337869368,1.8946293310049624,0.535329410567787,1.502209944819828
2024-10-23,6857.8916015625,7261.658118186915,6836.835462849658,7223.087844656066,477011,39.097180126788984,8046.905808258736,6830.709426116264,0.02235015318689867,100.42013898307505,176.32746771281754,-75.90732872974249,-119.94302936783457,21.635640844110196,19.165721327238728,32.566565381863526,1.6497603720249954,23.529818098666365,-0.050651415763419916,0.0292155854753605,-0.001495564743491773,1.7822879980701651,0.46767872569121244,1.6066585336026762
2024-10-24,6833.8916015625,6957.586431988629,6702.1635508314475,6884.786530254043,462766,38.66046181459696,8075.529553300994,6769.253454511507,0.049482760276248434,45.488205379650026,150.15961524618405,-104.67140986653402,-148.2597506148296,22.3273300096971,17.789531365955565,34.01404244387622,9.335880563871257,11.705414994222366,-0.0034996178700946734,0.02906572183896791,-0.0014773427748562273,1.7592083488435528,0.45817112505142354,1.5925514424107943
2024-10-25,6762.4892578125,6883.639050378965,6642.436809190415,6865.825727743643,314825,37.32467274477072,8105.166438393172,6709.598551841203,0.03789905634900678,-3.763931906561993,119.37490581563483,-123.13883772219683,-152.124220800653,23.135072980318224,16.578891610314148,33.38441548134559,8.162870467712734,6.382837134536376,-0.010448269875055427,0.029001191187862152,-0.008959220549493163,2.145445113195852,0.5313354890998796,1.5832465060658736
2024-10-28,6737.44091796875,6853.052340426439,6681.206913186128,6782.448100081716,274782,36.84373850001376,8135.550355808019,6624.941685207606,0.07447278368687633,-44.307053108006585,86.63851403090655,-130.94556713891313,-137.36785307231983,23.88512002446641,15.756188900986224,31.727763775585892,6.4597285832900155,7.986159871624717,-0.0037040117756657054,0.027969919122659354,0.0065485676346082045,1.8598083150268419,0.5017074568761873,1.521760077880369
2024-10-29,6893.36865234375,6905.443820664827,6656.258072428573,6776.010841347827,251361,41.86546442068092,8145.7923580990755,6580.530200494675,0.19986329467510236,-63.128003408478435,56.685210543029555,-119.81321395150799,-111.52405794475054,24.2649339788751,16.135121285409664,29.445936780209358,17.061910484916776,10.561503178639889,0.02314346593513572,0.028583469332209673,0.0052466588480091225,2.1226348532507715,0.5473640234173465,1.5500708951509778
2024-10-30,6915.7724609375,6998.351978729059,6806.9473215253265,6902.749541561455,195677,42.57201513069453,8137.651217158838,6530.626175419287,0.2396641468021585,-75.36715633830954,30.27473716676174,-105.64189350507128,-83.09465358092051,24.067774685313683,17.954706464895423,27.792509864945497,18.585239576769787,14.03562621499224,0.0032500522928122777,0.027187184349087953,-0.005149825253829232,2.0232414824657843,0.5487384410023869,1.4700054903152884
2024-10-31,6961.9267578125,6993.711235733446,6895.763548487478,6895.763548487478,170622,44.07984541605461,8135.412589945562,6495.9310135700625,0.28423359613021226,-80.4155270444353,8.136684324522331,-88.55221136895763,-67.63674881649101,23.884698198435224,17.415780703847627,26.958294080929264,21.723464171463117,19.123538077716606,0.0066737731953581125,0.026924263864003053,-0.005566773640794054,2.460888427167065,0.551755918179906,1.4515813210629351
2024-11-01,6934.783203125,6994.50999452234,6862.183086428235,6961.977061269149,17739,43.358828114168155,8136.700368826784,6464.929562813842,0.2810514686709518,-85.61968478590825,-10.614589497563786,-75.00509528834446,-65.75032499507522,23.851314420296898,16.687047112583148,26.89212318652732,19.87785982527588,20.06218785783631,-0.0038988566860517215,0.026796986473971912,0.004090004961616156,2.398472240962099,0.531229992534341,1.4405466737126387
2024-11-04,6939.67333984375,6992.464257585375,6769.225417634897,6992.464257585375,284902,43.538012740854725,8138.053112266128,6459.1709599994965,0.2862037571818457,-88.33119706977232,-26.157911012005492,-62.17328605776682,-67.81678335186844,24.190754980383282,15.508109116274277,27.934091168832982,20.210360770177214,20.603894922305454,0.0007051607203159005,0.025677908364679394,-0.0127137736646451,1.8130621120706434,0.441342192694227,1.3767709631547356
