Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-08-06,2699.5224609375,2717.6400613464766,2683.216620569421,2717.6400613464766,19633,53.089669945540905,2757.491627178767,2636.2035144227957,0.522054017297643,6.760307970080248,11.822754931110834,-5.062446961030586,-6.468739577688364,17.567640813766133,21.66249109775588,15.45024460996602,35.26559577354369,30.306326063071907,-6.710082649774574e-05,0.011777967498327909,0.0023149606664707445,0.8151989894022328,0.3653152632588913,0.8207561794441751
2018-08-07,2698.933349609375,2716.280861107929,2667.8616250247815,2716.280861107929,15429,53.00150246710797,2751.262286201376,2637.9170595017495,0.5383225380043872,7.322805947678262,10.92276513442432,-3.5999591867460587,-17.457331477201983,17.135615070765986,20.537562060366287,16.294745294084308,34.97892202576676,35.1994220157684,-0.0002182279779663343,0.011688087171586472,0.00020642534254866618,0.7930162683994265,0.34498402513249693,0.815256932396399
2018-08-08,2700.473388671875,2735.4855592307335,2692.275131136367,2717.186829018685,12292,53.220215998675094,2749.5553118407624,2637.952671557675,0.560208225859282,7.802910830296241,10.298794273598705,-2.495883443302464,34.52919669207109,17.093440869032058,21.674001573916765,15.520161705868643,35.728336862474954,35.32428488726179,0.000570610260799187,0.011494376608905524,0.005316306199962151,0.7522999184979425,0.3348365737120219,0.8025331971017354
2018-08-09,2692.546875,2740.2413633409774,2675.9692285729707,2706.135073520174,10329,51.88194794136054,2747.747924640065,2637.649365398998,0.4986215076693326,7.4578248376647025,9.730600386411906,-2.2727755487472034,15.718073341152394,16.64325914297172,20.140416078269308,16.217112703259378,32.86357599244466,34.523611626895445,-0.002935231172847552,0.011508077692222628,0.001807877319869089,0.7991306508522029,0.3472735182124539,0.8051740599731512
2018-08-10,2714.559814453125,2761.121953151008,2695.5814534950723,2761.121953151008,13902,55.24755749555809,2747.4883635420474,2637.71415110639,0.7000338389289467,8.858486824453848,9.556177674020294,-0.6976908495664453,84.80802712010927,16.631445306869853,20.915519338002177,14.997775019571533,65.27025048712122,44.6207211140136,0.008175508347695981,0.011662221487183646,-0.003591776841080363,0.672863462117066,0.2960497550835409,0.8177288886203247
2018-08-13,2705.591552734375,2733.9456388809667,2677.1016730626166,2721.263319813924,10183,53.60259343182858,2748.28991083274,2640.9438294016345,0.602236453076596,9.139503265890653,9.472842792394367,-0.333339526503714,21.14806778927581,16.143924684169736,19.5999658300535,16.099245286866303,58.58100699942271,52.23827782632952,-0.003303762794615972,0.010825000872333368,-0.006452600726191027,0.3894962133194982,0.18136374888858708,0.7608503953665853
2018-08-14,2713.06494140625,2735.757276959139,2705.8632404890554,2717.549002644346,3425,54.810070725919815,2749.7736494295623,2641.226545882938,0.6618177102483003,9.851686716443055,9.548611577204104,0.3030751392389508,59.45449013927994,15.729951257095433,19.12825582623063,15.540617907896456,64.15525517282988,62.66883755312458,0.0027622013619617025,0.010554299638051592,0.006987615029830696,0.3072384438425623,0.14743216220853703,0.743881909765399
2018-08-16,2701.560302734375,2735.168535127935,2695.8985534202366,2721.263190347577,16695,52.54312429709317,2749.57021771425,2641.1672578716875,0.5571161982145006,9.379646315371247,9.514818524837533,-0.13517220946628683,33.048505187860776,15.074556278899081,18.240906267877584,15.996821271574301,55.574179851034906,59.436814007762486,-0.004240458271489778,0.010579788993269591,-0.004376857779749166,0.37627687105785435,0.18376032409612478,0.7476917611366733
2018-08-17,2700.0654296875,2730.004580251446,2696.0340876339023,2717.6394094034845,7437,52.24077669292258,2749.9659698129226,2643.475534093327,0.5314082453675201,8.783674404064186,9.368589700682865,-0.5849152966186786,21.862783712127417,14.465975227716754,17.48526208828173,15.334140113720476,54.45918453674357,58.06287318686944,-0.000553336916211733,0.010229211063472436,0.0075274326228431665,0.26341046831921683,0.13464895924620562,0.7249112972038048
2018-08-20,2724.026611328125,2760.216474598228,2702.285490425481,2702.285490425481,9395,56.55605217021088,2747.8838365217357,2644.384571681389,0.7694937714735292,10.128079283584611,9.520487617263214,0.6075916663213974,93.89831604968491,14.620756726386587,19.882304202519457,14.211508845720417,72.33134117909589,60.788235188958105,0.008874296665987824,0.008948878805665028,0.007061438877143944,0.22379180732896,0.13275175887901067,0.6361533860701843
2018-08-21,2739.380859375,2752.697249875655,2705.9539790200806,2722.1691410125245,10182,59.105914731641036,2742.1591798371164,2647.9895018035086,0.9704966553976655,12.29080854297581,10.074551802405734,2.216256740570076,123.99205584717018,14.76448240372286,18.734468597908094,13.391056865798486,82.64015871562974,69.81022814382305,0.005636599871316594,0.00879359965424162,0.00165779129785526,0.14398656266374432,0.0853069770037883,0.6271003635118336
2018-08-23,2734.9873046875,2759.3102692950065,2719.4515523386767,2739.335572587882,41216,58.05587476445599,2746.804181094587,2646.5467954679134,0.8821346045159283,13.494705354687994,10.758582512862187,2.7361228418258072,133.91081184060582,15.056637138739989,18.626560522846205,12.71686731531518,79.13199059699674,78.0344968305741,-0.001603849524049905,0.007366690405862337,0.0010240870610727093,0.24728327626585517,0.17409768707676326,0.5272585529614853
2018-08-24,2684.711181640625,2734.851728256849,2681.4048080954863,2734.851728256849,21770,47.628554449167986,2746.7905126889345,2646.8730127016906,0.3786941120801163,10.27351263813398,10.661568537916546,-0.38805589978256627,-2.2657242186650746,14.12478125881427,17.361154008320046,16.67676887138625,34.02426694469597,65.26547208577414,-0.018382580043683094,0.008315652435579229,-0.0022145337355118366,0.35604528614978187,0.2247956430431481,0.5967460101690417
2018-08-27,2716.598388671875,2724.8871023968336,2690.463661608576,2695.8989417330376,39253,53.351312147124574,2748.7203580451323,2647.5294954704923,0.6825605735936519,10.176417906709503,10.564538411675137,-0.38812050496563444,31.80703082581957,13.259486513168962,16.45831494037212,15.809520158713708,52.25883784274179,55.13836512814482,0.011877332373519511,0.008700131142474983,0.011668203138797129,0.47854030399102315,0.31271059724333805,0.6258142164309451
2018-08-28,2719.995361328125,2726.698784825977,2698.6618432144237,2708.581184926801,15457,53.92887580662885,2749.886897487881,2647.3775800511817,0.7084017637887954,10.255359535217394,10.502702636383589,-0.2473431011661944,48.349679891847536,12.510352086408934,16.082320685863923,15.214885888029233,55.90130053239934,47.39480177327902,0.0012504508102542111,0.008564200976254842,0.003981355027167455,0.43649737322755605,0.27593404247128045,0.6173872889735693
2018-08-29,2814.7958984375,2845.369351353186,2708.5814583081906,2713.110858740144,45389,66.42299852195279,2776.167472503437,2635.7179523012505,1.2750342320746635,17.762774204053585,11.95471694991759,5.808057254135996,270.94892378470206,14.272675447574715,27.744136091060724,12.70425843810608,81.95192989597001,63.3706894237037,0.03485319808159004,0.010830829429504687,-0.003969809547642367,0.13659139642770637,0.07010557055739337,0.7824387047532705
2018-08-30,2833.592529296875,2872.5453677750606,2777.4279714911186,2826.3454895800032,17488,68.26091294543647,2797.6668936333863,2634.4739999213016,1.220142157212256,24.941673352703674,14.552108230474808,10.389565122228866,306.8497468020021,16.2693172027865,27.835076855872327,11.307053828355098,80.18435063568921,72.67919368801951,0.00667779531361723,0.010106806641365824,-0.0012915424723947133,0.17017025905399485,0.09398370229235799,0.731948192725543
2018-08-31,2823.85400390625,2908.7802410916574,2812.7569755806903,2830.8745728469103,29559,66.23794908220584,2814.0359459565534,2634.6371985746964,1.054727572477407,29.505068969599506,17.54270037829975,11.962368591299757,263.7511012776711,18.549866693624754,28.892420446261692,10.09948692316891,63.34307575020839,75.15978542728918,-0.003436812205684925,0.010100270249184733,0.00031688436681198695,0.2125079847480067,0.11702117057806265,0.7337003342582049
2018-09-03,2752.96923828125,2858.0513151620084,2742.0986786039302,2839.9337156998085,14190,53.75121861139784,2815.2730165224048,2641.82029402447,0.640802534870004,27.089513645576517,19.452063031755102,7.637450613821414,106.18745533395123,18.779694367688545,25.369075074030427,16.29899667006351,32.746907003121436,58.758111129673004,-0.025102135424474814,0.011897325196750427,-0.00840292715423141,0.7141771044405925,0.3307249532359488,0.8664832728476345
2018-09-04,2752.108642578125,2762.9338638121167,2712.2952627729896,2762.0279838567685,15424,53.61906105069769,2817.414504382546,2644.9193090940166,0.6214047487225068,24.819620630260033,20.52557455145609,4.2940460788039445,16.177060069008764,18.341310047716426,23.993001586453445,18.607333506614392,31.095634893779106,42.39520588236963,-0.00031260636376095885,0.011667820605693621,-0.00535727264157837,0.6144644334413436,0.2790379570690226,0.8522700329313395
2018-09-05,2724.841552734375,2785.580847644706,2690.4634528470815,2762.027968932913,14652,49.468941422556576,2817.5208473541206,2647.3448753021294,0.45539141923378734,20.583217275963307,20.537103096357534,0.04611417960577313,-5.656077594517032,18.29478601929139,23.97485872712649,16.767539259083243,19.103534654784003,27.648692183894834,-0.00990770837382593,0.011921086600517262,-0.0037628889968090995,0.6838542872316673,0.3083615559564579,0.8732337275444904
2018-09-06,2772.853271484375,2791.9220892334615,2745.722210404485,2745.722210404485,13048,55.93615169980303,2821.496546109229,2650.7611687345216,0.7150955158045657,20.859525918312556,20.601587660748542,0.2579382575640139,62.216593418355174,18.352269137243436,22.960534528053213,15.596344304070897,40.21914864937438,30.139439399312483,0.017620003886765545,0.012514385563542531,0.005223530144531363,0.7936707131842473,0.3476466333985173,0.9194182047491887
2018-09-07,2819.68701171875,2871.593974763279,2786.531939729732,2808.227719328904,18765,61.15834120083002,2833.1260912998405,2651.052985848597,0.926188551857873,24.574316515279406,21.396133431654714,3.178183083624692,143.83199025016404,19.49273371749557,28.715201842654565,14.041594017750453,60.8166862185117,40.046456507556684,0.016890089611306225,0.012979088383906736,0.0045245444601755835,0.9174224534002664,0.3851567711548766,0.9563790488282581
2018-09-10,2759.491455078125,2839.888300513031,2744.816244143835,2826.390777744291,15635,52.53954201378999,2833.825162749339,2657.048372406911,0.5795052759628407,22.402791051368695,21.59746495559751,0.8053260957711856,55.53888245196653,19.63161751352146,26.025083881302674,16.836747323071737,34.34260507112642,45.126146646337496,-0.02134831149359817,0.013980104505268025,-0.013029485041085365,1.1274221688332948,0.5025923435865081,1.0319959887923202
2018-09-11,2772.671875,2789.204183002532,2733.945509679,2755.686627052193,40458,54.06596588285409,2836.2992421592717,2660.3854990516656,0.6383036024629926,21.497580484507125,21.577488061379434,-0.07990757687230854,23.596110487253423,19.53324479273767,24.583514118692094,16.993821251047347,40.13937024852223,45.09955384605343,0.004776394540965123,0.013912892347792027,-0.013166488710376734,0.9075800360950708,0.446829468855379,1.0288994150772537
2018-09-12,2778.0166015625,2782.8631476575347,2762.9337891782166,2767.463188832607,22039,54.70217733016028,2838.5346510377876,2665.3925950559624,0.650471694285297,20.9697432079397,21.455939090691487,-0.4861958827517867,34.73630305789133,19.44189869486701,24.065763391739303,16.63591622315121,42.48998767982142,38.99065433315668,0.0019276448146248182,0.013873847458136416,0.0073001453488372725,0.8630166138646009,0.4305483905433074,1.0280001575216382
2018-09-14,2823.03857421875,2846.727242280782,2799.7572866680644,2809.1332309666523,13530,59.7583963858229,2847.358406596341,2667.566202778659,0.86473366552505,23.908720445795097,21.94649536171221,1.9622250840828883,108.40242271192835,20.2417709560128,29.06140479555846,15.429379416882249,60.72603139578402,47.78512977470921,0.01620651677564755,0.014262910945655186,0.012779338401883056,0.939414430108313,0.48306953747243087,1.0584738958400142
2018-09-17,2812.213623046875,2866.158818200736,2799.2143784859854,2829.78782674121,19538,58.07974931670296,2852.064618582677,2673.925322823573,0.7762930668049106,25.075345020765326,22.572265293522833,2.5030797272424934,102.27623848636821,21.21884041168616,29.058930989358426,14.33827584449655,55.7676627522567,52.99456060928736,-0.0038345034569251535,0.01425372102964606,-0.011936413868727347,0.8736477927513859,0.47647172510992686,1.059455171009248
2018-09-18,2774.302490234375,2827.9305352750534,2754.7807344506887,2812.757047178359,5507,52.515883622353286,2851.038533869085,2682.375113591853,0.5450344626678456,22.679358295078146,22.593683893833898,0.08567440124424763,28.265803648402397,21.128170708003644,26.826562584682296,17.903212046756902,38.40246921064554,51.6320544528954,-0.01348088655207691,0.014667742425399427,-0.008687975159851424,0.9950279296496285,0.5286286251170053,1.091828862200208
2018-09-19,2775.570556640625,2798.262891397321,2763.839456669869,2774.302413299707,13888,52.67917532913709,2851.3611956428763,2687.206846349311,0.5382964915129286,20.644862786904014,22.20391967244792,-1.5590568855439066,12.528244068878964,21.04397741172702,25.821276482677312,17.23231542349256,38.98330699982619,44.384479654242796,0.0004570757553343796,0.014564170561369447,-0.003949922395540484,0.9932682371156639,0.5178561521851605,1.0857991845539192
2018-09-21,2809.450927734375,2821.816100834991,2220.4929337344274,2776.7032341879376,120042,56.9398837122119,2855.4398124501263,2690.1352363779984,0.7217930331481883,21.5183233986686,22.066800417692058,-0.5484770190234585,-241.65834212173337,23.228267351518546,15.144819274494758,47.468173626561374,85.5686263141085,54.31813417486006,0.012206632979547383,0.014746305081089458,-0.00812241056873042,0.8888590222913433,0.46428197459585635,1.101026811223261
2018-09-24,2792.32958984375,2809.4508534868587,2762.93382988607,2763.839709830295,47597,54.28011140794174,2856.828073260436,2694.481204083314,0.6027118740040645,20.591630845116015,21.77176650317685,-1.1801356580608342,31.17292561850819,25.256536581324962,14.640512171942094,45.887531647862254,87.8261007240477,70.79267801266079,-0.006094193609721521,0.014827870718335912,-0.015767535507102526,0.8552817795907908,0.4768347455709724,1.1088632973614845
2018-09-25,2790.8349609375,2813.6630911730663,2735.938548156794,2735.938548156794,54530,54.04278505352395,2850.7351056984776,2711.1865495749603,0.5707576887577487,19.51169755456749,21.319752713454978,-1.8080551588874876,12.405430292676071,27.25478573696463,13.812865413052213,45.25689479038316,87.59654665915353,86.99709123243656,-0.0005352623528706024,0.014110691789807629,0.009122472156029238,0.7614553413341987,0.46838420262656894,1.0571055617618426
2018-09-26,2804.468505859375,2817.150825042644,2735.7574238194684,2779.4661310046636,35026,55.93537034946257,2849.176396932475,2721.532270059712,0.6497458036775522,19.53081667905053,20.96196550657409,-1.4311488275235575,17.76861811481867,29.05991668114397,13.241837224939834,42.54452950769505,89.6904681955608,88.371038526254,0.004885113277101505,0.013939571509499314,-0.0012333817079910325,0.7719011070384337,0.4461927611437423,1.0463405744926413
2018-09-27,2800.029541015625,2823.265494046957,2773.0342747186655,2779.2396407386072,36835,55.13917503230065,2845.906147490739,2732.8059374701984,0.5943720487629324,18.969117183014987,20.56339584186227,-1.5942786588472835,40.182094896490455,30.642231889586107,13.200895827589795,40.91480889525575,89.00870537166243,88.7652400754589,-0.0015828185748835155,0.013958603142017094,-0.006898080420062014,0.8065104862351743,0.4590083878996976,1.0498285867917465
2018-09-28,2802.385009765625,2835.404290255186,2770.1809327796673,2808.227891307053,89896,55.50113650371145,2844.4211121548024,2733.0498839389475,0.6225586889667338,18.500767595716297,20.15087019263308,-1.6501025969167813,46.68894088013405,31.91615175284671,13.475962017078103,38.83462075729901,89.37047237886578,89.35654864869632,0.0008412299640043752,0.011551053027481559,-0.004290539347394984,0.8244477954674283,0.5671368075417702,0.8709800477727664
2018-10-01,2685.118408203125,2793.733307942687,2671.7113429079527,2793.733307942687,10454,38.74180703626923,2849.321435302943,2713.302148681432,-0.20720400156730165,8.568391383066682,17.8343744307198,-9.265983047653119,-126.12667074692523,33.60127160323181,12.143829691991218,42.44478488315611,71.96066659968346,83.44661478340387,-0.04184528576689306,0.014705085508394422,0.007122269255513958,0.43014167200341236,0.2420696460501637,1.110164174924062
2018-10-03,2722.7578125,2750.47782569643,2660.5692462973784,2714.016159995555,11542,44.53148474862218,2845.8763254815,2706.63763936225,0.11577366597630809,3.691543224381803,15.005808189452202,-11.314264965070398,-117.52563502078458,35.218006481002405,11.315045188121294,40.393808667674506,77.79021485403901,79.70711794419607,0.014017781927934791,0.015162613689058215,-0.01363060666494631,0.28415067067584204,0.16063376708094113,1.1445108968593263
2018-10-04,2654.273681640625,2728.5105018253994,2634.9783938195983,2728.5105018253994,20985,37.57322588759811,2858.597436629144,2684.0469725505436,-0.17057125036637924,-5.634539626325477,10.877738626296667,-16.512278252622146,-156.24255578052865,36.840811346661226,10.511354549483142,39.468072363921735,67.18347032765253,72.31145059379166,-0.025152487138212942,0.015166705612961408,-0.023852830796859514,0.42862023243860675,0.2728357876520396,1.1450813989099802
2018-10-05,2448.638916015625,2681.35939363765,2354.970793698347,2645.1695327896105,17445,24.961097984031767,2921.820369820135,2590.4770667033026,-0.42807006918037865,-29.28100134410124,2.8459906322170845,-32.12699197631832,-303.696514893316,39.291748708779345,8.296736413731807,49.22747873208909,35.33499101780443,60.10289206649865,-0.07747308314412238,0.022723103596367648,-0.026681114672028716,1.0548453005149516,0.5045519384890059,1.713147630089385
2018-10-08,2282.8623046875,2480.298751662085,2233.038918514595,2480.298751662085,112609,19.32839274137632,2998.8093028169314,2469.290208901819,-0.3520702206145663,-60.69808990307365,-9.862825474841063,-50.83526442823259,-315.37461367257765,41.83223642284093,7.079808264481448,49.240060197938284,9.659697446245834,37.39271959723425,-0.06770153420491798,0.026640693274247167,0.003063031253653259,0.8071407143033879,0.33419453376894676,2.0037613679410238
2018-10-09,2275.615966796875,2351.6645508558017,2248.8018295241195,2256.6829415291563,33174,19.12523187511063,3039.8785822982154,2378.4971989517844,-0.15555507721483644,-85.19895729635755,-24.93005183914436,-60.26890545721319,-245.33161473307163,44.19126072875525,6.643264009085651,46.20389528898258,8.96438689542835,17.98635845315952,-0.00317423345058776,0.025966492163020424,-0.004541918611438267,0.7222285159045949,0.2993353997610028,1.9492353941186389
2018-10-10,2368.69482421875,2400.3099444970403,2276.0232655329896,2276.0232655329896,12090,29.391620593327843,3044.5034633075697,2328.7730991924304,0.055777604287719405,-95.99877124551767,-39.14379572041902,-56.85497552509865,-166.20538302825983,45.681226916031655,9.054716934101844,42.76171180746942,24.101342236199127,14.241808859291089,0.04090270888408809,0.0277451896587411,0.015440154906845027,0.9347799064362895,0.3891435771200998,2.077623984137237
2018-10-11,2355.332763671875,2424.0436122132655,2276.249414731068,2276.249414731068,7515,28.825909430571187,3050.2599941261565,2282.600699233218,0.0947452403983468,-104.43208020947623,-52.20145261823046,-52.230627591245764,-134.6207036419798,46.72727179461641,9.662906720895005,39.04844811009846,21.92833625652766,18.33135512938503,-0.005641106828222164,0.027578207699399514,-0.021553257346415555,0.8132216860318963,0.35410004876790446,2.059930105925214
2018-10-12,2387.310791015625,2441.029294588069,2368.9213839806253,2372.499565515211,5835,32.18970627442113,3046.1162489857757,2248.208335975162,0.1743339710914896,-107.29831063291113,-63.220824221166595,-44.07748641174453,-97.63150824731974,47.45138219350816,10.185374169720578,37.039992924405276,25.611012806935932,23.88023043322089,0.013576861765340231,0.027853473827065853,0.02323964183406524,0.8468572438627892,0.40903532571114265,2.0750751148799593
2018-10-15,2365.886474609375,2412.0410109700547,2355.2877240834164,2388.8959566111325,15386,31.12824901499323,3038.701869577212,2214.409702688413,0.18376587574851608,-110.03022226620988,-72.58270383017526,-37.44751843603461,-92.29708050018961,48.180210963386436,9.824960190563932,36.57936949982272,22.05431492698602,23.197887996816522,-0.008974246875135816,0.02777458869941031,0.003819527333492445,0.8291114706251909,0.39780289966959104,2.0638631943109798
2018-10-16,2378.56884765625,2401.487653729237,2359.952971177836,2365.8865288511915,17831,32.54622856595171,3019.6240862012446,2189.04051340813,0.22818695247098078,-109.9050039322492,-80.04716385059005,-29.85784008165915,-80.43963214849168,48.85698053541626,9.558388588595422,35.58689513479365,24.15974356579175,23.941690433237884,0.00536051631512402,0.027388089543741466,0.006872770511296089,0.790240984406831,0.37509876926330327,2.03013728205934
2018-10-17,2334.362060546875,2396.007238172229,2319.052777162481,2391.523176448809,5050,30.2113111284565,3000.1035202101375,2160.7759231492373,0.2068157153482022,-112.08088707040997,-86.45390849455404,-25.62697857585593,-81.08181895394041,49.666631518437086,9.067505040734696,36.48879781301001,16.820877624405483,21.0116453723944,-0.018585456188470073,0.027463929139448447,-0.012442447418455793,0.8255635983310323,0.39127867650862724,2.0307210101148483
2018-10-19,2357.914794921875,2380.924277973744,2305.6909051212224,2336.2643529349307,17232,32.970454076089425,2980.0615702253376,2139.1791036027876,0.260126355348627,-110.62951314509019,-91.28902942466128,-19.340483720428907,-73.45379061527714,50.4771512458443,8.602375822446701,35.52810925783649,20.730918851865518,20.570513347354236,0.010089580692329347,0.027761109403134865,-0.014302046081609565,0.7426024643473608,0.3525397739712475,2.0473720048030666
2018-10-22,2381.014892578125,2418.6089124051236,2339.0728257008227,2360.768607368561,64141,35.65731689902778,2954.943358332692,2124.8417490891834,0.308604561943204,-106.38891879632001,-94.30900729899304,-12.079911497326975,-56.61641497390754,50.55118400861449,10.742116158712237,33.56770415174363,26.391556051499887,21.314450842590283,0.009796833077259315,0.02798358425819135,-0.0056582251546914986,0.7348801741990921,0.3461596006543991,2.0581837542546073
2018-10-23,2379.06689453125,2444.969651914267,2300.4818195762437,2377.889206524295,7735,35.52798395445103,2919.690559986957,2117.0561441146056,0.32643846966352097,-102.00950234109314,-95.84910630741307,-6.1603960336800725,-53.48073611862824,50.831518162178966,9.69548206761396,32.89942484253598,28.221298010228438,25.11459097119793,-0.0008181376995780587,0.027656499603167514,-0.009609350217173795,0.7430341500423226,0.3548272683746873,2.0288572226712076
2018-10-24,2387.492431640625,2436.8175607095477,2358.005989043477,2358.005989043477,6307,36.59913192888232,2882.620933734763,2113.6420545464866,0.35612210491816243,-96.74371153307493,-96.02802735254545,-0.7156841805294789,-42.39966381473468,51.0918284476317,9.170617782974023,31.11841664050724,31.17303157810825,28.595295213278845,0.003541530138871929,0.0277733932373894,0.007682244334463961,0.7885637599019705,0.37487882157509655,2.031709822370073
2018-10-25,2401.849853515625,2410.546388930376,2310.4919992442055,2373.4053134151013,47285,38.47496269726687,2840.673954131583,2116.6905234074793,0.3938754921821057,-90.37027811188591,-94.89647750441355,4.526199392527644,-46.00593452972208,51.59445826283993,8.538646302026564,32.246498948296555,37.65407657428422,32.349468720873624,0.006013598906001061,0.027897208383466324,-0.009765481735494741,0.7699216069726715,0.356902391471946,2.03491815763308
2018-10-26,2393.87841796875,2423.0023695756413,2388.805401839785,2423.0023695756413,15488,37.8061482520804,2789.1559957299837,2127.149473020016,0.402909844236672,-84.98288464190864,-92.91375893191257,7.930874290003928,-29.92633795297395,51.81099153552594,9.228466964206486,31.44879985470453,65.04877780056353,44.62529531765199,-0.0033188733822003824,0.027771798128777572,-0.0093729702973544,0.7482875466309623,0.34909890184372244,2.0198497756040523
2018-10-29,2444.42626953125,2457.606866501899,2391.6136475166677,2393.8330090717873,7316,44.405620002921424,2731.8521672469046,2148.8929743546582,0.5069536577858167,-75.76121915313024,-89.4832509761561,13.722031823025858,-8.843635903338626,51.325590000761316,11.341199354034186,29.911053735980538,93.6876058348863,65.46348673657799,0.021115463167670212,0.028481333832437408,0.022018904224825553,0.811552328054423,0.4061733054705667,2.065026117835464
2018-10-30,2477.038330078125,2490.2642673254227,2409.6409425557017,2423.364936902777,6168,48.222946232281494,2664.854328013403,2183.3561456194097,0.6099341496961358,-65.07135994703594,-84.60087277033207,19.52951282329613,21.632326784553985,50.25942270105257,13.104030495280092,28.10312521592883,93.82660782173173,84.1876638190605,0.01334139669229173,0.028783494173102667,-0.005116572845048073,0.8038646040394027,0.39821808211630827,2.0787383579925676
2018-10-31,2545.06982421875,2552.769804110496,2458.5582854350196,2490.988833211499,47145,55.14252505820058,2634.047270572647,2200.158344661728,0.7949303588076254,-50.527546393185276,-77.78620749490273,27.25866110171745,85.86316673543,48.20641893652019,16.867542700242847,26.116599650050095,97.2154024847765,94.9098720471315,0.02746485321382952,0.028378054361398196,0.01845379780568379,0.9873419734369783,0.518675343703681,2.041841686135091
2018-11-01,2548.3310546875,2577.772153973781,2493.117493096315,2549.916344649069,96107,55.44988503939136,2585.9197113323357,2230.8432281207893,0.8941392673914671,-38.2968530427388,-69.88833660446994,31.59148356173114,131.97895260301337,45.910424471830304,17.678521184105914,24.444535691285534,89.38257283642905,93.47486104764575,0.001281391354263084,0.02813491694526587,-0.0005920526730374132,1.063462490897349,0.5553582810478345,2.0176321668109582
2018-11-02,2550.096923828125,2586.2414386548494,2545.5221866979114,2559.1103834240566,3935,55.62717790419128,2555.9317797585118,2250.413483913363,0.9809017790104978,-28.137102559886443,-61.53808979555325,33.400987235666804,180.9326502595887,43.64486033927367,17.778694402628233,23.659874294235564,87.35142671897883,91.31646734672812,0.0006929512307189967,0.02764926027895482,0.01662257430466929,0.9984642805165034,0.5174145235701975,1.9761783317504609
2018-11-05,2566.76513671875,2576.3222130706763,2518.3912427018695,2543.6198630405015,4835,57.3524275588108,2576.8135074819693,2241.344378260218,0.9700468094142364,-18.526875340623064,-52.935846904567214,34.40897156394415,158.19116045005686,41.863860175933,16.945309377542696,24.746136666967388,93.18437573548769,89.97279176363183,0.006536305634063266,0.021133687378485873,-0.0027480337344830685,0.5540171087974715,0.33879447373661714,1.5074081189980122
2018-11-06,2535.603271484375,2552.5885202334057,2529.216773722321,2552.5885202334057,2250,53.18877949660282,2587.5823753807276,2255.849607041147,0.8433103122235309,-13.272209357439806,-45.00311939514174,31.730910037701932,119.58475705956445,40.2100743099738,16.40842877685784,23.962101367145817,82.27945315235564,87.60508520227404,-0.012140520684417178,0.013782948741097088,0.0005701254275940482,0.6033184596410631,0.565351612280258,0.9827569360518597
2018-11-07,2554.8984375,2571.5212007925375,2527.404894359961,2535.5578133740255,537,55.350257995369816,2596.95670878965,2274.4035207025377,0.8696082604575245,-7.464840037659997,-37.49546352364539,30.030623485985394,113.79682324700296,38.32783265891164,17.430098368232034,23.038519093129942,89.03168990219444,88.16517293001259,0.007609694399995481,0.013642014477977802,0.006495763592117676,0.5916401352558673,0.559648070947446,0.9719317409232364
2018-11-09,2541.129150390625,2568.16975639636,2528.311037073101,2536.5092951663287,1883,53.45344601918891,2608.7381342609215,2279.865527848454,0.7944219659769953,-3.9282420774670754,-30.78201923440973,26.853777156942655,94.51135087428787,36.5800368400682,16.80005524303842,22.205749233625088,84.21320394754059,85.17478233403021,-0.00538936769746845,0.011074824607857036,-0.0012454893970770264,0.4644588304047522,0.5237468210711314,0.7888711441301935
2018-11-12,2535.694091796875,2566.3582204174363,2529.2171378063827,2529.2171378063827,1848,52.68594864927336,2617.031246486662,2289.6085484352134,0.7515836404322638,-1.5462028559923056,-24.93485595872625,23.388653102733944,82.13439215649687,34.95708357971359,16.211993716156073,21.428469241923686,82.31123521897263,85.18537635623586,-0.0021388360339397172,0.010948353416914618,-0.009730567027500525,0.4780314491475425,0.5078693716640695,0.7796476544593671
2018-11-13,2585.517333984375,2625.149584297832,2514.360636351274,2535.5581400540846,33399,58.559948275417746,2633.6190137975086,2292.8414354212414,0.8588472867190151,4.312191384975449,-19.085446489985912,23.39763787496136,97.27867040739733,32.583083459090325,19.937162919160826,19.262504541173573,87.40464168162272,84.64302694937862,0.019648759031573038,0.011313216807044833,0.009568583199961456,0.5351788113462499,0.5028912990943976,0.8052821331662049
2018-11-14,2649.92529296875,2685.0281406236645,2581.7578275227543,2624.243508219607,18138,64.6668192921824,2659.9188980718727,2294.945432982815,0.972618269383819,13.990916462721543,-12.470173899444422,26.461090362165965,132.14467003038723,31.29474824280984,23.441874626309673,17.488048242620952,90.62764743460359,86.78117477839963,0.024911052862724326,0.01178647449765193,-0.0005858913595558901,0.5496487463664411,0.49457791435702714,0.8386810561421043
2018-11-15,2676.422119140625,2706.769095275745,2645.1692631208753,2645.1692631208753,8054,66.83229297489257,2688.2300384379814,2296.4196197651436,0.9698631819507177,23.52822946369497,-5.270493226816544,28.798722690511514,143.10980623922615,30.394775390239516,24.1040366350135,16.511002884898204,90.45583607134947,89.49604172919192,0.00999908421651785,0.011823971941270828,0.0038198983927342223,0.5662535603489193,0.5042135165554237,0.8410667425262867
