Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-04-12,2814.89990234375,2889.0,2790.10009765625,2861.10009765625,475661,41.277080423714494,3118.994775983508,2733.9152337821165,0.2103063385259754,-39.9012479988387,-37.77423083370128,-2.127017165137417,-84.23962507659927,19.02026574597512,15.991561203126539,26.54632542974194,17.670457801415754,47.20096500029067,-0.04506830554024255,0.01895467821896291,-0.03532558930400764,0.8382627207545336,0.6062113236509009,0.8435411364061342
2021-04-13,2832.699951171875,2885.0,2812.0,2832.949951171875,267793,42.73233948399033,3084.0065706232936,2739.238424493894,0.27108515600192,-41.978951313369635,-38.615174929634954,-3.363776383734681,-71.16290076661329,19.43400534568567,15.161386334597072,25.168217817630385,25.55356009501804,37.768384599690215,0.006323510407352018,0.019124034140892962,0.013556195506029933,0.8365603810935679,0.6160332240252904,0.8546818173085914
2021-04-15,2928.89990234375,2952.949951171875,2828.10009765625,2844.0,377544,49.95114236077698,3049.873530291429,2755.3864550601334,0.5892056456037539,-35.45431875903978,-37.98300369551592,2.5286849364761395,-5.737370972716499,18.799298139754058,18.58799382997165,22.97176008761624,77.59003104221594,40.27134964621656,0.03396051570236991,0.020982718281413813,0.005284484560774683,0.8956292292192972,0.6023587485629663,0.9416861200593388
2021-04-16,2919.89990234375,2980.0,2902.0,2947.0,334483,49.32471222492187,3020.9412066809996,2769.208768904938,0.5986162719834507,-30.65633805397738,-36.517670567208214,5.861332513230835,45.468406342403114,17.84110969571477,19.480435645688164,21.697740387662392,70.68287919207317,57.942156776435695,-0.003072826078077351,0.02086705436820629,0.002496282165007191,0.891565653912891,0.6039100966436785,0.9403682475649829
2021-04-19,2850.75,2869.5,2820.25,2860.449951171875,267692,44.68759625694819,3001.310981493176,2772.4289843271363,0.34218949783126335,-32.0641079101506,-35.62695803579669,3.5628501256460936,-66.55113911013501,17.843162690775284,18.099376010520256,25.975488990877523,31.93782703161359,60.07024575530088,-0.02368228523458793,0.02111794129994454,-0.017676978554819645,0.902469715810866,0.615178666400495,0.9554321978555186
2021-04-20,2778.25,2889.800048828125,2756.0,2880.0,451846,40.39926808695015,2976.2014437974217,2771.9035122572654,0.031064865389922484,-38.58513434549786,-36.21859329773693,-2.3665410477609328,-121.86620871631116,18.434449389762644,16.416477869585837,28.025155298505393,9.933035714285714,37.51791397932414,-0.02543190388494254,0.021595549428461192,-0.004390823034999047,0.969513959619567,0.6387615783140015,0.9806180054512958
2021-04-22,2717.60009765625,2792.85009765625,2699.0,2785.0,913846,37.1845674591023,2977.0396734458523,2746.7952874916477,-0.12680087601008716,-48.09265285821493,-38.59340520983253,-9.4992476483824,-217.47027912373304,19.44566355395094,15.339125041049623,30.171791645436528,6.6192518349644125,16.163371526954553,-0.02183025370062086,0.021472019308206827,0.007676757575422188,1.033181649416116,0.6743899280443959,0.9786299575383992
2021-04-23,2713.699951171875,2743.89990234375,2676.39990234375,2709.0,436472,36.9807794647511,2985.141362827683,2722.0535834613793,-0.03175226272244784,-55.304621750314254,-41.93564851792888,-13.368973232385372,-221.19058439248823,20.55821433008071,14.59713297366255,30.331896667442287,12.285914634440543,9.612734061230205,-0.0014351436356433434,0.020778010114643513,-0.004498133053794207,1.0325773863536571,0.6975050402335148,0.9503112586776281
2021-04-26,2808.25,2819.39990234375,2719.14990234375,2729.89990234375,476865,44.868971544099736,2974.9054696163107,2719.7494864383766,0.34684867060282565,-52.78231859116477,-44.10498253257606,-8.677336058588708,-105.77571966574868,20.48412414639251,18.883475141299332,28.04420492922407,43.42887195166082,20.778012807021906,0.0348417476247862,0.0219421332439444,0.010016518287169873,1.083367885094791,0.7006145100452108,1.006433310016614
2021-04-27,2826.949951171875,2865.0,2810.0,2815.0,394477,46.30062234630473,2973.7124073148134,2718.077534091437,0.42589031655827403,-48.712913246597054,-45.02656867538026,-3.686344571216793,-21.86795101948947,19.822147462874543,21.452054445263947,26.872335793049068,49.58827417723188,35.10102025444439,0.006658933916807719,0.021224083500684714,0.011601643402658013,1.0359546577312748,0.6771426899566724,0.9762386926581053
2021-04-28,2936.800048828125,2953.699951171875,2850.949951171875,2865.0,542978,53.87762332295852,2984.4412299917717,2721.428716297291,0.8188634430566014,-36.20652903828477,-43.26256074796117,7.056031709676397,93.65078125000028,18.614447796250467,25.884091703853862,24.418108461819518,85.77077164817385,59.59597259235549,0.038858168539811944,0.022348081113847295,0.014433855260107098,1.1023999530938626,0.6748110370152536,1.0301113853567263
2021-04-29,2906.35009765625,2988.0,2880.0,2960.0,296752,51.69996770924918,2989.0489902140494,2721.9359707234503,0.6903973729340815,-28.4245257886364,-40.29495375609621,11.870427967459811,96.58006701520426,17.841501157027,26.338391243680654,22.52998357540726,73.79657357045366,69.71853979861977,-0.010368411422502333,0.022087034247537794,0.0020418099664161193,1.0782573023899475,0.6562583507135499,1.0202370843742024
2021-04-30,2852.89990234375,2931.89990234375,2818.89990234375,2889.800048828125,322948,48.03016884296061,2989.5714251542813,2722.948521134781,0.4873976663290135,-26.26742172009608,-37.48944734889619,11.222025628800111,15.63988502103911,16.687447993103753,24.22749636399165,25.057834355294258,56.643114468696574,72.070153229108,-0.01839083163298305,0.022464957394824327,-0.017710812045177438,1.3008762766164665,0.7557361859362846,1.039662448478156
2021-05-03,2898.64990234375,2911.0,2822.89990234375,2845.0,232238,51.22174171235853,2992.8285465692093,2723.651385071416,0.6501239417883106,-20.628466433118774,-34.11725116574071,13.488784732621937,27.245821007765393,15.615827198032164,22.69998133585134,23.47796749760066,71.32539484797628,67.25502762904215,0.016036314475111668,0.022683595417762503,0.00020851346320172048,1.3671727575912702,0.7743353298809064,1.0514814536393942
2021-05-04,2858.39990234375,2934.75,2845.0,2908.0,239282,48.40526888675937,2987.7801267186214,2723.269800039191,0.5108689101137741,-19.186225493941492,-31.13104603138087,11.944820537439377,31.633635471135673,14.656994687832709,22.943391899440947,21.95905304915832,58.4081973558231,62.125568890831964,-0.013885774880041613,0.02250690344878472,-0.00940610742344028,1.3675114236821477,0.7700888718115698,1.0448302851674296
2021-05-05,2874.39990234375,2889.60009765625,2855.0,2878.699951171875,136956,49.59183220170411,2989.337786099954,2724.457135775046,0.5660767080750563,-16.561264923429917,-28.21708980979068,11.655824886360762,20.703528580431012,13.766650214076071,22.343259738545044,21.38466831932506,63.5429839365548,64.42552538011803,0.005597537274921072,0.021940320141768107,0.0083709591539336,1.335435694432685,0.7535164540985758,1.0204946880613308
2021-05-06,2878.14990234375,2895.0,2850.5,2874.949951171875,158581,49.882748982775105,2991.226272800292,2726.018649074708,0.5736307694776359,-14.016794220910924,-25.377030692014728,11.360236471103804,21.04467072759043,13.00944018795607,21.986341194696653,20.637009581459484,64.7464495414138,62.23254361126388,0.0013046201389521617,0.021936197457070594,0.0073164109749706,1.3193357276246074,0.7500312938865669,1.0223495710252084
2021-05-07,2895.5,2955.0,2855.5,2880.0,365600,51.283620187216634,2991.7196791839156,2726.0102524567096,0.6378763058237269,-10.479474122757892,-22.397519378163363,11.91804525540547,55.96203123201765,13.042455228113722,24.961532436754176,19.034535782458324,70.31451508014486,66.2013161860378,0.006028211957313845,0.02166473811313362,0.006679247748155426,1.2998785032640412,0.7431685919527525,1.0114204396421298
2021-05-10,2852.449951171875,2960.0,2840.0,2925.0,771218,47.71941661927375,2982.6566879830525,2726.6682387747596,0.4913569842159918,-11.022837210235139,-20.12258294457772,9.09974573434258,35.637193415041,12.84002904184788,22.674727616424235,18.47405847123603,56.49871426623856,63.85322629593239,-0.01486791532658438,0.02159308589462983,0.008041422748121585,1.2208627203581632,0.7062080935944299,1.0097938286190096
2021-05-11,2850.550048828125,2884.60009765625,2825.0,2850.0,323511,47.56231194883134,2970.4605269798935,2729.1444046607317,0.5030979405794681,-11.474491813769419,-18.39296471841606,6.9184729046466416,-1.029653777066494,12.422997413419509,21.61553660866318,18.78673660512371,55.8889897000268,60.900739682136724,-0.000666059834974253,0.021561004178092466,-0.006130201191218876,1.211188409941802,0.7054605607047455,1.009810382471666
2021-05-12,2856.14990234375,2869.949951171875,2827.5,2850.550048828125,246319,48.104628262790776,2971.4717060167827,2732.2582256238425,0.5179126047428382,-11.250876857300227,-16.964547146192892,5.713670288892665,-5.995244652950476,12.035753758450308,20.867841328374165,18.136891331976337,57.686117992907704,56.691273986391,0.0019644817385076063,0.018961988405445447,-0.0103866808073666,1.0931655077107614,0.564071249828031,0.8895907727679332
2021-05-14,2844.64990234375,2874.0,2830.0,2874.0,227259,47.028955132199954,2971.799365291077,2733.1255614667357,0.4672667845822488,-11.864843750581713,-15.944606467070656,4.079762716488943,-9.125713577828302,11.736151852689565,20.43424785345603,17.462629729873708,46.6802880467849,53.41846524657311,-0.004026399311381823,0.01894732674364975,-0.0012724250884564858,1.1566458632193164,0.5717313758581672,0.8900072997979827
2021-05-17,2898.699951171875,2907.89990234375,2840.300048828125,2864.0,449529,52.414738173007784,2967.104178798931,2734.8007528416942,0.7055393077171054,-7.898975241927474,-14.33548022204202,6.436504980114547,44.855917858738245,11.953419448578666,22.156018592980534,16.450749681016774,49.8314332426264,51.39927976077299,0.019000597853392254,0.017813208309320306,0.01671576048197254,1.0961890034070816,0.614901883932241,0.8376039656144063
2021-05-18,3056.300048828125,3080.0,2910.75,2920.0,1022329,63.930557039384574,3001.9527304513394,2713.5922158377234,1.1884700422650007,7.870291069247742,-9.894325963784068,17.76461703303181,231.65892232162554,13.929837552578139,32.58880817611962,14.092246490738367,90.92304009664636,62.47825379535254,0.054369234591712834,0.02158557995039572,0.012393443335275034,1.3231249922096164,0.6313449587881814,1.0149575721779585
2021-05-19,3027.89990234375,3090.949951171875,3010.10009765625,3069.0,683428,61.062765289626704,3028.657531118868,2704.6024054045693,0.997662037366488,17.869900669628805,-4.341480637101494,22.2113813067303,224.14455849359632,15.84954479219206,31.361974342734484,13.18446898570122,76.82409942592638,72.52619092173303,-0.009292329297074242,0.02089559720200218,-0.005159432408138875,1.3287373975017378,0.5978322025152746,0.9824838546989353
2021-05-20,3026.60009765625,3055.0,3001.0,3055.0,352477,60.9280556595003,3049.904249764837,2708.190696524225,0.9318020842674104,25.397018920843493,1.6062192744875037,23.79079964635599,176.6234064467315,17.458875990389362,29.97320055419907,13.346876374153188,76.34631796876472,81.3644858304458,-0.00042927597655850747,0.019810763468571514,-0.00825677606093067,1.1930195445589642,0.577204063703316,0.9314662698927875
2021-05-21,3034.14990234375,3070.0,3013.0,3041.0,375397,61.45989126903859,3061.5731998029714,2728.176726954841,0.917745688114363,31.60717269477709,7.606409958545422,24.00076273623167,159.3201640108596,19.08385166963242,29.797918000359946,12.707223208256577,78.80990916567768,77.32677552012291,0.002494483725599128,0.01883349652300568,0.01806313567497475,1.1125426045418672,0.6004583277285187,0.8856265805238772
2021-05-24,3040.449951171875,3064.699951171875,3020.0,3046.0,236828,61.92562538258371,3067.398841806844,2755.0260849509687,0.9137284220742633,36.61505008577387,13.408137983991114,23.20691210178276,138.56149725604539,20.592757657500975,28.63877701941998,12.21291138504585,81.011464834839,78.72256398976046,0.0020763802155121525,0.018779871661474382,0.001476108604989923,1.117560895221887,0.5968959633343122,0.8836490687771129
2021-05-25,3103.85009765625,3123.0,3053.0,3055.0,455042,66.33462085982009,3095.7628675781934,2756.2220689452442,1.023818139412457,45.17889676310642,19.76228973981418,25.416607023292244,158.51286562157864,22.49771177940759,31.653709777788414,11.335907340647918,93.5738582739094,84.46507742480868,0.020852225000427493,0.017882912870838923,0.0007073438653115716,1.0156105432521843,0.5622718105129143,0.8420387567189735
2021-05-26,3096.199951171875,3135.0,3070.449951171875,3125.0,284202,65.3512330195353,3118.1425902966525,2760.7673462267853,0.9386005620454009,50.76333593020445,25.962498977892235,24.800836952312213,136.97557888444226,24.362593352071315,30.908795028241055,10.68950361243988,87.48385521673387,87.35639277516073,-0.0024647280776064484,0.017959024533679376,0.006115021504864648,1.0316573096798167,0.5577224305060217,0.8464014814732534
2021-05-27,3025.5,3104.949951171875,3008.10009765625,3100.0,433634,56.9488312428383,3126.4548289047766,2761.3251027358488,0.7235096962276095,48.92022708239483,30.554044598792757,18.366182483602074,79.5950051693689,24.769583599942894,28.301203585364426,15.218870504545617,64.6774193548387,81.91171094849398,-0.022834426809262065,0.017060643344114217,0.002378821196545866,0.8495847792530863,0.4618554247393662,0.8053304484377124
2021-05-28,3022.10009765625,3105.5,3000.0,3052.0,345903,56.5721410735397,3134.4407338474102,2764.914197793215,0.6959876349051041,46.64748318751617,33.77273231653744,12.87475087097873,68.4551151443041,24.988082780337717,25.75252289067101,14.539756781190722,63.58067666330645,71.91398374495965,-0.0011237489154685143,0.016842439969454562,0.006376433707514062,0.83251308728922,0.461457576273848,0.7964973654741525
2021-05-31,3069.39990234375,3085.0,3025.0,3042.5,318681,60.48782801098208,3146.6804873883348,2774.32444425229,0.7924551340869487,48.10845192657143,36.63987623854425,11.468575688027187,73.30107865654206,25.190974876418625,24.344855898863006,13.74499442813159,78.83867817540323,69.03225806451611,0.015651303120033155,0.01637775198530452,0.009533088035724946,0.7995784880561835,0.4032954118063933,0.7763621419106829
2021-06-01,3044.800048828125,3087.949951171875,3030.800048828125,3071.050048828125,180498,57.57999779688601,3155.1725244729028,2780.44742181616,0.7054574810647751,46.74245961060706,38.66039291295681,8.082066697650248,63.05700295567101,25.416470181779832,23.370942446999486,13.047169233210637,70.6666825457317,71.02867912814712,-0.008014548217337492,0.016314024739245456,-0.0005101904286871628,0.8575708087975265,0.43503418926174225,0.7751900646369356
2021-06-02,3066.199951171875,3093.300048828125,3050.0,3050.0,236968,59.40811577515379,3163.1727354022546,2793.22721576962,0.7378727972522113,46.84667482511486,40.297649295388425,6.5490255297264355,68.58289622480804,25.69679278365332,22.823770171893447,12.468631363692527,77.44260694159836,75.6493225542444,0.007028344062194325,0.01586674226080285,8.67158252806366e-05,0.7710614458727679,0.37782345846816173,0.75580347126867
2021-06-03,3192.699951171875,3200.0,3075.300048828125,3080.0,820805,68.14686272514952,3194.7363366297673,2793.49361942492,0.994924803938927,56.48562777294683,43.535244990900104,12.950382782046724,124.84650337730238,27.114843582593398,29.44973231527235,11.01723117445866,97.97051714787784,82.02660221173595,0.041256278786271805,0.017964048791454603,0.0073284506253876724,0.892708303244432,0.38486780468938175,0.8573640590591973
2021-06-04,3197.0,3257.0,3170.0,3222.0,393038,68.39593218696774,3221.6589062329617,2798.4560595873504,0.9417326550886578,63.736826965965975,47.575561385913275,16.1612655800527,155.6921058419796,28.88503520962383,32.16805666551843,10.186888060919886,82.67148014440433,86.02820141129348,0.0013468377529641806,0.01796354280874871,-0.001281017305247989,0.9188123661256545,0.3971542286759132,0.8588074742949706
2021-06-07,3188.949951171875,3221.60009765625,3175.050048828125,3219.949951171875,196757,67.33444353569976,3243.1100465824447,2806.3499143550553,0.8759957894179488,68.04945119111926,51.67033934695448,16.379111844164782,138.20338240354226,30.528784577580662,30.82920334572367,9.762903825858531,73.52138177893968,84.72112635707394,-0.0025180008846183988,0.018049690115735015,0.0051945814919991395,0.9088402061462667,0.3895326189075653,0.8644389536502115
2021-06-08,3179.800048828125,3210.0,3165.0,3200.0,171578,66.07913052581978,3254.384934426177,2827.8100362769483,0.8251540680859284,69.92288877381952,55.32084923232749,14.602039541492033,125.47316207812145,31.802490306575415,29.548861377058984,10.284960371013737,69.96110849343385,75.38465680559261,-0.0028692524134433794,0.017547325967123332,-0.0007333060957773752,1.039445765768357,0.45541769269653326,0.8420604863086601
2021-06-09,3194.699951171875,3254.39990234375,3160.0,3198.0,397348,67.15302541460997,3262.6679486601756,2853.942012277324,0.8337076475013924,71.78243591277214,58.613166568416425,13.169269344355719,129.28269483880794,33.35308334469456,31.048634962903733,9.402768340335824,75.7587358645428,73.08040871230544,0.00468579851404205,0.01748760576417252,-0.006654976944212576,0.9899001806777981,0.4370198572347174,0.8408435569139162
2021-06-10,3194.5,3240.0,3181.050048828125,3206.85009765625,236409,67.1223149108265,3265.36952432101,2885.0754463821154,0.8136454695663253,72.40536208584444,61.37160567190203,11.033756413942413,116.62931695150729,34.79291973723377,29.355297260272906,8.88995796529623,75.68093385214007,73.80025940337224,-6.258840421047296e-05,0.017517206303134025,0.0065492869160790335,1.0869952772999327,0.44220789594715315,0.8439939603793299
2021-06-11,3175.550048828125,3224.10009765625,3161.0,3215.0,158635,64.12905109381674,3254.3753896275125,2929.15959572405,0.7576214246753767,70.55660030931722,63.208604599385076,7.3479957099321425,89.86897638994705,35.58560937411512,27.618939055572355,10.243601579633761,68.30741199537938,73.24902723735407,-0.005932055461535413,0.01757829511415993,0.003914130633349666,1.0597746696874628,0.42438139901869826,0.8486624232905033
2021-06-14,3274.10009765625,3294.0,3108.050048828125,3180.0,735981,71.29757968462202,3266.1848453117027,2954.890154688297,1.025426878719634,76.16561876346304,65.80000743220067,10.365611331262372,112.32903996776395,36.928832945205,29.194962898310052,8.62461490481492,93.23132573341837,79.07322386031258,0.031034009010342256,0.01825194532194266,0.0007911718082738162,0.9889799218887927,0.34453666209721145,0.88281579582276
2021-06-15,3359.5,3394.449951171875,3294.0,3300.0,884874,75.80911294773202,3313.087249300785,2938.307745816402,1.1238401520566317,86.50469245423574,69.9409444366077,16.563748017628043,191.6939341146351,38.81323874695976,34.58012618088298,7.768802002558715,91.13957269660146,84.22610347513306,0.02608347325876914,0.015162551950372857,0.003630213545097627,0.45264261949483575,0.17793767062126373,0.7351624701099095
2021-06-16,3310.39990234375,3396.89990234375,3275.64990234375,3359.5,441188,69.08550692332075,3337.880515065391,2941.764480051796,0.9306248414793459,89.70248094645967,73.8932517385781,15.809229207881572,149.46406174475365,40.13086437824395,31.219040855484902,8.484687155350183,78.20609189137984,87.52566344046654,-0.014615299198169396,0.015467479309451635,-0.006408632752808119,0.5321791317896706,0.20817997228295676,0.7517527657193632
2021-06-17,3285.550048828125,3306.60009765625,3260.0,3283.949951171875,290181,65.89990299311955,3353.368771281145,2952.17121895323,0.8309592816319349,89.20329579870531,76.95526055060354,12.248035248101772,104.05444056870073,40.9847209392397,29.917347519925098,9.425619638160589,70.05918721304114,79.80161726700747,-0.007506601694263981,0.015667828370770985,-0.0048295020472909345,0.6399738130326608,0.23587648263893463,0.7633025383435539
2021-06-18,3317.699951171875,3372.35009765625,3252.199951171875,3317.5,765935,67.95844138867466,3372.0379544197012,2961.857040697486,0.8675267389827278,90.36029912291497,79.63626826506584,10.72403085784913,116.09998725524552,42.221133201524715,32.31594311303906,8.514211594120296,78.36657119326196,75.54395009922763,0.00978524200391262,0.01571012148750457,-0.000513069646403852,1.0917377046999286,0.31339594186143394,0.7672690680112626
2021-06-21,3311.0,3319.699951171875,3274.0,3319.699951171875,164977,67.05003737474456,3386.0960617856144,2974.8539382143854,0.8173920970607782,89.7025671709307,81.64952804623881,8.053039124691892,98.45091687130072,43.36923030221794,31.08474928208648,8.189831620017785,75.23784187790572,74.55453342806959,-0.002019456632751937,0.015771230107779834,0.004026588209654625,1.0372652121835522,0.29861494652291304,0.7718005488132732
2021-06-22,3373.800048828125,3408.449951171875,3320.0,3328.0,518266,70.96740649265574,3412.7233399741335,2975.221655143054,0.9110328199969404,93.17468914160918,83.95456026531289,9.220128876296286,136.61811854051564,44.9377545255195,35.91085177259687,7.530946455918483,89.59930586802406,81.06790631306392,0.01896709417943976,0.015672981122733225,0.0016670371193598932,1.081701095846696,0.31288173846636275,0.7685478462860735
2021-06-23,3310.89990234375,3400.0,3300.949951171875,3400.0,244160,62.90110908020171,3424.2831763748036,2985.1318138595716,0.741812769561609,89.81551730060528,85.12675167237138,4.688765628233895,101.66473421910123,45.951106731135496,33.004392445018745,8.478036709445249,67.526604347395,77.45458403110825,-0.01864370904441215,0.016438995302658757,-0.005439749231269109,1.4551845627813833,0.4153786957182954,0.8075057293661861
2021-06-24,3323.800048828125,3352.0,3304.0,3345.0,157652,63.80963215565427,3428.756886450237,3010.4881086669507,0.7490684382937801,87.1892203663715,85.53924541117142,1.6499749552000793,83.27608407227898,46.892076636350346,31.66682912981869,8.13444877925189,71.82092880746531,76.3156130076281,0.0038962659291641444,0.015228616887306222,0.006597840798329813,1.4275875253185544,0.453551499108997,0.7491484335469395
2021-06-25,3315.35009765625,3347.85009765625,3307.0,3325.0,107596,62.72603682365754,3426.3968711727366,3042.1731239444507,0.7109840963304427,83.46390079032517,85.12417648700217,-1.6602756966770045,72.21025207995987,47.76583440547842,30.532745681835333,7.843129945869507,69.00802803554507,69.45185373013511,-0.002542256166959911,0.015261032072868627,0.0044266891189239654,1.4961597842575227,0.46596960787161334,0.7515724468600987
2021-06-28,3332.199951171875,3350.0,3277.0,3315.0,184379,64.03750370642494,3428.2464092144864,3066.603590785514,0.7344162440170917,80.93819541101902,84.28698027180555,-3.348784860786523,62.07749194446246,47.795951749213614,28.564066651171334,9.987189079020466,74.61716884556556,71.81537522952529,0.005082375320644594,0.015045162446794672,-0.0028782098242977616,1.4621034901204701,0.4305268547756254,0.7414746304435903
2021-06-29,3270.85009765625,3349.699951171875,3251.0,3338.0,310346,56.27393933553311,3413.9169629634434,3103.538041919369,0.5390574049747483,73.14298840420815,82.05818189828608,-8.915193494077926,30.430112378368836,47.18582222145401,26.11253837193449,11.390890509036698,54.19444132902267,65.93987940337776,-0.01841121613786989,0.015657364504505868,-0.0041891404314852165,1.6193122409577687,0.4715662461460691,0.7720505861554804
2021-06-30,3344.10009765625,3358.0,3278.0,3278.0,502700,62.170939055946484,3404.363954065193,3140.8810654660574,0.7712798097464737,72.04539900110285,80.05562531884944,-8.010226317746586,60.31031651474299,46.70737302773522,24.860863383865716,10.5314063255372,78.57860371672527,69.13007129710448,0.02239478967638653,0.016196896262267873,-0.0017112919035373597,1.5009547512010024,0.4250920941973712,0.7989342063472752
2021-07-01,3315.64990234375,3373.699951171875,3305.0,3373.699951171875,155967,58.85116790454689,3406.4312366351755,3151.1087780132616,0.644444383069896,68.0949028455234,77.66348082418423,-9.56857797866084,61.37372051116836,46.431935380277615,24.739987478113733,9.897424763239378,69.10782989472041,67.2936249801561,-0.00850757886477127,0.01390924163986801,-0.002639697229908089,1.0168169534866185,0.31712768744411296,0.6864367564319284
2021-07-02,3314.300048828125,3342.75,3305.0,3340.0,262656,58.69103574288981,3407.41532742659,3161.85469210466,0.6208053523057926,64.1160938637463,74.95400343209666,-10.837909568350355,44.59413616959477,46.17617185049556,23.888980567670533,9.556972817717597,40.203282603133744,62.62990540485979,-0.0004071158160187105,0.013918985638832393,0.002691338986766656,0.9836430322483684,0.30870447704477877,0.6872531432013709
2021-07-05,3360.64990234375,3395.0,3341.300048828125,3375.0,379870,62.46743681445993,3411.9833196884265,3174.456694960011,0.7838835229382373,63.96554985518151,72.75631271671364,-8.79076286153213,98.29483655295124,46.481277706616275,26.887060398765872,8.855684287757132,69.64111549584054,59.65074266456488,0.013984809109849117,0.014131165393253839,0.007133188273225066,1.1963683173068997,0.38139508830667634,0.697847768008857
2021-07-06,3364.60009765625,3425.0,3332.0,3366.0,336459,62.77973406784856,3412.9562533459407,3191.963766185309,0.7811864271451804,63.43376543060549,70.89180325949201,-7.458037828886518,107.89896543113427,47.033405385173225,27.335365828500137,8.116520573959237,65.28741244612068,58.3772701816983,0.0011754260120178106,0.01407580266178833,-0.0010167521731027085,1.1851271091094608,0.3796150231235014,0.6948481478403157
2021-07-07,3396.39990234375,3402.0,3326.0,3366.0,276021,65.28399860802979,3418.587856117646,3206.5021585307913,0.895382130778482,64.83096985444945,69.6796365784835,-4.848666724034047,108.50936018125452,47.36880999758727,25.464795530469758,8.101343822201269,83.563162266523,72.83056340282805,0.009451288047471529,0.014147383324633863,0.0038816171589777237,1.4191470258082004,0.4280951470928236,0.6981545078420874
2021-07-08,3389.199951171875,3420.0,3368.0,3400.0,184898,64.23026644112264,3418.47915458168,3226.080855183945,0.8478198429951931,64.61247613458227,68.66620448970326,-4.053728355120995,141.051342570271,47.85068234486182,25.90404237905281,7.712462875830722,79.42525929418103,76.09194466894155,-0.002119877334499587,0.014179493103983812,-0.0095562557277451,1.3831457535335474,0.4513367505365329,0.6993967315344112
2021-07-09,3377.60009765625,3398.0,3361.10009765625,3390.0,146424,62.48051747379735,3404.1610606155828,3260.6039540328547,0.8149798112291543,62.77962264187818,67.48888812013826,-4.709265478260079,109.9158599803577,48.078006984680464,24.987425867731634,8.101221331357047,72.75867681393679,78.58236612488025,-0.0034225934387890344,0.014106674794603312,-0.0024224839292732447,1.5551629906060063,0.5026806075940421,0.6955597875015197
2021-07-12,3349.050048828125,3378.0,3310.199951171875,3369.60009765625,639197,58.27285086477094,3403.0043594098697,3269.2556503557553,0.5965993917749522,58.35069224800736,65.66124894571209,-7.310556697704726,21.988807009373172,46.81021590193582,23.352341943478713,12.483664100996902,56.350602774784484,69.51151296096741,-0.008452761725088798,0.012696281090448975,0.00017844744498685117,1.4610820648255414,0.5240511409454834,0.6259482410215776
2021-07-13,3355.0,3370.0,3307.550048828125,3330.0,264068,58.894137059293165,3402.4929978109644,3269.3170119546608,0.6433816689578767,54.69040736340867,63.46708062925141,-8.776673265842746,18.691138910754848,45.561979227521206,21.9289541737877,11.98138828856117,59.770114942528735,62.95979817708332,0.0017766086159138883,0.011273486293129631,0.007630985495128417,1.100640803103974,0.47047154462686086,0.5558961753210206
2021-07-14,3330.050048828125,3350.10009765625,3319.0,3349.949951171875,253367,55.18370225715926,3402.5141346296873,3271.260889784375,0.4479063288152266,49.20910079494479,60.615484662390095,-11.406383867445307,-12.538893950131246,44.40290231556479,21.12942281282706,11.544545947214958,45.431062544899426,53.85059342073753,-0.007436647145119268,0.010891703916166721,0.0026308921169333477,0.9122912325186772,0.38720069666417584,0.5374453411382337
2021-07-15,3328.5,3363.0,3300.0,3319.0,188080,54.95207099747724,3400.4790463397126,3277.5909731915376,0.4142715033628831,44.230191744532476,57.33842607881858,-13.108234334286102,-28.111628026175797,42.775640395239684,19.770900529324724,12.74135024540001,44.54022988505747,49.913802457495194,-0.00046547313265465906,0.010737009190270954,0.004431072328003882,0.8237812560138232,0.34884723352077734,0.5303032914790445
2021-07-16,3349.199951171875,3365.0,3327.0,3332.949951171875,316985,57.516636822684575,3401.3971415637,3279.8228779675496,0.5706559197001139,41.476567462398634,54.16605435553459,-12.689486893135957,16.958663472999515,41.30220821471003,19.18928342629004,12.230548020330739,56.4367535470546,48.80268199233714,0.006219002905775817,0.010607088537443509,-5.0225736783704455e-05,0.8439928184335049,0.36134043425642,0.5243031459070218
2021-07-19,3331.60009765625,3348.89990234375,3315.14990234375,3320.0,143633,54.667005215392344,3401.06826482949,3282.211764467385,0.415529087920306,37.442525166461564,50.82134851771999,-13.378823351258426,-36.95320891810197,39.57551944015222,18.47457229693137,13.071229085386543,36.46265146683673,45.81321163298292,-0.005254942604865032,0.010672424908674844,-0.010738912280361723,0.801829071356173,0.3864796949448541,0.5284792102319111
2021-07-20,3397.300048828125,3419.0,3334.0,3347.0,553490,62.196530162535126,3405.5760594204207,3280.0539698764546,0.9340672974584531,39.096277020490106,48.47633421827402,-9.380057197783913,124.92121525975305,39.20020769431546,24.236914693002543,11.851093474116741,77.8400390625,56.913148025463755,0.01972023929825628,0.01074261723920312,-0.0076369809214345,0.40505116172091665,0.20370462340567988,0.5328792024307936
2021-07-22,3397.35009765625,3449.0,3383.0,3434.0,216224,62.201680541754854,3412.3702811795474,3281.904767648578,0.8848723841512954,39.9504024306425,46.77114786074772,-6.8207454301052195,168.59765092929715,39.26111865221274,25.7339414431085,11.014930183872512,65.33563601090604,59.8794421800809,1.4731942249879282e-05,0.00976751606550983,0.012279233123449584,0.15965664113140682,0.09745812935523383,0.48551037605957775
