Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-09-09,203.6999969482422,206.3000030517578,203.0,204.10000610351562,1598984,51.80625242962635,203.7903983523033,194.37460561498185,0.990398959855734,-1.5595269797813955,-2.7605412562695526,1.201014276488157,212.82404279730054,15.741921171729894,22.998843007593717,19.112124256015957,78.77546037946429,83.03682251873595,0.0032011518675953976,0.008534501388238415,0.0019439347917691308,0.49403022905367594,0.548365829240014,0.35734569168148905
2022-09-12,204.8000030517578,206.8000030517578,203.9499969482422,204.0,1471033,54.051042435901984,204.5262615364469,194.6087421256625,1.027601812910318,-1.155612469732688,-2.4395554989621795,1.2839430292294916,203.18059916962025,15.4103867954166,22.641061044860837,18.116763252789703,83.05085184107587,82.65024642856581,0.005400128227763812,0.00851227135688524,0.005775695663245095,0.492181063233292,0.5453878234558869,0.3566208822329704
2022-09-13,203.5500030517578,206.10000610351562,200.89999389648438,205.0,3375961,51.13621275396997,204.95375375037463,194.8912505220863,0.8604968697380879,-0.9257009593556802,-2.13678459104088,1.2110836316851996,120.29339241764778,14.463050507126331,20.694151463286417,21.602548708789246,72.4576342417483,78.09464882076281,-0.00610351553405053,0.00865043742682963,0.007454201929980142,0.44617275721085725,0.49232702472570766,0.3631331874396752
2022-09-14,203.5500030517578,205.25,200.0,201.0,1659276,51.13621275396997,205.20342840449703,195.41657586796393,0.8310564763730537,-0.7350215599508374,-1.8564319848228714,1.121410424872034,88.11473157856673,13.83856471640003,18.92477831828571,21.22123014114761,72.4576342417483,75.98870677485748,0.0,0.008578689066090306,-0.0036690976717561608,0.47585478478274884,0.5263289144983446,0.3609132406317845
2022-09-15,203.8000030517578,208.0,203.3000030517578,205.0,3302644,51.739878979383846,205.63044261913714,195.4195619584996,0.8207363666059102,-0.5573095340928944,-1.5966074946768762,1.0392979605839818,133.3981707998426,13.251432598397752,21.939413226082046,19.605142987674803,67.69233116736778,70.86919988362145,0.001228199441178246,0.00759840346832857,-0.007017960667916379,0.4089963409230857,0.5122500800864138,0.32045676784906546
2022-09-16,204.25,207.39999389648438,201.39999389648438,204.8000030517578,7515213,52.86856884176399,206.09059694093398,195.4694082470543,0.8267051839503993,-0.37582816714677847,-1.3524516291708568,0.9766234620240783,98.30605464448136,12.46112405112022,19.860125590288153,20.7482772214957,71.15384615384616,70.43460385432074,0.002208032097663404,0.007571830425632948,-0.019384853148544656,0.3326718180443093,0.4586082564150772,0.3201497120365605
2022-09-19,198.0,204.8000030517578,197.10000610351562,204.8000030517578,2084247,39.167201920894364,205.9832812432239,195.70672424994015,0.2231560386964837,-0.7279344674921617,-1.2275481968351178,0.4996137293429561,-27.521771892923958,12.793651767277838,17.56006316702193,24.812823416623637,23.076923076923077,53.974366799379,-0.030599755201958345,0.010012814180903534,0.0052136885924867205,0.18319149483852487,0.18769973256390662,0.4243072373357065
2022-09-20,199.89999389648438,203.0,198.9499969482422,199.0,1547932,43.92486357369412,205.69355335079484,196.39145183719342,0.3771773565533347,-0.843939212858146,-1.1508264000397235,0.3068871871815775,-16.791939756879326,13.10242750370991,16.2444540148894,22.953833658633226,37.6922607421875,43.97434332431891,0.009595928770123052,0.010165222349355704,0.011008809885230342,0.20864592493049505,0.20401402755324696,0.4317376398231014
2022-09-21,197.4499969482422,201.4499969482422,197.0,200.0,1292687,39.621708652919516,205.8006228278422,196.1193814446187,0.13744265336977182,-1.12064993272989,-1.1447911065777567,0.024141173847866737,-80.12725985187413,13.82908214201627,15.156117576079609,24.35182535388572,4.09088134765625,21.620021722255604,-0.012256113171823735,0.009932232675040122,-0.005495005437451739,0.2122963776509626,0.21360273393152054,0.4233865728110805
2022-09-22,195.35000610351562,197.85000610351562,194.3000030517578,197.0,1247015,36.3358531346656,206.09762358820282,195.57738098943392,-0.021613083898360128,-1.4921957785593634,-1.2142720409740781,-0.2779237375852852,-156.33429276036443,15.050507995875813,14.331229189842382,27.16589214657389,7.664257559506506,16.482466549783414,-0.010635557747195268,0.010107181131760472,-0.004997577656902563,0.24132642220003198,0.2402528784999693,0.4324230000891159
2022-09-23,193.10000610351562,196.4499969482422,192.8000030517578,195.6999969482422,1135789,33.162540528939886,206.75434108613095,194.37066349150578,-0.10260743452669126,-1.945775050607466,-1.3605726429007556,-0.5852024077067104,-185.73735862288103,16.462550872942064,13.516665786630469,27.95765415246108,1.9737046841480224,4.5762811971035875,-0.01151778822472993,0.01032950441083432,-0.017155677232420508,0.30383359109334596,0.3158827759198692,0.4436023121901103
2022-09-26,186.0,192.0,185.39999389648438,191.0500030517578,1478026,25.5729383211859,208.68537300567664,190.9596312667843,-0.279798235799763,-2.8453516047648293,-1.6575284352735702,-1.187823169491259,-275.522191785851,18.845986824943626,11.970873130692619,35.75098945306315,2.6548935463441707,4.097618596666228,-0.03676854416933317,0.01259206556692235,-0.017951321762256445,0.487511822641914,0.44132819940657275,0.5425997769897648
2022-09-27,189.0500030517578,192.89999389648438,187.39999389648438,187.75,2734383,32.69854592554833,209.3908172424144,189.3641876403981,-0.015688340718532118,-3.274417304266251,-1.9809062090721063,-1.2935110951941446,-193.28245477180846,20.745803220048423,12.077475625607697,32.19756807767184,16.150478626223233,6.926358952238471,0.01639786586966574,0.013103601641693446,-0.0005230508522044985,0.46525546171104487,0.39102524998979205,0.5665034254022681
2022-09-28,183.25,188.9499969482422,182.5,188.4499969482422,1851842,27.338398544876696,210.7774718937826,186.3225326838541,-0.1256405774505736,-4.0359428985541115,-2.3919135469685076,-1.644029351585604,-217.52790081596157,23.080923031544387,10.963477515766511,36.1279498922226,2.9411764705882355,7.248849547718542,-0.030679730008625783,0.014251282794995568,-0.00874917846539458,0.5757755887186105,0.3706392341451392,0.6180184283614226
2022-09-29,185.89999389648438,188.8000030517578,184.0,184.35000610351562,3170990,32.76173009909171,211.25970773939432,184.47029561753928,0.053368034820694556,-4.3751905844042085,-2.788568954455648,-1.5866216299485605,-156.88427949841295,25.249248570790638,10.112346115378564,33.32321639952449,13.333309397977942,10.808321498263131,0.014461085383270733,0.014842026233838828,-0.0024023347691036756,0.6307110528974256,0.37776548861329334,0.6466114599300795
2022-09-30,197.4499969482422,199.35000610351562,185.35000610351562,185.35000610351562,5599728,50.206217635471646,211.15183339061426,184.39316935596779,0.4879476634322527,-3.669755444295788,-2.964806252423676,-0.704949191872112,-50.127520765813046,24.32683225629475,21.475713840491423,27.519476421322864,58.62743901271446,24.967308293760208,0.06213019597079317,0.020874375686905793,0.01642575596626905,1.1517075303371418,0.5409161477688192,0.9127608580082266
2022-10-03,197.1999969482422,202.39999389648438,195.9499969482422,198.9499969482422,4524716,49.90441484818697,211.00714513938667,184.29785669166804,0.483058179622759,-3.0951865402872443,-2.99088230999639,-0.10430423029085434,5.515734044665798,22.85262434680821,23.528700960734565,25.33059339344434,57.64704685585171,43.20259842218136,-0.001266143346994042,0.020871229533396467,-0.012109264448790458,1.1305697171078029,0.535159755524321,0.9159556209959744
2022-10-04,201.39999389648438,203.1999969482422,199.0500030517578,199.85000610351562,2126306,54.818268949858584,211.0631027228948,184.29689788745677,0.6389809879353303,-2.2747104453747795,-2.8476479370720678,0.5729374916972882,38.3160417477451,21.326097560898095,22.77627498761326,23.461166790667225,74.11762312346814,63.464036330678105,0.021298159296343933,0.021388229930202472,0.02291367093271912,1.0643457345088918,0.5656791946133009,0.9420047317304476
2022-10-06,200.9499969482422,203.60000610351562,200.10000610351562,202.4499969482422,1311742,54.20478150536118,210.84637660826976,184.32362308655448,0.6268720873221177,-1.6418618603842958,-2.606490721734514,0.9646288613502181,43.08407824563714,19.82648218620321,22.273492156824464,22.42164864432047,74.09639144870287,68.6203538093409,-0.0022343443986074796,0.02127347698813361,0.0033286441360573793,1.0565235424806283,0.5665195116519156,0.9405570304102049
2022-10-07,200.25,202.4499969482422,198.0,201.5,858038,53.20725943495547,210.53059890083975,184.3594004888087,0.6071789018223295,-1.1831698553611147,-2.321826548459834,1.1386566930987194,28.92152823115927,18.862555248232095,20.99949717876711,23.83841164214341,79.59640166327621,75.93680541181573,-0.0034834384616710956,0.02128319731802187,-0.0009895331040011834,1.103886084004761,0.5771489356412952,0.9446221897459985
2022-10-10,197.10000610351562,200.10000610351562,196.0,198.0,1055793,48.85060502440514,209.88199329022711,184.34800701494868,0.49941278071858336,-1.0615939245882942,-2.069780023685526,1.008186099097232,1.626497511891651,18.356556773398886,19.832751316852125,25.128552984614473,69.19432170724828,74.29570493974245,-0.01573030659917296,0.02153035856303097,-0.00425364584114718,1.1171849550570019,0.5769111610173325,0.9595276910095073
2022-10-11,190.39999389648438,198.10000610351562,189.5500030517578,198.0,1827138,41.1353844540777,208.96993186289825,183.82006752675017,0.2616287023177629,-1.4887180987649344,-1.9535676387014078,0.4648495399364734,-56.810169420664316,18.94555645022911,17.701916938354444,30.5338664049937,37.44071853689227,62.07714730247224,-0.033992957887136965,0.022645843130670928,-0.014932383199930399,1.2108281882736873,0.6070807947581638,1.0131499252552325
2022-10-12,191.64999389648438,192.39999389648438,189.3000030517578,191.1999969482422,1054240,42.94582768552797,208.08726981479342,183.51272865932768,0.33112582593823325,-1.7066789976353505,-1.9041899104881963,0.19751091285284583,-68.91876804009196,19.528999889217875,16.989197791478723,29.62920058600997,43.36488743934452,49.999975894495016,0.006565126260873688,0.022743136705651798,0.008246145339619648,1.2576442065810503,0.6299825979626281,1.0209961537831773
2022-10-13,188.5,192.60000610351562,187.60000610351562,192.60000610351562,1454103,39.63741058007964,207.1865879414873,182.90841022745803,0.23031340483642807,-2.10927831473046,-1.9452075913366493,-0.1640707233938108,-80.09925423823876,20.323422619061436,15.878724738924394,29.91488724697134,28.436010731770814,36.41387223600253,-0.016436180520755905,0.02293415788289496,-0.006380083772817624,1.2722087272869005,0.6335884938060448,1.0330626464385109
2022-10-14,189.10000610351562,193.89999389648438,188.60000610351562,192.4499969482422,1465282,40.57645998108793,206.01505658953505,182.60994188458602,0.27729256193550184,-2.35280403565298,-2.0267268801999156,-0.32607715545306437,-60.46773144537325,20.702468285999178,16.457724804185336,27.80135416530457,31.279640731553865,34.360179634223066,0.0031830562520722694,0.02295990574132883,0.010070888003887335,1.2484066805329785,0.6373482326872016,1.0377475679052683
2022-10-17,188.5500030517578,190.5,187.8000030517578,189.6999969482422,1077270,39.9627404354741,204.54455152352946,182.5104472557674,0.27410035473177147,-2.5606628463660854,-2.1335140734331497,-0.42714877293293574,-75.31698405132181,21.18637105104849,15.854567265567146,27.86836382280914,28.672991951171888,29.462881138165518,-0.0029085300581996876,0.02292157049289291,0.007337586960815656,1.4314694191812993,0.6952433655182808,1.0395140093487887
2022-10-18,189.75,191.0,187.9499969482422,189.5,1434279,42.02313434865031,204.0488029687555,182.18119581054137,0.34611945123660054,-2.5986075956819263,-2.2265327778829054,-0.37207481779902096,-60.0510886411245,21.486000495159658,15.877566544931934,26.67890175738999,34.360179634223066,31.437604105649598,0.006364343297903696,0.02211833220950807,0.010117285874136073,1.4891403221728698,0.7620754569725827,1.0066738056861482
2022-10-19,191.10000610351562,195.0500030517578,189.3000030517578,190.6999969482422,3255288,44.33750207020474,203.18111594986493,182.1688840501351,0.425043950399927,-2.4910298315243153,-2.2794321886111875,-0.21159764291312788,-22.243845007936507,20.640887381946925,20.22820003621263,24.551410309768347,36.22450965585213,33.08589374708236,0.0071146566720190485,0.022057357009049098,0.0014468379208691928,1.5229626638972626,0.7604045600197962,1.0074959512604515
2022-10-20,193.85000610351562,195.14999389648438,190.0,190.6999969482422,3344703,48.81942549846506,202.78892496247525,182.20107595305208,0.5658157947987555,-2.1589842347453043,-2.255342597838011,0.09635836309270651,0.6732203134407282,19.830105019351528,18.922105098388947,22.79786269909768,46.57534246575342,39.053343918609535,0.014390371073616626,0.02221073773123818,0.0029521745492440132,1.531608490789347,0.7575451395794313,1.01708828499062
2022-10-21,194.4499969482422,195.9499969482422,192.8000030517578,193.8000030517578,1466279,49.769732318722156,202.7013888011336,182.1986111988664,0.5975476097453761,-1.826368224188144,-2.1695477231080376,0.3431794989198935,25.959134379335193,18.85988767652936,19.213038492813205,21.773492591398476,42.812442779541016,41.87076496704885,0.0030951293569017047,0.022098983718213713,0.0007032337856462956,1.5261466661361875,0.7550507686630697,1.0146351752530771
2022-10-24,194.14999389648438,196.60000610351562,193.0,196.0,166042,49.277047589581564,202.77739315411378,182.22760562518312,0.5801708778991768,-1.5688901890008538,-2.049416216286601,0.4805260272857472,28.518214773968275,17.77848229512966,19.15239351261392,20.632475103088073,40.93742370605469,43.44173631711637,-0.0015428287810036467,0.02193735142061,0.008787356376761757,1.601206105341716,0.7536016980497685,1.009898318483137
2022-10-25,187.0500030517578,194.9499969482422,186.5,194.14999389648438,5253149,39.34917440928094,202.7064457646929,182.40355331977975,0.22885654074093403,-1.9156643292282638,-2.022665838874934,0.1070015096466701,-60.84334499443441,18.1765445805534,16.912123604218767,27.21683248572986,3.2163909675139606,28.988752484369883,-0.03656961662595826,0.021919603493633238,-0.004196122026705051,1.626274837624794,0.6972854998264751,1.0117669350110587
2022-10-27,190.9499969482422,191.75,187.25,188.60000610351562,2720112,45.80778719698042,202.70355419165512,182.59644428246597,0.41545267835625466,-1.8544119136843165,-1.9890150538368105,0.13460314015249408,-52.72185637847403,18.546173845589728,15.804758436387873,25.434739770544912,27.89967272522025,24.017829132929624,0.02085000712566276,0.02211123968435839,0.004564907874966551,1.6808303452428954,0.7144395361519402,1.0234125079791043
2022-10-28,187.4499969482422,189.60000610351562,185.3000030517578,189.0,2581675,41.53326653515578,202.27453970580916,183.44545846313616,0.2126783794437299,-2.0644915093272687,-2.0041103449349023,-0.060381164392366404,-101.83939021046952,19.252070561056904,14.569723847029643,26.144164314587943,14.526982791594884,15.21434882810969,-0.018329405896501227,0.021347112252480635,0.002810605244745412,1.5829374234392357,0.670479959747282,0.9909031171363509
2022-10-31,185.5,189.14999389648438,184.75,187.85000610351562,2412942,39.331173887441544,202.3151013954817,183.36489738381516,0.11266910978216281,-2.3611121284591263,-2.075510701639747,-0.28560142681937917,-119.96712305179663,20.00838065891921,13.673609926661417,25.30498245971058,5.617974959595659,16.014876825470257,-0.010402757962063913,0.02126709537161979,0.012672230395564199,1.503576100614636,0.6517695564914828,0.9872644675158817
2022-11-01,186.5,188.60000610351562,185.4499969482422,186.4499969482422,1988001,41.05709826009488,201.90328705645095,182.6817120280217,0.19864594687641046,-2.486827859933271,-2.157774133298452,-0.329053726634819,-101.60618579500982,20.710668606934206,13.054569674419145,24.15935940852922,14.767924883016011,11.63762754473551,0.005390835579514919,0.015582233350615343,0.007395053222392978,1.1107033036738234,0.6244832924278001,0.7242304619600876
2022-11-02,185.0,186.5,184.14999389648438,186.5,2333037,39.253219300801014,201.51602607881932,181.84897331082914,0.16021855060558074,-2.6766412921716096,-2.2615475650730836,-0.415093727098526,-119.76009036943901,21.619854855039417,12.596402378683758,25.252952727190873,6.8273515670577165,9.071083803223123,-0.008042895442359255,0.015622304085213645,-0.003447197631545107,1.324928690418332,0.6926836046884872,0.7269001418700981
2022-11-03,187.8000030517578,189.5500030517578,184.0,184.0,2325566,44.18310388893844,199.8894265593828,182.11557374579297,0.31981975802221935,-2.571490418233253,-2.3235361357051176,-0.24795428252813556,-82.66034972635377,21.370524768248156,16.06759839804194,23.183526545341202,30.1587397699557,17.251338740009803,0.015135151631123334,0.015170572692531789,-0.0016673473084335422,1.2478256415059048,0.5613502995965162,0.7067261334082298
2022-11-04,188.89999389648438,190.5,187.5500030517578,187.89999389648438,1401932,46.03592492159262,198.05630480295804,182.74369519704197,0.40204111891312766,-2.372053963366227,-2.3332397012373396,-0.03881426212888739,-41.097225342723824,20.82630376606346,16.790585406041934,22.14475126017203,38.888821610310096,25.29163764910783,0.005857246149369999,0.015309967969782155,0.003570168155688336,1.2594615675964032,0.5616123331278892,0.7139757014876389
2022-11-07,191.60000610351562,191.9499969482422,189.4499969482422,189.85000610351562,1595778,50.389100936920876,196.19279405096827,183.74220655938328,0.6311187764788782,-1.9733827874723033,-2.2612683184843325,0.2878855310120292,18.778344721649137,19.854429120718375,18.25178902778654,21.092467453071105,60.3174795399114,43.12168030672573,0.014293341949554783,0.01578745544725258,0.004727586225111935,1.3090608175354828,0.5641918713960659,0.7373274001759934
2022-11-09,192.85000610351562,193.64999389648438,191.1999969482422,192.0,1420478,52.30725199329715,195.23778220529059,184.27221840506095,0.7822477580473375,-1.5388297831397324,-2.116780611415413,0.5779508282756805,78.99065002913868,18.438222230540365,20.27081988615695,20.259660767441144,70.23810965493355,56.48147026838501,0.006524008142904991,0.015557745113572044,-0.002516139235956394,1.1801045313735976,0.5100161461378943,0.7275605050222214
2022-11-10,186.4499969482422,195.4499969482422,185.75,192.39999389648438,1889365,43.11556799678774,195.214909643656,183.90009127187133,0.22535984163293846,-1.691373546739868,-2.031699198480304,0.34032565174043583,-22.637171072104014,18.471149089879614,17.34998701797864,25.436241098179007,19.444410805155048,50.0,-0.033186460734868306,0.015468443755855515,-0.007093725904609771,1.1625821551071636,0.4369765686598739,0.724291524533657
2022-11-11,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772,50.56976162098272,195.20267668926442,183.90232514179024,0.6767646013346333,-1.384774885499553,-1.9023143358841539,0.5175394503846009,15.268132463887248,18.501724030694625,15.923476827017652,23.344881772740127,59.92063011502215,49.867716858370244,0.027353210978766418,0.016651937370884645,0.017833173247033374,1.345484945450753,0.5340674100091891,0.7804923734699616
2022-11-14,194.10000610351562,194.4499969482422,191.4499969482422,192.3000030517578,1196031,53.8277040236445,195.79281116583593,183.87219127557034,0.85799353742479,-0.9253623019317274,-1.7069239290936689,0.7815616271619414,103.71534180803533,17.7817255961241,18.825252932563117,22.28767966737054,80.1587397699557,53.17459356337762,0.01331246677698461,0.016423560652512843,-0.0011198455015547504,1.1760034109852422,0.450652316591722,0.7705782022469772
2022-11-15,194.89999389648438,195.6999969482422,193.3000030517578,194.6999969482422,1374790,54.833465077273985,196.46422613599046,183.78077508471264,0.876671401720079,-0.4910615387066457,-1.4637514510162641,0.9726899123096184,124.90501410291859,16.748403697580418,20.074121358966106,21.450762195136384,93.16236529550544,77.74724506016109,0.004121523790896253,0.016429678956302037,0.004050924260950772,1.2323394170312565,0.45879814278209635,0.7716573333016673
2022-11-16,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768,52.01191914550299,196.7689091035928,183.92609211711036,0.710429101672221,-0.29277888232664395,-1.2295569372783401,0.9367780549516962,76.4990299659953,16.246777537960135,18.911065784357977,22.985803388404904,77.35047360946098,83.5571928916407,-0.009492000526737487,0.016590788345716395,0.0003396111515991951,1.3173666063283382,0.4829718651186956,0.780023975544537
2022-11-17,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586,56.56556032033073,197.64414453226425,183.73085699361468,0.9213599605796234,0.14510956791212948,-0.9546236362402463,1.0997332041523757,118.14562479135965,15.162435209218103,20.794644935065687,21.242757310307038,94.36090354956065,88.29124748484234,0.0181300178434165,0.016983324978646207,-0.00357149639481924,1.1418860438393759,0.404810352120131,0.799213583812675
2022-11-18,196.85000610351562,199.25,195.14999389648438,197.39999389648438,1788867,56.942710588831524,198.4332532269292,183.51674829894972,0.8938593771759622,0.5104627616250639,-0.6616063566671843,1.172069118292248,138.73317699635012,14.531315811904472,22.539980395604143,19.85758654336988,84.2623351050205,85.32457075468069,0.0015263446812505688,0.01693893032430037,-0.00197613371355454,1.1213068169416467,0.4036565560872769,0.7978748424536954
2022-11-21,201.64999389648438,202.60000610351562,196.89999389648438,196.89999389648438,4035561,62.546387130997445,200.0916888865511,182.63831141862468,1.0892838657043267,1.1737959109916858,-0.29452590313541027,1.468321814127096,180.61932855374928,14.742834359356072,25.7424921989054,18.07728465859325,94.89240916511481,91.1718826065653,0.02438398600020686,0.017474386118309183,-0.008067729540576885,0.6871321747893923,0.2561388910411365,0.8236613911106387
2022-11-22,201.35000610351562,204.39999389648438,199.25,202.5,1845541,62.003275456115695,201.3906835779021,182.029317642801,0.9978990390180716,1.656194128167499,0.0956181031251716,1.5605760250423275,177.70111023964066,15.319505106125993,26.47543915424711,16.638472210988137,85.04907497303532,88.06793974772353,-0.001487665767660462,0.017490970385924835,0.00463933015368867,0.6704635495205608,0.2507624944362959,0.8250457331348812
2022-11-23,200.75,202.64999389648438,199.4499969482422,202.39999389648438,1203661,60.86488695961432,202.45314771456228,181.6268541164924,0.9182212760738128,1.9674037074046566,0.46997522398106867,1.497428483423588,145.45575066372265,15.854985085269492,25.136668334915058,15.797122575782375,82.10786770326733,87.34978394713914,-0.0029799159936809705,0.017508763047012453,0.0012634580983039712,0.7487744165423869,0.27101845916324796,0.8265325519556465
2022-11-24,201.5,202.39999389648438,200.5,201.5500030517578,1078996,61.808794618746894,203.68330215018963,181.84169937568927,0.9000392886579461,2.2486373810816076,0.8257076554011764,1.4229297256804312,132.65977642641207,16.35221649447417,24.34937213144839,15.302346797866894,84.45042978254787,83.86912415295016,0.0037359900373599153,0.01499703626791921,0.011870949889830174,0.4118732775426952,0.18096267657756723,0.7087335954632146
2022-11-25,203.10000610351562,203.6999969482422,198.8000030517578,202.1999969482422,1237082,63.813954915532456,205.13874988114532,181.60125256026095,0.9133831541291031,2.5709874712105716,1.1747636185630554,1.3962238526475161,120.8333699444274,16.19346312089187,22.40077729548789,16.854181454297226,93.02955378868084,86.52928375816533,0.007940476940524244,0.014495577391763544,0.0015500019600884762,0.3614455547664433,0.16380776905295702,0.6858960358718496
2022-11-28,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793,64.06790867054283,206.35688200434518,181.9681210474126,0.8746603421967428,2.810196130616305,1.5018501209737054,1.3083460096425994,128.30735637764724,16.55048084113437,24.51699297482972,15.942858167139292,87.96995356585334,88.48331237902734,0.000984721527483634,0.013602383756680835,0.0027008413120686026,0.3771797148194897,0.18214859311941753,0.6444894665998747
2022-11-29,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928,55.93051920570795,206.57924307811854,183.14075966846352,0.695831594336876,2.6584623013162343,1.7331725570422114,0.9252897442740229,79.74290868204021,15.749194701910442,22.53828153885415,20.25627267999116,68.6716744056911,83.22372725340841,-0.018937560480682625,0.014203716891020244,0.00297912654375021,0.6227252737530031,0.2671149839199374,0.6735269176885136
2022-11-30,200.39999389648438,203.4499969482422,197.5500030517578,199.4499969482422,4961973,57.36935724425763,206.8496416853312,184.2603604508993,0.7144819384949757,2.585069886182282,1.9035520228702256,0.6815178633120564,67.57457280740813,14.683759669226333,20.403022912267204,20.745835800699485,71.19562603349306,75.9457513350125,0.0047630832929455025,0.014200542513203492,0.007535634625419174,0.6164222494891024,0.2647754260198346,0.6739241342655892
2022-12-01,201.64999389648438,202.64999389648438,199.14999389648438,201.5,1576447,59.254424789035454,206.87296030034275,185.90204122553615,0.750942417677202,2.597824320066735,2.0424064823095276,0.5554178377572074,69.2726196090372,13.694427138876804,19.238616247115694,19.561864700713645,71.57892595257675,70.4820754639203,0.0062375251400739185,0.013935740471357209,0.002886735334004964,0.5500981104480478,0.2361617473117965,0.6624584230987551
2022-12-02,202.75,204.39999389648438,201.3000030517578,201.64999389648438,1119346,60.893227869449895,207.1877163401135,187.08228488058964,0.7792777365137633,2.665962049230245,2.1671175956936715,0.4988444535365737,85.63033496726493,13.185314148607189,21.159776213795535,18.551967451265757,79.15195603741478,73.97550267449486,0.005455026713664601,0.013709937512746495,-0.006187396179402005,0.549637817036058,0.24894201697212356,0.6528353542411686
2022-12-05,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246,58.145751073779095,207.24337825300697,188.29162388322348,0.6995858488791612,2.5932387237951104,2.2523418213139594,0.340896902481151,64.07896749726041,12.447140125804209,20.14800622814403,19.031058945359966,70.67140857555098,73.8007635218475,-0.005918603937076106,0.013874543944151049,0.00026482378562620035,0.5636443713981236,0.25199598165906295,0.6617854657778955
2022-12-06,198.5,202.4499969482422,198.0,201.5500030517578,1497697,51.754079629330406,207.1577128320291,189.0672886938498,0.5214201300146826,2.2634040946240077,2.2545542759759694,0.008849818648038354,25.764141881925948,12.125991478428656,18.62386105100036,21.8412673064353,45.45455596335578,65.09264019210717,-0.015132736321391005,0.014207871945713258,-0.0031175136590962937,0.6124535398195379,0.26912218326847703,0.6784096263994891
2022-12-07,195.6999969482422,199.5,194.9499969482422,199.5,1325777,46.68091735717816,207.0504480947853,189.45955251556623,0.35475421956617587,1.7558308044536943,2.1548095816715147,-0.3989787772178204,-29.491861008562964,12.625027364075939,17.191828201173482,25.31616598802886,6.976744186046512,41.03423624165108,-0.014105808824976362,0.014595527021604071,-0.004411902750398933,0.7371165366750592,0.3190133867881457,0.697678755661585
2022-12-08,194.5,196.85000610351562,194.0,195.8000030517578,1032619,44.66039774093011,205.84500774021865,191.46999317530867,0.21078286988923844,1.2424237031276846,1.972332405962749,-0.7299087028350644,-70.69689319451736,13.314229773266756,16.344088080533176,25.71148887289275,4.273505388179783,18.901601845860682,-0.006131818942028633,0.012358734538318508,0.002631912360927746,0.37157198136740743,0.18095182395022488,0.5916514277568306
2022-12-09,194.60000610351562,198.0,193.60000610351562,195.39999389648438,878758,44.87454225150311,205.50003678072164,192.11996443998146,0.18535338228201018,0.8340006923620535,1.7446660632426099,-0.9106653708805563,-77.24918473199256,13.53078020063052,17.086063798895886,23.763269591847973,8.264469063097032,6.5049062124410995,0.0005141701980238,0.010847072278661234,-0.006058782405979346,-0.3777392313054944,-0.1704280327858002,0.5204284398760993
2022-12-12,194.5,195.39999389648438,192.5500030517578,195.0,1033752,44.68831229178083,205.46576668224552,192.19423392810606,0.17373773735175854,0.4965291777511709,1.4950386861443221,-0.9985095083931512,-107.55654641531768,14.003746422731743,16.22831500800468,24.419860189791034,14.828881013880283,9.122285155052356,-0.0005139059628930243,0.010443828721796793,2.977743269738653e-05,-0.3346062723260305,-0.15640608185632812,0.5022058074413007
2022-12-13,194.4499969482422,195.5,193.10000610351562,195.3000030517578,946161,44.58867343011769,205.4992316422475,192.11576927327982,0.17441134518185306,0.22248111883888555,1.2405271726832348,-1.0180460538443492,-102.15414801214776,14.4030611392645,15.703107047703618,23.356507462937742,14.44862949322231,12.513993190066534,-0.0002570850990119,0.01040210598723722,0.0059927938646799905,-0.35631358275529407,-0.17042139038054838,0.5013606708534825
2022-12-14,199.6999969482422,200.5,193.85000610351562,195.0,2944060,55.74548022451736,205.2935842121608,192.986416093015,0.5455016775778923,0.4240391226102531,1.0772295626686386,-0.6531904400583854,-28.165797524651065,13.683840037568402,22.543531285023644,20.670643754563518,54.37260239638523,27.88337096782927,0.026999229017202975,0.01177160738186683,0.002810661073194387,-0.2387889931176604,-0.10142511485662077,0.568532065976499
2022-12-15,200.5,201.60000610351562,198.60000610351562,199.10000610351562,1864659,57.16094248972528,205.3987601775413,193.2762398224587,0.5958959000231824,0.6409404901199878,0.9899717481589084,-0.34903125803892066,22.41695167802588,13.325252176943078,23.29082036390477,19.576926007308916,60.45627861749505,43.09250350236753,0.00400602435645081,0.011144846753997496,-0.013150934355333654,-0.12665222668727885,-0.06615026659012975,0.5394312232881034
2022-12-16,196.25,202.39999389648438,195.3000030517578,200.0,1902311,48.31912244600393,205.42340362961556,193.1915957600329,0.2500369751206248,0.4645419548056964,0.884885789488266,-0.42034383468256964,-39.886848862102894,12.74473853786356,20.52313803699907,22.773736063336873,31.223627062030566,48.68416935863694,-0.021197007481296715,0.01220227463106453,-0.00792295301794177,0.13320131869322732,0.06641763173986256,0.5917772234463843
