Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-08-03,302.2328796386719,310.1927448399072,299.61193071176126,301.89312261126565,2408531,39.88928109013232,333.47837878894643,288.3389063673036,0.3078009672241228,-6.0046422453388,-5.688634332284965,-0.31600791305383513,-52.827893689057326,20.756998004168477,16.186048793572798,26.20639138813091,48.811740925136505,44.02547705785469,-0.012214505641814366,0.016248573189968956,-0.016422215545293994,0.9203139194655832,0.571820266488838,0.7146620105324976
2020-08-04,305.72747802734375,308.44547508488625,302.2328892219704,303.8345671174489,3182644,43.63141061545978,328.93846989837175,289.8695928457689,0.4058955971584126,-5.632665606615603,-5.677440587151093,0.04477498053548956,-39.33857028176175,20.962719426413024,15.428504626733464,24.979872230603704,61.97451221472276,53.07902096482925,0.011562601636359915,0.015060472961710853,0.018697932161379383,0.9640401163863334,0.6955831350464399,0.6626618432270117
2020-08-05,317.52166748046875,319.1718692861838,304.2228272502344,307.1349794503782,8387003,54.03239180935755,326.1550857340404,291.3425094808033,0.7520028914042557,-4.336193974812659,-5.409191264683407,1.0729972898707478,43.34082609922906,19.588878848971103,21.52072243937983,22.277980705277024,94.4805744308957,68.42227585691835,0.03857745966841142,0.017632308822648227,0.0005768586219327965,0.9317516387223863,0.5605427007344085,0.7757174113734371
2020-08-06,314.31829833984375,321.2103981569889,311.98858238552657,320.43383604686505,3281920,51.2655378686013,321.48598228061053,294.13328041470197,0.7379533482321055,-3.5265639500047996,-5.032665801747686,1.5061018517428861,91.57824182990767,18.320478671829193,21.55992574211865,20.784482598589037,78.41943185353337,78.29150616638397,-0.0100886631329562,0.017579172551376806,0.008872554668374333,0.8759238735505014,0.5263061206964577,0.773260384010467
2020-08-07,317.0848083496094,318.73503965201473,312.13414406633507,314.4153357053277,2634656,53.48103906373344,319.38669267561727,295.4268693361015,0.9039273247807504,-2.6313594118406627,-4.552404523766281,1.9210451119256184,115.52752986281882,17.142678507340275,20.500514173171545,19.763174752592665,87.08193811107613,86.66064813183509,0.008801619327852395,0.017020823619220492,0.0012410024488720417,0.8231473084108518,0.5063087232271335,0.7486845342011558
2020-08-10,321.5986328125,324.1710573820258,316.1626395780351,319.36599485005485,3187734,56.92206386496279,319.1273673194177,295.5988228661292,1.1050326550368856,-1.539924167956201,-3.9499084526042654,2.4099842846480644,195.8380385351295,16.733832440382578,23.35877199662315,18.570893299974877,92.62857715549725,86.04331570670229,0.014235385436421888,0.01726671013331129,0.005002705259437024,0.8447012365393248,0.5130368415925886,0.7594451506485688
2020-08-11,325.1903076171875,326.8890629554862,321.0162349212303,323.73423161293147,3504782,59.48984902467488,322.11735935106464,294.02607936963847,1.109391536026649,-0.38074672273882015,-3.2360761066311765,2.8553293838923564,215.39917463057867,16.670303724490957,24.401212113206665,17.726341236024133,95.48386717875285,91.73146081510878,0.011168190527667932,0.015249046771603792,0.004644978776729314,0.6146173188918899,0.3766900778531217,0.6709259838587718
2020-08-12,331.2087707519531,337.5669575272605,322.03547997029096,326.16102869636103,10674205,63.42418209155016,326.5705094308237,292.1016493826529,1.1345638154162165,1.0118850496234586,-2.3864838753802498,3.3983689250037084,214.8891522901085,17.66019615115248,29.486681824811477,15.693665109954235,86.83418769238534,91.64887734221185,0.01850751081379265,0.014987717429689832,-0.0012452735151247118,0.5418581603476574,0.33943725728929547,0.6597000557264447
2020-08-13,337.4698791503906,338.7318294735774,331.7426527382208,333.4899321100888,2707033,67.01336490116003,331.8970194790872,290.31340227384254,1.1340157505730541,2.590908503633102,-1.3910053995775793,3.9819139032106814,207.71044714763008,18.67906322497864,28.696375117252064,14.80791857817839,97.44844208534917,93.25549898549582,0.018903812191394254,0.014800482652620626,-0.0007030344733010008,0.623406394282576,0.38824069193701044,0.651678523006383
2020-08-14,337.9067077636719,343.39125474146806,333.5870038049798,343.39125474146806,3376980,67.25479630920871,336.34138578610623,289.27625337405004,1.0332586332459712,3.8333558455419166,-0.34613315055368,4.179488996095596,181.3608118298548,20.01240902185976,30.078321120804404,13.721049899823578,87.63677214858427,90.6398006421063,0.0012944225255924202,0.014832457956103067,-0.010800437378868932,0.6590012423368605,0.4082783341781743,0.6533414394071685
2020-08-17,346.98291015625,347.51679282078373,336.6447472293281,340.5761700621401,4507708,71.86281447327562,342.46235371273303,287.0527158673451,1.0815842986761777,5.487125824558916,0.8205186444688393,4.666607180090077,177.98056605468196,21.566379551908373,30.712390966819736,12.615287687745585,98.8855355364165,94.65691659011668,0.02686008352022995,0.015494650881043487,0.0061457110453491115,0.7074290487621514,0.40990706697905,0.6827575239250667
2020-08-18,346.98291015625,348.9728687683569,344.1192822764465,346.4489978677753,2151389,71.86281447327562,347.5054619922718,286.1594214305797,0.9914818979148896,6.720283206129977,2.000471556801067,4.719811649328911,161.07639190944263,23.118020516567327,30.685819211835096,12.144745037554387,95.96855592609433,94.16362120369838,0.0,0.01520271646198444,0.012292057935075373,0.7763682555940954,0.4570680859007638,0.6701821649076689
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069,70.87312282584278,351.4893956559793,286.50974069655973,0.9186966087527626,7.547898261435364,3.1099568977279266,4.437941363707438,144.20495069908503,25.0110644900678,33.21337758224343,11.183409435729612,83.40569776251687,92.75326307500927,-0.00223809527160046,0.014935481388449412,0.002024600213507588,0.7398233962773071,0.44135002832681075,0.6586298850294194
2020-08-20,343.2456359863281,346.64314646487844,337.76108928145646,344.55611023855704,3533915,67.08013813954284,354.3549180354393,287.4979658756935,0.8338350509522624,7.874118013859174,4.062789120954177,3.8113288929049975,99.9877097606481,25.493727681260857,30.95673409170583,16.029866692866353,78.1059470899191,85.82673359284347,-0.00855181753889489,0.015326607079593246,-0.008432399987605033,0.810643027842715,0.477956118754591,0.6760712313311145
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709,67.54018566697323,356.573011130131,289.64324863549393,0.8117531451947955,8.098048441147682,4.869840984992878,3.228207456154804,98.71161168717555,26.121662884537447,31.17306939862657,15.255215311822681,78.39560296357669,79.96908260533758,0.002121098668118604,0.01459709809507058,0.005250916093857194,0.7563115377951565,0.47042241788093403,0.6443729605542888
2020-08-24,338.7803649902344,352.66161164885284,337.4213665855493,347.9051024204835,3488987,60.992528298453486,357.40742032038213,292.6868545819616,0.7121926374155589,7.766924411893967,5.449257670373097,2.3176667415208705,80.04391321478148,25.87000190041692,27.619230991586885,17.437195421769708,67.42425010675049,74.64193338674879,-0.015098040781345246,0.015318113777468174,0.008341006471886514,0.6217769334349306,0.36923191110271986,0.6764895841439315
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971,57.725745240422704,358.22717291762933,294.536575251316,0.65046848012651,7.194421326321105,5.798290401562698,1.396130924758407,44.48523013426221,24.73630486407274,25.431618720230333,20.80842645884165,55.133957875626656,66.98460364865132,-0.00830940564292637,0.014477419971780462,0.0005058064691958464,0.45534897284735565,0.26770506448935455,0.6397253654634837
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355,63.62262075528559,359.53991894665563,297.01933703478966,0.7494701661683654,7.294995874348103,6.09763149611978,1.1973643782283236,78.8780096376091,24.968801679886134,31.848776453146716,17.918334804472043,72.1058810703151,64.88802968423079,0.023548105711818312,0.014633244248640775,0.0067423225064831005,0.4370567816093713,0.24810196270949547,0.6469672193508463
2020-08-27,340.2849426269531,346.98291579376587,339.3142253127996,345.5753638386666,2996658,59.56061834858409,359.589670695702,300.663161335548,0.6723931507505396,7.00414193755779,6.2789335844073815,0.7252083531504088,58.81434060372155,25.184691580284287,30.13671944005743,16.955120069676564,60.31544145075902,62.51842679890029,-0.010444749138057263,0.014745165012876996,0.0008355606212675504,0.3632406077408353,0.1954092003164001,0.6522449995955177
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394,65.62841268098185,360.7205650412269,303.8859321511559,0.8026949581429589,7.432092814582177,6.509565430442342,0.9225273841398351,75.4949546771791,25.79405773755547,30.918503560540483,15.326591557419228,81.07736101085266,71.16622784397562,0.02710041391128626,0.0154872209800796,0.007643195654994939,0.4636967578247348,0.23795331293508848,0.6853092768586745
2020-08-31,345.3326721191406,367.2708885566274,341.69248232167956,354.31180695287793,19379155,61.155463644484705,359.79745112114165,309.1190253192881,0.7145771840160045,7.349706454187583,6.677593635191391,0.672112818996192,96.47566056084047,27.26634017763366,35.243775517791484,12.901481716848664,51.502114995567155,64.29830581905965,-0.011942924246542641,0.015469793218148144,-0.022330747801946216,0.4542247349560032,0.25717348236019,0.6847719755591885
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316,54.66994111625122,357.77132637676294,314.4310234767527,0.5573377910435579,6.663222255237372,6.674719359200587,-0.011497103963215238,34.662045237763856,27.330106258683013,30.517259722464534,17.106776311340383,20.88350282473073,51.15432627705022,-0.019536118374023914,0.016494894862456002,0.007266739846322645,0.3601214653837438,0.17394104840467797,0.7299729254119639
2020-09-02,349.3611755371094,352.85576399388697,334.023852940735,342.61470758999656,5694675,61.662798289020145,358.32283343382664,317.06346722535307,0.7827970053772473,6.908985591069666,6.721572605574403,0.18741298549526242,56.81631014355087,27.389317619657415,27.32104119904637,15.315101835337938,50.602414340068385,40.99601072012213,0.03182339679523549,0.01583239951263561,0.005645038251127943,0.474340461888374,0.23998753608455503,0.7011621161998751
2020-09-03,355.2825927734375,357.2240277066257,349.02145326432714,352.85579910695225,4285869,64.87010011148004,358.75199488790014,320.73073521463897,0.9087509949886661,7.495164102769877,6.876290905013499,0.6188731977563782,119.57080806586352,27.74098202960341,28.535458922490697,14.597930864144166,66.93454176393848,46.14015297624591,0.016949270986464038,0.015637653669719434,-0.0006545127600779965,0.5656157181228594,0.2842449615188438,0.6930809084654328
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188,54.42091419821696,356.95468249477017,325.08588757358916,0.5515527172488376,6.8623312277527475,6.873498969561349,-0.011167741808601583,42.913497999650254,27.07822769565473,26.205193726013693,18.037011399329465,32.1284485978308,49.88846823394593,-0.035519288088714074,0.018190490902373523,-0.016794744948559814,0.930715817573178,0.4532001531348265,0.8064703532843682
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349,53.73968185004175,355.23769019815927,328.81711937215323,0.48916083399518695,6.214754559768096,6.741750087602698,-0.5269955278346021,-5.180668354016939,26.04433947250607,24.64169902536734,19.12538636779029,29.58494194435172,42.882644102040366,-0.0026912144468110855,0.018084805640572316,0.0018705202595032944,0.9039345616028034,0.43998260036699105,0.8020433093519719
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457,49.23348526467243,353.7369389380073,331.3468318139458,0.1845943655716734,5.137108870049872,6.420821844092133,-1.2837129740422615,-80.58335909479679,24.702415442640785,22.941391213879083,19.836805088794986,12.315897035542987,24.676429192575203,-0.01832120784020963,0.01859565538441038,-0.0033201259317187093,0.9321263748600138,0.44016719027823237,0.824862644616501
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201,48.05607166242804,353.39082296123536,331.950186560249,0.08539727332591666,4.098743320847916,5.95640613944329,-1.857662818595374,-187.9224837608535,23.208948226265296,21.528690867206656,23.226652383414088,19.767450212147168,20.55609639734733,-0.005063674121527861,0.018219014794103792,-0.003476927967516641,0.954187905264442,0.4615219349023194,0.8083441094755434
2020-09-10,331.5970458984375,338.7318241997081,326.74345924776935,335.8681962262371,3892385,46.51580324033853,353.93953223217216,330.81419396411695,0.03385256143050501,3.0642685325826164,5.377978618071156,-2.3137100854885393,-168.58684998046903,21.565502336046368,21.523749892659634,21.61032246177796,14.534893298613234,15.539413515434502,-0.006543546553042456,0.017751945874723986,0.015184429863450921,0.7847128233365955,0.4176370023992079,0.7878556885114273
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343,47.24420181333714,354.3128374127252,329.89728831969666,0.10540065248985707,2.288555602213478,4.760094014899621,-2.471538412686143,-180.22363340783218,20.341938747093007,20.240259749737124,22.119159260924018,20.155895415047706,18.15274630860274,0.002634695445477675,0.017762509626791306,0.0013276149365679668,0.8706252500982992,0.44368223437819876,0.7884935116397108
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864,54.089775187756594,353.82635832904975,329.8207516563018,0.48038781883136583,2.3632624667005757,4.280727705259812,-1.9174652385592363,-42.80660270979085,19.492363965885236,24.52808003968029,20.70669516943425,40.53450217374938,25.075096962470145,0.026715284917021576,0.017750727282814294,-0.0021283524468515003,0.731735255131892,0.3713360598364781,0.7880140609698489
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309,54.78037194757073,353.36242893632004,329.81873561446116,0.531128231460433,2.472296727005812,3.9190415096090123,-1.4467447826032003,12.916582879530678,18.9780445322101,25.591022151025598,19.98844350635947,42.76164323268757,34.48401360716159,0.002843695026224724,0.017767743885325402,0.007145947910690342,0.7886827376867267,0.38771193438390605,0.7888083589440232
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091,55.43019509774951,353.0479198728714,329.8323230470505,0.5756815166256792,2.599241561819724,3.655081520051155,-1.0558399582314308,9.39803440097236,18.274663893156497,24.46443613120118,20.370670098892617,44.7661262003461,42.687423868927716,0.0025521395385947887,0.017775737547648284,0.0071820376506051,0.782004252702343,0.38947332405331675,0.7892183314718173
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176,49.135762311401685,352.8893898612331,329.2628196114232,0.2836840824284518,2.0921821335300024,3.342501642746925,-1.2503195092169226,-44.79933221362714,17.19129867702851,22.872043963191825,21.493366272599598,28.173757267414118,38.56717556681597,-0.021071889152679213,0.018295001496568222,-0.007622027291120936,0.8577561272352737,0.41305227495728397,0.8122454700713994
2020-09-18,347.3712463378906,349.2641275960942,336.9360337224349,338.4891875713849,4963124,57.360009312858004,353.31597941295996,329.1759853087197,0.7537392490901592,2.5809467596391755,3.190190666125375,-0.6092439064861996,41.640376488793265,16.605914813300636,23.585553661490792,19.692309710607482,70.62230378409303,47.85406241728446,0.03394977032696511,0.01988780248472189,-0.0009681588767627147,0.8201404439203266,0.36120885392457835,0.8822241519631645
2020-09-21,337.6640319824219,348.48752437743394,333.87824028862536,347.5168070393353,3086172,49.95670757760349,353.31545278925233,329.0648786316461,0.3545958662623519,2.160104831400872,2.984173499180475,-0.8240686677796027,-22.29457289640571,15.70615495228956,21.45830331363757,19.803984017383097,41.67863967899333,46.824900243500196,-0.02794478373730014,0.02061822943380091,-0.02211225483867385,1.0428103338462869,0.5015546181317625,0.9137702092159695
2020-09-22,322.5693664550781,338.1493978369964,317.5701779824277,337.66403915763334,4670128,41.078179320890385,354.9811804074092,326.0595575076298,-0.12067756586986972,0.6016359300995191,2.507665985364284,-1.906030055264765,-192.09008681856585,15.84386466048576,18.875686681704796,26.958049339429113,12.607069697951067,41.63600438701251,-0.04470320821179308,0.02287594788161962,-0.00861286032635733,1.1908627467060284,0.5235458108569234,1.0125452659397431
2020-09-23,315.0948486328125,325.53005984387613,310.7751447005164,322.8120335680248,4281260,37.52204584343913,357.1884500322775,320.9741079511209,-0.16234615846763012,-1.2225007952614533,1.7616326292391367,-2.98413342450059,-236.42589308742055,16.47417000214646,17.270715000357836,28.581637172620972,10.289047241594249,21.524918872846253,-0.023171815428129183,0.022535962548635498,-0.0019545871070447696,1.1203966779320684,0.49093181397725216,0.9962949724346509
2020-09-24,304.5625915527344,313.49320369644823,302.9609137291185,312.1341756047065,6847625,33.16519781111849,360.81381307243544,313.7765098035411,-0.19588534228108848,-3.4779161643081693,0.7137228705296755,-4.191639034837845,-248.57420703914886,17.57411953588215,16.06124927763949,31.089978707112092,3.4591072408436676,8.785074726796365,-0.03342567206597402,0.02344306554056331,-0.029312272096516434,1.1198793327658036,0.5542392676823823,1.0350199601103367
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538,41.522251221243714,360.1066054749969,311.19298253769836,0.11053105300217643,-4.245139341710228,-0.27804957191830526,-3.9670897697919227,-153.82518587271855,17.84660891099238,18.366322729854563,28.360766112067594,29.45485187523481,14.40100211922428,0.039521811175194266,0.024487027520496082,0.022645788482354545,1.1816199340091895,0.6163582800413835,1.0801071287759743
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775,48.950858129801595,359.03403218317993,310.69299418400755,0.39126303991194333,-3.760219250154819,-0.9744835075656081,-2.785735742589211,-56.71704078302953,16.831950087920852,23.947795315162438,25.757766375588265,57.5470679238283,30.153675679968966,0.041085348057624094,0.026447884277825823,0.016044868187371275,1.4315816874737013,0.677971341587065,1.1662808403579081
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634,49.69555284737861,358.6475450800158,310.32232186334363,0.42818831821638476,-3.2251604315154623,-1.424618892355579,-1.8005415391598834,-21.957774870576614,15.635918501334961,24.456016473436268,24.413252014703183,60.586948179015664,49.196289326026296,0.004270425137057554,0.026150967276210715,-0.0004586409458945395,1.514720153782022,0.7174923982294065,1.1529308828802096
2020-09-30,331.74261474609375,336.40204562009166,320.3366872456794,330.57774221562477,2757175,50.1009944171726,356.79821181416577,310.4097990500921,0.45987380091011076,-2.7111270184536806,-1.6819205175751992,-1.0292065008784814,-31.10825228623744,15.064052693077654,22.274658224355413,25.95444065322096,62.15918640045605,60.09773416776671,0.0021992890548054866,0.025020088554284624,0.002241001317642377,1.4589665496314934,0.7180503727509416,1.1025893820018713
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005,55.9847580438121,354.43392772991547,311.54126453082677,0.7323663271186641,-1.3831102878352795,-1.6221584716272155,0.23904818379193604,60.136040883299856,14.145046791957034,25.19785190207966,24.113992321438076,86.3730390811745,69.70639122021544,0.03379665889704486,0.02596747686486604,0.015061092732783665,1.5215431749323138,0.752351929535263,1.143647956266863
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461,54.22605983285675,354.1015432809562,311.6164102102547,0.6702205699782016,-0.555313643534646,-1.4087895060087017,0.8534758624740557,73.57086167151198,13.537738388963188,25.57949269168263,22.846921312356145,80.18861647498558,76.24028065220541,-0.008349758362972581,0.024774309514122864,0.0075676439490797165,1.4216795848991557,0.7086709995625864,1.0907711842639272
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578,59.985156416665355,355.9630751451993,310.80811015753505,0.9182874087281064,1.071398748289539,-0.9127518551490534,1.9841506034385925,130.65028102801926,13.470354142937321,27.1542711011882,21.079532715837317,96.94655282848534,87.8360694615485,0.03582138919119138,0.02602624708469842,0.013826475474619793,1.4929492292745248,0.7278170634496406,1.1453018291599313
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700,58.56257032709054,357.8338465500582,310.39827014916057,0.8367340772637026,2.159447641142208,-0.2983119558908012,2.457759597033009,130.05359527412142,13.715687573035257,28.046504273672284,19.935188479019384,85.70166478847048,87.61227803064718,-0.0062000505401708095,0.025670762928174183,0.006555187284725372,1.446673784464167,0.7149260738534519,1.1293307070356455
2020-10-08,349.2156066894531,352.1762830967277,345.9151732459473,349.2641307129379,3036028,57.970359520357,359.4993247120783,310.27623681135924,0.7910793804044352,2.917607490482226,0.3448719333838042,2.5727355570984214,96.11125101958582,13.675827749798842,27.002185258919216,20.72271049056084,84.11299657604586,88.9204047310006,-0.0024954400925266684,0.02563762361704422,0.008156676606839941,1.4213260768014393,0.7036879951160439,1.1274926212763838
2020-10-09,346.740234375,351.83650024358474,344.7502461186164,350.42894829697053,1988867,56.235105643392956,360.73209383419794,310.55778653689583,0.7211349749924642,3.280892686499044,0.9320760840068522,2.348816602492192,79.02725823826016,13.514403515744773,25.829915619456745,20.53674890829871,79.61159423858824,83.1420852010349,-0.0070883782598364364,0.025648109033472442,0.0067260903253916204,1.5185158431985895,0.7332568420035692,1.1277383949564224
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.58461503057197,3626399,56.48266228367035,361.91034480353267,310.85017155388925,0.7114525690459872,3.56297547661444,1.4582559625283698,2.1047195140860704,74.25288556188383,13.399279078839248,24.844962599355053,19.559633839603467,80.40595609252496,81.37684896905306,0.0012598151872067476,0.025649704025261295,0.0014058853909966196,1.518888432400464,0.7333773460543029,1.1275935222299756
2020-10-13,339.6539611816406,348.1477371524358,338.19788530093285,347.17701989863065,2413110,51.119668776534006,361.7699088866063,310.82072832042496,0.5659214248551502,3.1432433250171243,1.7952534350261207,1.3479898899910037,34.198245725927215,12.576465776724685,23.277614837278033,22.418575424179892,66.72538454390714,75.58097829167349,-0.021669351488507016,0.025524865453648838,0.0002975290843887368,1.5785011729024157,0.7639441305143576,1.1219227571998382
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379,50.486899197809194,361.4681617607305,310.76331406934764,0.5515947536594448,2.7050135502967123,1.9772054580802392,0.7278080922164731,10.932535043131116,11.914514834692621,22.31617733942973,23.843677366164233,65.04853406336001,70.72662489993074,-0.0027148782172803365,0.025523210650272653,0.0030625333853533387,1.5859878749810863,0.7643502390283874,1.121667808722212
2020-10-15,332.76190185546875,343.48834654477264,331.25730178485105,340.33351509920266,2855273,46.47589642674621,360.77088993606753,310.4170647758465,0.4437564973171975,1.8546102242437428,1.95268641131294,-0.0980761870691973,-1.565418818868703,11.635896979677954,20.54474184180357,24.124472299082644,51.17587399110715,60.98326419945814,-0.01762438437902747,0.02580510741810241,-0.02428360085835335,1.4248556290148744,0.7481761653795801,1.1338801486619006
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960,51.31823355282693,361.0213971142164,310.54028196293206,0.5776865886517882,1.720874204681877,1.9063239699867276,-0.18544976530485058,17.256223679575594,11.273140223848173,19.464964859986615,22.19685646907294,54.09036129138777,56.77158978195168,0.020857686146899868,0.025811299450024163,0.007028949362235082,1.4251069596886248,0.744739693623255,1.1339798505712477
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974,49.693079999097264,359.97353612176596,310.5882985950309,0.5423585160412383,1.4106357708238306,1.8071863301541482,-0.3965505593303176,16.127201451267258,10.936294664863379,18.495144824347914,21.090922999028226,45.29031233612277,50.1855158728726,-0.006858183622092229,0.024645193185287538,0.009402769621849272,1.4092243468282033,0.7777647411331526,1.08282581099141
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765,50.674384980520635,360.0519118791242,310.61670384353204,0.5687270128860663,1.2599092414553184,1.6977309124143822,-0.4378216709590639,20.95423347273899,10.623509502948925,17.686086919601145,20.168314491075066,48.90330232293427,49.42799198348164,0.004028301320158967,0.023840977362699415,0.002000328507897331,1.4654077739453508,0.7621130998909417,1.0477096313636791
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526,54.99605769993343,360.78073340456524,312.12538842160666,0.6745207351858774,1.6230515777401138,1.6827950454795286,-0.05974346773941486,56.73212168388722,10.371222771292762,21.53823335017277,18.68575137976181,51.27272734065425,48.48878066657047,0.018340718757897223,0.02162466077662046,0.0034337457642519276,1.3422264467302987,0.7510866426788445,0.9508181548213708
2020-10-22,347.8565673828125,353.38963848890114,339.8966732841612,340.2849542983519,4506437,56.902215509164634,360.8040438982395,315.3782498029323,0.7149752299703974,2.121375945716011,1.7705112255268252,0.3508647201891857,71.27000708861897,10.562582946945186,22.12143549920628,17.014139201334004,62.18176389836435,54.119264520651,0.00844234508661712,0.020702091429056574,-0.0034512817819539743,1.2704032871715105,0.7450239686136849,0.9109796396343808
2020-10-23,353.6808776855469,358.1947075057494,347.17705949372436,349.4582512251214,6357073,60.50522109204794,358.3100780575211,322.784044256932,0.8696955478351921,2.9522431419755435,2.006857608816569,0.9453855331589747,116.72884968456997,11.240856175265106,23.68876850253767,15.773304781390292,83.24326452602426,65.56591858834766,0.016743424873519208,0.018725779463732984,0.0028495402835257977,1.315316403213018,0.6603304599678531,0.8249120296822
2020-10-26,353.0499572753906,362.9512577395251,349.7980478114854,355.28259561684695,7541562,59.92083136129424,357.16165536740624,327.577516995875,0.8610168043301105,3.5192338397507115,2.3093328550033974,1.2099009847473141,131.18608245702757,12.322492902431048,24.75809429353088,14.421136115361824,68.75965727252714,71.39489523230529,-0.001783869159918794,0.017247172361340286,-0.013629073304543216,1.0597216046449431,0.5724896175103545,0.7610537792802463
2020-10-27,353.72943115234375,355.4767403282995,340.721823309752,349.6524356563379,5869559,60.36482158942517,357.9360391901092,329.2153707220001,0.8535337698550989,3.9775551362859005,2.642977311259898,1.3345778250260025,69.47295175196194,12.06433087070979,22.434723153285947,18.84039336172053,70.90351674505511,74.3021461812022,0.0019245828046456914,0.015095649294438119,0.010337608346965288,0.8179300703083797,0.4868066273813586,0.666675220992196
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941,51.01747949354594,357.34912840068654,331.0302386647432,0.4659752334321724,3.4588695762400334,2.806155764255925,0.6527138119841083,42.688107487027075,12.200735655614679,22.293221642206422,16.826616322435175,37.97849560177362,59.21388987311866,-0.029500631782953146,0.01681307858140823,-0.013440608945763599,0.9973631709643485,0.5743568446300088,0.7429115525339309
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474,43.60988264793644,357.22582676330694,331.24576442321654,0.0546223298173106,2.165150644022958,2.6779547402093318,-0.5128040961863736,-124.24312684594364,11.557514913992526,20.643091454584276,22.006005298924265,4.732874757034269,37.871629034621044,-0.030962753878900462,0.01835260274304759,-0.005012942184360991,1.09412897150896,0.585308910680047,0.8111433183595266
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256,54.70321298072585,357.712858278395,331.39456054484714,0.6808237653524767,2.4549109039103314,2.633345972949532,-0.17843506903920048,-0.8055094565741304,11.636965632432304,25.17978637863955,19.51680631574633,57.09930129272711,33.27022388384504,0.05004384097185133,0.02018183231245769,-0.002433373422367602,0.8195386114237313,0.37973318047411087,0.8918986151463837
2020-11-02,346.4490051269531,352.0791833499034,340.9159341846049,349.4582347397784,9364431,52.779776712576016,357.89060045216473,331.8526368525227,0.5605802550023953,2.425513309764881,2.5917794403126018,-0.16626613054772088,17.723404657374115,11.710741299554956,23.53154551156161,18.239257837743878,48.09148416760189,36.641220072454466,-0.008198036077753823,0.02017811724013855,0.002297636149117599,0.8720611648838847,0.39892571066627597,0.8915247098140339
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473,50.66620104273831,357.0015390676325,331.84378258764093,0.455144196764556,2.123173621741387,2.498058276598359,-0.3748846548569724,-9.787337506006821,11.333028908684359,21.495741784778577,18.901143625395743,38.16788142088077,47.786222293736635,-0.009106147303474255,0.01854622006881165,0.01237019016319918,0.5282741035722459,0.25997943266020035,0.8194246021723349
2020-11-04,350.52606201171875,358.6800823154821,339.36281181786745,356.8842491855954,17940352,55.10448112608563,357.06411246808955,331.82489204851197,0.7409567194357811,2.4390036016479826,2.486247341608284,-0.0472437399603014,67.8248559416348,11.60237387490921,22.880762930907625,16.87596328459647,60.91603465904294,49.05846674917524,0.021066108255762384,0.019146207073655944,0.008041647267956087,0.6410632511076662,0.3074818707437148,0.8457812287252381
