Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-02-26,75.70845031738281,77.3041746917461,75.35384264633139,77.0382240111416,87811972,56.18459255456113,83.61879678813818,63.27686361225244,0.611131036447772,3.93802647806001,3.933353410782625,0.0046730672773849236,39.677904596073304,36.977634695376665,30.052257914449005,16.126294478759228,37.173966059985524,48.043503141813915,-0.0505835511155569,0.045794762210507343,-0.03763569324758598,1.0799699336324493,0.4023480494218611,1.3537444203680673
2021-03-01,73.8910903930664,76.5506377864359,73.4921609894925,75.70845048396707,51758155,53.09231311381545,83.3638326539853,64.36958485700103,0.5012836326994278,3.4741841679076373,3.8415195622076275,-0.3673353942999902,9.857588459838873,35.889395293197126,28.554959926569744,18.355545130011038,28.26090773638954,40.79713677224046,-0.024004716999195264,0.043011412076768125,0.015995389118723446,0.5662628791646813,0.18363829108112364,1.268690828463993
2021-03-02,73.84676361083984,75.57546659287006,73.6251346765499,74.46732192142035,39147694,53.01566955003539,83.06972903666859,65.4305250221693,0.47713256118317227,3.067647068574658,3.686745063481034,-0.619097994906376,-1.7504869958271334,34.878887276887546,27.610268898032807,17.74828394481528,28.043511506838975,31.159461767738026,-0.0005998934647027943,0.04303554659460876,0.010672985341787733,0.6077210370345145,0.18305296783740296,1.2666465440804577
2021-03-03,75.88574981689453,77.03822304242523,74.55597613985697,74.55597613985697,55604904,56.15135833586707,83.04064530247341,66.21314726954809,0.5748093108328204,2.876830325493927,3.5247621158836124,-0.6479317903896855,19.125481575884372,34.251541552525055,28.614165984331276,16.7705492930829,37.63679678780647,31.31373867701168,0.027611043549583325,0.04288235824654551,0.021884698711632122,0.6084022590838707,0.1938155944272202,1.2594670220291782
2021-03-04,76.06305694580078,77.83608851317535,74.60030455000101,75.35384161341948,62171034,56.42370795760517,83.1823998454209,66.40383596390528,0.5756881846447381,2.7086897954660003,3.36154765180009,-0.6528578563340899,21.550311128653757,33.83605912149882,28.389677305612327,15.819026355144175,33.88240015812776,33.18756948425775,0.0023365009811997517,0.04064192289251195,-0.010812930524138231,0.4999034330673964,0.17055795786677355,1.1918882312522783
2021-03-05,71.49749755859375,76.06305508564637,70.47800307956982,75.53114021757926,100394468,48.13341643363901,83.19505267563119,66.22717709121451,0.3106057939403744,2.1818833345504913,3.1256147883501706,-0.9437314537996793,-44.820059359863095,32.07675921208986,25.68123036298353,21.35146599840783,9.64707532555351,27.055424090495933,-0.06002334866004988,0.04300129153945874,-0.009459104528952489,0.6473504297357023,0.2114558674112953,1.2584609385304255
2021-03-08,71.98506927490234,74.02405800933303,71.54181144251112,72.69428451215938,49714873,48.99529798720835,83.19127069626053,66.25312093581955,0.3384046321558537,1.7831730723472816,2.857126445149593,-1.0739533728023112,-47.628418230482886,30.443123581924397,24.540632285461303,20.40316871179621,9.903329988167181,17.810935157282838,0.006819423517711476,0.042802230511386805,0.0012117060677612201,0.7493279213254563,0.24037367410442637,1.2500214249282566
2021-03-09,71.18721771240234,73.2705283804386,69.72446536639274,72.69429178794046,35236058,47.60134712166497,83.18820183955009,66.2650551489753,0.29085386148477915,1.3868258981442239,2.5630663357485193,-1.1762404376042954,-69.0265765390649,28.371520184376624,22.99684817951292,22.34363865996308,7.783030204953217,9.111145172891321,-0.011083570114423291,0.04282709286669234,0.00950777560179139,0.6977546186672725,0.2266168535783198,1.2481015736721353
2021-03-10,70.9212646484375,72.60564603655367,70.61098546831636,72.11805963666411,36342485,47.120101423257104,83.17666394489446,66.30318911296688,0.27368847148972614,1.039277572533308,2.258308583105477,-1.2190310105721691,-70.85055078315423,26.447888458082264,22.152669981346936,21.523438757906806,6.367943956358244,8.018101383159566,-0.0037359665472430637,0.04280882235923636,0.005060099883821945,0.6863876218057062,0.22373502917967697,1.2445708964683746
2021-03-12,68.57199096679688,71.71912454144953,67.90710416344027,71.58614582806254,54547934,42.98594074792626,83.16362603618906,66.32952505634024,0.13320972192937205,0.5677318092311197,1.9201932283306058,-1.3524614190994861,-109.28395892633912,25.247706804602988,20.59658961144514,24.993955074863308,4.3731767630944285,6.1747169748019815,-0.033125095742245536,0.04288055848971251,-0.009479506235763657,0.7974530230945832,0.2619295472439165,1.2436788833542731
2021-03-15,69.90176391601562,70.65530093334971,67.37519543974099,69.10389840677672,74971277,45.88037999066851,83.13213938207781,66.40533772973859,0.20903136528722238,0.29789599849920023,1.5957337823643247,-1.2978377838651245,-110.79898411629854,24.27929511991612,19.337862202859803,24.45751718595174,18.26921339461001,9.670111371354247,0.019392363127718415,0.04296927636425909,-0.006749419963093084,0.7598611273630291,0.2503417353606688,1.2433694387961758
2021-03-16,69.90176391601562,70.87692986571727,67.72980308424475,70.47800049288695,65198270,45.88037999066851,83.16823305308048,66.30718732655819,0.21318823563850442,0.08309134908245142,1.29320529570795,-1.2101139466254986,-104.5169805479567,23.299863907815524,18.607557345614264,23.00484759871633,19.453910725648857,14.032100294451118,0.0,0.042840058235067854,-0.001275984104457617,0.7414523184454694,0.2411305305111696,1.2388555101689716
2021-03-17,66.355712890625,70.03475518001243,65.82380471032813,69.76879770807426,47739117,39.65436294483944,83.55640201242186,65.4890592607715,0.04796796306830111,-0.3690256671479517,0.9607591031367697,-1.3297847702847214,-135.2674925489089,22.934437765875032,17.14055771798495,24.75964843302616,3.6585302716142762,13.793884797291069,-0.050729063570571276,0.044333330843163425,-0.012685759862868795,0.8621782934142017,0.2753793288482773,1.283501303736418
2021-03-18,63.78480529785156,68.2173840333125,62.853967821551805,67.28654655701274,61825454,35.85540804138837,84.15252201303126,63.806957509673815,-0.0010887980925079162,-0.9241296255309379,0.5837813574032282,-1.5079109829341661,-154.59733414388853,23.32584942824074,15.46786188970769,27.74702741573545,6.21298877147736,9.77514325624685,-0.038744329324154725,0.04278354372469998,-0.011102973071742905,1.005831583833613,0.33549880399890314,1.240268385814995
2021-03-19,65.3362045288086,65.91244108779632,61.65716977654898,62.80963613094641,63657565,39.61486397137574,82.55907145682936,63.454505050738994,0.09849474926945898,-1.2247503992813478,0.22207500606631306,-1.4468254053476608,-146.24193608181096,23.952494444558447,14.277409884174407,27.776122699639004,22.739682497637435,10.870400513576376,0.024322395023588683,0.027807946549317484,0.012786942826028547,1.2342683195534565,0.6487028081216216,0.8087141313128168
2021-03-22,64.22806549072266,66.17840426290074,63.60750715078064,65.42486720337726,43215479,37.905921751054976,81.74607404064459,62.605286280400335,0.08478121332565326,-1.5347207817618198,-0.12928415149931355,-1.4054366302625063,-129.0193460508855,24.419560572877753,14.089890815431028,26.451552742441407,15.890405014233703,14.94769209444952,-0.016960566443637304,0.02667095713708872,-0.000515437423697751,1.1834487996069247,0.6432130913819253,0.7781818879152441
2021-03-23,65.82379913330078,67.24222308177397,64.53835390952983,64.62700413813836,66644024,41.799481924442155,80.84735887782546,62.14763242466478,0.19658933075005747,-1.6327903830806179,-0.42998539781557443,-1.2028049852650433,-99.06122750038347,24.38902990462754,15.294091050860892,24.949350308086952,25.753447585587068,21.46117836581942,0.024844803130628534,0.027783272705808847,0.00531673999743143,1.3163774485328075,0.6528746136131215,0.8132801134127692
2021-03-24,63.65182876586914,66.62165495218514,63.25289265024054,65.91243970011956,53558041,38.28097897193423,80.41729207690014,61.24349245373953,0.12560558467610722,-1.8642808364094776,-0.7168444855343551,-1.1474363508751226,-109.51316719337557,24.69113871372988,14.31555975184741,25.794469954855302,12.32875337215572,17.990868657325517,-0.032996733643908205,0.02790458690217984,-0.017911176994211853,1.330793892025875,0.6855450133634298,0.8195598840603209
2021-03-25,62.10043716430664,64.09509780003067,60.28307699077088,63.82914034316917,57493782,35.95302353046338,79.67787086286621,60.36059120378418,0.09006682054760588,-2.1481603696389584,-1.003107662355276,-1.1450527072836825,-131.96294178949768,25.64225929790786,13.280124881376896,29.56370522323379,11.51687386768898,16.53302494181061,-0.024373087649515845,0.02738255184012405,-0.015430189146808937,1.3087812392638358,0.6695384304286879,0.8076747980784849
2021-03-26,62.72098922729492,63.74048369112565,62.23340286002593,63.2972258167278,34963255,37.58796218462546,78.23118998979821,60.105162167794575,0.1443133093023795,-2.2965899206243705,-1.2618041140090948,-1.0347858066152757,-111.31865443636951,26.525442697501695,12.849512326911725,28.605092052096794,17.74190818858393,13.862511809476231,0.009992716498056442,0.026982877096248737,0.012733031929623273,1.274368342492003,0.6724314632857086,0.799427322421464
2021-03-30,64.05076599121094,65.77946908069794,62.809642529322936,63.74048681663362,83791456,41.06010354024483,77.3865272808962,59.78405644407938,0.24239264968457883,-2.280629856376052,-1.4655692624824863,-0.8150605938935658,-79.8552232148015,26.411056526373248,16.139848598806843,26.85619914735894,29.010226005061114,19.42300268711136,0.021201463502066753,0.026287301725433497,0.02328481586755049,1.3634663718266955,0.6541965479910973,0.7825127188184423
2021-03-31,65.69081115722656,66.88760598384191,63.5631721523671,63.91777978044,54265324,45.11556244136104,76.70959704143557,59.640958759956035,0.35444259216829077,-2.1113056348882253,-1.5947165369636342,-0.5165890979245911,-53.63091411801364,25.835778707667934,17.28814785939923,25.062533119682158,43.884795016071735,30.21230973657228,0.025605395043061252,0.02702710121213341,-0.010400699094332388,1.3913826564389085,0.6361085941227188,0.8083087763303927
2021-04-01,67.02059173583984,67.37519940119344,65.15890994720681,66.31138316871132,38540206,48.22620085738517,75.9704394855377,59.69749912835391,0.45001655796354656,-1.8485043823244638,-1.6454741060358002,-0.20303027628866355,-28.652010577886823,25.0961249377067,17.503764364905987,23.915767090778004,58.91471432950747,43.93657845021346,0.02024302265701272,0.02762179003686448,0.012024574166918489,1.4651152304584543,0.6588937866407618,0.8299327675004027
2021-04-05,64.44969940185547,67.06492520988601,62.76532470262464,66.57733878837445,37343942,43.136064465634476,74.62550415169491,59.89882942069278,0.30902223782958566,-1.8266258164191385,-1.6817044481124679,-0.14492136830667057,-56.44338822419631,25.096663644213347,15.97648847889176,26.68645055277547,39.33056707761455,47.37669214106461,-0.03835973791633307,0.027527975063968053,-0.015439860548026041,1.5251362501161996,0.6498644016651245,0.8309948361538606
2021-04-06,64.58267211914062,65.86812403637067,63.65183462415872,64.62700061281627,38056228,43.468418413995536,72.92076734831126,60.455527741410414,0.33109226199273334,-1.7780607310241976,-1.700975704694814,-0.07708502632938363,-52.64258250693552,25.097163871683808,15.238399952548079,25.453578699372564,40.585754579789764,46.27701199563728,0.002063201512485735,0.02752276215209436,0.003122067245233451,1.6169327505803162,0.6808801037130071,0.8346908610324246
2021-04-07,65.69081115722656,66.97626296354359,64.05075848641458,64.62699503658581,40294171,46.28594647967013,72.23573580117406,60.55989064841092,0.43944746112031025,-1.631349806596532,-1.6870505250751577,0.05570071847862579,-26.707910116513325,24.582822833653953,16.63361660682281,23.884982935786077,55.454395248827204,45.1235723020772,0.017158457550992434,0.02511826183841285,0.009231436965811968,1.5084471449123065,0.6995064796707233,0.7655184788565098
2021-04-08,65.15890502929688,67.0205866774183,64.9372761006258,65.95677052522838,38186842,45.12341558531558,71.31757595807274,60.795434066951664,0.41469417609994885,-1.540245727217723,-1.6576895655036707,0.11744383828594773,-16.41819734719162,24.084374385795506,15.978988513561745,22.807103338075965,61.45247483344314,52.49754155402005,-0.00809711615002906,0.0250036898114808,0.0036945688638336804,1.4883745252333407,0.6951794264866948,0.7658289107178237
2021-04-09,65.60216522216797,68.61632011211839,64.62699925401358,65.07025712713634,57888088,46.3330950947416,70.48292787067987,61.071576905321116,0.48139617080725333,-1.415955441923046,-1.6093427407875458,0.1933872988644998,11.397878031880898,22.885906001428435,18.024130816299362,20.865323157753814,63.82974976178275,60.24553994801772,0.006802756932023257,0.0250819358713229,-0.0026187118170183377,1.5639100498913776,0.7145629154470413,0.7720519800341925
2021-04-12,58.598690032958984,63.82913433840509,56.07212148477947,63.82913433840509,77084143,33.694859472696265,70.22463058095917,60.09761673349396,-0.14801270375572298,-1.8611225503963311,-1.659698702709303,-0.20142384768702803,-228.73565277081934,23.996432389230847,14.785591056478955,33.24552042429213,20.1413308513235,48.47451848218315,-0.10675676885802554,0.03404918717287323,-0.03532558930400764,2.0302088924793016,0.8173240621008392,1.0521857213574275
2021-04-13,61.080936431884766,61.435544084044096,58.775996838216706,59.529533871818785,49363120,39.94722284153168,69.89350012367595,59.67964173728597,0.13719543012913013,-1.9906768679423195,-1.7258943357559065,-0.264782532186413,-174.70970898299177,25.0276354636188,13.980325772212653,31.434874955146835,39.9293338371496,41.3001381500853,0.04236010049933947,0.035383115328979683,0.013556195506029933,2.080871790640859,0.8282007271513417,1.0977606159390527
2021-04-15,60.54903030395508,61.52419630641323,58.775998749093475,60.06144392093669,51164588,39.09645861831654,69.17324159290479,59.464626906851066,0.11169496701334136,-2.111925020179953,-1.8031004726407158,-0.30882454753923727,-159.1997209799918,25.945434610751136,13.402116328762293,29.744796269391475,35.68907789309553,31.91991419385623,-0.008708218292017289,0.03491199236374607,0.005284484560774683,2.103008505845904,0.8500708205788279,1.0875028475056974
2021-04-16,59.70683288574219,61.612843052306154,59.44088222567774,60.54902688489188,36225190,37.72642302034134,68.34191667502229,59.27645872170621,0.0474740676369854,-2.2500363292813574,-1.8924876439688443,-0.35754868531251316,-135.05073950951237,26.755231102169493,12.994266256047895,28.443239922087105,28.97523794817151,34.86454989280556,-0.01390934609497585,0.03491304864034478,0.002496282165007191,2.090412358886567,0.8462999190841697,1.0908248612626466
2021-04-19,56.5597038269043,57.62352339674042,55.40723403532732,57.62352339674042,49914615,33.06377907820254,68.68595590770538,57.95281858265106,-0.1297956705067794,-2.5836547860711505,-2.0307210723893054,-0.5529337136818451,-207.91871362985503,28.288334505693516,11.885523199148466,34.02108139331006,8.72482611497184,24.463047318746316,-0.05270969680908022,0.03504542106070117,-0.017676978554819645,2.078787937208885,0.853884466666749,1.096500857839352
2021-04-20,56.072120666503906,58.33273851343066,55.58453768489214,57.57919472206951,36714142,32.3957528297849,69.15198877201655,56.71551725520513,-0.051734657039296784,-2.8544889312680795,-2.1954746441650603,-0.6590142871030191,-165.53878209856933,29.373549416045012,12.65779159586671,32.13375980987088,5.033555140085128,14.244539734409512,-0.008620680933772107,0.03426380040490006,-0.004390823034999047,2.0450715190526276,0.8492233860905319,1.0736887607566499
2021-04-22,55.89481735229492,56.91430843556003,54.74234755383518,55.008301602435246,45762152,32.1414452661911,69.28297579199794,55.64039151757237,0.018649387066605922,-3.048294991102658,-2.36603871355258,-0.6822562775500778,-153.74710362923668,30.539779776094917,12.087091659280754,32.43321793390793,8.30670374774296,7.355028334266662,-0.0031620582938804986,0.03353357745811378,0.007676757575422188,2.0019419419733433,0.8367175364655178,1.052403439449106
2021-04-23,55.80617141723633,57.57919967137628,55.40723862279432,55.495888851874994,45619019,32.00616591623134,69.3928601032187,54.68831779900299,0.07602097332283904,-3.172470411819859,-2.5273250532060363,-0.6451453586138225,-123.94441484102478,31.286470653009893,12.94494051685065,30.9313442929536,7.667766812512616,7.00267523344692,-0.0015859419398380759,0.033474682512645085,-0.004498133053794207,1.993300150668847,0.8357664373255579,1.0522760305224685
2021-04-26,56.338077545166016,57.13593972379298,56.02779837266486,56.293752432207185,34891753,33.80645641414385,69.1027007754843,54.02990496792391,0.15313499941957315,-3.191174079819625,-2.6600948585287543,-0.5310792212908706,-104.55668846550287,31.979826467288085,12.561418184646215,30.01493519196084,11.501608386691904,9.158692982315847,0.009531313731466762,0.03289123552815952,0.010016518287169873,1.944375394465781,0.8388454380367592,1.0355641907633824
2021-04-27,57.88948059082031,58.111109526063,56.33807466233235,56.648357200745615,45483876,38.8888451340398,68.91357461905835,53.642796306844964,0.27809219655679895,-3.045702647062754,-2.737216416235554,-0.30848623082719984,-76.90979761315505,32.09903322440991,14.293164602084174,28.790148431009627,22.68371963231391,13.951031610506163,0.02753737992586891,0.0331779668198723,0.011601643402658013,2.0108474281447855,0.840809759813316,1.0460912253142876
2021-04-28,60.06144714355469,60.41605482626933,58.28841549356045,58.51004444980973,47954929,45.22921233463825,68.81943317366034,53.53303875016778,0.42707313526817436,-2.723758151128422,-2.734524763214128,0.010766612085705951,-32.3148726080811,31.092084011624078,18.827018394433548,27.09351545394473,38.3386918733945,24.174673297466786,0.03751919227063838,0.03407071417388912,0.014433855260107098,2.115943199660398,0.849583361117936,1.073987346363107
2021-04-29,59.26357650756836,61.83447353410339,58.997625840837536,60.68200035420128,50981272,43.445981500631845,68.65537991673841,53.35135073511705,0.38631825006915904,-2.5041302560320204,-2.6884458617777063,0.18431560574568584,-21.320189126456274,29.550181151320363,20.90056808474961,25.291311296842984,32.58784702607661,31.203419510595026,-0.01328423929046052,0.03406960339665308,0.0020418099664161193,2.152407497695079,0.8492728831016231,1.0735832377328396
2021-04-30,59.1749267578125,60.637679109035915,57.66785267690259,57.97813183902187,51182287,43.24198445772052,68.3178070581972,53.201339670318426,0.39517083814727955,-2.3105917968226777,-2.6128750487867007,0.30228325196402306,-34.75284611735618,28.55645821875392,19.44252291336643,26.650591909148506,31.948882595496613,34.29180716498926,-0.0014958555487203373,0.03362210230815359,-0.017710812045177438,2.1061338098501077,0.817524765245548,1.0588153779862362
2021-05-03,59.086273193359375,59.35222384717341,57.04728436289467,58.46570814063712,44344732,43.02441765427165,67.66725105325432,53.191441878874585,0.40721946825037325,-2.1396996496284544,-2.5182399689550516,0.37854031932659726,-44.58505913854184,27.832184932160377,18.37133247370166,26.66562290227589,47.804859324976434,37.44719631551657,-0.0014981609494163495,0.032930867707817925,0.00020851346320172048,2.2686713709563544,0.8850870527725164,1.0364537193208594
2021-05-04,62.41071319580078,64.67132441037892,59.44088664121064,59.57385859933149,117824041,52.64607668135791,66.85249913277327,53.545205945351725,0.6662141673431377,-1.7162282560521405,-2.3578376263744696,0.6416093703223291,45.27197475788023,26.500700048568536,28.033330249906186,23.31381088501056,77.2321836656486,52.32864186204057,0.056264168016862515,0.03527150396762762,-0.00940610742344028,2.0585683652493056,0.7397192980117491,1.109202373216483
2021-05-05,64.13941955566406,64.6713277059894,62.80964579806116,63.917790596063575,66540783,56.737377778917946,66.79860302600481,53.56807406750104,0.7990115528501535,-1.2269880157847197,-2.1316677042565195,0.9046796884717998,89.42115079655562,25.264322237120087,26.577140960867336,22.102770386257504,94.64287225702701,73.22663841588404,0.027698872058068202,0.034871565585017555,0.0083709591539336,2.0579119081384105,0.7305804638497748,1.0961389597749767
2021-05-06,62.63233947753906,64.71565015020674,62.144753106592425,64.71565015020674,38260232,52.48039082656758,66.49303504456743,53.67860878477826,0.6987227138570393,-0.9499202780377658,-1.8953182190127689,0.9453979409750031,76.17533689571944,23.86126331830102,24.987458644475065,22.32764153078165,79.11112540167368,83.66206044144978,-0.02349693976910816,0.03527176109823573,0.0073164109749706,1.9690576923638774,0.6961722438442769,1.1081991193468261
2021-05-07,62.54369354248047,63.5631813203148,61.923128412952046,63.03127318327538,26413730,52.23214719375574,65.91832265200338,53.938609415867724,0.7183046836760943,-0.7290905834197616,-1.6620726918941675,0.9329821084744059,71.79122215929861,22.47090889201175,24.001195477323208,21.979735201051724,78.22229309961513,83.99209691943862,-0.001415338079306161,0.03501421733083581,0.006679247748155426,1.9381331570575973,0.6856101167430304,1.0995962040960867
2021-05-10,65.11457824707031,65.95677225627077,62.67665996770504,63.25289655008886,50589470,58.3808403777616,65.90839113556102,53.94410825408742,0.9336514443569447,-0.34268232107746144,-1.3981946177308262,1.0555122966533648,128.30021040006326,21.991670866294964,27.750092488039655,20.193436477936817,92.49008280364534,83.27450043497807,0.04110541861176875,0.03625867643206805,0.008041422748121585,2.0251507711301913,0.697631344615347,1.1377757465522245
2021-05-11,65.64649200439453,66.13407159397792,63.075595054555414,64.27238992808691,56166002,59.541228046605376,65.91904426726792,53.93788780060318,0.977251589724939,0.006396273320028456,-1.1172764395206554,1.1236727128406838,144.49386804760434,21.60318779113128,26.153552584799712,18.724868855420183,95.719878853585,88.81075158561517,0.0081688889284659,0.03627224344610053,-0.006130201191218876,1.9932453171158768,0.6901068709738458,1.1373801481637595
2021-05-12,68.61631774902344,70.8769287659487,65.51351274402244,65.64649145409525,128513179,65.35003595203602,67.47389080886026,53.384804030617275,1.0810859467433591,0.5167271827662958,-0.7904757150632651,1.307202897829561,194.78728591354007,22.511951338767034,33.673863726229285,16.463703752903992,85.3868371246878,91.19893292730607,0.04523967167095688,0.027421156461023787,-0.0103866808073666,0.8277082178828722,0.29534078278742243,0.860155039763745
2021-05-14,65.60216522216797,70.52233031926193,65.02592863439271,69.41418563645503,86863950,56.485954621888425,68.0505337140982,53.26028400440766,0.8344606385971929,0.6702252471956527,-0.4983355226114816,1.1685607698071343,135.5643651085327,23.13477237673387,29.71387102168218,15.570810290217235,64.47762660790914,81.86144752872734,-0.04392763450059034,0.02854161448231569,-0.0012724250884564858,0.6988523468447619,0.2293223872674549,0.8951266546767263
2021-05-17,68.3503646850586,68.92660128971404,65.42486669489634,66.3113824671113,73000338,61.60023128781002,69.16455614142035,52.926395015195865,0.9498593806261201,1.0020789557148362,-0.19825262694621804,1.2003315826610543,124.50456617947621,23.713106197703073,27.4954134064003,14.40828311093333,82.62198614221143,77.49548329160281,0.04189190179293001,0.02958299758603514,0.01671576048197254,0.951290939819582,0.3213170060083448,0.9281751231131172
2021-05-18,68.04007720947266,69.6801298350962,67.64114786611859,69.50282940773388,53617303,60.732320055167364,70.10224989589604,52.822025693093224,0.8806628512326303,1.2259063195424957,0.08657916235152471,1.139327157190971,122.07580133082763,24.44490449277721,27.918529197582714,13.763894184152061,79.48716920118655,75.52892731710239,-0.004539660863781214,0.029315887572736968,0.012393443335275034,0.8448477744926393,0.2968280798434994,0.9202226983764807
2021-05-19,67.99575805664062,69.36986022988451,67.50817843266086,67.90710783078782,54818016,60.60098383035855,70.81315292771932,53.25472808424358,0.8395417074028959,1.383763765397589,0.3460160829607376,1.0377476824368514,107.9560342021854,25.052868699267663,26.742509114140123,13.484976638426502,79.16670432486445,80.42528655608749,-0.0006513683500914969,0.02584452859925631,-0.005159432408138875,0.3371771096737976,0.12265475877363431,0.8120203754109652
2021-05-20,67.81845092773438,68.79361684326071,67.28654286140893,68.26170877693525,57767243,60.04156626351434,71.2975615897766,53.94495244830934,0.7995050407878863,1.4775277053952607,0.5723184074476422,0.9052092979476185,93.57513434721484,25.49159909096813,25.795235366771507,13.528240144859952,77.88462415173221,78.84616589259441,-0.002607620445360004,0.025656139139051796,-0.00825677606093067,0.3288819120250815,0.12286600026771735,0.8071329598719543
2021-05-21,71.6304702758789,71.94074941387689,68.3503581730458,68.70496580086261,136879510,67.07804826674395,72.35154791747797,54.464531412966366,0.9596870925110853,1.8382442707110158,0.825503580100317,1.0127406906106988,127.36199796621715,26.726868323473873,30.57130383108723,12.250035897498847,97.91667595864457,84.9893348117471,0.056209177532033694,0.027442179365767067,0.01806313567497475,0.6895514778056768,0.25541433749261017,0.8642690558003647
2021-05-24,72.11804962158203,73.8910809915709,71.2315339365876,72.9602435804735,129796622,67.85769704393468,73.22034078800694,55.22692636287196,0.9387391886619854,2.1388035301374515,1.088163570107744,1.0506399600297076,142.51416919402857,28.286915205512834,33.20554715538424,11.495402434628089,87.73005174186694,87.84378395074793,0.006806870649114227,0.02727373387975577,0.001476108604989923,0.6566000673783258,0.2414773434177626,0.8598462806481619
2021-05-25,71.67479705810547,73.09322090585131,71.3201894052744,72.78294174596603,55767882,66.32007680143381,73.78001787180489,56.20092123036796,0.8802429466860627,2.314551423141367,1.3334411407144686,0.9811102824268985,123.47112336796631,29.735530167406154,31.79915097296314,11.008523238697308,81.48151140383946,89.042746368117,-0.006146208415263588,0.027609549764878644,0.0007073438653115716,0.7075256446059122,0.25371154599895107,0.8713975957743064
2021-05-26,71.45317077636719,72.9602516660211,70.92126265913937,72.11805761379662,54711508,65.52064244933919,74.25264586781759,57.08466225290994,0.836936290583391,2.4081893974856285,1.5483907920687006,0.859798605416928,107.5605090749017,30.8322198861562,30.214285227715614,11.434973428733638,79.62968018807894,82.9470811112618,-0.0030921089537039315,0.02757920339415243,0.006115021504864648,0.6228302307427488,0.21925694657240258,0.8713972634812694
2021-05-27,74.06838989257812,74.64461969023327,70.74395599728427,71.71912192052153,106192011,70.10069429810807,75.28785367037578,57.45014872525409,0.9316356122298592,2.662730196940444,1.7712586730430493,0.8914715238973949,119.69939428750969,32.22794825881959,31.42177939210794,10.370166228467369,95.47042257000003,85.52720472063949,0.03660046276177176,0.027533325012236463,0.002378821196545866,0.48601160527074255,0.16371282710007534,0.8708289302115083
2021-05-28,74.33434295654297,74.99922975716245,72.51698975966335,74.8219293157619,93311026,70.5294219381121,76.05934942506882,58.18572961545853,0.9034886896498522,2.853027874585237,1.987612513351487,0.8654153612337501,123.9078970888622,33.59965869314658,30.393843254543672,9.74808772655244,94.60431702169518,89.90147325992473,0.003590641896638491,0.027007010118689927,0.006376433707514062,0.462760539529857,0.15996520648641221,0.8552545250609848
2021-05-31,71.54182434082031,74.02407135516772,70.12340037415565,73.58081344286133,129974240,60.68914812008836,76.08416167258449,59.39760712624363,0.7277845873365003,2.746843340721256,2.139458678825441,0.6073846618958147,81.59609212491397,33.42031061736774,27.391903813734075,14.399472438052218,71.00376267325434,87.02616742164986,-0.03756700476057484,0.029063259260351706,0.009533088035724946,0.13649390743731252,0.03879586331114577,0.9212648047228739
2021-06-01,70.34502410888672,72.02940540334211,69.8574444996881,71.85210495701142,59105829,57.01754568384802,75.7010194303817,60.906624459999165,0.6379713173659783,2.5368760282722036,2.2189421487147936,0.31793387955741004,53.66027878232798,33.10563854707055,25.967280199750785,14.28741886373644,53.333348798124035,72.98047616435787,-0.016728679244075728,0.0295735687890604,-0.0005101904286871628,0.18517099901867193,0.05181837027522817,0.9382611655961431
2021-06-02,71.98506927490234,72.56130580972648,69.68012989918357,70.16771622024501,51078156,60.54055958760039,75.82288192305306,61.74219757523797,0.7274413264759939,2.47429126933163,2.270011972838161,0.204279296493469,60.58756234729458,32.98051819274266,25.448161038667312,13.29930006750012,69.7777050431319,64.70493883817011,0.023314302422826838,0.027668384924590228,8.67158252806366e-05,0.7006299519373084,0.1968759144480829,0.8794364434499675
2021-06-03,72.5169906616211,73.40350640680678,72.25103323263403,72.64996261253624,42158361,61.638785833524636,76.08197734035478,62.32085926853195,0.7409377159525047,2.439493050078468,2.3039081882862225,0.13558486179224571,81.69021099432908,33.12518384281456,26.648178412325873,12.82889746305878,74.07410728631959,65.72838704252518,0.007389329371725761,0.02725857299607703,0.0073284506253876724,0.620725259415011,0.17636099342365472,0.8677781298174613
2021-06-04,72.56131744384766,73.44783325076962,71.94075908443381,72.78294639557815,38123227,61.73436280900418,76.0211157136656,63.37461869185198,0.7264224026740195,2.38796503699416,2.32071955802781,0.06724547896634991,73.4965250821686,33.0601876342948,25.611635096919432,13.130700042155368,68.39088185134196,70.74756472693116,0.000611260641432354,0.02638083377101941,-0.001281017305247989,0.7495798352986078,0.22062449579133436,0.8412024425453699
2021-06-07,73.49215698242188,74.55597317633487,72.5613127400642,73.22619955215443,48213715,63.77543078021521,75.85132908741693,64.63925166209478,0.7895865310681023,2.3946358157232766,2.3355028095669037,0.05913300615637285,90.80655216476603,33.35641594569938,27.18456649544517,12.440948843644842,80.45982165345845,74.30827026370667,0.01282831640005111,0.026313620851066994,0.0051945814919991395,0.7936394449713403,0.2333289793789592,0.8403290731686662
