Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-11-02,792.40576171875,803.7513438650519,784.3057468360588,796.389785114885,1695280,68.13273608924328,797.558139320455,684.9677273787638,0.9542378652600249,15.304681132494352,7.160531043982614,8.144150088511738,159.58203360547242,24.40497759208423,29.202827833247024,9.324892600568745,88.99873629479018,87.83865694208724,-0.0027184322828908147,0.019883197985103126,0.002297636149117599,0.37349109447857515,0.17338827892493625,1.111639250030092
2020-11-03,782.1065673828125,799.5821385339059,775.9719443146922,798.1491967474495,2094860,63.09668433369823,802.5483235302489,685.8392558154543,0.8248486039029072,15.822325445807678,8.892889924347628,6.92943552146005,113.39061260254077,25.492824414565494,26.706253856542343,11.545310258712208,79.01219770081121,86.36802416004628,-0.012997374367392567,0.02001642452979618,0.01237019016319918,0.3708908515330758,0.16911989346302625,1.11737203351836
2020-11-04,786.949462890625,796.3435570062218,778.9814155017257,787.0837482038238,1958180,64.4281422109164,807.8471497883015,685.8039671550578,0.8287680930078913,16.433903675427928,10.401092674563689,6.032811000864239,100.28894752954399,26.502967892583808,25.012811359484683,10.813222593446888,83.70807597224248,83.90633665594798,0.0061921171740295655,0.019861163913418238,0.008041647267956087,0.3365877549448698,0.15563060341477988,1.1068659507201852
2020-11-05,797.3296508789062,805.5569992375031,788.0466708559655,791.713575129137,2034940,67.16285799836979,814.3602102566255,684.7257333468903,0.8686263115823916,17.553828638720574,11.831639867395067,5.7221887713255075,106.17257235925769,27.837030405953673,26.68370992128026,10.07581447994147,91.98548627833092,84.90191998379488,0.013190412444215482,0.01989352822235022,0.017785598915690537,0.3495992497648056,0.17260458157531994,1.1069243049687294
2020-11-06,787.3915405273438,800.0404126459401,782.5972842592698,798.1954027922211,2380060,62.230104007436246,818.5933621865424,686.1662264365045,0.7643849843728894,17.438435363811323,12.952998966678319,4.485436397133004,80.11557753107262,28.50259790828236,24.964992818019947,11.439071618131887,79.12630179866109,84.93995468307817,-0.012464242789174573,0.01969219310808695,0.011819014571289532,0.3030915526070158,0.15445782149081855,1.0938765603233838
2020-11-09,802.4548950195312,804.2142810507738,787.176212650691,793.9359173368696,2228640,66.27339900145535,824.6175624619397,687.9230564345447,0.8378671675512197,18.3509340353952,14.032585980421695,4.318348054973503,86.74172141718117,29.31636829302423,24.935315888189162,10.7132027418598,96.43541138882276,89.18239982193829,0.019130703997783716,0.01975366820381684,0.016104635537461442,0.3690356014651024,0.1971564964098682,1.0954072742633165
2020-11-10,768.7840576171875,802.4550268537693,767.7701356581127,802.4550268537693,5793320,52.694319181186806,824.7177816007763,693.2812296296925,0.5744431579740901,16.1707344663879,14.460215677614936,1.710518788772962,43.88623045653665,28.281258831059723,21.890089430336282,16.237706308207162,57.74467919554179,77.76879746100856,-0.04195978815921386,0.022029348365145824,0.01364650710436388,0.09925418748567684,0.0488532663212014,1.2187568882024062
2020-11-11,773.0828857421875,779.1226160979836,762.776714504637,771.8050276656934,4966220,53.990482196815215,824.5736850888809,699.3133632509628,0.5889296898556556,14.62124548677923,14.492421639447796,0.12882384733143404,22.188206512088588,26.932056236535214,20.612507464062922,17.072931785824608,61.9023835311156,72.02749137182674,0.005591723816859684,0.022012533021306874,0.009346041508720315,0.10179082138471496,0.05058250175362248,1.2151990246110325
2020-11-12,774.0551147460938,782.4537672906963,765.4897924414322,777.7775756062224,2956620,54.29548833244696,823.3461709161667,706.8464987615677,0.5768996147503144,13.318191243958495,14.257575560349936,-0.9393843163914415,22.734922287257845,25.891969778566555,20.55274872833083,16.02746667797355,57.47555224910822,59.04087165858855,0.0012575999570509921,0.02193062454889389,-0.004576821525331454,0.0063759791503298505,0.0026332987792645392,1.2083677842344935
2020-11-13,779.011474609375,781.9908451887508,770.879074742019,774.3515030066227,1485460,55.90048326744428,819.9433385845141,717.8366418842359,0.5991265480334792,12.540884675355414,13.914237383351033,-1.3733527079956183,25.896229060921886,24.9261752104528,19.70171683692162,15.363814070638737,54.56949311421593,57.9824762981466,0.006403109764227866,0.021624887163298714,0.002296970330761372,0.035053881360378895,0.014655934231514754,1.1893242697430237
2020-11-14,779.5902099609375,782.4075451817121,775.5552641562723,782.4075451817121,208940,56.094364923325536,819.7334466434503,722.6709661983465,0.5864185986343421,11.835134660473614,13.49841683877555,-1.6632821783019356,27.035424527387356,24.05907406395246,19.337193584820657,14.952635698213246,39.301971834197495,50.44900573250723,0.0007429099190774391,0.019739261178176773,0.002296970330761372,0.035053881360378895,0.014655934231514754,1.0840471730591812
2020-11-17,786.2896728515625,790.1324592883191,780.280066459828,784.7687335519353,2390080,58.37572695445163,820.3131207473787,726.659297465512,0.6367105292282944,11.681753373302968,13.135084145681034,-1.4533307723780666,45.72935153386147,23.79310379970237,21.627379767032775,14.317759445898561,54.962136165638036,49.61120037135051,0.008593569807605395,0.019718142692023495,0.012126619808373373,0.035053881360378895,0.014655934231514754,1.0811688314055556
2020-11-18,781.1852416992188,785.6669574362995,771.8907313732853,784.7687831255516,2892660,55.98865226788503,818.5581972188693,733.4820554666776,0.5607116783867582,11.021266365522933,12.712320589649416,-1.691054224126482,16.352075499528745,22.75600298907181,20.35608143695963,16.900976470387985,43.03039895487036,45.76483565156865,-0.006491794727294331,0.019460269236830897,0.004975051165572175,0.035053881360378895,0.014655934231514754,1.0654189804420857
2020-11-19,784.0350341796875,796.3436178856866,777.1781181089632,779.6759607671489,3604440,57.04474149262971,814.5586534593887,743.3876233960801,0.571122980058746,10.605526185612916,12.290961708842117,-1.6854355232292004,40.43512437615371,22.518078489080583,23.103305416292926,15.587578085684402,49.69186111732152,49.228132079276655,0.0036480367630473687,0.01928405218268063,-0.01287266861341374,0.035053881360378895,0.014655934231514754,1.0539414236913915
2020-11-20,808.3997802734375,810.2332041813366,783.1552172796823,789.3986360738166,5080200,64.81780494378467,810.4339566261713,756.0553072898444,0.9625923707638897,12.10256959418075,12.253283285909845,-0.150713691729095,131.1167649510296,23.07708519437386,26.08420816613654,13.939381217601168,96.13662131272359,62.95296046163852,0.031076093582019793,0.020116822784700845,0.00683930941371913,0.035053881360378895,0.014655934231514754,1.097290453179892
2020-11-23,823.4932250976562,826.3869150036925,808.3997498512474,808.4274998853073,4052900,68.60756757273735,812.607830288219,762.1388127781872,1.2156846981868337,14.341581315142207,12.670942891756319,1.6706384233858884,255.74849673567525,24.31809990731002,30.565340499661197,12.959130146141282,95.45090271161904,80.42646171388807,0.018670768093372647,0.019855587477706986,0.005241475198302092,0.035053881360378895,0.014655934231514754,1.0809741518912306
2020-11-24,818.4558715820312,832.0492622390213,814.863061742956,821.8079173828107,4289940,66.05037685833823,817.6381223802254,760.4397096510246,1.0142967114433303,15.530515786841192,13.242857470773295,2.2876583160678976,216.96135956904214,25.691354308361674,30.726051379753617,12.084687950644929,80.3769442563135,90.65482276021874,-0.006117055201064536,0.015338916276784546,0.0099563448098976,0.035053881360378895,0.014655934231514754,0.8341400548741509
2020-11-25,811.1685180664062,823.6137033287541,802.825421311951,823.6137033287541,2130160,62.42540565338907,820.4289715529915,760.7557635544304,0.8448138821896668,15.70370387268838,13.735026751156312,1.9686771215320675,132.02845244692037,25.877044945212525,28.2435056079348,15.786863623060515,69.85711532845694,81.89498743212984,-0.008903783048851421,0.015422000303866725,-0.015070680468092346,0.035053881360378895,0.014655934231514754,0.83789863251143
2020-11-26,821.435302734375,825.9286611470707,800.0474841245186,814.8168905342302,2907520,65.31366982974495,824.9538358178826,760.2651644262581,0.9456082029849334,16.479435721179357,14.283908545160921,2.1955271760184356,129.61481889556725,25.81370925146782,25.48298543691506,15.292940718748572,84.67797150273144,78.30401036250065,0.01265678393491143,0.01560014719516256,0.010001213639976747,0.035053881360378895,0.014655934231514754,0.8467824108547999
2020-11-27,828.2411499023438,836.5726591779701,784.7570749024998,826.4377934056054,22134920,67.11806793774144,830.1816149172242,758.4049268308225,0.9729652472604386,17.44231958486432,14.915590753101602,2.5267288317627195,115.00256960926833,24.573507455345148,21.047561203552988,17.767357415329858,88.71007165433441,81.08171949517428,0.008285311265919137,0.015283826025315481,-0.001389836350773832,0.035053881360378895,0.014655934231514754,0.8288751928326272
2020-12-01,806.443603515625,836.5264502331885,802.4341473090003,836.5218158077572,4701720,56.90742587238625,831.2555574272218,758.7347685005126,0.6578642582519036,16.259107292402177,15.184294060961719,1.0748132314404586,94.24817852344447,23.42189150180267,18.736772361765436,15.816698578121443,59.17247784317272,77.52017366674622,-0.02631787419556353,0.016541875830794934,0.010802694687318537,0.035053881360378895,0.014655934231514754,0.8959200571559953
2020-12-02,799.4201049804688,807.9090162689328,794.0285724819713,806.4436335000427,3239040,54.0539661906423,831.6730090597622,760.0486706277378,0.5496935150067277,14.586521057128607,15.064739460195097,-0.47821840306649044,23.609347097727085,21.749846427060955,17.87624161363936,17.8715013001271,47.73346109519772,65.20533686423498,-0.008709224680483407,0.016377748577957714,0.0003585458429504751,0.035053881360378895,0.014655934231514754,0.8859712086506046
2020-12-03,809.8698120117188,812.0875543194838,801.7142398788154,807.9183231191391,2545500,57.47081062337613,833.0710469110855,760.9426676885238,0.6783341709679032,13.943456948713333,14.840482957898745,-0.8970260091854119,52.95004981624894,20.482808472298938,18.528828110962085,17.0996573095012,59.35242779713797,55.41945557850283,0.01307160899025095,0.016558830973891766,0.0015365849299400214,0.035053881360378895,0.014655934231514754,0.8946956210856877
2020-12-04,825.4515991210938,827.7109942790518,811.1590893452096,812.548060388609,2494000,62.00781580623549,836.5510873471925,760.2748220766356,0.8544830664332066,14.523723562540795,14.777131078827157,-0.25340751628636227,101.97309586979372,20.257098398383228,22.773425874921795,16.048376510802672,82.80654205227498,63.29747698153691,0.019239866554193297,0.016835255123826488,0.009490662358873525,0.035053881360378895,0.014655934231514754,0.9085317465242692
2020-12-07,813.129150390625,828.7527580861404,807.9112399044752,817.224286628282,2520600,56.84334056346069,838.0001208987463,761.3995495114099,0.6753161228738174,13.829848520088603,14.587674567079446,-0.7578260469908429,73.64882956100374,19.79516881252377,21.13850758483607,16.01500668510763,63.755704903948256,68.6382249177871,-0.014928129939525414,0.016954264590099827,0.007331133249439903,0.035053881360378895,0.014655934231514754,0.9137846371939051
2020-12-08,811.1336669921875,820.8541478862701,804.9666599178661,818.2892195794625,2373980,56.02951299751368,838.7444861040301,761.5230615033918,0.6424461313083006,12.969425255384863,14.26402470474053,-1.2945994493556672,51.269720961850936,19.13410021734857,19.962031795955767,16.155200241931453,60.670633901638126,69.07762695262046,-0.002454079278155108,0.01646951948482568,0.002785331809333158,0.035053881360378895,0.014655934231514754,0.886616309770078
2020-12-09,813.434814453125,816.7938121391236,809.3604762372578,812.2518490876607,1790060,56.79765434874429,838.5557133945583,766.1769098964573,0.6529246446842351,12.331072064761429,13.87743417674471,-1.5463621119832816,50.051367650692356,18.52025080754303,19.417509819104435,15.7145205725429,61.04381933356025,61.82338604638223,0.002836952224496425,0.013060415231328863,0.010165752285866914,0.035053881360378895,0.014655934231514754,0.7027847328992451
2020-12-10,849.7124633789062,852.0876065675002,813.1130469414684,815.1872350442976,6089220,66.6800735211437,845.2846129555194,767.1109680991681,1.0566412175295563,14.584356264879489,14.018818594371668,0.5655376705078208,144.7676583130749,19.766204679299786,28.91222416027445,13.617133836217956,96.55438725810468,72.75628016443437,0.04459810212348825,0.016052105138538098,-0.0037548548058806697,0.035053881360378895,0.014655934231514754,0.8627558271567742
2020-12-11,851.9533081054688,854.6803285034192,842.6425773977372,847.2724816691534,3258820,67.17948514599286,851.0705180817977,769.1148823088274,1.0107715597023315,16.362303223046638,14.487515520106664,1.8747877029399742,181.98485526309042,21.02373703199012,28.598778056800693,13.038308592532916,96.09998068237114,84.5660624246787,0.0026371800145801316,0.01603877813383548,0.002637558535026452,0.035053881360378895,0.014655934231514754,0.8607459732873155
2020-12-14,860.7825927734375,864.8198558538811,847.2725068404296,849.8050509879599,2614260,69.14203345123738,858.1471625107711,770.2153496962601,1.0299712945555413,18.273147015943778,15.244641819274086,3.028505196669691,202.82690238129123,22.570601542157068,30.424433592476085,12.222703599860644,94.95737840670903,95.87058211572831,0.010363578125663908,0.016082353103223417,0.0032781762806703973,0.035053881360378895,0.014655934231514754,0.861741531670782
2020-12-15,842.1749267578125,858.8472160500728,839.4409548050819,854.694205609949,2715100,60.87977006270014,859.8693157421767,774.751668144542,0.792118444485114,18.077633644278308,15.811240184274931,2.2663934600033766,141.81784474093791,23.335797890018814,28.1204381255322,14.076037336047555,71.71603480795915,87.59113129901311,-0.02161714952398286,0.01714510539700688,0.0007153791977927426,-0.04983220170527113,-0.02144287036928393,0.9170775629898713
2020-12-16,848.3580932617188,867.4101586793956,844.9643941266368,851.8097227116117,4432140,62.48403726894552,862.5216445712128,778.3061813565216,0.8318176880012305,18.21168478480331,16.29132910438061,1.920355680422702,147.92805890031897,24.38928911256253,28.631614726511522,12.838033842881094,76.94935924096454,81.20759081854425,0.007341902860620753,0.017129759589521804,0.008464907059269056,-0.07645707323171413,-0.032087013503999826,0.914705780908852
2020-12-17,847.5200805664062,851.6777249863451,839.7163870352297,849.03175088477,1962080,62.11226498168685,863.3315272110325,784.1297826034207,0.8003649197001821,18.042320024223386,16.641527288349167,1.4007927358742194,100.7919362789464,24.92028461557743,27.401425930521274,14.17156045406286,75.93546761464054,74.86695388785476,-0.0009878053878057402,0.016996970166018997,0.004238929390550483,-0.0620449752885712,-0.02621153828037013,0.9060455952616978
2020-12-18,850.1776123046875,861.1157592726818,840.6978962359011,851.6707448730336,4995800,62.86680587845838,863.7695211932936,790.3060464336596,0.8149841273765279,17.91601318495134,16.8964244676696,1.0195887172817386,102.04446777620018,25.806496113052027,28.779314768414554,13.134166634083503,76.51652510161603,76.46711731907372,0.0031356563687614525,0.01699826303397779,0.0014445849987885229,-0.09429930099570606,-0.034121513571500395,0.9045484253510554
2020-12-21,842.2999267578125,857.6897232627396,838.0589188330333,845.5478112234009,2844440,59.108932672460504,864.9935122816854,792.4720699937053,0.6870775758463618,16.98446438480289,16.91403245109626,0.07043193370662948,72.70504101682323,26.396608577753508,26.751680835353586,13.155928354313914,65.78129034438274,72.74442768687977,-0.00926592918098601,0.0160049688709061,-0.0314049525779333,0.13104828993298273,0.08127996681011947,0.850371884001744
2020-12-22,859.0115966796875,864.1716340436137,833.3827705751431,842.6425791370891,2655480,64.02210869721111,868.9807119162691,792.0367075173245,0.870436750537533,17.394187975208638,17.010063555918737,0.3841244192899005,86.21290054872007,27.222751804780994,26.14562821798269,11.756854934732154,87.21600648405276,76.50460731001719,0.01984052163722927,0.016070419254843076,0.010346283876607965,0.1755963447174233,0.11017556010777177,0.8525307674550068
2020-12-23,867.30615234375,870.9776350600006,857.224523723826,859.0811199990151,2056900,66.1932836835021,874.157869205434,791.7445783043315,0.9168615063569511,18.17864607792808,17.243780060320606,0.9348660176074723,118.38047032620655,28.267331436450274,27.281604674138105,11.18467282469411,94.43807229275865,82.47845637373139,0.009655929787354633,0.01602592143298684,0.010010159185716239,0.2398513133734877,0.15094247736459787,0.8495233149790578
2020-12-24,859.604248046875,871.8109863050553,850.6338083975598,861.7270410989685,2508740,62.42611469189821,876.8664665724609,793.8795539353516,0.7919886645130263,17.971689022724718,17.38936185280143,0.582327169923289,92.70720686470631,28.61628465596574,25.244290119852465,12.673520894663245,81.73855745441439,87.7975454104086,-0.008880260189624956,0.016025000818872044,0.01089253037474136,0.09160663533272363,0.05377569804763563,0.8488741232136015
2020-12-28,861.0393676757812,872.4590429549763,857.4581440344829,872.4590429549763,1307140,62.8503729505349,879.7669204851871,794.9395065167661,0.7792275877185452,17.719220086364544,17.455333499514055,0.2638865868504894,94.42698949361636,28.971103434637232,24.11655016242561,11.990462259978422,83.08005323665036,86.41889432794115,0.001669512025059161,0.01586496584542076,0.009015051389166695,0.04928154042252039,0.029116146168140233,0.8398335868993498
2020-12-29,845.543212890625,865.7920922883412,841.5036327474627,862.0881688988724,3974280,55.55588524849196,880.5590559413072,795.8775773594741,0.5864993899835587,16.08332785893174,17.180932371397592,-1.0976045124658533,45.780706328285234,27.907421699712216,22.044813727404737,16.603326031361473,57.34319895923537,74.05393655010006,-0.017997034011331348,0.016436629894568223,0.004281594241144937,0.0596168391338316,0.03376040231459302,0.8694066208222112
2020-12-30,850.941650390625,855.0506901754802,844.0314960891407,851.8791607332633,1873080,57.41035507729768,880.4855416949808,800.4008962933003,0.6310916885980757,15.049004713690351,16.754546839856143,-1.705542126165792,38.29815097776992,26.919717231567564,21.156831069258857,15.934530832377192,63.74246956870741,68.05524058819772,0.006384579070234153,0.015134092566623566,0.003542094606974411,0.19257642079869802,0.1164792298213148,0.8000869672032798
2020-12-31,851.450927734375,854.2172840581328,845.3047188992607,846.2561890345185,1708840,57.59013589621607,878.5971200504122,807.4924002132597,0.6182223574158129,14.107765060781048,16.225190484041125,-2.1174254232600767,34.86021028621687,26.0025630825761,20.439681497119295,15.394400699878844,46.23817999732399,55.774616175088944,0.0005984867981443376,0.014902996710018017,-1.4318125132972703e-05,0.17593160343543332,0.108139863540041,0.7874629977484825
2021-01-01,854.2496948242188,857.4582432478655,847.5525543377579,851.4254646137582,1005720,58.62381762134882,877.6561797996287,812.8713287452931,0.6387043484011602,13.43281780642917,15.666715948518736,-2.233898142089565,44.25509823370667,25.37014471663005,20.91841986453507,14.794172422736066,53.400498507746086,54.460382691259184,0.00328705624561465,0.014723550142880105,0.0026284263414808606,0.18710591850017325,0.11631477161435784,0.777608897964155
2021-01-04,850.8814086914062,862.5510606389798,848.6497634548355,856.3006906343495,1240700,56.828613166105384,877.6898557944653,815.3806337074877,0.5697515358860188,12.48223724263653,15.029820207342295,-2.547582964705766,46.65972175489008,25.120242161207603,21.793034331952143,13.970918246256012,44.78072510645607,48.13980120384207,-0.003942976103146978,0.01426432357262361,0.00816067272711063,0.10260660763284046,0.0655328617589637,0.7529877138774991
2021-01-05,859.2291870117188,862.0881755068336,846.2562427152698,849.286478890379,1673460,60.09045717091268,876.3791547202943,821.3013384437681,0.6886229544310243,12.261152310884881,14.476086628050814,-2.214934317165932,55.415969153793554,24.644079615023095,20.400675699216148,14.044225217964126,66.14350566845432,54.774909760885514,0.009810742407864836,0.01382008684839693,0.004712380865514287,0.156739722695371,0.10283449181437271,0.72924951705762
2021-01-06,857.2383422851562,861.1621747618441,853.2913376806875,856.9975782257746,1154120,58.94658627194169,872.7529657168874,829.5379949764721,0.6409896115648269,11.789395564961751,13.938748415433002,-2.149352850471251,65.68364498377261,24.201928679280336,19.72592633418579,13.579714522932163,61.04873944507742,57.32432340666262,-0.0023170124533203884,0.01381735145930867,-0.0037501320469031096,0.17339035815449375,0.11540079730576015,0.7288541163822991
2021-01-07,839.2765502929688,861.8566003781579,835.7022780903288,861.1158270667509,2412100,49.7458011233448,866.719055387748,838.1560788895957,0.03922810367629232,9.852583988979063,13.121515530142215,-3.268931541163152,-91.5608967859786,22.78714976708728,17.638260790303775,19.259945791406285,15.082758305439935,47.42500113965725,-0.020953089830660687,0.014807741792026137,-0.0006291696120880319,0.22277785691375637,0.1362394392931861,0.7806941824174042
2021-01-08,847.561767578125,849.5873504982503,833.3826871372482,843.9064494714838,3032700,53.36194408929571,866.7239233394265,837.9361413578391,0.3343649825624779,8.883787876822907,12.273969999478354,-3.390182122655446,-129.59647979258747,21.65551641024029,16.474867205142427,18.933741090552463,36.28557511098315,37.47235762050018,0.009871856043474736,0.011074237559974236,0.014847223590326086,0.4449063666262297,0.37594468912303275,0.5840313893354845
2021-01-11,851.5065307617188,858.6550757662617,842.0916385932485,849.5874264151274,2291100,55.02145590479487,866.7052400952457,837.9101468676449,0.4721771097112258,8.338201799302738,11.48681635944323,-3.1486145601404925,-27.931080218424835,20.383630874053924,19.06541214034022,17.65211101559976,46.38058806969948,32.58297382870754,0.00465424861584518,0.01110930164149807,0.009583718134137165,0.4530898994058814,0.38603365469499074,0.5860499920347931
2021-01-12,833.341064453125,853.7519780968028,831.0677657703568,852.3653241132182,2831320,46.76859490820208,866.9774621422499,834.8937719886095,-0.04839554078876183,6.366629049570861,10.462778897468757,-4.096149847897896,-167.5465499335157,19.518480054442914,17.334788160483985,20.461080793197254,5.492216808455789,29.386126663046156,-0.021333325878714948,0.011797539100319486,0.005433314024232416,0.43165762069184266,0.34666182978522087,0.6225119566854389
2021-01-13,834.2763671875,846.1150075693984,831.7623042946233,835.2324152934259,2187740,47.207664804574996,867.7706949894582,833.31068318437,0.028023321889502278,4.824006411929645,9.335024400360936,-4.511017988431291,-173.30935856608934,18.71512572194698,16.32505666560827,19.26924634417962,7.751878258870145,19.874894379008488,0.0011223528687966944,0.010817027607794738,9.609083312889233e-05,0.3913835389935206,0.34320801720227523,0.5710294498764735
2021-01-14,839.5220336914062,844.0037494151109,835.6514404691573,835.6514404691573,1169760,49.712938324534235,867.9712601071755,832.2265121096215,0.20410051799173448,3.9788822270587616,8.263795965700501,-4.284913738641739,-126.68154484174906,17.969153841772183,15.659313023108265,18.48343723416107,20.425240524327066,11.22311186388435,0.006287684405577032,0.010779742265262971,0.002111247340323086,0.3683430768000218,0.3218821944295013,0.5693047149345604
2021-01-15,825.6970825195312,844.9111839300203,824.122903871581,838.4779233426912,1928020,43.811953399974286,869.8024200456291,828.2130523664803,-0.060495506119714854,2.16855939925199,7.0447486524107985,-4.876189253158809,-184.93018652611704,18.143172465426932,14.31570572592929,21.65585100527041,3.7778001150535494,10.65163963275027,-0.016467645418532073,0.011359190699088835,-0.011092344158201595,0.446624819753433,0.39108961946913123,0.6000908002896013
2021-01-18,816.2844848632812,836.8088861001008,812.8607182241734,826.435572303651,2413480,40.30414876653628,872.5087133600834,822.1174463078853,-0.11575341891208925,-0.025360115331864108,5.6307268988622665,-5.656087014194131,-214.0361080074161,18.999302647772925,12.938433571743682,24.096767439396768,6.890205365313897,10.364415334898188,-0.011399577224529334,0.01152809809793061,-0.010558650142566628,0.4741114236055007,0.4263870237847026,0.6091798052766674
2021-01-19,822.0255737304688,825.0720868144115,818.1040585026109,820.882000976304,1256980,43.28676031250943,873.7506773989916,818.8480469662428,0.05787567442908142,-1.2859753226479143,4.247386454560231,-5.533361777208145,-175.27559318457625,19.79428067423706,12.464555548643503,23.2142086308696,18.443937113149076,9.703980864505525,0.007033196114402562,0.01156115360310852,0.016794730817062842,0.7900488659928605,0.5050331420494785,0.6113105213938403
2021-01-20,818.6272583007812,830.6048182746257,815.9303616956677,822.5950613554357,1476620,41.95064098094366,873.573397809496,814.9868927178478,0.06213658891648744,-2.5300725099772308,2.891894661652739,-5.421967171629969,-147.00266005225149,19.92761809341602,14.02419300351185,21.779669227944982,11.60495137761329,12.31303128535877,-0.0041340750680851635,0.010460274724163481,0.008508265623863087,0.6661523517759893,0.46633439292107454,0.5535749737221725
2021-01-21,820.2477416992188,828.7528736784524,817.4258285789948,822.7339980595586,1419540,42.85642191913702,871.0033590755445,812.8510903873462,0.12719454423235055,-3.3466904624541485,1.6441776368313614,-4.99086809928551,-126.47011059458963,20.051431411225053,13.338987639543829,20.71554053428681,14.866115055878945,14.971667848880456,0.0019795131202948735,0.010132147066736288,-0.0037112802046228577,0.54820530109075,0.40010371021561647,0.5364015642319371
2021-01-22,814.3815307617188,827.9332680614012,812.5481069648979,823.3820930279059,1965000,40.39892314571812,869.9022967545113,809.4298809798636,0.08188278438069412,-4.416311776788461,0.43207975410739685,-4.848391530895858,-129.655513477383,20.51548314893123,12.449261088282986,21.4484884197221,3.7008907148944634,10.05731904946225,-0.007151755060425535,0.010084240569783257,-0.014972171647596122,0.5398412187605183,0.4418425670565317,0.5339411562117459
2021-01-25,806.3092651367188,819.4929037968684,797.7254061266422,817.2705275525029,2328720,37.23483021119898,868.7956558960119,805.0635115844569,0.019546707014468923,-5.847947252101221,-0.8239256471343267,-5.024021604966895,-162.28887794300786,21.835923053447868,11.300757447077494,25.75190358448144,13.384841979414286,10.65061591672925,-0.009912142306873983,0.0101554320697065,-0.009254169343308138,0.5442549993467434,0.4541140165925229,0.5378364746564036
2021-01-27,811.9972534179688,814.7566582280933,802.8369721583388,808.9808640577943,1328040,40.755883526437174,868.6241082864972,801.8804632467059,0.1515768305017122,-6.449213049330865,-1.9489831275736345,-4.500229921757231,-129.48410418412084,23.0620458219276,10.717674476411071,24.423187654361374,22.254142399647094,13.113291697985298,0.007054350640861795,0.009775895104316527,-0.019060488041877988,0.34711471916351444,0.3402108955443907,0.517899824317825
2021-01-28,805.031494140625,811.1591651845769,796.4823923940688,808.8442132291414,1781100,37.94825193313922,867.9714767343199,797.9420791738831,0.10123484156241024,-7.402468040232407,-3.0396801101053894,-4.362787930127017,-134.22560250602115,24.53932221331404,9.994797241504003,25.538415903497068,13.750575466362799,16.46318661514141,-0.00857855029437915,0.009674390313871245,-0.010735650281904374,0.34674574565004945,0.35286654738315243,0.512719464322471
2021-01-29,789.861572265625,808.7446503559387,785.2918595683708,804.9110765230928,2257760,32.669912183498425,868.4924533119049,791.2621670494232,-0.018135304834142177,-9.275097848884911,-4.286763657861294,-4.988334191023617,-152.46790725975498,26.42741000694818,9.005958957475036,27.73247716644632,6.228888173233575,14.077868679747839,-0.01884388621490385,0.010280726782632086,-0.013240422354072856,0.41559261069472087,0.4140985224949892,0.5449903503717484
2021-02-01,791.1441040039062,799.848289494139,787.0836692087951,796.3434770818396,1688120,33.51192515952907,867.1269282217727,786.3171330575242,0.059732498227115766,-10.534248610457553,-5.536260648380546,-4.997987962077007,-140.48542447470643,28.180634386751308,8.512333049655842,26.212431463151198,8.5483995081092,9.509287715901875,0.0016237424167913073,0.010227850539261063,0.047423511101338356,0.2507936210672698,0.36645635404743443,0.542402928643164
2021-02-02,795.89453125,803.2884755850148,789.6070844169415,794.0309832812595,2605960,36.67101075528416,864.9074154935458,783.0379580416104,0.15703747903713092,-11.021762861454704,-6.633361090995378,-4.388401770459326,-114.8278981252943,29.336235541384646,9.502012988712849,24.65273484688208,17.431967976156184,10.73641855249967,0.006004503126614047,0.010458761871683002,0.02567357148195737,0.2712465745052142,0.4115570916408129,0.5550054745962596
2021-02-03,794.7879028320312,800.4641700558947,789.4449751553964,796.345861116009,2246500,36.239046089647374,860.1951581190634,781.306086998124,0.17089586228286568,-11.366392386473308,-7.579967350090964,-3.7864250363823437,-112.09208051689738,30.418109239369947,9.035678148747785,23.515041277919728,15.927794159587684,13.969387214617706,-0.0013904209345813046,0.010011055013158096,0.009701122671723184,0.2643881740943032,0.42134536304906384,0.5317615754026964
2021-02-04,790.5098876953125,797.5912902962432,789.5121297340302,796.3389215036718,1842000,34.54496095858947,855.2027455791971,779.625654079006,0.14401498390923057,-11.848135901180967,-8.433601060308966,-3.414534840872001,-109.74651263406263,31.42270624464201,8.698598459629222,22.637802992858653,8.752242972914717,14.037335036219545,-0.005382587129817984,0.010009937392785695,0.0071467580293813615,0.26588644393378935,0.4230803748581148,0.5322233780182619
2021-02-05,792.4427490234375,794.8248436073361,787.2225776239118,793.1511378797197,1961940,36.00067781591627,852.9560462689723,777.1889732622777,0.20132460125273674,-11.936360418994013,-9.134152932045975,-2.8022074869480385,-101.41039403586593,32.494571932890736,8.381738443057497,22.910233707120682,13.880633135265239,12.853556755922563,0.0024450817860863783,0.009263223056189344,0.0019199973566108586,0.2530657554235549,0.4346518030393056,0.4935595883720812
