Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-10-12,865.2478637695312,870.0490580767377,852.5272939159721,866.1883088746955,754892,39.45970007252589,962.2844340766507,842.2333332573338,0.1917061181041189,-13.871493142925033,-9.217482475467836,-4.654010667457197,-105.69862183685083,23.309780394297945,11.85224554960367,25.44765223094922,14.602241819928311,10.533822553009948,0.0017764719333828172,0.01898807139869408,0.008246145339619648,1.2548203629007655,0.7528731725325039,0.9357898963421245
2022-10-13,852.6262817382812,867.1782577364525,850.3494559310647,866.1883282184884,721065,36.47130989258806,957.3315318536551,837.6284718084543,0.12529178388725984,-15.303485346895968,-10.434683049753463,-4.868802297142505,-113.35617646869188,24.32799907082103,11.27157753559925,24.834929991264044,2.5498753170724915,7.107644557434491,-0.014587244372107344,0.01898752525385185,-0.006380083772817624,1.2671693581967691,0.762251007808011,0.9357620323512479
2022-10-14,838.32177734375,863.2185285687207,836.6389455212448,863.2185285687207,1110130,33.385396301351875,952.1864756185163,831.7061147135149,0.05491071391669819,-17.392117933081977,-11.826170026419167,-5.56594790666281,-135.7565443573001,25.74792516504873,10.404554927587817,26.89241166988699,2.3271049896707665,6.493074042223871,-0.016776992101824595,0.019104574701381383,0.010070888003887335,1.1613595609406924,0.7125578489250933,0.9415032203050202
2022-10-17,849.8544921875,852.329315985367,822.7303991946774,838.4703027173122,1114767,37.94427146456265,949.1450451552598,827.2686267197403,0.18531776497607783,-17.910321562266745,-13.043000333588683,-4.867321228678062,-136.36467113505893,27.481374007573777,9.525815297650107,28.589802183637346,31.458094036199228,12.111691447647509,0.013756907139275132,0.019003168678290643,0.007337586960815656,1.1968261147044885,0.7011390933692211,0.9364470075728079
2022-10-18,874.8007202148438,876.4836124662207,847.5776586853706,854.1111692842433,991434,46.476979456560144,942.7895574221266,827.7686762204517,0.4089000493043278,-16.122202835802796,-13.658840834031507,-2.463362001771289,-62.25207112062053,27.34447241770889,15.565538724482234,26.257492944846355,60.39033473233258,31.39184458606754,0.029353528464776346,0.020229153548606837,0.010117285874136073,1.2703126443962722,0.7108003591689507,0.9964531347652804
2022-10-19,877.5230102539062,881.9776929678372,873.1178119304743,879.2059024743804,760863,47.32811370463072,931.7235737449557,831.8309123390286,0.4574119587143817,-14.320363570234122,-13.791145381272031,-0.5292181889620906,-20.890391352235262,26.8730080733534,16.783410295272372,25.568977613633635,63.54760366166775,51.7986774767332,0.0031118973454822285,0.01983124285815943,0.0014468379208691928,1.2543279807450713,0.6965785643096348,0.9765403762247522
2022-10-20,878.0180053710938,881.284760723542,862.5255841174406,876.0876307108505,642160,47.49162104960039,921.2682218356323,836.2031465725707,0.4915631787688618,-12.70598432352881,-13.574113169723388,0.868128846194578,-25.07116437657832,26.85316817814015,15.836538493566668,27.311999971326717,64.12169116933352,62.686543187777964,0.0005640822079917562,0.01980754604667911,0.0029521745492440132,1.2543495578518884,0.6956834015876271,0.97517470153241
2022-10-21,856.7344970703125,887.3728271512044,850.2999553262367,878.0674656915711,1197189,41.52299882720745,909.6522859059808,839.9986418283943,0.2402725006501644,-12.994189458240498,-13.45812842742681,0.4639389691863123,-57.2440413163531,27.275455643590465,14.138870261284428,27.919316049948318,39.43741487949143,55.702236570164246,-0.02424040073276834,0.02036226338184182,0.0007032337856462956,1.2567835407501617,0.6748179363243573,1.002171890719215
2022-10-24,846.8847045898438,866.1883302350827,842.5289905324604,866.1883302350827,371350,39.075459183783025,905.5459416738112,838.1604609140794,0.12946770695116533,-13.857647702302756,-13.538032282402002,-0.3196154199007548,-109.67206006194544,27.928865677236026,13.168661339711967,28.257332214336216,32.168769378711204,45.24262514251206,-0.011496901915530544,0.019485937202069044,0.008787356376761757,1.1421918402599776,0.6051967373193893,0.959066904198601
2022-10-25,836.3419189453125,849.6069984934283,828.2740297240089,847.5281706991051,1560814,36.58941164451348,907.3821429951984,833.2703228251141,0.04144542818067551,-15.217244352886269,-13.873874696498856,-1.343369656387413,-151.2951387772735,28.97632144003833,12.346019357885346,30.66640888199801,18.12785888844385,29.911347715548843,-0.01244890312387592,0.017207285108035653,-0.004196122026705051,0.9352975567676051,0.5108422754716031,0.8473392787642313
2022-10-27,849.5079956054688,857.7243980910005,839.4601873551292,844.9047994193428,1721615,41.58742462460197,904.2789522313227,831.7901334620366,0.24442200113404686,-15.058754196232485,-14.110850596445582,-0.947903599786903,-91.91362258720962,29.37683587870081,13.964271865417071,28.72916755507736,38.15234844668174,29.482992237945613,0.01574245695679055,0.01576914364548946,0.004564907874966551,1.015163038543624,0.6050376209933577,0.7771567059225755
2022-10-28,802.139892578125,829.5114684727373,791.8446616349602,826.5911642514607,8430730,31.858321888734153,908.7085467170505,818.7283490349027,-0.18435674608513267,-18.54162335549438,-14.997005148255344,-3.5446182072390364,-228.37798760982398,30.972527830089174,11.799505694657416,37.07645136650581,10.777168060883733,22.352458465336458,-0.0557594552051075,0.01975942715774338,0.002810605244745412,1.0555093799800475,0.48300200759438555,0.9740830627865651
2022-10-31,818.3253173828125,819.6122137620015,805.4066879341457,810.2078826841102,1824254,37.2594202134591,906.7321566258644,813.1070340479638,0.05573593060459649,-19.767921449066534,-15.951188408417583,-3.816733040648952,-169.68770878537853,32.454241784949794,11.231358923860776,35.29121843712838,27.72025988853452,25.54992546536668,0.020177808078671422,0.020399314288042255,0.012672230395564199,1.200062347616168,0.5423318077452896,1.0053584908262472
2022-11-01,817.2858276367188,824.6113306122811,812.7816601838621,821.6415419065946,1045864,37.056272573334454,901.2338668212384,809.9038468018085,0.08082753987505702,-20.586343109541417,-16.87821934864235,-3.708123760899067,-136.38244938776432,33.49520634806475,12.283729215068485,34.0942449531091,26.63210987489589,21.70984594143806,-0.0012702646783778748,0.020091996557775067,0.007395053222392978,1.1960451745046625,0.5215271858149108,0.9898786657136124
2022-11-02,827.4820556640625,831.5407422616638,815.7513553691432,818.6716593457095,957955,40.484053417934824,900.1209845785083,806.7253777261792,0.22224469262994737,-20.179580144945362,-17.538491507902954,-2.641088637042408,-99.67936916159114,33.99869075126553,13.752816566049736,32.50933961220796,37.30564052655476,30.55267009666174,0.01247571863178809,0.01889025137382788,-0.003447197631545107,0.8808928751013299,0.38086656665209667,0.9303588392739208
2022-11-03,820.8001098632812,832.0852704715271,818.6717371643618,822.6314553610456,1229699,38.985700810147584,896.5035718126893,803.868657191217,0.18277614591917155,-20.163957200723758,-18.063584646467117,-2.1003725542566407,-92.71317553244077,34.42888673762898,13.357388783558422,31.183152276895527,30.310901577396347,31.416217326282347,-0.008075034080852528,0.018338989913040595,-0.0016673473084335422,0.8250782312666298,0.30704479960792364,0.9030646595822197
2022-11-04,803.1298217773438,826.2941971255747,800.4075155489215,822.13648098352,1807193,35.26829581313106,895.3036578876801,797.6391521709137,0.05621970403816276,-21.331523946998345,-18.717172506573363,-2.614351440424983,-123.86194912906355,35.33560562686887,12.313407186820026,34.26032362165813,11.813437514891428,26.476659872947526,-0.021528125878151783,0.018739458516544842,0.003570168155688336,0.8044578427519495,0.2930705985889694,0.9235794498989642
2022-11-07,798.378173828125,812.5341541627994,793.0325301451411,810.6533242895302,1911902,34.32058778528639,893.5882289944952,791.529196542614,0.06710799741061735,-22.38223876755569,-19.450185758769827,-2.9320530087858643,-133.27908246748936,36.36250059379732,11.579183655273358,34.472418229217475,6.839356914117462,16.321232002135094,-0.00591641328758441,0.01872592479804159,0.004727586225111935,0.8190114083413581,0.2975951267513955,0.9236881483255001
2022-11-09,806.0501098632812,813.7220636261802,798.8731208592791,800.8529798948659,2372049,37.25237713427432,890.4017557519544,787.9148519140613,0.17695195454343227,-22.338373843335376,-20.027823375682935,-2.3105504676524404,-104.45966702764315,37.22598045548606,11.394632553449018,32.81449230530391,14.870429209598381,11.17440787953577,0.009609401016526187,0.01898918574902195,-0.002516139235956394,0.7669819346491322,0.27157443920372715,0.937297380079222
2022-11-10,798.4771118164062,804.8126847947998,790.062711052869,804.8126847947998,1368730,35.56477106860821,888.7522677415285,783.0407010084715,0.14602385798438497,-22.653552178886912,-20.552969136323732,-2.10058304256318,-115.00225372259715,38.25986574322824,10.811195363276488,33.95600623611263,8.646994886979915,10.118927003565267,-0.009395195105375675,0.018943085759784782,-0.007093725904609771,0.8901507875120347,0.27320835415679173,0.9357567532727055
2022-11-11,804.1692504882812,817.4343307042421,801.8429402003464,802.8328697561494,1398878,37.84402281205924,885.6199223914048,780.0651850304703,0.2283560743975838,-22.188252893270487,-20.88002588771308,-1.3082270055574057,-76.72302964891858,38.259589436582836,14.233804638170808,31.872064921188443,14.496477859667856,12.671300652082065,0.00712874368925398,0.019062643326500442,0.017833173247033374,0.8450562094259091,0.2930113736005088,0.9424137705185607
2022-11-14,801.0015258789062,806.7925896239558,797.3882588246582,806.7925896239558,1096007,37.0584033141848,883.9575962584786,776.565035577459,0.22754360401209944,-21.82354056832719,-21.068728823835905,-0.7548117444912847,-85.80622808577486,38.40305306363671,13.781931099293232,32.36401950459793,14.369426408019374,12.504299718222397,-0.003939126754040401,0.018883920433159933,-0.0011198455015547504,0.785560872640249,0.26181108301857436,0.9341028195126589
2022-11-15,802.8328247070312,808.2774369584353,799.0711046901615,802.8328247070312,1307752,37.86150798122916,883.33361917583,773.6401173964356,0.2661297783099803,-21.14300946057722,-21.08358495118417,-0.059424509393046776,-74.0275541697155,38.420423312849906,13.857925819124167,31.31591532921791,18.873478054080362,15.913127440589212,0.002286261347774099,0.018628456378216456,0.004050924260950772,0.9649818617604715,0.3168565357083478,0.9220893888473928
2022-11-16,802.88232421875,808.0299698011241,799.1206041310352,804.6147008768229,1087186,37.88457865139401,881.1464929320434,771.1300268433472,0.28861404573569766,-20.364935161996982,-20.939854993346735,0.574919831349753,-68.40637076501325,38.43655282997645,13.405477370700472,30.293479685774127,18.94663542553469,17.396513295878155,6.16560636230723e-05,0.01826723881546291,0.0003396111515991951,0.872794140655309,0.29061707024238687,0.9048694194200876
2022-11-17,789.3202514648438,802.8328131164467,786.0040118550662,802.8328131164467,1558934,34.14411685768398,874.3079466270211,769.4205262733695,0.1897246125834518,-20.605128507728637,-20.872909696223118,0.2677811884944816,-94.60662696039535,38.915674312973515,12.56830569631801,33.254808632758994,7.196503978719302,15.005539152778132,-0.016891731633403295,0.01687295629176807,-0.00357149639481924,0.6559247247191172,0.23405309329467852,0.8366180862611268
2022-11-18,785.2120971679688,792.4385704861783,778.084592632275,792.4385704861783,1260838,33.078707151063455,865.3550909198896,769.1422906719074,0.16702358162991285,-20.8862139104574,-20.875570539069976,-0.010643371387423883,-114.99833471748492,39.61301854380492,11.888348307293553,34.44056574213314,13.198916793064642,13.114018732439556,-0.005204673628037448,0.01676490785082157,-0.00197613371355454,0.64984254009252,0.2363635460671977,0.8321161385778153
2022-11-21,785.95458984375,790.6567552752739,773.382472290101,782.0443559797501,682711,33.482692427860314,853.7155972071477,771.5754428319148,0.17505624528228156,-20.809187799878373,-20.86229399123166,0.05310619135328665,-120.83785568304799,40.40559578382208,11.10940105639345,33.96748345886894,21.41655584252356,13.937325538102513,0.0009455950544563496,0.01677227375915264,-0.008067729540576885,0.4832578141836802,0.18768264302619697,0.8331994083589629
2022-11-22,791.003173828125,801.0509826618779,787.8353872681854,788.4788656267914,680334,36.29856206871135,846.0802803844138,772.63762733043,0.25006649043840384,-20.10896192189739,-20.711627577364805,0.6026656554674155,-79.90799083904787,40.21488461680695,14.463345072483689,31.99451603362856,30.01680002300012,21.54409088619612,0.006423505950106767,0.016354451202499325,0.00463933015368867,0.4916655874553584,0.19666865642050207,0.8132016249559427
2022-11-23,790.7061767578125,796.0022753384751,784.4201486913811,794.9628614625182,818511,36.20147276509488,839.7892268711519,773.3108280604888,0.2616691889175511,-19.354882018297417,-20.440278465551327,1.0853964472539097,-91.8640625756976,40.16926070244383,13.801025330770733,31.879696068747048,29.5108666100909,26.98140749187154,-0.00037546887312112087,0.01626974817156872,0.0012634580983039712,0.5956820498711589,0.23202619722815404,0.8097129471294553
2022-11-24,791.399169921875,793.9729625156704,781.0543943135956,783.0342533612853,1693339,36.62740930162143,835.1743040977088,773.4314759315881,0.2910086000910797,-18.488228713006947,-20.049868515042455,1.5616398020355078,-94.39788035075847,40.25817901487683,13.081466759921629,31.575935696586203,34.05048254955973,31.19271639421693,0.0008764231068789652,0.016147655800940942,0.011870949889830174,0.5271496295328665,0.21510735459244731,0.804523922283671
2022-11-25,798.724609375,801.298462380369,791.3496827843442,794.9134048896208,1171797,41.10363665800718,824.6717501469891,778.855691259261,0.43366711581255024,-17.014169230116977,-19.44272865805736,2.4285594279403817,-38.68195126155051,39.668506711476006,15.591210103153887,30.26715607415721,57.52796362562516,40.363104261758615,0.009256314299455504,0.01582104636120679,0.0015500019600884762,0.4676179237568674,0.19417042120102565,0.7892145360978549
2022-11-28,804.5157470703125,809.7128771412829,796.7943087632574,803.8227843100824,2015590,44.44445585565479,824.8217330074082,778.9432938480605,0.55739588553639,-15.203414557228143,-18.59486583789152,3.391451280663375,9.385725585456568,38.40377428947166,18.305476642225635,28.608939265020773,70.67414611097855,54.08419742872116,0.007250481113689533,0.009929281541469208,0.0027008413120686026,0.5165059776131039,0.34170398487641873,0.4962807890990376
2022-11-29,809.0693969726562,815.6029681567762,803.8227825206004,804.8127120557243,970373,46.990682933275316,823.3652903761588,779.4741444382944,0.6742875334414627,-13.248219712387822,-17.52553661279078,4.277316900402958,54.83017308610262,36.75694873958753,19.923621675301643,27.14832618682802,81.01116721808802,69.73775898489725,0.0056601128305147075,0.008865167446005942,0.00297912654375021,0.2988923922390083,0.20541477763645344,0.4440543834929474
2022-11-30,815.9494018554688,818.9191903972539,807.0895206217093,814.315993989286,2335132,50.669427820328615,823.112169264716,779.593622971612,0.8354088539399968,-11.016562738315429,-16.223741837895712,5.207179099580284,91.98254841343322,34.96546468181453,20.347939340321208,25.727824777083352,93.47825520759545,81.72118951222069,0.008503602915344244,0.009088846768069116,0.007535634625419174,0.37901783310301107,0.25436372049236894,0.4562368475512771
2022-12-01,826.0466918945312,827.2346193909063,814.2665065546075,818.6717049592262,1835114,55.54543762126553,822.7020401284883,779.8602157308867,1.0780697790785536,-8.337086841116275,-14.646410838539826,6.309323997423551,160.12485804331033,32.67049321274151,22.894619850392147,24.231039513141834,97.79409445987099,90.76117229518483,0.01237489728664709,0.009081563295592687,0.002886735334004964,0.5104333218552821,0.33626204810799243,0.45699861313933715
2022-12-02,829.9074096679688,831.2933351988122,815.1080113104488,826.0467206957696,1007514,57.283987015200765,825.0971590152734,778.3758268245703,1.1029561963914316,-5.834795340402707,-12.884087738912402,7.049292398509696,180.42714103023928,30.427756544534397,23.052862148845403,22.473682616370922,97.60679523455181,96.29304830067277,0.004673728266598287,0.008934680006420436,-0.006187396179402005,0.384872396364951,0.267482167774988,0.45074856550123843
2022-12-05,822.7799072265625,833.5206178609651,819.9585719708138,830.5013450466377,1670685,53.15124637646867,827.8195200138719,777.6184743708939,0.8996113980742494,-4.3763928455352925,-11.182548760236982,6.806155914701689,160.138977365401,28.507859948712365,22.64561715956257,21.093235946757687,82.13993708577824,92.5136089267337,-0.008588310404720745,0.007620607772542362,0.00026482378562620035,0.46194097453781674,0.37601401695134673,0.3852610805183469
2022-12-06,809.3663330078125,822.6314124428411,805.7531265941491,822.6314124428411,1223944,46.3710309895505,828.445730559027,778.0910797437075,0.6210995957217538,-4.253925098111608,-9.796824027811907,5.542898929700298,63.39701074122249,27.22952666128918,20.90912338742916,25.873296706281707,59.8353347548932,79.86068902507442,-0.01630274888938965,0.008443237905870772,-0.0031175136590962937,0.592543116533173,0.4381434395291002,0.42766543164716475
2022-12-07,803.2783203125,814.3159981975409,801.9914240218432,811.7422056162271,609571,43.649430730967325,828.2748615069794,777.9847698406769,0.5029529601905928,-4.595150239236318,-8.75648927009679,4.161339030860471,22.285789487221116,26.28215615736404,19.729792553035512,26.135494272512144,49.71195526335458,63.89574236800869,-0.007521949514119108,0.008362294657955292,-0.004411902750398933,0.6815579599464073,0.5148371322077054,0.4244631673108288
2022-12-08,806.3470458984375,809.7623146887432,801.2984297183339,803.8227378083857,665441,45.389322906893526,828.6110495168862,778.4355752389731,0.5562771665070408,-4.5653268672878085,-7.918256789534993,3.352929922247185,14.930571267772308,25.447878043556127,18.939739348726743,25.41679729355291,54.81474910045661,54.78734637290148,0.003820251970380273,0.008110729720486591,0.002631912360927746,0.6396796746497917,0.4746752991782756,0.41244921845322235
2022-12-09,793.32958984375,809.7623967090065,788.1819439419386,806.9411215732719,1277512,39.778515651683705,828.4552085347229,777.5074501566833,0.3105561498832626,-5.5283640034026575,-7.440278232308527,1.9119142289058697,-40.785757855904556,25.47188174876239,17.06354211344886,28.919873861656946,23.396377135990466,42.641027166600566,-0.01614373875479802,0.008756671113388405,-0.006058782405979346,0.9513990892845946,0.5317226563010888,0.44600729098193165
2022-12-12,795.6558227539062,798.7245799860632,784.0241513170685,794.4184108989235,1674576,41.17785882530076,828.376885819515,777.0512025593913,0.36248168583016954,-6.03431054167504,-7.15908469418183,1.1247741525067898,-63.70857811905083,25.720984603280844,15.907532505983802,28.876759787789265,27.830149481080245,35.347091905842454,0.0029322401936557885,0.008755288215090268,2.977743269738653e-05,0.9411365113990102,0.5247609078208404,0.44673456603245587
2022-12-13,790.0132446289062,799.6650574889424,788.5778347348515,797.8831964296518,1179383,38.82143486779895,828.3256319996511,775.8204983714426,0.27031159196666776,-6.8120605227525175,-7.089679859895968,0.27761933714345055,-58.010189104316986,25.85727957583665,15.520272369001512,27.370655941535937,17.07546247772549,22.767329698265414,-0.007091732334051248,0.008860088173760884,0.0059927938646799905,0.8085525641128899,0.454028604961708,0.4529125957633352
2022-12-14,791.4981079101562,798.8730946599524,786.597944873681,792.0425570429867,1410018,39.79776314434552,828.1522356485008,774.8554730917336,0.3122635225863166,-7.225327847055382,-7.116809457327852,-0.10851838972753036,-55.33516382883955,26.10196386326834,14.611628324290166,26.71252093179441,15.09998008940579,20.001864016070524,0.001879542262544609,0.00887834339370219,0.002810661073194387,0.8130059909097623,0.4578558630407678,0.4550655470865404
2022-12-15,790.6072387695312,800.5560184048865,787.9839013618715,793.1810313645723,888622,39.39158905802812,828.1045725855463,775.0318348851567,0.2934727801739194,-7.537839353415961,-7.201015436545474,-0.33682391687048696,-51.15565696280926,26.139964638797643,14.537294465999405,25.092205457575744,13.30011597216639,15.158519513099238,-0.0011255480357081904,0.00802136597234415,-0.013150934355333654,0.513944583460456,0.37295877722352744,0.4124010693431827
2022-12-16,782.8857421875,788.9738329461895,776.698682644321,788.9738329461895,1377355,35.96540452524961,828.292660601963,774.6111113706932,0.15414292126999235,-8.312743088835873,-7.423360967003554,-0.8893821218323188,-110.49484067475683,26.85069845756654,13.557525983637683,28.869563653099277,10.888505503358294,13.096200521643505,-0.00976653919087389,0.008242326792645548,-0.00792295301794177,0.5661706670738716,0.41793928205537234,0.42501454447432313
2022-12-19,788.4293823242188,790.9536905290405,779.7180145877242,782.8362563393853,824645,40.000319761716945,828.1509867324299,775.0002644882733,0.2526610602628614,-8.382901581875785,-7.615269089978002,-0.7676324918977837,-91.6452929356554,27.279574605270405,13.782593071411753,27.270607582953062,20.64466765373667,14.944429709753798,0.0070810334611906,0.008396649676656069,0.008289956688926514,0.663276203947996,0.4782719998669341,0.43424895688989024
2022-12-20,788.0828857421875,790.7557075948578,778.1835903030418,790.7557075948578,420519,39.83137929144294,828.2665260145105,774.5926963975988,0.2513364416303571,-8.369978173201503,-7.766210906622702,-0.6037672665788003,-90.71429309750387,27.771127843043068,12.92028526563484,26.328026677132232,20.03487395221952,17.189349036438177,-0.0004394770030130557,0.008267776560938946,-0.0019081205394395617,0.637028336399834,0.46298612183882687,0.42885943709302105
2022-12-21,783.6776733398438,796.1012758544987,781.0543361288793,790.9536306298791,1017650,37.65400072260281,828.6418187449673,773.5145533253452,0.1843574125641476,-8.615881583991836,-7.93614504209653,-0.6797365418953065,-81.2105262529638,27.5756671293025,14.607194316998248,24.363342721185603,12.282212263475433,17.65391795647722,-0.005589783107896151,0.008356916325342863,-0.01012771964355863,0.6224000121306551,0.48014956179248225,0.43485248472983246
2022-12-22,778.926025390625,787.7364223631392,767.4923514196905,787.6374535784831,929731,35.40575125796069,829.3959356243721,771.5131219928154,0.12806743371176094,-9.089403105956194,-8.166796654868463,-0.9226064510877308,-124.08980022168944,28.23342466754794,13.181952712903456,28.522709302590382,17.316332212210305,16.544472809301766,-0.0060632682426288165,0.00844417295172882,-0.003942502735851727,0.7607188649563665,0.525514775668735,0.44072301645668505
2022-12-23,763.483154296875,786.9444963736318,757.5435770835444,780.5099543925236,1273228,29.28567208167827,831.8279869742903,765.5569251350846,-0.031292253068786316,-10.588722754792116,-8.651181874853194,-1.937540879938922,-149.15333566289686,29.34170004758885,11.436658737411804,29.226496276414,9.125479716053022,12.908008063912936,-0.019825850710284754,0.009106579414878984,-0.01768316025411787,0.8404194576693246,0.6356868050582939,0.476761011294466
2022-12-26,784.7171630859375,787.6869517235123,758.4345457275018,763.483162243177,651376,43.69698394668915,831.2632656600308,764.1417880509066,0.30653936367208295,-9.948853143159454,-8.910716128514446,-1.0381370146450077,-99.72444318029459,30.28069089803928,10.331106566070652,25.595411986714723,47.86406052303061,24.768624150431325,0.02781202004203731,0.011160359596598982,0.011669632893506865,1.048949523152631,0.7022826971876497,0.5859740002007638
2022-12-27,791.201171875,794.863923197058,784.8161143625681,786.9939713989678,818975,47.23330950721577,830.0618272267203,763.5564039744517,0.4156768959380364,-8.816910687702602,-8.891955040352078,0.07504435264947595,-32.393189398666905,30.300521378013524,13.009961127635666,24.46021724738538,64.45491306173466,40.48148443360611,0.008262860931400828,0.011259130311692225,0.006533654614990558,1.047981826300066,0.7096411307089617,0.592871431101966
2022-12-28,786.9445190429688,792.9335808215019,784.0242147448558,791.9436512574301,683157,45.22509815438914,827.6624616580538,763.0552812618681,0.3697613428508488,-8.169145620168024,-8.747393156315267,0.5782475361472432,-39.84907427248581,30.367794212920863,12.486304896789328,23.83344504962733,56.30334459932596,56.2074393946971,-0.005379988027499727,0.011065040159973706,-0.0005405150382313817,1.0394370194674447,0.6895572620060422,0.5844106333199884
2022-12-29,777.2431640625,787.0434297715487,773.3329304887704,785.9050471091473,1188622,40.95162455975132,822.8685098039299,762.9688803327889,0.23830337275438904,-8.342438963189352,-8.666402317690084,0.3239633545007319,-83.83386524088033,31.04552297409316,11.705485054646422,27.219376761469977,45.79974159518585,55.519333085415504,-0.012327876674542382,0.010780412869858244,0.00377983170092433,0.9127085838223894,0.6241816465605386,0.570891570891071
2022-12-30,787.4888916015625,791.6466074502465,783.0836933859391,784.0241384644092,657138,46.68184952793664,815.5214753503349,766.0740629797433,0.4330828974693828,-7.565816576819998,-8.446285169516067,0.8804685926960687,-28.47300399491179,31.1264258585448,13.043697152482448,25.420897137493686,69.62012291815608,57.241069704222646,0.013182139146145744,0.01125595448497183,-0.00471107793689185,0.9077998606276861,0.5913284231775988,0.597558862839473
2023-01-02,786.845458984375,791.5971690420236,783.1332232646515,786.9939725813653,236362,46.37746980063347,808.9234342099513,769.0786592959081,0.4459003652748713,-6.922459570331057,-8.141520049679064,1.2190604793480073,-20.429978144245172,31.201549965535612,12.520182050408168,24.400617119935784,68.12420081417582,61.18135510917261,-0.0008170688171599272,0.011170706150797401,0.005089583355357918,0.8933231848046915,0.5976826432678284,0.5945066394891579
2023-01-03,784.420166015625,793.1315335986843,777.2431770852946,790.7556786121671,1083617,45.18162361914814,805.4151745377033,770.0923022689374,0.4056256704627327,-6.532987171639547,-7.819813474071162,1.2868263024316144,-33.14607484954264,31.63624321582955,11.580568693381585,25.351537468157126,62.48561603673699,66.74331325635632,-0.0030822989966549086,0.01067042448023629,0.00192892762485819,0.8586357765884468,0.6031706316578634,0.5693527498967974
2023-01-04,776.104736328125,787.9838904555962,773.1349477962572,786.9939609449737,1890698,41.253920377299615,803.2319119635083,769.5582064446949,0.19441073628717823,-6.816734103044837,-7.619197599865897,0.8024634968210602,-87.62689282847215,32.27978047108688,10.767278175942185,25.514136748346527,48.138659298212126,59.582825383041666,-0.010600734208220719,0.01078332931169402,-0.010399069487028845,0.8589003737089723,0.6173560160305896,0.5767760328386633
2023-01-05,771.6995849609375,781.0049470962022,767.2943862860461,780.015017525238,637116,39.304609341412096,799.9940325881142,769.3313397263388,0.07723539629329139,-7.31276745918592,-7.557911571729902,0.24514411254398194,-136.83986204467314,33.198624124653364,10.064448370827227,26.629344271577388,36.713829737310206,49.112701690753134,-0.005675975369031971,0.010738102390420327,-0.0028154392892826285,0.8540129273865701,0.6122105929576783,0.5757524064927461
2023-01-06,766.4034423828125,774.5703608792791,764.7205501236825,774.5703608792791,623547,37.038637869471124,800.0333450745511,766.5994124938084,-0.005861413715619365,-8.04054550844387,-7.654438359072696,-0.3861071493711741,-161.5681384331004,34.187860506324334,9.580615894199427,26.605378427356158,22.978200415690498,35.943563150404295,-0.006862958956227905,0.010292323386756189,-0.007375503705446151,0.8142183806839578,0.6125338146635069,0.5532402108721147
2023-01-09,774.223876953125,775.5108337046391,761.4538220093339,770.1651899659793,1055444,42.32608779840469,798.3986052321438,766.0909577561374,0.2517335625575206,-7.89525950714301,-7.702602588686759,-0.192656918456251,-123.29381712356057,35.277776048490146,8.921456274569927,26.373776318159003,43.260620839088986,34.317550330696584,0.010204070255736442,0.010587847129956175,0.013536251708490266,0.8058537522696537,0.6438705123497132,0.5704571432594319
2023-01-10,774.1249389648438,778.1341417180922,766.5519534372022,778.1341417180922,835589,42.277715075760106,797.5605556398239,765.3401767820512,0.2726461480037297,-7.699349465221644,-7.701951963993736,0.0026024987720916215,-86.68908401607337,35.88740975852074,9.711320966513751,24.85631968186007,44.429818069922085,36.889546441567205,-0.00012778989543771324,0.010501907350363951,-0.010333504750958511,0.8178388510296716,0.6644248163092399,0.5671038995293294
2023-01-11,770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,453225,40.34024786902691,796.5089779202078,764.268353622761,0.18596865380201666,-7.766104041391941,-7.714782379473377,-0.05132166191856413,-91.13000823074024,36.45349820354915,9.321335121712433,23.858143134796386,34.08468399210067,40.59170763370393,-0.004987360113876016,0.010516319185430662,-0.0010299775022909463,0.817796719701489,0.6582083696714195,0.5685821417443052
2023-01-12,772.3925170898438,775.0158545169853,769.4227284948171,773.1349642386003,493884,41.92042614763425,795.2402434401853,763.7156159348148,0.2752419883010765,-7.5601136971075675,-7.683848643000215,0.12373494589264755,-76.38072226693151,36.97915175964697,9.041677819690827,23.142354693204908,38.31515203356552,38.94321803186278,0.0027632314308541073,0.010555717851962501,-0.00209547554088918,0.9033248080586291,0.6890954723243329,0.571159898806316
2023-01-13,779.4210205078125,781.0544284617714,772.3925447494261,776.3027786236717,339616,46.92013883792713,794.9893517891066,763.6200354179246,0.5037083021803995,-6.751891773547072,-7.497457269109587,0.7455654955625146,-17.923669908867858,36.46275808638344,11.932880850525052,22.039559738396683,53.77774343610874,42.059193153925,0.00909965239493804,0.010584555754558208,0.005510095918388247,0.9068478490716455,0.6896018039417513,0.5732924156120123
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,40.31399113163388,794.2036042183738,762.2625823050637,0.1482354946585015,-7.032784834725248,-7.4045227822327195,0.37173794750747113,-76.08963974386391,36.68706249722736,10.58565568329842,24.467936913350485,17.499854632211004,36.53091670062844,-0.01593958168004883,0.01099828922808739,-0.003438847072569362,0.9391007668697806,0.663609494704957,0.5962604985383257
