Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2020-09-02,32.28927993774414,32.614030573671506,31.68617768155542,32.47485122406294,29193200,52.89098528753934,34.1842114052653,29.206698743355304,0.6193015274432214,0.47477767366128276,0.3829228788676214,0.09185479479366138,25.095414506748504,28.063693806717744,30.257149572197577,12.66499934083967,43.70367073466856,44.44441874962686,0.0028818317469021526,0.023454795488713716,0.005645038251127943,1.4218855772690318,0.4855995253249172,0.845431719074512
2020-09-03,32.010929107666016,32.52124755945777,31.91814522169601,32.382071730502766,13929020,51.00441943831965,34.1637286945825,29.426670284604516,0.5455408397789862,0.41257672345486895,0.3888536477850709,0.023723075669798033,17.70782525945744,28.986728704217775,29.240155203227737,12.239307126115119,39.25930446177742,41.72839006800256,-0.00862053383088146,0.02347967065902771,-0.0006545127600779965,1.569970204345223,0.5254631987511031,0.8470649000960649
2020-09-04,31.22224998474121,31.73256834706624,31.083070640708137,31.36142578929654,20522901,45.998056810762144,34.136493576146904,29.532772743128003,0.3669808189705823,0.2962274823082076,0.3703284146896983,-0.07410093238149068,-37.24205344666044,28.75819474841614,27.697709790415132,16.341267226267643,22.65623211560116,35.206402437349034,-0.024637807927166078,0.024151362343790367,-0.016794744948559814,1.5586557052005436,0.5716443723422577,0.8719755558784505
2020-09-07,31.361427307128906,31.59339053209211,31.083072145068652,31.407819244225962,16504375,46.98695160085351,34.10773115664049,29.649681181616344,0.3839674600110984,0.2127973221437891,0.33882219618051646,-0.12602487403672735,-41.4986478066207,28.54598464660034,26.858527156397678,15.846161032366085,5.882368817519792,22.599301798299447,0.004457632696417191,0.02416005731566018,0.0018705202595032944,1.5811685967759337,0.5760929707052804,0.8728513479288416
2020-09-08,31.22224998474121,31.54699706818139,30.990286771004584,31.36142578929654,13245081,46.07824986012402,34.074045350300246,29.757595274699753,0.33931927495714154,0.13390430687129395,0.297838618318672,-0.16393431144737802,-52.96447141300912,28.225827030417253,25.935365574417958,15.874364853474097,4.807692724772461,11.115431219297795,-0.004437850389419573,0.024196880765837158,-0.0033201259317187093,1.608254132219,0.5836461855415896,0.8745852927441758
2020-09-09,30.526363372802734,30.897502427924525,30.201612717658307,30.61914725171366,14722712,41.73242337468621,34.104674609857305,29.64345962171008,0.19790656882450122,0.015055242592950435,0.24128194317352766,-0.22622670058057723,-95.92925041907942,26.94095619839879,24.287203587183367,19.776157356631078,5.785163704169785,5.49174174882067,-0.022288163482086287,0.02384753260555791,-0.003476927967516641,1.6727595598047345,0.6181208556457639,0.8630560088450555
2020-09-10,31.129467010498047,31.22225443289854,30.758327939330826,30.804719880791946,13592699,46.44655765457711,34.09624951037607,29.679720567138585,0.3282547135979466,-0.030120859376989273,0.18700138266342428,-0.21712224204041355,-62.05683209691154,26.049796033821817,25.284934049709033,18.89450464273061,16.52895503877383,9.040603822572017,0.01975681250759931,0.023999718074249693,0.015184429863450921,1.6206687148798051,0.6380023728359078,0.8696659379131391
2020-09-11,31.268644332885742,31.407820148182566,30.897501746471505,30.897501746471505,11540634,47.50210589920513,33.995601429164225,29.914907489597983,0.33174182218420795,-0.05406951914156721,0.138787202302426,-0.1928567214439932,-58.031410857037265,25.394353197377967,25.66169524872809,18.251893544542494,19.008283659566754,13.774134134170113,0.004470918899470933,0.022883673255419724,0.0013276149365679668,1.526134981326274,0.6036876846051735,0.8304583071438519
2020-09-14,31.175857543945312,31.593392077194544,30.94389430763775,31.36142884088698,13826555,46.83927429827396,33.90366922513534,30.113542498192295,0.2802848353859228,-0.07961833238665506,0.09510609536460979,-0.17472442775126484,-64.06680157847184,24.96051272823637,25.791301468587058,17.43896113260798,17.355363934536765,17.630867544292443,-0.002967406835826414,0.022896407076945176,-0.0021283524468515003,1.5388940743394974,0.6054394086106636,0.8321052648931571
2020-09-15,30.89750099182129,31.500606795144474,30.619145828548255,31.500606795144474,23921967,44.81881236465753,33.8649893874164,30.193975723362414,0.19164332602400502,-0.12093295851863672,0.05189828458796049,-0.1728312431065972,-88.58341269734808,24.10968835449999,24.214993831032537,18.62483657274069,12.396672715116209,16.253440103073235,-0.008928593278682229,0.02288475330053406,0.007145947910690342,1.5045740782479435,0.574257214179867,0.8326290192586691
2020-09-16,31.175857543945312,31.268644962155193,30.387183956290833,30.94389430763775,26126290,47.268417065017594,33.87089532675817,30.13239828286096,0.2791119663415843,-0.1297187331418499,0.015574881041998414,-0.1452936141838483,-86.15637102588359,23.00584408980287,22.71960800903041,19.0997769750936,17.355363934536765,15.702466861396573,0.009009031254589406,0.020964824930729077,0.0071820376506051,1.4680731678605567,0.619944330602233,0.7638224420391966
2020-09-17,30.85110855102539,31.12946370975561,30.61914532883723,30.85110855102539,14159296,44.7713173533438,33.83031903873172,30.001321967738,0.22193450857533528,-0.1610298012061655,-0.01974605540763437,-0.14128374579853115,-81.94335429085476,21.98084584401269,21.803781831662363,18.3298659920903,11.570229841518568,13.774088830390506,-0.010416681961744167,0.020065527233086855,-0.007622027291120936,1.7103608433881068,0.7509496315504259,0.7321594695865657
2020-09-18,30.248004913330078,31.036682048665824,30.016041674609824,30.943894629490845,26475003,40.492994641310105,33.74191730963173,29.80672847283897,0.11213602670482153,-0.2318369988367337,-0.06216424409345424,-0.16967275474327947,-103.10433091357349,20.606560626339988,20.196421241040238,21.334728932016464,7.352945527435045,12.092846434496785,-0.019548848194476554,0.019930880620495427,-0.0009681588767627147,1.6910940108870716,0.7431871979105136,0.728333187222553
2020-09-21,28.438692092895508,30.24800425360819,28.20672885923447,30.201612314771594,28356034,30.940658188411433,33.95002413712406,29.167170420065876,-0.15231039255334725,-0.42900335303966486,-0.13553206588269637,-0.29347128715696846,-186.00663503482224,21.088755488204885,17.42904196592791,30.556617303142087,5.263157566480952,8.06211097847818,-0.05981593912123506,0.023482207541245838,-0.02211225483867385,1.9772484458511936,0.8350002319545009,0.858952309146447
2020-09-22,27.881980895996094,28.5778706198869,27.371662473038466,28.531478679523147,30887287,28.697428824583127,34.1394774223169,28.499872896591793,-0.10956300176318727,-0.6229994997827717,-0.23302555266271147,-0.3899739471200602,-226.60589276080788,22.116322032048092,16.03117802904039,33.65840055350597,9.909893989390728,7.508665694435567,-0.019575836859195395,0.023632325202136116,-0.00861286032635733,1.966913250142247,0.8370488988822948,0.8651961642086934
2020-09-23,27.232484817504883,28.299515370987752,26.814950276266806,28.299515370987752,37098972,26.30159101740429,34.28110736277833,27.796891752211906,-0.08704320901780124,-0.8197027264294299,-0.35036098741605515,-0.4693417390133747,-222.62683398683504,23.412790562065236,14.490741959269057,34.02754173855788,8.490584978881854,7.887878844917837,-0.02329447397994877,0.02366276905214324,-0.0019545871070447696,1.9803488935112494,0.8264215273091243,0.8670708928775335
2020-09-24,26.026273727416992,27.000520356357654,25.93348985110369,26.861342772148703,26290043,22.538305604176998,34.51008411643243,26.895221936729193,-0.11411213871057416,-1.060695566727361,-0.4924279032783163,-0.5682676634490447,-227.20324859320948,25.096237618433882,13.287597912998663,36.83635871157853,1.6393194194343028,6.679932795902286,-0.0442930969454739,0.024873613664729507,-0.029312272096516434,1.782792945025026,0.8315770329975196,0.9120397345990362
2020-09-25,26.95412826538086,27.139699568617477,25.655134451941862,26.211846591912604,31735862,30.746846282071218,34.080611295807785,26.58241265286165,0.0495739883963862,-1.1634030361063736,-0.6266229298439278,-0.5367801062624459,-172.26983344874944,26.79887279046965,12.055645483141385,35.15948827970717,21.87499929128998,10.668301229868703,0.03565068698199525,0.02322521646111718,0.022645788482354545,1.6515809673208197,0.9083047682747939,0.8526996806319441
2020-09-28,27.97476577758789,28.06755142550431,27.093306546729526,27.371661720739738,20887757,38.47075071975623,33.845966553788614,26.36240956773238,0.21545318795056126,-1.1491953198471307,-0.7311374078445685,-0.41805791200256226,-102.00896907120551,27.138003684071926,17.021390747467997,32.71000880689756,39.06249058278816,20.858936431170804,0.03786572142709255,0.0235300941016316,0.016044868187371275,1.6887344374485367,0.8989257760805183,0.8647921244092489
2020-09-29,27.000520706176758,28.206728811267322,26.629379886898047,28.02115928649748,30263021,34.51371133031493,33.68911628979769,25.999662396725746,0.13015986874604535,-1.2026852308124631,-0.8254469724381475,-0.3772382583743157,-102.52440429788578,27.742088509416448,15.386042012727188,32.39312947677531,22.656245975479173,27.864578616519093,-0.03482585266868088,0.024325027894274855,-0.0004586409458945395,1.729103226297703,0.8805220411965581,0.8947456397856691
2020-09-30,26.49020004272461,26.90773456280161,26.258236813734943,26.90773456280161,26580672,32.62094966297387,33.49147118605411,25.617399510967378,0.1108448802312455,-1.2715968067921715,-0.9146769393089522,-0.35691986748321924,-112.804746991982,28.526063877835686,14.67167407500166,33.21061666620752,14.062468210062105,25.260401589443134,-0.018900400810988982,0.024277229329045164,0.002241001317642377,1.7103714640417835,0.8675404652981622,0.8938203184238223
2020-10-01,25.979883193969727,26.907736165182932,25.701528010501406,25.79431189183145,62176969,30.80182621134665,33.31307126783789,25.192694837813967,0.09693988486115543,-1.3518052624399992,-1.0021026039351617,-0.3497026585048375,-110.46644223807102,29.57196449855233,13.569158195846528,34.18323052690854,5.468754683980993,14.06248962317408,-0.019264363724389444,0.02437186816241698,0.015061092732783665,1.5252959570279647,0.8035849808961989,0.8980710868156604
2020-10-05,26.258237838745117,26.768558024286516,26.026274600700585,26.35102348791074,35375815,32.99667779226678,33.1587904056789,24.850574485373347,0.16943028044461325,-1.3770365279661583,-1.077089388741361,-0.2999471392247972,-93.81526788482381,30.54315793207493,12.88725010468329,32.46537735267609,10.317444876881027,9.949555923641364,0.010714237731445975,0.02454331586722449,0.0075676439490797165,1.60906018621203,0.809624319692271,0.9050937898227687
2020-10-06,26.304630279541016,26.5365935063981,26.072667052683933,26.39741592423164,25184933,33.37597081309697,32.916948601692255,24.5867365866012,0.20622448622287998,-1.3774110680389313,-1.1371537246008752,-0.24025734343805616,-86.07126411250097,31.444980406060203,12.489638859679607,31.463720753800832,11.570225555246546,9.11880837203618,0.0017667766238085303,0.024476802442060006,0.013826475474619793,1.5634178576179412,0.8104180934130388,0.903365898313117
2020-10-07,25.7479190826416,26.490200726677998,25.655133434702293,26.304631200538417,33248097,31.10078298807879,32.677239505871455,24.27901259221204,0.174906739902495,-1.4064175288965934,-1.1910064854600189,-0.21541104343657458,-88.97425271963925,32.540974496530616,11.78481868613257,32.509767107758805,1.694922360861848,7.8608642643297975,-0.021164000063228716,0.024617262612722672,0.006555187284725372,1.5514289658659963,0.7995054669819995,0.909535401379741
2020-10-08,25.794309616088867,26.62937863229678,25.747917679516846,26.02627283842686,31575254,31.519704888527542,32.485359997792294,23.997686724619818,0.21167436983557653,-1.4094151690212335,-1.2346882221722617,-0.17472694684897183,-78.87222543199296,33.32428347923266,12.026228761097727,30.549993707454888,2.5861734487625556,5.283773788290307,0.0018017197156154907,0.02453766342132737,0.008156676606839941,1.545007001465647,0.7992109623744876,0.9067743136045308
2020-10-09,26.814950942993164,26.90773659554632,25.655134710426513,25.979883609493,41073470,40.14280808819489,32.09556130744178,23.956033808219843,0.3512387095008412,-1.3142833547900956,-1.2506072486958284,-0.06367610609426722,-60.397844140241915,33.58073821752871,12.887419220826022,27.969671000945862,25.252561067397057,9.844552292340477,0.039568468475996266,0.02607319387220833,0.0067260903253916204,1.5736741113474584,0.7475026114321434,0.9635275237284466
2020-10-12,26.397418975830078,27.603627187031584,26.211847664996377,27.18609262252535,33394203,38.03292241328674,31.62317379699655,23.941298782959503,0.3197292572949339,-1.2580796874050328,-1.2521017364376692,-0.005977950967363643,-46.179509359550195,32.74244339977464,16.29395908898947,25.4023570558239,25.39693082533865,17.74522178049941,-0.015570864479697577,0.02598978197725396,0.0014058853909966196,1.5786080070291242,0.7522386418942213,0.9604093322533049
2020-10-13,25.84070587158203,26.443809955209154,25.747920219545755,26.351024303172878,25015960,35.36398283903466,31.10974323880396,23.921214173915768,0.26702148385848085,-1.2441185467737874,-1.250505098504893,0.006386551731105694,-72.75799667745699,32.37287121584691,15.526559561563777,27.345796144905083,7.017610971144745,19.222367621293476,-0.021089679440167375,0.026116671614962207,0.0002975290843887368,1.6027884747485612,0.7581210118642241,0.9651185060858428
2020-10-14,26.119060516357422,26.30463181658204,25.51595644523602,25.794311625833874,32332343,37.71739255236813,30.56179402558214,23.991319339591197,0.32383370737320233,-1.1967974131145347,-1.2397635614268214,0.042966148312286734,-71.50176384435873,32.22598085656853,14.682565511919357,27.458101202543094,22.41379013457524,18.276110643686202,0.010771944317570226,0.02648898872367585,0.0030625333853533387,1.623768595757289,0.7540264962229077,0.9788927985121839
2020-10-15,25.701526641845703,26.490200209587265,25.51595534958945,26.304630687070016,18354893,35.622210587352356,29.822119459564444,24.183560815398938,0.26921167664319307,-1.1793912794324086,-1.227689105027939,0.04829782559553042,-73.27723217901966,31.794966751607994,14.976916518051988,25.606414729755496,6.896578062002171,12.109326389240708,-0.015985792224426754,0.026231122845389858,-0.02428360085835335,1.361400576853902,0.7032467382372782,0.9691928591872998
2020-10-16,25.46956443786621,25.933490917464948,25.37677878799865,25.794311557794067,17640916,34.476401635213264,29.0068838355978,24.46064202804966,0.22192449335656425,-1.170817746187712,-1.2163148332598936,0.045497087072181586,-95.03590440218116,31.526154614847133,14.3801458257793,25.582240982223503,3.2787027722981343,10.863023656291839,-0.009025230571394371,0.02622979546919811,0.007028949362235082,1.3713707224939966,0.7052236682618056,0.9689982300161912
2020-10-19,25.933490753173828,26.02627463271452,25.608741865564213,25.747919454614316,23518488,38.72175758420655,28.142548254821918,24.893526192809915,0.3200854104757603,-1.113749571100378,-1.1958017808279906,0.08205220972761262,-78.35576994987878,31.11575851352004,14.47421584666978,24.529650097058564,19.67214829229248,9.949143042197585,0.018214929290973236,0.026799476661422707,0.009402769621849272,1.401247075984566,0.7111950844386473,0.9898329384447782
2020-10-20,25.37677764892578,25.88709604568239,25.283992003223034,25.88709604568239,19887927,35.730062897538346,27.802993846794685,24.926889156440176,0.15642284997287506,-1.1007558972699698,-1.1767926041163865,0.07603670684641672,-118.07211083922988,31.06416468601673,13.762740635438647,25.781640267470095,4.000010275340149,8.98362044664358,-0.02146695597390469,0.024079914438938397,0.002000328507897331,1.2415866451815416,0.6393035029634745,0.8895538119747619
2020-10-21,25.237600326538086,25.79431066704046,25.09842097167348,25.515955496789275,22428270,35.00198705017962,27.57136543588506,24.894079510404,0.12830934972788172,-1.0891339061999226,-1.1592608645330937,0.07012695833317117,-133.73226874981023,31.199410780518466,13.02405811343067,25.829145405080627,5.555604724727653,9.742587764120085,-0.005484436373803581,0.02384850379298479,0.0034337457642519276,1.2419722752492302,0.630179561879956,0.8812374395771522
2020-10-22,25.237600326538086,25.423169850125873,25.19120661833688,25.237600326538086,11303327,35.00198705017962,27.455974094645857,24.809982402546527,0.16160970016209178,-1.0676165752339273,-1.1409320066732604,0.07331543143933317,-136.50743689611434,31.324996439698648,12.777865711167713,25.34089978299464,5.555604724727653,5.037073241598475,0.0,0.023458249900850492,-0.0034512817819539743,1.1867936437424982,0.6142178896503738,0.8671451214309696
2020-10-23,25.423168182373047,25.515953822949733,25.23759867095857,25.423168182373047,10787905,36.98750208143663,27.46119314943769,24.744452793250296,0.24982710901208197,-1.023788563040302,-1.1175033179466687,0.0937147549063666,-106.52440982441847,31.24298676808649,13.268017658847548,24.736626234068257,12.962893382138041,8.02470094386444,0.007352832814292221,0.02149607212792314,0.0028495402835257977,1.1323801026481919,0.49522677600562753,0.7951277071322862
2020-10-26,25.979883193969727,26.21184643677303,25.469564767698103,25.562348649028145,32461849,42.647785251880705,27.35555480154486,24.752666634002015,0.4714826304374875,-0.9333729564018007,-1.0806772456376952,0.14730428923589445,-33.645113620947164,29.823078979029322,18.352722475772758,23.05884839869447,35.185216166735664,17.901238091200444,0.021897940005080718,0.020458437673463736,-0.013629073304543216,0.48803016318038756,0.2222633876695468,0.7568882523325149
2020-10-27,25.37677764892578,25.97988169138514,25.098420711817543,25.97988169138514,37298613,38.60230763528761,26.914279049169117,24.934143573511548,0.2235372684625237,-0.9000087729546067,-1.0445435511010774,0.14453477814647075,-90.43625648914221,28.989826091020486,16.967556136196638,24.496387726051676,11.111137539449963,19.753082362774546,-0.023214328584199917,0.018737067471680274,0.010337608346965288,0.08190558358365738,0.039273896678640396,0.6935048862020577
2020-10-28,25.144813537597656,25.655131916455122,25.005635958794613,25.469562401297377,29350576,37.14294955244833,26.745538325540927,24.917313580281828,0.12443763159085049,-0.8821164925483096,-1.012058139390524,0.12994164684221432,-121.05276116918711,28.33427802135291,16.008780507912725,23.919415920670982,5.357122737380855,17.217825481188818,-0.009140802450855912,0.017395393956569513,-0.013440608945763599,0.06376085873758376,0.035489150621496386,0.6442975654810063
2020-10-29,24.680889129638672,25.05202996028771,24.402532179347585,25.05202996028771,33996026,34.3462903597994,26.731321808994622,24.75059900551954,-0.0351941603128743,-0.8950539294170454,-0.9886572973958283,0.09360336797878288,-188.57190385136343,28.435647784769287,14.967822747165203,27.64729144869747,8.695679123016069,8.387979799948953,-0.018450103329074374,0.01737456966592724,-0.005012942184360991,0.12166584687866855,0.06874939942715973,0.6437952596386602
2020-10-30,24.820066452026367,25.23760098808692,24.588103214156963,24.866458391704626,25772525,35.90544864565197,26.743891939165525,24.6220472011543,0.09332410016845477,-0.8838875886602899,-0.9677033556487207,0.08381576698843074,-136.34138468511284,28.16406080517692,15.753233354579207,26.05106626874249,20.0000319318415,11.350944597412798,0.005639072468445194,0.01706655239464661,-0.002433373422367602,0.24951312967667483,0.1367153648613232,0.6327063225983524
2020-11-02,25.933490753173828,26.351023520324137,24.820066501294882,25.144815388904497,53642960,46.791884475062865,26.70155931391276,24.631905117849932,0.6288903903849955,-0.7762460658828587,-0.9294118976955483,0.1531658318126896,-2.8533632459649634,26.201488801995385,23.035924971609408,22.72109254937188,73.33343001140261,34.009713688753386,0.044859843679288636,0.01989413325434323,0.002297636149117599,0.2467335227429686,0.11447979910239625,0.7377110036865485
2020-11-03,25.794309616088867,26.30462976707581,25.33038317141289,26.02627283842686,72403902,45.74590962912388,26.636271589060158,24.64616077635732,0.5769270898901387,-0.6941681992476845,-0.8823631580059756,0.18819495875829118,20.703600175020632,24.379100513326815,21.180505180484438,20.891030815621516,66.66660678716701,53.33335624347037,-0.005366849315028177,0.019916499099999957,0.01237019016319918,0.1976559705032456,0.0905799371814629,0.7387575553032363
2020-11-04,25.46956443786621,25.933490917464948,25.005637958267478,25.88709720766163,46812632,43.313053002269584,26.623780367594993,24.63081653334495,0.42085455345800743,-0.6478570279330746,-0.8354619319913955,0.18760490405832086,-35.83309802742128,23.051067653065562,19.564302432866178,21.967604571400496,54.761970765743655,64.92066918810441,-0.012589799186565553,0.0195437110144133,0.008041647267956087,0.21532070381270205,0.10117661446152695,0.7247945405758648
2020-11-05,25.701526641845703,26.119059394813764,25.423169703461326,25.701526641845703,34167763,45.540942112057294,26.616849194758522,24.628469408757105,0.5396641228416879,-0.5856862531904063,-0.7855067962311977,0.19982054304079133,17.681024165509676,21.530263327783498,19.97660489444901,20.692299155044942,66.66667873653897,62.69841876314987,0.009107427201802798,0.019654279958159562,0.017785598915690537,0.2655626844843842,0.13270997090898287,0.7287581050690191
2020-11-06,25.7479190826416,26.165453613498972,25.608741495602157,25.7479190826416,32382743,45.99806660413138,26.403486409273913,24.735129008206552,0.6070582201314292,-0.5266016480357649,-0.7337257665921112,0.20712411855634627,44.7619168081004,20.044348918807888,19.42201065681367,19.706656687164305,69.04762033069802,63.49208994432687,0.0018050461142788965,0.017329498234312575,0.011819014571289532,0.15592916634884038,0.09029662697084113,0.6429831329496059
2020-11-09,26.53659439086914,26.814949564479697,25.84070468710372,25.93349033488692,48174136,53.19133589265935,26.43976833670566,24.712764622278712,1.0560659211990218,-0.41139486273650405,-0.6692595858209898,0.2578647230844857,171.52420586036445,19.515104124889678,23.132324945210712,17.942546994548362,88.46156658768595,74.72528855164097,0.030630642643243222,0.01845238433918905,0.016104635537461442,0.3488953340046475,0.1995415084417785,0.6849692895061679
2020-11-10,27.464445114135742,27.65001462499638,26.53659225061588,26.81494740177628,46493213,59.95030914741482,26.8483893084827,24.46651757475704,1.2586435688077218,-0.24242829390542653,-0.5838933274378771,0.3414650335324506,280.9520036030305,19.99202888278411,27.87308549018355,16.302574272451356,94.28574244922316,83.9316431225357,0.03496495102573749,0.0192525216873736,0.01364650710436388,0.47170823520965915,0.26566372342126976,0.7150927630019653
2020-11-11,27.139698028564453,28.113942890925014,26.76855721289086,27.65001642889827,49278768,56.855872169853676,27.051878340318755,24.365092294141693,1.0326857765137845,-0.1331901138251652,-0.49375268471533473,0.3605625708901695,243.81088425859272,20.88276868783317,28.575685680896612,14.569672802663852,73.7500121093716,85.49910704876022,-0.011824272590315155,0.019448410789878523,0.009346041508720315,0.42336726572828437,0.23811944606837762,0.7226113872914741
2020-11-12,27.000520706176758,27.371661525455465,26.81494941166789,27.139698292188896,27200167,55.532906669965016,27.23003804231541,24.31683199857814,0.9212148633866586,-0.05718927351030345,-0.40644000247432854,0.3492507289640251,166.86982738418536,21.709884221093017,27.283325576370522,13.910746746560523,70.00002771789632,79.34526075883035,-0.005128182422708294,0.019064863951596615,-0.004576821525331454,0.32777079977043655,0.15571871089690376,0.7086371852422404
2020-11-13,27.371662139892578,27.418054079691686,26.30463159686153,27.046913252081634,33735974,58.31822625101395,27.474127376074488,24.262952435021706,0.9680910451585933,0.03261399806995868,-0.31862920236547115,0.35124320043542984,135.30472240944434,21.552747020828004,24.861574454439918,16.744286251268864,80.00003748663671,74.58335910463487,0.013745713934728565,0.019011474110957122,0.002296970330761372,0.34010405873151733,0.16174366037016658,0.707018212179796
2020-11-14,27.464445114135742,27.83558590559591,27.371659473835976,27.83558590559591,5257310,59.009473348862734,27.695233868170053,24.194941379022328,0.9340658659955285,0.11000250795913402,-0.23290286030055013,0.34290536825968415,155.1080129514649,21.862884837544794,27.356618836148307,16.102913538846842,82.49997568948059,77.50001363133786,0.0033897457074021364,0.018705490963850248,0.002296970330761372,0.34010405873151733,0.16174366037016658,0.6960236485668249
2020-11-17,27.696409225463867,28.021158092143,27.27887471548513,27.464446002084333,30880948,60.76148458633273,27.947344684970442,24.174793719875748,0.9334838781958572,0.18788520113541196,-0.14874524801335773,0.3366304491487697,136.18663295601655,22.344487642081955,27.210721410403387,15.105911436024853,88.7500010667457,83.75000474762099,0.00844597844100381,0.017817974209755495,0.012126619808373373,0.34010405873151733,0.16174366037016658,0.6634971190404989
2020-11-18,28.624263763427734,28.995404588209002,27.464447579899375,27.650017107420485,78369100,66.86267546440726,28.38021943097599,24.080585317559162,1.0567593255645202,0.3207801495169633,-0.05484016850729352,0.3756203180242568,159.899164035662,23.665595679503024,31.614425867716932,13.279674999167485,91.57895516366644,87.60964397329757,0.033500896466781116,0.018771475299327187,0.004975051165572175,0.34010405873151733,0.16174366037016658,0.6993496422702024
2020-11-19,27.835588455200195,28.62426381537868,27.603625218073528,28.62426381537868,29648439,58.53169397601662,28.567655681604844,24.152947879796525,0.8341753839054117,0.358330239478466,0.027793913089858374,0.33053632638860764,116.91851188331776,24.892338857108303,29.089546164293996,12.219096451458046,72.22222227599308,84.18372616880173,-0.027552684489834944,0.020226798353717663,-0.01287266861341374,0.34010405873151733,0.16174366037016658,0.7538232337096661
2020-11-20,27.6500186920166,28.021161307806743,27.418055442017337,27.78919805780748,23624084,56.74027364993624,28.703202658088095,24.240085954277625,0.7640249995765699,0.36886300418603923,0.09600773130909455,0.27285527287694467,83.97560297486132,25.664517317280758,27.682627630628463,13.116265276124107,66.27908293944203,76.69342012636717,-0.0066666369738243025,0.020387041436546467,0.00683930941371913,0.34010405873151733,0.16174366037016658,0.7600363524512501
2020-11-23,27.881980895996094,27.974766546462682,27.603625714335404,27.789197015268584,21909692,58.452063927455335,28.867426696345213,24.26607168622315,0.7858357379116946,0.3914157107081593,0.1550893271889075,0.23632638351925178,82.48934116930823,26.38154017315518,26.822887112270095,12.708912879600001,72.09301206097794,70.19810575880435,0.00838922412904064,0.019996949571523537,0.005241475198302092,0.34010405873151733,0.16174366037016658,0.7457873679592668
2020-11-24,28.206729888916016,28.392301190514704,27.650017753859043,28.11394423811667,30470938,60.79125144726463,29.046564910146902,24.369928696420484,0.8204189971488733,0.43053053478937997,0.210177568709002,0.22035296608037797,90.27627709799859,27.446491181316926,28.667916612857347,11.912086611611667,77.92209289875142,72.09806263305713,0.011647271193939934,0.019020478967674195,0.0099563448098976,0.34010405873151733,0.16174366037016658,0.7096569786630782
2020-11-25,29.08819007873535,30.248004486220694,28.34590666346832,28.438692311594078,99621016,66.33204418620511,29.345946446998216,24.46488481368294,0.9471925602201845,0.5265856339293222,0.27345918175306605,0.2531264521762562,148.93930357783879,29.667312498785247,38.41513181840448,10.046605218956216,75.00002888754732,75.00504461575889,0.03124999577372889,0.019525057322504376,-0.015070680468092346,0.34010405873151733,0.16174366037016658,0.7287120374633249
2020-11-26,29.737686157226562,29.876865514664235,28.670655625218348,29.13458209737314,48077667,69.7267805130864,29.67124699430061,24.64526396913933,1.0132191379464162,0.6476531550846545,0.34829797641938376,0.2993551786652707,152.20052541675994,31.729503722148685,34.93372982721943,9.13612359990923,88.42106613449857,80.44772930693243,0.022328514656056786,0.0187889781067038,0.010001213639976747,0.34010405873151733,0.16174366037016658,0.7015934240076049
2020-11-27,31.036680221557617,31.68617795963447,29.73768474540391,29.83047215911656,71951138,75.12824011478273,30.26974208971053,24.668430250682537,1.13692116309314,0.8387494214625661,0.4463882654280203,0.39236115603454585,215.56528803907523,34.38288111135085,42.82207396515666,7.891910688994221,87.93102029985695,83.78403844063428,0.043681746369341745,0.020243803688050944,-0.001389836350773832,0.34010405873151733,0.16174366037016658,0.7561121024936998
2020-12-01,31.964536666870117,32.150107975398434,30.897504297441035,31.454218223025983,58487858,78.12990070440134,31.094813973887902,24.446462957874793,1.1308178059322402,1.0529273588894164,0.5676960841202996,0.48523127476911676,225.00667462505103,36.98994385504972,42.32365742834685,7.211948415665787,96.82538605049048,91.05915749494865,0.029895479757787502,0.0191924750120621,0.010802694687318537,0.34010405873151733,0.16174366037016658,0.7173488238317142
2020-12-02,31.500608444213867,32.52124527613838,31.08307390770725,32.05731879990394,77155079,73.36247710929928,31.623289164995384,24.48861764957981,0.9828049938225683,1.1717228948508165,0.688501446266403,0.4832214485844135,185.8465388852955,39.52015066457648,40.73341531101836,6.517607875836237,83.58210941550354,89.44617192195032,-0.01451384162051983,0.019697402097401947,0.0003585458429504751,0.34010405873151733,0.16174366037016658,0.7366702493166041
2020-12-03,33.217132568359375,33.44909578956227,31.686177432106966,31.871745177486993,90403528,78.57232768093635,32.45771953489283,24.42894409273168,1.0945864084675567,1.3883740523609482,0.828475967485312,0.5598980848756362,191.05028922580772,42.113993119054335,41.58151826041615,5.714830864854411,96.7532453806699,92.38691361555463,0.054491776791721236,0.021257509515489593,0.0015365849299400214,0.34010405873151733,0.16174366037016658,0.7952168678537622
2020-12-04,33.07795715332031,34.05220198608127,32.242888131252116,33.63466747504717,120208081,77.253025664912,33.09743545280334,24.526871225968634,0.9977273025477087,1.5311907488986947,0.9690189237679886,0.5621718251307061,166.36573104906319,44.660435896441676,40.67700341197587,5.08812279680417,85.61645120869505,88.65060200162281,-0.00418986842866842,0.021609769981898667,0.009490662358873525,0.34010405873151733,0.16174366037016658,0.8087372578509663
